strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00239,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,126.84685,5,3.101229586803652e-05,244.508025,0.1491279,96.93933,2.776571e-06,1.0,20.69877,20.76427,0.02669452,186.6842,0.4929419,1.527321
0.00239,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,128.64865,1,0.0559816979020801,38599.782900000006,0.0001847222,147.0832,589.4247,1.0,20.80791,20.77501,1.203543e-06,95.64255,0.487999,2.246385
0.00239,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,129.36937,4,0.0105131660254956,143.639025,0.05480392,74.63405,386.0419,1.0,20.77267,20.77704,0.0174084,-2.796746,0.4903272,1.5
0.00239,129.72973,4,0.0168844910710137,218.348025,0.1292777,70.0138,335.2254,1.0,20.76814,20.79025,2.57093e-07,56.93075,0.4848339,2.499603
0.00239,130.09009,4,0.018460093673317,224.071325,0.1273656,71.3439,336.7669,1.0,20.76801,20.78951,1.244079e-07,81.4435,0.4846543,2.485023
0.00239,130.45045,1,0.1095688117120951,40408.7848,0.0004293229,113.3977,586.8747,1.0,20.80762,20.77475,6.72712e-07,96.43102,0.4881057,1.501992
0.00239,130.81081,1,0.0982440252636234,4366.8327,0.0003292392,112.626,589.6906,1.0,20.80788,20.77506,6.405978e-05,75.66263,0.4880199,2.322622
0.00239,131.17117,1,0.1161486052434563,5467.092,0.0007994697,114.2722,589.1003,1.0,20.8076,20.77485,6.40871e-07,69.05068,0.4880702,2.333937
0.00239,131.53153,1,0.1523701890134693,6698.3696,0.0006255252,120.4482,589.5824,1.0,20.80783,20.77485,2.233326e-07,71.2919,0.4881332,2.400477
0.00239,131.89189,1,0.1342537019973761,7581.0695,0.0005313595,117.3653,589.7591,1.0,20.8079,20.77479,4.702761e-07,74.09677,0.4882376,2.450265
0.00239,132.25225,2,0.3763893215535946,43548.34375,0.0002429296,123.3397,586.8473,1.0,20.8079,20.77479,4.505681e-07,93.32807,0.4880122,1.503742
0.00239,132.61261,4,3.101229586803652e-05,65.7747,0.2624314,73.79274,3.425043e-06,1.0,20.71844,20.80252,0.08997596,164.8499,0.4841602,2.494625
0.00239,132.97297,4,3.101229586803652e-05,189.27955,0.2526014,98.64229,2.680128e-06,1.0,20.7122,20.76724,0.08154922,189.3492,0.4845944,2.491867
0.00239,133.33333,4,3.101229586803652e-05,91.505675,0.2057667,74.38866,3.036983e-06,1.0,20.7129,20.80277,0.05109188,166.8042,0.4869469,2.050813
0.00239,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,134.05405,4,3.101229586803652e-05,22.636425,0.1240294,-53.889,2.731276e-06,1.0,20.85813,20.80808,0.08282199,185.3897,0.4981019,1.772701
0.00239,134.41441,8,,,0.2616683,107.2841,2.36508e-06,1.0,20.70484,20.75319,0.08842335,18.86551,0.4855828,2.424327
0.00239,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,135.85586,2,0.4584081320379329,11630.6649,0.0005631875,103.6544,586.5183,1.0,20.80762,20.77495,5.920951e-07,95.45042,0.4879419,1.606539
0.00239,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,136.93694,4,0.0193251894886722,180.176575,0.1191964,91.81934,371.1781,1.0,20.76854,20.77828,4.847975e-08,100.1716,0.4818635,2.499924
0.00239,137.2973,5,3.101229586803652e-05,223.6177,0.1491396,70.60673,1.440136e-06,1.0,20.71123,20.80885,0.02540464,-13.05086,0.4909543,1.520043
0.00239,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,138.01802,4,0.0060661433543319,4.658575,9.013076e-09,117.0928,189.1443,1.0,20.80689,20.74554,0.4233438,-4.242654,0.4956458,2.459002
0.00239,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,139.81982,1,0.1959124970490654,106188.0205,7.258817e-05,170.0522,586.8357,1.0,20.8079,20.77488,4.167909e-09,67.40556,0.4880845,1.502277
0.00239,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,141.26126,4,0.0192891582993124,180.9215,0.1187406,91.17984,369.768,1.0,20.76869,20.77861,9.486356e-08,116.9095,0.4819507,2.499989
0.00239,141.62162,4,3.101229586803652e-05,156.44737500000002,0.2505386,95.71001,2.772977e-06,1.0,20.71372,20.77145,0.08039128,6.107543,0.4844562,2.499975
0.00239,141.98198,1,0.1862639323648042,364485.6334,0.0001917723,191.822,586.4515,1.0,20.80814,20.77516,2.110609e-05,129.6857,0.4877221,1.505358
0.00239,142.34234,2,0.5163385230874088,24371.01,0.0001981266,184.964,589.3192,1.0,20.80808,20.77505,5.168763e-05,120.421,0.4879562,2.167481
0.00239,142.7027,1,0.115044324066857,659923.5152,8.289328e-07,180.3134,586.5397,1.0,20.80798,20.77512,2.528006e-06,97.64537,0.4879183,1.505163
0.00239,143.06306,4,0.0061080862228327,52.47835,3.059905e-06,165.8886,177.1459,1.0,20.81006,20.76428,0.04243873,175.4977,0.4915956,1.594429
0.00239,143.42342,4,0.0061147392447307,84.16702500000001,1.419678e-07,99.58016,175.9425,1.0,20.81019,20.76532,0.03206774,175.4958,0.4914537,1.500014
0.00239,143.78378,4,3.101229586803652e-05,35.077025,0.05733328,256.5129,2.552995e-06,1.0,20.83974,20.75816,0.06471414,174.2356,0.4940509,1.710356
0.00239,144.14414,4,3.101229586803652e-05,96.24135,0.2160252,82.40761,2.168931e-06,1.0,20.7133,20.78993,0.05699549,-6.736148,0.486001,2.207317
0.00239,144.5045,4,3.101229586803652e-05,220.409025,0.2143078,106.173,4.624218e-06,1.0,20.69405,20.75062,0.05587728,17.06131,0.4900973,1.986661
0.00239,144.86486,4,3.101229586803652e-05,289.747875,0.2601691,103.0229,3.186214e-06,1.0,20.70991,20.76077,0.08812366,14.25325,0.4847099,2.499644
0.00239,145.22523,4,3.101229586803652e-05,690.4435,0.2547124,107.0273,2.105493e-06,1.0,20.70341,20.75302,0.08197346,18.53267,0.4861048,2.364366
0.00239,145.58559,4,0.017943988871475,221.377725,0.1302272,70.45724,335.0361,1.0,20.76785,20.7901,1.962313e-07,95.80109,0.4847477,2.499814
0.00239,145.94595,4,3.101229586803652e-05,182.2921,0.2277156,101.0208,2.211959e-06,1.0,20.70489,20.76197,0.06236438,11.79849,0.4867773,2.227467
0.00239,146.30631,4,3.101229586803652e-05,102.809325,0.2156247,85.0782,3.68865e-06,1.0,20.71263,20.78597,0.0566921,-4.328043,0.4860288,2.213366
0.00239,146.66667,1,0.1924358191709651,8698.5252,0.0004576313,127.6392,590.0707,1.0,20.80774,20.77482,4.442161e-07,88.06288,0.4881851,2.494256
0.00239,147.02703,6,,,0.2430099,110.4129,1.419779e-06,1.0,20.69306,20.74388,0.07416293,21.86156,0.4890866,2.146173
0.00239,147.38739,4,3.101229586803652e-05,122.730575,0.239958,91.23105,2.709171e-06,1.0,20.71411,20.77748,0.07174503,1.372665,0.4847894,2.428454
0.00239,147.74775,4,3.101229586803652e-05,134.51925,0.2094722,94.03568,2.947735e-06,1.0,20.70758,20.77243,0.05291415,4.361888,0.4870193,2.134492
0.00239,148.10811,4,3.101229586803652e-05,112.18384999999998,0.2429581,89.1514,3.038962e-06,1.0,20.71532,20.78042,0.07466321,-0.7775915,0.4845656,2.457772
0.00239,148.46847,4,0.0180418181612084,175.90025,0.118316,92.04163,371.7645,1.0,20.76892,20.77812,2.020202e-07,91.70211,0.4818837,2.499897
0.00239,148.82883,4,3.101229586803652e-05,60.75295,0.2652391,69.3024,2.256669e-06,1.0,20.71753,20.81028,0.08796456,-18.9879,0.4844648,2.432761
0.00239,149.18919,4,0.0206775303000913,237.822475,0.1307904,71.16622,335.5433,1.0,20.76726,20.78972,3.707774e-07,46.9627,0.4847604,2.499441
0.00239,149.54955,4,0.0130985732443541,117.5553,0.08753014,112.1889,456.5176,1.0,20.78102,20.76485,1.65033e-08,138.3674,0.4851609,2.49997
0.00239,149.90991,4,3.101229586803652e-05,137.472575,0.1687913,74.30081,2.390279e-06,1.0,20.71081,20.80278,0.03503017,-11.55643,0.4893201,1.732255
0.00239,150.27027,7,,,0.2855367,118.2507,3.034894e-06,1.0,20.68143,20.72571,0.1135147,29.18341,0.4909423,2.206377
0.00239,150.63063,4,3.101229586803652e-05,87.77375,0.2318551,81.1079,2.215403e-06,1.0,20.7154,20.7918,0.06640958,171.7648,0.4851512,2.335562
0.00239,150.99099,4,3.101229586803652e-05,161.20137499999998,0.2470492,96.47697,1.95636e-06,1.0,20.71262,20.77021,0.07675071,6.950746,0.4847172,2.462788
0.00239,151.35135,4,3.101229586803652e-05,153.39297499999998,0.226391,97.10213,2.934779e-06,1.0,20.7083,20.76837,0.06159332,187.5825,0.4861601,2.266609
0.00239,151.71171,4,3.101229586803652e-05,82.63212499999999,0.2514366,81.31826,1.774145e-06,1.0,20.71779,20.79132,0.0827594,-8.398497,0.484218,2.498437
0.00239,152.07207,4,3.101229586803652e-05,103.091525,0.2432735,87.06654,1.968378e-06,1.0,20.71594,20.78331,0.07520402,-2.856992,0.4845194,2.458933
0.00239,152.43243,4,3.101229586803652e-05,169.601025,0.2262787,99.54211,2.278335e-06,1.0,20.70613,20.7644,0.06147991,10.19438,0.4865803,2.235818
0.00239,152.79279,4,3.101229586803652e-05,140.39482499999997,0.2466509,93.92286,2.221141e-06,1.0,20.714,20.77386,0.07705534,4.177749,0.4845554,2.476825
0.00239,153.15315,4,3.101229586803652e-05,77.94210000000001,0.2374045,76.96869,2.968532e-06,1.0,20.71615,20.79802,0.06964909,-11.96153,0.4850488,2.343324
0.00239,153.51351,4,0.0164814731689807,222.222425,0.1323766,68.67795,334.9847,1.0,20.76774,20.79116,4.751052e-07,72.96439,0.4850891,2.4998
0.00239,153.87387,4,3.101229586803652e-05,58.3029,0.2697229,66.36144,4.224874e-06,1.0,20.71676,20.81594,0.08839924,-21.57043,0.4846574,2.397338
0.00239,154.23423,4,3.101229586803652e-05,177.12212499999998,0.2519941,97.65517,2.724807e-06,1.0,20.71277,20.76868,0.0812515,8.251577,0.4845326,2.496476
0.00239,154.59459,5,,,0.2444224,90.83576,2.505345e-06,1.0,20.71497,20.77812,0.07568802,0.9315046,0.4845347,2.468529
0.00239,154.95495,4,3.101229586803652e-05,283.84657500000003,0.2551066,103.6612,3.644264e-06,1.0,20.70808,20.75933,0.08262267,14.92275,0.4851812,2.441583
0.00239,155.31532,4,3.101229586803652e-05,66.80760000000001,0.2484574,70.42524,3.668618e-06,1.0,20.71629,20.80879,0.07481659,162.2657,0.4850686,2.331461
0.00239,155.67568,5,,,0.2676161,107.3233,2.987361e-06,1.0,20.70631,20.75367,0.09487555,18.95237,0.4851135,2.479283
0.00239,156.03604,4,0.000915256668561,213.427875,0.2534382,105.827,4.823374,1.0,20.71384,20.75663,0.08319389,17.78773,0.4846242,2.5
0.00239,156.3964,4,3.101229586803652e-05,103.99875,0.2285619,86.57718,2.606627e-06,1.0,20.71397,20.78389,0.06409159,176.8622,0.4852917,2.330764
0.00239,156.75676,4,3.101229586803652e-05,172.86665,0.2487593,97.56277,2.504153e-06,1.0,20.71223,20.76868,0.07806363,8.146176,0.4847144,2.46839
0.00239,157.11712,4,3.101229586803652e-05,313.427525,0.2413758,106.4904,2.549351e-06,1.0,20.70072,20.75278,0.07173335,17.81799,0.487179,2.248308
0.00239,157.47748,4,3.101229586803652e-05,108.728,0.187393,78.41421,2.137743e-06,1.0,20.71117,20.79608,0.04357061,-9.226475,0.4878745,1.930963
0.00239,157.83784,4,3.101229586803652e-05,310.456575,0.2488593,105.2948,2.319516e-06,1.0,20.7045,20.75587,0.07703736,16.63536,0.486076,2.349289
0.00239,158.1982,4,3.101229586803652e-05,132.870925,0.2085032,93.6193,2.645499e-06,1.0,20.7077,20.77304,0.05248534,3.943581,0.4870406,2.128385
0.00239,158.55856,4,3.101229586803652e-05,110.624925,0.244855,88.86701,2.27668e-06,1.0,20.71569,20.78084,0.07643533,358.9161,0.4844627,2.474178
0.00239,158.91892,4,3.101229586803652e-05,141.351275,0.2469838,94.04088,2.866979e-06,1.0,20.714,20.7737,0.07734139,4.303336,0.4845439,2.479119
0.00239,159.27928,4,3.101229586803652e-05,70.1832,0.2483786,74.08832,1.793719e-06,1.0,20.71704,20.80241,0.07695253,-14.64553,0.4847314,2.392439
0.00239,159.63964,7,,,0.2688683,107.4309,2.780268e-06,1.0,20.70646,20.75358,0.09632194,19.07394,0.4850472,2.488246
0.00239,160.0,5,,,0.2751921,109.3667,3.137197e-06,1.0,20.70501,20.75031,0.1031614,21.11001,0.4851308,2.49563
0.00239,160.36036,4,3.101229586803652e-05,179.00142499999998,0.2451295,98.55314,2.950882e-06,1.0,20.71081,20.76702,0.07457121,9.230189,0.4850499,2.424995
0.00239,160.72072,5,,,0.1306045,70.69713,335.1136,1.0,20.76755,20.78997,4.225935e-07,93.10151,0.4847856,2.499964
0.00239,161.08108,5,3.101229586803652e-05,232.890525,0.1378897,82.10241,2.454039e-06,1.0,20.7096,20.78846,0.0239203,-4.445859,0.491189,1.501552
0.00239,161.44144,4,3.101229586803652e-05,80.263575,0.2424318,79.1623,2.963197e-06,1.0,20.71676,20.79458,0.07398626,-10.16657,0.4847007,2.406898
0.00239,161.8018,5,,,0.2671495,108.0598,1.932129e-06,1.0,20.70504,20.75217,0.09405366,19.71766,0.4853694,2.456084
0.00239,162.16216,4,3.101229586803652e-05,92.572125,0.2430173,84.0641,1.940128e-06,1.0,20.71647,20.78749,0.07508155,-5.732424,0.4845414,2.446738
0.00239,162.52252,4,3.101229586803652e-05,113.91017499999998,0.2369692,89.41601,2.090076e-06,1.0,20.71432,20.77998,0.06967742,-0.4544649,0.4848885,2.405441
0.00239,162.88288,4,3.101229586803652e-05,62.882575,0.256072,67.18734,2.900761e-06,1.0,20.71592,20.8148,0.07800391,-20.6428,0.4851342,2.319957
0.00239,163.24324,4,3.101229586803652e-05,89.845175,0.2223486,80.50816,2.7856e-06,1.0,20.71432,20.79277,0.0604587,-8.552694,0.4856756,2.250683
0.00239,163.6036,4,3.101229586803652e-05,164.8062,0.2351568,97.98257,3.272374e-06,1.0,20.70929,20.76741,0.06707018,8.56719,0.4856507,2.339151
0.00239,163.96396,4,3.101229586803652e-05,245.0371,0.2440498,103.7342,2.196092e-06,1.0,20.70541,20.75836,0.07325695,14.90504,0.4860601,2.33584
0.00239,164.32432,4,3.101229586803652e-05,145.308025,0.2121176,96.39354,3.423647e-06,1.0,20.70625,20.7688,0.05406364,6.774401,0.4871572,2.138597
0.00239,164.68468,4,3.101229586803652e-05,107.058575,0.2392142,87.87881,4.087512e-06,1.0,20.71513,20.78215,0.07165698,-2.010114,0.4847354,2.425045
0.00239,165.04505,4,3.101229586803652e-05,306.8083,0.2361995,107.2615,2.761766e-06,1.0,20.69792,20.75058,0.06857027,18.55572,0.4880664,2.176632
0.00239,165.40541,5,,,0.2723772,114.6122,2.773505e-06,1.0,20.69127,20.7365,0.09924071,26.0798,0.4884565,2.273029
0.00239,165.76577,4,3.101229586803652e-05,85.47752499999999,0.2440579,81.64972,2.160983e-06,1.0,20.71686,20.79091,0.07580281,-7.975823,0.4845397,2.44096
0.00239,166.12613,4,3.101229586803652e-05,212.177175,0.2344461,103.0737,2.267214e-06,1.0,20.70397,20.7588,0.06661763,14.08683,0.4867111,2.256296
0.00239,166.48649,4,3.101229586803652e-05,139.224875,0.2142604,95.07538,2.23322e-06,1.0,20.70764,20.771,0.0551709,5.422633,0.4867901,2.171383
0.00239,166.84685,4,3.101229586803652e-05,94.53719999999998,0.2425768,84.6521,2.97353e-06,1.0,20.71632,20.78666,0.07470393,-5.172175,0.4845563,2.445739
0.00239,167.20721,4,0.0177019144065002,222.83395,0.1297838,70.41656,335.1099,1.0,20.76788,20.79008,8.127851e-06,39.6367,0.48482,2.499911
0.00239,167.56757,4,3.101229586803652e-05,128.08825,0.2028942,92.10976,2.70084e-06,1.0,20.70782,20.77518,0.05003355,2.470459,0.4872905,2.085145
0.00239,167.92793,4,3.101229586803652e-05,94.31395,0.209273,79.6863,2.4471e-06,1.0,20.71296,20.79409,0.05350111,-8.916152,0.4864536,2.131987
0.00239,168.28829,4,3.101229586803652e-05,188.782575,0.2286549,101.6524,2.190288e-06,1.0,20.70438,20.76093,0.06295702,12.48853,0.4868487,2.226005
0.00239,168.64865,4,3.101229586803652e-05,71.782575,0.2551401,76.57756,3.134259e-06,1.0,20.71807,20.79827,0.08450249,-12.64871,0.4842716,2.478903
0.00239,169.00901,4,3.101229586803652e-05,81.8006,0.2190397,71.7595,2.585625e-06,1.0,20.71383,20.8072,0.0570405,-15.83183,0.4864255,2.123841
0.00239,169.36937,4,3.101229586803652e-05,254.17922500000003,0.2576392,102.0039,1.870394e-06,1.0,20.71038,20.76228,0.08570669,13.11028,0.4847117,2.493092
0.00239,169.72973,5,,,0.2712388,110.1877,3.69899e-06,1.0,20.70238,20.74808,0.09796521,-158.0942,0.4857818,2.433418
0.00239,170.09009,4,3.101229586803652e-05,144.443775,0.2319027,95.26845,2.5624e-06,1.0,20.71064,20.77142,0.06517557,5.642572,0.4855535,2.33477
0.00239,170.45045,4,3.101229586803652e-05,101.327075,0.2222522,85.24305,3.847994e-06,1.0,20.71346,20.78577,0.06033461,-4.295471,0.4856363,2.272504
0.00239,170.81081,4,3.101229586803652e-05,195.022575,0.2268749,102.5465,2.454745e-06,1.0,20.70289,20.75918,0.06201897,13.42741,0.487248,2.192813
0.00239,171.17117,4,0.0153153792240393,165.991,0.1190013,95.46248,381.3046,1.0,20.76888,20.77629,3.499412e-07,155.3353,0.481335,2.498108
0.00239,171.53153,5,,,0.2466105,93.08832,3.644129e-06,1.0,20.71439,20.77503,0.07723007,3.284434,0.4845131,2.480443
0.00239,171.89189,4,3.101229586803652e-05,190.705525,0.2436551,99.86949,3.090822e-06,1.0,20.70941,20.76488,0.07314645,10.6737,0.4853286,2.395168
0.00239,172.25225,4,3.101229586803652e-05,196.119025,0.2525105,99.19815,2.594466e-06,1.0,20.71176,20.76639,0.08127055,9.967282,0.4846617,2.484715
0.00239,172.61261,5,3.101229586803652e-05,267.857575,0.1627299,63.70154,2.406421e-06,1.0,20.70879,20.82485,0.02609573,-19.95961,0.4917525,1.500239
0.00239,172.97297,6,,,0.1326518,70.73739,335.6961,1.0,20.76678,20.79006,5.425767e-08,84.72983,0.484906,2.499671
0.00239,173.33333,8,,,0.299076,120.5303,3.400007e-06,1.0,20.67454,20.71812,0.1287673,30.88718,0.4928041,2.185309
0.00239,173.69369,4,3.101229586803652e-05,72.75,0.2473636,75.75169,2.148735e-06,1.0,20.71715,20.79974,0.07692819,-13.21326,0.4846583,2.40777
0.00239,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,174.41441,1,0.1987115107385589,49011.6223,0.0003565965,127.8477,586.7282,1.0,20.8078,20.77505,1.405968e-07,88.00939,0.4877885,1.504958
0.00239,174.77477,4,3.101229586803652e-05,93.33235,0.2484817,84.70993,1.396568e-06,1.0,20.71711,20.78658,0.08023736,174.7985,0.4842776,2.495288
0.00239,175.13514,4,3.101229586803652e-05,94.989625,0.2077396,79.58993,1.840483e-06,1.0,20.71281,20.79425,0.05275029,171.0471,0.4865482,2.117972
0.00239,175.4955,4,3.101229586803652e-05,154.120225,0.2025264,98.22183,1.775082e-06,1.0,20.70286,20.76521,0.04958563,8.583502,0.4883507,2.024643
0.00239,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,176.21622,1,0.0568315625335086,240.8844,2.150438e-07,178.8891,591.2412,1.0,20.808,20.77503,0.0001428901,53.23435,0.4879958,2.497832
0.00239,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,176.93694,4,0.0207598464022747,221.553925,0.1217843,75.77127,342.5679,1.0,20.76846,20.78686,8.949518e-08,79.24628,0.4840968,2.485539
0.00239,177.2973,6,,,0.2705993,107.7143,2.399679e-06,1.0,20.70649,20.75319,0.09831454,19.38292,0.4849917,2.497393
0.00239,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,178.01802,5,,,0.133078,68.64714,334.9526,1.0,20.76769,20.79124,9.767543e-08,95.105,0.4850472,2.499928
0.00239,178.37838,4,3.101229586803652e-05,201.87745,0.2118409,104.7165,3.641786e-06,1.0,20.69612,20.75357,0.05438028,15.49071,0.4896311,1.998549
0.00239,178.73874,4,3.101229586803652e-05,158.425075,0.2158907,98.67988,2.880483e-06,1.0,20.70488,20.76523,0.05590085,9.185919,0.4872716,2.147756
0.00239,179.0991,4,3.101229586803652e-05,259.6,0.2511263,103.3338,2.693102e-06,1.0,20.70754,20.75961,0.07899975,14.53341,0.4854075,2.410398
0.00239,179.45946,4,3.101229586803652e-05,114.1187,0.182215,75.92899,3.140316e-06,1.0,20.71116,20.80017,0.04099333,-10.97722,0.4883263,1.865057
0.00239,179.81982,4,0.0160958321689302,173.17737499999998,0.1180688,94.57616,379.8969,1.0,20.76869,20.7768,2.003657e-06,131.3304,0.4815099,2.484641
0.00239,180.18018,4,3.101229586803652e-05,121.401875,0.2448531,90.97639,3.636251e-06,1.0,20.71499,20.77793,0.07605733,1.073188,0.4845164,2.472015
0.00239,180.54054,4,3.101229586803652e-05,176.92217499999998,0.2518245,97.6586,3.066863e-06,1.0,20.71274,20.76867,0.08107469,8.254854,0.4845417,2.494989
0.00239,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,181.62162,1,0.1131923341043889,1404.5774,7.83518e-05,192.9932,590.0202,1.0,20.80813,20.77497,1.706481e-08,77.04161,0.488148,2.360545
0.00239,181.98198,1,0.0246921951231557,4876.579199999999,1.112674e-05,214.261,590.3654,1.0,20.80794,20.77504,1.409455e-06,85.56163,0.4881165,2.482799
0.00239,182.34234,1,0.0482818858372361,65384.018500000006,7.29969e-05,194.0764,590.4437,1.0,20.80791,20.77495,3.329626e-07,56.81767,0.4881756,2.499724
0.00239,182.7027,1,0.0764503139300266,20.5988,6.978654e-06,188.524,590.5845,1.0,20.80792,20.77521,1.116621e-06,53.28259,0.488008,2.499995
0.00239,183.06306,1,0.1259012490009506,165.1438,1.039579e-05,195.9125,590.4175,1.0,20.80794,20.77487,3.835568e-06,46.45333,0.4882246,2.499315
0.00239,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,185.58559,4,3.101229586803652e-05,118.765075,0.1818917,83.21831,1.899006e-06,1.0,20.7096,20.78835,0.04163371,-5.141802,0.4882274,1.904334
0.00239,185.94595,4,0.0177414627351538,224.93285,0.1309546,69.88754,335.0627,1.0,20.76769,20.79045,3.757622e-08,76.80432,0.4848781,2.496767
0.00239,186.30631,1,0.023568633817003,2207.1768,8.970616e-07,192.9133,590.3941,1.0,20.80792,20.77494,7.819961e-05,41.73425,0.4881747,2.408941
0.00239,186.66667,1,0.0844517998624087,11627.596,3.415954e-07,196.1454,590.9526,1.0,20.80792,20.77493,0.0001266079,39.51171,0.4881543,2.499486
0.00239,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,188.82883,1,0.0455925267999054,25431.1285,3.044033e-07,191.4895,591.2868,1.0,20.80762,20.77508,0.0001390252,36.32307,0.4879974,2.383333
0.00239,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,189.54955,4,3.101229586803652e-05,24.403475,0.06387574,227.9747,2.311607e-06,1.0,20.83415,20.73907,0.07887994,-8.506698,0.493836,1.777568
0.00239,189.90991,4,3.101229586803652e-05,36.3458,0.05710179,249.7565,2.262797e-06,1.0,20.83893,20.75412,0.06353608,-6.565483,0.4939862,1.701918
0.00239,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,190.63063,4,3.101229586803652e-05,92.274775,0.2251934,82.11216,2.259216e-06,1.0,20.71446,20.79036,0.06217979,172.7991,0.4854834,2.285282
0.00239,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00239,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
