strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18323,210.9091,-0.20707,6,,,0.18323,210.9091,-0.20707,174.9913,-58.23915,0.3718839,8.165558
0.18323,210.9091,-0.19697,6,,,0.18323,210.9091,-0.19697,174.2852,-58.23564,0.3744361,9.494578
0.18323,210.9091,-0.18687,6,,,0.18323,210.9091,-0.18687,173.5786,-58.2322,0.3770243,10.9477
0.18323,210.9091,-0.17677,6,,,0.18323,210.9091,-0.17677,172.8645,-58.22854,0.3796476,12.53037
0.18323,210.9091,-0.16667,6,,,0.18323,210.9091,-0.16667,172.1516,-58.225,0.3823076,14.24832
0.18323,210.9091,-0.15657,6,,,0.18323,210.9091,-0.15657,171.4343,121.7787,0.3850038,16.10727
0.18323,210.9091,-0.14646,6,,,0.18323,210.9091,-0.14646,170.7124,121.7823,0.3877409,18.11629
0.18323,210.9091,-0.13636,6,,,0.18323,210.9091,-0.13636,169.9882,-58.21409,0.3905144,20.27723
0.18323,210.9091,-0.12626,6,,,0.18323,210.9091,-0.12626,169.2666,-58.21043,0.3933278,22.59938
0.18323,210.9091,-0.11616,6,,,0.18323,210.9091,-0.11616,168.5361,-58.2067,0.3961808,25.08962
0.18323,210.9091,-0.10606,6,,,0.18323,210.9091,-0.10606,167.8049,-58.20305,0.3990765,27.75622
0.18323,210.9091,-0.09596,5,,,0.18323,210.9091,-0.09596,167.0725,-58.19907,0.4020127,30.60753
0.18323,210.9091,-0.08586,5,,,0.18323,210.9091,-0.08586,166.3351,-58.19533,0.4049938,33.6508
0.18323,210.9091,-0.07576,6,,,0.18323,210.9091,-0.07576,165.593,-58.19157,0.4080165,36.89351
0.18323,210.9091,-0.06566,6,,,0.18323,210.9091,-0.06566,164.8499,-58.18774,0.4110856,40.34753
0.18323,210.9091,-0.05556,6,,,0.18323,210.9091,-0.05556,164.1073,-58.18434,0.4142021,44.02218
0.18323,210.9091,-0.04545,6,,,0.18323,210.9091,-0.04545,163.3612,-58.18047,0.4173662,47.9318
0.18323,210.9091,-0.03535,6,,,0.18323,210.9091,-0.03535,162.601,-58.17628,0.4205736,52.07332
0.18323,210.9091,-0.02525,6,,,0.18323,210.9091,-0.02525,161.8479,-58.17233,0.4238316,56.46951
0.18323,210.9091,-0.01515,6,,,0.18323,210.9091,-0.01515,161.0937,-58.16884,0.4271416,61.13201
0.18323,210.9091,-0.00505,6,,,0.18323,210.9091,-0.00505,160.3286,-58.16476,0.4305019,66.06763
0.18323,210.9091,0.00505,6,,,0.18323,210.9091,0.00505,159.5654,-58.16057,0.433914,71.29094
0.18323,210.9091,0.01515,6,,,0.18323,210.9091,0.01515,158.7962,-58.1565,0.4373766,76.81831
0.18323,210.9091,0.02525,6,,,0.18323,210.9091,0.02525,158.0272,-58.15276,0.4408994,82.66061
0.18323,210.9091,0.03535,6,,,0.18323,210.9091,0.03535,157.2538,-58.14884,0.4444759,88.83458
0.18323,210.9091,0.04545,6,,,0.18323,210.9091,0.04545,156.4739,-58.14443,0.4481115,95.35763
0.18323,210.9091,0.05556,6,,,0.18323,210.9091,0.05556,155.6897,-58.14042,0.4518039,102.2499
0.18323,210.9091,0.06566,6,,,0.18323,210.9091,0.06566,154.8657,121.8657,0.4555641,71.71797
0.18323,210.9091,0.07576,6,,,0.18323,210.9091,0.07576,154.1193,121.8678,0.4593741,117.1835
0.18323,210.9091,0.08586,6,,,0.18323,210.9091,0.08586,153.3323,121.8714,0.4632521,125.276
0.18323,210.9091,0.09596,6,,,0.18323,210.9091,0.09596,152.5326,121.8754,0.467194,133.7949
0.18323,210.9091,0.10606,6,,,0.18323,210.9091,0.10606,151.7295,121.8799,0.4711996,142.7798
0.18323,210.9091,0.11616,6,,,0.18323,210.9091,0.11616,150.9357,-58.11631,0.4752786,152.2529
0.18323,210.9091,0.12626,6,,,0.18323,210.9091,0.12626,150.1325,-58.11249,0.4794217,162.2297
0.18323,210.9091,0.13636,6,,,0.18323,210.9091,0.13636,149.3127,301.8925,0.4836337,172.7375
0.18323,210.9091,0.14646,6,,,0.18323,210.9091,0.14646,148.4998,121.8961,0.4879219,183.8059
0.18323,210.9091,0.15657,6,,,0.18323,210.9091,0.15657,147.6888,-58.10045,0.4922921,195.4696
0.18323,210.9091,0.16667,4,0.393328866550142,4.274625,0.18323,210.9091,0.16667,109.8791,71.32011,1.382685e-05,225402.4
0.18323,210.9091,0.17677,4,0.3942434855740622,4.238875,0.18323,210.9091,0.17677,108.9784,34.88448,1.526784e-06,226963.0
0.18323,210.9091,0.18687,6,,,0.18323,210.9091,0.18687,145.2216,121.9117,0.5058432,234.2516
0.18323,210.9091,0.19697,6,,,0.18323,210.9091,0.19697,144.3793,-58.08406,0.5105214,248.5762
0.18323,210.9091,0.20707,3,0.3644911916252087,5.223299999999999,0.18323,210.9091,0.20707,176.4412,250.8287,4.020718e-05,171304.0
0.18323,210.9091,0.21717,6,,,0.18323,210.9091,0.21717,142.7095,-58.07676,0.5201365,279.4787
0.18323,210.9091,0.22727,4,0.3948821976129003,4.0025,0.18323,210.9091,0.22727,104.7521,37.48473,9.104737e-06,235190.9
0.18323,210.9091,0.23737,4,0.6951845439276562,10.439866666666669,0.18323,210.9091,0.23737,104.906,15.46909,8.738455e-05,287233.1
0.18323,210.9091,0.24747,6,,,0.18323,210.9091,0.24747,140.178,-58.06589,0.5352259,332.1763
0.18323,210.9091,0.25758,4,0.3956321188461421,3.96395,0.18323,210.9091,0.25758,102.1176,-112.313,8.449829e-06,240454.2
0.18323,210.9091,0.26768,6,,,0.18323,210.9091,0.26768,138.4727,-238.0597,0.545762,372.0842
0.18323,210.9091,0.27778,6,,,0.18323,210.9091,0.27778,137.6028,-58.05555,0.5511789,393.605
0.18323,210.9091,0.28788,6,,,0.18323,210.9091,0.28788,136.7419,-58.05151,0.5566932,416.2495
0.18323,210.9091,0.29798,4,0.6890232261622532,10.507766666666669,0.18323,210.9091,0.29798,98.91251,53.52433,2.596214e-05,304009.3
0.18323,210.9091,0.30808,6,,,0.18323,210.9091,0.30808,135.0032,-58.04676,0.5680431,465.1624
0.18323,210.9091,0.31818,6,,,0.18323,210.9091,0.31818,134.1372,-58.04448,0.5738984,491.5233
0.18323,210.9091,0.32828,6,,,0.18323,210.9091,0.32828,133.2586,-58.04142,0.5798413,519.301
0.18323,210.9091,0.33838,6,,,0.18323,210.9091,0.33838,132.3812,-58.03954,0.5859172,548.5127
0.18323,210.9091,0.34848,3,0.3572223539990164,8.1641,0.18323,210.9091,0.34848,166.8157,46.77631,4.863999e-06,181294.6
0.18323,210.9091,0.35859,6,,,0.18323,210.9091,0.35859,130.6013,121.9639,0.5984253,611.6551
0.18323,210.9091,0.36869,6,,,0.18323,210.9091,0.36869,129.7218,121.9644,0.6048667,645.7165
0.18323,210.9091,0.37879,6,,,0.18323,210.9091,0.37879,128.8193,121.9658,0.6114239,681.5977
0.18323,210.9091,0.38889,6,,,0.18323,210.9091,0.38889,127.9197,121.9662,0.6181175,719.2911
0.18323,210.9091,0.39899,6,,,0.18323,210.9091,0.39899,127.0324,121.9651,0.624948,759.0077
0.18323,210.9091,0.40909,6,,,0.18323,210.9091,0.40909,126.127,121.9647,0.631901,800.77
0.18323,210.9091,0.41919,6,,,0.18323,210.9091,0.41919,125.2378,121.9632,0.6389934,844.7512
0.18323,210.9091,0.42929,6,,,0.18323,210.9091,0.42929,124.3286,121.9628,0.646233,890.9552
0.18323,210.9091,0.43939,6,,,0.18323,210.9091,0.43939,123.4317,121.9603,0.6536157,939.6551
0.18323,210.9091,0.44949,6,,,0.18323,210.9091,0.44949,122.521,301.9571,0.6611264,990.847
0.18323,210.9091,0.4596,6,,,0.18323,210.9091,0.4596,121.6233,121.9527,0.6688218,1044.704
0.18323,210.9091,0.4697,6,,,0.18323,210.9091,0.4697,120.7145,121.946,0.6766511,1101.311
0.18323,210.9091,0.4798,6,,,0.18323,210.9091,0.4798,119.8074,121.9401,0.6846537,1160.807
0.18323,210.9091,0.4899,6,,,0.18323,210.9091,0.4899,118.8931,121.9348,0.6927936,1223.346
0.18323,210.9091,0.5,6,,,0.18323,210.9091,0.5,118.0238,-58.07995,0.7010677,1289.028
0.18323,214.5455,-0.5,5,,,0.18323,214.5455,-0.5,194.3152,-54.70223,0.3101103,98.73574
0.18323,214.5455,-0.4899,8,,,0.18323,214.5455,-0.4899,193.6771,-54.69936,0.3118829,96.78151
0.18323,214.5455,-0.4798,8,,,0.18323,214.5455,-0.4798,193.03,-54.6968,0.3136789,94.8175
0.18323,214.5455,-0.4697,4,0.7172622819678747,6.212633333333334,0.18323,214.5455,-0.4697,161.3995,52.94805,1.163907e-05,178685.9
0.18323,214.5455,-0.4596,4,0.7160936285449985,6.210833333333333,0.18323,214.5455,-0.4596,160.5881,39.98372,8.536453e-06,179636.7
0.18323,214.5455,-0.44949,6,,,0.18323,214.5455,-0.44949,191.0894,-54.687,0.3191859,88.89502
0.18323,214.5455,-0.43939,4,0.6956159978698837,3.4486666666666665,0.18323,214.5455,-0.43939,157.1895,29.34159,6.26662e-06,181731.8
0.18323,214.5455,-0.42929,4,0.7060412517186284,5.2452,0.18323,214.5455,-0.42929,157.3821,30.47859,8.073682e-06,182648.0
0.18323,214.5455,-0.41919,4,0.7110982666962938,6.247366666666667,0.18323,214.5455,-0.41919,157.1519,43.67652,5.755264e-06,183623.3
0.18323,214.5455,-0.40909,4,0.7057078476031201,5.284866666666667,0.18323,214.5455,-0.40909,155.9636,48.20926,9.677929e-06,184685.0
0.18323,214.5455,-0.39899,4,0.7175508026598929,4.7656,0.18323,214.5455,-0.39899,157.4147,65.19027,5.077003e-06,185658.0
0.18323,214.5455,-0.38889,4,0.7179624474079658,3.4186666666666667,0.18323,214.5455,-0.38889,157.6831,45.68341,3.792423e-07,186874.4
0.18323,214.5455,-0.37879,4,0.7162690711985474,4.336833333333334,0.18323,214.5455,-0.37879,155.928,54.55018,1.500603e-05,187777.7
0.18323,214.5455,-0.36869,4,0.7013360282623823,4.7219,0.18323,214.5455,-0.36869,152.9633,44.68755,8.778448e-06,188927.8
0.18323,214.5455,-0.35859,10,,,0.18323,214.5455,-0.35859,185.1701,125.3465,0.3369175,70.87799
0.18323,214.5455,-0.34848,4,0.7128415815653919,5.8809000000000005,0.18323,214.5455,-0.34848,152.9683,68.4994,5.370289e-06,190969.3
0.18323,214.5455,-0.33838,6,,,0.18323,214.5455,-0.33838,183.8315,125.354,0.3411303,66.84914
0.18323,214.5455,-0.32828,4,0.652130592982659,0.7770666666666669,0.18323,214.5455,-0.32828,147.9024,62.55693,8.644009e-06,193316.0
0.18323,214.5455,-0.31818,4,0.7155557896918904,4.969200000000001,0.18323,214.5455,-0.31818,151.6583,70.63074,6.518743e-06,194248.0
0.18323,214.5455,-0.30808,9,,,0.18323,214.5455,-0.30808,181.7948,125.3665,0.3476423,60.80884
0.18323,214.5455,-0.29798,6,,,0.18323,214.5455,-0.29798,181.1199,125.37,0.3498692,58.79802
0.18323,214.5455,-0.28788,7,,,0.18323,214.5455,-0.28788,180.4289,125.3744,0.3521237,56.79246
0.18323,214.5455,-0.27778,8,,,0.18323,214.5455,-0.27778,179.7456,125.3783,0.3544078,54.792
0.18323,214.5455,-0.26768,7,,,0.18323,214.5455,-0.26768,179.0526,125.3826,0.3567227,52.79742
0.18323,214.5455,-0.25758,10,,,0.18323,214.5455,-0.25758,178.3633,125.3869,0.359065,50.80526
0.18323,214.5455,-0.24747,8,,,0.18323,214.5455,-0.24747,177.671,125.3913,0.361441,48.82149
0.18323,214.5455,-0.23737,4,0.3749507602680072,5.509600000000001,0.18323,214.5455,-0.23737,139.011,-301.8174,5.050688e-06,185691.0
0.18323,214.5455,-0.22727,7,,,0.18323,214.5455,-0.22727,176.2806,125.3998,0.3662859,44.8848
0.18323,214.5455,-0.21717,9,,,0.18323,214.5455,-0.21717,175.5738,125.4051,0.368755,42.93272
0.18323,214.5455,-0.20707,8,,,0.18323,214.5455,-0.20707,174.8742,125.4093,0.3712579,40.99079
0.18323,214.5455,-0.19697,8,,,0.18323,214.5455,-0.19697,174.1685,125.4138,0.3737948,39.06519
0.18323,214.5455,-0.18687,9,,,0.18323,214.5455,-0.18687,173.4592,125.4185,0.3763662,37.15433
0.18323,214.5455,-0.17677,9,,,0.18323,214.5455,-0.17677,172.747,125.4232,0.3789736,35.26048
0.18323,214.5455,-0.16667,9,,,0.18323,214.5455,-0.16667,172.0304,125.4282,0.3816149,33.38565
0.18323,214.5455,-0.15657,6,,,0.18323,214.5455,-0.15657,171.313,-54.56698,0.3842955,31.53134
0.18323,214.5455,-0.14646,6,,,0.18323,214.5455,-0.14646,170.5905,125.4382,0.3870147,29.69836
0.18323,214.5455,-0.13636,7,,,0.18323,214.5455,-0.13636,169.8689,125.4432,0.3897692,27.89129
0.18323,214.5455,-0.12626,7,,,0.18323,214.5455,-0.12626,169.1435,125.4484,0.3925635,26.11138
0.18323,214.5455,-0.11616,6,,,0.18323,214.5455,-0.11616,168.415,-54.54682,0.3953974,24.35928
0.18323,214.5455,-0.10606,6,,,0.18323,214.5455,-0.10606,167.686,-54.54165,0.3982722,22.63946
0.18323,214.5455,-0.09596,6,,,0.18323,214.5455,-0.09596,166.9486,-54.53648,0.4011884,20.9542
0.18323,214.5455,-0.08586,6,,,0.18323,214.5455,-0.08586,166.2103,-54.53098,0.4041469,19.30434
0.18323,214.5455,-0.07576,6,,,0.18323,214.5455,-0.07576,165.4743,-54.52552,0.407149,17.69546
0.18323,214.5455,-0.06566,6,,,0.18323,214.5455,-0.06566,164.7281,-54.52019,0.4101951,16.12787
0.18323,214.5455,-0.05556,6,,,0.18323,214.5455,-0.05556,163.983,-54.51462,0.4132857,14.6071
0.18323,214.5455,-0.04545,6,,,0.18323,214.5455,-0.04545,163.2305,-54.50884,0.4164264,13.13339
0.18323,214.5455,-0.03535,6,,,0.18323,214.5455,-0.03535,162.4802,-54.50318,0.4196116,11.71432
0.18323,214.5455,-0.02525,6,,,0.18323,214.5455,-0.02525,161.7249,-54.49742,0.4228447,10.35194
0.18323,214.5455,-0.01515,6,,,0.18323,214.5455,-0.01515,160.9648,-54.49169,0.4261269,9.050132
0.18323,214.5455,-0.00505,6,,,0.18323,214.5455,-0.00505,160.2026,-54.48574,0.4294597,7.813743
0.18323,214.5455,0.00505,6,,,0.18323,214.5455,0.00505,159.4384,-54.47979,0.4328443,6.646644
0.18323,214.5455,0.01515,6,,,0.18323,214.5455,0.01515,158.669,-54.47362,0.4362813,5.553802
0.18323,214.5455,0.02525,6,,,0.18323,214.5455,0.02525,157.8982,-54.46769,0.4397722,4.54046
0.18323,214.5455,0.03535,6,,,0.18323,214.5455,0.03535,157.1227,-54.46151,0.4433183,3.612251
0.18323,214.5455,0.04545,6,,,0.18323,214.5455,0.04545,156.3441,-54.4552,0.4469208,2.774586
0.18323,214.5455,0.05556,6,,,0.18323,214.5455,0.05556,155.5619,-54.44878,0.450585,2.03312
0.18323,214.5455,0.06566,6,,,0.18323,214.5455,0.06566,154.7772,-54.44245,0.4543044,1.395713
0.18323,214.5455,0.07576,6,,,0.18323,214.5455,0.07576,153.9889,-54.43593,0.4580848,0.8684429
0.18323,214.5455,0.08586,6,,,0.18323,214.5455,0.08586,153.1966,-54.42936,0.4619269,0.4586812
0.18323,214.5455,0.09596,6,,,0.18323,214.5455,0.09596,152.401,125.5773,0.4658321,0.1741294
0.18323,214.5455,0.10606,7,,,0.18323,214.5455,0.10606,151.6022,125.584,0.4698024,0.02305941
0.18323,214.5455,0.11616,6,,,0.18323,214.5455,0.11616,150.7997,125.5908,0.473839,0.01421167
0.18323,214.5455,0.12626,4,0.3686175136047314,5.777075,0.18323,214.5455,0.12626,113.6609,49.39765,3.249114e-06,263703.7
0.18323,214.5455,0.13636,6,,,0.18323,214.5455,0.13636,149.1841,125.6046,0.4821178,0.4609534
0.18323,214.5455,0.14646,6,,,0.18323,214.5455,0.14646,148.3707,-54.38831,0.4863636,0.9369448
0.18323,214.5455,0.15657,5,,,0.18323,214.5455,0.15657,147.5528,-234.3813,0.4906863,1.596739
0.18323,214.5455,0.16667,5,,,0.18323,214.5455,0.16667,146.7329,-54.37411,0.4950802,2.450885
0.18323,214.5455,0.17677,5,,,0.18323,214.5455,0.17677,145.9081,125.6332,0.4995508,3.51262
0.18323,214.5455,0.18687,6,,,0.18323,214.5455,0.18687,145.0793,125.6406,0.5041,4.7954
0.18323,214.5455,0.19697,6,,,0.18323,214.5455,0.19697,144.249,-54.35211,0.5087287,6.313529
0.18323,214.5455,0.20707,6,,,0.18323,214.5455,0.20707,143.4141,-54.34465,0.5134407,8.082045
0.18323,214.5455,0.21717,6,,,0.18323,214.5455,0.21717,142.5735,-54.33707,0.518238,10.11761
0.18323,214.5455,0.22727,6,,,0.18323,214.5455,0.22727,141.7288,-54.32954,0.5231209,12.43709
0.18323,214.5455,0.23737,6,,,0.18323,214.5455,0.23737,140.8832,-54.32196,0.5280915,15.05846
0.18323,214.5455,0.24747,4,0.3697552569677907,7.377600000000001,0.18323,214.5455,0.24747,102.6703,45.14189,0.0001077113,292209.0
0.18323,214.5455,0.25758,6,,,0.18323,214.5455,0.25758,139.1775,-54.30643,0.5383158,21.29129
0.18323,214.5455,0.26768,4,0.3723180286775166,4.493225000000001,0.18323,214.5455,0.26768,106.7724,75.73792,3.675888e-05,292627.6
0.18323,214.5455,0.27778,6,,,0.18323,214.5455,0.27778,137.4595,-54.29111,0.5489174,28.98248
0.18323,214.5455,0.28788,6,,,0.18323,214.5455,0.28788,136.5928,125.7167,0.5543691,33.43681
0.18323,214.5455,0.29798,6,,,0.18323,214.5455,0.29798,135.7208,-54.27518,0.5599227,38.33005
0.18323,214.5455,0.30808,6,,,0.18323,214.5455,0.30808,134.8516,-54.26758,0.5655795,43.69284
0.18323,214.5455,0.31818,6,,,0.18323,214.5455,0.31818,133.9732,-54.25952,0.5713458,49.55433
0.18323,214.5455,0.32828,6,,,0.18323,214.5455,0.32828,133.095,-54.25163,0.5772228,55.95024
0.18323,214.5455,0.33838,6,,,0.18323,214.5455,0.33838,132.2079,-54.24348,0.5832152,62.91132
0.18323,214.5455,0.34848,6,,,0.18323,214.5455,0.34848,131.3206,-54.23605,0.5893193,70.47392
0.18323,214.5455,0.35859,6,,,0.18323,214.5455,0.35859,130.4326,-54.22854,0.5955501,78.68819
0.18323,214.5455,0.36869,6,,,0.18323,214.5455,0.36869,129.5383,-54.22025,0.6018964,87.57671
0.18323,214.5455,0.37879,4,0.6598467641622535,7.6643,0.18323,214.5455,0.37879,89.01067,-4.327967,1.766503e-05,331763.3
0.18323,214.5455,0.38889,6,,,0.18323,214.5455,0.38889,127.7441,305.7946,0.6149604,107.5885
0.18323,214.5455,0.39899,6,,,0.18323,214.5455,0.39899,126.8379,125.8018,0.6216875,118.8071
0.18323,214.5455,0.40909,6,,,0.18323,214.5455,0.40909,125.9343,125.8084,0.6285513,130.9002
0.18323,214.5455,0.41919,6,,,0.18323,214.5455,0.41919,125.0202,125.8156,0.635551,143.9343
0.18323,214.5455,0.42929,6,,,0.18323,214.5455,0.42929,124.1159,125.8217,0.642674,157.9511
0.18323,214.5455,0.43939,6,,,0.18323,214.5455,0.43939,123.2118,-54.17222,0.649946,173.0268
0.18323,214.5455,0.44949,6,,,0.18323,214.5455,0.44949,122.2958,-54.16583,0.6573572,189.2242
0.18323,214.5455,0.4596,3,0.3880565948726288,16.8787,0.18323,214.5455,0.4596,160.5869,268.4485,3.197998e-05,198944.2
0.18323,214.5455,0.4697,6,,,0.18323,214.5455,0.4697,120.4718,-54.15576,0.6726282,225.2789
0.18323,214.5455,0.4798,6,,,0.18323,214.5455,0.4798,119.5475,-54.15181,0.6804822,245.2678
0.18323,214.5455,0.4899,6,,,0.18323,214.5455,0.4899,118.6376,-54.14832,0.6884763,266.6641
0.18323,214.5455,0.5,6,,,0.18323,214.5455,0.5,117.7243,-54.14635,0.6966479,289.5666
0.18323,218.1818,-0.5,4,0.6325661001262184,1.6223666666666663,0.18323,218.1818,-0.5,158.0277,11.98462,2.763699e-05,177804.1
0.18323,218.1818,-0.4899,6,,,0.18323,218.1818,-0.4899,193.5408,-51.09926,0.3114838,314.4519
0.18323,218.1818,-0.4798,4,0.6909321727260499,2.5213333333333336,0.18323,218.1818,-0.4798,160.2869,29.89902,3.836799e-06,178486.4
0.18323,218.1818,-0.4697,4,0.7009901686941045,1.7632333333333332,0.18323,218.1818,-0.4697,162.1672,68.68336,5.074994e-06,178659.3
0.18323,218.1818,-0.4596,4,0.7007949973740005,1.7507333333333337,0.18323,218.1818,-0.4596,161.2242,66.29729,1.127594e-05,179613.9
0.18323,218.1818,-0.44949,6,,,0.18323,218.1818,-0.44949,190.9494,128.9175,0.3187562,307.4239
0.18323,218.1818,-0.43939,6,,,0.18323,218.1818,-0.43939,190.3115,-51.07929,0.3206243,305.6156
0.18323,218.1818,-0.42929,6,,,0.18323,218.1818,-0.42929,189.6445,-51.07598,0.3225213,303.7817
0.18323,218.1818,-0.41919,4,0.6930072198775044,2.736500000000001,0.18323,218.1818,-0.41919,156.2442,40.61857,2.429147e-06,184136.5
0.18323,218.1818,-0.40909,4,0.7001073602325981,1.7269333333333334,0.18323,218.1818,-0.40909,158.1434,9.151633,6.630876e-06,184481.5
0.18323,218.1818,-0.39899,6,,,0.18323,218.1818,-0.39899,187.6787,128.9358,0.3283366,298.1426
0.18323,218.1818,-0.38889,6,,,0.18323,218.1818,-0.38889,187.0222,128.9389,0.3303203,296.2101
0.18323,218.1818,-0.37879,6,,,0.18323,218.1818,-0.37879,186.3568,128.9428,0.3323263,294.2628
0.18323,218.1818,-0.36869,6,,,0.18323,218.1818,-0.36869,185.6973,128.9456,0.3343656,292.2907
0.18323,218.1818,-0.35859,4,0.6973553634720875,2.434400000000001,0.18323,218.1818,-0.35859,153.593,60.46193,1.695219e-06,189853.6
0.18323,218.1818,-0.34848,4,0.6989851175605407,1.6974999999999998,0.18323,218.1818,-0.34848,154.1152,55.5963,5.611831e-06,190687.0
0.18323,218.1818,-0.33838,4,0.6985155469889411,1.7065333333333337,0.18323,218.1818,-0.33838,153.8429,74.87652,1.203197e-05,191774.5
0.18323,218.1818,-0.32828,6,,,0.18323,218.1818,-0.32828,183.0015,128.965,0.3427501,284.1295
0.18323,218.1818,-0.31818,6,,,0.18323,218.1818,-0.31818,182.3303,128.9709,0.3449116,282.0295
0.18323,218.1818,-0.30808,6,,,0.18323,218.1818,-0.30808,181.6464,128.9745,0.3471023,279.8939
0.18323,218.1818,-0.29798,4,0.6886065166374684,2.9229000000000007,0.18323,218.1818,-0.29798,147.5796,57.52532,2.42335e-05,197370.8
0.18323,218.1818,-0.28788,4,0.6258292027021964,0.9662333333333332,0.18323,218.1818,-0.28788,143.5914,74.00636,5.72793e-06,200033.9
0.18323,218.1818,-0.27778,6,,,0.18323,218.1818,-0.27778,179.5934,128.9883,0.3538381,273.3384
0.18323,218.1818,-0.26768,6,,,0.18323,218.1818,-0.26768,178.9013,128.9932,0.3561404,271.0906
0.18323,218.1818,-0.25758,6,,,0.18323,218.1818,-0.25758,178.2299,128.9974,0.3584738,268.827
0.18323,218.1818,-0.24747,4,0.343907615072157,4.267524999999999,0.18323,218.1818,-0.24747,147.3843,64.289,8.598655e-06,202030.9
0.18323,218.1818,-0.23737,6,,,0.18323,218.1818,-0.23737,176.8278,-50.9926,0.3632384,264.189
0.18323,218.1818,-0.22727,6,,,0.18323,218.1818,-0.22727,176.1358,-50.98723,0.3656626,261.8273
0.18323,218.1818,-0.21717,6,,,0.18323,218.1818,-0.21717,175.4245,129.0185,0.3681227,259.4195
0.18323,218.1818,-0.20707,6,,,0.18323,218.1818,-0.20707,174.7204,129.023,0.3706116,256.9978
0.18323,218.1818,-0.19697,6,,,0.18323,218.1818,-0.19697,174.0209,129.0304,0.3731362,254.5393
0.18323,218.1818,-0.18687,6,,,0.18323,218.1818,-0.18687,173.3024,129.0358,0.3756956,252.0475
0.18323,218.1818,-0.17677,4,0.3463711214262941,4.20585,0.18323,218.1818,-0.17677,142.0431,48.56016,5.422705e-06,210830.6
0.18323,218.1818,-0.16667,6,,,0.18323,218.1818,-0.16667,171.8829,-50.95413,0.3809193,246.9647
0.18323,218.1818,-0.15657,6,,,0.18323,218.1818,-0.15657,171.159,129.0537,0.383584,244.3737
0.18323,218.1818,-0.14646,6,,,0.18323,218.1818,-0.14646,170.4406,129.0594,0.3862944,241.7385
0.18323,218.1818,-0.13636,6,,,0.18323,218.1818,-0.13636,169.7135,-50.93397,0.3890369,239.0787
0.18323,218.1818,-0.12626,6,,,0.18323,218.1818,-0.12626,168.9947,129.0707,0.3918158,236.383
0.18323,218.1818,-0.11616,6,,,0.18323,218.1818,-0.11616,168.2553,129.0772,0.3946343,233.6462
0.18323,218.1818,-0.10606,4,0.3498435200600877,4.122624999999999,0.18323,218.1818,-0.10606,137.5693,57.86807,2.181553e-06,220453.1
0.18323,218.1818,-0.09596,6,,,0.18323,218.1818,-0.09596,166.7929,129.0921,0.4003931,228.076
0.18323,218.1818,-0.08586,6,,,0.18323,218.1818,-0.08586,166.0477,-50.90282,0.4033395,225.2211
0.18323,218.1818,-0.07576,6,,,0.18323,218.1818,-0.07576,165.3197,-50.89607,0.4063224,222.335
0.18323,218.1818,-0.06566,6,,,0.18323,218.1818,-0.06566,164.5776,-50.89002,0.4093553,219.4114
0.18323,218.1818,-0.05556,7,,,0.18323,218.1818,-0.05556,163.8202,-50.88169,0.41243,216.4469
0.18323,218.1818,-0.04545,6,,,0.18323,218.1818,-0.04545,163.0754,-50.87547,0.4155536,213.4375
0.18323,218.1818,-0.03535,6,,,0.18323,218.1818,-0.03535,162.3153,-50.86809,0.4187254,210.3948
0.18323,218.1818,-0.02525,6,,,0.18323,218.1818,-0.02525,161.5672,-50.86175,0.4219422,207.3134
0.18323,218.1818,-0.01515,6,,,0.18323,218.1818,-0.01515,160.8058,-50.85286,0.4252067,204.1862
0.18323,218.1818,-0.00505,6,,,0.18323,218.1818,-0.00505,160.0367,-50.84586,0.4285205,201.0202
0.18323,218.1818,0.00505,6,,,0.18323,218.1818,0.00505,159.2815,-50.83737,0.4318854,197.81
0.18323,218.1818,0.01515,6,,,0.18323,218.1818,0.01515,158.5045,-50.83092,0.4353048,194.5578
0.18323,218.1818,0.02525,6,,,0.18323,218.1818,0.02525,157.7327,-50.82263,0.4387738,191.2601
0.18323,218.1818,0.03535,6,,,0.18323,218.1818,0.03535,156.9602,-50.81386,0.4422965,187.9193
0.18323,218.1818,0.04545,6,,,0.18323,218.1818,0.04545,156.1831,-50.80533,0.4458789,184.5391
0.18323,218.1818,0.05556,6,,,0.18323,218.1818,0.05556,155.3947,-50.79695,0.449522,181.1069
0.18323,218.1818,0.06566,6,,,0.18323,218.1818,0.06566,154.6083,-50.78866,0.4532254,177.6356
0.18323,218.1818,0.07576,6,,,0.18323,218.1818,0.07576,153.82,-50.77985,0.4569778,174.1213
0.18323,218.1818,0.08586,6,,,0.18323,218.1818,0.08586,153.0291,-50.77106,0.4607978,170.5603
0.18323,218.1818,0.09596,6,,,0.18323,218.1818,0.09596,152.2353,-50.76144,0.4646807,166.9554
0.18323,218.1818,0.10606,6,,,0.18323,218.1818,0.10606,151.4377,-50.75345,0.4686282,163.3069
0.18323,218.1818,0.11616,6,,,0.18323,218.1818,0.11616,150.6257,-50.74324,0.4726395,159.6108
0.18323,218.1818,0.12626,6,,,0.18323,218.1818,0.12626,149.8316,129.2658,0.4767172,155.8701
0.18323,218.1818,0.13636,6,,,0.18323,218.1818,0.13636,149.0133,129.2765,0.4808662,152.0929
