strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13374,167.2727,-0.08586,4,0.000674851209585,1.3899749999999995,0.13374,167.2727,-0.08586,166.2889,79.92159,0.4480095,2.422843
0.13374,167.2727,-0.07576,4,0.0007443963181015,1.4419999999999995,0.13374,167.2727,-0.07576,165.561,79.92912,0.4519631,2.837514
0.13374,167.2727,-0.06566,4,0.0007776633437958,1.4989749999999995,0.13374,167.2727,-0.06566,164.8296,79.93606,0.4559342,3.293717
0.13374,167.2727,-0.05556,4,0.0008603336720695,1.5545749999999998,0.13374,167.2727,-0.05556,164.0937,79.94331,0.4599909,3.792965
0.13374,167.2727,-0.04545,4,0.000885251197381,1.6082250000000002,0.13374,167.2727,-0.04545,163.3563,79.95114,0.4641566,4.338548
0.13374,167.2727,-0.03535,4,0.0009758919000994,1.6687749999999997,0.13374,167.2727,-0.03535,162.6173,79.95853,0.4683173,4.931221
0.13374,167.2727,-0.02525,4,0.0010445096102909,1.7335999999999996,0.13374,167.2727,-0.02525,161.8757,79.96516,0.4725118,5.574433
0.13374,167.2727,-0.01515,4,0.001069350848134,1.799825,0.13374,167.2727,-0.01515,161.1289,79.97142,0.4767685,6.270489
0.13374,167.2727,-0.00505,4,0.0011607259004476,1.86705,0.13374,167.2727,-0.00505,160.3818,79.97813,0.4811037,7.02218
0.13374,167.2727,0.00505,4,0.0012340841187917,1.936775,0.13374,167.2727,0.00505,159.633,79.98472,0.4854975,7.832524
0.13374,167.2727,0.01515,4,0.0012794363274444,2.01085,0.13374,167.2727,0.01515,158.8807,79.99053,0.4899346,8.704354
0.13374,167.2727,0.02525,4,0.0013426811248056,2.09075,0.13374,167.2727,0.02525,158.1226,79.9963,0.4943846,9.641043
0.13374,167.2727,0.03535,4,0.0014117449157522,2.165375,0.13374,167.2727,0.03535,157.3677,80.00266,0.4990038,10.64589
0.13374,167.2727,0.04545,4,0.0014928573116938,2.252075,0.13374,167.2727,0.04545,156.6069,80.00793,0.5035723,11.72247
0.13374,167.2727,0.05556,4,0.0015549835849377,2.3315749999999995,0.13374,167.2727,0.05556,155.8422,80.01432,0.5083269,12.87594
0.13374,167.2727,0.06566,4,0.0016468257305637,2.4243999999999994,0.13374,167.2727,0.06566,155.0741,80.01891,0.5130226,14.10819
0.13374,167.2727,0.07576,4,0.0017122192518049,2.512875,0.13374,167.2727,0.07576,154.3071,80.02511,0.5178749,15.42459
0.13374,167.2727,0.08586,4,0.0018063433585634,2.608925,0.13374,167.2727,0.08586,153.5335,80.02969,0.5227439,16.83048
0.13374,167.2727,0.09596,4,0.001831233793897,2.706875,0.13374,167.2727,0.09596,152.7621,80.03515,0.5277123,18.32911
0.13374,167.2727,0.10606,4,0.0019469428726532,2.811625,0.13374,167.2727,0.10606,151.9886,80.03926,0.5327201,19.92689
0.13374,167.2727,0.11616,4,0.002016335551226,2.9194250000000004,0.13374,167.2727,0.11616,151.2061,80.04357,0.5377921,21.62747
0.13374,167.2727,0.12626,4,0.0021067783079236,3.0356,0.13374,167.2727,0.12626,150.4264,80.04686,0.5429077,23.43987
0.13374,167.2727,0.13636,4,0.0021761337016584,3.146475,0.13374,167.2727,0.13636,149.642,80.05152,0.5481907,25.36883
0.13374,167.2727,0.14646,4,0.0022692110229094,3.27375,0.13374,167.2727,0.14646,148.8525,80.05483,0.5534129,27.42151
0.13374,167.2727,0.15657,4,0.0023404786258382,3.4003749999999995,0.13374,167.2727,0.15657,148.063,80.058,0.5587954,29.60499
0.13374,167.2727,0.16667,4,0.0024804232109139,3.53505,0.13374,167.2727,0.16667,147.2728,80.06139,0.5642159,31.92702
0.13374,167.2727,0.17677,4,0.0025676071971467,3.6689,0.13374,167.2727,0.17677,146.4787,80.06434,0.5697775,34.39271
0.13374,167.2727,0.18687,4,0.002638654724226,3.80225,0.13374,167.2727,0.18687,145.6816,80.06908,0.5754677,37.01478
0.13374,167.2727,0.19697,4,0.0027328183190432,3.9564,0.13374,167.2727,0.19697,144.883,80.07086,0.5811011,39.80016
0.13374,167.2727,0.20707,4,0.0028919540406829,4.115725,0.13374,167.2727,0.20707,144.0836,80.07281,0.5868384,42.761
0.13374,167.2727,0.21717,4,0.0029681577681586,4.2799,0.13374,167.2727,0.21717,143.2765,80.07416,0.592662,45.90814
0.13374,167.2727,0.22727,4,0.0030563457492303,4.448125,0.13374,167.2727,0.22727,142.4731,80.07625,0.5986107,49.25082
0.13374,167.2727,0.23737,4,0.0031506267909702,4.6301000000000005,0.13374,167.2727,0.23737,141.6646,80.07763,0.6045845,52.80408
0.13374,167.2727,0.24747,4,0.003285923943684,4.811699999999999,0.13374,167.2727,0.24747,140.859,80.07866,0.6107432,56.58011
0.13374,167.2727,0.25758,4,0.0034011595101126,5.0134,0.13374,167.2727,0.25758,140.0484,80.07885,0.6168875,60.5995
0.13374,167.2727,0.26768,4,0.0035196251577528,5.21995,0.13374,167.2727,0.26768,139.234,80.07955,0.623135,64.86567
0.13374,167.2727,0.27778,4,0.0036526322277024,5.433624999999999,0.13374,167.2727,0.27778,138.4167,80.07904,0.6295088,69.40378
0.13374,167.2727,0.28788,4,0.0037888312705565,5.643125,0.13374,167.2727,0.28788,137.6078,80.08159,0.6361264,74.23158
0.13374,167.2727,0.29798,4,0.0038689512927759,5.900099999999999,0.13374,167.2727,0.29798,136.7836,80.07935,0.6424813,79.36775
0.13374,167.2727,0.30808,4,0.0040046208232813,6.136575,0.13374,167.2727,0.30808,135.974,80.07955,0.6492697,84.83588
0.13374,167.2727,0.31818,4,0.0041378056428521,6.398199999999999,0.13374,167.2727,0.31818,135.1542,80.07853,0.6560151,90.65555
0.13374,167.2727,0.32828,4,0.0042789236773365,6.685274999999999,0.13374,167.2727,0.32828,134.3249,80.07565,0.6627384,96.85887
0.13374,167.2727,0.33838,4,0.0044203606149698,6.970700000000001,0.13374,167.2727,0.33838,133.5108,80.07504,0.6697523,103.4694
0.13374,167.2727,0.34848,4,0.00458113637888,7.27665,0.13374,167.2727,0.34848,132.6969,80.07312,0.6768322,110.5198
0.13374,167.2727,0.35859,4,0.0047120090825966,7.614725000000001,0.13374,167.2727,0.35859,131.8711,80.06791,0.6838973,118.052
0.13374,167.2727,0.36869,4,0.0048807308394631,7.974249999999999,0.13374,167.2727,0.36869,131.0498,80.06451,0.6910379,126.0812
0.13374,167.2727,0.37879,4,0.0050765004943216,8.3203,0.13374,167.2727,0.37879,130.2316,80.06306,0.6985258,134.6723
0.13374,167.2727,0.38889,4,0.0052251025162868,8.743475,0.13374,167.2727,0.38889,129.413,80.05562,0.7057748,143.8456
0.13374,167.2727,0.39899,4,0.0054057292963126,9.158775,0.13374,167.2727,0.39899,128.6002,80.0511,0.7133553,153.6704
0.13374,167.2727,0.40909,4,0.0055441853407689,9.623324999999998,0.13374,167.2727,0.40909,127.7903,80.04457,0.7209271,164.189
0.13374,167.2727,0.41919,4,0.0057519285965751,10.09955,0.13374,167.2727,0.41919,126.9816,80.03825,0.7287061,175.4664
0.13374,167.2727,0.42929,4,0.0059610445810841,10.591774999999998,0.13374,167.2727,0.42929,126.1872,80.03552,0.7367082,187.5706
0.13374,167.2727,0.43939,4,0.006148759604969,11.172075,0.13374,167.2727,0.43939,125.3845,80.02811,0.7445167,200.57
0.13374,167.2727,0.44949,4,0.0063541133995892,11.79375,0.13374,167.2727,0.44949,124.5818,80.01662,0.7524638,214.5472
0.13374,167.2727,0.4596,4,0.0065633732168022,12.438125,0.13374,167.2727,0.4596,123.8011,80.00875,0.7606908,229.6093
0.13374,167.2727,0.4697,4,0.0067804172510904,13.155225,0.13374,167.2727,0.4697,123.0251,79.99942,0.768918,245.8226
0.13374,167.2727,0.4798,4,0.007033834282743,13.967275,0.13374,167.2727,0.4798,122.2475,79.98619,0.7771083,263.3195
0.13374,167.2727,0.4899,4,0.0072597177345998,14.7942,0.13374,167.2727,0.4899,121.4955,79.97917,0.7856415,282.2261
0.13374,167.2727,0.5,4,0.0075131493006954,15.740824999999996,0.13374,167.2727,0.5,120.755,79.96376,0.7941876,302.6776
0.13374,170.9091,-0.5,4,0.0032044623763916,0.316975,0.13374,170.9091,-0.5,194.2018,82.17298,0.3256387,52.70656
0.13374,170.9091,-0.4899,4,0.0031942495493989,0.3338999999999998,0.13374,170.9091,-0.4899,193.5653,82.17587,0.3279629,52.20116
0.13374,170.9091,-0.4798,4,0.0031695204651924,0.3121499999999999,0.13374,170.9091,-0.4798,192.9283,82.18538,0.3306714,51.68772
0.13374,170.9091,-0.4697,4,0.0031539567587113,0.3204999999999998,0.13374,170.9091,-0.4697,192.2924,82.19057,0.3331457,51.17181
0.13374,170.9091,-0.4596,4,0.0031181255970571,0.3008749999999998,0.13374,170.9091,-0.4596,191.6527,82.19943,0.3359163,50.64805
0.13374,170.9091,-0.44949,4,0.0031181255970571,0.2982999999999995,0.13374,170.9091,-0.44949,191.0031,82.20569,0.3385583,50.11817
0.13374,170.9091,-0.43939,4,0.0030953317679785,0.2979999999999998,0.13374,170.9091,-0.43939,190.3587,82.21195,0.34123,49.5843
0.13374,170.9091,-0.42929,4,0.0030906380594376,0.3019249999999998,0.13374,170.9091,-0.42929,189.7159,82.21789,0.3438969,49.04343
0.13374,170.9091,-0.41919,4,0.0030443579531819,0.2922999999999998,0.13374,170.9091,-0.41919,189.0681,82.22535,0.3467331,48.49881
0.13374,170.9091,-0.40909,4,0.0030320654060969,0.2921999999999998,0.13374,170.9091,-0.40909,188.4112,82.23166,0.3495125,47.94668
0.13374,170.9091,-0.39899,4,0.0030197870756145,0.3047250000000001,0.13374,170.9091,-0.39899,187.7596,82.23715,0.352212,47.39033
0.13374,170.9091,-0.38889,4,0.003003040190028,0.3006249999999997,0.13374,170.9091,-0.38889,187.1069,82.24466,0.355123,46.82833
0.13374,170.9091,-0.37879,4,0.0029784117059492,0.2996749999999999,0.13374,170.9091,-0.37879,186.4481,82.25169,0.3580429,46.25956
0.13374,170.9091,-0.36869,4,0.0029784117059492,0.3020999999999996,0.13374,170.9091,-0.36869,185.7893,82.25829,0.3609698,45.68693
0.13374,170.9091,-0.35859,4,0.0029565697675224,0.3152500000000002,0.13374,170.9091,-0.35859,185.1281,82.26258,0.363838,45.10894
0.13374,170.9091,-0.34848,4,0.0029319535263826,0.3344999999999998,0.13374,170.9091,-0.34848,184.4649,82.26761,0.3666816,44.52376
0.13374,170.9091,-0.33838,4,0.0029277561055392,0.3302749999999999,0.13374,170.9091,-0.33838,183.7981,82.27555,0.3698144,43.93338
0.13374,170.9091,-0.32828,4,0.0028973059092553,0.3528499999999999,0.13374,170.9091,-0.32828,183.1288,82.28055,0.3727097,43.33817
0.13374,170.9091,-0.31818,4,0.0028814384981818,0.3563999999999998,0.13374,170.9091,-0.31818,182.4638,82.28708,0.3758625,42.73909
0.13374,170.9091,-0.30808,4,0.0028341500561424,0.3699249999999998,0.13374,170.9091,-0.30808,181.7863,82.29259,0.3789409,42.13345
0.13374,170.9091,-0.29798,4,0.0028113639226468,0.3928249999999997,0.13374,170.9091,-0.29798,181.1157,82.29766,0.3819814,41.52235
0.13374,170.9091,-0.28788,4,0.0027827246174663,0.4115999999999999,0.13374,170.9091,-0.28788,180.4409,82.30311,0.3851093,40.90732
0.13374,170.9091,-0.27778,4,0.0027609245080196,0.4344249999999998,0.13374,170.9091,-0.27778,179.7589,82.30739,0.3882381,40.28598
0.13374,170.9091,-0.26768,4,0.0027362162627728,0.4411000000000002,0.13374,170.9091,-0.26768,179.0779,82.31428,0.3915956,39.66049
0.13374,170.9091,-0.25758,4,0.0027362162627728,0.4715249999999997,0.13374,170.9091,-0.25758,178.3937,82.31892,0.3947405,39.02943
0.13374,170.9091,-0.24747,4,0.0027115185693736,0.4943749999999993,0.13374,170.9091,-0.24747,177.7072,82.32386,0.3980297,38.3917
0.13374,170.9091,-0.23737,4,0.0027115185693736,0.5136000000000001,0.13374,170.9091,-0.23737,177.0216,82.32955,0.4014084,37.7521
0.13374,170.9091,-0.22727,4,0.0026571675404777,0.5436249999999996,0.13374,170.9091,-0.22727,176.3316,82.33382,0.4047229,37.10491
0.13374,170.9091,-0.21717,4,0.0026424163274951,0.57325,0.13374,170.9091,-0.21717,175.638,82.33781,0.408091,36.45459
0.13374,170.9091,-0.20707,4,0.0026139154097514,0.5939749999999997,0.13374,170.9091,-0.20707,174.9454,82.34395,0.4116201,35.79881
0.13374,170.9091,-0.19697,4,0.0025915095738424,0.6369249999999997,0.13374,170.9091,-0.19697,174.2458,82.34699,0.4149475,35.13881
0.13374,170.9091,-0.18687,4,0.0025578979813195,0.6667749999999999,0.13374,170.9091,-0.18687,173.5476,82.35222,0.4184895,34.47419
0.13374,170.9091,-0.17677,4,0.0025415962273604,0.6899249999999997,0.13374,170.9091,-0.17677,172.8504,82.35808,0.4221741,33.80527
0.13374,170.9091,-0.16667,4,0.0024972483422066,0.7352249999999998,0.13374,170.9091,-0.16667,172.1437,82.36122,0.4256483,33.13057
0.13374,170.9091,-0.15657,4,0.0024937543188783,0.7587249999999994,0.13374,170.9091,-0.15657,171.435,82.36676,0.4294425,32.45201
0.13374,170.9091,-0.14646,4,0.0024474585276735,0.7968249999999995,0.13374,170.9091,-0.14646,170.7279,82.37117,0.4331404,31.76891
0.13374,170.9091,-0.13636,4,0.0024474585276735,0.8391250000000001,0.13374,170.9091,-0.13636,170.0173,82.37503,0.4368441,31.08204
0.13374,170.9091,-0.12626,4,0.0024101014975684,0.8876749999999998,0.13374,170.9091,-0.12626,169.3004,82.37799,0.4405343,30.39123
0.13374,170.9091,-0.11616,4,0.0023853364780987,0.9286249999999996,0.13374,170.9091,-0.11616,168.5812,82.38304,0.4443788,29.6963
0.13374,170.9091,-0.10606,4,0.0023542456587246,0.9675250000000002,0.13374,170.9091,-0.10606,167.8663,82.38763,0.4483324,28.99737
0.13374,170.9091,-0.09596,4,0.0023062086921856,1.0230000000000004,0.13374,170.9091,-0.09596,167.1409,82.39019,0.4521401,28.29563
0.13374,170.9091,-0.08586,4,0.0023029433590041,1.06655,0.13374,170.9091,-0.08586,166.4236,82.39503,0.4561866,27.58938
0.13374,170.9091,-0.07576,4,0.0022567014511972,1.1188250000000002,0.13374,170.9091,-0.07576,165.696,82.3979,0.4601865,26.8806
0.13374,170.9091,-0.06566,4,0.0022318945276857,1.1769749999999994,0.13374,170.9091,-0.06566,164.9667,82.40136,0.4641861,26.16753
0.13374,170.9091,-0.05556,4,0.0021960600480202,1.2355750000000003,0.13374,170.9091,-0.05556,164.2331,82.40462,0.4682574,25.45343
0.13374,170.9091,-0.04545,4,0.0021712619348133,1.29235,0.13374,170.9091,-0.04545,163.5006,82.40833,0.4724428,24.73304
0.13374,170.9091,-0.03535,4,0.0021248517524883,1.354975,0.13374,170.9091,-0.03535,162.7653,82.41089,0.4766316,24.01279
0.13374,170.9091,-0.02525,4,0.0021156552375824,1.4120499999999996,0.13374,170.9091,-0.02525,162.0257,82.41523,0.4809617,23.28806
0.13374,170.9091,-0.01515,4,0.0020908766465238,1.4764499999999996,0.13374,170.9091,-0.01515,161.2835,82.41862,0.4852851,22.56305
0.13374,170.9091,-0.00505,4,0.002039594950156,1.5412,0.13374,170.9091,-0.00505,160.539,82.42173,0.4896949,21.83538
0.13374,170.9091,0.00505,4,0.0020053957779726,1.6092499999999998,0.13374,170.9091,0.00505,159.7935,82.42465,0.4941573,21.10657
0.13374,170.9091,0.01515,4,0.0019805611270826,1.6916499999999994,0.13374,170.9091,0.01515,159.0448,82.42664,0.4985344,20.37646
0.13374,170.9091,0.02525,4,0.001934201198833,1.7557499999999997,0.13374,170.9091,0.02525,158.2931,82.42975,0.5032205,19.64552
0.13374,170.9091,0.03535,4,0.0018861828832684,1.83625,0.13374,170.9091,0.03535,157.5378,82.4324,0.5078029,18.91355
0.13374,170.9091,0.04545,4,0.0018647421767586,1.92425,0.13374,170.9091,0.04545,156.7792,82.43432,0.5123934,18.18225
0.13374,170.9091,0.05556,4,0.0018181656122009,2.006225,0.13374,170.9091,0.05556,156.0181,82.4363,0.5171566,17.44953
0.13374,170.9091,0.06566,4,0.0017904854948364,2.093125,0.13374,170.9091,0.06566,155.2585,82.43932,0.5219684,16.71802
0.13374,170.9091,0.07576,4,0.0017421287854579,2.186725,0.13374,170.9091,0.07576,154.4949,82.44084,0.5267999,15.98809
0.13374,170.9091,0.08586,4,0.001695846697013,2.282675,0.13374,170.9091,0.08586,153.727,82.44282,0.5317106,15.25995
0.13374,170.9091,0.09596,4,0.0016476915329051,2.3851,0.13374,170.9091,0.09596,152.9566,82.4446,0.5366513,14.53405
0.13374,170.9091,0.10606,4,0.0016264098191177,2.489275,0.13374,170.9091,0.10606,152.1858,82.44604,0.541692,13.81155
0.13374,170.9091,0.11616,4,0.0015885001825708,2.584625,0.13374,170.9091,0.11616,151.4117,82.44853,0.5469431,13.09168
0.13374,170.9091,0.12626,4,0.0015550526993854,2.696525,0.13374,170.9091,0.12626,150.6353,82.45027,0.5521241,12.37654
0.13374,170.9091,0.13636,4,0.0014853245788581,2.81825,0.13374,170.9091,0.13636,149.8541,82.4504,0.5573133,11.66643
0.13374,170.9091,0.14646,4,0.0014476359902879,2.9367,0.13374,170.9091,0.14646,149.0725,82.45219,0.5626657,10.96204
0.13374,170.9091,0.15657,4,0.001396587336506,3.0598,0.13374,170.9091,0.15657,148.2883,82.45318,0.5681036,10.26393
0.13374,170.9091,0.16667,4,0.0013501322301053,3.190325,0.13374,170.9091,0.16667,147.5029,82.4545,0.5735826,9.574192
0.13374,170.9091,0.17677,4,0.0013170791631776,3.32435,0.13374,170.9091,0.17677,146.714,82.45515,0.5791593,8.893271
0.13374,170.9091,0.18687,4,0.001234152877786,3.46755,0.13374,170.9091,0.18687,145.9212,82.45549,0.5847678,8.222403
0.13374,170.9091,0.19697,4,0.0012093007969567,3.615925,0.13374,170.9091,0.19697,145.1301,82.45635,0.5904749,7.562757
0.13374,170.9091,0.20707,4,0.0011394405307812,3.77175,0.13374,170.9091,0.20707,144.3347,82.45614,0.5962488,6.915374
0.13374,170.9091,0.21717,4,0.0011146165513483,3.93385,0.13374,170.9091,0.21717,143.5376,82.45666,0.6021071,6.282371
0.13374,170.9091,0.22727,4,0.0010320864107802,4.09655,0.13374,170.9091,0.22727,142.7389,82.45674,0.6081154,5.66484
0.13374,170.9091,0.23737,4,0.0009963350818917,4.276,0.13374,170.9091,0.23737,141.9382,82.45613,0.6141151,5.064779
0.13374,170.9091,0.24747,4,0.0009015072695707,4.45775,0.13374,170.9091,0.24747,141.1366,82.45606,0.6202592,4.484082
0.13374,170.9091,0.25758,4,0.0008637314940252,4.651275,0.13374,170.9091,0.25758,140.3313,82.4557,0.6264612,3.924206
0.13374,170.9091,0.26768,4,0.0007936337864109,4.856624999999999,0.13374,170.9091,0.26768,139.5251,82.45455,0.6327202,3.388813
0.13374,170.9091,0.27778,4,0.000737183601526,5.067824999999999,0.13374,170.9091,0.27778,138.7192,82.45377,0.6391072,2.879475
0.13374,170.9091,0.28788,4,0.0006781427113272,5.28925,0.13374,170.9091,0.28788,137.9106,82.45272,0.6455812,2.399026
0.13374,170.9091,0.29798,4,0.0006046664796438,5.523225,0.13374,170.9091,0.29798,137.1016,82.45143,0.6521357,1.95072
0.13374,170.9091,0.30808,4,0.0005585540505711,5.77,0.13374,170.9091,0.30808,136.2929,82.44979,0.6587799,1.53771
0.13374,170.9091,0.31818,4,0.0004730293129668,6.028125,0.13374,170.9091,0.31818,135.4834,82.44802,0.6655308,1.163675
0.13374,170.9091,0.32828,4,0.0003916205905008,6.301849999999999,0.13374,170.9091,0.32828,134.6731,82.44617,0.6723582,0.8327592
0.13374,170.9091,0.33838,4,0.0003331031021098,6.591175000000001,0.13374,170.9091,0.33838,133.8635,82.44395,0.6792802,0.5493819
0.13374,170.9091,0.34848,4,0.0002373115171212,6.897500000000001,0.13374,170.9091,0.34848,133.0536,82.44138,0.6862909,0.3185578
0.13374,170.9091,0.35859,4,0.0001895598123474,7.221399999999999,0.13374,170.9091,0.35859,132.2441,82.43876,0.6934103,0.1456827
0.13374,170.9091,0.36869,4,7.762328422198212e-05,7.56475,0.13374,170.9091,0.36869,131.4365,82.43578,0.7006176,0.03726634
0.13374,170.9091,0.37879,4,3.101229586803652e-05,7.929625,0.13374,170.9091,0.37879,130.6307,82.43256,0.7079196,5.417026e-06
0.13374,170.9091,0.38889,4,0.0001158476816777,8.317975,0.13374,170.9091,0.38889,129.8268,82.42907,0.7153169,0.04160928
0.13374,170.9091,0.39899,4,0.0001901843391557,8.732149999999999,0.13374,170.9091,0.39899,129.0257,82.42527,0.7228092,0.1707355
0.13374,170.9091,0.40909,4,0.0002794862857285,9.175925,0.13374,170.9091,0.40909,128.2271,82.42118,0.730387,0.3971201
0.13374,170.9091,0.41919,4,0.0003740832797107,9.6508,0.13374,170.9091,0.41919,127.4338,82.41685,0.738067,0.7317527
0.13374,170.9091,0.42929,4,0.0004853516080757,10.159499999999998,0.13374,170.9091,0.42929,126.6441,82.41204,0.7458422,1.186957
0.13374,170.9091,0.43939,4,0.0005869833446329,10.7078,0.13374,170.9091,0.43939,125.8606,82.40717,0.7537079,1.776894
0.13374,170.9091,0.44949,4,0.0006946567221609,11.300175,0.13374,170.9091,0.44949,125.0834,82.40191,0.7616606,2.517622
0.13374,170.9091,0.4596,4,0.0007902683106266,11.943975000000002,0.13374,170.9091,0.4596,124.3125,82.39596,0.7697018,3.428242
0.13374,170.9091,0.4697,4,0.0009228369521328,12.6418,0.13374,170.9091,0.4697,123.5527,82.38983,0.7778303,4.527901
0.13374,170.9091,0.4798,4,0.0010272302175037,13.402699999999998,0.13374,170.9091,0.4798,122.8027,82.38327,0.7860393,5.841567
0.13374,170.9091,0.4899,4,0.0011812319911132,14.232750000000005,0.13374,170.9091,0.4899,122.0651,82.37646,0.7943416,7.396578
0.13374,170.9091,0.5,4,0.0012891800399797,15.149924999999998,0.13374,170.9091,0.5,121.3396,82.36923,0.802697,9.224742
0.13374,174.5455,-0.5,4,0.0054714248637088,0.5629500000000001,0.13374,174.5455,-0.5,194.1618,84.75419,0.3256128,150.8533
0.13374,174.5455,-0.4899,4,0.005508408486698,0.54305,0.13374,174.5455,-0.4899,193.5352,84.75727,0.3284293,150.8402
0.13374,174.5455,-0.4798,4,0.0055024445914613,0.5743750000000001,0.13374,174.5455,-0.4798,192.89,84.75849,0.3305513,150.8318
0.13374,174.5455,-0.4697,4,0.0054551328846948,0.5308999999999997,0.13374,174.5455,-0.4697,192.2615,84.76137,0.3337803,150.8029
0.13374,174.5455,-0.4596,4,0.0054720429626801,0.5519249999999998,0.13374,174.5455,-0.4596,191.617,84.76118,0.3361232,150.7747
0.13374,174.5455,-0.44949,4,0.0054879669736588,0.5383999999999998,0.13374,174.5455,-0.44949,190.9777,84.76278,0.3390186,150.74
0.13374,174.5455,-0.43939,4,0.0054771765830814,0.535275,0.13374,174.5455,-0.43939,190.3346,84.76392,0.341798,150.7098
0.13374,174.5455,-0.42929,4,0.0054939497260279,0.5313999999999999,0.13374,174.5455,-0.42929,189.6926,84.76472,0.3446428,150.6642
0.13374,174.5455,-0.41919,4,0.0054664811647621,0.5292749999999999,0.13374,174.5455,-0.41919,189.0348,84.76539,0.3474793,150.6193
0.13374,174.5455,-0.40909,4,0.0054638837945652,0.5394249999999998,0.13374,174.5455,-0.40909,188.3963,84.76711,0.3501997,150.5723
0.13374,174.5455,-0.39899,4,0.0054596195900174,0.541425,0.13374,174.5455,-0.39899,187.7388,84.7666,0.3530683,150.5169
0.13374,174.5455,-0.38889,4,0.0054519867371247,0.5540999999999996,0.13374,174.5455,-0.38889,187.0866,84.76866,0.3558206,150.4616
0.13374,174.5455,-0.37879,4,0.0054414507159952,0.5361499999999997,0.13374,174.5455,-0.37879,186.4297,84.76914,0.3591097,150.401
0.13374,174.5455,-0.36869,4,0.0054240064961119,0.5520249999999995,0.13374,174.5455,-0.36869,185.7799,84.77044,0.361903,150.3358
0.13374,174.5455,-0.35859,4,0.0054352282506626,0.5538999999999996,0.13374,174.5455,-0.35859,185.119,84.772,0.3649625,150.2674
0.13374,174.5455,-0.34848,4,0.0054390353961672,0.5715999999999994,0.13374,174.5455,-0.34848,184.4461,84.77221,0.3678093,150.1919
0.13374,174.5455,-0.33838,4,0.0054524988040891,0.5792250000000003,0.13374,174.5455,-0.33838,183.7921,84.772,0.3708934,150.1169
0.13374,174.5455,-0.32828,4,0.0054243695614032,0.5839750000000001,0.13374,174.5455,-0.32828,183.1155,84.77304,0.3740371,150.0371
0.13374,174.5455,-0.31818,4,0.0054171072289968,0.5963999999999996,0.13374,174.5455,-0.31818,182.4482,84.77446,0.3771247,149.9536
0.13374,174.5455,-0.30808,4,0.0054339979168732,0.5985499999999997,0.13374,174.5455,-0.30808,181.7868,84.77624,0.3804449,149.8702
0.13374,174.5455,-0.29798,4,0.0054501170886143,0.6123499999999993,0.13374,174.5455,-0.29798,181.1085,84.77669,0.3835948,149.7821
0.13374,174.5455,-0.28788,4,0.0053867529478784,0.6504749999999997,0.13374,174.5455,-0.28788,180.4345,84.777,0.3863957,149.6874
0.13374,174.5455,-0.27778,4,0.0054112304386038,0.659375,0.13374,174.5455,-0.27778,179.7576,84.77692,0.3897442,149.5908
0.13374,174.5455,-0.26768,4,0.0053930963789529,0.6670249999999995,0.13374,174.5455,-0.26768,179.0802,84.77909,0.3931714,149.4947
0.13374,174.5455,-0.25758,4,0.0053931194170386,0.6894250000000002,0.13374,174.5455,-0.25758,178.4054,84.77853,0.396415,149.3956
0.13374,174.5455,-0.24747,4,0.0053883155882033,0.703675,0.13374,174.5455,-0.24747,177.7187,84.7798,0.3998374,149.2894
0.13374,174.5455,-0.23737,4,0.0053820060346337,0.7271499999999995,0.13374,174.5455,-0.23737,177.0228,84.77999,0.4031402,149.182
0.13374,174.5455,-0.22727,4,0.0053816938779121,0.7613499999999995,0.13374,174.5455,-0.22727,176.3368,84.77969,0.4063329,149.0735
0.13374,174.5455,-0.21717,4,0.0053769130871625,0.7809749999999993,0.13374,174.5455,-0.21717,175.6491,84.77999,0.4098385,148.9601
0.13374,174.5455,-0.20707,4,0.0053477544090479,0.79325,0.13374,174.5455,-0.20707,174.9651,84.78145,0.4135492,148.8514
0.13374,174.5455,-0.19697,4,0.0053723511486047,0.8254000000000001,0.13374,174.5455,-0.19697,174.2654,84.78092,0.4169518,148.7319
0.13374,174.5455,-0.18687,4,0.0053747622428624,0.8513249999999999,0.13374,174.5455,-0.18687,173.5611,84.78215,0.4205048,148.6111
0.13374,174.5455,-0.17677,4,0.0053590931335949,0.8696749999999995,0.13374,174.5455,-0.17677,172.8577,84.78085,0.4242917,148.5014
0.13374,174.5455,-0.16667,4,0.0053477544090479,0.9106250000000002,0.13374,174.5455,-0.16667,172.1655,84.78161,0.4277291,148.3689
0.13374,174.5455,-0.15657,4,0.0053455698859841,0.9401499999999998,0.13374,174.5455,-0.15657,171.4582,84.78308,0.431425,148.244
0.13374,174.5455,-0.14646,4,0.0053455698859841,0.9707750000000002,0.13374,174.5455,-0.14646,170.7451,84.78332,0.4351759,148.1163
0.13374,174.5455,-0.13636,4,0.0053567716458463,0.9950499999999995,0.13374,174.5455,-0.13636,170.0335,84.78246,0.4391164,147.9874
0.13374,174.5455,-0.12626,4,0.0053300353479399,1.037625,0.13374,174.5455,-0.12626,169.3283,84.78277,0.4427975,147.8555
0.13374,174.5455,-0.11616,4,0.0053258862616154,1.0666,0.13374,174.5455,-0.11616,168.6147,84.78289,0.4468082,147.7213
0.13374,174.5455,-0.10606,4,0.0053393517927607,1.1060999999999994,0.13374,174.5455,-0.10606,167.8996,84.78176,0.4506923,147.5886
