strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0012,126.48649,4,0.0161675281562186,169.366775,0.118002,93.86866,376.9068,1.0,20.7691,20.77712,1.31379e-08,142.9954,0.4816492,2.496447
0.0012,126.84685,4,0.0123841409169675,125.3068,0.08599578,108.903,451.3995,1.0,20.78088,20.76712,2.54263e-07,92.05639,0.4847779,2.499907
0.0012,127.20721,4,0.0129157143010784,117.8383,0.08798941,111.7761,455.8795,1.0,20.78086,20.76517,1.416674e-06,154.6507,0.4849138,2.499916
0.0012,127.56757,4,3.101229586803652e-05,69.187375,0.2500831,73.71322,2.757659e-06,1.0,20.71716,20.80298,0.07815627,-14.99648,0.484685,2.399949
0.0012,127.92793,4,3.101229586803652e-05,494.08335,0.2467378,107.5505,2.746118e-06,1.0,20.70034,20.75111,0.07575347,18.99256,0.4870675,2.273022
0.0012,128.28829,4,3.101229586803652e-05,156.35047500000002,0.2086364,98.62388,2.32454e-06,1.0,20.70356,20.76489,0.05238474,189.0599,0.4878936,2.078489
0.0012,128.64865,4,3.101229586803652e-05,96.390175,0.2269592,83.95223,2.23031e-06,1.0,20.71437,20.78766,0.0632395,-5.56868,0.4853677,2.309485
0.0012,129.00901,4,0.0168656634847355,236.012075,0.1329559,68.48312,336.5652,1.0,20.76717,20.79139,1.108941e-06,269.0348,0.4851862,2.482715
0.0012,129.36937,4,3.101229586803652e-05,145.94675,0.1978912,96.32138,2.646889e-06,1.0,20.7039,20.76819,0.04760301,186.6218,0.4883458,2.002712
0.0012,129.72973,4,3.101229586803652e-05,109.52315,0.2067511,86.46904,2.549851e-06,1.0,20.71106,20.78381,0.05220724,-2.89456,0.4866249,2.135402
0.0012,130.09009,4,0.017974349055299,175.1954,0.1193947,93.51893,375.8961,1.0,20.76848,20.77736,1.118117e-07,89.85047,0.4816056,2.493567
0.0012,130.45045,4,3.101229586803652e-05,172.70145,0.2401664,98.42638,1.030573e-06,1.0,20.70992,20.76697,0.07061998,9.072501,0.4853638,2.380713
0.0012,130.81081,4,3.101229586803652e-05,100.174625,0.2284277,85.38172,2.730633e-06,1.0,20.71426,20.7856,0.06409919,-4.26785,0.4852875,2.327055
0.0012,131.17117,1,0.0141438502537332,12840.1493,0.001258057,94.0409,585.2456,1.0,20.80712,20.77514,1.389279e-07,97.10084,0.4877464,1.513701
0.0012,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,131.89189,8,,,0.2509646,114.291,2.455699e-06,1.0,20.68359,20.73353,0.08178796,25.68106,0.4916361,2.064606
0.0012,132.25225,4,3.101229586803652e-05,62.339475,0.2583606,68.35916,2.459443e-06,1.0,20.71657,20.81236,0.08090535,-19.67665,0.4848705,2.36291
0.0012,132.61261,4,0.0061002546304737,47.415625,2.849115e-08,34.9562,177.4304,1.0,20.80999,20.76413,0.0451016,-4.507458,0.4915552,1.614597
0.0012,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,134.05405,2,0.3728501473949746,164253.2142,6.420053e-05,128.8969,586.4816,1.0,20.80805,20.77507,2.06251e-07,102.5764,0.4879365,1.503079
0.0012,134.41441,4,0.0130750698636149,158.168625,0.1216491,98.53076,392.2063,1.0,20.76837,20.77471,1.842757e-08,119.7662,0.4809451,2.499938
0.0012,134.77477,4,3.101229586803652e-05,356.840375,0.2522948,105.6645,2.206182e-06,1.0,20.70484,20.75546,0.07987453,197.0656,0.4858908,2.373859
0.0012,135.13514,4,3.101229586803652e-05,68.69415,0.2479999,72.62361,3.084091e-06,1.0,20.71676,20.80489,0.07583437,164.1268,0.4848697,2.366679
0.0012,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,135.85586,4,0.0143425448674391,108.90789999999998,0.08743313,117.4119,466.7046,1.0,20.78174,20.7611,1.107891e-07,92.2711,0.4862032,2.499866
0.0012,136.21622,4,3.101229586803652e-05,98.807875,0.2391665,85.69506,3.367836e-06,1.0,20.71567,20.7852,0.07181383,175.8682,0.4847197,2.420622
0.0012,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,137.2973,1,0.2195809292721057,2087712.0213,1.01688e-05,132.1885,586.8279,1.0,20.80803,20.77493,4.452157e-08,94.71008,0.4881085,1.502285
0.0012,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,138.73874,2,0.407763676445333,30369.7143,0.0003757363,120.3041,586.7367,1.0,20.80805,20.77501,6.415002e-08,46.40571,0.4878044,1.50093
0.0012,139.0991,1,0.0229133258170876,293.25460000000004,1.853313e-07,125.2743,589.3829,1.0,20.80802,20.77519,5.278756e-05,37.28465,0.4878692,2.11834
0.0012,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,139.81982,1,0.0148128491520032,79689.9764,5.661269e-05,143.1719,590.4604,1.0,20.80833,20.77504,1.715417e-06,86.42419,0.4882041,2.369114
0.0012,140.18018,1,0.0868419397526324,99350.1432,4.472681e-05,136.8169,588.7847,1.0,20.80795,20.77495,1.425884e-07,86.87415,0.4880704,2.072564
0.0012,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,141.62162,4,3.101229586803652e-05,69.442525,0.2412166,67.26864,1.996049e-06,1.0,20.71463,20.81524,0.06776915,-20.27062,0.4858408,2.211835
0.0012,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,144.86486,4,3.101229586803652e-05,163.948975,0.2296048,98.4169,2.49659e-06,1.0,20.70783,20.76644,0.06345923,9.007798,0.4861193,2.282034
0.0012,145.22523,4,3.101229586803652e-05,97.806775,0.2384814,85.35835,2.168661e-06,1.0,20.71564,20.78567,0.07128334,-4.443149,0.4847542,2.41373
0.0012,145.58559,4,0.0153345424213089,165.61342499999998,0.1203397,96.13546,382.9161,1.0,20.76851,20.77598,1.738781e-07,127.2593,0.481247,2.499301
0.0012,145.94595,4,3.101229586803652e-05,153.74904999999998,0.1856879,96.68106,2.050733e-06,1.0,20.70177,20.7669,0.04241362,6.88341,0.4895256,1.880904
0.0012,146.30631,4,0.0111645931525089,127.6793,0.0896585,105.1972,443.8308,1.0,20.77962,20.76949,6.055371e-08,143.2539,0.484007,2.499948
0.0012,146.66667,4,3.101229586803652e-05,177.38395,0.2067474,102.0476,2.943523e-06,1.0,20.6991,20.75852,0.05162245,12.60464,0.4890764,2.004659
0.0012,147.02703,4,3.101229586803652e-05,153.850975,0.1852016,96.61984,2.209619e-06,1.0,20.70176,20.76698,0.04221532,6.819812,0.4895548,1.87697
0.0012,147.38739,5,,,0.4065203,50.11624,3.037845e-06,1.0,20.70735,20.86321,0.1818229,-37.88778,0.4844109,2.457238
0.0012,147.74775,4,0.0124442170377808,124.07595,0.08552099,108.9338,451.7145,1.0,20.78119,20.76697,2.603251e-07,119.1368,0.4848787,2.499914
0.0012,148.10811,4,3.101229586803652e-05,338.03055,0.2434713,106.626,1.774102e-06,1.0,20.70105,20.75271,0.07320863,197.9866,0.4870232,2.265383
0.0012,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,148.82883,4,0.0181710591827298,226.065175,0.1302871,70.33181,335.0207,1.0,20.76773,20.79015,2.575566e-07,105.9804,0.4848515,2.499774
0.0012,149.18919,4,3.101229586803652e-05,71.755925,0.2573212,76.90936,2.149114e-06,1.0,20.71835,20.79772,0.08698922,-12.39854,0.4841627,2.499968
0.0012,149.54955,4,3.101229586803652e-05,450.95225,0.2483983,107.0473,1.666765e-06,1.0,20.70167,20.75234,0.07688117,18.4866,0.4867014,2.302661
0.0012,149.90991,1,0.0308989401112755,1388.6479,1.008128e-06,140.9802,590.8627,1.0,20.80792,20.77492,0.0001307516,33.21313,0.4881289,2.444093
0.0012,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,150.63063,4,3.101229586803652e-05,99.597925,0.235591,85.70174,2.172125e-06,1.0,20.71517,20.78518,0.0690403,-4.074187,0.4849041,2.389903
0.0012,150.99099,4,3.101229586803652e-05,96.19485,0.2448262,85.29864,2.135685e-06,1.0,20.71652,20.78576,0.07671191,175.4105,0.4844431,2.467139
0.0012,151.35135,4,3.101229586803652e-05,107.9332,0.2260973,60.09794,2.937925e-06,1.0,20.7088,20.83432,0.053241,-26.94791,0.4886788,1.8913
0.0012,151.71171,4,3.101229586803652e-05,1022.5238,0.2487934,108.2206,2.120888e-06,1.0,20.69969,20.74988,0.07743199,19.70955,0.4871456,2.274513
0.0012,152.07207,4,3.101229586803652e-05,114.29059999999998,0.2258091,89.28256,2.042856e-06,1.0,20.71268,20.77999,0.06206903,-0.47781,0.4855256,2.306473
0.0012,152.43243,5,,,0.2787503,110.5124,2.480272e-06,1.0,20.7039,20.74823,0.1070491,22.27264,0.4852407,2.494475
0.0012,152.79279,1,0.0199088045849063,981166.5451,5.738168e-08,154.6569,587.6957,1.0,20.80819,20.77543,1.089348e-06,84.50298,0.4879898,1.502249
0.0012,153.15315,4,3.101229586803652e-05,59.869525,0.2670957,63.39369,2.695266e-06,1.0,20.71497,20.82277,0.08234163,155.8132,0.4852883,2.298936
0.0012,153.51351,6,,,0.3702372,49.76772,2.507458e-06,1.0,20.70319,20.86993,0.1381141,140.4976,0.4866606,2.238673
0.0012,153.87387,4,3.101229586803652e-05,93.4038,0.2416696,84.22676,3.112096e-06,1.0,20.71627,20.78726,0.07392347,-5.559292,0.4846045,2.436209
0.0012,154.23423,4,0.0134302402729988,217.17375,0.1381282,65.94362,340.2936,1.0,20.76725,20.7932,4.484178e-07,74.20507,0.4854756,2.487341
0.0012,154.59459,4,0.0188987334939432,226.3181,0.1295114,70.96762,335.4346,1.0,20.76776,20.78976,7.87553e-07,62.13751,0.4846494,2.498834
0.0012,154.95495,4,3.101229586803652e-05,127.0707,0.215958,92.29626,2.951081e-06,1.0,20.70971,20.77533,0.05623628,182.5965,0.4863572,2.206397
0.0012,155.31532,4,3.101229586803652e-05,149.279625,0.2497367,94.92733,3.780298e-06,1.0,20.71401,20.77253,0.07981098,5.254038,0.4844476,2.49813
0.0012,155.67568,7,,,0.2782382,110.3262,3.340343e-06,1.0,20.70412,20.74858,0.1065081,22.08673,0.4852139,2.495549
0.0012,156.03604,4,3.101229586803652e-05,113.59215,0.2177411,88.78905,2.829966e-06,1.0,20.71167,20.78056,0.0575141,-0.8732823,0.4860051,2.234214
0.0012,156.3964,4,3.101229586803652e-05,215.152225,0.2554714,100.1634,2.997336e-06,1.0,20.71158,20.76506,0.08404642,11.05134,0.4845942,2.499634
0.0012,156.75676,4,3.101229586803652e-05,80.442375,0.2512828,80.4013,2.503831e-06,1.0,20.71779,20.79264,0.08233303,170.7759,0.4842554,2.489512
0.0012,157.11712,4,3.101229586803652e-05,141.01049999999998,0.2471057,93.98715,2.137473e-06,1.0,20.71404,20.77378,0.07747318,4.245043,0.4845343,2.480482
0.0012,157.47748,4,3.101229586803652e-05,89.08384999999998,0.2495083,83.45942,3.134355e-06,1.0,20.7174,20.78831,0.08118103,-6.396208,0.4842493,2.497365
0.0012,157.83784,4,3.101229586803652e-05,132.815375,0.2328041,93.22642,2.450049e-06,1.0,20.712,20.77446,0.06605874,3.485418,0.4853192,2.356457
0.0012,158.1982,5,,,0.258063,111.1014,2.509924e-06,1.0,20.69631,20.74421,0.08551588,22.69845,0.487636,2.27363
0.0012,158.55856,4,3.101229586803652e-05,98.62275,0.240598,85.72876,2.407898e-06,1.0,20.71586,20.78516,0.07298585,-4.119438,0.484648,2.432855
0.0012,158.91892,4,3.101229586803652e-05,277.023875,0.2591338,102.733,3.382094e-06,1.0,20.70998,20.76118,0.08707466,13.92648,0.4847299,2.495041
0.0012,159.27928,4,3.101229586803652e-05,67.232075,0.2647504,59.84592,4.044223e-06,1.0,20.71207,20.83254,0.07618666,152.3398,0.486342,2.165799
0.0012,159.63964,4,3.101229586803652e-05,72.80284999999999,0.2507751,76.44956,2.270482e-06,1.0,20.71759,20.79857,0.08023796,-12.6806,0.4844647,2.443421
0.0012,160.0,4,3.101229586803652e-05,237.64095,0.2466054,102.9364,3.05341e-06,1.0,20.70695,20.75997,0.0752318,14.06124,0.4856688,2.374995
0.0012,160.36036,4,3.101229586803652e-05,61.1026,0.2628794,64.01355,2.75992e-06,1.0,20.71497,20.8215,0.07987511,-23.56416,0.4853607,2.287275
0.0012,160.72072,5,,,0.130457,70.1042,335.0561,1.0,20.76785,20.7903,4.660935e-07,86.70468,0.484801,2.498039
0.0012,161.08108,4,3.101229586803652e-05,162.629775,0.2510327,96.33434,3.692301e-06,1.0,20.71344,20.77057,0.08069695,6.792193,0.4844749,2.499543
0.0012,161.44144,2,0.4542918954007659,1073481.2744,0.0004682172,103.2572,586.1083,1.0,20.80774,20.77511,2.450294e-06,98.64465,0.487806,1.5007
0.0012,161.8018,2,0.4373150590205715,409465.7663,6.649434e-05,115.2683,586.353,1.0,20.80792,20.77522,6.701558e-07,107.3507,0.4877056,1.500857
0.0012,162.16216,5,,,0.1323073,69.96013,334.929,1.0,20.7673,20.79048,7.794381e-08,69.89751,0.484931,2.499506
0.0012,162.52252,6,,,0.2947651,116.5854,3.170269e-06,1.0,20.69311,20.73415,0.1237242,27.81161,0.4872036,2.401374
0.0012,162.88288,4,3.101229586803652e-05,158.6438,0.2435294,96.45408,1.796099e-06,1.0,20.71199,20.77011,0.0736434,6.924314,0.484926,2.431227
0.0012,163.24324,4,3.101229586803652e-05,121.87554999999998,0.235536,91.08842,2.630698e-06,1.0,20.71346,20.77759,0.06833835,1.25682,0.4850319,2.389704
0.0012,163.6036,4,3.101229586803652e-05,76.030925,0.2361343,75.30383,1.8465e-06,1.0,20.71591,20.80071,0.06830524,-13.34833,0.4852162,2.312799
0.0012,163.96396,4,3.101229586803652e-05,90.86855,0.206715,74.54115,2.17826e-06,1.0,20.71299,20.8025,0.05157872,166.8948,0.4868787,2.060631
0.0012,164.32432,6,,,0.2725518,108.3178,2.051413e-06,1.0,20.70605,20.75219,0.1004261,20.02142,0.4850132,2.499874
0.0012,164.68468,4,3.101229586803652e-05,59.3737,0.2722983,69.82583,2.353141e-06,1.0,20.71835,20.80906,0.09596182,-18.64762,0.4841294,2.493961
0.0012,165.04505,4,0.0202278047066504,217.96905,0.1248777,74.04631,338.809,1.0,20.76838,20.78787,6.712649e-08,79.17571,0.4842321,2.499984
0.0012,165.40541,4,0.0125451397584302,202.06315,0.1349403,66.3026,337.5154,1.0,20.76821,20.79269,1.870099e-06,91.17785,0.4852498,2.499834
0.0012,165.76577,8,,,0.3512015,125.6178,2.5293e-06,1.0,20.66068,20.70024,0.1962087,33.61035,0.496468,2.244836
0.0012,166.12613,4,3.101229586803652e-05,186.42005,0.2258404,101.7298,3.155328e-06,1.0,20.70366,20.76058,0.06134748,12.53915,0.4871176,2.197445
0.0012,166.48649,5,,,0.2793806,113.2557,2.590434e-06,1.0,20.69792,20.74162,0.1063338,24.88269,0.4865159,2.402743
0.0012,166.84685,6,,,0.2729197,109.9202,3.920976e-06,1.0,20.70338,20.74887,0.1000032,21.65091,0.4855237,2.457681
0.0012,167.20721,4,0.0207818178944064,233.7152,0.1303955,71.57569,335.7968,1.0,20.76736,20.7895,1.539731e-07,111.5087,0.4846582,2.499462
0.0012,167.56757,5,,,0.1298486,71.26972,335.6302,1.0,20.76776,20.78965,7.701605e-07,106.0227,0.4845135,2.499995
0.0012,167.92793,5,,,0.1306018,70.11526,334.9606,1.0,20.76777,20.79029,8.843538e-06,49.15818,0.4848782,2.499997
0.0012,168.28829,4,0.0189175349654367,224.6895,0.1285738,71.33404,335.67,1.0,20.76792,20.7895,3.207587e-07,80.05415,0.4846503,2.499746
0.0012,168.64865,4,0.0222694436070741,203.1803,0.1215995,79.79209,348.5905,1.0,20.7687,20.78473,7.003796e-09,74.94902,0.4833107,2.499959
0.0012,169.00901,4,3.101229586803652e-05,119.628025,0.237369,90.63223,2.124238e-06,1.0,20.71394,20.77827,0.06979491,0.7759675,0.4849091,2.407082
0.0012,169.36937,5,3.101229586803652e-05,179.819125,0.1507608,77.27359,2.568663e-06,1.0,20.71046,20.79704,0.0284805,-8.379536,0.4903346,1.598695
0.0012,169.72973,4,3.101229586803652e-05,168.41365,0.2514729,96.88275,2.391984e-06,1.0,20.71318,20.76979,0.08097163,7.396736,0.4844949,2.498899
0.0012,170.09009,4,3.101229586803652e-05,277.3274,0.190877,108.1845,4.703338e-06,1.0,20.6834,20.74287,0.04334046,18.66498,0.494969,1.690857
0.0012,170.45045,4,3.101229586803652e-05,94.416625,0.244274,84.73553,2.794061e-06,1.0,20.71654,20.78655,0.07620942,-5.118036,0.4844739,2.46029
0.0012,170.81081,6,,,0.2685568,110.2075,2.463262e-06,1.0,20.70157,20.74772,0.09505347,21.9062,0.4860417,2.407082
0.0012,171.17117,4,3.101229586803652e-05,279.997975,0.2577318,103.0921,2.597155e-06,1.0,20.7093,20.76049,0.08542509,14.31556,0.484887,2.47607
0.0012,171.53153,4,0.0189667048929341,226.51275,0.129743,70.93605,335.2897,1.0,20.76773,20.78979,5.268873e-08,79.22951,0.4847362,2.499611
0.0012,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,172.25225,2,0.4760721031617701,3412.51705,7.642127e-07,209.0795,590.3555,1.0,20.80797,20.77503,0.0001500402,77.57418,0.4880747,2.330646
0.0012,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,173.69369,4,3.101229586803652e-05,82.82737499999999,0.2700312,56.50961,2.660268e-06,1.0,20.7085,20.84392,0.07507216,-31.6107,0.4875,2.059442
0.0012,174.05405,1,0.2231068544442352,180271.5473,3.507731e-07,197.7785,589.5115,1.0,20.80804,20.77497,1.195481e-06,60.99003,0.4881336,2.250017
0.0012,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,175.13514,4,3.101229586803652e-05,63.539775000000006,0.2645806,72.34018,2.750328e-06,1.0,20.71834,20.80488,0.09077816,-16.41311,0.4841922,2.486294
0.0012,175.4955,6,,,0.247319,118.6988,3.761935e-06,1.0,20.65299,20.71173,0.08028207,29.71601,0.5041908,1.732669
0.0012,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,176.57658,1,0.1441054214802473,4448.163,0.0001045308,174.0159,590.4256,1.0,20.80787,20.77486,6.279797e-07,87.04321,0.4882518,2.495378
0.0012,176.93694,1,0.180137221306426,96676.8196,9.337544e-05,359.9316,590.4246,1.0,20.80792,20.77494,6.190802e-08,61.49705,0.4881884,2.497567
0.0012,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,179.45946,1,0.0271166461790512,28960.6455,0.0002566673,150.1946,590.3911,1.0,20.80779,20.77477,8.363979e-07,85.70346,0.4882551,2.499052
0.0012,179.81982,1,0.0776975836175095,1454585.0484,1.568147e-06,185.6869,586.5194,1.0,20.80802,20.77512,1.051092e-06,84.11866,0.4879405,1.502086
0.0012,180.18018,4,0.0061243094236563,79.79165,1.271206e-07,69.53113,176.0069,1.0,20.81004,20.76499,0.03320862,-4.518299,0.4916216,1.508506
0.0012,180.54054,1,0.0440762577812603,6813.4621,7.684324e-05,176.7481,590.4152,1.0,20.80796,20.77489,2.793843e-08,83.60864,0.4882197,2.499246
0.0012,180.9009,4,3.101229586803652e-05,162.098625,0.2496781,96.38171,2.54855e-06,1.0,20.71317,20.77045,0.07930516,186.8455,0.4845553,2.48718
0.0012,181.26126,4,3.101229586803652e-05,227.97335,0.2463074,102.4038,2.89372e-06,1.0,20.70749,20.76087,0.07502065,13.47618,0.4855786,2.381605
0.0012,181.62162,4,0.0205588720848793,199.197275,0.118176,81.78015,352.3755,1.0,20.76924,20.78354,6.055791e-07,103.1188,0.4831314,2.499968
0.0012,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,182.34234,1,0.0733469324511926,50133.1515,6.814108e-06,175.3683,590.669,1.0,20.80794,20.77525,2.14472e-05,82.85242,0.4879769,2.499995
0.0012,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,187.38739,4,3.101229586803652e-05,87.20497499999999,0.2236884,79.38286,3.428036e-06,1.0,20.71457,20.79447,0.06116825,-9.562816,0.4856392,2.253347
0.0012,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,188.46847,1,0.0197674100478556,235.3547,8.107546e-07,179.3453,591.0596,1.0,20.80801,20.7751,0.0001313629,47.95997,0.4879903,2.308485
0.0012,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
