strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00259,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,127.56757,4,0.0185222666492057,229.063925,0.1299244,70.41156,335.4953,1.0,20.76766,20.7901,9.589439e-07,37.51896,0.4848872,2.494202
0.00259,127.92793,3,0.5815923644671402,21653.184166666662,0.0002660693,113.746,586.3457,1.0,20.80785,20.77539,9.003555e-09,65.3148,0.4875918,1.507709
0.00259,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,129.72973,8,,,0.2781034,116.74,3.004828e-06,1.0,20.68533,20.73021,0.1055368,27.94339,0.4899842,2.220927
0.00259,130.09009,4,0.0193559358819633,220.186325,0.1268792,72.58515,336.8488,1.0,20.76815,20.78877,5.255001e-08,60.56012,0.484442,2.499733
0.00259,130.45045,1,0.1370238172727662,5663.7682,0.0007441409,117.6314,589.4196,1.0,20.80771,20.77487,1.143824e-06,68.4644,0.488097,2.390806
0.00259,130.81081,1,0.1177478938240495,14951.321,0.0003791798,118.1204,589.7669,1.0,20.80792,20.7749,3.1033e-05,68.01754,0.4881385,2.380562
0.00259,131.17117,4,3.101229586803652e-05,90.931375,0.2232945,81.21111,2.582338e-06,1.0,20.71435,20.7917,0.0610342,-7.958409,0.4856063,2.263497
0.00259,131.53153,1,0.1557718540045027,3892.2011,0.001114199,121.4235,589.681,1.0,20.80753,20.77472,2.062874e-07,66.10261,0.4881174,2.356998
0.00259,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,132.25225,1,0.2005362922266194,150094.6675,0.0001163462,127.3074,586.5256,1.0,20.80786,20.77501,2.995491e-07,73.7012,0.4879588,1.506936
0.00259,132.61261,1,0.1911260016324314,17792.655899999998,0.0002493848,125.5774,589.6453,1.0,20.80791,20.77502,1.399989e-06,65.87868,0.48806,2.351606
0.00259,132.97297,4,0.0176699911430373,222.73825,0.1302541,70.08459,334.9592,1.0,20.76786,20.79027,1.37628e-07,57.97544,0.4848326,2.499885
0.00259,133.33333,6,,,0.2656301,105.656,1.977996e-06,1.0,20.70812,20.75662,0.09330536,17.1644,0.484847,2.499231
0.00259,133.69369,4,0.0158753479303552,171.6343,0.119527,95.52609,380.975,1.0,20.76845,20.77637,7.859635e-08,144.8264,0.4814009,2.499998
0.00259,134.05405,6,,,0.2976728,115.1604,2.441385e-06,1.0,20.69881,20.73909,0.1296462,26.61828,0.4857475,2.499054
0.00259,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,134.77477,1,0.1751966338146956,217258.9943,0.0001446807,134.8454,586.5153,1.0,20.80795,20.77508,2.76677e-08,83.08365,0.4879292,1.501072
0.00259,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,135.85586,1,0.1086076263436425,84584.2655,0.0003166918,143.0304,588.6525,1.0,20.80783,20.77471,1.837187e-07,70.3238,0.4882449,1.892097
0.00259,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,136.93694,1,0.0986672716760766,616364.3125,0.0001128728,144.4901,587.1404,1.0,20.80768,20.77502,6.803831e-08,88.35714,0.4881079,1.516821
0.00259,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,139.0991,1,0.0155177479036106,24099.9949,0.0002537663,144.0325,589.8634,1.0,20.80799,20.77496,2.317332e-07,53.23667,0.4881455,2.350927
0.00259,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,140.18018,1,0.0426865611170574,7694.1668,0.0001209157,144.3231,591.5209,1.0,20.80797,20.77558,8.690785e-08,59.26463,0.4875926,2.499789
0.00259,140.54054,1,0.096546043419705,432.5668,0.0001904701,142.1658,590.2734,1.0,20.80784,20.77501,1.202572e-06,61.70664,0.4880312,2.477597
0.00259,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,141.62162,4,0.0143562451232747,208.77595,0.1328061,67.75025,335.6347,1.0,20.76816,20.79173,1.450865e-07,80.68626,0.4850875,2.499988
0.00259,141.98198,1,0.0539104488944395,752.6505,0.0001948409,160.0989,590.4395,1.0,20.80793,20.77473,1.545931e-06,88.84156,0.4882953,2.493186
0.00259,142.34234,4,3.101229586803652e-05,104.51605,0.05952887,252.6888,3.239611e-06,1.0,20.84682,20.75705,0.03656507,172.7027,0.4947266,1.504608
0.00259,142.7027,4,0.0061337758563205,37.14115,3.34961e-07,120.4826,178.1239,1.0,20.81002,20.76356,0.05193741,175.5023,0.4915839,1.667724
0.00259,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,143.42342,4,3.101229586803652e-05,83.922375,0.06801745,272.3029,2.801501e-06,1.0,20.85128,20.7716,0.04226498,176.6047,0.4953055,1.557627
0.00259,143.78378,4,3.101229586803652e-05,68.325275,0.248837,72.53847,2.96785e-06,1.0,20.71682,20.80501,0.07644529,-15.96251,0.4848391,2.371692
0.00259,144.14414,3,0.7119263161046647,255.3563,0.1213308,79.21255,347.2892,1.0,20.76854,20.785,4.984816e-08,79.20405,0.4834934,2.499654
0.00259,144.5045,4,3.101229586803652e-05,20.979125,0.0821806,211.3582,2.491086e-06,1.0,20.83169,20.72148,0.08665471,169.2405,0.4942509,1.797817
0.00259,144.86486,4,3.101229586803652e-05,136.680375,0.2101595,94.54401,3.127643e-06,1.0,20.70733,20.77166,0.05320959,4.874706,0.4870336,2.136961
0.00259,145.22523,4,3.101229586803652e-05,86.256875,0.2483259,58.90429,2.491912e-06,1.0,20.70958,20.83676,0.0646015,-28.62707,0.4876946,2.012043
0.00259,145.58559,4,3.101229586803652e-05,157.128375,0.1902286,98.01728,2.959746e-06,1.0,20.70104,20.76482,0.04423005,8.243361,0.4894489,1.907985
0.00259,145.94595,6,,,0.2747554,109.5521,2.504844e-06,1.0,20.70457,20.74987,0.1024714,21.29427,0.4852298,2.486161
0.00259,146.30631,4,0.0193235141734691,222.910125,0.1276808,72.12936,336.408,1.0,20.76801,20.78905,1.449906e-05,74.42144,0.4845189,2.499998
0.00259,146.66667,5,3.101229586803652e-05,341.036475,0.1695499,107.1923,2.01663e-06,1.0,20.68197,20.74322,0.03176774,197.0795,0.4971339,1.510353
0.00259,147.02703,4,3.101229586803652e-05,156.9341,0.2495209,95.82829,2.317958e-06,1.0,20.71347,20.77124,0.07931654,6.237762,0.4845211,2.490078
0.00259,147.38739,8,,,0.313921,123.2109,4.189247e-06,1.0,20.65937,20.70512,0.1473158,32.6754,0.4983146,2.092195
0.00259,147.74775,8,,,0.3461952,123.5669,4.300408e-06,1.0,20.67968,20.71478,0.1927163,32.42866,0.4894503,2.429996
0.00259,148.10811,7,,,0.272905,116.4207,1.966135e-06,1.0,20.68435,20.73029,0.1006439,27.66845,0.4904862,2.184046
0.00259,148.46847,4,3.101229586803652e-05,135.493225,0.244651,93.28342,3.497878e-06,1.0,20.71397,20.77471,0.07535657,3.500316,0.4846289,2.462319
0.00259,148.82883,4,3.101229586803652e-05,220.835,0.2490711,101.5037,2.827733e-06,1.0,20.70903,20.76256,0.07744746,12.5073,0.4852112,2.42199
0.00259,149.18919,4,3.101229586803652e-05,293.3552,0.2525053,104.3512,2.239313e-06,1.0,20.70664,20.75791,0.08011235,15.65298,0.4855293,2.403838
0.00259,149.54955,5,,,0.2874029,116.0317,3.904923e-06,1.0,20.69221,20.73463,0.1149282,27.34883,0.4876784,2.356015
0.00259,149.90991,4,3.101229586803652e-05,117.412125,0.2321642,90.13359,3.317478e-06,1.0,20.71331,20.77888,0.06607915,0.3117714,0.4851855,2.361848
0.00259,150.27027,4,3.101229586803652e-05,120.21345,0.1976377,89.06033,2.037846e-06,1.0,20.7088,20.77971,0.04795747,-0.375536,0.4873983,2.048594
0.00259,150.63063,4,3.101229586803652e-05,136.05657499999998,0.2468752,93.30374,2.362383e-06,1.0,20.71433,20.77474,0.07742908,3.512482,0.4845082,2.481855
0.00259,150.99099,4,0.0194089335642823,229.62647500000003,0.1304988,70.80857,335.2028,1.0,20.76756,20.7899,2.225617e-07,53.41259,0.4847021,2.499918
0.00259,151.35135,8,,,0.4162055,130.109,2.914382e-06,1.0,20.63383,20.67352,0.3030788,34.62444,0.5090131,2.231187
0.00259,151.71171,4,3.101229586803652e-05,68.45370000000001,0.2445181,65.8196,2.946174e-06,1.0,20.71432,20.81822,0.06883448,158.381,0.4859194,2.202384
0.00259,152.07207,5,,,0.2668794,114.944,2.7419e-06,1.0,20.68783,20.73439,0.09455407,26.35594,0.4896502,2.199825
0.00259,152.43243,4,3.101229586803652e-05,67.21275,0.259398,74.2892,2.180621e-06,1.0,20.71822,20.80179,0.08721265,-14.67903,0.484246,2.479574
0.00259,152.79279,6,,,0.2951229,117.1109,2.546025e-06,1.0,20.69124,20.73239,0.1238794,28.24059,0.4876829,2.376551
0.00259,153.15315,9,,,0.3377104,124.639,1.927519e-06,1.0,20.66225,20.70334,0.1772487,33.24591,0.4962335,2.210987
0.00259,153.51351,4,0.0189076971336794,230.499,0.1310583,70.53097,335.1095,1.0,20.76747,20.79003,0.000103879,33.75757,0.4848479,2.499558
0.00259,153.87387,4,0.015088128147405,218.385025,0.1337,67.88707,335.4539,1.0,20.76772,20.7917,1.14857e-06,74.44885,0.4852252,2.499999
0.00259,154.23423,4,3.101229586803652e-05,97.994175,0.2360828,85.25286,2.359011e-06,1.0,20.71533,20.78581,0.06943555,-4.507349,0.4848773,2.392846
0.00259,154.59459,4,3.101229586803652e-05,163.604375,0.2447224,96.94142,2.410188e-06,1.0,20.71189,20.76943,0.07455857,7.458193,0.4848993,2.437764
0.00259,154.95495,4,3.101229586803652e-05,108.8772,0.2451691,88.49393,4.363799e-06,1.0,20.71585,20.78136,0.07678442,-1.462348,0.4844412,2.476792
0.00259,155.31532,5,,,0.1177853,85.08686,358.15,1.0,20.76913,20.78178,1.7474e-08,91.34906,0.4827503,2.499724
0.00259,155.67568,5,,,0.2448804,93.25151,2.099692e-06,1.0,20.71402,20.77476,0.07557226,3.465273,0.4846144,2.464494
0.00259,156.03604,4,3.101229586803652e-05,168.81824999999998,0.2285246,99.20098,2.367529e-06,1.0,20.70691,20.7651,0.06279193,9.84565,0.4863374,2.261845
0.00259,156.3964,4,3.101229586803652e-05,58.39215000000001,0.273349,68.78636,2.680181e-06,1.0,20.71808,20.81095,0.09551696,-19.54184,0.4842003,2.479286
0.00259,156.75676,4,3.101229586803652e-05,91.8111,0.2379512,83.38093,2.440606e-06,1.0,20.7159,20.78847,0.0709003,-6.288428,0.4847965,2.400809
0.00259,157.11712,4,3.101229586803652e-05,79.0249,0.2411687,78.3246,3.41648e-06,1.0,20.7166,20.79586,0.07278673,-10.87302,0.4847982,2.388362
0.00259,157.47748,4,3.101229586803652e-05,86.43345,0.2294787,80.11246,2.59492e-06,1.0,20.7152,20.79331,0.06477466,-9.063002,0.485305,2.308184
0.00259,157.83784,4,3.101229586803652e-05,131.14315,0.1795373,88.53852,2.769379e-06,1.0,20.70711,20.77997,0.04058185,-0.5979307,0.4887113,1.880996
0.00259,158.1982,4,3.101229586803652e-05,110.30892500000002,0.2250966,88.19935,1.547013e-06,1.0,20.71297,20.78153,0.06175944,-1.530187,0.4855297,2.300994
0.00259,158.55856,4,3.101229586803652e-05,120.329,0.2458125,90.78192,4.064418e-06,1.0,20.71521,20.77822,0.0769994,0.8648178,0.4844615,2.480707
0.00259,158.91892,4,3.101229586803652e-05,184.23215,0.2524613,98.23282,3.336058e-06,1.0,20.71246,20.76784,0.08153883,8.893064,0.4845612,2.494854
0.00259,159.27928,5,3.101229586803652e-05,181.422525,0.1491485,83.47465,2.440802e-06,1.0,20.70849,20.78685,0.02861506,-3.898365,0.490534,1.605584
0.00259,159.63964,6,,,0.2682656,107.6531,2.599904e-07,1.0,20.70597,20.75309,0.09549646,19.3028,0.4851568,2.47709
0.00259,160.0,6,,,0.2564053,110.5596,3.644117e-06,1.0,20.69706,20.74534,0.08399938,22.15067,0.487508,2.276054
0.00259,160.36036,1,0.0203122253827577,15991.641,0.001039505,91.63871,585.658,1.0,20.80741,20.77494,6.163472e-07,74.52577,0.4879576,1.502561
0.00259,160.72072,4,0.0201717649924019,229.139575,0.126915,72.512,337.3559,1.0,20.76783,20.78883,1.615695e-08,56.22408,0.4844709,2.489878
0.00259,161.08108,4,3.101229586803652e-05,94.573225,0.2476446,85.01778,2.609531e-06,1.0,20.71695,20.78615,0.07940761,-4.896769,0.4843131,2.489618
0.00259,161.44144,4,3.101229586803652e-05,92.972275,0.2464724,84.45447,1.998323e-06,1.0,20.71688,20.78694,0.07825177,-5.415774,0.484373,2.477426
0.00259,161.8018,4,3.101229586803652e-05,117.7818,0.2457576,90.31213,2.486921e-06,1.0,20.71536,20.77886,0.07703981,0.3804049,0.4844504,2.480975
0.00259,162.16216,4,3.101229586803652e-05,89.326125,0.2134731,77.68779,2.556264e-06,1.0,20.71357,20.79722,0.05543484,-10.72588,0.4862839,2.151637
0.00259,162.52252,4,0.0216898971455567,214.55415,0.121892,78.64729,346.3724,1.0,20.76841,20.7853,9.938136e-06,65.76523,0.4836431,2.499973
0.00259,162.88288,4,3.101229586803652e-05,127.26135,0.2246751,92.31109,2.286882e-06,1.0,20.71112,20.77556,0.06102356,2.572507,0.4857698,2.2869
0.00259,163.24324,4,3.101229586803652e-05,109.325775,0.2183315,87.54864,2.251968e-06,1.0,20.71223,20.78238,0.05794994,-2.068286,0.4859192,2.240455
0.00259,163.6036,4,3.101229586803652e-05,154.9672,0.2421794,96.09981,3.045568e-06,1.0,20.71197,20.77058,0.07259281,6.53858,0.4849766,2.42197
0.00259,163.96396,6,,,0.2915525,116.2517,2.383847e-06,1.0,20.69306,20.73467,0.119822,27.53577,0.4873191,2.386598
0.00259,164.32432,4,3.101229586803652e-05,233.008725,0.2413125,103.4857,1.793986e-06,1.0,20.70507,20.75859,0.07125167,14.60766,0.4862258,2.31449
0.00259,164.68468,4,3.101229586803652e-05,123.729775,0.2058294,91.06312,2.492406e-06,1.0,20.70886,20.77688,0.05143548,1.439076,0.4869679,2.117986
0.00259,165.04505,4,3.101229586803652e-05,123.748125,0.1883888,88.46952,1.891002e-06,1.0,20.70801,20.78036,0.04413666,-0.7883147,0.4880345,1.963903
0.00259,165.40541,4,3.101229586803652e-05,254.20105,0.2582124,101.907,3.626298e-06,1.0,20.7106,20.76247,0.08637825,13.00509,0.4846595,2.499868
0.00259,165.76577,8,,,0.2632944,107.2486,3.438203e-06,1.0,20.70531,20.75341,0.09009982,18.84148,0.485438,2.440574
0.00259,166.12613,4,3.101229586803652e-05,204.37705,0.2200042,104.2984,2.358653e-06,1.0,20.69878,20.75521,0.05852898,15.19203,0.488534,2.089369
0.00259,166.48649,4,3.101229586803652e-05,156.56625,0.2308662,97.23256,2.436162e-06,1.0,20.70906,20.76838,0.06430957,7.740376,0.4858528,2.307258
0.00259,166.84685,4,3.101229586803652e-05,122.70625,0.241236,91.2212,2.543665e-06,1.0,20.71432,20.77752,0.07280975,1.353757,0.4847183,2.43982
0.00259,167.20721,4,3.101229586803652e-05,274.05707499999994,0.2558549,103.1798,3.091209e-06,1.0,20.70879,20.76021,0.08346848,14.39972,0.4850326,2.457234
0.00259,167.56757,4,0.016524132219619,212.088875,0.1292146,70.14985,335.2489,1.0,20.76832,20.79021,1.810192e-07,42.75047,0.4847276,2.499999
0.00259,167.92793,4,0.0210596954910934,242.0897,0.1328628,70.8032,335.658,1.0,20.76689,20.79007,2.290395e-06,108.6049,0.4848,2.499999
0.00259,168.28829,4,0.0173667555646566,218.01545,0.130687,70.15378,335.0922,1.0,20.7679,20.79032,4.61879e-07,56.46665,0.4847069,2.498983
0.00259,168.64865,5,3.101229586803652e-05,202.50495,0.1555498,95.35461,2.716184e-06,1.0,20.70053,20.76751,0.02998269,5.391439,0.4918939,1.607331
0.00259,169.00901,4,3.101229586803652e-05,104.94084999999998,0.2264805,86.72992,3.790557e-06,1.0,20.71363,20.78366,0.06275716,-2.963304,0.485413,2.312552
0.00259,169.36937,4,0.013817896679435,114.857925,0.08492011,115.0599,462.1889,1.0,20.78205,20.76284,2.3283e-06,110.6062,0.4859187,2.499994
0.00259,169.72973,4,3.101229586803652e-05,90.1237,0.2475755,58.55413,3.337729e-06,1.0,20.70907,20.83805,0.06372866,-29.04855,0.4879124,1.991802
0.00259,170.09009,4,3.101229586803652e-05,75.34887499999999,0.2483167,77.52092,1.96408e-06,1.0,20.71739,20.79696,0.07849292,168.2896,0.4845113,2.436975
0.00259,170.45045,4,0.0174189606432024,214.0717,0.1278471,70.9161,335.751,1.0,20.7684,20.78969,6.403312e-07,87.63307,0.484657,2.499997
0.00259,170.81081,4,0.0181222733367519,229.097475,0.1317903,69.73268,334.8904,1.0,20.7675,20.79056,4.381703e-07,70.58572,0.4850031,2.499662
0.00259,171.17117,6,,,0.2758565,109.4689,1.896447e-06,1.0,20.70501,20.75016,0.1039643,21.21682,0.4851115,2.49882
0.00259,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,171.89189,4,3.101229586803652e-05,88.410425,0.2483957,83.13946,2.460328e-06,1.0,20.71728,20.78877,0.08002215,-6.678584,0.4843056,2.48632
0.00259,172.25225,4,0.0207643445635845,235.0207,0.1303981,71.39804,335.681,1.0,20.76736,20.78958,3.795781e-07,49.89669,0.484747,2.499737
0.00259,172.61261,4,3.101229586803652e-05,86.81879999999998,0.2496583,82.70286,3.237529e-06,1.0,20.71749,20.78937,0.081226,172.8982,0.4842589,2.493913
0.00259,172.97297,4,3.101229586803652e-05,356.306025,0.24924,106.0491,2.383618e-06,1.0,20.70349,20.75444,0.07739298,197.4431,0.4862734,2.335628
0.00259,173.33333,4,3.101229586803652e-05,89.559125,0.2094792,69.91487,2.769489e-06,1.0,20.71271,20.81089,0.0514957,162.9683,0.4872081,2.015358
0.00259,173.69369,4,3.101229586803652e-05,224.60895,0.2560497,100.6663,2.14787e-06,1.0,20.71126,20.76431,0.08448078,11.61391,0.4846231,2.498123
0.00259,174.05405,4,3.101229586803652e-05,180.431825,0.2370044,99.66662,2.400496e-06,1.0,20.70822,20.76483,0.06822078,10.41,0.4857717,2.335803
0.00259,174.41441,4,3.101229586803652e-05,83.16277500000001,0.222805,76.47243,1.713726e-06,1.0,20.71456,20.79906,0.06029265,-12.01836,0.4858274,2.217885
0.00259,174.77477,4,3.101229586803652e-05,108.51252499999998,0.1870932,75.42133,2.376631e-06,1.0,20.71148,20.80107,0.04294407,-11.59803,0.4880404,1.902486
0.00259,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,176.21622,1,0.016108832980697,189976.7728,7.195037e-07,229.3672,587.1549,1.0,20.80786,20.77498,8.31898e-06,87.72208,0.4881258,1.502434
0.00259,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,177.2973,5,3.101229586803652e-05,457.139125,0.179562,109.7247,2.693793e-06,1.0,20.67579,20.73689,0.03570207,20.02973,0.4987629,1.522171
0.00259,177.65766,5,3.101229586803652e-05,173.96777500000002,0.1540223,75.2532,2.720193e-06,1.0,20.71074,20.80063,0.02928261,-10.00354,0.4902129,1.612439
0.00259,178.01802,4,3.101229586803652e-05,120.305275,0.2472906,90.78812,2.352757e-06,1.0,20.71544,20.77823,0.07843902,0.8604387,0.4843849,2.493584
0.00259,178.37838,4,3.101229586803652e-05,94.204275,0.226945,83.12848,3.024809e-06,1.0,20.71452,20.78886,0.06325287,-6.320643,0.4853744,2.305709
0.00259,178.73874,4,3.101229586803652e-05,129.354625,0.2453713,92.32025,2.587302e-06,1.0,20.71453,20.77608,0.07624532,2.476043,0.4845416,2.472687
0.00259,179.0991,4,0.018815004182047,179.87872500000003,0.1188127,92.15727,372.3948,1.0,20.76857,20.7781,2.912499e-07,84.71181,0.481749,2.495663
0.00259,179.45946,4,3.101229586803652e-05,89.52345,0.2371856,82.47293,2.11632e-06,1.0,20.71592,20.78978,0.0702878,-7.107954,0.4848499,2.389307
0.00259,179.81982,4,0.018100137736099,229.3359,0.1322838,69.54882,334.7938,1.0,20.76745,20.79069,3.756688e-07,102.8509,0.4849489,2.499863
0.00259,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,181.62162,1,0.1073269141455184,901233.1867,2.283231e-05,195.4972,586.4178,1.0,20.80799,20.77517,2.079234e-06,112.2087,0.4878334,1.501183
0.00259,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,182.7027,1,0.1608342889436176,138318.4553,6.64842e-06,179.3816,590.4134,1.0,20.80792,20.77505,2.766392e-07,41.70342,0.488072,2.495544
0.00259,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,187.02703,4,3.101229586803652e-05,71.75365,0.07213134,278.2041,2.286392e-06,1.0,20.852,20.77627,0.04609271,-2.089136,0.4954986,1.587198
0.00259,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,187.74775,1,0.0152633711872577,1147263.4066,2.519623e-07,162.1589,587.7576,1.0,20.80866,20.77497,1.463169e-06,88.14224,0.4880475,1.50732
0.00259,188.10811,1,0.1755519310631443,1524860.6337,2.500819e-07,169.069,586.5557,1.0,20.80804,20.77511,1.005903e-06,71.38204,0.4879507,1.507927
0.00259,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00259,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
