strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00833,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,127.56757,4,3.101229586803652e-05,75.396,0.2309477,72.29995,2.142493e-06,1.0,20.71502,20.80593,0.063972,164.2628,0.4857282,2.228114
0.00833,127.92793,2,0.4243731167740723,6156.10915,0.0008915166,115.7251,588.8583,1.0,20.80762,20.77466,1.389924e-07,79.02227,0.4882385,2.169616
0.00833,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,128.64865,1,0.1594808468124018,13925.4063,0.0003091144,120.263,589.6644,1.0,20.80783,20.77497,2.141773e-06,69.42345,0.4880782,2.383865
0.00833,129.00901,2,0.4426578839612938,11471.41805,0.000257106,121.226,589.6573,1.0,20.80792,20.77492,5.371093e-07,69.81866,0.4881444,2.36794
0.00833,129.36937,4,3.101229586803652e-05,101.25074999999998,0.1963969,71.09172,2.151165e-06,1.0,20.71196,20.80882,0.04578874,-15.50523,0.487857,1.926699
0.00833,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,130.09009,4,3.101229586803652e-05,146.26899999999998,0.175271,68.18917,2.936126e-06,1.0,20.71056,20.81461,0.03511513,343.2198,0.4896847,1.701755
0.00833,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,130.81081,5,,,0.131609,69.58581,335.4303,1.0,20.76745,20.79068,2.793736e-07,284.6382,0.4849688,2.491634
0.00833,131.17117,1,0.062174918576542,20718.7163,0.0007900345,83.14114,585.9888,1.0,20.8074,20.77524,1.904274e-07,88.9607,0.4879524,1.505825
0.00833,131.53153,1,0.1672168965744812,8772.9591,0.0004650262,122.9915,589.8075,1.0,20.80779,20.77488,4.145784e-07,63.04569,0.4881253,2.443614
0.00833,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,132.25225,1,0.1857591195607925,117225.4239,0.0001464547,125.5308,586.3441,1.0,20.80793,20.77521,8.101312e-08,103.5368,0.4877406,1.508936
0.00833,132.61261,1,0.1503718208309013,5314.7624,0.0007695473,120.3313,589.703,1.0,20.80755,20.77479,1.032597e-06,70.47877,0.4881477,2.436992
0.00833,132.97297,1,0.1088800004592217,3435.2529,0.001204312,113.2146,589.1303,1.0,20.80758,20.77476,1.284659e-07,71.80638,0.4881456,2.403726
0.00833,133.33333,8,,,0.2796613,118.2454,2.523086e-06,1.0,20.67832,20.72422,0.1079947,29.19889,0.4922186,2.142448
0.00833,133.69369,4,3.101229586803652e-05,135.245275,0.2267026,93.88894,2.466017e-06,1.0,20.71058,20.77329,0.06205317,4.193921,0.4857668,2.296693
0.00833,134.05405,4,3.101229586803652e-05,251.416525,0.2401667,104.6475,2.893416e-06,1.0,20.70325,20.75634,0.07057187,15.84615,0.486653,2.279705
0.00833,134.41441,4,3.101229586803652e-05,197.04337500000003,0.1460642,86.25141,2.246153e-06,1.0,20.70724,20.78224,0.02735124,178.2096,0.4909644,1.575353
0.00833,134.77477,5,3.101229586803652e-05,294.13475,0.16889,105.8297,3.463996e-06,1.0,20.68539,20.74675,0.03232476,195.643,0.4958887,1.54389
0.00833,135.13514,1,0.1756925112234444,9289.237,0.0005219702,123.8755,589.3098,1.0,20.80775,20.77489,5.456564e-06,93.75066,0.4880126,2.276698
0.00833,135.4955,4,3.101229586803652e-05,139.4558,0.2124304,95.15492,2.244899e-06,1.0,20.70727,20.7708,0.05426761,-354.4986,0.4869427,2.153376
0.00833,135.85586,1,0.169528677515045,5212.1945,0.000763705,122.9867,589.9596,1.0,20.80773,20.77477,3.709695e-06,75.57532,0.4882031,2.498556
0.00833,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,136.57658,4,0.012661477742996,120.3357,0.0881415,109.8326,452.7882,1.0,20.78064,20.76634,1.535686e-08,131.3216,0.4847802,2.499277
0.00833,136.93694,1,0.1729626332477656,6838.3849,0.0006044222,123.9797,589.7725,1.0,20.80779,20.7749,2.730087e-07,87.07924,0.4880978,2.43083
0.00833,137.2973,3,0.6099969551815573,122753.1923,0.0001014611,123.6251,586.3487,1.0,20.80791,20.77513,4.114562e-07,103.2351,0.4878282,1.503577
0.00833,137.65766,4,0.0061005924216175,66.934175,1.382754e-06,37.88188,176.5006,1.0,20.80996,20.7647,0.03677626,175.4844,0.4916431,1.544393
0.00833,138.01802,1,0.0517427337893944,91.7084,0.0003124371,144.3969,590.297,1.0,20.80785,20.77482,1.142938e-06,61.22698,0.4881907,2.490967
0.00833,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,139.0991,1,0.1591800317250853,2052.1315,4.084881e-05,127.8066,590.417,1.0,20.80787,20.77503,4.067549e-06,68.87794,0.4880473,2.499855
0.00833,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,139.81982,3,0.7118816498618475,259.1003666666666,0.121999,78.67095,346.2786,1.0,20.7684,20.78531,3.934612e-07,68.21968,0.4835708,2.499934
0.00833,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,140.54054,4,3.101229586803652e-05,92.526375,0.2455702,84.25058,2.130891e-06,1.0,20.71679,20.78722,0.07739333,-5.595195,0.484418,2.468985
0.00833,140.9009,1,0.1877397254179317,7466.6793,0.0005426639,125.8983,590.1186,1.0,20.80792,20.77477,4.166537e-06,88.04456,0.4882567,2.499867
0.00833,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,141.98198,4,3.101229586803652e-05,83.885,0.2160055,70.83526,2.652757e-06,1.0,20.71341,20.80898,0.05512939,163.4999,0.486705,2.084131
0.00833,142.34234,4,3.101229586803652e-05,76.53399999999999,0.2303274,73.46508,2.695981e-06,1.0,20.71513,20.80391,0.06399725,-14.74577,0.4856521,2.24091
0.00833,142.7027,1,0.0713036499767017,196.9927,0.0006826746,119.226,588.9265,1.0,20.80767,20.77489,9.089965e-07,79.94972,0.4880179,2.204648
0.00833,143.06306,5,3.101229586803652e-05,171.20515,0.152029,81.60393,1.636439e-06,1.0,20.70917,20.78999,0.02966172,354.6451,0.4902596,1.628971
0.00833,143.42342,1,0.0266160571835859,12038.3092,0.001366096,90.34796,585.1777,1.0,20.80707,20.77504,7.442536e-07,94.72995,0.4879011,1.507787
0.00833,143.78378,1,0.1116893481939983,108166.6588,0.0001606738,112.8832,586.3442,1.0,20.80799,20.77513,2.170391e-07,97.97992,0.487881,1.501072
0.00833,144.14414,1,0.171147803082599,31705.8065,0.0001640178,123.3044,588.9661,1.0,20.80796,20.775,1.414261e-07,82.91226,0.4880559,2.159175
0.00833,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,145.22523,1,0.1963739812195117,292318.9128,5.790337e-05,126.5893,586.3669,1.0,20.80794,20.77532,4.944837e-08,65.35551,0.4877007,1.515085
0.00833,145.58559,9,,,0.3644943,124.8066,2.449865e-06,1.0,20.67984,20.71234,0.2252892,32.87645,0.4888582,2.49706
0.00833,145.94595,4,3.101229586803652e-05,226.58285,0.2258064,105.4158,5.084672e-06,1.0,20.69841,20.75346,0.06191594,16.46363,0.4883742,2.120871
0.00833,146.30631,4,3.101229586803652e-05,159.029675,0.2253542,98.07564,3.063022e-06,1.0,20.7073,20.76676,0.06095691,8.616595,0.4863888,2.245942
0.00833,146.66667,5,3.101229586803652e-05,230.956675,0.1384301,84.32313,2.081398e-06,1.0,20.70858,20.78493,0.02422702,-2.953279,0.4912954,1.507435
0.00833,147.02703,4,0.0181221545592611,221.436425,0.1298244,70.59823,335.1167,1.0,20.7679,20.78999,3.709405e-08,67.99936,0.4847234,2.499917
0.00833,147.38739,4,3.101229586803652e-05,87.605725,0.2333996,81.24921,3.377043e-06,1.0,20.71558,20.79158,0.06747664,-8.139921,0.4850682,2.349589
0.00833,147.74775,4,3.101229586803652e-05,103.66425,0.2376154,86.95465,2.405066e-06,1.0,20.71516,20.78343,0.07048388,-2.896337,0.4848057,2.410188
0.00833,148.10811,7,,,0.3298505,122.8971,2.270782e-06,1.0,20.6752,20.71377,0.1668935,32.22525,0.4914825,2.316668
0.00833,148.46847,4,0.0215504701229836,207.185775,0.1197186,79.99039,348.8904,1.0,20.76888,20.78453,4.062296e-07,90.28144,0.4833902,2.499938
0.00833,148.82883,1,0.1552704173369817,4711.0018,0.0008322368,121.3595,589.8831,1.0,20.80768,20.77472,1.385181e-07,62.07638,0.4882252,2.498928
0.00833,149.18919,4,3.101229586803652e-05,84.55727499999999,0.2504884,81.96355,2.562606e-06,1.0,20.71765,20.79041,0.08193597,172.2054,0.4842403,2.495651
0.00833,149.54955,4,3.101229586803652e-05,80.72285,0.2318053,77.4239,1.457551e-06,1.0,20.71554,20.7974,0.06593207,-11.44353,0.4853019,2.302597
0.00833,149.90991,4,0.0220759857690169,221.994225,0.1246133,75.47617,340.7413,1.0,20.76811,20.78712,7.233477e-08,80.69531,0.4840764,2.49999
0.00833,150.27027,4,3.101229586803652e-05,155.04947499999997,0.2497581,95.60059,2.261392e-06,1.0,20.71364,20.77158,0.0796261,5.98844,0.4844916,2.493846
0.00833,150.63063,6,,,0.2910502,113.6529,4.460404e-06,1.0,20.7007,20.74225,0.1215147,25.28417,0.4855345,2.499462
0.00833,150.99099,4,0.0215975330200171,229.295425,0.1253592,74.24487,339.7265,1.0,20.76781,20.78787,3.238201e-08,73.78307,0.4842897,2.485662
0.00833,151.35135,4,3.101229586803652e-05,97.03725,0.2248632,83.97043,2.478941e-06,1.0,20.71409,20.78763,0.06194812,-5.513765,0.4854839,2.291324
0.00833,151.71171,7,,,0.2470619,109.354,2.478986e-06,1.0,20.69685,20.74706,0.07652428,20.84576,0.4879089,2.222812
0.00833,152.07207,4,3.101229586803652e-05,267.206375,0.2362952,105.9529,2.110453e-06,1.0,20.70025,20.75338,0.06827762,17.18427,0.4874843,2.211647
0.00833,152.43243,4,3.101229586803652e-05,59.173225,0.267897,67.64073,2.354846e-06,1.0,20.71715,20.8134,0.0884187,-20.44265,0.4845567,2.41514
0.00833,152.79279,4,3.101229586803652e-05,195.931375,0.2351033,101.536,2.707266e-06,1.0,20.70594,20.76158,0.0669271,12.42935,0.486277,2.289874
0.00833,153.15315,4,0.0170450378982385,217.7512,0.1298263,69.9701,335.1196,1.0,20.76808,20.79032,5.849212e-07,82.8295,0.4847784,2.499105
0.00833,153.51351,4,3.101229586803652e-05,102.220325,0.2198455,85.32339,1.785588e-06,1.0,20.71312,20.78564,0.05896022,-4.178299,0.4857785,2.251457
0.00833,153.87387,4,3.101229586803652e-05,221.335925,0.2492402,101.5112,2.538815e-06,1.0,20.70906,20.76256,0.07759458,12.51652,0.4852001,2.423458
0.00833,154.23423,4,3.101229586803652e-05,82.49612499999999,0.2284768,77.72981,2.682466e-06,1.0,20.71517,20.79697,0.06386445,-11.10073,0.4854568,2.278292
0.00833,154.59459,4,0.0223151689505673,223.0827,0.1253339,75.17155,340.3684,1.0,20.76798,20.78733,1.806122e-08,106.1704,0.4840516,2.497549
0.00833,154.95495,4,3.101229586803652e-05,128.091075,0.244529,92.1251,2.247334e-06,1.0,20.71447,20.77633,0.07551225,182.2758,0.4845795,2.465931
0.00833,155.31532,4,3.101229586803652e-05,207.107825,0.2548719,99.70514,3.054933e-06,1.0,20.71183,20.76574,0.08357119,10.53861,0.4845762,2.499977
0.00833,155.67568,5,3.101229586803652e-05,285.152375,0.1546804,101.8616,2.968378e-06,1.0,20.69211,20.75484,0.02721483,11.28718,0.4946642,1.500007
0.00833,156.03604,4,0.0127325278602977,209.3913,0.1383299,65.43078,339.5623,1.0,20.76762,20.79338,1.492455e-07,46.33076,0.4854836,2.499408
0.00833,156.3964,4,3.101229586803652e-05,89.028525,0.2207213,79.72792,1.304366e-06,1.0,20.71421,20.79397,0.05949148,-9.190371,0.48579,2.230934
0.00833,156.75676,4,3.101229586803652e-05,89.77834999999999,0.221444,80.29248,2.280387e-06,1.0,20.71424,20.7931,0.05993162,-8.719109,0.4857322,2.241326
0.00833,157.11712,4,3.101229586803652e-05,306.8121,0.2411069,106.38,3.864166e-06,1.0,20.70083,20.75298,0.07152646,17.69818,0.4871644,2.248386
0.00833,157.47748,4,3.101229586803652e-05,294.475625,0.2589656,103.3925,1.953901e-06,1.0,20.70925,20.76007,0.08664197,14.65374,0.4848571,2.482112
0.00833,157.83784,4,3.101229586803652e-05,135.10805,0.2305017,93.72057,2.541872e-06,1.0,20.71133,20.77367,0.06445477,184.0098,0.4855041,2.332605
0.00833,158.1982,4,0.0221491355783225,199.99625,0.1194727,82.85302,353.9931,1.0,20.76881,20.78303,2.394628e-07,111.1623,0.4830049,2.499612
0.00833,158.55856,4,3.101229586803652e-05,171.633575,0.2170277,100.6852,2.656997e-06,1.0,20.70298,20.76182,0.05655445,11.31828,0.4876428,2.129313
0.00833,158.91892,4,3.101229586803652e-05,276.29585,0.2393795,105.7796,2.958701e-06,1.0,20.70135,20.75404,0.07023786,17.04219,0.487108,2.24624
0.00833,159.27928,4,3.101229586803652e-05,67.592375,0.2605346,74.78502,2.209607e-06,1.0,20.71842,20.80096,0.08883522,-14.27554,0.4841648,2.495545
0.00833,159.63964,4,3.101229586803652e-05,91.425775,0.237241,83.17668,7.374275e-07,1.0,20.71584,20.78876,0.07035115,-6.464374,0.4848352,2.393762
0.00833,160.0,4,3.101229586803652e-05,107.479775,0.2397369,88.00233,3.291403e-06,1.0,20.71518,20.78198,0.07206985,-1.893221,0.4847098,2.429755
0.00833,160.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,160.72072,4,3.101229586803652e-05,85.325225,0.2490074,82.10386,3.186116e-06,1.0,20.71746,20.79022,0.08047329,-7.642873,0.4843015,2.484703
0.00833,161.08108,1,0.0807731545750186,336570.4655,4.789238e-08,161.3861,586.6799,1.0,20.80799,20.77506,4.729847e-06,79.98175,0.487953,1.507039
0.00833,161.44144,4,0.0215456010385153,226.5128,0.1265142,73.7482,338.1876,1.0,20.7679,20.78811,6.144773e-07,122.1464,0.484274,2.499804
0.00833,161.8018,1,0.121845305613306,245266.5557,1.127769e-07,162.8266,587.2479,1.0,20.80817,20.77514,6.030006e-06,75.47959,0.4880806,1.51618
0.00833,162.16216,7,,,0.2790809,110.443,3.171319e-06,1.0,20.70414,20.74842,0.1075638,22.20683,0.485186,2.499852
0.00833,162.52252,1,0.0819396881858844,54.4035,0.0002049598,142.8742,590.283,1.0,20.80799,20.77494,6.878772e-07,73.41584,0.4880935,2.486408
0.00833,162.88288,4,0.0166901858829009,216.720625,0.1283175,70.18855,336.4337,1.0,20.7682,20.79021,7.03159e-07,58.4675,0.4847428,2.484527
0.00833,163.24324,4,3.101229586803652e-05,126.377625,0.2176573,92.13844,2.453688e-06,1.0,20.71007,20.77562,0.05713601,2.430706,0.4862266,2.222987
0.00833,163.6036,4,3.101229586803652e-05,119.56237499999996,0.2101768,90.12071,2.397857e-06,1.0,20.70999,20.77843,0.05355313,0.4928187,0.4865843,2.161974
0.00833,163.96396,4,3.101229586803652e-05,115.07545,0.2178627,89.21752,2.32725e-06,1.0,20.71152,20.77994,0.05753633,-0.458906,0.4860179,2.234705
0.00833,164.32432,4,3.101229586803652e-05,37.10045,0.0573986,256.0134,2.604584e-06,1.0,20.84004,20.75797,0.06286128,174.138,0.4940726,1.699184
0.00833,164.68468,4,3.101229586803652e-05,209.7928,0.219386,104.8626,2.312543e-06,1.0,20.69772,20.75399,0.05830422,15.77761,0.4888403,2.07032
0.00833,165.04505,4,3.101229586803652e-05,133.65519999999998,0.1818712,90.31754,1.906349e-06,1.0,20.7063,20.77724,0.04139548,-359.0587,0.4887209,1.896128
0.00833,165.40541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,165.76577,2,0.4882629460163105,11737.80295,2.700089e-05,172.4408,590.4268,1.0,20.80796,20.77498,1.24176e-05,68.50292,0.4881117,2.499038
0.00833,166.12613,4,3.101229586803652e-05,102.7979,0.2285628,86.21508,1.720574e-06,1.0,20.71407,20.78441,0.06412339,356.5169,0.4852868,2.330118
0.00833,166.48649,1,0.0152255870165975,80706.6267,0.0003829137,184.4208,590.8909,1.0,20.80797,20.77482,1.068201e-07,51.08038,0.48821,2.48896
0.00833,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,167.20721,1,0.0377425290620511,262937.7996,1.37666e-05,174.081,590.4049,1.0,20.80794,20.77496,6.200719e-06,44.59267,0.4881298,2.499137
0.00833,167.56757,1,0.1827289372267005,4534252.4386,1.442606e-05,184.3357,590.395,1.0,20.8079,20.77496,5.901788e-07,68.03071,0.4881505,2.497678
0.00833,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,169.00901,4,3.101229586803652e-05,98.50567499999998,0.1996758,78.35641,1.504717e-06,1.0,20.71218,20.79622,0.04889751,-9.723831,0.4870868,2.038376
0.00833,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,169.72973,4,3.101229586803652e-05,219.608225,0.2316321,104.0641,2.14137e-06,1.0,20.70197,20.75671,0.06501905,15.11393,0.4872668,2.208978
0.00833,170.09009,4,3.101229586803652e-05,117.1779,0.1854073,84.26537,2.188912e-06,1.0,20.70952,20.78679,0.04306499,-4.368556,0.4880117,1.938369
0.00833,170.45045,4,0.0111512829428966,126.875325,0.09141942,105.2001,443.1019,1.0,20.77911,20.76952,4.37995e-08,143.8002,0.48383,2.499967
0.00833,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,171.53153,4,0.0170051552910383,173.9212,0.1172441,92.34007,373.1262,1.0,20.76921,20.77793,1.942977e-07,108.013,0.481852,2.496133
0.00833,171.89189,5,3.101229586803652e-05,314.9284,0.1663223,105.9714,2.869819e-06,1.0,20.68472,20.74615,0.03082947,15.71631,0.496354,1.514822
0.00833,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,172.61261,4,3.101229586803652e-05,107.64775,0.2475786,88.30174,2.556252e-06,1.0,20.71625,20.78164,0.07915588,-1.680309,0.4843202,2.497214
0.00833,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,174.05405,4,3.101229586803652e-05,115.1993,0.2373532,89.70452,3.166085e-06,1.0,20.71428,20.77958,0.06992984,-0.1672285,0.4848765,2.408497
0.00833,174.41441,6,,,0.2829927,111.6455,0.002314423,1.0,20.70307,20.7462,0.1120605,23.40393,0.4852925,2.499994
0.00833,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,175.13514,1,0.02108004981019,65.9494,7.153986e-05,163.024,589.6826,1.0,20.80793,20.77505,2.642543e-07,74.69261,0.488048,2.307346
0.00833,175.4955,6,,,0.2366948,112.7109,2.753366e-06,1.0,20.68374,20.73619,0.07109513,24.05509,0.492237,1.988592
0.00833,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,176.57658,1,0.0435013390598494,3979.5414,9.260522e-05,166.5182,590.3998,1.0,20.80786,20.77492,8.255065e-07,94.48068,0.4881476,2.499252
0.00833,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,179.45946,4,3.101229586803652e-05,70.474075,0.2411382,65.66878,2.753448e-06,1.0,20.71396,20.8187,0.06659628,-21.68017,0.4861241,2.173451
0.00833,179.81982,4,0.0226973878007604,212.425675,0.1218749,78.47659,346.1234,1.0,20.76849,20.78541,8.94205e-07,73.42542,0.4835886,2.497169
0.00833,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,180.9009,4,0.01086060776655,155.571225,0.1287262,102.8117,419.3424,1.0,20.76647,20.77263,2.393423e-06,167.3507,0.4798151,2.499989
0.00833,181.26126,1,0.2317148214940094,443361.1756,1.509688e-06,171.1795,586.5206,1.0,20.808,20.77515,3.987331e-06,107.1858,0.4878523,1.507188
0.00833,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,181.98198,4,3.101229586803652e-05,17.809175,0.05639813,258.3883,2.632244e-06,1.0,20.8359,20.7576,0.09078598,-5.189953,0.4938365,1.84279
0.00833,182.34234,4,3.101229586803652e-05,242.55125,0.1755799,104.8905,2.42319e-06,1.0,20.68844,20.74967,0.03631601,194.8618,0.4942595,1.634396
0.00833,182.7027,4,3.101229586803652e-05,114.48502499999998,0.2363603,89.53431,2.334959e-06,1.0,20.71419,20.7798,0.06919553,-0.3300677,0.4849261,2.399941
0.00833,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,184.14414,2,0.462545317237782,18605.2103,4.228352e-06,174.2073,590.4631,1.0,20.80793,20.77501,3.282188e-05,73.04572,0.4881235,2.499994
0.00833,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,186.30631,1,0.0944330583005751,67756.71889999999,9.334784e-07,192.2259,587.2893,1.0,20.80794,20.77507,2.287787e-05,78.69959,0.4879554,1.515284
0.00833,186.66667,4,3.101229586803652e-05,80.2065,0.2480176,79.90446,2.442126e-06,1.0,20.71742,20.7934,0.07901633,-9.612272,0.4844163,2.458975
0.00833,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,189.18919,1,0.043234436506097,23471.5145,1.058949e-06,200.3572,589.8352,1.0,20.80804,20.7748,3.580415e-05,52.01988,0.4882145,2.26124
0.00833,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,190.63063,4,3.101229586803652e-05,278.655525,0.2329229,106.9856,2.095109e-06,1.0,20.69752,20.75083,0.06647027,18.22099,0.4883018,2.151542
0.00833,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,192.07207,1,0.0257260276762646,24.5711,1.495622e-07,187.7045,590.7446,1.0,20.80796,20.77505,0.0001162134,54.22622,0.4880402,2.388211
0.00833,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00833,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
