strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.4802,167.2727,-0.38889,4,0.1671971638697977,5.0292,0.4802,167.2727,-0.38889,216.4076,79.70001,0.8932529,693.1129
0.4802,167.2727,-0.37879,4,0.167205111286235,5.216166666666666,0.4802,167.2727,-0.37879,216.2075,79.68779,0.8956023,707.7061
0.4802,167.2727,-0.36869,4,0.167259435559318,5.3952,0.4802,167.2727,-0.36869,216.0455,79.68034,0.8980859,722.4917
0.4802,167.2727,-0.35859,4,0.167259435559318,5.6155,0.4802,167.2727,-0.35859,215.8876,79.66811,0.9004786,737.5335
0.4802,167.2727,-0.34848,4,0.167259435559318,5.8426,0.4802,167.2727,-0.34848,215.7758,79.65427,0.9029883,752.7375
0.4802,167.2727,-0.33838,4,0.1671278878097581,6.099466666666667,0.4802,167.2727,-0.33838,215.691,79.63457,0.9055288,768.0941
0.4802,167.2727,-0.32828,4,0.1672378791275436,6.3531,0.4802,167.2727,-0.32828,215.6412,79.62578,0.9080872,783.5712
0.4802,167.2727,-0.31818,4,0.1672457612661997,6.654433333333333,0.4802,167.2727,-0.31818,215.5571,79.61191,0.910555,799.1065
0.4802,167.2727,-0.30808,4,0.1671480454721593,7.0289666666666655,0.4802,167.2727,-0.30808,215.5042,79.5946,0.9129713,814.6477
0.4802,167.2727,-0.29798,4,0.1670875556426657,7.4302,0.4802,167.2727,-0.29798,215.4684,79.57691,0.9154231,830.1711
0.4802,167.2727,-0.28788,4,0.1670338739820878,7.913633333333333,0.4802,167.2727,-0.28788,215.4763,79.5576,0.9178345,845.6224
0.4802,167.2727,-0.27778,4,0.1669558704284448,8.432733333333333,0.4802,167.2727,-0.27778,215.4531,79.53791,0.9202467,860.8378
0.4802,167.2727,-0.26768,4,0.1669495519080478,9.013366666666666,0.4802,167.2727,-0.26768,215.5037,79.52391,0.9227101,875.7635
0.4802,167.2727,-0.25758,4,0.1668501864064896,9.7113,0.4802,167.2727,-0.25758,215.5495,79.50244,0.9251358,890.2934
0.4802,167.2727,-0.24747,4,0.1667257373684325,10.499366666666669,0.4802,167.2727,-0.24747,215.6801,79.47946,0.9276544,904.32
0.4802,167.2727,-0.23737,4,0.166687611275207,11.4402,0.4802,167.2727,-0.23737,215.8279,79.46003,0.9301188,917.5811
0.4802,167.2727,-0.22727,4,0.166543138911541,12.667266666666668,0.4802,167.2727,-0.22727,215.9692,79.43627,0.9324957,929.9628
0.4802,167.2727,-0.21717,4,0.1662673093930084,14.298466666666664,0.4802,167.2727,-0.21717,216.119,79.40188,0.9348497,941.2241
0.4802,167.2727,-0.20707,6,,,0.4802,167.2727,-0.20707,216.3664,79.38076,0.9372962,951.0804
0.4802,167.2727,-0.19697,6,,,0.4802,167.2727,-0.19697,216.7024,79.34902,0.9398247,959.2801
0.4802,167.2727,-0.18687,6,,,0.4802,167.2727,-0.18687,217.0026,79.31864,0.9421683,965.5202
0.4802,167.2727,-0.17677,6,,,0.4802,167.2727,-0.17677,217.4664,79.28318,0.9447189,969.4911
0.4802,167.2727,-0.16667,6,,,0.4802,167.2727,-0.16667,217.8576,79.25045,0.947006,970.8525
0.4802,167.2727,-0.15657,6,,,0.4802,167.2727,-0.15657,218.4456,79.2119,0.9495211,969.5061
0.4802,167.2727,-0.14646,6,,,0.4802,167.2727,-0.14646,218.9418,79.18007,0.9517832,965.5207
0.4802,167.2727,-0.13636,5,0.1747929930876255,100.5398,0.4802,167.2727,-0.13636,219.598,79.15429,0.9541638,959.3825
0.4802,167.2727,-0.12626,6,,,0.4802,167.2727,-0.12626,220.2862,79.12497,0.9564494,951.8497
0.4802,167.2727,-0.11616,6,,,0.4802,167.2727,-0.11616,220.8199,79.1015,0.9584759,944.3421
0.4802,167.2727,-0.10606,6,,,0.4802,167.2727,-0.10606,221.5285,79.08466,0.9605571,938.587
0.4802,167.2727,-0.09596,4,0.0934633189815708,4.03605,0.4802,167.2727,-0.09596,176.9807,73.52793,0.7042567,69083.26
0.4802,167.2727,-0.08586,6,,,0.4802,167.2727,-0.08586,222.897,79.07692,0.9643523,940.0838
0.4802,167.2727,-0.07576,4,0.09775206395234,3.954875,0.4802,167.2727,-0.07576,176.2835,72.76252,0.7001654,71517.19
0.4802,167.2727,-0.06566,4,0.0984689537389662,3.9181,0.4802,167.2727,-0.06566,176.0268,72.82425,0.7061877,72706.28
0.4802,167.2727,-0.05556,4,0.0998147096934388,3.872925,0.4802,167.2727,-0.05556,175.6574,72.66642,0.7082,73898.26
0.4802,167.2727,-0.04545,4,0.1010544955206787,3.82725,0.4802,167.2727,-0.04545,175.3549,72.46259,0.7106359,75083.41
0.4802,167.2727,-0.03535,4,0.1026266788093963,3.7674,0.4802,167.2727,-0.03535,174.7453,72.12072,0.7090027,76264.36
0.4802,167.2727,-0.02525,4,0.10394797627756,3.707575,0.4802,167.2727,-0.02525,174.6326,71.94985,0.7117225,77431.73
0.4802,167.2727,-0.01515,4,0.105844044683313,3.68745,0.4802,167.2727,-0.01515,174.1076,71.88927,0.7158404,78592.37
0.4802,167.2727,-0.00505,4,0.1065636945304656,3.614425,0.4802,167.2727,-0.00505,173.7985,71.79768,0.7188753,79744.38
0.4802,167.2727,0.00505,4,0.1074368649808954,3.53015,0.4802,167.2727,0.00505,173.4997,71.46612,0.7192877,80888.78
0.4802,167.2727,0.01515,4,0.109561047049018,3.491725,0.4802,167.2727,0.01515,173.1253,71.3169,0.7228332,82023.34
0.4802,167.2727,0.02525,4,0.1105096265169331,3.442,0.4802,167.2727,0.02525,172.6857,71.30631,0.7280114,83150.63
0.4802,167.2727,0.03535,4,0.1109491565219929,3.368575,0.4802,167.2727,0.03535,172.2539,71.30163,0.7330654,84268.91
0.4802,167.2727,0.04545,4,0.1140591151581549,3.290475,0.4802,167.2727,0.04545,171.7713,70.66921,0.7291132,85389.22
0.4802,167.2727,0.05556,4,0.1138546336331245,3.224225,0.4802,167.2727,0.05556,171.4191,70.88485,0.7377558,86475.08
0.4802,167.2727,0.06566,4,0.1147655997995464,3.134575,0.4802,167.2727,0.06566,171.1281,70.73185,0.7412417,87565.3
0.4802,167.2727,0.07576,6,,,0.4802,167.2727,0.07576,238.4972,79.44915,0.9859745,3764.103
0.4802,167.2727,0.08586,6,,,0.4802,167.2727,0.08586,239.868,79.49443,0.9869181,4293.71
0.4802,167.2727,0.09596,4,0.3093720622196252,3.1873499999999995,0.4802,167.2727,0.09596,170.2695,70.58197,0.7585775,90781.4
0.4802,167.2727,0.10606,4,0.308684013969265,3.2880500000000006,0.4802,167.2727,0.10606,169.7512,70.59418,0.7643405,91835.9
0.4802,167.2727,0.11616,4,0.3108650331783948,3.3990500000000003,0.4802,167.2727,0.11616,169.6816,70.3756,0.768851,92883.12
0.4802,167.2727,0.12626,3,0.5654270671883816,8.861266666666666,0.4802,167.2727,0.12626,155.3161,56.00209,0.4556217,98818.37
0.4802,167.2727,0.13636,3,0.5703926167759313,9.764566666666664,0.4802,167.2727,0.13636,156.8777,57.76863,0.499323,99404.29
0.4802,167.2727,0.14646,4,0.3112868145561615,3.767725,0.4802,167.2727,0.14646,168.5945,70.17029,0.7861033,95954.77
0.4802,167.2727,0.15657,4,0.312532064281884,3.91665,0.4802,167.2727,0.15657,168.2743,69.98228,0.7912943,96962.01
0.4802,167.2727,0.16667,3,0.5699700361682593,10.734433333333332,0.4802,167.2727,0.16667,149.1513,55.55235,0.5023241,101101.4
0.4802,167.2727,0.17677,3,0.2109538127642797,8.281133333333331,0.4802,167.2727,0.17677,164.8871,86.6575,0.8143185,216116.9
0.4802,167.2727,0.18687,4,0.3134903294723655,4.307449999999999,0.4802,167.2727,0.18687,167.3944,69.99964,0.8125584,99941.27
0.4802,167.2727,0.19697,4,0.3132040360987835,4.491199999999999,0.4802,167.2727,0.19697,167.6429,69.98763,0.8212303,100913.4
0.4802,167.2727,0.20707,4,0.3143736202026063,4.674799999999999,0.4802,167.2727,0.20707,167.1031,69.78825,0.826477,101881.1
0.4802,167.2727,0.21717,4,0.3142736645974511,4.844049999999999,0.4802,167.2727,0.21717,166.905,69.81293,0.8349194,102845.0
0.4802,167.2727,0.22727,4,0.3166255493518284,5.3136,0.4802,167.2727,0.22727,167.2802,69.00846,0.8360039,103824.9
0.4802,167.2727,0.23737,4,0.3129269035228923,5.169975,0.4802,167.2727,0.23737,167.1947,70.17919,0.8543982,104739.4
0.4802,167.2727,0.24747,2,0.7252476826352718,19.089,0.4802,167.2727,0.24747,158.6954,60.83248,0.7673492,106667.5
0.4802,167.2727,0.25758,4,0.3151983450452869,5.76,0.4802,167.2727,0.25758,167.2905,69.78549,0.8680813,106610.8
0.4802,167.2727,0.26768,3,0.7301591420974584,2.7734500000000004,0.4802,167.2727,0.26768,391.5513,123.8734,0.9840337,164219.4
0.4802,167.2727,0.27778,3,0.7250427519245001,2.9345500000000007,0.4802,167.2727,0.27778,474.0415,122.9361,0.9915882,164770.8
0.4802,167.2727,0.28788,3,0.7217124348120797,3.07115,0.4802,167.2727,0.28788,456.5083,122.5434,0.9898336,165727.9
0.4802,167.2727,0.29798,4,0.3145854055095328,8.325099999999999,0.4802,167.2727,0.29798,169.9109,69.79646,0.9044664,110271.0
0.4802,167.2727,0.30808,4,0.3084210205882592,6.868774999999999,0.4802,167.2727,0.30808,172.6099,72.06928,0.9255586,111187.9
0.4802,167.2727,0.31818,3,0.5773757708746339,21.153766666666662,0.4802,167.2727,0.31818,111.3668,50.59775,0.4843768,112085.8
0.4802,167.2727,0.32828,4,0.3098140811166905,8.89475,0.4802,167.2727,0.32828,174.7241,71.74299,0.9384119,112918.4
0.4802,167.2727,0.33838,4,0.3061597306547157,8.5993,0.4802,167.2727,0.33838,178.2098,72.80129,0.9515407,113832.5
0.4802,167.2727,0.34848,4,0.3070376787661557,9.904999999999998,0.4802,167.2727,0.34848,179.9142,72.61664,0.9569656,114674.3
0.4802,167.2727,0.35859,2,0.7257427754071484,34.164500000000004,0.4802,167.2727,0.35859,122.7109,57.69469,0.7690569,115541.2
0.4802,167.2727,0.36869,4,0.3054620098967984,11.106925,0.4802,167.2727,0.36869,189.1894,73.5693,0.9730854,116431.9
0.4802,167.2727,0.37879,4,0.3132019906522753,19.2848,0.4802,167.2727,0.37879,190.4076,69.56546,0.9705518,117435.1
0.4802,167.2727,0.38889,4,0.6192888303041363,36.124500000000005,0.4802,167.2727,0.38889,217.7549,66.26038,0.9836015,118409.4
0.4802,167.2727,0.39899,4,0.3097690658158353,23.024375,0.4802,167.2727,0.39899,203.178,70.62372,0.9831253,119137.9
0.4802,167.2727,0.40909,2,0.7269290871759492,49.6068,0.4802,167.2727,0.40909,162.1223,56.62421,0.9647328,119952.2
0.4802,167.2727,0.41919,4,0.3031736046696386,19.4589,0.4802,167.2727,0.41919,246.3189,75.167,0.9959631,120802.3
0.4802,167.2727,0.42929,2,0.726006071612375,61.63315,0.4802,167.2727,0.42929,96.22341,55.31834,0.8119295,121629.4
0.4802,167.2727,0.43939,3,0.2379659178522905,18.023233333333334,0.4802,167.2727,0.43939,177.5648,77.9268,0.9582503,188816.7
0.4802,167.2727,0.44949,3,0.4942739253713897,191.0445,0.4802,167.2727,0.44949,150.6017,87.6626,0.9819499,236624.5
0.4802,167.2727,0.4596,3,0.9056920842856756,50.81835,0.4802,167.2727,0.4596,273.9157,85.56833,0.9940201,206804.6
0.4802,167.2727,0.4697,3,0.2442247738070542,30.269566666666663,0.4802,167.2727,0.4697,224.5932,77.45114,0.9934147,193585.6
0.4802,167.2727,0.4798,2,0.906244438234753,55.154300000000006,0.4802,167.2727,0.4798,148.2156,140.1353,0.9941409,135816.5
0.4802,167.2727,0.4899,3,0.7167230959524558,285.1931666666666,0.4802,167.2727,0.4899,1302.817,142.4699,0.9997444,184579.4
0.4802,167.2727,0.5,2,0.9050179148085332,116.84025,0.4802,167.2727,0.5,125.6732,141.4216,0.9972934,131276.6
0.4802,170.9091,-0.5,4,0.2748866494087624,2.4325,0.4802,170.9091,-0.5,220.3776,82.28916,0.8727096,40.57049
0.4802,170.9091,-0.4899,4,0.2749362963201771,2.54245,0.4802,170.9091,-0.4899,220.1268,82.2854,0.8751013,42.43793
0.4802,170.9091,-0.4798,4,0.2749922249508369,2.653,0.4802,170.9091,-0.4798,219.8908,82.28212,0.8775414,44.38287
0.4802,170.9091,-0.4697,4,0.2749922249508369,2.7749,0.4802,170.9091,-0.4697,219.6586,82.27803,0.8799477,46.40664
0.4802,170.9091,-0.4596,4,0.2750417715059581,2.9003500000000004,0.4802,170.9091,-0.4596,219.4391,82.27459,0.8823705,48.51522
0.4802,170.9091,-0.44949,4,0.1616753445571758,4.2350666666666665,0.4802,170.9091,-0.44949,219.2063,82.27021,0.8847052,50.71186
0.4802,170.9091,-0.43939,4,0.1617420335530077,4.3284666666666665,0.4802,170.9091,-0.43939,219.0034,82.26613,0.887119,52.99634
0.4802,170.9091,-0.42929,4,0.1617905685055165,4.423433333333333,0.4802,170.9091,-0.42929,218.8198,82.26337,0.8895734,55.37957
0.4802,170.9091,-0.41919,4,0.161838008758129,4.5318,0.4802,170.9091,-0.41919,218.6271,82.25843,0.8919357,57.85768
0.4802,170.9091,-0.40909,4,0.1618574813436526,4.6497,0.4802,170.9091,-0.40909,218.4543,82.25412,0.8943068,60.43376
0.4802,170.9091,-0.39899,4,0.1619488899478435,4.766266666666667,0.4802,170.9091,-0.39899,218.2871,82.25094,0.8967107,63.11971
0.4802,170.9091,-0.38889,4,0.1619829703451572,4.903499999999999,0.4802,170.9091,-0.38889,218.1341,82.24466,0.8990555,65.9181
0.4802,170.9091,-0.37879,4,0.1619937759573896,5.038033333333334,0.4802,170.9091,-0.37879,217.9961,82.24042,0.9014593,68.82857
0.4802,170.9091,-0.36869,4,0.1620896394677755,5.186999999999999,0.4802,170.9091,-0.36869,217.8606,82.23688,0.9038075,71.85927
0.4802,170.9091,-0.35859,4,0.1621235686478323,5.352999999999999,0.4802,170.9091,-0.35859,217.7553,82.23117,0.9061676,75.01673
0.4802,170.9091,-0.34848,4,0.1622047196150891,5.525933333333334,0.4802,170.9091,-0.34848,217.64,82.22728,0.9085007,78.30428
0.4802,170.9091,-0.33838,4,0.162267445004616,5.7123333333333335,0.4802,170.9091,-0.33838,217.5628,82.22262,0.9108578,81.72603
0.4802,170.9091,-0.32828,4,0.1623123130197588,5.911366666666666,0.4802,170.9091,-0.32828,217.4932,82.21675,0.9132103,85.29221
0.4802,170.9091,-0.31818,4,0.1623497616069645,6.140233333333332,0.4802,170.9091,-0.31818,217.4417,82.21125,0.9155258,88.99296
0.4802,170.9091,-0.30808,4,0.1624234900973852,6.384766666666667,0.4802,170.9091,-0.30808,217.3922,82.20577,0.9178217,92.85001
0.4802,170.9091,-0.29798,4,0.1624903260564222,6.6526,0.4802,170.9091,-0.29798,217.377,82.20102,0.9201242,96.86059
0.4802,170.9091,-0.28788,4,0.1625191926795468,6.952166666666667,0.4802,170.9091,-0.28788,217.3567,82.19659,0.9223767,101.036
0.4802,170.9091,-0.27778,4,0.1625828629055033,7.274933333333332,0.4802,170.9091,-0.27778,217.3872,82.18912,0.9246737,105.375
0.4802,170.9091,-0.26768,4,0.1626309303329327,7.642166666666667,0.4802,170.9091,-0.26768,217.4142,82.1835,0.9269172,109.8839
0.4802,170.9091,-0.25758,4,0.1626970420146622,8.042633333333333,0.4802,170.9091,-0.25758,217.4807,82.17957,0.9291747,114.5813
0.4802,170.9091,-0.24747,4,0.1627760452986729,8.496266666666667,0.4802,170.9091,-0.24747,217.5614,82.17148,0.9314098,119.4518
0.4802,170.9091,-0.23737,4,0.1627750415421539,9.0309,0.4802,170.9091,-0.23737,217.6428,82.16475,0.9335731,124.5092
0.4802,170.9091,-0.22727,4,0.1628197484172948,9.6346,0.4802,170.9091,-0.22727,217.7652,82.15791,0.9357609,129.7581
0.4802,170.9091,-0.21717,4,0.162886996480361,10.320333333333332,0.4802,170.9091,-0.21717,217.9159,82.15102,0.9379242,135.1972
0.4802,170.9091,-0.20707,4,0.1629496100416362,11.106699999999998,0.4802,170.9091,-0.20707,218.1232,82.14373,0.9401154,140.8373
0.4802,170.9091,-0.19697,4,0.1629840577069316,12.0022,0.4802,170.9091,-0.19697,218.3537,82.13657,0.9422809,146.6812
0.4802,170.9091,-0.18687,4,0.1630275821388592,13.153966666666667,0.4802,170.9091,-0.18687,218.5616,82.12743,0.944344,152.7128
0.4802,170.9091,-0.17677,4,0.1630383697337593,14.506266666666669,0.4802,170.9091,-0.17677,218.8185,82.1193,0.9464242,158.9478
0.4802,170.9091,-0.16667,4,0.1631199070197923,16.190933333333334,0.4802,170.9091,-0.16667,219.1466,82.11177,0.9485108,165.3839
0.4802,170.9091,-0.15657,4,0.1631383753036564,18.26073333333333,0.4802,170.9091,-0.15657,219.482,82.10469,0.9505461,172.006
0.4802,170.9091,-0.14646,4,0.1631547829414968,21.008866666666663,0.4802,170.9091,-0.14646,219.8842,82.0942,0.9525764,178.8203
0.4802,170.9091,-0.13636,4,0.1632027089818441,25.06843333333333,0.4802,170.9091,-0.13636,220.2818,82.08271,0.9545295,185.7946
0.4802,170.9091,-0.12626,4,0.1632129104934363,30.360966666666663,0.4802,170.9091,-0.12626,220.7564,82.07387,0.9565124,192.9216
0.4802,170.9091,-0.11616,6,,,0.4802,170.9091,-0.11616,221.2832,82.06202,0.9584542,200.1872
0.4802,170.9091,-0.10606,6,,,0.4802,170.9091,-0.10606,221.8969,82.05103,0.9603973,207.5648
0.4802,170.9091,-0.09596,6,,,0.4802,170.9091,-0.09596,222.484,82.03952,0.9622419,214.9832
0.4802,170.9091,-0.08586,6,,,0.4802,170.9091,-0.08586,223.1872,82.02857,0.9641122,222.4503
0.4802,170.9091,-0.07576,6,,,0.4802,170.9091,-0.07576,223.8666,82.01484,0.9658639,229.855
0.4802,170.9091,-0.06566,6,,,0.4802,170.9091,-0.06566,224.739,81.99896,0.9676885,237.1274
0.4802,170.9091,-0.05556,6,,,0.4802,170.9091,-0.05556,225.6221,81.98487,0.9694336,244.1816
0.4802,170.9091,-0.04545,6,,,0.4802,170.9091,-0.04545,226.5446,81.96913,0.9711079,250.8768
0.4802,170.9091,-0.03535,6,,,0.4802,170.9091,-0.03535,227.6037,81.94905,0.9727957,257.0128
0.4802,170.9091,-0.02525,6,,,0.4802,170.9091,-0.02525,228.7817,81.92792,0.9744366,262.3852
0.4802,170.9091,-0.01515,6,,,0.4802,170.9091,-0.01515,230.0164,81.90849,0.9760281,266.6573
0.4802,170.9091,-0.00505,8,,,0.4802,170.9091,-0.00505,175.4394,80.32239,0.810898,65894.87
0.4802,170.9091,0.00505,8,,,0.4802,170.9091,0.00505,175.0514,80.3252,0.8156911,67072.21
0.4802,170.9091,0.01515,8,,,0.4802,170.9091,0.01515,175.3398,80.38581,0.8230876,68262.52
0.4802,170.9091,0.02525,3,0.5510046046430139,4.736,0.4802,170.9091,0.02525,163.7185,60.27125,0.2390858,91886.02
0.4802,170.9091,0.03535,6,,,0.4802,170.9091,0.03535,238.7407,81.72109,0.9836247,247.2219
0.4802,170.9091,0.04545,8,,,0.4802,170.9091,0.04545,174.3987,80.24519,0.8326261,71746.5
0.4802,170.9091,0.05556,8,,,0.4802,170.9091,0.05556,174.4689,80.31205,0.8399942,72913.47
0.4802,170.9091,0.06566,8,,,0.4802,170.9091,0.06566,174.6254,80.31441,0.8453472,74077.21
0.4802,170.9091,0.07576,7,,,0.4802,170.9091,0.07576,174.4403,80.25731,0.8486346,75243.31
0.4802,170.9091,0.08586,7,,,0.4802,170.9091,0.08586,174.3768,80.28732,0.8546421,76409.92
0.4802,170.9091,0.09596,7,,,0.4802,170.9091,0.09596,174.164,80.26652,0.8586837,77580.74
0.4802,170.9091,0.10606,7,,,0.4802,170.9091,0.10606,174.0994,80.30803,0.8653607,78750.4
0.4802,170.9091,0.11616,3,0.5527474659423168,6.695166666666668,0.4802,170.9091,0.11616,146.2366,51.41143,0.2186442,96763.44
0.4802,170.9091,0.12626,7,,,0.4802,170.9091,0.12626,174.4339,80.35021,0.8772069,81101.28
0.4802,170.9091,0.13636,3,0.5569382488143936,8.767266666666666,0.4802,170.9091,0.13636,149.6635,64.87629,0.3354845,97758.1
0.4802,170.9091,0.14646,3,0.5615369378852814,10.4692,0.4802,170.9091,0.14646,157.1277,71.10939,0.4858544,98161.1
0.4802,170.9091,0.15657,7,,,0.4802,170.9091,0.15657,174.6447,80.2996,0.8915571,84647.72
0.4802,170.9091,0.16667,7,,,0.4802,170.9091,0.16667,174.4788,80.3076,0.8969659,85833.91
0.4802,170.9091,0.17677,3,0.5630862213963151,11.900633333333332,0.4802,170.9091,0.17677,149.7617,67.49805,0.4770634,99983.46
0.4802,170.9091,0.18687,3,0.5632534122414258,12.410133333333334,0.4802,170.9091,0.18687,148.2392,69.26256,0.4774302,100661.0
0.4802,170.9091,0.19697,7,,,0.4802,170.9091,0.19697,175.3164,80.26746,0.9119766,89416.96
0.4802,170.9091,0.20707,7,,,0.4802,170.9091,0.20707,176.078,80.31213,0.9186501,90619.46
0.4802,170.9091,0.21717,7,,,0.4802,170.9091,0.21717,176.298,80.27607,0.9229327,91817.52
0.4802,170.9091,0.22727,7,,,0.4802,170.9091,0.22727,177.3123,80.3233,0.9296277,93030.46
0.4802,170.9091,0.23737,7,,,0.4802,170.9091,0.23737,177.2102,80.25924,0.9329632,94225.05
0.4802,170.9091,0.24747,6,,,0.4802,170.9091,0.24747,178.0374,80.27674,0.9381381,95430.11
0.4802,170.9091,0.25758,6,,,0.4802,170.9091,0.25758,179.2225,80.26352,0.9435673,96638.16
0.4802,170.9091,0.26768,6,,,0.4802,170.9091,0.26768,179.7354,80.21108,0.9472891,97836.13
0.4802,170.9091,0.27778,3,0.5714245832259238,19.76183333333333,0.4802,170.9091,0.27778,131.9365,68.14101,0.5616627,106659.0
0.4802,170.9091,0.28788,3,0.5822108461953167,22.6712,0.4802,170.9091,0.28788,150.2108,70.55424,0.7624291,107297.2
0.4802,170.9091,0.29798,5,,,0.4802,170.9091,0.29798,183.8309,80.17828,0.96086,101424.4
0.4802,170.9091,0.30808,5,,,0.4802,170.9091,0.30808,185.856,80.16954,0.9652571,102614.5
0.4802,170.9091,0.31818,5,,,0.4802,170.9091,0.31818,189.0507,80.19718,0.9701878,103803.5
0.4802,170.9091,0.32828,3,0.581018110648974,27.54216666666667,0.4802,170.9091,0.32828,130.8577,70.52491,0.7124328,110349.2
0.4802,170.9091,0.33838,5,,,0.4802,170.9091,0.33838,195.8448,80.21251,0.9784151,106164.0
0.4802,170.9091,0.34848,4,0.344529555539987,7.151350000000001,0.4802,170.9091,0.34848,105.879,80.08006,0.8971007,224678.9
0.4802,170.9091,0.35859,5,,,0.4802,170.9091,0.35859,203.3376,80.14402,0.9845383,108507.7
0.4802,170.9091,0.36869,5,,,0.4802,170.9091,0.36869,206.2886,80.01579,0.9863987,109705.5
0.4802,170.9091,0.37879,5,,,0.4802,170.9091,0.37879,223.4666,80.31643,0.9919611,110866.2
0.4802,170.9091,0.38889,5,,,0.4802,170.9091,0.38889,225.5869,80.14063,0.9927974,112001.3
0.4802,170.9091,0.39899,5,,,0.4802,170.9091,0.39899,238.095,80.14054,0.9948937,113163.4
0.4802,170.9091,0.40909,3,0.586812367924174,49.33566666666667,0.4802,170.9091,0.40909,96.13517,67.39525,0.6712199,116794.3
0.4802,170.9091,0.41919,3,0.5940432641151564,57.01736666666667,0.4802,170.9091,0.41919,107.8959,68.69136,0.8290453,117667.3
0.4802,170.9091,0.42929,5,,,0.4802,170.9091,0.42929,298.4547,80.135,0.998716,116626.3
0.4802,170.9091,0.43939,2,0.9045989555212812,25.0685,0.4802,170.9091,0.43939,175.5949,140.3118,0.9891406,127821.9
0.4802,170.9091,0.44949,3,0.5907704245233064,81.45536666666668,0.4802,170.9091,0.44949,131.1073,74.023,0.959929,120488.9
0.4802,170.9091,0.4596,4,0.5812368934794327,23.8012,0.4802,170.9091,0.4596,222.7622,80.30317,0.9926066,170844.6
0.4802,170.9091,0.4697,2,0.9057252295201836,44.48665,0.4802,170.9091,0.4697,205.1819,140.3844,0.9977176,127437.9
0.4802,170.9091,0.4798,2,0.9064293551085476,57.8404,0.4802,170.9091,0.4798,244.5332,140.0768,0.9992692,127468.8
0.4802,170.9091,0.4899,2,0.9029591807789076,79.26755,0.4802,170.9091,0.4899,84.06679,141.1941,0.9720135,127437.2
0.4802,170.9091,0.5,2,0.9057495375606428,125.8433,0.4802,170.9091,0.5,136.388,139.6931,0.9981225,127569.4
0.4802,174.5455,-0.5,4,0.2768503326633528,2.6851,0.4802,174.5455,-0.5,221.1011,84.66042,0.8754509,143.3468
0.4802,174.5455,-0.4899,4,0.2768006002073414,2.81035,0.4802,174.5455,-0.4899,220.8481,84.66032,0.8777702,143.3413
0.4802,174.5455,-0.4798,4,0.2768006002073414,2.9246000000000003,0.4802,174.5455,-0.4798,220.6284,84.65896,0.8802179,143.3263
0.4802,174.5455,-0.4697,4,0.276750874278955,3.06565,0.4802,174.5455,-0.4697,220.403,264.6582,0.8825456,143.3077
0.4802,174.5455,-0.4596,4,0.276745917362759,3.1939,0.4802,174.5455,-0.4596,220.2081,84.65809,0.885008,143.2827
0.4802,174.5455,-0.44949,4,0.276750874278955,3.3492999999999995,0.4802,174.5455,-0.44949,219.9884,84.65568,0.8873197,143.2484
0.4802,174.5455,-0.43939,4,0.2767564359999123,3.4954,0.4802,174.5455,-0.43939,219.787,84.65514,0.889721,143.2161
0.4802,174.5455,-0.42929,4,0.2766961370934693,3.66205,0.4802,174.5455,-0.42929,219.6223,84.65434,0.8921095,143.1671
0.4802,174.5455,-0.41919,4,0.2767011551193493,3.8517,0.4802,174.5455,-0.41919,219.4311,84.65486,0.8944122,143.1145
0.4802,174.5455,-0.40909,4,0.2766514429816716,4.024850000000001,0.4802,174.5455,-0.40909,219.2628,84.6524,0.8967959,143.053
0.4802,174.5455,-0.39899,4,0.2766017381318134,4.2341,0.4802,174.5455,-0.39899,219.1162,84.6532,0.8991312,142.9807
0.4802,174.5455,-0.38889,4,0.2766017381318134,4.4378,0.4802,174.5455,-0.38889,218.9822,84.65145,0.9015162,142.8975
0.4802,174.5455,-0.37879,4,0.2765468301583231,4.67155,0.4802,174.5455,-0.37879,218.8577,84.65284,0.9038445,142.8153
0.4802,174.5455,-0.36869,4,0.27655204084922,4.9183,0.4802,174.5455,-0.36869,218.731,84.65106,0.9061599,142.7063
0.4802,174.5455,-0.35859,4,0.2765468301583231,5.17095,0.4802,174.5455,-0.35859,218.6522,84.64876,0.9085408,142.6008
0.4802,174.5455,-0.34848,4,0.27655204084922,5.48625,0.4802,174.5455,-0.34848,218.5304,84.64878,0.9107576,142.4714
0.4802,174.5455,-0.33838,4,0.27655204084922,5.778650000000001,0.4802,174.5455,-0.33838,218.4657,84.64685,0.9130971,142.3338
0.4802,174.5455,-0.32828,4,0.2764473226562414,6.09935,0.4802,174.5455,-0.32828,218.4317,84.64785,0.9154375,142.1844
0.4802,174.5455,-0.31818,4,0.2764473226562414,6.4721,0.4802,174.5455,-0.31818,218.3782,84.64829,0.9177034,142.0134
0.4802,174.5455,-0.30808,4,0.2764473226562414,6.88025,0.4802,174.5455,-0.30808,218.3478,84.64558,0.9199535,141.8334
0.4802,174.5455,-0.29798,4,0.276397578772004,7.341699999999999,0.4802,174.5455,-0.29798,218.3211,84.64676,0.9221589,141.6344
0.4802,174.5455,-0.28788,4,0.2763478418208606,7.8073,0.4802,174.5455,-0.28788,218.3561,84.64658,0.9244556,141.4176
0.4802,174.5455,-0.27778,4,0.2762981120874098,8.3543,0.4802,174.5455,-0.27778,218.3712,84.64573,0.9266494,141.1843
