strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00496,127.56757,5,3.101229586803652e-05,196.6168,0.1450252,82.29521,2.113003e-06,1.0,20.70911,20.78854,0.0268771,-4.58988,0.4907465,1.566744
0.00496,127.92793,4,3.101229586803652e-05,132.67655000000002,0.2102108,93.59911,2.743756e-06,1.0,20.70799,20.77314,0.05329267,3.921319,0.4869089,2.144654
0.00496,128.28829,4,0.0207278430831561,192.128125,0.1175098,85.49494,359.0712,1.0,20.76919,20.78154,2.350932e-07,77.36483,0.482641,2.499108
0.00496,128.64865,5,,,0.2784562,114.5988,3.636777e-06,1.0,20.69365,20.73761,0.1051925,26.08939,0.4876032,2.335436
0.00496,129.00901,4,0.0151808402240059,164.68615,0.1195796,95.73416,381.8567,1.0,20.76879,20.77615,2.525743e-07,103.9068,0.4813053,2.499395
0.00496,129.36937,4,3.101229586803652e-05,239.401575,0.256739,101.4031,2.899249e-06,1.0,20.71075,20.76319,0.08495285,12.43844,0.4846817,2.493953
0.00496,129.72973,4,3.101229586803652e-05,97.44729999999998,0.2104232,81.84367,1.730819e-06,1.0,20.71275,20.79077,0.05413251,-7.096209,0.4863403,2.15535
0.00496,130.09009,5,3.101229586803652e-05,228.9157,0.1459453,93.32869,2.973046e-06,1.0,20.70237,20.77053,0.02632873,3.636956,0.4921446,1.536471
0.00496,130.45045,4,3.101229586803652e-05,84.8396,0.2153504,73.90262,2.455061e-06,1.0,20.71373,20.80347,0.0557281,-13.93249,0.4864264,2.124753
0.00496,130.81081,6,,,0.2690878,114.1606,3.086408e-06,1.0,20.69151,20.73733,0.09607448,205.6593,0.4885088,2.260459
0.00496,131.17117,4,3.101229586803652e-05,125.708075,0.2209839,91.9872,2.404358e-06,1.0,20.71069,20.77594,0.05894966,2.261326,0.4859896,2.254416
0.00496,131.53153,4,0.020680168486085,186.963025,0.1185941,89.64091,366.7067,1.0,20.76864,20.77941,5.165776e-08,84.33649,0.4821491,2.499385
0.00496,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,132.61261,1,0.0510193737711459,100308.2957,8.821368e-05,135.4347,589.9788,1.0,20.80795,20.77503,2.693547e-05,58.2337,0.48809,2.374152
0.00496,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,133.69369,1,0.0247252603626359,1007.8955,0.0003717738,131.578,589.7442,1.0,20.80781,20.77493,2.957099e-07,59.5497,0.4881114,2.373587
0.00496,134.05405,4,3.101229586803652e-05,229.259875,0.358937,50.04116,2.632128e-06,1.0,20.70281,20.86954,0.1287583,-39.45189,0.4870942,2.196464
0.00496,134.41441,4,3.101229586803652e-05,175.27227499999998,0.2520526,97.48226,2.26008e-06,1.0,20.7129,20.76894,0.08137242,8.060184,0.4845139,2.49866
0.00496,134.77477,5,3.101229586803652e-05,222.858975,0.1434169,90.2258,2.287496e-06,1.0,20.70488,20.77563,0.02585865,181.2138,0.4916906,1.535374
0.00496,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,135.4955,6,,,0.2764624,110.4458,1.922733e-06,1.0,20.70338,20.74811,0.104091,202.1944,0.4854132,2.475021
0.00496,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,136.21622,1,0.2030902274852256,4129.015299999999,0.0009579156,129.5516,590.6446,1.0,20.80765,20.77476,4.97962e-07,58.64714,0.4879815,2.499838
0.00496,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,136.93694,2,0.3743786172655027,30163.33955,0.0007060307,123.263,589.9646,1.0,20.80778,20.77479,1.058665e-06,58.83648,0.4881453,2.49996
0.00496,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,137.65766,1,0.0739694565344347,28616.8124,1.589501e-05,136.4983,590.359,1.0,20.80797,20.77494,9.498198e-06,57.68492,0.4881657,2.489268
0.00496,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,138.37838,4,3.101229586803652e-05,104.03645,0.2065078,84.17249,2.533501e-06,1.0,20.71176,20.78724,0.05220568,-4.958436,0.4865855,2.129654
0.00496,138.73874,8,,,0.3127002,123.1831,2.955919e-06,1.0,20.65858,20.7048,0.145948,32.67483,0.4987046,2.080046
0.00496,139.0991,4,0.018121976480455,231.9256,0.1311609,69.66643,335.8028,1.0,20.76744,20.79062,6.213739e-07,84.78552,0.4849852,2.487272
0.00496,139.45946,1,0.0716393502203931,5026.3276,0.0006694353,118.004,589.8427,1.0,20.80784,20.77493,3.131485e-07,83.29906,0.4880412,2.495418
0.00496,139.81982,4,3.101229586803652e-05,50.41140000000001,0.3313299,57.27529,2.652154e-06,1.0,20.71468,20.83635,0.1309955,-30.31086,0.4841179,2.480647
0.00496,140.18018,1,0.1236696991991157,15016.0365,0.0001248921,119.1292,590.4618,1.0,20.808,20.77499,0.0001047587,83.54166,0.488151,2.499334
0.00496,140.54054,4,3.101229586803652e-05,259.9175,0.1809215,106.537,3.775454e-06,1.0,20.6856,20.74613,0.03846896,196.7007,0.4948768,1.64237
0.00496,140.9009,4,3.101229586803652e-05,181.6508,0.2029915,102.652,2.049121e-06,1.0,20.69746,20.75702,0.04987496,13.17023,0.489711,1.955814
0.00496,141.26126,4,3.101229586803652e-05,69.124425,0.2534563,74.48635,2.473624e-06,1.0,20.71763,20.80163,0.08158131,165.5933,0.4844791,2.437372
0.00496,141.62162,4,0.0105395232925914,128.739525,0.09304923,103.8109,439.1922,1.0,20.77846,20.77045,1.046684e-07,119.16,0.4835148,2.498727
0.00496,141.98198,4,3.101229586803652e-05,179.879975,0.152468,88.40436,2.682627e-06,1.0,20.70591,20.77907,0.0298294,-0.2930565,0.490756,1.628579
0.00496,142.34234,4,0.0224855081606966,224.760925,0.1254259,75.17668,340.3575,1.0,20.76792,20.78733,7.597191e-07,289.5541,0.4840952,2.497992
0.00496,142.7027,4,3.101229586803652e-05,96.69315,0.2424874,85.2911,2.00259e-06,1.0,20.7162,20.78577,0.07461479,-4.564693,0.4845559,2.447415
0.00496,143.06306,1,0.1363359472039596,8050.867099999999,0.0007690988,118.1301,588.7029,1.0,20.80742,20.7746,1.720889e-06,83.95714,0.4881381,2.003897
0.00496,143.42342,4,3.101229586803652e-05,99.906675,0.2304521,85.44946,2.079272e-06,1.0,20.71452,20.78552,0.06542649,175.7636,0.4851761,2.344854
0.00496,143.78378,1,0.0412722485454795,5663.98,1.193617e-06,174.9782,590.247,1.0,20.80798,20.77503,0.0001773576,83.58949,0.4880179,2.251583
0.00496,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,144.86486,1,0.1585786886690652,6425.1304,0.0006904492,121.3696,589.4358,1.0,20.80769,20.77492,5.330652e-07,72.42112,0.488093,2.334079
0.00496,145.22523,4,3.101229586803652e-05,233.61875,0.2467099,102.6889,2.962794e-06,1.0,20.70726,20.76041,0.07532857,13.79176,0.4856074,2.38044
0.00496,145.58559,4,3.101229586803652e-05,82.42422499999999,0.2337143,78.81339,2.87906e-06,1.0,20.71575,20.79523,0.06743859,-10.28988,0.4851387,2.33222
0.00496,145.94595,4,3.101229586803652e-05,72.52312500000001,0.2356326,71.11022,2.350955e-06,1.0,20.71524,20.80794,0.06638394,-16.85886,0.4856127,2.245315
0.00496,146.30631,4,3.101229586803652e-05,169.43829999999997,0.2466116,97.41421,2.28982e-06,1.0,20.71193,20.76881,0.07611487,7.979642,0.4848302,2.450406
0.00496,146.66667,5,,,0.1319793,69.64406,334.8942,1.0,20.76747,20.79061,1.538025e-05,30.15043,0.4849671,2.498715
0.00496,147.02703,4,3.101229586803652e-05,153.58935,0.1676307,91.16534,2.565667e-06,1.0,20.70458,20.77527,0.03565911,1.797455,0.4899797,1.757248
0.00496,147.38739,4,3.101229586803652e-05,90.34015,0.2307234,82.04511,1.727244e-06,1.0,20.71516,20.79043,0.06568886,-7.373001,0.485189,2.332155
0.00496,147.74775,5,,,0.126825,73.29495,337.9894,1.0,20.76781,20.78841,4.133267e-08,90.24645,0.4843555,2.492639
0.00496,148.10811,4,3.101229586803652e-05,68.304575,0.2531628,73.76475,2.812295e-06,1.0,20.71748,20.80282,0.08084719,-15.01284,0.4845472,2.424218
0.00496,148.46847,4,3.101229586803652e-05,112.07485,0.1903315,83.54094,2.369821e-06,1.0,20.71021,20.78801,0.04509124,174.8892,0.4876493,1.981837
0.00496,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,149.18919,4,3.101229586803652e-05,101.6699,0.2078312,83.35057,2.469642e-06,1.0,20.71212,20.78849,0.05285825,-5.715311,0.4864955,2.138874
0.00496,149.54955,5,,,0.1289618,70.57193,335.3112,1.0,20.76816,20.78995,7.183378e-08,90.61919,0.4846897,2.499944
0.00496,149.90991,4,0.0177952166027087,224.68037500000003,0.1309343,69.93362,334.9088,1.0,20.76772,20.79041,1.699559e-07,96.06453,0.4848563,2.499071
0.00496,150.27027,4,0.0182904473720877,177.1094,0.1184537,92.18717,372.1502,1.0,20.76881,20.77805,5.445128e-07,128.9587,0.4818403,2.499113
0.00496,150.63063,4,0.0123423082345047,123.15635,0.08739635,108.6182,450.7829,1.0,20.78066,20.76718,1.270406e-07,115.3271,0.4846387,2.499075
0.00496,150.99099,4,0.01895711945037,221.288,0.128003,71.65462,336.0958,1.0,20.76804,20.78933,1.811221e-07,79.77475,0.4845867,2.497103
0.00496,151.35135,4,3.101229586803652e-05,211.86375,0.2537828,100.1801,2.46261e-06,1.0,20.71122,20.76495,0.08225325,11.06381,0.4847014,2.484067
0.00496,151.71171,4,0.0201097486085431,185.804325,0.1176581,88.23011,363.9961,1.0,20.76909,20.78011,6.822267e-07,101.9265,0.4823626,2.49985
0.00496,152.07207,4,3.101229586803652e-05,84.401025,0.2203145,66.52471,2.524777e-06,1.0,20.71258,20.8176,0.05533059,-20.34672,0.4871255,2.034054
0.00496,152.43243,5,,,0.2480996,93.08066,2.013423e-06,1.0,20.71464,20.77508,0.0786906,3.269362,0.4844326,2.493617
0.00496,152.79279,4,3.101229586803652e-05,124.88775,0.2339192,91.69997,3.182826e-06,1.0,20.71293,20.77669,0.06707104,1.895943,0.4851573,2.373245
0.00496,153.15315,6,,,0.2625841,106.8618,3.47521e-06,1.0,20.70571,20.7541,0.08944904,18.42921,0.4853824,2.443438
0.00496,153.51351,7,,,0.2746428,109.0725,3.351914e-06,1.0,20.70537,20.75086,0.1026503,20.80885,0.4850798,2.498896
0.00496,153.87387,4,3.101229586803652e-05,153.59815,0.2499079,95.42581,2.345982e-06,1.0,20.71377,20.77183,0.07983168,5.797123,0.4844712,2.496359
0.00496,154.23423,4,0.0170619634223434,220.934225,0.1317297,69.2938,334.8176,1.0,20.76779,20.7908,4.085167e-08,30.48642,0.4849203,2.49982
0.00496,154.59459,4,0.0209943389927048,223.7506,0.1253175,74.27729,339.0155,1.0,20.76808,20.78778,3.771128e-06,58.83749,0.484268,2.499804
0.00496,154.95495,4,3.101229586803652e-05,94.054425,0.2147559,81.07699,2.042659e-06,1.0,20.71337,20.79194,0.05632174,172.1283,0.486095,2.188862
0.00496,155.31532,4,3.101229586803652e-05,161.29665,0.2456554,96.60004,2.154236e-06,1.0,20.71229,20.76997,0.07545381,7.084763,0.4848102,2.449208
0.00496,155.67568,4,3.101229586803652e-05,83.85145,0.2401537,80.50889,2.745056e-06,1.0,20.71645,20.79261,0.07240662,-8.931661,0.4847583,2.400109
0.00496,156.03604,6,,,0.3016328,116.0582,1.321651e-06,1.0,20.69747,20.73706,0.1344983,27.37449,0.4859322,2.495448
0.00496,156.3964,4,3.101229586803652e-05,158.4475,0.1980258,98.90426,2.700269e-06,1.0,20.70134,20.76373,0.04757451,9.229838,0.4889484,1.971464
0.00496,156.75676,4,3.101229586803652e-05,158.383125,0.245007,96.30738,2.959689e-06,1.0,20.71236,20.77038,0.07495039,6.764939,0.4848233,2.445827
0.00496,157.11712,4,0.0206292229343977,220.3104,0.1248413,74.32941,339.1368,1.0,20.76827,20.78772,7.240192e-07,64.04646,0.4841907,2.499989
0.00496,157.47748,4,3.101229586803652e-05,181.8569,0.2071609,102.639,2.564462e-06,1.0,20.69836,20.7574,0.05185956,13.23059,0.4892538,1.997313
0.00496,157.83784,4,3.101229586803652e-05,332.03775,0.261981,103.9436,2.391749e-06,1.0,20.70932,20.75934,0.08980313,15.278,0.4847526,2.499805
0.00496,158.1982,7,,,0.2910245,119.544,2.255929e-06,1.0,20.67662,20.72101,0.1198019,30.18792,0.4923672,2.174007
0.00496,158.55856,4,3.101229586803652e-05,63.03985,0.2589308,70.03879,2.483659e-06,1.0,20.71718,20.80914,0.08297479,-18.26069,0.4846463,2.401962
0.00496,158.91892,4,3.101229586803652e-05,66.58952500000001,0.2538805,62.89674,2.452196e-06,1.0,20.71353,20.8247,0.07236035,-24.47877,0.48605,2.191028
0.00496,159.27928,5,,,0.2478747,89.43451,2.333512e-06,1.0,20.71597,20.7801,0.0792831,-0.5382583,0.4843231,2.499952
0.00496,159.63964,4,0.019062116346007,215.4076,0.1263314,72.59642,337.0863,1.0,20.7684,20.78872,1.400098e-07,77.08932,0.4844416,2.499623
0.00496,160.0,4,3.101229586803652e-05,89.10235,0.223593,80.37038,2.688015e-06,1.0,20.71448,20.79297,0.06117701,-8.703117,0.4856121,2.260207
0.00496,160.36036,4,3.101229586803652e-05,192.522275,0.2507451,99.12786,1.020953e-06,1.0,20.71147,20.76641,0.07953449,9.884043,0.4847621,2.469574
0.00496,160.72072,4,3.101229586803652e-05,179.58485000000002,0.2047782,102.3785,4.653765e-06,1.0,20.69823,20.75772,0.05070724,12.91718,0.4894078,1.978907
0.00496,161.08108,4,3.101229586803652e-05,138.76,0.2267903,94.54791,3.200146e-06,1.0,20.71019,20.77231,0.06203462,4.881981,0.4858235,2.292982
0.00496,161.44144,6,,,0.1315111,69.6956,334.8123,1.0,20.76775,20.79059,2.726972e-07,65.10984,0.484846,2.499984
0.00496,161.8018,4,3.101229586803652e-05,253.6345,0.2435073,104.2328,2.727124e-06,1.0,20.70463,20.7574,0.07288514,15.43781,0.4862364,2.320653
0.00496,162.16216,4,0.0230634440575174,207.2068,0.119986,81.16816,351.1819,1.0,20.76871,20.78387,2.886836e-05,67.57115,0.4832004,2.499067
0.00496,162.52252,5,3.101229586803652e-05,238.081675,0.1416975,91.26347,2.336883e-06,1.0,20.70419,20.77381,0.02494291,2.015663,0.4920074,1.512715
0.00496,162.88288,4,3.101229586803652e-05,138.721225,0.2465232,93.6955,3.138324e-06,1.0,20.71409,20.77418,0.07699291,3.934004,0.4845495,2.476873
0.00496,163.24324,4,3.101229586803652e-05,88.62764999999999,0.2439329,82.81169,1.440925e-06,1.0,20.71675,20.78925,0.07582066,-6.911527,0.4845175,2.447611
0.00496,163.6036,4,3.101229586803652e-05,87.60727499999999,0.2126438,75.56847,2.540318e-06,1.0,20.71354,20.80069,0.05469877,-12.46411,0.486455,2.122702
0.00496,163.96396,4,3.101229586803652e-05,77.8261,0.2317302,75.32894,2.57007e-06,1.0,20.71544,20.80076,0.06541628,-13.21928,0.4854345,2.277563
0.00496,164.32432,4,0.0126575969480905,118.63322499999998,0.08847997,110.4132,453.712,1.0,20.78069,20.76595,4.95434e-08,104.6271,0.4847839,2.499929
0.00496,164.68468,4,3.101229586803652e-05,119.20839999999998,0.2455722,90.57593,1.948794e-06,1.0,20.71524,20.7785,0.07681241,0.6537043,0.484467,2.478994
0.00496,165.04505,4,3.101229586803652e-05,89.47885,0.06270477,223.5306,1.026236e-06,1.0,20.83873,20.73534,0.0382748,-11.60438,0.4944672,1.504829
0.00496,165.40541,4,3.101229586803652e-05,244.857825,0.2540721,102.1401,2.863011e-06,1.0,20.70948,20.76183,0.08196513,13.24146,0.4849717,2.458249
0.00496,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,166.12613,4,3.101229586803652e-05,106.89825,0.2445059,88.02851,4.628638e-06,1.0,20.71587,20.78199,0.07622185,-1.921648,0.4844673,2.470707
0.00496,166.48649,4,0.018358739718988,207.730125,0.1231957,73.75063,339.5701,1.0,20.76904,20.78793,9.292679e-06,85.0539,0.4842913,2.499998
0.00496,166.84685,6,,,0.2915474,123.6398,1.16934e-06,1.0,20.62309,20.68766,0.1226717,33.31091,0.5180823,1.72598
0.00496,167.20721,6,,,0.1314074,69.5167,335.4893,1.0,20.76747,20.79069,6.558643e-07,54.56032,0.4849726,2.490981
0.00496,167.56757,4,3.101229586803652e-05,68.79429999999999,0.2493192,63.17582,1.958161e-06,1.0,20.71331,20.82423,0.0696649,-24.14077,0.4862237,2.166362
0.00496,167.92793,7,,,0.287241,114.0728,1.834335e-06,1.0,20.69835,20.74056,0.1156387,25.64991,0.4861668,2.445679
0.00496,168.28829,4,3.101229586803652e-05,106.700775,0.2288549,87.36979,1.882038e-06,1.0,20.71378,20.78277,0.06420466,-2.381119,0.4852888,2.334221
0.00496,168.64865,4,3.101229586803652e-05,95.9552,0.2257235,83.65889,2.253205e-06,1.0,20.71427,20.78809,0.06248364,-5.814814,0.4854372,2.297546
0.00496,169.00901,4,0.0207184178400879,185.57802500000005,0.1190212,89.56756,366.6141,1.0,20.76862,20.77946,6.751724e-06,116.3698,0.4820836,2.499995
0.00496,169.36937,4,3.101229586803652e-05,67.3783,0.2504067,72.08176,3.157665e-06,1.0,20.71688,20.80576,0.07741458,163.6216,0.4848118,2.375932
0.00496,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,170.45045,4,3.101229586803652e-05,102.60117499999998,0.2442156,86.98457,3.060521e-06,1.0,20.71609,20.78343,0.07606449,-2.948325,0.4844725,2.466781
0.00496,170.81081,8,,,0.366137,127.109,2.301032e-06,1.0,20.64957,20.69073,0.2185482,214.2072,0.5011947,2.197098
0.00496,171.17117,1,0.0561090233384946,40937.7433,1.772309e-06,155.5106,590.1618,1.0,20.80796,20.77501,2.195365e-06,77.22768,0.4880758,2.429076
0.00496,171.53153,4,3.101229586803652e-05,78.2707,0.2499476,79.26231,2.693899e-06,1.0,20.71764,20.79432,0.0806403,-10.21576,0.4843572,2.468331
0.00496,171.89189,4,0.0219967967226152,203.4698,0.1177702,83.95987,357.1221,1.0,20.76876,20.78241,1.058251e-07,139.8849,0.482919,2.483811
0.00496,172.25225,4,3.101229586803652e-05,232.53195,0.2335456,104.6566,2.920278e-06,1.0,20.70158,20.75573,0.06628736,15.77175,0.4872796,2.214922
0.00496,172.61261,4,3.101229586803652e-05,76.599225,0.2523178,78.77609,3.687842e-06,1.0,20.71791,20.795,0.08278288,-10.6856,0.4842757,2.48225
0.00496,172.97297,4,3.101229586803652e-05,67.869,0.2587853,74.65572,2.208041e-06,1.0,20.71822,20.80121,0.08688203,-14.35672,0.4842446,2.480479
0.00496,173.33333,4,3.101229586803652e-05,158.494525,0.2147731,98.75979,4.128489e-06,1.0,20.7046,20.76503,0.05534216,9.260151,0.4873829,2.136018
0.00496,173.69369,4,3.101229586803652e-05,98.35975,0.2042654,67.6806,2.413042e-06,1.0,20.71178,20.81554,0.0479403,-18.72716,0.4878875,1.930773
0.00496,174.05405,4,0.0153527837853151,170.921225,0.1151323,92.58015,374.9071,1.0,20.76984,20.77774,3.596735e-07,153.9516,0.4819628,2.49617
0.00496,174.41441,5,,,0.287894,116.1016,1.84275e-06,1.0,20.69215,20.73449,0.1154856,27.40814,0.4876784,2.357399
0.00496,174.77477,4,3.101229586803652e-05,183.458925,0.2501001,98.42055,2.195207e-06,1.0,20.71187,20.76746,0.07910971,9.097354,0.4847219,2.471673
0.00496,175.13514,4,3.101229586803652e-05,269.088275,0.2392072,105.5454,2.326473e-06,1.0,20.70167,20.7545,0.07007543,16.79111,0.48704,2.250096
0.00496,175.4955,4,0.0216327003337084,191.838325,0.1186374,86.78723,361.2141,1.0,20.7688,20.78091,4.787714e-07,94.16027,0.4825354,2.49973
0.00496,175.85586,4,3.101229586803652e-05,169.6295,0.1726424,96.82101,3.24726e-06,1.0,20.70011,20.76588,0.03694187,6.887363,0.4907791,1.753496
0.00496,176.21622,4,3.101229586803652e-05,95.03265,0.2432504,84.85083,2.456016e-06,1.0,20.71638,20.78639,0.07529358,175.006,0.4845216,2.452212
0.00496,176.57658,4,3.101229586803652e-05,74.26644999999999,0.2514129,77.41517,2.340332e-06,1.0,20.71773,20.79706,0.08129499,-11.85874,0.4843824,2.460121
0.00496,176.93694,6,,,0.2818676,112.2027,2.532688e-06,1.0,20.7013,20.74467,0.1099209,23.91585,0.4856818,2.467022
0.00496,177.2973,5,3.101229586803652e-05,181.2854,0.1490679,82.85845,4.098779e-06,1.0,20.70875,20.78783,0.02855599,-4.339157,0.4905075,1.604278
0.00496,177.65766,4,3.101229586803652e-05,130.665325,0.2474589,92.48803,2.259538e-06,1.0,20.7148,20.77589,0.07820783,2.642341,0.4844395,2.490338
0.00496,178.01802,4,3.101229586803652e-05,221.1904,0.2478328,101.7177,2.729946e-06,1.0,20.70855,20.76212,0.07634951,12.73516,0.4853369,2.407165
0.00496,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,178.73874,4,3.101229586803652e-05,122.76535,0.3322856,51.43204,2.095142e-06,1.0,20.70424,20.86327,0.110536,-37.91534,0.487316,2.151455
0.00496,179.0991,4,3.101229586803652e-05,77.60045,0.2395291,77.20989,2.005235e-06,1.0,20.71639,20.7976,0.07125685,-11.80168,0.4849333,2.363213
0.00496,179.45946,4,3.101229586803652e-05,109.5248,0.2278716,88.10105,1.021388e-06,1.0,20.71341,20.78171,0.06349301,-1.659529,0.4853636,2.325747
0.00496,179.81982,4,3.101229586803652e-05,88.918425,0.2155964,78.20442,2.693053e-06,1.0,20.71376,20.79638,0.05658935,-10.35304,0.4861377,2.174481
0.00496,180.18018,1,0.05454800179658,169.7355,0.0003000531,182.6688,590.243,1.0,20.80793,20.7749,2.937386e-09,70.18473,0.4880764,2.355291
0.00496,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,181.98198,4,3.101229586803652e-05,52.860175,0.3110117,58.02658,2.376132e-06,1.0,20.71404,20.83518,0.1108604,-29.60566,0.4847008,2.39393
0.00496,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,182.7027,2,0.4425870940573341,18082.1457,0.0005188328,93.79449,586.4218,1.0,20.8079,20.7749,1.310092e-07,83.5331,0.4880457,1.504977
0.00496,183.06306,4,3.101229586803652e-05,183.215525,0.1695597,98.12072,2.770479e-06,1.0,20.69838,20.76332,0.03538677,8.066374,0.4914799,1.706646
0.00496,183.42342,2,0.381535556535372,786494.86575,0.0001067085,123.0568,587.1089,1.0,20.80807,20.77491,2.313247e-07,69.70823,0.4881866,1.504686
0.00496,183.78378,1,0.1197751915047492,6644.4366,1.152679e-07,171.3357,590.5085,1.0,20.80797,20.77489,0.0001551807,76.20749,0.4882034,2.363279
0.00496,184.14414,4,0.0179143875312809,226.6323,0.1289411,70.30724,335.8706,1.0,20.76794,20.79004,9.159948e-07,80.47242,0.4850377,2.499959
0.00496,184.5045,1,0.2064595662593538,4552.7998,2.735278e-05,187.0052,589.6834,1.0,20.80795,20.77495,8.450285e-07,70.15632,0.4881744,2.294941
0.00496,184.86486,5,,,0.2673338,113.0475,3.56287e-06,1.0,20.69431,20.74034,0.09410274,204.6265,0.4878203,2.291367
0.00496,185.22523,2,0.4739468158452801,949273.0835,0.0002880921,170.5493,586.452,1.0,20.8079,20.77505,2.852606e-05,126.494,0.487776,1.509169
0.00496,185.58559,1,0.1065112693568145,85148.69529999999,1.038341e-06,167.4966,587.0919,1.0,20.80803,20.77512,1.841623e-05,77.58804,0.4879357,1.506301
0.00496,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,186.66667,4,3.101229586803652e-05,53.111575,0.07079211,215.5866,2.666214e-06,1.0,20.83531,20.7274,0.05124707,-11.94828,0.4944543,1.600655
0.00496,187.02703,4,0.0173667552140507,219.26887500000004,0.1298715,70.24582,335.0594,1.0,20.76799,20.79017,1.540593e-05,219.1546,0.4847991,2.499991
0.00496,187.38739,4,3.101229586803652e-05,66.288975,0.2477306,67.40175,1.977518e-06,1.0,20.71526,20.8147,0.07215896,159.7025,0.4854962,2.263563
0.00496,187.74775,4,3.101229586803652e-05,95.04625,0.2012704,73.14005,2.674515e-06,1.0,20.71248,20.80501,0.04867368,165.9603,0.4873306,1.99692
0.00496,188.10811,4,0.0138837866274011,158.64207499999998,0.1268022,100.18,401.0168,1.0,20.76694,20.77391,2.337473e-08,114.3148,0.480354,2.499997
0.00496,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00496,192.07207,1,0.0151100132362628,4837.4258,1.311343e-06,185.1856,590.7911,1.0,20.80819,20.77517,0.0002188283,86.58927,0.4879479,2.391797
0.00496,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
