strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00586,127.20721,4,3.101229586803652e-05,206.8941,0.2487603,100.5429,2.230061e-06,1.0,20.70987,20.7641,0.07734506,11.44409,0.4850794,2.433254
0.00586,127.56757,1,0.2000931695485893,10091.1329,0.0003910412,128.9667,590.1476,1.0,20.80788,20.77479,2.057715e-07,48.58559,0.4881756,2.499223
0.00586,127.92793,4,0.0113177776442685,197.413225,0.1357748,65.26636,340.1588,1.0,20.76833,20.79336,2.857088e-07,79.94147,0.4855048,2.495527
0.00586,128.28829,2,0.025563225487619,13766.5493,0.0017133,86.56854,584.9287,1.0,20.8068,20.77561,8.825595e-08,104.5489,0.4874969,1.50149
0.00586,128.64865,1,0.0246037497142222,23.1665,0.0006886942,118.8265,589.4414,1.0,20.80766,20.77484,4.912717e-07,68.01298,0.4881169,2.380124
0.00586,129.00901,4,3.101229586803652e-05,265.01867500000003,0.2577127,102.486,1.497744e-06,1.0,20.70992,20.7615,0.08561047,13.64535,0.4847836,2.486106
0.00586,129.36937,4,3.101229586803652e-05,334.297,0.2620543,103.9864,2.17999e-06,1.0,20.70929,20.75928,0.08986929,195.3252,0.4847553,2.49971
0.00586,129.72973,4,3.101229586803652e-05,119.96285,0.2381564,90.70021,1.325682e-06,1.0,20.71403,20.77819,0.07039569,0.8391973,0.4848672,2.413879
0.00586,130.09009,6,,,0.3018016,117.073,3.287142e-06,1.0,20.69407,20.73382,0.1330705,208.2012,0.486737,2.445608
0.00586,130.45045,4,3.101229586803652e-05,150.916475,0.1655286,72.20497,2.846368e-06,1.0,20.71086,20.80649,0.03294864,167.0381,0.4897257,1.680418
0.00586,130.81081,4,3.101229586803652e-05,67.069275,0.2464084,69.25686,2.704921e-06,1.0,20.71577,20.81106,0.07255475,161.3209,0.4853039,2.293237
0.00586,131.17117,2,0.0216621520536793,9487.53015,0.002282016,90.24248,584.2651,1.0,20.80664,20.7751,1.646339e-07,93.90801,0.4877581,1.53215
0.00586,131.53153,4,3.101229586803652e-05,201.66775,0.1850223,103.5121,1.059732e-06,1.0,20.69262,20.75366,0.04135658,13.68737,0.4922001,1.760058
0.00586,131.89189,4,0.0167910309530639,170.5282,0.1190324,94.03696,376.6896,1.0,20.7688,20.77706,2.054271e-07,84.09613,0.481609,2.499863
0.00586,132.25225,1,0.0493539309477991,28396.4584,0.0001205822,131.1952,586.3837,1.0,20.808,20.7752,7.261118e-07,45.87252,0.4877852,1.505531
0.00586,132.61261,4,3.101229586803652e-05,70.835425,0.2421089,72.63164,3.292721e-06,1.0,20.71617,20.80505,0.07143634,-15.73874,0.4851424,2.321284
0.00586,132.97297,1,0.0208097693403859,6017.994699999999,0.001032583,96.8054,587.0349,1.0,20.80751,20.77497,1.509521e-07,84.36758,0.4880015,1.973294
0.00586,133.33333,4,0.0061254822829432,84.105125,4.662639e-06,-1.783198,175.8886,1.0,20.81008,20.76524,0.03209541,-4.517443,0.4915361,1.500043
0.00586,133.69369,4,3.101229586803652e-05,93.334225,0.06433141,265.9283,2.613125e-06,1.0,20.85,20.76666,0.03962661,-4.769339,0.4950894,1.535106
0.00586,134.05405,4,3.101229586803652e-05,9.4763,0.05585479,256.9764,2.123844e-06,1.0,20.83279,20.75509,0.119955,-5.03443,0.4937677,1.953806
0.00586,134.41441,5,3.101229586803652e-05,112.340475,0.06505486,265.0539,2.595666e-06,1.0,20.85156,20.76639,0.03618664,-4.979716,0.4952685,1.504993
0.00586,134.77477,5,3.101229586803652e-05,112.33075,0.06382236,262.9725,2.155592e-06,1.0,20.85077,20.76473,0.03599983,-5.429297,0.4951646,1.502771
0.00586,135.13514,1,0.160887309940843,14747.0118,0.0003564805,121.5732,588.8076,1.0,20.80787,20.77498,5.475208e-07,87.77774,0.4879887,2.147636
0.00586,135.4955,4,3.101229586803652e-05,107.823525,0.213852,86.68908,2.263459e-06,1.0,20.71191,20.78358,0.05566439,-2.810476,0.4861727,2.199855
0.00586,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,136.93694,1,0.1532700052195498,11721.2907,0.0003528373,120.5438,589.805,1.0,20.80797,20.77488,1.890279e-08,87.41308,0.488179,2.418952
0.00586,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,139.45946,1,0.2215836692989833,59665.0333,9.084544e-05,131.3464,588.9962,1.0,20.80785,20.77504,5.057862e-07,83.82174,0.4880064,2.146434
0.00586,139.81982,1,0.2237565250445236,59704.042400000006,9.084545e-05,131.7067,588.997,1.0,20.80785,20.77504,5.057909e-07,83.82174,0.4880064,2.146434
0.00586,140.18018,1,0.2200193821007619,62004.552800000005,8.60665e-05,132.1569,588.9761,1.0,20.80788,20.77504,1.155018e-07,84.95567,0.4879807,2.138192
0.00586,140.54054,4,3.101229586803652e-05,140.24599999999998,0.1976929,94.96195,3.071438e-06,1.0,20.70503,20.77044,0.0475848,5.269758,0.488105,2.014558
0.00586,140.9009,1,0.0787009053315113,61835.048,0.0002598346,80.30821,586.671,1.0,20.80792,20.77503,3.174531e-09,87.2753,0.4881061,1.505992
0.00586,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,141.62162,1,0.0374338683547377,70271.6927,7.269302e-07,126.4375,587.2841,1.0,20.80776,20.77513,2.19279e-05,83.98503,0.4878918,1.526766
0.00586,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,143.06306,1,0.0922359284660786,39.50920000000001,0.0001536087,144.8328,589.942,1.0,20.80793,20.775,2.2573e-05,61.39114,0.4880537,2.359592
0.00586,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,144.5045,4,3.101229586803652e-05,113.116425,0.182898,77.10045,2.461466e-06,1.0,20.71107,20.7982,0.04150124,169.9133,0.4882208,1.881275
0.00586,144.86486,1,0.1110453443418496,12062.0593,0.0001254989,135.8768,590.287,1.0,20.80794,20.77491,1.852317e-06,44.96686,0.4881927,2.497558
0.00586,145.22523,6,,,0.2739249,108.8395,2.194866e-06,1.0,20.70556,20.75127,0.1018651,20.56626,0.4850639,2.498584
0.00586,145.58559,4,0.0177612718979013,228.224375,0.131631,69.58037,335.0537,1.0,20.76754,20.79065,5.126417e-07,96.42191,0.4849172,2.496574
0.00586,145.94595,4,0.0182624103306143,219.20375,0.1289048,71.07524,335.4515,1.0,20.76805,20.78968,1.721461e-07,94.01467,0.4846524,2.499946
0.00586,146.30631,4,3.101229586803652e-05,124.831675,0.1872016,88.5742,2.158785e-06,1.0,20.70783,20.78016,0.0436478,-0.6779303,0.4881318,1.952549
0.00586,146.66667,4,0.010965978538722,126.89835,0.09227908,104.9357,442.2861,1.0,20.77883,20.76971,3.640891e-07,119.9646,0.4836898,2.499006
0.00586,147.02703,4,0.0122570192519681,201.937875,0.135351,65.81441,339.5443,1.0,20.76815,20.79306,2.435692e-10,61.07832,0.4853822,2.4898
0.00586,147.38739,4,3.101229586803652e-05,76.789725,0.2326101,74.7564,1.619397e-06,1.0,20.71549,20.80168,0.06581903,-13.72326,0.4854308,2.277273
0.00586,147.74775,4,3.101229586803652e-05,151.412625,0.2353859,96.11661,2.866004e-06,1.0,20.71071,20.77028,0.06743708,6.551791,0.48541,2.359848
0.00586,148.10811,4,3.101229586803652e-05,318.37505,0.246329,105.8209,3.570135e-06,1.0,20.70309,20.75462,0.07513546,17.16965,0.4864642,2.312893
0.00586,148.46847,4,3.101229586803652e-05,50.14684999999999,0.3108968,60.81756,2.61453e-06,1.0,20.71661,20.82701,0.1199608,-26.85956,0.4840189,2.499877
0.00586,148.82883,2,0.4822656939898073,87787.38935000001,0.0003796108,100.0591,586.2316,1.0,20.80758,20.77504,1.453989e-07,85.63858,0.4879317,1.507386
0.00586,149.18919,4,3.101229586803652e-05,74.553125,0.242511,62.6405,2.494477e-06,1.0,20.71239,20.82596,0.06497226,-24.54002,0.4867351,2.100635
0.00586,149.54955,4,3.101229586803652e-05,131.7042,0.225832,93.21656,3.21847e-06,1.0,20.71082,20.77426,0.0616055,3.497942,0.4857655,2.292769
0.00586,149.90991,4,3.101229586803652e-05,86.5585,0.2169691,67.00924,3.371815e-06,1.0,20.7125,20.81665,0.05386772,-19.80478,0.4872304,2.018503
0.00586,150.27027,4,0.0181107360745509,176.831075,0.1181424,92.17091,372.1495,1.0,20.7689,20.77804,9.06035e-09,91.4401,0.4818693,2.49966
0.00586,150.63063,4,3.101229586803652e-05,74.46747500000001,0.2439541,76.16754,2.422876e-06,1.0,20.71681,20.79915,0.07432122,-12.78886,0.4847863,2.386178
0.00586,150.99099,5,,,0.2596548,112.0965,2.156854e-06,1.0,20.69427,20.74181,0.0871799,203.674,0.4881079,2.252207
0.00586,151.35135,4,3.101229586803652e-05,85.76379999999999,0.2442305,81.779,3.752295e-06,1.0,20.71687,20.79073,0.07597002,-7.861786,0.4845283,2.443223
0.00586,151.71171,4,3.101229586803652e-05,252.874425,0.2502252,103.1651,2.650085e-06,1.0,20.70753,20.75983,0.07823086,14.34168,0.4854405,2.405003
0.00586,152.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,152.43243,4,0.0206487774659319,226.868525,0.1281859,72.48389,336.6465,1.0,20.76777,20.78888,1.814421e-06,110.243,0.4844405,2.499167
0.00586,152.79279,4,3.101229586803652e-05,144.12062500000002,0.2421816,94.64072,3.223866e-06,1.0,20.71285,20.7727,0.07289915,4.961578,0.4848562,2.432792
0.00586,153.15315,4,0.0183823921820824,230.4743,0.1310343,70.08351,335.5859,1.0,20.76745,20.79039,1.001705e-06,95.43437,0.4848814,2.490489
0.00586,153.51351,8,,,0.3677213,126.6936,2.897959e-06,1.0,20.65932,20.6969,0.221193,33.90988,0.4965561,2.289285
0.00586,153.87387,8,,,0.3481767,125.2096,2.674433e-06,1.0,20.66381,20.70283,0.191909,33.41378,0.4952382,2.264332
0.00586,154.23423,4,3.101229586803652e-05,74.184875,0.2318174,68.70908,2.129279e-06,1.0,20.71428,20.81264,0.06288532,-18.78932,0.4861134,2.170533
0.00586,154.59459,4,3.101229586803652e-05,193.53735,0.1748467,100.8502,3.203578e-06,1.0,20.69538,20.7584,0.03714231,10.79159,0.492015,1.714048
0.00586,154.95495,4,0.0124586994010415,123.297425,0.08601971,108.8809,451.5715,1.0,20.78111,20.76696,2.265186e-07,145.3364,0.4848299,2.49982
0.00586,155.31532,4,3.101229586803652e-05,74.76544999999999,0.2373777,74.66149,2.269746e-06,1.0,20.71598,20.80173,0.06894952,-13.92007,0.485202,2.314197
0.00586,155.67568,4,3.101229586803652e-05,179.800975,0.2460761,98.52738,3.546966e-06,1.0,20.71101,20.7671,0.07539034,9.205203,0.4849854,2.433968
0.00586,156.03604,4,3.101229586803652e-05,218.36125,0.186344,105.0319,2.665862e-06,1.0,20.68998,20.75036,0.04172537,15.27858,0.492975,1.736961
0.00586,156.3964,5,3.101229586803652e-05,211.9293,0.1595388,98.28811,1.535805e-06,1.0,20.69746,20.76237,0.03093629,8.058022,0.492497,1.608069
0.00586,156.75676,6,,,0.2193319,115.5816,2.564883e-06,1.0,20.66102,20.7211,0.0587414,26.73583,0.5021713,1.6462
0.00586,157.11712,6,,,0.2965359,117.372,3.997846,1.0,20.70144,20.73521,0.1297394,28.93128,0.4856116,2.5
0.00586,157.47748,4,3.101229586803652e-05,92.1438,0.2372372,83.4287,2.070412e-06,1.0,20.7158,20.7884,0.07035168,173.7688,0.4848326,2.395029
0.00586,157.83784,4,3.101229586803652e-05,75.69655,0.23779,75.52551,2.287398e-06,1.0,20.7161,20.80031,0.06951653,-13.19971,0.4851197,2.328947
0.00586,158.1982,4,0.0192192310707063,224.854775,0.1297538,71.21443,335.4473,1.0,20.76774,20.78966,1.805254e-07,87.45828,0.484628,2.499634
0.00586,158.55856,6,,,0.2895011,113.2696,3.797695e-06,1.0,20.70116,20.74302,0.1196591,24.93311,0.4854828,2.499785
0.00586,158.91892,4,3.101229586803652e-05,115.475325,0.2396567,89.79331,1.886445e-06,1.0,20.7146,20.77949,0.07174841,-0.09796461,0.4847543,2.42863
0.00586,159.27928,4,3.101229586803652e-05,81.5445,0.2410347,79.57232,2.877212e-06,1.0,20.71658,20.79399,0.0729496,-9.778079,0.4847507,2.399296
0.00586,159.63964,4,3.101229586803652e-05,100.284275,0.2232782,84.97848,2.438127e-06,1.0,20.71366,20.78616,0.06095094,-4.557142,0.4855758,2.280826
0.00586,160.0,4,3.101229586803652e-05,93.3966,0.208941,78.92498,2.843902e-06,1.0,20.71301,20.79529,0.0532879,-9.549479,0.4864977,2.123391
0.00586,160.36036,4,3.101229586803652e-05,238.895625,0.2556902,101.5491,3.121615e-06,1.0,20.7104,20.76289,0.08378375,12.59585,0.4847709,2.482244
0.00586,160.72072,4,3.101229586803652e-05,99.853425,0.1972019,71.57914,1.864285e-06,1.0,20.71207,20.8079,0.04632771,-15.14122,0.4877482,1.940778
0.00586,161.08108,4,0.0061128066249248,47.3738,1.961775e-07,123.9452,177.4686,1.0,20.80999,20.76399,0.04517948,-4.50713,0.4917035,1.613958
0.00586,161.44144,6,,,0.2659251,106.0303,2.423259e-06,1.0,20.70771,20.75596,0.09347725,17.56894,0.4849112,2.493873
0.00586,161.8018,4,3.101229586803652e-05,189.183075,0.2528498,98.60354,2.66013e-06,1.0,20.71227,20.76731,0.08181693,9.305811,0.4845759,2.494427
0.00586,162.16216,4,0.01840954853531,173.502025,0.1211612,94.40782,378.3797,1.0,20.76806,20.7769,6.110591e-08,92.24433,0.4813735,2.494816
0.00586,162.52252,4,3.101229586803652e-05,5.28265,0.05540225,264.581,3.359694e-06,1.0,20.82006,20.74142,0.507746,-3.662504,0.4999292,2.494382
0.00586,162.88288,4,0.0120109336023696,123.0947,0.08915467,108.0651,449.3891,1.0,20.7801,20.76761,3.364638e-08,124.3957,0.4843445,2.499721
0.00586,163.24324,5,3.101229586803652e-05,225.32635,0.1411151,76.8,2.651466e-06,1.0,20.71105,20.79733,0.02441692,-8.16464,0.490943,1.510302
0.00586,163.6036,5,,,0.2366394,95.00654,3.295751e-06,1.0,20.71165,20.77198,0.06849751,5.360951,0.4852234,2.380072
0.00586,163.96396,5,3.101229586803652e-05,356.879475,0.1786582,108.6562,1.676407e-06,1.0,20.67925,20.74006,0.03601818,198.868,0.497451,1.552398
0.00586,164.32432,4,3.101229586803652e-05,236.728425,0.2407228,103.7956,2.899311e-06,1.0,20.70454,20.75798,0.07085981,14.93643,0.4863569,2.30278
0.00586,164.68468,6,,,0.1305809,69.98805,335.7705,1.0,20.76755,20.79041,2.40979e-07,57.05048,0.4848531,2.487856
0.00586,165.04505,4,3.101229586803652e-05,70.136325,0.2512718,74.75699,3.481544e-06,1.0,20.71745,20.80124,0.07978236,-14.13551,0.4845535,2.42457
0.00586,165.40541,4,0.0135020207037906,113.5986,0.08802754,113.749,459.5076,1.0,20.78122,20.76365,4.567534e-07,140.2628,0.4853702,2.499916
0.00586,165.76577,4,0.0232804657915277,198.978525,0.1196193,85.92744,359.8069,1.0,20.76842,20.7814,4.884465e-06,148.3848,0.4826159,2.499885
0.00586,166.12613,4,3.101229586803652e-05,43.908625,0.05760864,-105.2433,2.252817e-06,1.0,20.84097,20.75749,0.05756261,173.856,0.4941446,1.665731
0.00586,166.48649,1,0.0777106717253163,4927.4607,5.193826e-07,177.6832,590.7822,1.0,20.80795,20.77505,0.0002228287,80.13309,0.4881092,2.46396
0.00586,166.84685,4,3.101229586803652e-05,89.31135,0.225125,80.75813,1.874597e-06,1.0,20.71462,20.79237,0.06210462,-8.398374,0.4855174,2.276103
0.00586,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,167.56757,4,3.101229586803652e-05,73.80612500000001,0.2455936,76.0796,2.82724e-06,1.0,20.71699,20.79926,0.07560378,-12.8978,0.4847169,2.398048
0.00586,167.92793,5,3.101229586803652e-05,327.238425,0.1651242,106.0706,2.314306e-06,1.0,20.68433,20.74578,0.03009652,195.7835,0.4966047,1.500261
0.00586,168.28829,4,0.0117320996088632,125.4381,0.08884969,107.2048,447.8972,1.0,20.78,20.76823,1.577076e-07,97.75096,0.4841997,2.499195
0.00586,168.64865,4,3.101229586803652e-05,66.37155,0.08524301,-72.30569,2.919145e-06,1.0,20.85644,20.78652,0.04924867,180.798,0.4963999,1.606465
0.00586,169.00901,8,,,0.3229912,121.8718,2.61923e-06,1.0,20.67919,20.71786,0.1580189,31.61846,0.4903542,2.336388
0.00586,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,169.72973,4,3.101229586803652e-05,93.47295,0.2198773,81.80974,1.98855e-06,1.0,20.71386,20.79082,0.05909023,352.6472,0.4857861,2.237678
0.00586,170.09009,4,3.101229586803652e-05,65.46034999999999,0.2917835,56.43981,2.894018e-06,1.0,20.71055,20.8422,0.09036123,148.5058,0.4862182,2.203368
0.00586,170.45045,4,3.101229586803652e-05,117.52557499999998,0.1949834,87.56532,2.120665e-06,1.0,20.70918,20.78192,0.04691981,178.2993,0.4874873,2.026886
0.00586,170.81081,4,3.101229586803652e-05,155.10784999999998,0.235083,96.67017,2.258952e-06,1.0,20.71027,20.76943,0.06715606,7.147289,0.4854906,2.352053
0.00586,171.17117,4,0.0136686846931998,114.711175,0.087541,113.8538,459.6097,1.0,20.78123,20.76363,3.490383e-06,118.6306,0.4854985,2.499997
0.00586,171.53153,1,0.0352386506552105,24374.6995,2.092439e-06,214.2245,588.4022,1.0,20.80781,20.77505,5.214138e-05,84.23893,0.4880588,1.67235
0.00586,171.89189,5,3.101229586803652e-05,622.1203499999999,0.1810092,110.4672,2.6449e-06,1.0,20.67329,20.73464,0.03591228,20.86045,0.4996781,1.507153
0.00586,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,172.61261,4,3.101229586803652e-05,85.583675,0.2144063,69.72466,2.60086e-06,1.0,20.71306,20.81115,0.05387556,162.6245,0.4869424,2.051904
0.00586,172.97297,8,,,0.3057065,120.1435,2.788897e-06,1.0,20.68111,20.72211,0.1360547,30.5444,0.490315,2.289798
0.00586,173.33333,4,3.101229586803652e-05,108.282025,0.2113899,86.58977,2.230944e-06,1.0,20.71161,20.78369,0.0544343,-2.862366,0.4863269,2.177543
0.00586,173.69369,8,,,0.3427863,124.1394,2.865629e-06,1.0,20.67222,20.70963,0.1849109,32.83621,0.4921244,2.332088
0.00586,174.05405,4,3.101229586803652e-05,61.927150000000005,0.2613804,63.74266,2.530064e-06,1.0,20.71469,20.82222,0.07845831,-23.79263,0.4854866,2.269086
0.00586,174.41441,4,3.101229586803652e-05,190.41645,0.2256952,102.2014,3.751329e-06,1.0,20.70306,20.75972,0.06131239,13.04289,0.4872583,2.187695
0.00586,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,175.4955,4,3.101229586803652e-05,250.93555,0.2420473,104.331,2.77561e-06,1.0,20.70414,20.7571,0.07184166,195.5272,0.4863914,2.304512
0.00586,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,177.65766,5,,,0.2575668,108.9842,2.919517e-06,1.0,20.70076,20.74918,0.08460404,20.58335,0.486585,2.338184
0.00586,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,178.73874,5,3.101229586803652e-05,197.955725,0.1447122,81.76922,2.376273e-06,1.0,20.70933,20.78937,0.02670969,175.0541,0.4907452,1.562971
0.00586,179.0991,4,3.101229586803652e-05,223.709075,0.2490906,101.6933,1.793479e-06,1.0,20.70884,20.76225,0.07743639,12.71721,0.4852426,2.41926
0.00586,179.45946,4,3.101229586803652e-05,74.62315000000001,0.242795,76.01451,1.965941e-06,1.0,20.71668,20.79942,0.07336004,167.1052,0.4848504,2.375088
0.00586,179.81982,4,3.101229586803652e-05,223.420925,0.2346256,103.8908,2.524235e-06,1.0,20.70294,20.7573,0.06683216,14.96684,0.4869292,2.241833
0.00586,180.18018,4,3.101229586803652e-05,161.126925,0.2185188,98.95504,2.212279e-06,1.0,20.70513,20.76492,0.05724618,9.500366,0.487106,2.169393
0.00586,180.54054,4,0.0204355172901863,183.9736,0.1192212,90.47333,368.4209,1.0,20.76853,20.77898,4.634929e-08,107.204,0.4820222,2.499135
0.00586,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,181.62162,1,0.1978490700003441,406792.1555,1.513026e-05,150.9247,589.7062,1.0,20.80802,20.77501,2.521464e-07,87.21935,0.4881425,2.302834
0.00586,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,182.34234,4,3.101229586803652e-05,15.253375000000002,0.0613113,277.2707,2.364917e-06,1.0,20.83764,20.76793,0.09637896,-3.417079,0.4941427,1.86666
0.00586,182.7027,1,0.1327879456125438,373997.9286,4.293924e-06,204.1789,590.4155,1.0,20.8079,20.77503,1.873873e-06,86.6052,0.4881311,2.497329
0.00586,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,183.42342,4,3.101229586803652e-05,131.687225,0.2407012,92.79426,2.210366e-06,1.0,20.71354,20.7753,0.07205307,2.99972,0.4848234,2.4295
0.00586,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,184.14414,5,3.101229586803652e-05,236.5368,0.1539953,67.49879,2.08843e-06,1.0,20.71062,20.81542,0.02556048,-15.84452,0.4912024,1.512227
0.00586,184.5045,5,3.101229586803652e-05,230.794375,0.143984,73.06204,2.82918e-06,1.0,20.71146,20.80399,0.02439078,169.0897,0.4909864,1.504749
0.00586,184.86486,4,3.101229586803652e-05,116.3511,0.2180869,89.58193,2.481929e-06,1.0,20.7114,20.77941,0.05762028,-0.1057845,0.4860228,2.236029
0.00586,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,185.58559,2,0.4090437545128318,5934.078449999999,7.179679e-08,165.6859,590.9354,1.0,20.80801,20.77523,0.0001729579,85.81647,0.4880505,2.499847
0.00586,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,187.02703,1,0.0193694217776355,837.1704,4.051369e-05,165.1865,588.3034,1.0,20.80793,20.77502,4.688755e-10,42.38415,0.4879741,1.948486
0.00586,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,189.18919,1,0.0563104297621641,14496.0187,7.901385e-05,179.0263,590.9999,1.0,20.80781,20.77538,3.10557e-06,91.66359,0.487815,2.499768
0.00586,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,190.27027,1,0.053484245343836,28858.7653,3.769708e-07,197.1546,588.3491,1.0,20.80802,20.77511,5.209005e-05,82.37992,0.4880352,1.53578
0.00586,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,192.43243,1,0.1761619553138524,548072.2385999999,5.801264e-07,197.3984,586.4808,1.0,20.80787,20.77536,2.900834e-06,71.53881,0.4876387,1.500605
0.00586,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00586,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
