strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00179,125.76577,1,0.1869798558668851,94816.6343,0.0002832435,132.8975,586.5726,1.0,20.80779,20.77509,1.087319e-05,111.8466,0.487733,1.515269
0.00179,126.12613,4,0.0183431471106849,180.92405,0.1164526,89.44508,366.7345,1.0,20.76942,20.77944,5.514309e-08,92.49886,0.482263,2.499321
0.00179,126.48649,4,0.0124811517286582,120.93705,0.0885381,109.2049,451.7654,1.0,20.78048,20.76675,4.278659e-07,161.3433,0.4846568,2.498994
0.00179,126.84685,4,3.101229586803652e-05,68.549225,0.2437692,66.29698,2.475124e-06,1.0,20.71446,20.8172,0.0687146,158.8206,0.4858728,2.208372
0.00179,127.20721,1,0.1563743025564008,8087.047799999999,0.0005806711,120.7973,589.2116,1.0,20.80776,20.77498,1.509157e-06,92.76199,0.4880295,2.275393
0.00179,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,127.92793,4,3.101229586803652e-05,298.602,0.2325997,107.7267,2.204227e-06,1.0,20.69598,20.74913,0.06650346,-341.0138,0.4887218,2.127432
0.00179,128.28829,2,0.5130845520061068,4145.21825,0.0007696515,116.6806,588.8441,1.0,20.80783,20.77483,1.110595e-06,78.92386,0.4880537,2.184389
0.00179,128.64865,1,0.1380180078830323,6928.6281,0.0006733375,117.9457,589.0748,1.0,20.80775,20.77482,7.332713e-07,75.59954,0.4881318,2.264308
0.00179,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,129.36937,2,0.432402715650279,8662.96565,0.0005384787,120.6249,589.1004,1.0,20.80768,20.77489,2.019589e-07,76.88844,0.4880582,2.247113
0.00179,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,130.81081,2,0.4049713982467439,123546.178,0.0002289786,120.386,586.5206,1.0,20.80808,20.77534,1.355679e-07,79.47453,0.4875696,1.50734
0.00179,131.17117,1,0.0156852319077532,11308.7956,3.410577e-06,119.9164,589.8445,1.0,20.80776,20.7749,8.894286e-05,86.67092,0.4882617,2.147931
0.00179,131.53153,1,0.1834744900524323,48029.45250000001,0.0001245728,124.7798,588.9792,1.0,20.80801,20.77486,5.74291e-07,88.71378,0.4882757,2.063721
0.00179,131.89189,1,0.0149137688060398,12662.6477,0.001244496,94.98047,585.6181,1.0,20.80723,20.77485,2.280831e-08,82.45826,0.4879573,1.519958
0.00179,132.25225,1,0.1294760769408789,101975.3962,0.0001656154,115.9887,586.4623,1.0,20.80792,20.77504,4.498162e-08,64.65874,0.48796,1.507643
0.00179,132.61261,5,3.101229586803652e-05,115.35255,0.06512852,264.8753,2.485234e-06,1.0,20.85176,20.76631,0.03571944,-5.023898,0.495292,1.500738
0.00179,132.97297,1,0.2008354463236041,9543.848,0.0005873951,128.6506,588.9588,1.0,20.8078,20.77489,2.249208e-08,51.40101,0.4880237,2.09692
0.00179,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,134.41441,4,3.101229586803652e-05,91.908125,0.2492691,84.33657,4.515516e-06,1.0,20.71726,20.78709,0.08101756,174.4321,0.4842467,2.499999
0.00179,134.77477,4,3.101229586803652e-05,50.175875,0.332601,57.32486,2.718099e-06,1.0,20.71482,20.83611,0.1328538,149.7448,0.4840577,2.489978
0.00179,135.13514,4,0.0090528882710515,125.5532,0.1053256,103.8191,434.5323,1.0,20.77492,20.77085,3.389137e-09,124.1262,0.4822834,2.5
0.00179,135.4955,4,0.0130736010534019,116.24645,0.08862602,112.189,456.8734,1.0,20.7808,20.76481,3.667712e-08,122.799,0.4849632,2.498515
0.00179,135.85586,4,3.101229586803652e-05,377.01035,0.2482087,106.4464,2.794738e-06,1.0,20.70261,20.75355,0.07664085,17.85253,0.4865008,2.316063
0.00179,136.21622,1,0.086347533259494,45396.9418,0.0003517737,144.0245,590.2933,1.0,20.80789,20.77481,1.824109e-07,65.41536,0.4882383,2.479926
0.00179,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,137.2973,2,0.4850927699318527,1917.3915,3.578818e-06,145.135,590.5454,1.0,20.80812,20.77493,2.400714e-05,61.97341,0.488241,2.49989
0.00179,137.65766,2,0.4266252061547684,680576.2180999999,9.166387e-05,130.2016,586.4151,1.0,20.8078,20.77514,3.420252e-07,61.32312,0.4877885,1.503818
0.00179,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,139.45946,4,3.101229586803652e-05,127.377425,0.209319,92.24329,2.753624e-06,1.0,20.70871,20.7752,0.05296817,2.573445,0.4868265,2.144782
0.00179,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,141.62162,5,,,0.2579926,113.432,2.895427e-06,1.0,20.68963,20.73766,0.08650826,24.92457,0.489466,2.179204
0.00179,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,142.34234,1,0.1708604884108679,117286.9778,0.000183046,130.0404,586.4196,1.0,20.80785,20.77511,4.388003e-06,115.9309,0.4877959,1.512272
0.00179,142.7027,6,,,0.2662696,118.2147,2.940825e-06,1.0,20.67062,20.72066,0.09642722,209.2187,0.4956132,1.993862
0.00179,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,143.42342,2,0.3983829971899818,112531.7028,8.295726e-05,123.0193,586.7859,1.0,20.80789,20.77498,2.258199e-07,101.2927,0.4881052,1.501179
0.00179,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,144.5045,1,0.0532521220234434,28009.4076,0.0001827007,139.723,589.8634,1.0,20.80791,20.77484,8.814394e-07,86.79927,0.4881627,2.374742
0.00179,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,145.22523,8,,,0.3132047,121.4477,1.981e-06,1.0,20.67644,20.71729,0.1452155,31.42597,0.4916182,2.265392
0.00179,145.58559,4,3.101229586803652e-05,173.882525,0.21577,101.1051,2.62299e-06,1.0,20.70223,20.76098,0.0559469,11.74654,0.4878736,2.110139
0.00179,145.94595,7,,,0.2800259,117.7742,3.126852e-06,1.0,20.68116,20.72643,0.1079746,28.80776,0.4912427,2.177946
0.00179,146.30631,4,3.101229586803652e-05,65.414375,0.2633682,73.68705,2.488994e-06,1.0,20.71851,20.80267,0.09089474,-15.25504,0.4841319,2.499849
0.00179,146.66667,6,,,0.2672554,106.3711,2.47464e-06,1.0,20.70757,20.75545,0.09490975,17.94206,0.4848959,2.498473
0.00179,147.02703,4,0.01394128934779,112.71775,0.08648901,115.5888,463.1369,1.0,20.78172,20.76242,6.9689e-08,105.7708,0.4857936,2.498133
0.00179,147.38739,4,3.101229586803652e-05,88.73957499999999,0.2356226,81.99317,9.535761e-07,1.0,20.71578,20.79048,0.06910324,352.486,0.4849388,2.373219
0.00179,147.74775,4,0.0174775231822367,219.6123,0.1303891,70.03383,334.9501,1.0,20.76794,20.79032,8.236806e-07,112.8845,0.4847924,2.499737
0.00179,148.10811,4,3.101229586803652e-05,67.61257499999999,0.2547544,73.58175,3.349687e-06,1.0,20.71762,20.80308,0.08215786,-15.19661,0.4844928,2.43358
0.00179,148.46847,6,,,0.2834914,112.8586,3.572571e-06,1.0,20.70027,20.74325,0.1115865,24.53512,0.4858548,2.45827
0.00179,148.82883,4,3.101229586803652e-05,88.0408,0.2377393,81.96166,2.544303e-06,1.0,20.71605,20.79051,0.07068115,-7.582218,0.4848331,2.390745
0.00179,149.18919,4,3.101229586803652e-05,86.681375,0.229775,80.28298,2.365931e-06,1.0,20.71522,20.79305,0.06497892,171.08,0.4852835,2.311991
0.00179,149.54955,3,0.7280968710851293,560.5806333333334,0.2359292,109.9661,3.819053e-06,1.0,20.69187,20.74406,0.06938255,21.32323,0.4897265,2.089671
0.00179,149.90991,1,0.0545750171781942,10.3345,9.381507e-05,140.8896,590.2995,1.0,20.8079,20.77491,5.389266e-06,77.19965,0.4881469,2.4873
0.00179,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,150.63063,4,3.101229586803652e-05,83.329125,0.2472141,81.14145,2.354729e-06,1.0,20.71729,20.79161,0.07856488,-8.489483,0.4844096,2.462978
0.00179,150.99099,4,0.017939431824549,219.560275,0.1295301,70.58173,335.1722,1.0,20.76801,20.78998,2.686168e-07,92.90267,0.4847592,2.499999
0.00179,151.35135,4,3.101229586803652e-05,88.6232,0.2364292,82.04137,2.587655e-06,1.0,20.71587,20.7904,0.06970017,-7.485812,0.4848967,2.380297
0.00179,151.71171,4,3.101229586803652e-05,91.657775,0.249227,84.25822,8.741477e-07,1.0,20.71727,20.7872,0.08096851,-5.641006,0.4842493,2.499271
0.00179,152.07207,4,3.101229586803652e-05,260.774175,0.2537813,102.9643,2.596352e-06,1.0,20.70856,20.76043,0.08149268,14.14844,0.4851386,2.441809
0.00179,152.43243,4,3.101229586803652e-05,225.726975,0.2138115,106.5941,2.973432e-06,1.0,20.69308,20.7496,0.05568951,17.49247,0.4904081,1.970296
0.00179,152.79279,4,3.101229586803652e-05,139.01119999999997,0.2146109,95.022,2.605096e-06,1.0,20.70774,20.7711,0.0553492,5.368383,0.486757,2.175126
0.00179,153.15315,8,,,0.314471,123.0769,1.69562e-06,1.0,20.66157,20.70649,0.1477512,32.57058,0.4973405,2.115069
0.00179,153.51351,6,,,0.2627459,110.184,3.20787e-06,1.0,20.69988,20.74706,0.08935883,21.83678,0.4866114,2.351366
0.00179,153.87387,4,3.101229586803652e-05,403.96355,0.2602953,105.3276,3.582009e-06,1.0,20.70727,20.75678,0.08744764,16.77324,0.4851627,2.456808
0.00179,154.23423,5,,,0.2734942,113.2348,3.136813e-06,1.0,20.69595,20.74078,0.1000038,24.83469,0.4871869,2.345308
0.00179,154.59459,4,3.101229586803652e-05,138.650275,0.1947107,94.28626,2.072659e-06,1.0,20.70512,20.7714,0.04635785,4.601344,0.488242,1.991976
0.00179,154.95495,4,3.101229586803652e-05,247.656,0.2549175,102.1411,3.334626e-06,1.0,20.70966,20.76188,0.0828078,13.24812,0.4849159,2.46597
0.00179,155.31532,4,0.0186954683815217,223.02975,0.1279448,71.45541,335.9566,1.0,20.76804,20.7894,2.962844e-07,92.89924,0.4847256,2.499937
0.00179,155.67568,4,3.101229586803652e-05,247.454025,0.2552317,102.0813,2.046954e-06,1.0,20.70979,20.762,0.08314376,13.18348,0.4848837,2.469885
0.00179,156.03604,6,,,0.2820219,112.8492,3.087647e-06,1.0,20.69982,20.74307,0.1096949,24.51989,0.4859984,2.444415
0.00179,156.3964,4,3.101229586803652e-05,198.265775,0.2510381,99.55618,2.156957e-06,1.0,20.71118,20.76577,0.07969661,10.35994,0.4847952,2.467067
0.00179,156.75676,4,3.101229586803652e-05,153.89335,0.2443259,95.81129,2.078218e-06,1.0,20.71254,20.77108,0.07447023,6.224651,0.4848216,2.443716
0.00179,157.11712,4,3.101229586803652e-05,78.177575,0.2534334,79.661,2.561427e-06,1.0,20.71805,20.79369,0.0842955,-9.920913,0.4841916,2.499867
0.00179,157.47748,4,3.101229586803652e-05,174.35787499999998,0.2510497,97.49217,1.053161e-06,1.0,20.71271,20.76888,0.08033563,8.070147,0.4845719,2.489639
0.00179,157.83784,6,,,0.2597638,106.4169,2.33817e-06,1.0,20.70565,20.7547,0.08666577,17.93468,0.4854849,2.427426
0.00179,158.1982,5,3.101229586803652e-05,234.902675,0.1376046,83.319,2.592184e-06,1.0,20.7091,20.78649,0.02386416,-3.612699,0.4912747,1.5
0.00179,158.55856,8,,,0.3517642,126.141,2.454414e-06,1.0,20.65234,20.69467,0.1972586,33.93355,0.5002566,2.17119
0.00179,158.91892,4,3.101229586803652e-05,222.1722,0.2359768,103.5988,3.090622e-06,1.0,20.70366,20.75796,0.06765435,14.67002,0.4867201,2.260896
0.00179,159.27928,6,,,0.2458446,111.516,1.672784e-06,1.0,20.69104,20.74131,0.07661019,22.98419,0.4895448,2.134034
0.00179,159.63964,4,0.0160607638736519,211.292075,0.1286663,69.84835,335.5059,1.0,20.76847,20.79032,6.868283e-08,98.02233,0.4848011,2.499536
0.00179,160.0,4,3.101229586803652e-05,150.42565,0.2391154,95.70618,2.734229e-06,1.0,20.71166,20.77104,0.07023569,6.112,0.4851311,2.397314
0.00179,160.36036,4,3.101229586803652e-05,120.9756,0.1823477,84.90574,2.633159e-06,1.0,20.70903,20.78573,0.04182584,-3.75355,0.4882531,1.911018
0.00179,160.72072,4,3.101229586803652e-05,123.75527499999998,0.1796192,71.44961,2.389757e-06,1.0,20.71113,20.80816,0.03856652,-14.37466,0.4888937,1.790619
0.00179,161.08108,4,3.101229586803652e-05,56.10465000000001,0.2803372,67.45338,2.961313e-06,1.0,20.71817,20.81327,0.1010282,-20.76228,0.4840912,2.497075
0.00179,161.44144,4,3.101229586803652e-05,255.61485,0.2418763,104.5724,1.912145e-06,1.0,20.70377,20.75663,0.0717475,15.78505,0.4864768,2.297811
0.00179,161.8018,4,3.101229586803652e-05,122.2171,0.214659,91.049,2.990114e-06,1.0,20.71019,20.77716,0.05568674,1.362997,0.4863439,2.200109
0.00179,162.16216,6,,,0.1321673,69.59344,334.8661,1.0,20.76738,20.79064,4.557866e-07,96.28434,0.4850138,2.499867
0.00179,162.52252,4,3.101229586803652e-05,169.04085,0.2417296,97.84227,2.498403e-06,1.0,20.71068,20.76794,0.07191241,8.43865,0.4851871,2.401511
0.00179,162.88288,4,3.101229586803652e-05,190.55015,0.2499754,99.05628,3.550868e-06,1.0,20.71137,20.76648,0.07881395,9.802431,0.4848019,2.463436
0.00179,163.24324,4,0.0190983646072202,219.051625,0.1265253,72.50531,336.8866,1.0,20.76826,20.78878,1.819505e-07,102.8491,0.484446,2.499957
0.00179,163.6036,4,3.101229586803652e-05,203.90425,0.220793,104.1684,2.159988e-06,1.0,20.69917,20.75554,0.05892466,15.06691,0.4883981,2.100063
0.00179,163.96396,4,3.101229586803652e-05,194.54877500000003,0.2522511,99.10251,3.168969e-06,1.0,20.71178,20.76653,0.08103689,9.860045,0.4846669,2.483443
0.00179,164.32432,6,,,0.243896,112.5661,4.368848e-06,1.0,20.68707,20.7379,0.07582617,23.98645,0.4908283,2.070666
0.00179,164.68468,4,3.101229586803652e-05,176.81439999999998,0.2223791,100.9233,3.20945e-06,1.0,20.70385,20.76178,0.05937204,11.63508,0.4872188,2.177497
0.00179,165.04505,4,3.101229586803652e-05,230.205975,0.2298775,105.0702,2.372652e-06,1.0,20.70002,20.75457,0.06417049,16.16015,0.4877994,2.169457
0.00179,165.40541,6,,,0.2496789,109.042,2.581244e-06,1.0,20.69832,20.74812,0.07832252,20.55973,0.487444,2.258749
0.00179,165.76577,4,3.101229586803652e-05,119.8941,0.2408894,90.69071,1.680266e-06,1.0,20.71447,20.77826,0.07261519,0.8084745,0.484717,2.437967
0.00179,166.12613,4,3.101229586803652e-05,109.077075,0.204232,85.90497,1.923278e-06,1.0,20.71094,20.78461,0.05107232,-3.361936,0.4867725,2.112113
0.00179,166.48649,4,3.101229586803652e-05,165.74792499999998,0.2513326,96.63135,2.167926e-06,1.0,20.71332,20.77015,0.0809118,7.119247,0.4844819,2.499843
0.00179,166.84685,6,,,0.2596814,107.0225,2.844555e-06,1.0,20.70472,20.75351,0.08650056,18.5736,0.4856704,2.411958
0.00179,167.20721,4,3.101229586803652e-05,162.654975,0.1967107,99.59661,2.680515e-06,1.0,20.70032,20.76239,0.04697889,9.917258,0.4892783,1.948268
0.00179,167.56757,4,0.0185558693153321,225.580575,0.1293298,70.89656,335.3838,1.0,20.76783,20.78979,1.126344e-05,93.79933,0.4847301,2.5
0.00179,167.92793,4,0.0133888429785738,116.79085,0.08641647,113.1202,458.2134,1.0,20.78143,20.76418,1.57426e-06,89.67096,0.4854805,2.499991
0.00179,168.28829,4,0.018102028247669,221.523775,0.1290498,70.77697,335.3871,1.0,20.76799,20.78984,4.001677e-07,51.43706,0.484733,2.498724
0.00179,168.64865,4,0.013624054278278,120.5763,0.08434918,113.4399,460.736,1.0,20.78165,20.76398,8.336566e-07,109.3806,0.4855864,2.483072
0.00179,169.00901,4,3.101229586803652e-05,132.825675,0.2304124,93.302,3.19479e-06,1.0,20.71154,20.77428,0.06445228,3.572632,0.4854765,2.334208
0.00179,169.36937,5,3.101229586803652e-05,239.302475,0.1403831,90.15982,2.601209e-06,1.0,20.70505,20.77558,0.02457662,1.188235,0.491894,1.507347
0.00179,169.72973,4,0.0179876280375861,176.24487499999998,0.1182098,92.09284,371.9301,1.0,20.76892,20.77809,1.640419e-07,96.29564,0.4818907,2.499434
0.00179,170.09009,4,3.101229586803652e-05,250.369725,0.2569169,101.9446,2.927187e-06,1.0,20.71029,20.76233,0.0849474,-346.9591,0.4847493,2.487467
0.00179,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,171.17117,4,3.101229586803652e-05,124.283625,0.2389647,91.52924,2.390832e-06,1.0,20.71382,20.77704,0.07088988,1.687936,0.4848574,2.418833
0.00179,171.53153,5,,,0.2542953,113.9711,2.767739e-06,1.0,20.68624,20.73526,0.08402787,25.40337,0.4906404,2.115568
0.00179,171.89189,4,0.0157919420582622,222.30315,0.1343669,67.9331,335.5776,1.0,20.7675,20.79173,7.139424e-08,59.71762,0.4851723,2.497705
0.00179,172.25225,4,3.101229586803652e-05,76.624625,0.2459647,77.83475,2.265091e-06,1.0,20.71714,20.79653,0.07655845,-11.39349,0.4846012,2.421774
0.00179,172.61261,4,3.101229586803652e-05,146.337525,0.1946849,96.16993,1.74211e-06,1.0,20.70354,20.76828,0.04623417,6.450563,0.4885956,1.973504
0.00179,172.97297,4,3.101229586803652e-05,125.57937499999996,0.2430833,91.71871,3.203832e-06,1.0,20.71441,20.77687,0.0743029,181.8582,0.4846388,2.45459
0.00179,173.33333,4,3.101229586803652e-05,64.577925,0.2644091,73.22004,2.124456e-06,1.0,20.71852,20.80341,0.09155446,-15.66684,0.4841266,2.499941
0.00179,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,174.41441,4,3.101229586803652e-05,91.36765,0.2066377,75.43248,2.438939e-06,1.0,20.71299,20.80098,0.05172047,-12.37102,0.4868177,2.070384
0.00179,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,175.13514,5,,,0.2741826,110.4785,4.401773e-06,1.0,20.70267,20.74778,0.1012682,202.2133,0.4856304,2.452419
0.00179,175.4955,4,3.101229586803652e-05,101.7999,0.2163764,84.78683,2.367936e-06,1.0,20.71281,20.7864,0.05710415,175.3922,0.4859796,2.219408
0.00179,175.85586,4,0.0137971009358538,160.39,0.1197331,96.92327,386.0413,1.0,20.76887,20.77552,2.333619e-07,141.4204,0.4811795,2.499755
0.00179,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,176.93694,4,3.101229586803652e-05,82.4324,0.2402894,79.88768,2.894807e-06,1.0,20.71649,20.79352,0.07241815,-9.484903,0.4847729,2.396096
0.00179,177.2973,4,0.0167636368229834,219.4172,0.1323195,69.17532,334.8414,1.0,20.76774,20.79093,1.024422e-07,68.51676,0.4849218,2.499702
0.00179,177.65766,4,3.101229586803652e-05,70.062625,0.2594916,60.04036,4.913078e-06,1.0,20.71179,20.8323,0.07292046,-27.4192,0.4865674,2.136246
0.00179,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,179.0991,4,3.101229586803652e-05,73.29275000000001,0.2443903,62.58734,2.148028e-06,1.0,20.71251,20.826,0.06605735,-24.6255,0.486644,2.11285
0.00179,179.45946,5,3.101229586803652e-05,237.807725,0.1379958,86.35358,2.173939e-06,1.0,20.70757,20.78165,0.02398889,-1.530861,0.4915134,1.500542
0.00179,179.81982,8,,,0.3126375,119.5553,2.397981e-06,1.0,20.68794,20.72659,0.1457618,30.06683,0.4880202,2.405324
0.00179,180.18018,6,,,0.2841142,113.9533,2.106412e-06,1.0,20.69762,20.74041,0.1117091,25.53331,0.4864341,2.420226
0.00179,180.54054,2,0.4257579742190739,6668.26525,6.727267e-05,163.7872,590.5247,1.0,20.80796,20.77474,1.151231e-06,85.93216,0.4883791,2.499467
0.00179,180.9009,1,0.1001491812248073,8260.632,7.27576e-05,168.4322,590.405,1.0,20.80783,20.77496,3.843265e-06,75.38713,0.4881425,2.495874
0.00179,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,181.62162,4,3.101229586803652e-05,29.576375,0.06166399,-87.0721,2.464058e-06,1.0,20.84152,20.76796,0.07051062,176.2686,0.4943211,1.744377
0.00179,181.98198,1,0.1593786450563589,70766.42409999999,0.0002426695,121.1534,587.0011,1.0,20.8082,20.77485,1.500852e-07,90.14365,0.4880173,1.505206
0.00179,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,183.06306,4,3.101229586803652e-05,113.0172,0.2003547,86.81327,2.52167e-06,1.0,20.71013,20.78318,0.04927949,177.53,0.4870696,2.076967
0.00179,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,183.78378,1,0.0633234277341363,384.9661,5.441821e-07,184.2068,591.2364,1.0,20.80802,20.77497,0.0001458315,47.7702,0.4880864,2.384183
0.00179,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,189.54955,4,3.101229586803652e-05,185.2241,0.1578062,93.65963,2.644252e-06,1.0,20.70217,20.7706,0.03130049,3.949045,0.4912697,1.645621
0.00179,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,190.63063,1,0.0722330153046387,68.2994,0.0001745234,135.9751,590.3183,1.0,20.80781,20.77489,3.56555e-06,84.06121,0.4881177,2.499713
0.00179,190.99099,1,0.1607636044009934,87350.6293,3.342017e-05,144.8106,590.4403,1.0,20.80793,20.77512,3.151212e-06,81.87597,0.4879685,2.483967
0.00179,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00179,192.43243,2,0.4134222854450025,4768.866849999999,6.590347e-08,199.5963,590.3192,1.0,20.80798,20.77497,9.245558e-05,43.77237,0.4881149,2.263104
0.00179,192.79279,1,0.1297196226482328,5892.107599999999,2.518322e-07,181.8753,590.924,1.0,20.80795,20.77506,0.0001897362,75.29339,0.4880079,2.48563
0.00179,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
