strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.34162,229.0909,0.32828,8,,,0.34162,229.0909,0.32828,143.3534,-37.83874,0.8205561,5049.332
0.34162,229.0909,0.33838,8,,,0.34162,229.0909,0.33838,142.8862,-37.79192,0.8263295,5062.029
0.34162,229.0909,0.34848,4,0.3353877139086115,5.237475,0.34162,229.0909,0.34848,83.22139,93.56563,9.14744e-05,421574.9
0.34162,229.0909,0.35859,4,0.5604521122668586,2.180533333333333,0.34162,229.0909,0.35859,82.82522,88.87281,0.0001775297,425360.8
0.34162,229.0909,0.36869,7,,,0.34162,229.0909,0.36869,141.5059,-37.6437,0.8432671,5087.061
0.34162,229.0909,0.37879,5,,,0.34162,229.0909,0.37879,141.1246,-37.59876,0.8489842,5090.77
0.34162,229.0909,0.38889,5,,,0.34162,229.0909,0.38889,140.7568,-37.54982,0.8546046,5092.156
0.34162,229.0909,0.39899,5,,,0.34162,229.0909,0.39899,140.359,-37.50329,0.8603782,5091.192
0.34162,229.0909,0.40909,5,,,0.34162,229.0909,0.40909,140.0542,-37.45773,0.866188,5087.564
0.34162,229.0909,0.41919,3,0.3928237243450805,13.500833333333333,0.34162,229.0909,0.41919,389.0199,12.08009,0.9556345,217013.3
0.34162,229.0909,0.42929,5,,,0.34162,229.0909,0.42929,139.5377,-37.3828,0.877679,5073.1
0.34162,229.0909,0.43939,5,,,0.34162,229.0909,0.43939,139.3305,-37.34001,0.8836742,5062.835
0.34162,229.0909,0.44949,3,0.406467774701222,20.3548,0.34162,229.0909,0.44949,862.9092,12.80385,0.9982073,215828.4
0.34162,229.0909,0.4596,3,0.411586587656514,22.953133333333337,0.34162,229.0909,0.4596,659.9765,13.20959,0.9947994,215596.6
0.34162,229.0909,0.4697,3,0.418729135726334,25.8381,0.34162,229.0909,0.4697,529.5917,13.78791,0.9875127,215342.0
0.34162,229.0909,0.4798,5,,,0.34162,229.0909,0.4798,139.0516,-37.23279,0.9063876,5009.606
0.34162,229.0909,0.4899,3,0.4306068188826229,31.255466666666667,0.34162,229.0909,0.4899,387.427,14.67708,0.9569636,214976.6
0.34162,229.0909,0.5,5,,,0.34162,229.0909,0.5,139.2683,-37.21278,0.9179111,4991.58
0.34162,232.7273,-0.5,8,,,0.34162,232.7273,-0.5,195.3169,143.7548,0.5006806,4762.779
0.34162,232.7273,-0.4899,4,0.6138628458550506,4.4817,0.34162,232.7273,-0.4899,156.5555,63.25776,7.348187e-07,244649.5
0.34162,232.7273,-0.4798,4,0.6125315384323479,4.4657,0.34162,232.7273,-0.4798,155.3911,70.83241,1.292725e-05,245726.2
0.34162,232.7273,-0.4697,8,,,0.34162,232.7273,-0.4697,193.4856,143.7998,0.5082067,4871.09
0.34162,232.7273,-0.4596,8,,,0.34162,232.7273,-0.4596,192.8319,143.7924,0.5106767,4907.889
0.34162,232.7273,-0.44949,8,,,0.34162,232.7273,-0.44949,192.1685,-36.18893,0.5132674,4945.675
0.34162,232.7273,-0.43939,4,0.6116053416702751,4.4276,0.34162,232.7273,-0.43939,152.5719,43.6482,1.514008e-06,250331.2
0.34162,232.7273,-0.42929,8,,,0.34162,232.7273,-0.42929,190.8996,143.829,0.5184926,5022.184
0.34162,232.7273,-0.41919,4,0.6111250207693133,4.409,0.34162,232.7273,-0.41919,151.1017,53.59263,9.395246e-06,252695.5
0.34162,232.7273,-0.40909,8,,,0.34162,232.7273,-0.40909,189.7251,143.8607,0.5237979,5101.048
0.34162,232.7273,-0.39899,4,0.6114992488421273,4.3938,0.34162,232.7273,-0.39899,149.7814,31.38025,2.603636e-06,255099.0
0.34162,232.7273,-0.38889,4,0.6106816946357084,4.379566666666666,0.34162,232.7273,-0.38889,148.9447,34.76011,2.819939e-07,256341.7
0.34162,232.7273,-0.37879,8,,,0.34162,232.7273,-0.37879,187.7794,143.8792,0.5319954,5223.311
0.34162,232.7273,-0.36869,8,,,0.34162,232.7273,-0.36869,187.115,143.8953,0.5347183,5265.3
0.34162,232.7273,-0.35859,4,0.6117504852073624,4.357966666666667,0.34162,232.7273,-0.35859,147.207,76.93349,1.302489e-05,260093.4
0.34162,232.7273,-0.34848,8,,,0.34162,232.7273,-0.34848,185.8565,143.9173,0.5404485,5350.947
0.34162,232.7273,-0.33838,4,0.611698751339254,4.3396,0.34162,232.7273,-0.33838,145.8233,89.15355,1.120702e-05,262689.4
0.34162,232.7273,-0.32828,8,,,0.34162,232.7273,-0.32828,184.5643,143.9595,0.546149,5439.022
0.34162,232.7273,-0.31818,8,,,0.34162,232.7273,-0.31818,183.9409,143.975,0.5491482,5483.774
0.34162,232.7273,-0.30808,8,,,0.34162,232.7273,-0.30808,183.3363,143.9717,0.5520185,5529.376
0.34162,232.7273,-0.29798,8,,,0.34162,232.7273,-0.29798,182.6768,144.0042,0.5550079,5575.638
0.34162,232.7273,-0.28788,8,,,0.34162,232.7273,-0.28788,181.9771,144.0056,0.5580667,5622.304
0.34162,232.7273,-0.27778,8,,,0.34162,232.7273,-0.27778,181.3937,144.0373,0.561148,5669.679
0.34162,232.7273,-0.26768,4,0.6084243115806741,4.238933333333333,0.34162,232.7273,-0.26768,140.2112,58.2547,8.914896e-06,272294.4
0.34162,232.7273,-0.25758,4,0.6102440176109702,4.2431,0.34162,232.7273,-0.25758,139.885,79.46081,3.032476e-06,273552.7
0.34162,232.7273,-0.24747,4,0.6098888212571192,4.2313,0.34162,232.7273,-0.24747,138.9598,62.25629,1.767451e-05,274993.9
0.34162,232.7273,-0.23737,8,,,0.34162,232.7273,-0.23737,178.7246,-35.91335,0.5736767,5866.141
0.34162,232.7273,-0.22727,8,,,0.34162,232.7273,-0.22727,178.0762,-35.89283,0.5768751,5917.127
0.34162,232.7273,-0.21717,8,,,0.34162,232.7273,-0.21717,177.4788,-35.88311,0.5802128,5968.55
0.34162,232.7273,-0.20707,8,,,0.34162,232.7273,-0.20707,176.7728,144.1312,0.5834829,6020.777
0.34162,232.7273,-0.19697,8,,,0.34162,232.7273,-0.19697,176.1317,-35.84606,0.5867737,6073.488
0.34162,232.7273,-0.18687,8,,,0.34162,232.7273,-0.18687,175.5021,-35.82975,0.5901915,6127.287
0.34162,232.7273,-0.17677,8,,,0.34162,232.7273,-0.17677,174.8114,-35.79196,0.5935932,6181.727
0.34162,232.7273,-0.16667,8,,,0.34162,232.7273,-0.16667,174.1498,-35.77822,0.59703,6236.562
0.34162,232.7273,-0.15657,4,0.608898284965573,4.104566666666666,0.34162,232.7273,-0.15657,132.2483,-4.125471,0.00012362,288671.8
0.34162,232.7273,-0.14646,4,0.6072472439795219,4.080133333333333,0.34162,232.7273,-0.14646,131.1275,8.412148,4.007684e-05,290295.6
0.34162,232.7273,-0.13636,4,0.6090204649804353,4.077366666666666,0.34162,232.7273,-0.13636,130.6827,15.05892,2.386685e-05,291942.3
0.34162,232.7273,-0.12626,8,,,0.34162,232.7273,-0.12626,171.5176,144.2961,0.6112515,6464.222
0.34162,232.7273,-0.11616,8,,,0.34162,232.7273,-0.11616,170.8002,144.3051,0.6148627,6523.087
0.34162,232.7273,-0.10606,8,,,0.34162,232.7273,-0.10606,170.2117,144.3517,0.6184999,6582.602
0.34162,232.7273,-0.09596,8,,,0.34162,232.7273,-0.09596,169.4868,-35.6392,0.6223122,6642.868
0.34162,232.7273,-0.08586,8,,,0.34162,232.7273,-0.08586,168.7755,144.38,0.6260691,6703.876
0.34162,232.7273,-0.07576,8,,,0.34162,232.7273,-0.07576,168.1633,144.4072,0.6298997,6765.548
0.34162,232.7273,-0.06566,8,,,0.34162,232.7273,-0.06566,167.5074,-35.55275,0.6337072,6827.927
0.34162,232.7273,-0.05556,8,,,0.34162,232.7273,-0.05556,166.8226,-35.52773,0.6375787,6891.03
0.34162,232.7273,-0.04545,8,,,0.34162,232.7273,-0.04545,166.1159,-35.51235,0.6415076,6955.163
0.34162,232.7273,-0.03535,8,,,0.34162,232.7273,-0.03535,165.4932,-35.47156,0.6454628,7019.914
0.34162,232.7273,-0.02525,8,,,0.34162,232.7273,-0.02525,164.8097,-35.44446,0.6495712,7085.132
0.34162,232.7273,-0.01515,8,,,0.34162,232.7273,-0.01515,164.1799,-35.42798,0.6536462,7151.312
0.34162,232.7273,-0.00505,8,,,0.34162,232.7273,-0.00505,163.4874,-35.38862,0.657788,7217.868
0.34162,232.7273,0.00505,8,,,0.34162,232.7273,0.00505,162.7419,-35.38127,0.6620022,7285.61
0.34162,232.7273,0.01515,8,,,0.34162,232.7273,0.01515,162.1383,-35.32666,0.6661724,7353.462
0.34162,232.7273,0.02525,8,,,0.34162,232.7273,0.02525,161.4998,-35.30352,0.6704276,7422.231
0.34162,232.7273,0.03535,8,,,0.34162,232.7273,0.03535,160.8034,-35.25912,0.6747467,7491.556
0.34162,232.7273,0.04545,8,,,0.34162,232.7273,0.04545,160.1551,-35.23877,0.6791215,7561.436
0.34162,232.7273,0.05556,8,,,0.34162,232.7273,0.05556,159.4331,-35.21033,0.6836201,7631.899
0.34162,232.7273,0.06566,8,,,0.34162,232.7273,0.06566,158.7621,-35.18195,0.6880902,7702.874
0.34162,232.7273,0.07576,8,,,0.34162,232.7273,0.07576,158.1754,-35.13325,0.6925596,7774.982
0.34162,232.7273,0.08586,4,0.2940997191091196,6.226475,0.34162,232.7273,0.08586,111.541,11.72218,3.878651e-05,334150.6
0.34162,232.7273,0.09596,4,0.2941240541190157,6.19885,0.34162,232.7273,0.09596,110.6704,49.72473,3.711371e-06,336398.9
0.34162,232.7273,0.10606,8,,,0.34162,232.7273,0.10606,156.1214,-35.02873,0.7063822,7991.104
0.34162,232.7273,0.11616,8,,,0.34162,232.7273,0.11616,155.4935,-35.0005,0.71121,8064.097
0.34162,232.7273,0.12626,8,,,0.34162,232.7273,0.12626,154.843,-34.95072,0.71593,8136.809
0.34162,232.7273,0.13636,8,,,0.34162,232.7273,0.13636,154.2039,-34.90016,0.7208029,8210.26
0.34162,232.7273,0.14646,8,,,0.34162,232.7273,0.14646,153.5518,-34.86544,0.7257387,8283.443
0.34162,232.7273,0.15657,8,,,0.34162,232.7273,0.15657,152.9001,-34.83077,0.7307622,8357.059
0.34162,232.7273,0.16667,8,,,0.34162,232.7273,0.16667,152.2971,-34.77648,0.735625,8429.938
0.34162,232.7273,0.17677,8,,,0.34162,232.7273,0.17677,151.6822,-34.71842,0.7405585,8502.867
0.34162,232.7273,0.18687,4,0.3005109971321536,5.8919,0.34162,232.7273,0.18687,102.1348,23.4641,6.024073e-05,358591.1
0.34162,232.7273,0.19697,8,,,0.34162,232.7273,0.19697,150.4245,-34.62901,0.7508513,8647.602
0.34162,232.7273,0.20707,8,,,0.34162,232.7273,0.20707,149.7777,-34.58598,0.7561401,8718.991
0.34162,232.7273,0.21717,4,0.3034650609517834,5.762175,0.34162,232.7273,0.21717,98.9674,82.07031,0.0001359262,366752.8
0.34162,232.7273,0.22727,4,0.3048104318814079,5.722,0.34162,232.7273,0.22727,97.59298,82.04128,6.23409e-05,369609.7
0.34162,232.7273,0.23737,8,,,0.34162,232.7273,0.23737,147.9833,-34.43701,0.7720795,8928.642
0.34162,232.7273,0.24747,8,,,0.34162,232.7273,0.24747,147.3804,-34.37965,0.7774719,8996.648
0.34162,232.7273,0.25758,8,,,0.34162,232.7273,0.25758,146.7747,-34.33597,0.7831726,9063.618
0.34162,232.7273,0.26768,4,0.5253036820142046,2.5389666666666666,0.34162,232.7273,0.26768,94.04736,39.61767,4.443211e-05,381541.1
0.34162,232.7273,0.27778,4,0.3092063021691779,5.431775,0.34162,232.7273,0.27778,92.55723,41.78618,8.61399e-06,384620.6
0.34162,232.7273,0.28788,4,0.5263735238629845,2.3645666666666667,0.34162,232.7273,0.28788,91.45035,62.7359,1.86513e-05,387852.7
0.34162,232.7273,0.29798,8,,,0.34162,232.7273,0.29798,144.6799,145.8937,0.8053604,9310.15
0.34162,232.7273,0.30808,8,,,0.34162,232.7273,0.30808,144.1556,145.9499,0.8110014,9366.559
0.34162,232.7273,0.31818,8,,,0.34162,232.7273,0.31818,143.6841,146.0042,0.8169905,9419.385
0.34162,232.7273,0.32828,8,,,0.34162,232.7273,0.32828,143.2387,146.0748,0.8226252,9469.941
0.34162,232.7273,0.33838,8,,,0.34162,232.7273,0.33838,142.7443,-33.87772,0.8286216,9516.753
0.34162,232.7273,0.34848,8,,,0.34162,232.7273,0.34848,142.3004,-33.8169,0.8344921,9560.192
0.34162,232.7273,0.35859,4,0.5289144390567951,2.1165000000000003,0.34162,232.7273,0.35859,82.12646,88.18981,9.848249e-05,412573.3
0.34162,232.7273,0.36869,7,,,0.34162,232.7273,0.36869,141.5561,146.3023,0.8464586,9634.701
0.34162,232.7273,0.37879,5,,,0.34162,232.7273,0.37879,141.1682,-33.63417,0.85237,9666.342
0.34162,232.7273,0.38889,5,,,0.34162,232.7273,0.38889,140.9459,146.4233,0.8582507,9692.258
0.34162,232.7273,0.39899,5,,,0.34162,232.7273,0.39899,140.5228,146.4568,0.8645623,9713.008
0.34162,232.7273,0.40909,5,,,0.34162,232.7273,0.40909,140.3627,146.5175,0.8705308,9729.196
0.34162,232.7273,0.41919,3,0.0552246499258462,9.518133333333331,0.34162,232.7273,0.41919,140.1453,-33.43901,0.8767475,9740.571
0.34162,232.7273,0.42929,3,0.055448996551575,9.757866666666668,0.34162,232.7273,0.42929,139.9216,-33.38744,0.8829353,9746.402
0.34162,232.7273,0.43939,3,0.5580761714372872,6.470066666666667,0.34162,232.7273,0.43939,330.4398,29.00169,0.9711197,232974.5
0.34162,232.7273,0.44949,3,0.4332897473849148,21.76806666666667,0.34162,232.7273,0.44949,379.6869,15.63661,0.953428,218491.1
0.34162,232.7273,0.4596,3,0.0558343795310759,10.838333333333331,0.34162,232.7273,0.4596,139.7582,-33.27318,0.9013404,9736.118
0.34162,232.7273,0.4697,3,0.0559199237474378,11.338500000000002,0.34162,232.7273,0.4697,139.8229,146.7483,0.9073402,9725.252
0.34162,232.7273,0.4798,3,0.4476101160529189,26.561566666666664,0.34162,232.7273,0.4798,348.9827,17.20622,0.9346733,216854.7
0.34162,232.7273,0.4899,3,0.4484598584776505,28.07143333333333,0.34162,232.7273,0.4899,374.0483,16.69844,0.9521792,215555.7
0.34162,232.7273,0.5,5,,,0.34162,232.7273,0.5,140.467,-33.21563,0.926466,9684.367
0.34162,236.3636,-0.5,8,,,0.34162,236.3636,-0.5,194.7607,-32.62637,0.4991067,6877.762
0.34162,236.3636,-0.4899,8,,,0.34162,236.3636,-0.4899,194.1135,147.3896,0.5014993,6936.657
0.34162,236.3636,-0.4798,4,0.469869694412462,4.2368,0.34162,236.3636,-0.4798,156.9896,21.16653,2.268461e-05,231972.6
0.34162,236.3636,-0.4697,4,0.4689493349081652,4.2258,0.34162,236.3636,-0.4697,156.2301,31.08267,1.404483e-05,233053.3
0.34162,236.3636,-0.4596,8,,,0.34162,236.3636,-0.4596,192.1786,147.4078,0.5089593,7118.514
0.34162,236.3636,-0.44949,4,0.4687941020850977,4.2025,0.34162,236.3636,-0.44949,154.3593,53.43806,2.689411e-06,235310.3
0.34162,236.3636,-0.43939,4,0.4687515977502245,4.19105,0.34162,236.3636,-0.43939,154.0445,58.25921,6.962534e-06,236404.5
0.34162,236.3636,-0.42929,8,,,0.34162,236.3636,-0.42929,190.3093,147.4512,0.5168229,7308.438
0.34162,236.3636,-0.41919,8,,,0.34162,236.3636,-0.41919,189.715,-32.54949,0.5193927,7373.498
0.34162,236.3636,-0.40909,4,0.4683693171284518,4.1533,0.34162,236.3636,-0.40909,151.9933,49.90628,2.922476e-05,239875.5
0.34162,236.3636,-0.39899,8,,,0.34162,236.3636,-0.39899,188.468,147.4661,0.5246895,7506.851
0.34162,236.3636,-0.38889,4,0.4677920722743348,4.128299999999999,0.34162,236.3636,-0.38889,150.6025,58.41552,8.31217e-06,242244.4
0.34162,236.3636,-0.37879,8,,,0.34162,236.3636,-0.37879,187.2154,147.5273,0.5303161,7644.998
0.34162,236.3636,-0.36869,4,0.4673945993041118,4.10225,0.34162,236.3636,-0.36869,149.5391,57.37536,4.704525e-07,244756.4
0.34162,236.3636,-0.35859,8,,,0.34162,236.3636,-0.35859,185.9094,147.529,0.5357456,7786.354
0.34162,236.3636,-0.34848,8,,,0.34162,236.3636,-0.34848,185.2724,-32.47317,0.5385536,7858.762
0.34162,236.3636,-0.33838,8,,,0.34162,236.3636,-0.33838,184.6112,-32.46421,0.5414056,7932.569
0.34162,236.3636,-0.32828,4,0.4663770609568874,4.04275,0.34162,236.3636,-0.32828,145.9732,80.5309,3.357715e-05,249701.1
0.34162,236.3636,-0.31818,8,,,0.34162,236.3636,-0.31818,183.3277,-32.43108,0.5472564,8082.912
0.34162,236.3636,-0.30808,8,,,0.34162,236.3636,-0.30808,182.6849,-32.4253,0.5501051,8160.194
0.34162,236.3636,-0.29798,8,,,0.34162,236.3636,-0.29798,182.0232,147.6052,0.5531716,8238.427
0.34162,236.3636,-0.28788,8,,,0.34162,236.3636,-0.28788,181.3748,147.6111,0.5561816,8317.778
0.34162,236.3636,-0.27778,8,,,0.34162,236.3636,-0.27778,180.6932,147.6065,0.5592154,8398.516
0.34162,236.3636,-0.26768,8,,,0.34162,236.3636,-0.26768,180.0422,147.6438,0.562364,8480.478
0.34162,236.3636,-0.25758,8,,,0.34162,236.3636,-0.25758,179.387,147.6361,0.5654182,8563.74
0.34162,236.3636,-0.24747,8,,,0.34162,236.3636,-0.24747,178.7647,147.673,0.5685094,8648.403
0.34162,236.3636,-0.23737,4,0.4662839648108529,3.8962,0.34162,236.3636,-0.23737,139.6041,55.63072,3.979367e-06,261856.9
0.34162,236.3636,-0.22727,8,,,0.34162,236.3636,-0.22727,177.4025,147.686,0.5748796,8821.055
0.34162,236.3636,-0.21717,8,,,0.34162,236.3636,-0.21717,176.725,-32.30328,0.5782118,8909.564
0.34162,236.3636,-0.20707,4,0.5911077134824605,4.217233333333334,0.34162,236.3636,-0.20707,137.3176,58.48993,6.553226e-06,266200.2
0.34162,236.3636,-0.19697,4,0.5913003919011394,4.203533333333334,0.34162,236.3636,-0.19697,136.5867,76.94058,4.264215e-06,267669.0
0.34162,236.3636,-0.18687,8,,,0.34162,236.3636,-0.18687,174.7759,-32.22603,0.5882922,9182.716
0.34162,236.3636,-0.17677,8,,,0.34162,236.3636,-0.17677,174.1125,-32.21882,0.5915667,9276.722
0.34162,236.3636,-0.16667,8,,,0.34162,236.3636,-0.16667,173.4817,-32.18845,0.5951602,9371.959
0.34162,236.3636,-0.15657,8,,,0.34162,236.3636,-0.15657,172.7587,147.8192,0.5986448,9469.039
0.34162,236.3636,-0.14646,4,0.5903603626793882,4.128666666666667,0.34162,236.3636,-0.14646,132.6217,14.84455,1.226756e-05,275408.9
0.34162,236.3636,-0.13636,8,,,0.34162,236.3636,-0.13636,171.4439,-32.11773,0.6057845,9667.166
0.34162,236.3636,-0.12626,4,0.5895269066191301,4.093333333333333,0.34162,236.3636,-0.12626,130.8939,-2.794313,5.795458e-05,278626.6
0.34162,236.3636,-0.11616,8,,,0.34162,236.3636,-0.11616,170.0852,-32.08956,0.6129162,9870.687
0.34162,236.3636,-0.10606,8,,,0.34162,236.3636,-0.10606,169.4644,-32.04915,0.6166697,9974.734
0.34162,236.3636,-0.09596,4,0.2632580189129324,6.60515,0.34162,236.3636,-0.09596,128.5416,21.63723,1.11987e-05,283649.0
0.34162,236.3636,-0.08586,8,,,0.34162,236.3636,-0.08586,168.1098,-32.00294,0.6242957,10187.79
0.34162,236.3636,-0.07576,8,,,0.34162,236.3636,-0.07576,167.4341,-31.98568,0.6279954,10296.48
0.34162,236.3636,-0.06566,4,0.2652341072342167,6.55395,0.34162,236.3636,-0.06566,125.699,53.29843,1.108723e-05,288904.0
0.34162,236.3636,-0.05556,8,,,0.34162,236.3636,-0.05556,166.1163,148.0609,0.6358606,10518.65
0.34162,236.3636,-0.04545,8,,,0.34162,236.3636,-0.04545,165.4244,-31.8958,0.6398563,10632.08
0.34162,236.3636,-0.03535,8,,,0.34162,236.3636,-0.03535,164.7733,-31.86075,0.6438671,10747.28
0.34162,236.3636,-0.02525,8,,,0.34162,236.3636,-0.02525,164.0274,-31.85007,0.6478583,10863.15
0.34162,236.3636,-0.01515,8,,,0.34162,236.3636,-0.01515,163.3643,-31.80301,0.6519562,10981.55
0.34162,236.3636,-0.00505,8,,,0.34162,236.3636,-0.00505,162.7267,-31.76996,0.6562804,11100.86
0.34162,236.3636,0.00505,8,,,0.34162,236.3636,0.00505,162.0333,-31.76176,0.6603507,11221.93
0.34162,236.3636,0.01515,8,,,0.34162,236.3636,0.01515,161.4368,-31.71155,0.664614,11344.03
0.34162,236.3636,0.02525,8,,,0.34162,236.3636,0.02525,160.6654,-31.67686,0.669046,11467.75
0.34162,236.3636,0.03535,8,,,0.34162,236.3636,0.03535,160.0066,-31.64994,0.6734206,11592.79
0.34162,236.3636,0.04545,8,,,0.34162,236.3636,0.04545,159.4029,-31.60473,0.6778421,11719.36
0.34162,236.3636,0.05556,8,,,0.34162,236.3636,0.05556,158.6911,-31.57109,0.6822701,11847.35
0.34162,236.3636,0.06566,8,,,0.34162,236.3636,0.06566,158.0661,-31.53415,0.6867617,11976.55
0.34162,236.3636,0.07576,8,,,0.34162,236.3636,0.07576,157.3801,-31.49683,0.691472,12106.87
0.34162,236.3636,0.08586,8,,,0.34162,236.3636,0.08586,156.659,-31.47373,0.6960706,12238.77
0.34162,236.3636,0.09596,8,,,0.34162,236.3636,0.09596,155.9992,-31.43135,0.7006411,8799.631
0.34162,236.3636,0.10606,8,,,0.34162,236.3636,0.10606,155.4311,-31.37435,0.7053861,12505.15
0.34162,236.3636,0.11616,8,,,0.34162,236.3636,0.11616,154.7737,-31.34528,0.7102581,12639.4
0.34162,236.3636,0.12626,8,,,0.34162,236.3636,0.12626,154.1404,-31.29119,0.7152756,12774.44
0.34162,236.3636,0.13636,4,0.2774005556940107,6.0597,0.34162,236.3636,0.13636,108.0812,39.20166,1.171102e-05,330416.3
0.34162,236.3636,0.14646,8,,,0.34162,236.3636,0.14646,152.834,-31.21595,0.7251714,13047.32
0.34162,236.3636,0.15657,8,,,0.34162,236.3636,0.15657,152.1379,-31.17117,0.7302325,13184.85
0.34162,236.3636,0.16667,8,,,0.34162,236.3636,0.16667,151.5283,-31.12621,0.735425,13322.4
0.34162,236.3636,0.17677,8,,,0.34162,236.3636,0.17677,150.9929,-31.06196,0.7404656,13459.55
0.34162,236.3636,0.18687,8,,,0.34162,236.3636,0.18687,150.3669,-30.99065,0.7457431,13596.91
0.34162,236.3636,0.19697,8,,,0.34162,236.3636,0.19697,149.7659,-30.95793,0.7509886,13733.75
0.34162,236.3636,0.20707,8,,,0.34162,236.3636,0.20707,149.2026,149.0929,0.7564324,13870.85
0.34162,236.3636,0.21717,8,,,0.34162,236.3636,0.21717,148.6081,-30.84737,0.7618474,14006.62
0.34162,236.3636,0.22727,8,,,0.34162,236.3636,0.22727,147.9683,-30.79046,0.7674096,14141.15
0.34162,236.3636,0.23737,8,,,0.34162,236.3636,0.23737,147.2794,-30.7444,0.772857,14276.08
0.34162,236.3636,0.24747,4,0.4953943916314986,2.622533333333333,0.34162,236.3636,0.24747,96.89661,38.86166,6.148415e-06,360090.7
0.34162,236.3636,0.25758,6,,,0.34162,236.3636,0.25758,146.3606,-30.61037,0.7839974,14536.59
0.34162,236.3636,0.26768,4,0.4981045652909115,2.4052333333333333,0.34162,236.3636,0.26768,95.05619,28.56747,1.619641e-06,366242.9
0.34162,236.3636,0.27778,4,0.4972709497733059,2.3555333333333333,0.34162,236.3636,0.27778,93.41293,21.51845,7.0622e-05,369405.0
0.34162,236.3636,0.28788,6,,,0.34162,236.3636,0.28788,144.7925,-30.42171,0.8015451,14911.06
0.34162,236.3636,0.29798,4,0.4996678572001451,2.1261666666666663,0.34162,236.3636,0.29798,91.39278,18.10134,5.978791e-05,375874.6
0.34162,236.3636,0.30808,6,,,0.34162,236.3636,0.30808,143.8223,-30.30105,0.8134285,15143.99
0.34162,236.3636,0.31818,6,,,0.34162,236.3636,0.31818,143.3601,149.7582,0.8193221,15254.29
0.34162,236.3636,0.32828,6,,,0.34162,236.3636,0.32828,142.9683,-30.16597,0.8255167,15359.19
0.34162,236.3636,0.33838,4,0.5058604768046805,1.7603000000000002,0.34162,236.3636,0.33838,87.82267,70.48496,6.296434e-05,389833.1
0.34162,236.3636,0.34848,5,,,0.34162,236.3636,0.34848,142.1914,-30.05376,0.8376233,15552.39
0.34162,236.3636,0.35859,4,0.5084233003570358,1.6151333333333335,0.34162,236.3636,0.35859,85.74217,31.04947,1.661769e-06,397216.0
0.34162,236.3636,0.36869,7,,,0.34162,236.3636,0.36869,141.4658,150.0663,0.8501485,15719.44
0.34162,236.3636,0.37879,7,,,0.34162,236.3636,0.37879,141.1943,-29.87644,0.8564549,15791.76
0.34162,236.3636,0.38889,6,,,0.34162,236.3636,0.38889,140.9888,150.2011,0.8626131,15855.81
0.34162,236.3636,0.39899,5,,,0.34162,236.3636,0.39899,140.8433,150.2575,0.869149,15911.06
0.34162,236.3636,0.40909,5,,,0.34162,236.3636,0.40909,140.6717,-29.69409,0.875573,15958.15
0.34162,236.3636,0.41919,5,,,0.34162,236.3636,0.41919,140.518,-29.64457,0.8818795,15995.73
0.34162,236.3636,0.42929,5,,,0.34162,236.3636,0.42929,140.437,-29.60938,0.888525,16023.25
0.34162,236.3636,0.43939,5,,,0.34162,236.3636,0.43939,140.46,-29.54628,0.894638,16042.69
0.34162,236.3636,0.44949,5,,,0.34162,236.3636,0.44949,140.4906,-29.52055,0.9012768,16050.71
0.34162,236.3636,0.4596,5,,,0.34162,236.3636,0.4596,140.5969,-29.49665,0.9079437,16050.79
0.34162,236.3636,0.4697,5,,,0.34162,236.3636,0.4697,140.8064,-29.47552,0.9147546,16044.05
0.34162,236.3636,0.4798,5,,,0.34162,236.3636,0.4798,141.1811,-29.46089,0.9212098,16028.95
0.34162,236.3636,0.4899,3,0.45673286676986,26.915433333333336,0.34162,236.3636,0.4899,671.4768,16.39899,0.9958024,214551.0
0.34162,236.3636,0.5,3,0.4613222178192931,27.98023333333333,0.34162,236.3636,0.5,411.2182,16.79339,0.9705559,213629.4
0.34162,240.0,-0.5,8,,,0.34162,240.0,-0.5,194.2472,-28.88612,0.4987644,9222.604
0.34162,240.0,-0.4899,8,,,0.34162,240.0,-0.4899,193.5496,-28.86958,0.5012277,9310.184
0.34162,240.0,-0.4798,8,,,0.34162,240.0,-0.4798,192.9798,-28.88089,0.5036129,9398.779
0.34162,240.0,-0.4697,4,0.4476769275302131,4.22495,0.34162,240.0,-0.4697,157.9657,30.68784,2.017667e-05,216670.9
0.34162,240.0,-0.4596,4,0.4475714696464463,4.21275,0.34162,240.0,-0.4596,157.4212,26.89795,2.404619e-05,217763.6
0.34162,240.0,-0.44949,8,,,0.34162,240.0,-0.44949,191.053,151.1402,0.5110975,9673.989
0.34162,240.0,-0.43939,8,,,0.34162,240.0,-0.43939,190.4551,-28.8595,0.5134666,9768.679
0.34162,240.0,-0.42929,8,,,0.34162,240.0,-0.42929,189.7131,-28.85486,0.5160275,9864.682
0.34162,240.0,-0.41919,4,0.446888496194315,4.1652,0.34162,240.0,-0.41919,154.2132,37.13592,2.065435e-06,222120.0
0.34162,240.0,-0.40909,4,0.4473114484769205,4.1517,0.34162,240.0,-0.40909,153.7733,44.15125,7.637608e-06,223237.1
0.34162,240.0,-0.39899,8,,,0.34162,240.0,-0.39899,187.8823,-28.82803,0.5239313,10162.29
0.34162,240.0,-0.38889,4,0.4467183537685766,4.125649999999999,0.34162,240.0,-0.38889,152.2665,59.29787,4.408247e-05,225535.0
