strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0014,126.84685,4,0.0130235469259312,123.17745,0.08367335,111.1424,456.3099,1.0,20.78178,20.76551,7.164538e-08,103.3556,0.4854209,2.493308
0.0014,127.20721,3,0.7232779108316006,144.8949,0.08504628,110.9218,456.1385,1.0,20.78144,20.76561,1.49552e-07,148.5476,0.4851022,2.488292
0.0014,127.56757,4,3.101229586803652e-05,130.52015,0.2169783,93.11136,1.767101e-06,1.0,20.7094,20.77413,0.05669175,3.415545,0.4863621,2.211328
0.0014,127.92793,4,0.0182144528866032,223.6684,0.1295451,70.5627,335.246,1.0,20.76788,20.78998,6.717264e-08,83.03029,0.4848235,2.499161
0.0014,128.28829,4,3.101229586803652e-05,334.9537,0.2620186,104.0105,2.476739e-06,1.0,20.70926,20.75923,0.08981606,15.35145,0.4847619,2.498929
0.0014,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,129.00901,4,0.0177648827152989,227.113375,0.1311889,69.714,335.3882,1.0,20.76759,20.79058,2.658582e-07,66.74744,0.4849239,2.492204
0.0014,129.36937,5,3.101229586803652e-05,234.3644,0.1383321,85.82396,3.833349e-06,1.0,20.70784,20.78252,0.02415673,-1.909078,0.4914368,1.504757
0.0014,129.72973,4,3.101229586803652e-05,2.717725,0.07520137,-58.50001,2.066618e-06,1.0,20.83091,20.77292,0.2145389,177.7237,0.4950757,2.179216
0.0014,130.09009,5,3.101229586803652e-05,219.23025,0.140556,80.17057,2.221376e-06,1.0,20.71013,20.79174,0.02482895,174.1364,0.490961,1.521268
0.0014,130.45045,1,0.1174253656583635,10536.4814,0.0004177841,114.11,589.3041,1.0,20.80785,20.775,4.151383e-07,74.07027,0.4880098,2.324085
0.0014,130.81081,2,0.4400576293600448,10432.26315,0.0004364651,114.3787,589.2984,1.0,20.80775,20.77496,9.608277e-07,73.0112,0.4880842,2.329151
0.0014,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,131.89189,4,3.101229586803652e-05,130.6087,0.2264401,92.98083,1.990461e-06,1.0,20.71105,20.77463,0.06199874,3.252357,0.4857064,2.299657
0.0014,132.25225,1,0.1703607539898809,99261.8321,0.0001772624,121.9025,586.5349,1.0,20.80781,20.77533,1.954096e-07,75.81357,0.4877969,1.505824
0.0014,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,133.69369,3,0.522193572376083,77615.78646666666,0.0002787205,109.9045,586.3254,1.0,20.80761,20.77531,5.768317e-07,68.23151,0.4877015,1.500889
0.0014,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,134.41441,4,0.0196365382550572,188.477225,0.1167032,87.23891,362.3398,1.0,20.7693,20.78062,2.009654e-06,-79.9919,0.4825053,2.499908
0.0014,134.77477,1,0.1552743330367272,73588.6676,0.0002511193,120.2656,586.3755,1.0,20.80779,20.77511,1.453503e-06,97.91749,0.4877854,1.500572
0.0014,135.13514,4,3.101229586803652e-05,101.243675,0.19464,73.3294,2.265282e-06,1.0,20.71201,20.80472,0.04571731,166.3937,0.4877246,1.943331
0.0014,135.4955,4,3.101229586803652e-05,71.24112500000001,0.2496617,75.20145,1.795301e-06,1.0,20.71733,20.80056,0.07861829,166.2728,0.4845931,2.418278
0.0014,135.85586,4,3.101229586803652e-05,168.096725,0.2242234,99.53599,2.168225e-06,1.0,20.70571,20.76429,0.06031787,10.17001,0.4867469,2.216257
0.0014,136.21622,1,0.0242428236804231,43345.7494,0.0005082157,109.7895,586.1836,1.0,20.80768,20.77516,1.53027e-05,110.9378,0.4877285,1.50078
0.0014,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,137.2973,1,0.0146317633933861,142700.21910000002,0.0001157994,93.19743,586.2497,1.0,20.80789,20.77524,2.034559e-07,94.95159,0.4877594,1.506296
0.0014,137.65766,1,0.0294761683398673,586121.9552,0.0001011142,133.7933,586.4784,1.0,20.80785,20.77505,3.056464e-07,78.51989,0.4879281,1.501258
0.0014,138.01802,1,0.1241476963137088,6558.1491,0.0001287024,145.6241,586.635,1.0,20.80792,20.77497,2.531985e-07,67.66422,0.487933,1.511774
0.0014,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,139.81982,3,0.5625478676505001,514709.5519666667,3.759523e-05,119.2059,586.4305,1.0,20.80804,20.7751,8.874339e-08,52.07643,0.4878817,1.50446
0.0014,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,141.98198,1,0.0908330143725255,1002.9273,0.0001468717,137.0641,589.2958,1.0,20.80788,20.77496,5.054873e-08,86.5031,0.488078,2.230091
0.0014,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,142.7027,4,3.101229586803652e-05,184.58895,0.2157895,102.5293,3.765501e-06,1.0,20.70039,20.75832,0.05609305,193.2543,0.4883165,2.084498
0.0014,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,143.42342,4,3.101229586803652e-05,100.93785,0.2457863,86.63806,2.175235e-06,1.0,20.71639,20.78391,0.07755848,-3.306852,0.4843957,2.479282
0.0014,143.78378,1,0.1743718856352743,4005214.84,1.895533e-05,134.5127,586.8358,1.0,20.80801,20.77488,2.099868e-07,98.57394,0.4880978,1.500733
0.0014,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,144.5045,1,0.188095445186746,107671.9003,0.000177128,127.9239,586.3508,1.0,20.80784,20.77519,1.449552e-06,114.7851,0.4877768,1.501384
0.0014,144.86486,4,3.101229586803652e-05,245.141875,0.2447138,103.6385,2.528307e-06,1.0,20.70569,20.75858,0.07375169,14.80777,0.4859804,2.344065
0.0014,145.22523,4,0.0226484803656431,210.984825,0.1205751,79.86019,348.5117,1.0,20.76861,20.78462,5.334107e-08,66.68776,0.4834251,2.499944
0.0014,145.58559,5,,,0.1316629,69.61853,334.8122,1.0,20.76764,20.79062,8.267126e-07,116.2709,0.4849165,2.499455
0.0014,145.94595,4,0.0233264607446619,222.624475,0.1241569,76.65415,342.7708,1.0,20.76802,20.78647,1.985976e-06,110.1785,0.4838996,2.499487
0.0014,146.30631,4,3.101229586803652e-05,117.171075,0.1884215,85.55877,2.473933e-06,1.0,20.70932,20.78485,0.04427519,-3.340915,0.4878489,1.967228
0.0014,146.66667,1,0.1500723508845014,4551.8527,0.0008660104,120.2869,589.8322,1.0,20.80765,20.77478,1.34304e-06,89.49896,0.4881923,2.498201
0.0014,147.02703,4,0.0187319102383143,186.00545,0.1158285,88.2785,365.4594,1.0,20.76937,20.78006,3.105179e-07,104.3153,0.4823797,2.486818
0.0014,147.38739,4,3.101229586803652e-05,194.010525,0.250899,99.2284,1.648614e-06,1.0,20.71141,20.76627,0.079654,9.995846,0.4847648,2.469709
0.0014,147.74775,4,3.101229586803652e-05,207.44605,0.2432076,101.3972,1.984812e-06,1.0,20.70787,20.76236,0.07264886,12.34887,0.4856163,2.368949
0.0014,148.10811,4,3.101229586803652e-05,67.916225,0.2640559,59.77084,2.621341e-06,1.0,20.71195,20.83282,0.07562018,-27.7374,0.4864037,2.158282
0.0014,148.46847,4,3.101229586803652e-05,220.88725,0.2557297,100.4858,3.737269e-06,1.0,20.71135,20.76458,0.08420066,11.41163,0.4846202,2.497612
0.0014,148.82883,4,3.101229586803652e-05,89.78437499999998,0.245682,83.36918,1.804692e-06,1.0,20.71691,20.78846,0.07744761,-6.422472,0.4844256,2.465362
0.0014,149.18919,4,0.0095866253879606,128.852475,0.1001158,103.1472,433.7525,1.0,20.7762,20.77112,3.372861e-08,141.3098,0.4827519,2.495333
0.0014,149.54955,4,0.0125848212855384,121.73035,0.0869775,109.9718,452.8738,1.0,20.78088,20.76635,1.671216e-06,99.94586,0.4848075,2.499963
0.0014,149.90991,4,3.101229586803652e-05,80.75495000000001,0.2217033,73.24107,2.502862e-06,1.0,20.71427,20.8045,0.05893947,-14.68377,0.4861303,2.167841
0.0014,150.27027,1,0.0501081679968428,16706.5794,0.0001829975,141.998,590.2919,1.0,20.80793,20.77488,1.53075e-06,60.61905,0.4881846,2.498989
0.0014,150.63063,4,3.101229586803652e-05,87.01572499999999,0.2501532,82.8146,2.677047e-06,1.0,20.71754,20.78921,0.08175236,-7.005386,0.4842347,2.498711
0.0014,150.99099,4,3.101229586803652e-05,100.33865,0.2436503,86.37286,2.24111e-06,1.0,20.71615,20.78427,0.07559574,-3.53895,0.4844979,2.460593
0.0014,151.35135,4,3.101229586803652e-05,81.923125,0.2385924,79.38948,2.242423e-06,1.0,20.7163,20.79429,0.07102912,-9.890554,0.4848738,2.3777
0.0014,151.71171,5,,,0.2706805,107.6981,3.020901e-06,1.0,20.70653,20.75323,0.09842444,19.36634,0.4849819,2.498493
0.0014,152.07207,4,3.101229586803652e-05,106.281525,0.1962987,82.51574,2.44388e-06,1.0,20.71108,20.78967,0.04762085,-6.142491,0.4872355,2.032624
0.0014,152.43243,4,3.101229586803652e-05,73.65780000000001,0.234156,66.89828,2.713098e-06,1.0,20.71388,20.81629,0.06322196,-20.4204,0.4862733,2.149841
0.0014,152.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,153.15315,8,,,0.3104498,122.3802,2.391117e-06,1.0,20.66612,20.71024,0.1425604,32.12794,0.4955955,2.143459
0.0014,153.51351,4,3.101229586803652e-05,7.568775,0.08609663,-57.45383,3.00188e-06,1.0,20.83988,20.78514,0.1238573,179.4418,0.4951523,1.956944
0.0014,153.87387,4,3.101229586803652e-05,99.894375,0.2258398,85.07733,2.514459e-06,1.0,20.71398,20.78603,0.06248748,-4.509172,0.4854299,2.303626
0.0014,154.23423,7,,,0.2640867,106.7395,2.688764e-06,1.0,20.70627,20.75447,0.09108992,18.31104,0.4852294,2.460436
0.0014,154.59459,4,0.0203150099436735,227.817425,0.1258909,73.22912,338.3277,1.0,20.76791,20.78842,3.944995e-07,66.10797,0.4843972,2.487094
0.0014,154.95495,4,3.101229586803652e-05,55.285175,0.2883418,60.53505,2.527305e-06,1.0,20.71465,20.82905,0.09543454,-27.06536,0.4849828,2.348772
0.0014,155.31532,4,0.0136579140124008,216.930125,0.1346443,66.84108,337.5852,1.0,20.76766,20.7924,1.669351e-06,68.90851,0.4853016,2.489815
0.0014,155.67568,4,3.101229586803652e-05,85.86775,0.2162674,75.93967,2.131489e-06,1.0,20.71389,20.80003,0.05663261,-12.27183,0.4862233,2.157306
0.0014,156.03604,4,0.5395315882078552,193.083725,0.1214414,79.83067,348.459,1.0,20.76841,20.78468,1.019792e-06,70.21224,0.4833919,2.499403
0.0014,156.3964,4,3.101229586803652e-05,98.7427,0.2420109,85.84714,2.79792e-06,1.0,20.71603,20.78499,0.07417936,-4.025402,0.4845782,2.445215
0.0014,156.75676,4,3.101229586803652e-05,146.999275,0.165457,87.34265,2.881629e-06,1.0,20.70681,20.78135,0.03508856,-1.362708,0.4896674,1.752785
0.0014,157.11712,4,3.101229586803652e-05,105.271,0.1915636,72.40658,1.935643e-06,1.0,20.71177,20.8064,0.04407871,-14.21186,0.4880121,1.905091
0.0014,157.47748,7,,,0.2732739,108.7295,1.640705e-06,1.0,20.70557,20.75143,0.1010936,20.44987,0.4850816,2.495536
0.0014,157.83784,4,3.101229586803652e-05,109.92865,0.2394824,88.57221,3.271941e-06,1.0,20.71498,20.78119,0.07178833,-1.32441,0.4847327,2.427806
0.0014,158.1982,4,3.101229586803652e-05,178.79852499999998,0.2354021,99.67729,2.207172e-06,1.0,20.70788,20.76472,0.06712847,10.41131,0.4858924,2.320593
0.0014,158.55856,4,3.101229586803652e-05,109.823975,0.2393122,88.54173,2.062514e-06,1.0,20.71496,20.78123,0.07165299,-1.352685,0.4847417,2.426255
0.0014,158.91892,5,3.101229586803652e-05,229.94525,0.1386386,80.29796,2.033636e-06,1.0,20.71022,20.79142,0.02405229,-5.689561,0.4910809,1.504359
0.0014,159.27928,4,3.101229586803652e-05,99.054825,0.2461355,86.16928,3.839396e-06,1.0,20.71654,20.78456,0.0779211,-3.768006,0.4843778,2.481087
0.0014,159.63964,4,3.101229586803652e-05,166.85432500000002,0.166665,94.15754,2.087362e-06,1.0,20.70217,20.77022,0.03488322,4.411501,0.4906317,1.72517
0.0014,160.0,8,,,0.3088139,118.4434,2.670061e-06,1.0,20.69145,20.73026,0.1416778,29.25424,0.4871891,2.437592
0.0014,160.36036,4,3.101229586803652e-05,276.336525,0.2570989,103.0577,3.487467e-06,1.0,20.70919,20.7605,0.08476727,14.27263,0.4849242,2.470746
0.0014,160.72072,4,3.101229586803652e-05,108.57605,0.2400658,88.27287,3.956758e-06,1.0,20.71515,20.78161,0.0723073,178.3719,0.4846972,2.432748
0.0014,161.08108,4,3.101229586803652e-05,152.19785000000002,0.2497258,95.2734,1.80073e-06,1.0,20.71382,20.77204,0.07969398,5.631288,0.4844714,2.495793
0.0014,161.44144,4,3.101229586803652e-05,115.13115,0.2178775,89.23331,3.268152e-06,1.0,20.71151,20.77991,0.05754316,-0.4439478,0.4860177,2.234804
0.0014,161.8018,4,3.101229586803652e-05,210.550175,0.2490869,100.7718,2.697713e-06,1.0,20.70973,20.76375,0.07759238,11.69927,0.4850922,2.433012
0.0014,162.16216,6,,,0.2626086,109.2433,2.281735e-06,1.0,20.70172,20.74919,0.08918085,20.89248,0.4862022,2.379389
0.0014,162.52252,5,3.101229586803652e-05,229.396175,0.1385292,81.3778,2.246596e-06,1.0,20.70983,20.78967,0.02412681,-4.960363,0.491119,1.506108
0.0014,162.88288,4,3.101229586803652e-05,111.372225,0.2314964,88.69981,2.557848e-06,1.0,20.71374,20.78091,0.06581346,-1.113071,0.4851726,2.357706
0.0014,163.24324,4,3.101229586803652e-05,104.871425,0.2261963,86.69536,3.245607e-06,1.0,20.71361,20.7837,0.06258308,-2.99137,0.4854276,2.310106
0.0014,163.6036,4,3.101229586803652e-05,55.86015,0.2810877,62.31214,3.505955e-06,1.0,20.71541,20.82472,0.09230528,-25.32508,0.4848894,2.360721
0.0014,163.96396,4,3.101229586803652e-05,88.44399999999999,0.2366441,81.99563,2.455946e-06,1.0,20.71591,20.79047,0.0698575,-7.531298,0.4848874,2.381812
0.0014,164.32432,4,3.101229586803652e-05,209.175275,0.2549298,99.83697,2.907948e-06,1.0,20.71173,20.76554,0.08358225,10.6851,0.4845878,2.498838
0.0014,164.68468,4,3.101229586803652e-05,149.10424999999998,0.2430949,95.27415,1.983745e-06,1.0,20.71264,20.77182,0.07353167,5.64302,0.4848504,2.436655
0.0014,165.04505,4,3.101229586803652e-05,167.16250000000002,0.2356678,98.23859,2.848731e-06,1.0,20.70919,20.76704,0.06739879,8.848334,0.4856505,2.341078
0.0014,165.40541,4,3.101229586803652e-05,139.94135,0.1824082,92.5119,3.591404e-06,1.0,20.7049,20.77373,0.04143697,2.92868,0.4889792,1.888504
0.0014,165.76577,4,3.101229586803652e-05,136.607925,0.2002825,94.22326,2.401852e-06,1.0,20.70599,20.77175,0.04874709,4.545646,0.4877714,2.045731
0.0014,166.12613,4,3.101229586803652e-05,106.06515,0.191915,71.40265,3.485938e-06,1.0,20.71172,20.80827,0.0438919,-15.0424,0.4881034,1.893804
0.0014,166.48649,4,0.0223642221032509,226.297825,0.1245964,75.32862,340.6347,1.0,20.76801,20.78718,4.222927e-08,82.94367,0.4841337,2.499948
0.0014,166.84685,6,,,0.2202792,115.8154,2.018767e-06,1.0,20.65985,20.72017,0.05928667,26.97334,0.5026347,1.641381
0.0014,167.20721,4,3.101229586803652e-05,63.2272,0.2599735,70.70029,2.144578e-06,1.0,20.71746,20.8079,0.08453302,-17.72019,0.4845334,2.422432
0.0014,167.56757,4,0.0223021348042897,232.559925,0.1280723,73.34342,337.6868,1.0,20.76753,20.78842,1.581086e-09,83.88108,0.4844039,2.499537
0.0014,167.92793,4,0.011836046803128,124.46607500000002,0.08702824,107.2739,449.0462,1.0,20.78075,20.76802,1.63822e-06,129.6661,0.4844309,2.498858
0.0014,168.28829,6,,,0.2528241,109.9588,1.230463e-06,1.0,20.69731,20.74635,0.08099126,21.51841,0.4875778,2.260762
0.0014,168.64865,4,3.101229586803652e-05,93.09065,0.2235869,82.23304,3.110158e-06,1.0,20.71425,20.79018,0.06121929,-7.059442,0.4855695,2.272173
0.0014,169.00901,5,,,0.4781454,45.16997,2.093587e-06,1.0,20.68869,20.90897,0.2170957,134.1092,0.4893783,2.208225
0.0014,169.36937,5,,,0.1202207,94.89673,378.96,1.0,20.76844,20.77664,9.154381e-08,114.5714,0.4813743,2.499986
0.0014,169.72973,4,0.012337440241839,123.66495,0.08740252,108.6742,450.6847,1.0,20.78059,20.7672,1.117862e-07,135.0968,0.4846213,2.49994
0.0014,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,171.53153,4,0.0177016754368386,229.48935,0.1318934,69.57511,334.8553,1.0,20.76748,20.79065,5.81719e-07,77.19092,0.4849845,2.499577
0.0014,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,172.61261,1,0.0152113937559974,84401.7558,2.997421e-08,187.878,587.6989,1.0,20.80807,20.7749,1.825261e-05,86.69956,0.4881927,1.525556
0.0014,172.97297,5,3.101229586803652e-05,233.291075,0.137884,83.46413,2.457679e-06,1.0,20.70902,20.78628,0.02398544,176.4762,0.4912663,1.50258
0.0014,173.33333,4,3.101229586803652e-05,146.458525,0.2260144,95.9646,2.392692e-06,1.0,20.70909,20.77012,0.06144685,6.373433,0.4860369,2.274119
0.0014,173.69369,4,3.101229586803652e-05,125.501225,0.2247038,91.92514,2.416046e-06,1.0,20.71132,20.77613,0.0610856,2.178578,0.4857399,2.288864
0.0014,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,174.41441,8,,,0.2624475,114.8744,2.016423e-06,1.0,20.68623,20.73376,0.09087699,26.27631,0.4903139,2.156896
0.0014,174.77477,4,3.101229586803652e-05,84.129975,0.2497784,81.72891,2.573412e-06,1.0,20.71757,20.79075,0.08116648,172.0014,0.4842781,2.488214
0.0014,175.13514,4,0.0155139210498794,165.38902499999998,0.1213641,96.59169,384.3176,1.0,20.76823,20.77576,3.984728e-08,136.5766,0.4811419,2.499984
0.0014,175.4955,4,0.0142129578492204,163.382225,0.1193755,96.55391,385.0962,1.0,20.76879,20.77573,7.016786e-07,104.8045,0.4812429,2.495542
0.0014,175.85586,4,3.101229586803652e-05,155.20835,0.2292006,97.16522,3.074953e-06,1.0,20.70878,20.7684,0.06327611,187.6618,0.4859642,2.292295
0.0014,176.21622,4,3.101229586803652e-05,67.563675,0.2565095,73.95298,2.804403e-06,1.0,20.71786,20.80242,0.08407147,165.0856,0.48439,2.452614
0.0014,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,176.93694,4,0.0118194557837737,126.951275,0.08747097,107.1408,449.2074,1.0,20.7803,20.7682,1.842855e-07,109.1942,0.4843012,2.49002
0.0014,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,178.01802,4,0.0101114226701174,129.016175,0.09655384,103.336,435.7903,1.0,20.77732,20.77088,7.054993e-08,160.7041,0.4831202,2.499317
0.0014,178.37838,5,3.101229586803652e-05,267.18065,0.1515261,99.72693,3.008876e-06,1.0,20.69529,20.75905,0.02671773,189.2114,0.4938559,1.508894
0.0014,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,179.0991,4,3.101229586803652e-05,83.64,0.2483455,81.38855,2.617204e-06,1.0,20.71741,20.79125,0.07968604,-8.28548,0.4843508,2.474014
0.0014,179.45946,6,,,0.2649198,107.2415,3.543547e-06,1.0,20.70574,20.75358,0.09184522,18.84711,0.4853031,2.456089
0.0014,179.81982,4,0.0061165698521543,78.40585,6.255779e-06,150.8955,176.0743,1.0,20.81006,20.76495,0.0335644,175.4771,0.4916483,1.511735
0.0014,180.18018,1,0.1691128395480336,1160103.3909,6.226986e-06,185.1176,587.2791,1.0,20.80782,20.77537,6.500326e-07,82.86186,0.4879718,1.50751
0.0014,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,181.98198,5,3.101229586803652e-05,198.886625,0.1525428,93.06561,1.753526e-06,1.0,20.70257,20.77134,0.02920585,183.4379,0.4915638,1.600993
0.0014,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,183.06306,4,3.101229586803652e-05,146.712425,0.2454194,94.82666,1.089805e-06,1.0,20.71331,20.77254,0.07567894,5.154979,0.4846818,2.460537
0.0014,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,183.78378,2,0.4561007504606237,358.20265,3.756456e-07,194.6179,590.5315,1.0,20.80799,20.77495,6.662604e-05,53.70971,0.4881323,2.478881
0.0014,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,185.58559,1,0.0391914084972709,84809.59259999999,0.001003525,192.533,594.4057,1.0,20.80793,20.77496,1.704004e-07,51.18552,0.4877722,2.459329
0.0014,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,192.79279,4,3.101229586803652e-05,65.11115000000001,0.06486933,270.7149,2.222771e-06,1.0,20.84801,20.76935,0.04760087,-3.854007,0.49491,1.598778
0.0014,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,193.51351,4,3.101229586803652e-05,90.398075,0.05931922,233.2182,2.199216e-06,1.0,20.84104,20.74323,0.03849797,-10.10233,0.4943907,1.513139
0.0014,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
