strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00685,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,127.92793,4,0.017492046149619,173.80194999999998,0.1184497,92.85491,373.7371,1.0,20.7689,20.77768,4.406034e-08,109.383,0.481745,2.499446
0.00685,128.28829,4,0.022493838153362,203.5553,0.1197006,81.89773,352.2218,1.0,20.76877,20.78352,9.636667e-07,129.3163,0.4831337,2.499905
0.00685,128.64865,7,,,0.2669451,115.743,2.770485e-06,1.0,20.68461,20.73157,0.09510964,207.0674,0.490638,2.158572
0.00685,129.00901,4,3.101229586803652e-05,251.924625,0.238573,104.9205,2.303381e-06,1.0,20.70245,20.75567,0.06954215,16.11834,0.4868873,2.258196
0.00685,129.36937,4,0.0111903546509272,123.71934999999998,0.09284955,106.2885,445.3465,1.0,20.7789,20.76886,3.842747e-06,126.2547,0.4837243,2.5
0.00685,129.72973,1,0.1265190756368397,3458.4766,0.001167667,116.2892,589.4607,1.0,20.80758,20.77476,1.301571e-07,89.67676,0.4881422,2.445244
0.00685,130.09009,4,3.101229586803652e-05,188.024275,0.2261259,101.88,3.227276e-06,1.0,20.70355,20.76034,0.06152095,12.70292,0.4871304,2.197594
0.00685,130.45045,4,3.101229586803652e-05,71.3737,0.2517003,75.71095,2.186905e-06,1.0,20.71761,20.7997,0.08070086,-13.33081,0.4844702,2.441067
0.00685,130.81081,4,3.101229586803652e-05,63.450575,0.2552074,65.63784,2.450435e-06,1.0,20.71516,20.81815,0.07592478,158.0156,0.4854235,2.276074
0.00685,131.17117,4,0.0122491318105594,128.13822499999998,0.08364675,107.4079,450.5649,1.0,20.78151,20.76792,1.989159e-07,145.9483,0.4848838,2.499728
0.00685,131.53153,5,3.101229586803652e-05,212.2577,0.1470066,73.32436,2.283465e-06,1.0,20.71125,20.80369,0.02574492,-10.93286,0.4907842,1.533502
0.00685,131.89189,4,0.01945123810121,220.39825,0.1284735,72.04855,336.1912,1.0,20.76795,20.78916,4.023406e-07,116.5622,0.4844844,2.499578
0.00685,132.25225,4,3.101229586803652e-05,107.6546,0.2452507,88.22618,2.309786e-06,1.0,20.71593,20.78173,0.07689548,-1.732122,0.4844328,2.477301
0.00685,132.61261,4,0.0129511355591914,121.008075,0.08669848,110.2881,453.9221,1.0,20.78102,20.766,4.169943e-07,137.6373,0.4850512,2.498171
0.00685,132.97297,4,3.101229586803652e-05,247.831975,0.2447817,103.7612,2.882387e-06,1.0,20.70554,20.75837,0.07380725,194.9413,0.4860067,2.342272
0.00685,133.33333,2,0.4100523685424748,5341.226049999999,0.0007224151,123.5299,589.9591,1.0,20.80774,20.7748,4.694906e-07,50.58456,0.488163,2.499502
0.00685,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,134.41441,1,0.0714298852022036,1957.0796,5.857619e-06,124.5099,590.5068,1.0,20.80788,20.7749,4.811517e-05,51.11473,0.4881812,2.499988
0.00685,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,135.4955,4,0.021190429248491,195.621525,0.1175003,85.84714,360.2791,1.0,20.76892,20.78139,8.335542e-07,79.44259,0.4826334,2.489183
0.00685,135.85586,4,3.101229586803652e-05,62.478025,0.2586301,68.89916,1.771072e-06,1.0,20.71678,20.8113,0.08164217,-19.22118,0.4847907,2.3765
0.00685,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,137.2973,4,3.101229586803652e-05,276.22624999999994,0.1831486,107.4002,2.019833e-06,1.0,20.68384,20.74411,0.0393233,17.6579,0.4953576,1.638644
0.00685,137.65766,1,0.082950409884458,276.48990000000003,0.0001143031,138.8011,590.3157,1.0,20.8079,20.77484,5.790402e-06,88.16243,0.4882401,2.496412
0.00685,138.01802,4,0.0110647853562867,130.939575,0.08884834,103.7327,441.6345,1.0,20.77964,20.77036,9.571484e-08,-68.6202,0.4840086,2.499991
0.00685,138.37838,4,0.0181307846575778,176.74222500000002,0.1178969,91.9,372.0547,1.0,20.76896,20.77816,6.43084e-08,121.1168,0.4818888,2.494848
0.00685,138.73874,4,3.101229586803652e-05,138.88395,0.190991,93.88776,2.374395e-06,1.0,20.70492,20.77188,0.04482989,4.212523,0.4884863,1.959806
0.00685,139.0991,4,0.0194813589729288,183.452825,0.1181111,90.75541,369.1383,1.0,20.76875,20.77881,1.571004e-07,104.1017,0.4820296,2.497692
0.00685,139.45946,5,3.101229586803652e-05,235.09375,0.1543255,98.47008,2.3236e-06,1.0,20.69703,20.76169,0.02852008,8.127876,0.4930521,1.555534
0.00685,139.81982,4,3.101229586803652e-05,125.1756,0.2021104,91.20369,2.679618e-06,1.0,20.70825,20.77655,0.04975196,1.600358,0.4872551,2.082498
0.00685,140.18018,4,3.101229586803652e-05,173.379975,0.2279817,99.87022,2.044641e-06,1.0,20.70615,20.76396,0.06247449,10.56167,0.4865069,2.247467
0.00685,140.54054,4,3.101229586803652e-05,196.5497,0.1551288,94.20754,2.342389e-06,1.0,20.70161,20.76951,0.03006431,4.404817,0.4916247,1.615133
0.00685,140.9009,4,0.0196660467962671,183.6211,0.1177298,89.08389,365.6039,1.0,20.76906,20.77966,1.085076e-07,86.47778,0.4822244,2.499909
0.00685,141.26126,4,3.101229586803652e-05,110.558925,0.2378128,88.67107,2.420418e-06,1.0,20.71469,20.78103,0.07043809,-1.20804,0.4848243,2.413182
0.00685,141.62162,1,0.1301795702097718,7348.134099999999,0.0005370593,116.6282,589.7753,1.0,20.80777,20.77492,2.40947e-07,69.68339,0.4881008,2.479551
0.00685,141.98198,1,0.1277036040994949,5945.682699999999,0.0007101245,116.4899,589.3506,1.0,20.80765,20.77483,7.143501e-09,73.89086,0.4881117,2.379174
0.00685,142.34234,1,0.1775104518049604,47608.2491,0.0001060637,117.1581,589.6865,1.0,20.80795,20.77502,4.090691e-06,76.71381,0.4881072,2.333916
0.00685,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,143.06306,4,3.101229586803652e-05,89.652625,0.2154093,78.64678,1.819313e-06,1.0,20.71371,20.79569,0.05653256,-9.973525,0.4861296,2.176752
0.00685,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,143.78378,2,0.4149860366577972,328248.5301,0.0001482654,119.9937,586.7536,1.0,20.80796,20.7749,1.879406e-07,72.24421,0.4880899,1.505473
0.00685,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,145.22523,4,3.101229586803652e-05,127.804875,0.1879102,89.88213,1.893635e-06,1.0,20.7072,20.77814,0.04385385,0.488823,0.4882003,1.95489
0.00685,145.58559,4,3.101229586803652e-05,172.847075,0.2352152,98.99338,2.938013e-06,1.0,20.70846,20.76582,0.06703459,9.665134,0.4857943,2.327712
0.00685,145.94595,5,,,0.1305213,69.89001,335.7402,1.0,20.76751,20.79044,1.245486e-06,58.87603,0.484923,2.488407
0.00685,146.30631,4,3.101229586803652e-05,149.522375,0.2219124,96.75614,2.046112e-06,1.0,20.70773,20.7687,0.05907636,7.197078,0.4864459,2.227938
0.00685,146.66667,4,3.101229586803652e-05,53.290975,0.2933494,61.21555,3.799151e-06,1.0,20.7156,20.8269,0.1015595,-26.42927,0.4846093,2.404616
0.00685,147.02703,4,3.101229586803652e-05,342.94745,0.256357,104.9551,3.300967e-06,1.0,20.70679,20.75713,0.08358408,16.33926,0.4853758,2.427653
0.00685,147.38739,4,3.101229586803652e-05,88.05945,0.2192433,78.77795,1.841949e-06,1.0,20.71412,20.79545,0.05859809,170.0328,0.4859072,2.210623
0.00685,147.74775,8,,,0.3309196,124.3661,2.406989e-06,1.0,20.65973,20.70268,0.1683827,33.18958,0.4975488,2.16161
0.00685,148.10811,4,3.101229586803652e-05,120.015725,0.2267487,90.6889,3.826334e-06,1.0,20.71224,20.77798,0.06247282,0.9143527,0.4855343,2.311944
0.00685,148.46847,6,,,0.29438,115.7602,3.038437e-06,1.0,20.69582,20.73676,0.1238915,27.12508,0.4865395,2.439256
0.00685,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,149.18919,1,0.1695425684009775,6332.0447,0.0007695926,123.3008,589.2517,1.0,20.80765,20.77495,1.966711e-07,82.56807,0.4879742,2.226308
0.00685,149.54955,4,3.101229586803652e-05,162.56102499999997,0.2405354,97.18791,3.278863e-06,1.0,20.71093,20.76888,0.07108223,7.720652,0.4851892,2.39722
0.00685,149.90991,4,3.101229586803652e-05,79.78349999999999,0.2222492,70.02313,2.300108e-06,1.0,20.71379,20.81037,0.058108,162.6101,0.4864537,2.120258
0.00685,150.27027,4,0.0173507181388028,223.038,0.1314324,69.6352,334.7868,1.0,20.76772,20.7906,5.783787e-07,47.2573,0.4849015,2.499991
0.00685,150.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,150.99099,4,3.101229586803652e-05,146.47455000000002,0.1753925,68.10658,2.558307e-06,1.0,20.71054,20.81479,0.03512032,-16.85731,0.4896919,1.701265
0.00685,151.35135,4,3.101229586803652e-05,476.5638,0.2610059,105.8094,3.561731e-06,1.0,20.7068,20.75595,0.08806178,17.29676,0.485227,2.452939
0.00685,151.71171,4,3.101229586803652e-05,99.5859,0.2153781,83.76753,2.880043e-06,1.0,20.71294,20.7879,0.05662312,-5.510508,0.4860331,2.207442
0.00685,152.07207,4,3.101229586803652e-05,111.773075,0.2478692,89.17852,2.529025e-06,1.0,20.71605,20.78045,0.07932179,-0.7980523,0.4843191,2.5
0.00685,152.43243,4,0.0224606944865251,202.408875,0.1184799,83.86896,356.7136,1.0,20.76871,20.78246,8.321984e-07,77.98868,0.4828498,2.487835
0.00685,152.79279,4,3.101229586803652e-05,76.23575000000001,0.2280092,70.27493,2.90551e-06,1.0,20.71436,20.80972,0.06142364,-17.353,0.4861064,2.170606
0.00685,153.15315,4,0.0111221573181893,128.6242,0.09101108,104.7753,442.2855,1.0,20.77908,20.76981,2.733758e-07,162.5178,0.4838089,2.499821
0.00685,153.51351,4,0.0187436351078151,223.9346,0.1294512,71.03391,335.3408,1.0,20.76783,20.78973,2.566315e-07,95.99575,0.4847,2.499867
0.00685,153.87387,4,3.101229586803652e-05,496.5833,0.2440034,108.055,2.094177e-06,1.0,20.69862,20.7497,0.07395145,199.4816,0.4875835,2.231858
0.00685,154.23423,4,3.101229586803652e-05,119.904625,0.2375661,90.68669,3.028472e-06,1.0,20.71394,20.7782,0.06993733,0.8298321,0.4849002,2.408637
0.00685,154.59459,4,0.0184616300862451,178.3826,0.1164887,88.80448,365.8047,1.0,20.76964,20.77973,2.559295e-07,112.9275,0.4823535,2.499969
0.00685,154.95495,4,3.101229586803652e-05,323.667475,0.2428182,106.4683,2.802943e-06,1.0,20.70114,20.75297,0.0727183,17.81244,0.4870268,2.262967
0.00685,155.31532,4,3.101229586803652e-05,105.5601,0.2353097,87.34995,2.929699e-06,1.0,20.71472,20.78285,0.06868757,-2.482189,0.4849331,2.390712
0.00685,155.67568,1,0.0157420614914292,389413.9258,0.0001493952,130.8978,586.3805,1.0,20.80787,20.77516,1.058492e-06,115.5744,0.4877247,1.500282
0.00685,156.03604,4,3.101229586803652e-05,197.378375,0.2177765,103.821,4.144465e-06,1.0,20.69899,20.75597,0.05728282,14.65197,0.4885823,2.077806
0.00685,156.3964,6,,,0.2523017,117.4304,2.682005e-06,1.0,20.66744,20.72065,0.0845896,208.56,0.4975407,1.891282
0.00685,156.75676,4,3.101229586803652e-05,308.340975,0.2488116,105.2535,1.951834e-06,1.0,20.70455,20.75594,0.07699674,16.59061,0.4860681,2.349749
0.00685,157.11712,6,,,0.2671636,111.712,2.596291e-06,1.0,20.6978,20.74391,0.09365554,23.36303,0.4869505,2.341911
0.00685,157.47748,4,0.0162559462794462,220.080575,0.1316605,68.89433,334.9556,1.0,20.76787,20.791,3.835525e-07,75.19605,0.4850469,2.499935
0.00685,157.83784,4,0.0205156421739916,194.855425,0.1179078,83.02355,354.6201,1.0,20.76931,20.78287,1.945973e-07,91.13214,0.4830643,2.499491
0.00685,158.1982,8,,,0.3339797,123.015,2.857698e-06,1.0,20.67683,20.71438,0.1729646,32.24735,0.4907826,2.351022
0.00685,158.55856,4,3.101229586803652e-05,73.99380000000001,0.2485359,76.77181,2.116133e-06,1.0,20.71737,20.79811,0.07838056,-12.36147,0.4845436,2.429887
0.00685,158.91892,4,3.101229586803652e-05,110.046375,0.2122657,87.29617,2.258462e-06,1.0,20.71148,20.78266,0.0548166,-2.219081,0.4862941,2.185634
0.00685,159.27928,5,3.101229586803652e-05,151.88082500000002,0.1790214,66.13356,2.244796e-06,1.0,20.71004,20.81919,0.03543167,-18.79971,0.4898858,1.691828
0.00685,159.63964,4,3.101229586803652e-05,112.0042,0.1895136,69.94094,2.62507e-06,1.0,20.7114,20.81109,0.04223935,-16.12246,0.4884536,1.85089
0.00685,160.0,6,,,0.2715595,108.5884,2.548003e-06,1.0,20.70535,20.75154,0.0990124,20.29385,0.4851754,2.483319
0.00685,160.36036,4,3.101229586803652e-05,249.026125,0.2360071,105.1902,2.403803e-06,1.0,20.7014,20.7549,0.06792756,16.37238,0.4872252,2.227029
0.00685,160.72072,4,0.0179230063966283,221.62405,0.1299827,70.39775,335.0421,1.0,20.76789,20.7901,1.99214e-07,85.9286,0.484773,2.499852
0.00685,161.08108,4,3.101229586803652e-05,184.399175,0.2510272,98.40103,2.144811e-06,1.0,20.71207,20.76753,0.08002663,9.077888,0.4846644,2.480232
0.00685,161.44144,4,3.101229586803652e-05,63.412775,0.2644204,72.18013,2.853144e-06,1.0,20.71828,20.80516,0.09042823,-16.54507,0.4842129,2.482262
0.00685,161.8018,4,3.101229586803652e-05,189.980325,0.2151142,103.2309,4.14052e-06,1.0,20.69925,20.75691,0.05583353,13.98422,0.4886355,2.063871
0.00685,162.16216,4,3.101229586803652e-05,87.27155,0.2331922,81.06916,2.685435e-06,1.0,20.71556,20.79185,0.06732125,-8.295825,0.4850855,2.346511
0.00685,162.52252,4,3.101229586803652e-05,226.1327,0.2293095,104.8811,2.808388e-06,1.0,20.70018,20.7549,0.06379884,15.95218,0.4877842,2.168319
0.00685,162.88288,4,0.0060919256783695,2.3723,8.034764e-08,94.15127,186.0756,1.0,20.8086,20.7537,0.2152942,175.5909,0.4925845,2.218752
0.00685,163.24324,4,3.101229586803652e-05,169.999125,0.2314626,99.04683,2.790181e-06,1.0,20.70765,20.76552,0.06459112,9.699758,0.4860831,2.291717
0.00685,163.6036,4,3.101229586803652e-05,77.62434999999999,0.2286091,73.80486,2.035732e-06,1.0,20.71499,20.80337,0.06306436,-14.41519,0.4857121,2.231907
0.00685,163.96396,4,3.101229586803652e-05,88.80975000000001,0.2090265,72.97023,2.456598e-06,1.0,20.7131,20.80521,0.05231227,165.52,0.4868788,2.059501
0.00685,164.32432,4,3.101229586803652e-05,104.52689999999998,0.1981282,82.14997,3.025945e-06,1.0,20.71135,20.79025,0.0484176,173.495,0.4871143,2.047541
0.00685,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,165.04505,4,3.101229586803652e-05,256.30395,0.2554253,102.4852,2.923993e-06,1.0,20.70942,20.76135,0.08322248,13.63134,0.4849384,2.46509
0.00685,165.40541,8,,,0.2800883,117.5138,2.435065e-06,1.0,20.68256,20.72755,0.1078546,28.59175,0.4907824,2.195372
0.00685,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,166.12613,4,0.0153279173052085,166.651625,0.123966,98.48532,392.0924,1.0,20.76734,20.77485,9.575857e-08,86.80281,0.480726,2.499158
0.00685,166.48649,4,3.101229586803652e-05,128.0777,0.2131683,92.51375,2.312923e-06,1.0,20.70915,20.77491,0.05480983,2.826167,0.4865748,2.179264
0.00685,166.84685,4,3.101229586803652e-05,88.942025,0.2250872,80.57331,2.592421e-06,1.0,20.71464,20.79265,0.06207344,-8.56016,0.4855241,2.274467
0.00685,167.20721,4,3.101229586803652e-05,170.09645,0.2432096,97.81169,2.372761e-06,1.0,20.71099,20.76806,0.07310887,8.409328,0.4850871,2.415413
0.00685,167.56757,5,3.101229586803652e-05,202.33255,0.1471173,75.00312,2.344204e-06,1.0,20.71104,20.80073,0.02637927,-9.760547,0.490658,1.549975
0.00685,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,168.28829,4,3.101229586803652e-05,174.00914999999998,0.2483577,97.71268,2.410488e-06,1.0,20.71205,20.76844,0.07764346,8.311026,0.4847538,2.463267
0.00685,168.64865,4,3.101229586803652e-05,602.976375,0.2345673,111.4932,2.409962e-06,1.0,20.68706,20.7396,0.06918131,202.8328,0.4912532,2.018189
0.00685,169.00901,4,3.101229586803652e-05,69.455775,0.2477711,63.34444,2.97838e-06,1.0,20.71329,20.82388,0.06883537,156.046,0.4862655,2.16007
0.00685,169.36937,4,3.101229586803652e-05,217.257075,0.2555971,100.2771,2.467268e-06,1.0,20.7115,20.76489,0.08413829,11.17857,0.4846014,2.499239
0.00685,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,170.09009,4,3.101229586803652e-05,130.31394999999998,0.2471002,92.44245,3.499805e-06,1.0,20.71476,20.77595,0.07786799,-177.4042,0.4844554,2.487441
0.00685,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,171.53153,4,0.0061299722994085,81.880675,6.288209e-08,139.092,175.9491,1.0,20.8101,20.76502,0.03269887,175.4859,0.4916773,1.503633
0.00685,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,173.69369,4,0.0131073710195338,122.365075,0.08303775,111.2904,456.464,1.0,20.7821,20.76537,2.530647e-08,-58.13136,0.4854956,2.49948
0.00685,174.05405,4,0.0162491874122117,169.50187499999998,0.1184773,94.16329,377.1775,1.0,20.76897,20.77699,2.037866e-07,132.6994,0.4815765,2.499903
0.00685,174.41441,5,3.101229586803652e-05,276.5895,0.1519386,100.4499,1.823332e-06,1.0,20.69425,20.75761,0.02658305,9.887103,0.4941678,1.500381
0.00685,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,175.13514,1,0.1187645254274184,18535.7249,4.517486e-05,168.3683,590.3871,1.0,20.80791,20.77493,6.716348e-07,89.6984,0.4881633,2.499247
0.00685,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,177.2973,5,,,0.2563168,106.9537,3.489794e-06,1.0,20.70395,20.75333,0.08338043,18.47143,0.4859372,2.381678
0.00685,177.65766,2,0.4145539721501754,4519.7553,2.737964e-06,168.6451,589.7868,1.0,20.80795,20.775,7.166007e-06,47.25555,0.48814,2.327807
0.00685,178.01802,1,0.0864616706986396,340.5982,6.277854e-05,166.5762,590.3927,1.0,20.80792,20.77492,3.665374e-06,54.36592,0.4881944,2.499357
0.00685,178.37838,1,0.0412009769301633,88290.02799999999,2.662316e-07,160.34,587.3888,1.0,20.80812,20.77503,1.747404e-05,83.56458,0.4880764,1.519478
0.00685,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,179.0991,1,0.2022926802926888,87905.6633,1.771399e-05,163.3416,586.1517,1.0,20.80799,20.77515,1.773328e-05,12.77151,0.4878981,1.503012
0.00685,179.45946,4,3.101229586803652e-05,118.090125,0.2404827,90.33458,2.155729e-06,1.0,20.71454,20.77875,0.07233885,0.4468499,0.4847273,2.435083
0.00685,179.81982,4,3.101229586803652e-05,72.986425,0.2563349,77.45781,3.186249e-06,1.0,20.71828,20.79691,0.08627527,-11.90678,0.4841736,2.498958
0.00685,180.18018,4,3.101229586803652e-05,118.7773,0.2021276,89.17729,1.875298e-06,1.0,20.70932,20.77965,0.04990983,-0.3203865,0.4870837,2.09002
0.00685,180.54054,4,3.101229586803652e-05,227.243875,0.2542408,101.1098,2.536518e-06,1.0,20.7105,20.76351,0.08242526,12.09989,0.4847988,2.475478
0.00685,180.9009,5,,,0.2887727,115.2658,3.084699e-06,1.0,20.69535,20.73733,0.1168392,26.69774,0.4868316,2.407429
0.00685,181.26126,4,3.101229586803652e-05,70.74589999999999,0.2382439,69.38714,1.847695e-06,1.0,20.71506,20.8111,0.06717319,-18.38012,0.4856869,2.233651
0.00685,181.62162,5,3.101229586803652e-05,343.859475,0.1677499,106.9536,2.755796e-06,1.0,20.68237,20.74369,0.03091808,16.77824,0.4971323,1.500001
0.00685,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,183.06306,4,0.0189880141315566,180.459875,0.1176983,90.3387,368.4153,1.0,20.76904,20.77899,9.496236e-08,119.3669,0.4820702,2.497063
0.00685,183.42342,4,3.101229586803652e-05,64.06652500000001,0.2536218,65.80288,2.344214e-06,1.0,20.7151,20.81785,0.07494584,158.1892,0.4854693,2.268799
0.00685,183.78378,4,0.0149898784872553,105.3552,0.08974741,119.543,471.7419,1.0,20.78124,20.75967,2.045473e-06,97.61966,0.4863095,2.499898
0.00685,184.14414,4,0.0204492129752871,222.0859,0.1269129,73.11299,337.4101,1.0,20.76803,20.78849,3.357883e-07,120.0197,0.4843627,2.498795
0.00685,184.5045,4,3.101229586803652e-05,144.96522499999998,0.2298856,95.47494,2.642601e-06,1.0,20.71014,20.77103,0.06384914,5.860605,0.4857103,2.314454
0.00685,184.86486,4,0.0177619227284733,175.409375,0.1186827,92.92306,374.2504,1.0,20.76872,20.77767,2.522506e-07,145.486,0.4816858,2.495374
0.00685,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,186.30631,1,0.0749184790288737,190368.1151,0.0002652596,200.5903,586.4455,1.0,20.80806,20.77507,2.292197e-05,130.0681,0.4877804,1.500863
0.00685,186.66667,1,0.1013649076357268,867.8696,0.0002439218,136.6211,590.043,1.0,20.80782,20.77496,1.152821e-06,91.76132,0.4881131,2.440176
0.00685,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,192.43243,1,0.0435968863567083,220.6215,1.804795e-06,193.5729,590.1771,1.0,20.80803,20.77514,8.827868e-05,43.19565,0.487961,2.056103
0.00685,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00685,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
