strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.22778,181.8182,0.23737,4,0.0189765435054142,7.851075,0.22778,181.8182,0.23737,153.6862,89.57453,0.843456,1865.736
0.22778,181.8182,0.24747,4,0.0191992654507913,8.628175,0.22778,181.8182,0.24747,153.2103,89.59943,0.8486288,1895.303
0.22778,181.8182,0.25758,4,0.0193699844046789,9.407325,0.22778,181.8182,0.25758,152.7829,89.61035,0.8540385,1924.772
0.22778,181.8182,0.26768,4,0.0195821838477985,10.307100000000002,0.22778,181.8182,0.26768,152.4312,89.62335,0.8596255,1954.105
0.22778,181.8182,0.27778,4,0.0197221357280068,11.568175,0.22778,181.8182,0.27778,152.0252,89.65053,0.8647952,1982.88
0.22778,181.8182,0.28788,4,0.0199247117613663,12.91415,0.22778,181.8182,0.28788,151.6999,89.6816,0.870436,2011.081
0.22778,181.8182,0.29798,4,0.020127277742918,14.429425,0.22778,181.8182,0.29798,151.4164,89.69689,0.8760101,2038.132
0.22778,181.8182,0.30808,4,0.0203498720119986,16.498250000000002,0.22778,181.8182,0.30808,151.1045,89.73285,0.8814437,2063.709
0.22778,181.8182,0.31818,4,0.0205699534490184,19.036975,0.22778,181.8182,0.31818,150.8808,-90.23962,0.8869201,2087.204
0.22778,181.8182,0.32828,4,0.0208165758102178,22.36155,0.22778,181.8182,0.32828,150.6344,-90.20363,0.8923131,2108.193
0.22778,181.8182,0.33838,4,0.0210810516181114,26.8245,0.22778,181.8182,0.33838,150.4667,-90.16573,0.8978187,2125.962
0.22778,181.8182,0.34848,4,0.0214155251827168,32.051175,0.22778,181.8182,0.34848,150.4338,-90.13394,0.9036739,2139.848
0.22778,181.8182,0.35859,4,0.0216681705832945,40.798425,0.22778,181.8182,0.35859,150.4247,-90.0935,0.9092592,2149.614
0.22778,181.8182,0.36869,4,0.0220379117491458,56.5471,0.22778,181.8182,0.36869,150.4145,-90.04145,0.9146655,2155.193
0.22778,181.8182,0.37879,4,0.0224212245097787,81.10957499999999,0.22778,181.8182,0.37879,150.525,-90.00988,0.9202207,2157.384
0.22778,181.8182,0.38889,4,0.0228760390535481,162.6827,0.22778,181.8182,0.38889,150.6399,-89.97241,0.9253444,2158.193
0.22778,181.8182,0.39899,4,0.0305396055147196,3816.55055,0.22778,181.8182,0.39899,150.7815,-89.95112,0.9303421,2161.468
0.22778,181.8182,0.40909,6,,,0.22778,181.8182,0.40909,150.9177,-89.93385,0.9348806,2172.602
0.22778,181.8182,0.41919,6,,,0.22778,181.8182,0.41919,151.1392,90.07513,0.939472,2198.654
0.22778,181.8182,0.42929,6,,,0.22778,181.8182,0.42929,151.3588,90.0725,0.943622,2247.933
0.22778,181.8182,0.43939,6,,,0.22778,181.8182,0.43939,151.5037,90.05146,0.9474924,2329.673
0.22778,181.8182,0.44949,6,,,0.22778,181.8182,0.44949,151.7837,90.02986,0.9512716,2454.724
0.22778,181.8182,0.4596,6,,,0.22778,181.8182,0.4596,151.9845,89.99965,0.9547377,2635.352
0.22778,181.8182,0.4697,6,,,0.22778,181.8182,0.4697,152.3809,89.95191,0.9582492,2884.833
0.22778,181.8182,0.4798,6,,,0.22778,181.8182,0.4798,152.5981,89.9108,0.9613355,3219.26
0.22778,181.8182,0.4899,4,0.107015010742524,15.158475,0.22778,181.8182,0.4899,122.6994,97.46258,0.6570904,82334.34
0.22778,181.8182,0.5,4,0.1087491531605532,16.091825,0.22778,181.8182,0.5,122.1604,97.69314,0.6621203,84741.25
0.22778,185.4545,-0.5,4,0.0162974731054749,3.3898250000000005,0.22778,185.4545,-0.5,196.5825,-87.83823,0.521597,1298.22
0.22778,185.4545,-0.4899,4,0.0163253734111546,3.3961,0.22778,185.4545,-0.4899,195.9814,-87.85737,0.5253847,1309.508
0.22778,185.4545,-0.4798,4,0.0164030376425094,3.3889500000000004,0.22778,185.4545,-0.4798,195.3966,-87.87084,0.528969,1320.98
0.22778,185.4545,-0.4697,4,0.0164564731482393,3.32085,0.22778,185.4545,-0.4697,194.7988,-87.86256,0.5312313,1332.642
0.22778,185.4545,-0.4596,4,0.0165283437145717,3.31705,0.22778,185.4545,-0.4596,194.2204,-87.87543,0.535052,1344.519
0.22778,185.4545,-0.44949,4,0.0165752795567228,3.305625,0.22778,185.4545,-0.44949,193.6129,-87.89189,0.5385665,1356.568
0.22778,185.4545,-0.43939,4,0.0166474468059648,3.253475,0.22778,185.4545,-0.43939,192.9993,-87.88739,0.541345,1368.832
0.22778,185.4545,-0.42929,4,0.0167023582091352,3.234025,0.22778,185.4545,-0.42929,192.3962,-87.89929,0.5447995,1381.345
0.22778,185.4545,-0.41919,4,0.0168169003182273,3.185525,0.22778,185.4545,-0.41919,191.7699,-87.89788,0.547731,1394.096
0.22778,185.4545,-0.40909,4,0.0168554591820646,3.170625,0.22778,185.4545,-0.40909,191.198,-87.90561,0.5515726,1407.078
0.22778,185.4545,-0.39899,4,0.0169229375613115,3.159275,0.22778,185.4545,-0.39899,190.5757,-87.92164,0.5553042,1420.23
0.22778,185.4545,-0.38889,4,0.0170018934188666,3.099025,0.22778,185.4545,-0.38889,189.9782,-87.91906,0.5581559,1433.652
0.22778,185.4545,-0.37879,4,0.0170522853002567,3.0891,0.22778,185.4545,-0.37879,189.3845,-87.93293,0.5621438,1447.325
0.22778,185.4545,-0.36869,4,0.5277080964529133,6.39435,0.22778,185.4545,-0.36869,162.9788,41.84254,4.876135e-06,83239.63
0.22778,185.4545,-0.35859,4,0.5283481747554215,6.382175,0.22778,185.4545,-0.35859,162.4344,55.51453,2.799185e-06,83845.35
0.22778,185.4545,-0.34848,4,0.0172886061892771,2.98845,0.22778,185.4545,-0.34848,187.535,-87.95333,0.5727504,1489.973
0.22778,185.4545,-0.33838,4,0.0173856857492616,2.92465,0.22778,185.4545,-0.33838,186.9146,-87.95326,0.5757319,1504.708
0.22778,185.4545,-0.32828,4,0.0174246649984044,2.914375,0.22778,185.4545,-0.32828,186.3218,-87.96687,0.5799772,1519.748
0.22778,185.4545,-0.31818,4,0.5300536771190283,6.3282750000000005,0.22778,185.4545,-0.31818,159.5649,23.23061,8.912728e-06,86369.64
0.22778,185.4545,-0.30808,4,0.5307394972472432,6.315625000000001,0.22778,185.4545,-0.30808,158.9538,23.11187,3.545107e-07,87036.44
0.22778,185.4545,-0.29798,4,0.0176667822476903,2.7762750000000005,0.22778,185.4545,-0.29798,184.4503,-87.9768,0.5906167,1566.675
0.22778,185.4545,-0.28788,4,0.0177470863529116,2.7296250000000004,0.22778,185.4545,-0.28788,183.8551,-87.98313,0.5943505,1582.95
0.22778,185.4545,-0.27778,4,0.0178371455441555,2.6750750000000005,0.22778,185.4545,-0.27778,183.233,-87.9868,0.5979208,1599.543
0.22778,185.4545,-0.26768,4,0.5325365007359187,6.255800000000001,0.22778,185.4545,-0.26768,156.0678,29.14047,2.209954e-06,89774.22
0.22778,185.4545,-0.25758,4,0.532525997256764,6.2388,0.22778,185.4545,-0.25758,155.0792,23.1447,2.540462e-06,90474.43
0.22778,185.4545,-0.24747,4,0.0181070691780168,2.534275,0.22778,185.4545,-0.24747,181.3504,-87.99949,0.6094562,1651.414
0.22778,185.4545,-0.23737,4,0.0182074402570044,2.452025,0.22778,185.4545,-0.23737,180.7133,92.00289,0.6126958,1669.413
0.22778,185.4545,-0.22727,4,0.0182886821654553,2.428525,0.22778,185.4545,-0.22727,180.1166,-88.01233,0.6172392,1687.829
0.22778,185.4545,-0.21717,4,0.534951121340386,6.17575,0.22778,185.4545,-0.21717,152.3526,21.47619,1.178052e-06,93458.17
0.22778,185.4545,-0.20707,4,0.0184607191885893,2.3023750000000005,0.22778,185.4545,-0.20707,178.8705,-88.01314,0.6250197,1725.764
0.22778,185.4545,-0.19697,4,0.01857036782689,2.2464,0.22778,185.4545,-0.19697,178.2623,-88.01744,0.6291259,1745.419
0.22778,185.4545,-0.18687,4,0.0186653822555126,2.144625,0.22778,185.4545,-0.18687,177.632,-88.00975,0.6324848,1765.434
0.22778,185.4545,-0.17677,4,0.0187410779269042,2.0867500000000003,0.22778,185.4545,-0.17677,177.0007,-88.00907,0.6367765,1785.892
0.22778,185.4545,-0.16667,4,0.0188675228477622,2.01555,0.22778,185.4545,-0.16667,176.3668,-88.01302,0.6408104,1806.819
0.22778,185.4545,-0.15657,4,0.0189608088441495,1.959875,0.22778,185.4545,-0.15657,175.7621,-88.02447,0.6451855,1828.229
0.22778,185.4545,-0.14646,4,0.0190816033259351,1.8581,0.22778,185.4545,-0.14646,175.1149,-88.01581,0.6489164,1850.089
0.22778,185.4545,-0.13636,4,0.0192052240528446,1.783025,0.22778,185.4545,-0.13636,174.4795,-88.02438,0.6530462,1872.502
0.22778,185.4545,-0.12626,4,0.019329557534002,1.6895000000000002,0.22778,185.4545,-0.12626,173.8453,-88.01798,0.6571016,1895.365
0.22778,185.4545,-0.11616,4,0.5398675351949698,5.993425,0.22778,185.4545,-0.11616,144.2286,44.59839,2.186033e-06,101882.8
0.22778,185.4545,-0.10606,4,0.0195260813486033,1.56875,0.22778,185.4545,-0.10606,172.6163,-88.03296,0.6665483,1942.813
0.22778,185.4545,-0.09596,4,0.0196097247748917,1.5831499999999996,0.22778,185.4545,-0.09596,171.9934,-88.02694,0.6702232,1967.271
0.22778,185.4545,-0.08586,4,0.5419026018327385,5.935075,0.22778,185.4545,-0.08586,141.8335,10.62931,3.656132e-06,104729.8
0.22778,185.4545,-0.07576,4,0.0198545190527606,1.6986249999999996,0.22778,185.4545,-0.07576,170.728,-88.02074,0.6788856,2018.048
0.22778,185.4545,-0.06566,4,0.0200291326899332,1.7535250000000002,0.22778,185.4545,-0.06566,170.0862,-88.02572,0.6834387,2044.361
0.22778,185.4545,-0.05556,4,0.0200888477606906,1.8099499999999995,0.22778,185.4545,-0.05556,169.4865,-88.02884,0.6882759,2071.327
0.22778,185.4545,-0.04545,4,0.0202206294445611,1.887175,0.22778,185.4545,-0.04545,168.8684,-88.02248,0.6924137,2098.922
0.22778,185.4545,-0.03535,4,0.0203528476892787,1.970425,0.22778,185.4545,-0.03535,168.1956,-88.0148,0.6963821,2127.138
0.22778,185.4545,-0.02525,4,0.0205411232127775,2.0325250000000006,0.22778,185.4545,-0.02525,167.5689,-88.02531,0.7013505,2156.185
0.22778,185.4545,-0.01515,4,0.020644383491144,2.112,0.22778,185.4545,-0.01515,166.9516,-88.02474,0.706028,2185.809
0.22778,185.4545,-0.00505,4,0.0207616901476009,2.248524999999999,0.22778,185.4545,-0.00505,166.342,-88.01803,0.7104035,2216.153
0.22778,185.4545,0.00505,4,0.0209099039610186,2.36395,0.22778,185.4545,0.00505,165.7229,-88.01306,0.7152812,2247.212
0.22778,185.4545,0.01515,4,0.0210321433870935,2.495475,0.22778,185.4545,0.01515,165.1196,91.98817,0.7200035,2279.156
0.22778,185.4545,0.02525,4,0.0212082103668388,2.608025,0.22778,185.4545,0.02525,164.4877,91.98807,0.7251081,2311.906
0.22778,185.4545,0.03535,4,0.5500073769992265,5.645275,0.22778,185.4545,0.03535,131.5949,18.7198,3.345486e-05,118062.2
0.22778,185.4545,0.04545,4,0.0215049483457949,2.964175,0.22778,185.4545,0.04545,163.2531,92.00495,0.7340451,2379.616
0.22778,185.4545,0.05556,4,0.0216369335529796,3.0986,0.22778,185.4545,0.05556,162.6231,-87.99277,0.7392653,2414.933
0.22778,185.4545,0.06566,4,0.0217513336571775,3.2715,0.22778,185.4545,0.06566,162.0575,-87.98953,0.7443418,2450.897
0.22778,185.4545,0.07576,4,0.0219367450283431,3.5041,0.22778,185.4545,0.07576,161.4541,-87.97756,0.7488836,2487.746
0.22778,185.4545,0.08586,4,0.0221110759549575,3.679849999999999,0.22778,185.4545,0.08586,160.867,272.0268,0.7542367,2525.512
0.22778,185.4545,0.09596,4,0.0222802722455347,3.9194,0.22778,185.4545,0.09596,160.2388,92.03636,0.7589543,2564.207
0.22778,185.4545,0.10606,4,0.0224092331912926,4.139875,0.22778,185.4545,0.10606,159.6742,-87.95543,0.7642985,2603.825
0.22778,185.4545,0.11616,4,0.0226635527489633,4.3553,0.22778,185.4545,0.11616,159.0768,92.04258,0.7696679,2644.36
0.22778,185.4545,0.12626,4,0.5723286173187153,6.740166666666667,0.22778,185.4545,0.12626,121.7919,60.75898,4.603977e-05,191647.3
0.22778,185.4545,0.13636,4,0.0229692348359222,5.0116,0.22778,185.4545,0.13636,157.9048,92.07788,0.7794562,2728.106
0.22778,185.4545,0.14646,4,0.0232018242353136,5.2767,0.22778,185.4545,0.14646,157.3979,92.08343,0.7853749,2771.489
0.22778,185.4545,0.15657,4,0.0233228552374624,5.65685,0.22778,185.4545,0.15657,156.8094,92.10077,0.7904399,2815.636
0.22778,185.4545,0.16667,4,0.023609039475629,5.976975,0.22778,185.4545,0.16667,156.2783,92.10052,0.7961467,2860.694
0.22778,185.4545,0.17677,4,0.0237887851865869,6.510574999999999,0.22778,185.4545,0.17677,155.68,92.12266,0.8008203,2906.718
0.22778,185.4545,0.18687,4,0.0240035353398366,6.945725,0.22778,185.4545,0.18687,155.1398,-267.869,0.8063497,2953.486
0.22778,185.4545,0.19697,4,0.5050971051824895,5.325066666666666,0.22778,185.4545,0.19697,133.7873,50.83344,4.096698e-06,155741.4
0.22778,185.4545,0.20707,4,0.0244092352442502,7.982374999999999,0.22778,185.4545,0.20707,154.1776,92.15593,0.8178301,3049.118
0.22778,185.4545,0.21717,4,0.0246258167816135,8.679949999999998,0.22778,185.4545,0.21717,153.6838,92.18295,0.8234127,3097.943
0.22778,185.4545,0.22727,4,0.0248937521643674,9.425375,0.22778,185.4545,0.22727,153.2345,92.19842,0.8292186,3147.42
0.22778,185.4545,0.23737,4,0.0250714210788977,10.4313,0.22778,185.4545,0.23737,152.7142,92.22259,0.8343591,3197.285
0.22778,185.4545,0.24747,4,0.0253182711027875,11.433175,0.22778,185.4545,0.24747,152.3152,92.24872,0.8403543,3247.552
0.22778,185.4545,0.25758,4,0.025631038796786,12.68405,0.22778,185.4545,0.25758,151.8802,92.27383,0.845975,3298.319
0.22778,185.4545,0.26768,4,0.0258624463303107,14.083975000000002,0.22778,185.4545,0.26768,151.5054,92.29036,0.8517311,3349.334
0.22778,185.4545,0.27778,4,0.0261513246919674,15.817650000000002,0.22778,185.4545,0.27778,151.0787,92.32682,0.8574647,3400.548
0.22778,185.4545,0.28788,4,0.0265240252508027,17.747675,0.22778,185.4545,0.28788,150.7193,92.34189,0.8632777,3452.166
0.22778,185.4545,0.29798,4,0.0268374207436068,20.118,0.22778,185.4545,0.29798,150.4799,92.37165,0.8694969,3504.637
0.22778,185.4545,0.30808,4,0.0272155827247619,23.475625,0.22778,185.4545,0.30808,150.1476,92.40011,0.8751202,3558.344
0.22778,185.4545,0.31818,4,0.0276325048394323,27.892425000000003,0.22778,185.4545,0.31818,149.9058,92.42447,0.88083,3614.359
0.22778,185.4545,0.32828,4,0.0280075234790896,33.902,0.22778,185.4545,0.32828,149.6281,92.44626,0.8863806,3673.805
0.22778,185.4545,0.33838,4,0.0283535084538501,44.34535,0.22778,185.4545,0.33838,149.4135,-87.5235,0.8916967,3739.219
0.22778,185.4545,0.34848,4,0.0289153963948894,59.116675,0.22778,185.4545,0.34848,149.1657,-87.51097,0.8971297,3813.005
0.22778,185.4545,0.35859,4,0.0292729293971358,103.157425,0.22778,185.4545,0.35859,148.8651,-87.47432,0.9017792,3899.016
0.22778,185.4545,0.36869,6,,,0.22778,185.4545,0.36869,148.7606,-87.47743,0.9071953,4001.718
0.22778,185.4545,0.37879,6,,,0.22778,185.4545,0.37879,148.4169,-87.44782,0.9112779,4126.553
0.22778,185.4545,0.38889,6,,,0.22778,185.4545,0.38889,148.309,-87.44948,0.916143,4279.545
0.22778,185.4545,0.39899,6,,,0.22778,185.4545,0.39899,147.9779,-87.43895,0.9200957,4468.07
0.22778,185.4545,0.40909,6,,,0.22778,185.4545,0.40909,147.7863,-87.43674,0.9241805,4699.982
0.22778,185.4545,0.41919,6,,,0.22778,185.4545,0.41919,147.5338,-87.42843,0.9281134,4984.348
0.22778,185.4545,0.42929,4,0.1026359972536203,13.543625,0.22778,185.4545,0.42929,127.932,-76.52699,0.6135264,78177.69
0.22778,185.4545,0.43939,4,0.106453095305279,13.62135,0.22778,185.4545,0.43939,127.1602,-75.35317,0.6059763,80758.57
0.22778,185.4545,0.44949,4,0.1097124383336788,14.144825,0.22778,185.4545,0.44949,126.3371,-74.2532,0.5989021,83310.04
0.22778,185.4545,0.4596,6,,,0.22778,185.4545,0.4596,146.2638,-87.36775,0.9410698,6863.816
0.22778,185.4545,0.4697,4,0.1158102109863561,16.140025,0.22778,185.4545,0.4697,124.9645,-72.74933,0.599079,88323.36
0.22778,185.4545,0.4798,4,0.1181323722791602,17.352375,0.22778,185.4545,0.4798,124.2005,-71.9339,0.5969882,90777.81
0.22778,185.4545,0.4899,6,,,0.22778,185.4545,0.4899,144.9856,92.78207,0.9489788,9419.634
0.22778,185.4545,0.5,6,,,0.22778,185.4545,0.5,144.4418,92.87801,0.9511748,10560.01
0.22778,189.0909,-0.5,6,,,0.22778,189.0909,-0.5,195.1552,-80.95925,0.3854041,1894.608
0.22778,189.0909,-0.4899,6,,,0.22778,189.0909,-0.4899,194.5055,-80.97705,0.3880205,1930.788
0.22778,189.0909,-0.4798,4,0.0200330214995234,2.362275,0.22778,189.0909,-0.4798,194.6679,-84.7582,0.4991886,1871.266
0.22778,189.0909,-0.4697,6,,,0.22778,189.0909,-0.4697,193.1992,-81.00203,0.3929314,2005.514
0.22778,189.0909,-0.4596,6,,,0.22778,189.0909,-0.4596,192.5843,-81.01643,0.395667,2044.034
0.22778,189.0909,-0.44949,4,0.525990418726935,6.5182,0.22778,189.0909,-0.44949,165.095,46.33199,9.431074e-06,98359.52
0.22778,189.0909,-0.43939,6,,,0.22778,189.0909,-0.43939,191.3085,-81.03468,0.4007254,2123.406
0.22778,189.0909,-0.42929,4,0.0203625468839206,2.329275,0.22778,189.0909,-0.42929,191.6677,-84.86859,0.5171986,1967.456
0.22778,189.0909,-0.41919,6,,,0.22778,189.0909,-0.41919,189.9763,-81.07966,0.4064827,2206.054
0.22778,189.0909,-0.40909,4,0.020580769564923,2.2787,0.22778,189.0909,-0.40909,190.4346,-84.87817,0.523436,2008.112
0.22778,189.0909,-0.39899,4,0.5273932068088236,6.4606,0.22778,189.0909,-0.39899,161.4509,28.61083,1.116802e-06,101462.8
0.22778,189.0909,-0.38889,6,,,0.22778,189.0909,-0.38889,188.0484,-81.14096,0.4153968,2336.49
0.22778,189.0909,-0.37879,6,,,0.22778,189.0909,-0.37879,187.348,-81.16712,0.4184231,2381.588
0.22778,189.0909,-0.36869,4,0.0208354537419928,2.22565,0.22778,189.0909,-0.36869,188.0435,95.05258,0.5385553,2093.794
0.22778,189.0909,-0.35859,4,0.020981173403743,2.202500000000001,0.22778,189.0909,-0.35859,187.4238,-84.95867,0.541996,2116.166
0.22778,189.0909,-0.34848,6,,,0.22778,189.0909,-0.34848,185.3173,-81.30612,0.4293765,2522.231
0.22778,189.0909,-0.33838,4,0.5297642640789105,6.3831500000000005,0.22778,189.0909,-0.33838,157.4467,32.46056,2.627077e-06,105426.3
0.22778,189.0909,-0.32828,4,0.5300220642158602,6.369575,0.22778,189.0909,-0.32828,156.6417,72.91833,1.183959e-05,106135.0
0.22778,189.0909,-0.31818,4,0.0213746803661113,2.122825,0.22778,189.0909,-0.31818,184.9287,-85.01664,0.5571284,2209.833
0.22778,189.0909,-0.30808,4,0.0214736672150287,2.0747,0.22778,189.0909,-0.30808,184.2894,-85.00537,0.5600807,2234.236
0.22778,189.0909,-0.29798,4,0.0215849109131932,2.0719,0.22778,189.0909,-0.29798,183.6678,-85.03914,0.5646542,2259.22
0.22778,189.0909,-0.28788,4,0.0216631575774835,2.06715,0.22778,189.0909,-0.28788,183.0983,-85.07161,0.5692736,2284.777
0.22778,189.0909,-0.27778,4,0.021779926031097,2.010725,0.22778,189.0909,-0.27778,182.4405,-85.05169,0.5723161,2310.63
0.22778,189.0909,-0.26768,4,0.0218687605547271,1.984075,0.22778,189.0909,-0.26768,181.8021,-85.0667,0.5761374,2337.053
0.22778,189.0909,-0.25758,4,0.0219734771005854,1.95395,0.22778,189.0909,-0.25758,181.1913,-85.07537,0.5802485,2363.996
0.22778,189.0909,-0.24747,4,0.5331804452805546,6.25275,0.22778,189.0909,-0.24747,150.913,40.86729,6.967215e-06,112085.6
0.22778,189.0909,-0.23737,4,0.5334906451766129,6.23655,0.22778,189.0909,-0.23737,150.1067,34.4211,4.74638e-06,112884.2
0.22778,189.0909,-0.22727,4,0.5341473822383036,6.22185,0.22778,189.0909,-0.22727,149.5059,10.57247,4.826278e-06,113697.2
0.22778,189.0909,-0.21717,4,0.0224184322802509,1.82015,0.22778,189.0909,-0.21717,178.6986,-85.11825,0.5962113,2477.407
0.22778,189.0909,-0.20707,4,0.0225080442340722,1.779975,0.22778,189.0909,-0.20707,178.0541,-85.11952,0.6004811,2507.203
0.22778,189.0909,-0.19697,4,0.0226192786001974,1.73435,0.22778,189.0909,-0.19697,177.4281,-85.12219,0.6044207,2537.627
0.22778,189.0909,-0.18687,4,0.0227072769426195,1.7254499999999993,0.22778,189.0909,-0.18687,176.7928,-85.11666,0.6076264,2568.735
0.22778,189.0909,-0.17677,4,0.0228338281699135,1.7416499999999997,0.22778,189.0909,-0.17677,176.1805,-85.14072,0.612616,2600.345
0.22778,189.0909,-0.16667,4,0.0230327645533013,1.7822249999999995,0.22778,189.0909,-0.16667,175.5167,-85.1561,0.6172353,2632.81
0.22778,189.0909,-0.15657,4,0.0231679114690344,1.890575,0.22778,189.0909,-0.15657,174.8708,-85.14566,0.6206832,2665.782
0.22778,189.0909,-0.14646,4,0.0232393264251687,1.901125,0.22778,189.0909,-0.14646,174.2433,-85.17364,0.6259201,2699.747
0.22778,189.0909,-0.13636,4,0.0233513140189206,1.9895,0.22778,189.0909,-0.13636,173.6254,-85.17366,0.6300175,2734.147
0.22778,189.0909,-0.12626,4,0.0235279548011328,2.072175,0.22778,189.0909,-0.12626,172.9706,-85.1747,0.6342335,2769.442
0.22778,189.0909,-0.11616,4,0.0236029693443832,2.197774999999999,0.22778,189.0909,-0.11616,172.3665,-85.16041,0.6380372,2805.556
0.22778,189.0909,-0.10606,4,0.0237527191231688,2.260525,0.22778,189.0909,-0.10606,171.7134,-85.17216,0.6426489,2842.405
0.22778,189.0909,-0.09596,4,0.0239188690352635,2.371199999999999,0.22778,189.0909,-0.09596,171.0526,94.8368,0.646824,2880.214
0.22778,189.0909,-0.08586,4,0.0240109799746214,2.472875,0.22778,189.0909,-0.08586,170.4091,-85.16713,0.6510408,2918.754
0.22778,189.0909,-0.07576,4,0.5410341489261007,5.9421,0.22778,189.0909,-0.07576,137.5147,15.69226,8.959277e-06,127564.1
0.22778,189.0909,-0.06566,4,0.0243219858102575,2.675699999999999,0.22778,189.0909,-0.06566,169.1536,-85.17424,0.6601302,2998.446
0.22778,189.0909,-0.05556,4,0.0244836722671797,2.7507,0.22778,189.0909,-0.05556,168.5239,94.82005,0.6653817,3039.769
0.22778,189.0909,-0.04545,4,0.0246482028007433,2.8500999999999994,0.22778,189.0909,-0.04545,167.8806,-85.19542,0.6699567,3082.02
0.22778,189.0909,-0.03535,4,0.0247361399071524,2.998375,0.22778,189.0909,-0.03535,167.2729,-85.17881,0.6746052,3125.315
0.22778,189.0909,-0.02525,4,0.0249102067090574,3.1214,0.22778,189.0909,-0.02525,166.6541,-85.18474,0.6792614,3169.684
0.22778,189.0909,-0.01515,4,0.5451879696494311,5.803375000000001,0.22778,189.0909,-0.01515,133.0133,64.79018,2.26822e-06,134238.2
0.22778,189.0909,-0.00505,4,0.025269703198689,3.41685,0.22778,189.0909,-0.00505,165.3311,-85.17974,0.6883571,3261.193
0.22778,189.0909,0.00505,4,0.0254417717487971,3.52915,0.22778,189.0909,0.00505,164.6829,-85.18685,0.6935796,3308.725
0.22778,189.0909,0.01515,4,0.5468547368888553,5.72705,0.22778,189.0909,0.01515,130.3639,44.60968,9.544928e-06,137829.0
0.22778,189.0909,0.02525,4,0.0257997549964082,3.822875,0.22778,189.0909,0.02525,163.4329,94.80846,0.7038116,3407.226
0.22778,189.0909,0.03535,4,0.0258971879778175,4.075475,0.22778,189.0909,0.03535,162.8265,-85.16633,0.70814,3458.162
0.22778,189.0909,0.04545,4,0.0260975478250923,4.188575,0.22778,189.0909,0.04545,162.2175,-85.1848,0.7138809,3510.396
0.22778,189.0909,0.05556,4,0.0262923942644067,4.5027,0.22778,189.0909,0.05556,161.5481,-85.14989,0.7179212,3564.125
0.22778,189.0909,0.06566,4,0.0265233405272511,4.6518,0.22778,189.0909,0.06566,160.938,-85.16783,0.7235233,3619.08
0.22778,189.0909,0.07576,4,0.0265903837638145,4.89235,0.22778,189.0909,0.07576,160.3367,274.8531,0.7288218,3675.248
0.22778,189.0909,0.08586,4,0.0267914857675877,5.1144,0.22778,189.0909,0.08586,159.732,94.85544,0.7342862,3732.819
0.22778,189.0909,0.09596,4,0.0270367376028016,5.405325,0.22778,189.0909,0.09596,159.1166,274.8568,0.7391684,3791.86
0.22778,189.0909,0.10606,4,0.5529274076730027,5.460649999999999,0.22778,189.0909,0.10606,122.1826,24.22378,3.520893e-06,150014.8
0.22778,189.0909,0.11616,4,0.0274096309157145,6.018649999999999,0.22778,189.0909,0.11616,157.8716,-265.1157,0.7497071,3914.629
0.22778,189.0909,0.12626,4,0.0276650999857008,6.303475,0.22778,189.0909,0.12626,157.2976,94.87983,0.7554644,3978.104
0.22778,189.0909,0.13636,4,0.0278329630513286,6.713199999999999,0.22778,189.0909,0.13636,156.6932,-85.10117,0.7605191,4043.401
0.22778,189.0909,0.14646,4,0.028090205532389,7.040325000000001,0.22778,189.0909,0.14646,156.1085,-85.10083,0.7664326,4110.256
0.22778,189.0909,0.15657,4,0.0282705642260977,7.476349999999999,0.22778,189.0909,0.15657,155.5728,-85.08622,0.7720589,4179.125
0.22778,189.0909,0.16667,4,0.0285890328256181,7.893375,0.22778,189.0909,0.16667,154.9803,94.91548,0.7778672,4249.663
0.22778,189.0909,0.17677,4,0.0287837234751795,8.515075,0.22778,189.0909,0.17677,154.3589,-85.05461,0.7829345,4321.957
0.22778,189.0909,0.18687,4,0.0289969566329492,9.01875,0.22778,189.0909,0.18687,153.8755,94.94442,0.7889911,4396.543
0.22778,189.0909,0.19697,4,0.0292139042199596,9.76395,0.22778,189.0909,0.19697,153.2925,94.97807,0.7946342,4472.737
0.22778,189.0909,0.20707,4,0.0295173682948472,10.44,0.22778,189.0909,0.20707,152.7636,94.9858,0.8005563,4551.536
0.22778,189.0909,0.21717,4,0.0297820194388399,11.355475,0.22778,189.0909,0.21717,152.2419,95.00506,0.8062088,4632.659
0.22778,189.0909,0.22727,4,0.0300378834477119,12.428475,0.22778,189.0909,0.22727,151.6747,95.02837,0.8115244,4716.533
0.22778,189.0909,0.23737,4,0.0303245571588845,13.64395,0.22778,189.0909,0.23737,151.1072,95.05587,0.8169702,4803.568
0.22778,189.0909,0.24747,4,0.0306231447688337,14.767525,0.22778,189.0909,0.24747,150.6741,95.06826,0.8234074,4893.641
0.22778,189.0909,0.25758,4,0.0310242204127024,16.155425,0.22778,189.0909,0.25758,150.189,95.08493,0.8294767,4988.399
0.22778,189.0909,0.26768,4,0.031257008068479,18.28825,0.22778,189.0909,0.26768,149.6678,95.11787,0.8346385,5087.119
0.22778,189.0909,0.27778,4,0.0316495879016373,20.437475,0.22778,189.0909,0.27778,149.2271,95.1324,0.8406478,5191.457
