strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00883,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,127.92793,1,0.1261244563912987,4615.7431,0.0009488067,116.1184,589.1765,1.0,20.80761,20.77482,5.101251e-08,75.70825,0.4881283,2.335318
0.00883,128.28829,2,0.4413952687121378,11886.7865,0.0003716164,114.8827,589.4332,1.0,20.80778,20.77501,2.314977e-06,73.00806,0.4880506,2.345636
0.00883,128.64865,1,0.1582758430715203,16113.3696,0.0002608134,120.1422,589.8505,1.0,20.80793,20.77491,1.771299e-06,70.18118,0.4881802,2.419083
0.00883,129.00901,1,0.1366297423696637,4452.6455,0.0009034899,117.9656,589.5948,1.0,20.80773,20.77476,2.118805e-07,71.0874,0.4881537,2.451263
0.00883,129.36937,1,0.1766032856432763,8458.690499999999,0.0005496095,115.2673,589.593,1.0,20.8078,20.77495,2.49238e-05,68.75904,0.488063,2.389211
0.00883,129.72973,1,0.1221730023368512,4724.351699999999,0.0008736243,115.4839,589.3547,1.0,20.80772,20.77478,4.474771e-08,66.9736,0.4881428,2.408039
0.00883,130.09009,1,0.1242475532958328,4727.4334,0.0008736243,115.8442,589.3709,1.0,20.80772,20.77478,4.474771e-08,66.97354,0.4881428,2.408039
0.00883,130.45045,4,3.101229586803652e-05,258.479,0.2506097,103.3631,2.197329e-06,1.0,20.70738,20.75952,0.07854368,14.56104,0.4854535,2.404972
0.00883,130.81081,1,0.0173611779554251,18230.4622,0.0009188038,92.15139,585.4567,1.0,20.80734,20.77524,8.682305e-07,97.125,0.4877219,1.503265
0.00883,131.17117,1,0.0409516361089537,120232.0169,4.979976e-05,140.3207,586.5887,1.0,20.80789,20.7751,2.863122e-08,72.87795,0.487932,1.533973
0.00883,131.53153,4,3.101229586803652e-05,168.813125,0.2026475,100.8102,2.900509e-06,1.0,20.69993,20.76056,0.04965387,11.2518,0.4890688,1.986677
0.00883,131.89189,4,0.0061159544447392,72.384975,5.782426e-07,75.30124,176.3072,1.0,20.81016,20.7648,0.0351695,175.489,0.4916685,1.527711
0.00883,132.25225,1,0.1468761127617455,8661.7537,0.0005373476,119.4303,589.1312,1.0,20.80775,20.77495,9.476685e-08,78.49226,0.4880506,2.268437
0.00883,132.61261,5,3.101229586803652e-05,190.89135,0.1464208,81.74958,1.995783e-06,1.0,20.70926,20.78949,0.02740468,174.9726,0.4906346,1.578432
0.00883,132.97297,1,0.1653062143417513,17299.6381,0.0002406971,122.1873,589.8589,1.0,20.80792,20.775,3.426013e-07,62.54299,0.4880839,2.417775
0.00883,133.33333,4,3.101229586803652e-05,133.600775,0.2430547,93.04174,2.217462e-06,1.0,20.71382,20.77501,0.07399382,3.251064,0.4847046,2.449329
0.00883,133.69369,4,3.101229586803652e-05,128.60555,0.2217594,92.63631,3.087349e-06,1.0,20.71046,20.775,0.05931412,2.916869,0.4859895,2.258379
0.00883,134.05405,6,,,0.3924321,47.55197,2.218497e-06,1.0,20.6801,20.91122,0.1433682,132.1445,0.4951713,1.893395
0.00883,134.41441,5,3.101229586803652e-05,332.1298,0.1663186,106.4265,2.566876e-06,1.0,20.68358,20.74496,0.03050491,16.18764,0.49679,1.501729
0.00883,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,135.13514,4,3.101229586803652e-05,571.3017749999999,0.2441811,108.3558,2.013973e-06,1.0,20.69808,20.74904,0.07416602,19.79332,0.4877097,2.224832
0.00883,135.4955,4,0.0212901226924016,191.28885,0.1184943,87.66632,362.8725,1.0,20.76872,20.78046,2.019227e-07,150.0037,0.4823826,2.499266
0.00883,135.85586,2,0.4065959676395098,12387.6346,0.0004747147,126.2401,589.3802,1.0,20.80797,20.77488,1.941442e-07,79.18492,0.4880833,2.270964
0.00883,136.21622,1,0.1248211059877314,89742.74669999999,0.0001888515,115.012,586.6619,1.0,20.80797,20.7751,3.341549e-08,93.46834,0.4880055,1.50921
0.00883,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,137.2973,1,0.1699366779126891,5174.379599999999,0.0008489414,123.7151,589.6008,1.0,20.80764,20.7748,2.299338e-07,83.37136,0.4880856,2.345459
0.00883,137.65766,4,3.101229586803652e-05,71.929675,0.2558499,76.78434,3.223711e-06,1.0,20.71818,20.79794,0.08535792,167.5173,0.4842291,2.48709
0.00883,138.01802,4,3.101229586803652e-05,136.673225,0.1810015,67.54747,2.936423e-06,1.0,20.71055,20.81604,0.03723799,162.3259,0.4894311,1.73728
0.00883,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,140.9009,4,3.101229586803652e-05,72.01975,0.2555725,60.28179,2.598183e-06,1.0,20.71167,20.83182,0.0706711,-27.12949,0.4867071,2.117218
0.00883,141.26126,4,3.101229586803652e-05,82.831325,0.2276681,77.73811,2.789301e-06,1.0,20.71509,20.79697,0.06336658,168.926,0.4854982,2.271688
0.00883,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,142.34234,4,3.101229586803652e-05,71.17905,0.2536139,75.94194,2.290104e-06,1.0,20.71785,20.7993,0.08262352,166.8317,0.4843734,2.458964
0.00883,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,143.06306,4,0.0211846256052081,187.356625,0.1193209,89.37143,366.1812,1.0,20.7685,20.77958,4.654748e-07,84.04091,0.4821266,2.499926
0.00883,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,143.78378,4,0.0061247375718031,79.82615,1.375513e-07,95.29432,176.0095,1.0,20.81011,20.76501,0.03318437,175.4865,0.4916581,1.508674
0.00883,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,144.5045,4,3.101229586803652e-05,726.842775,0.2426399,109.1548,2.739184e-06,1.0,20.69593,20.74698,0.07339759,20.59055,0.4883214,2.184839
0.00883,144.86486,2,0.3748410275791443,222098.93175,0.0001928668,127.6315,586.6494,1.0,20.80773,20.77492,8.937398e-08,87.42642,0.4879729,1.501865
0.00883,145.22523,4,3.101229586803652e-05,134.103825,0.2479823,92.99031,2.549751e-06,1.0,20.71466,20.7752,0.07859586,3.173066,0.4844347,2.492921
0.00883,145.58559,5,,,0.2690612,110.9161,2.18621e-06,1.0,20.70023,20.74613,0.09549898,22.60679,0.4863195,2.388642
0.00883,145.94595,5,,,0.2677426,109.6385,2.133254e-06,1.0,20.70244,20.7489,0.09428712,21.3323,0.4858796,2.416922
0.00883,146.30631,5,3.101229586803652e-05,243.1529,0.1393113,89.66544,2.751135e-06,1.0,20.70546,20.77633,0.02419665,0.8309001,0.4918836,1.500095
0.00883,146.66667,4,3.101229586803652e-05,171.1541,0.2463838,97.61424,2.26206e-06,1.0,20.71174,20.7685,0.07586276,8.199171,0.4848647,2.446366
0.00883,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,147.38739,4,3.101229586803652e-05,80.810075,0.3264035,52.72863,2.916367e-06,1.0,20.70714,20.85592,0.1094847,144.0701,0.4864796,2.211135
0.00883,147.74775,5,,,0.4573741,47.28483,3.419038e-06,1.0,20.70147,20.88031,0.219764,-221.1652,0.4849348,2.434908
0.00883,148.10811,4,3.101229586803652e-05,77.860375,0.240146,77.49093,1.927444e-06,1.0,20.71647,20.79716,0.07179296,-11.57359,0.484888,2.371307
0.00883,148.46847,4,3.101229586803652e-05,109.5748,0.2458743,88.66768,2.155477e-06,1.0,20.7159,20.78113,0.07742992,-1.295002,0.484409,2.482875
0.00883,148.82883,4,3.101229586803652e-05,68.975425,0.2520082,74.03117,1.613541e-06,1.0,20.71741,20.80241,0.07999671,-14.76507,0.4845759,2.419504
0.00883,149.18919,8,,,0.2710554,116.4327,1.857266e-06,1.0,20.68342,20.72984,0.09904992,27.67745,0.4908552,2.163571
0.00883,149.54955,4,0.0179812272632019,224.987775,0.1309659,69.93701,335.0341,1.0,20.7677,20.79041,2.343024e-08,63.86269,0.4848691,2.497346
0.00883,149.90991,4,3.101229586803652e-05,233.7603,0.2276666,105.6362,2.268166e-06,1.0,20.69852,20.75318,0.06302055,196.7257,0.4882664,2.134037
0.00883,150.27027,4,3.101229586803652e-05,79.16415,0.2386294,77.94679,2.20981e-06,1.0,20.71631,20.79648,0.07077203,168.8519,0.4849374,2.363891
0.00883,150.63063,4,3.101229586803652e-05,158.954525,0.2441611,96.44459,2.338844e-06,1.0,20.71212,20.77014,0.07418513,6.914977,0.4848866,2.437086
0.00883,150.99099,4,3.101229586803652e-05,159.96994999999998,0.2507924,96.07227,3.433658e-06,1.0,20.71355,20.77094,0.08053379,6.503604,0.4844687,2.49947
0.00883,151.35135,5,3.101229586803652e-05,242.77345,0.1466289,95.42072,2.54152e-06,1.0,20.7004,20.76689,0.0260642,5.359088,0.4926559,1.521992
0.00883,151.71171,4,3.101229586803652e-05,100.722,0.2268122,85.43393,2.730317e-06,1.0,20.71403,20.78552,0.06306847,-4.193436,0.4853772,2.313037
0.00883,152.07207,8,,,0.3538645,125.1897,2.627451e-06,1.0,20.66876,20.70549,0.2009702,33.29211,0.4930731,2.335004
0.00883,152.43243,4,3.101229586803652e-05,88.00285,0.2135284,76.55446,2.180275e-06,1.0,20.71362,20.79905,0.05531355,-11.67464,0.4863416,2.140912
0.00883,152.79279,4,3.101229586803652e-05,353.75495,0.2395564,107.585,2.29657e-06,1.0,20.69825,20.75024,0.07081708,18.93757,0.4878471,2.201063
0.00883,153.15315,4,0.021309226823368,225.086275,0.1265971,73.72539,338.4087,1.0,20.76788,20.78817,5.712918e-06,118.6348,0.484277,2.495168
0.00883,153.51351,5,3.101229586803652e-05,246.1486,0.1403266,91.22814,2.530428e-06,1.0,20.70428,20.77379,0.02435875,1.993498,0.492098,1.500108
0.00883,153.87387,6,,,0.2658754,113.7874,2.9851e-06,1.0,20.69151,20.73793,0.09310584,25.30238,0.4886295,2.244567
0.00883,154.23423,4,3.101229586803652e-05,165.812775,0.2467984,97.0073,2.809559e-06,1.0,20.71223,20.76942,0.0763832,7.532265,0.48478,2.455865
0.00883,154.59459,4,3.101229586803652e-05,132.172575,0.1774623,88.08197,3.085326e-06,1.0,20.70718,20.78062,0.03978407,179.0405,0.4888258,1.862879
0.00883,154.95495,4,3.101229586803652e-05,50.166,0.3279006,57.78161,1.923849e-06,1.0,20.715,20.83491,0.129005,150.1944,0.4841054,2.482882
0.00883,155.31532,4,3.101229586803652e-05,65.74265,0.2618324,73.63632,2.425765e-06,1.0,20.71834,20.80279,0.08917813,-15.27291,0.4841972,2.487601
0.00883,155.67568,4,3.101229586803652e-05,150.76675,0.2358339,95.98825,2.607094e-06,1.0,20.71088,20.77049,0.06777019,6.413589,0.4853668,2.365061
0.00883,156.03604,4,3.101229586803652e-05,135.278775,0.196659,93.58861,4.503226e-06,1.0,20.70593,20.77261,0.04722617,3.923945,0.4879697,2.016301
0.00883,156.3964,4,3.101229586803652e-05,170.742875,0.1526563,78.84616,2.674611e-06,1.0,20.71002,20.79451,0.02955958,-7.360521,0.4901872,1.624446
0.00883,156.75676,4,3.101229586803652e-05,66.555375,0.2666422,59.69104,2.275924e-06,1.0,20.71209,20.83289,0.07727799,-27.83582,0.4862907,2.173173
0.00883,157.11712,4,3.101229586803652e-05,172.82945,0.2382602,98.65344,2.638664e-06,1.0,20.70936,20.76652,0.06918623,9.311882,0.4855256,2.360413
0.00883,157.47748,4,3.101229586803652e-05,72.645025,0.2364773,71.99308,2.058003e-06,1.0,20.7155,20.80633,0.06731948,163.8608,0.4854779,2.266852
0.00883,157.83784,4,3.101229586803652e-05,67.7644,0.2514167,72.80925,3.063466e-06,1.0,20.71713,20.80447,0.07871522,-15.78546,0.4847015,2.395774
0.00883,158.1982,5,3.101229586803652e-05,230.516,0.1394072,78.10801,2.397856e-06,1.0,20.71084,20.79505,0.02400799,172.8087,0.49102,1.502519
0.00883,158.55856,4,3.101229586803652e-05,198.1985,0.2508285,99.57594,2.227862e-06,1.0,20.71112,20.76573,0.07949048,10.38181,0.4848115,2.46492
0.00883,158.91892,4,3.101229586803652e-05,68.48945,0.2748039,57.89599,2.754678e-06,1.0,20.7109,20.83821,0.08040873,-29.85078,0.4865165,2.156872
0.00883,159.27928,4,3.101229586803652e-05,77.11405,0.2378606,76.53698,2.632575e-06,1.0,20.71618,20.79869,0.06986182,-12.34154,0.4850518,2.342012
0.00883,159.63964,4,3.101229586803652e-05,180.347875,0.2287984,100.6572,2.628802e-06,1.0,20.70552,20.76267,0.06298072,11.41778,0.4866047,2.243557
0.00883,160.0,6,,,0.2517508,113.5014,3.34316e-06,1.0,20.68692,20.73633,0.08187297,24.94569,0.4905355,2.110985
0.00883,160.36036,4,3.101229586803652e-05,92.80535,0.2208473,81.66895,2.220173e-06,1.0,20.714,20.79103,0.05963323,172.5006,0.4857328,2.24531
0.00883,160.72072,4,3.101229586803652e-05,125.94607499999998,0.2467733,91.74695,2.074991e-06,1.0,20.71499,20.7769,0.07771489,1.864797,0.4844446,2.486785
0.00883,161.08108,4,3.101229586803652e-05,93.23575,0.2320988,83.32485,4.209764e-06,1.0,20.71515,20.78857,0.06662914,-6.238654,0.4850963,2.350859
0.00883,161.44144,4,0.0170478051375468,222.71657500000003,0.1324056,69.13898,334.9791,1.0,20.76763,20.79095,5.902525e-06,27.98779,0.4849674,2.497743
0.00883,161.8018,7,,,0.2761912,117.6827,1.621728e-06,1.0,20.67965,20.72587,0.1044409,208.7399,0.4918969,2.14208
0.00883,162.16216,5,3.101229586803652e-05,240.66095,0.147268,95.56934,2.445129e-06,1.0,20.70025,20.76666,0.02630263,5.490618,0.4926485,1.526366
0.00883,162.52252,4,3.101229586803652e-05,72.823325,0.2529923,76.84595,1.613668e-06,1.0,20.71787,20.79791,0.08252853,-12.37934,0.4843462,2.465644
0.00883,162.88288,4,3.101229586803652e-05,402.82515,0.2624957,105.077,1.958177e-06,1.0,20.70811,20.75741,0.08991664,16.51782,0.4849444,2.482458
0.00883,163.24324,6,,,0.2859891,113.1943,2.351812e-06,1.0,20.70024,20.74273,0.1146762,24.85333,0.4857856,2.469254
0.00883,163.6036,4,0.0220069573888397,233.55085,0.1277443,73.33458,337.6604,1.0,20.76756,20.78839,1.759721e-05,45.27108,0.4843901,2.499989
0.00883,163.96396,1,0.0525639087207165,157.60479999999998,5.263063e-07,161.2167,590.1079,1.0,20.80799,20.77504,8.053808e-05,62.47883,0.4880797,2.292687
0.00883,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,164.68468,6,,,0.2640317,106.2696,1.743894e-06,1.0,20.70692,20.75536,0.09119145,17.81153,0.4851112,2.470873
0.00883,165.04505,4,3.101229586803652e-05,73.53002500000001,0.2546264,77.50015,3.31545e-06,1.0,20.7181,20.79687,0.08450983,-11.84063,0.4842424,2.486204
0.00883,165.40541,4,3.101229586803652e-05,91.71235,0.2077967,69.32032,2.365386e-06,1.0,20.71246,20.81209,0.05042491,-17.46688,0.4873953,1.99103
0.00883,165.76577,4,3.101229586803652e-05,69.39155,0.2471623,63.61545,2.395984e-06,1.0,20.7134,20.82324,0.06869496,156.3131,0.4862356,2.163383
0.00883,166.12613,5,3.101229586803652e-05,88.07987499999999,0.06512233,219.2666,2.388536e-06,1.0,20.83763,20.73136,0.03840777,167.7031,0.4945544,1.502497
0.00883,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,166.84685,1,0.1231636817410035,7122.942,5.938572e-07,174.0232,590.6686,1.0,20.80807,20.77507,0.0001507287,75.82975,0.488104,2.44328
0.00883,167.20721,2,0.5127521918882841,27936.78095,4.967377e-05,171.3132,590.0942,1.0,20.80801,20.77493,1.228188e-07,86.64408,0.4881647,2.412563
0.00883,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,167.92793,1,0.0855476972220746,32759.616,4.538079e-07,194.0022,588.2497,1.0,20.80776,20.77501,3.742018e-05,79.45802,0.4880813,1.707787
0.00883,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,170.09009,4,3.101229586803652e-05,83.47195,0.2178865,74.13342,2.366552e-06,1.0,20.71398,20.80303,0.05711331,-13.8239,0.4862646,2.14877
0.00883,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,171.17117,4,3.101229586803652e-05,157.570275,0.1718737,94.0414,2.213598e-06,1.0,20.70267,20.77069,0.03702809,184.3241,0.4901566,1.775844
0.00883,171.53153,4,3.101229586803652e-05,134.75009999999995,0.1691468,83.46462,2.479811e-06,1.0,20.70873,20.78764,0.0365733,175.4441,0.4891378,1.78842
0.00883,171.89189,4,0.0197579781286992,226.628825,0.1295615,71.5253,335.6605,1.0,20.76769,20.78947,2.012622e-05,38.22957,0.4846334,2.499833
0.00883,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,172.61261,4,0.0061295058717378,35.575425,5.807122e-08,128.2227,178.2671,1.0,20.80983,20.76335,0.05324845,-4.507571,0.4916687,1.677193
0.00883,172.97297,4,3.101229586803652e-05,16.706975,0.07212098,219.4925,2.66085e-06,1.0,20.83176,20.73117,0.09657092,-8.96932,0.4938705,1.851932
0.00883,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,174.05405,5,,,0.2704342,118.5785,2.934709e-06,1.0,20.67065,20.71998,0.1002206,29.51263,0.4954185,2.014164
0.00883,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,174.77477,7,,,0.2903051,120.0489,2.332658e-06,1.0,20.67254,20.71807,0.1195233,30.58869,0.493875,2.125347
0.00883,175.13514,4,3.101229586803652e-05,3.83805,0.07343906,303.3284,2.071781e-06,1.0,20.82587,20.76555,0.3378396,-2.729747,0.4966018,2.350623
0.00883,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,176.21622,4,0.0190190511277186,227.96915,0.1306727,70.7289,335.1487,1.0,20.76756,20.78998,2.95314e-07,239.064,0.4847526,2.499504
0.00883,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,176.93694,1,0.184096394587183,396828.0517,2.738706e-06,157.3436,590.4207,1.0,20.80784,20.77495,2.625495e-06,77.4594,0.4881955,2.49969
0.00883,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,179.45946,4,3.101229586803652e-05,18.760825,0.1099103,200.4129,2.472801e-06,1.0,20.82982,20.69909,0.09368611,166.6847,0.4954065,1.798792
0.00883,179.81982,4,3.101229586803652e-05,118.321275,0.2451011,90.40933,2.610042e-06,1.0,20.71523,20.77872,0.07640025,0.4853692,0.4844864,2.475155
0.00883,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,180.54054,4,0.0129409932810572,206.036975,0.1363909,66.10591,337.8784,1.0,20.76791,20.79289,3.384615e-06,40.76941,0.4853276,2.5
0.00883,180.9009,4,0.0127648538846228,120.614625,0.08729493,110.8022,454.4125,1.0,20.78083,20.76583,3.496384e-07,-35.61817,0.484924,2.497664
0.00883,181.26126,4,0.0061579644324886,83.21697499999999,4.257668e-07,143.1466,175.9035,1.0,20.81004,20.76512,0.03233882,-4.52158,0.4916349,1.501411
0.00883,181.62162,1,0.0464502798699855,86385.1409,5.438076e-05,157.2217,590.3917,1.0,20.80785,20.77481,2.590002e-08,87.44812,0.4882568,2.492545
0.00883,181.98198,1,0.0739404523924462,42566.3637,1.018087e-08,225.1928,587.7944,1.0,20.80809,20.77519,3.571626e-05,80.41763,0.4879621,1.524997
0.00883,182.34234,4,3.101229586803652e-05,85.18969999999999,0.2460299,81.7477,2.589427e-06,1.0,20.7171,20.79076,0.07757926,172.0799,0.4844456,2.457839
0.00883,182.7027,1,0.0439471785214948,9889.2024,6.471436e-05,182.5875,590.4059,1.0,20.80789,20.77496,2.767634e-06,60.16428,0.4881541,2.494336
0.00883,183.06306,6,,,0.2650322,105.3698,2.960955e-06,1.0,20.70834,20.75709,0.09273,16.85145,0.4848268,2.49977
0.00883,183.42342,1,0.1082998915050261,50793.31570000001,1.7236e-06,172.9377,590.3945,1.0,20.80791,20.77491,2.459225e-05,22.61576,0.4882196,2.499872
0.00883,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,186.30631,1,0.0215164239593874,216414.0172,2.513245e-05,192.7422,590.4547,1.0,20.80785,20.77482,1.864916e-06,66.2584,0.4882763,2.498923
0.00883,186.66667,4,0.0227360159185097,206.3502,0.1195863,81.8076,352.3122,1.0,20.76868,20.78357,2.328873e-06,83.07243,0.4831946,2.496333
0.00883,187.02703,4,3.101229586803652e-05,127.47025,0.3089319,52.29308,2.150251e-06,1.0,20.70372,20.86117,0.09442649,142.7166,0.4881445,2.063744
0.00883,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,188.82883,2,0.4160249606155573,492.0601,2.146796e-07,208.4687,590.4819,1.0,20.80801,20.77518,0.0001020163,36.10243,0.488033,2.279996
0.00883,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00883,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
