strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.11889,141.8182,-0.4697,6,,,0.11889,141.8182,-0.4697,191.4452,50.80387,0.2150989,52.31033
0.11889,141.8182,-0.4596,6,,,0.11889,141.8182,-0.4596,190.7901,50.81093,0.2164549,50.73969
0.11889,141.8182,-0.44949,6,,,0.11889,141.8182,-0.44949,190.1372,50.81396,0.2178164,49.16822
0.11889,141.8182,-0.43939,6,,,0.11889,141.8182,-0.43939,189.4783,50.82296,0.2192101,47.59888
0.11889,141.8182,-0.42929,6,,,0.11889,141.8182,-0.42929,188.8208,50.82628,0.2206061,46.03081
0.11889,141.8182,-0.41919,6,,,0.11889,141.8182,-0.41919,188.1606,50.83354,0.222031,44.46477
0.11889,141.8182,-0.40909,6,,,0.11889,141.8182,-0.40909,187.4984,50.83986,0.2234702,42.90242
0.11889,141.8182,-0.39899,6,,,0.11889,141.8182,-0.39899,186.8254,50.84099,0.2249133,41.34488
0.11889,141.8182,-0.38889,6,,,0.11889,141.8182,-0.38889,186.1569,50.84981,0.2263982,39.78739
0.11889,141.8182,-0.37879,6,,,0.11889,141.8182,-0.37879,185.4895,50.85423,0.2278889,38.23898
0.11889,141.8182,-0.36869,6,,,0.11889,141.8182,-0.36869,184.8153,50.85665,0.2293953,36.69672
0.11889,141.8182,-0.35859,6,,,0.11889,141.8182,-0.35859,184.1395,50.86281,0.2309302,35.16156
0.11889,141.8182,-0.34848,6,,,0.11889,141.8182,-0.34848,183.4568,50.86556,0.2324786,33.63456
0.11889,141.8182,-0.33838,6,,,0.11889,141.8182,-0.33838,182.7767,50.86921,0.2340477,32.11867
0.11889,141.8182,-0.32828,6,,,0.11889,141.8182,-0.32828,182.0975,50.87293,0.2356388,30.61457
0.11889,141.8182,-0.31818,6,,,0.11889,141.8182,-0.31818,181.4108,50.87619,0.2372503,29.12267
0.11889,141.8182,-0.30808,6,,,0.11889,141.8182,-0.30808,180.7183,50.87986,0.2388837,27.64496
0.11889,141.8182,-0.29798,6,,,0.11889,141.8182,-0.29798,180.0278,50.88235,0.2405379,26.18202
0.11889,141.8182,-0.28788,6,,,0.11889,141.8182,-0.28788,179.3351,50.88497,0.2422141,24.73561
0.11889,141.8182,-0.27778,7,,,0.11889,141.8182,-0.27778,178.6395,50.88874,0.2439174,23.30777
0.11889,141.8182,-0.26768,6,,,0.11889,141.8182,-0.26768,177.9395,50.8902,0.2456386,21.90003
0.11889,141.8182,-0.25758,6,,,0.11889,141.8182,-0.25758,177.2362,50.89295,0.2473866,20.51355
0.11889,141.8182,-0.24747,7,,,0.11889,141.8182,-0.24747,176.5358,50.89582,0.2491625,19.14861
0.11889,141.8182,-0.23737,6,,,0.11889,141.8182,-0.23737,175.8258,50.89647,0.2509545,17.81057
0.11889,141.8182,-0.22727,6,,,0.11889,141.8182,-0.22727,175.1179,50.89971,0.2527808,16.49981
0.11889,141.8182,-0.21717,6,,,0.11889,141.8182,-0.21717,174.4023,50.901,0.2546281,15.21761
0.11889,141.8182,-0.20707,6,,,0.11889,141.8182,-0.20707,173.6875,50.90365,0.2565059,13.967
0.11889,141.8182,-0.19697,7,,,0.11889,141.8182,-0.19697,172.9699,50.90452,0.2584064,12.74997
0.11889,141.8182,-0.18687,6,,,0.11889,141.8182,-0.18687,172.2484,50.90578,0.2603357,11.56818
0.11889,141.8182,-0.17677,6,,,0.11889,141.8182,-0.17677,171.5236,50.90735,0.2622956,10.42505
0.11889,141.8182,-0.16667,6,,,0.11889,141.8182,-0.16667,170.7955,50.90847,0.2642831,9.32304
0.11889,141.8182,-0.15657,6,,,0.11889,141.8182,-0.15657,170.0646,50.90975,0.2663013,8.264719
0.11889,141.8182,-0.14646,6,,,0.11889,141.8182,-0.14646,169.3325,50.91114,0.2683529,7.251933
0.11889,141.8182,-0.13636,6,,,0.11889,141.8182,-0.13636,168.5953,50.9123,0.2704334,6.289785
0.11889,141.8182,-0.12626,6,,,0.11889,141.8182,-0.12626,167.8569,50.91345,0.2725464,5.380787
0.11889,141.8182,-0.11616,6,,,0.11889,141.8182,-0.11616,167.114,50.91456,0.2746922,4.528035
0.11889,141.8182,-0.10606,6,,,0.11889,141.8182,-0.10606,166.3676,50.91551,0.2768714,3.735257
0.11889,141.8182,-0.09596,6,,,0.11889,141.8182,-0.09596,165.6176,50.91596,0.2790833,3.006244
0.11889,141.8182,-0.08586,6,,,0.11889,141.8182,-0.08586,164.8657,50.91651,0.2813314,2.345121
0.11889,141.8182,-0.07576,6,,,0.11889,141.8182,-0.07576,164.1091,50.91734,0.2836164,1.755737
0.11889,141.8182,-0.06566,6,,,0.11889,141.8182,-0.06566,163.3495,50.91762,0.2859368,1.242929
0.11889,141.8182,-0.05556,6,,,0.11889,141.8182,-0.05556,162.587,50.91807,0.2882961,0.8112276
0.11889,141.8182,-0.04545,6,,,0.11889,141.8182,-0.04545,161.8197,50.91857,0.2906969,0.4653813
0.11889,141.8182,-0.03535,6,,,0.11889,141.8182,-0.03535,161.05,50.91884,0.2931346,0.2113073
0.11889,141.8182,-0.02525,6,,,0.11889,141.8182,-0.02525,160.2766,50.91902,0.2956129,0.05421977
0.11889,141.8182,-0.01515,6,,,0.11889,141.8182,-0.01515,159.4995,50.91918,0.2981332,4.142743e-06
0.11889,141.8182,-0.00505,6,,,0.11889,141.8182,-0.00505,158.7189,50.9193,0.3006965,0.05488966
0.11889,141.8182,0.00505,6,,,0.11889,141.8182,0.00505,157.9346,50.91932,0.3033038,0.2254849
0.11889,141.8182,0.01515,6,,,0.11889,141.8182,0.01515,157.1463,50.91939,0.3059565,0.5187809
0.11889,141.8182,0.02525,6,,,0.11889,141.8182,0.02525,156.3541,50.91914,0.3086547,0.9421958
0.11889,141.8182,0.03535,6,,,0.11889,141.8182,0.03535,155.5586,50.91921,0.3114018,1.503549
0.11889,141.8182,0.04545,6,,,0.11889,141.8182,0.04545,154.7585,50.91887,0.3141962,2.211195
0.11889,141.8182,0.05556,6,,,0.11889,141.8182,0.05556,153.954,50.91877,0.317045,3.074885
0.11889,141.8182,0.06566,6,,,0.11889,141.8182,0.06566,153.1467,50.91842,0.3199421,4.102286
0.11889,141.8182,0.07576,6,,,0.11889,141.8182,0.07576,152.3341,50.91821,0.3228922,5.304171
0.11889,141.8182,0.08586,6,,,0.11889,141.8182,0.08586,151.5176,50.91757,0.3258957,6.690848
0.11889,141.8182,0.09596,6,,,0.11889,141.8182,0.09596,150.6983,50.91711,0.3289553,8.274093
0.11889,141.8182,0.10606,6,,,0.11889,141.8182,0.10606,149.8723,50.91686,0.3320739,10.06501
0.11889,141.8182,0.11616,6,,,0.11889,141.8182,0.11616,149.0437,50.91639,0.3352506,12.07702
0.11889,141.8182,0.12626,6,,,0.11889,141.8182,0.12626,148.2087,50.91536,0.3384866,14.32347
0.11889,141.8182,0.13636,6,,,0.11889,141.8182,0.13636,147.3734,50.91526,0.3417894,16.81803
0.11889,141.8182,0.14646,6,,,0.11889,141.8182,0.14646,146.5323,50.9145,0.3451532,19.57715
0.11889,141.8182,0.15657,6,,,0.11889,141.8182,0.15657,145.6834,50.91358,0.3485862,22.6189
0.11889,141.8182,0.16667,6,,,0.11889,141.8182,0.16667,144.8296,50.91316,0.3520866,25.95599
0.11889,141.8182,0.17677,6,,,0.11889,141.8182,0.17677,143.973,50.91185,0.3556539,29.60925
0.11889,141.8182,0.18687,6,,,0.11889,141.8182,0.18687,143.1134,50.912,0.3593001,33.59798
0.11889,141.8182,0.19697,6,,,0.11889,141.8182,0.19697,142.2445,50.91032,0.3630113,37.94315
0.11889,141.8182,0.20707,6,,,0.11889,141.8182,0.20707,141.3764,50.91005,0.3668085,42.66807
0.11889,141.8182,0.21717,6,,,0.11889,141.8182,0.21717,140.5008,50.9092,0.3706802,47.79551
0.11889,141.8182,0.22727,6,,,0.11889,141.8182,0.22727,139.6187,50.90827,0.3746355,53.35298
0.11889,141.8182,0.23737,6,,,0.11889,141.8182,0.23737,138.7361,50.90781,0.3786772,59.37018
0.11889,141.8182,0.24747,6,,,0.11889,141.8182,0.24747,137.8418,50.90605,0.382799,65.87095
0.11889,141.8182,0.25758,6,,,0.11889,141.8182,0.25758,136.9423,50.90509,0.3870164,72.89245
0.11889,141.8182,0.26768,6,,,0.11889,141.8182,0.26768,136.0382,50.90456,0.3913256,80.46254
0.11889,141.8182,0.27778,6,,,0.11889,141.8182,0.27778,135.1342,50.90346,0.395731,88.62095
0.11889,141.8182,0.28788,6,,,0.11889,141.8182,0.28788,134.2207,50.90213,0.4002332,97.40365
0.11889,141.8182,0.29798,6,,,0.11889,141.8182,0.29798,133.2996,50.90094,0.4048389,106.8545
0.11889,141.8182,0.30808,6,,,0.11889,141.8182,0.30808,132.3743,50.90077,0.409554,117.0175
0.11889,141.8182,0.31818,6,,,0.11889,141.8182,0.31818,131.4395,50.89783,0.4143624,127.9478
0.11889,141.8182,0.32828,6,,,0.11889,141.8182,0.32828,130.5054,50.8979,0.4193043,139.6805
0.11889,141.8182,0.33838,6,,,0.11889,141.8182,0.33838,129.5616,50.89739,0.4243583,152.2875
0.11889,141.8182,0.34848,6,,,0.11889,141.8182,0.34848,128.6091,50.89619,0.4295242,165.8231
0.11889,141.8182,0.35859,6,,,0.11889,141.8182,0.35859,127.6556,50.89527,0.4348276,180.3627
0.11889,141.8182,0.36869,6,,,0.11889,141.8182,0.36869,126.6958,50.89418,0.440259,195.9546
0.11889,141.8182,0.37879,6,,,0.11889,141.8182,0.37879,125.7206,50.8933,0.4458173,212.6845
0.11889,141.8182,0.38889,6,,,0.11889,141.8182,0.38889,124.7597,50.89355,0.4515301,230.6492
0.11889,141.8182,0.39899,4,0.3577085370985784,6.2936000000000005,0.11889,141.8182,0.39899,96.0012,-20.45236,5.171756e-05,187407.4
0.11889,141.8182,0.40909,8,,,0.11889,141.8182,0.40909,122.7799,50.89035,0.463363,270.533
0.11889,141.8182,0.41919,8,,,0.11889,141.8182,0.41919,121.7883,50.89022,0.4695187,292.6958
0.11889,141.8182,0.42929,7,,,0.11889,141.8182,0.42929,120.7826,50.88888,0.4758316,316.4705
0.11889,141.8182,0.43939,8,,,0.11889,141.8182,0.43939,119.7782,230.8897,0.4823159,341.9864
0.11889,141.8182,0.44949,8,,,0.11889,141.8182,0.44949,118.7685,50.88848,0.4889632,369.3735
0.11889,141.8182,0.4596,8,,,0.11889,141.8182,0.4596,117.7276,50.88629,0.4957941,398.7572
0.11889,141.8182,0.4697,8,,,0.11889,141.8182,0.4697,116.702,50.88759,0.5028209,430.2982
0.11889,141.8182,0.4798,4,0.3581973062436553,8.583675,0.11889,141.8182,0.4798,88.0623,-34.58863,1.252019e-06,201641.3
0.11889,141.8182,0.4899,8,,,0.11889,141.8182,0.4899,114.6256,50.88738,0.5174628,500.5311
0.11889,141.8182,0.5,8,,,0.11889,141.8182,0.5,113.5694,50.88745,0.5251051,539.5947
0.11889,145.4545,-0.5,6,,,0.11889,145.4545,-0.5,193.4764,54.39702,0.2106658,7.64279
0.11889,145.4545,-0.4899,7,,,0.11889,145.4545,-0.4899,192.8303,54.40183,0.2119727,6.913714
0.11889,145.4545,-0.4798,6,,,0.11889,145.4545,-0.4798,192.1816,54.40795,0.2133001,6.211247
0.11889,145.4545,-0.4697,6,,,0.11889,145.4545,-0.4697,191.5314,54.41437,0.214645,5.537003
0.11889,145.4545,-0.4596,6,,,0.11889,145.4545,-0.4596,190.8814,54.42155,0.2160091,3.463863
0.11889,145.4545,-0.44949,7,,,0.11889,145.4545,-0.44949,190.224,54.42563,0.2173816,4.277667
0.11889,145.4545,-0.43939,6,,,0.11889,145.4545,-0.43939,189.5666,54.43044,0.2187719,3.696813
0.11889,145.4545,-0.42929,6,,,0.11889,145.4545,-0.42929,188.9062,54.43561,0.2201808,3.150619
0.11889,145.4545,-0.41919,6,,,0.11889,145.4545,-0.41919,188.2458,54.44017,0.2216057,2.640752
0.11889,145.4545,-0.40909,6,,,0.11889,145.4545,-0.40909,187.582,54.44462,0.2230484,2.169291
0.11889,145.4545,-0.39899,6,,,0.11889,145.4545,-0.39899,186.9146,54.44871,0.2245084,1.73805
0.11889,145.4545,-0.38889,6,,,0.11889,145.4545,-0.38889,186.2465,54.4537,0.2259908,1.349042
0.11889,145.4545,-0.37879,6,,,0.11889,145.4545,-0.37879,185.5755,54.45803,0.2274903,1.004493
0.11889,145.4545,-0.36869,6,,,0.11889,145.4545,-0.36869,184.9025,54.46227,0.2290089,0.706526
0.11889,145.4545,-0.35859,6,,,0.11889,145.4545,-0.35859,184.2266,54.46635,0.2305471,0.4575108
0.11889,145.4545,-0.34848,6,,,0.11889,145.4545,-0.34848,183.5475,54.47006,0.2321059,0.259617
0.11889,145.4545,-0.33838,6,,,0.11889,145.4545,-0.33838,182.8671,54.47393,0.2336848,0.1157653
0.11889,145.4545,-0.32828,6,,,0.11889,145.4545,-0.32828,182.184,54.47768,0.2352846,0.02833333
0.11889,145.4545,-0.31818,6,,,0.11889,145.4545,-0.31818,181.4983,54.48131,0.2369057,3.948978e-05
0.11889,145.4545,-0.30808,6,,,0.11889,145.4545,-0.30808,180.8102,54.48483,0.2385486,0.03372264
0.11889,145.4545,-0.29798,6,,,0.11889,145.4545,-0.29798,180.1194,54.48823,0.2402136,0.132349
0.11889,145.4545,-0.28788,6,,,0.11889,145.4545,-0.28788,179.4259,54.49161,0.2419017,0.2990004
0.11889,145.4545,-0.27778,6,,,0.11889,145.4545,-0.27778,178.7298,54.49483,0.2436128,0.5369259
0.11889,145.4545,-0.26768,6,,,0.11889,145.4545,-0.26768,178.0312,54.49804,0.245348,0.8494918
0.11889,145.4545,-0.25758,6,,,0.11889,145.4545,-0.25758,177.3293,54.50143,0.2471087,1.240264
0.11889,145.4545,-0.24747,6,,,0.11889,145.4545,-0.24747,176.6252,54.50439,0.2488945,1.713369
0.11889,145.4545,-0.23737,6,,,0.11889,145.4545,-0.23737,175.9173,54.5074,0.2507042,2.271792
0.11889,145.4545,-0.22727,6,,,0.11889,145.4545,-0.22727,175.2084,54.51059,0.2525414,2.920021
0.11889,145.4545,-0.21717,6,,,0.11889,145.4545,-0.21717,174.4959,54.51306,0.2544018,3.662178
0.11889,145.4545,-0.20707,6,,,0.11889,145.4545,-0.20707,173.7801,54.51584,0.256291,4.502875
0.11889,145.4545,-0.19697,6,,,0.11889,145.4545,-0.19697,173.0614,54.51861,0.2582083,5.446668
0.11889,145.4545,-0.18687,6,,,0.11889,145.4545,-0.18687,172.3408,54.52135,0.2601543,6.498525
0.11889,145.4545,-0.17677,6,,,0.11889,145.4545,-0.17677,171.6179,54.52434,0.2621307,7.663116
0.11889,145.4545,-0.16667,6,,,0.11889,145.4545,-0.16667,170.8883,54.52646,0.2641328,8.946216
0.11889,145.4545,-0.15657,6,,,0.11889,145.4545,-0.15657,170.1595,54.52969,0.2661711,10.35346
0.11889,145.4545,-0.14646,6,,,0.11889,145.4545,-0.14646,169.4241,54.53178,0.2682371,11.89193
0.11889,145.4545,-0.13636,6,,,0.11889,145.4545,-0.13636,168.6893,54.53472,0.2703374,13.5653
0.11889,145.4545,-0.12626,6,,,0.11889,145.4545,-0.12626,167.9514,54.53732,0.2724685,15.38084
0.11889,145.4545,-0.11616,6,,,0.11889,145.4545,-0.11616,167.2049,54.53905,0.2746286,17.3449
0.11889,145.4545,-0.10606,5,,,0.11889,145.4545,-0.10606,166.4602,54.54216,0.2768301,19.46701
0.11889,145.4545,-0.09596,6,,,0.11889,145.4545,-0.09596,165.7107,54.54428,0.279062,21.75288
0.11889,145.4545,-0.08586,6,,,0.11889,145.4545,-0.08586,164.956,54.5466,0.2813316,24.20856
0.11889,145.4545,-0.07576,6,,,0.11889,145.4545,-0.07576,164.2015,54.54894,0.2836374,26.845
0.11889,145.4545,-0.06566,6,,,0.11889,145.4545,-0.06566,163.4432,54.5516,0.2859835,29.67226
0.11889,145.4545,-0.05556,6,,,0.11889,145.4545,-0.05556,162.6818,54.55434,0.2883675,32.69475
0.11889,145.4545,-0.04545,6,,,0.11889,145.4545,-0.04545,161.9162,54.55661,0.2907925,35.93021
0.11889,145.4545,-0.03535,6,,,0.11889,145.4545,-0.03535,161.1431,54.55809,0.2932503,39.37932
0.11889,145.4545,-0.02525,6,,,0.11889,145.4545,-0.02525,160.369,54.56086,0.2957576,43.05621
0.11889,145.4545,-0.01515,6,,,0.11889,145.4545,-0.01515,159.5936,54.56298,0.2983033,46.97444
0.11889,145.4545,-0.00505,6,,,0.11889,145.4545,-0.00505,158.8096,54.56473,0.3008905,51.14364
0.11889,145.4545,0.00505,6,,,0.11889,145.4545,0.00505,158.0292,54.56726,0.3035278,55.57604
0.11889,145.4545,0.01515,6,,,0.11889,145.4545,0.01515,157.2355,54.56858,0.3062033,60.289
0.11889,145.4545,0.02525,6,,,0.11889,145.4545,0.02525,156.4507,54.57175,0.3089403,65.28958
0.11889,145.4545,0.03535,6,,,0.11889,145.4545,0.03535,155.6538,54.57522,0.3117246,70.59503
0.11889,145.4545,0.04545,6,,,0.11889,145.4545,0.04545,154.8552,54.57756,0.3145522,76.22729
0.11889,145.4545,0.05556,6,,,0.11889,145.4545,0.05556,154.0493,54.57891,0.317429,82.19823
0.11889,145.4545,0.06566,6,,,0.11889,145.4545,0.06566,153.2384,54.58097,0.3203604,88.52064
0.11889,145.4545,0.07576,6,,,0.11889,145.4545,0.07576,152.4299,54.58463,0.3233552,95.21855
0.11889,145.4545,0.08586,7,,,0.11889,145.4545,0.08586,151.608,54.58532,0.3263886,102.3083
0.11889,145.4545,0.09596,6,,,0.11889,145.4545,0.09596,150.7847,54.5869,0.3294806,109.8231
0.11889,145.4545,0.10606,6,,,0.11889,145.4545,0.10606,149.9602,54.58772,0.3326299,117.7614
0.11889,145.4545,0.11616,6,,,0.11889,145.4545,0.11616,149.1413,54.59237,0.335864,126.1481
0.11889,145.4545,0.12626,6,,,0.11889,145.4545,0.12626,148.3067,54.59525,0.3391486,135.0261
0.11889,145.4545,0.13636,6,,,0.11889,145.4545,0.13636,147.4681,54.59802,0.342496,144.4127
0.11889,145.4545,0.14646,6,,,0.11889,145.4545,0.14646,146.6238,54.60065,0.3459123,154.3427
0.11889,145.4545,0.15657,6,,,0.11889,145.4545,0.15657,145.7763,54.60102,0.3493796,164.8426
0.11889,145.4545,0.16667,6,,,0.11889,145.4545,0.16667,144.9296,54.60466,0.3529376,175.933
0.11889,145.4545,0.17677,6,,,0.11889,145.4545,0.17677,144.0649,54.60754,0.3565599,187.6428
0.11889,145.4545,0.18687,6,,,0.11889,145.4545,0.18687,143.2083,54.6094,0.3602546,200.0289
0.11889,145.4545,0.19697,6,,,0.11889,145.4545,0.19697,142.3346,54.61249,0.3640274,213.1112
0.11889,145.4545,0.20707,6,,,0.11889,145.4545,0.20707,141.4705,54.61384,0.3678719,226.9378
0.11889,145.4545,0.21717,6,,,0.11889,145.4545,0.21717,140.5895,54.61817,0.3718193,241.5463
0.11889,145.4545,0.22727,6,,,0.11889,145.4545,0.22727,139.7077,54.61971,0.3758223,256.977
0.11889,145.4545,0.23737,7,,,0.11889,145.4545,0.23737,138.8337,54.62419,0.3799487,273.2966
0.11889,145.4545,0.24747,8,,,0.11889,145.4545,0.24747,137.9374,54.62511,0.3841236,290.5223
0.11889,145.4545,0.25758,8,,,0.11889,145.4545,0.25758,137.0456,54.63056,0.3884383,308.7794
0.11889,145.4545,0.26768,8,,,0.11889,145.4545,0.26768,136.1379,54.6327,0.3928157,328.0306
0.11889,145.4545,0.27778,8,,,0.11889,145.4545,0.27778,135.2307,54.63473,0.3972879,348.3896
0.11889,145.4545,0.28788,8,,,0.11889,145.4545,0.28788,134.3199,54.63785,0.4018672,369.9318
0.11889,145.4545,0.29798,8,,,0.11889,145.4545,0.29798,133.3922,54.63885,0.4065385,392.6927
0.11889,145.4545,0.30808,8,,,0.11889,145.4545,0.30808,132.4677,54.64548,0.411374,416.7828
0.11889,145.4545,0.31818,8,,,0.11889,145.4545,0.31818,131.5432,54.64739,0.4162635,442.2641
0.11889,145.4545,0.32828,8,,,0.11889,145.4545,0.32828,130.6081,54.65247,0.4213149,469.2271
0.11889,145.4545,0.33838,8,,,0.11889,145.4545,0.33838,129.6539,54.65289,0.4264334,497.7671
0.11889,145.4545,0.34848,8,,,0.11889,145.4545,0.34848,128.6984,54.65541,0.4316991,528.0
0.11889,145.4545,0.35859,8,,,0.11889,145.4545,0.35859,127.7575,54.66252,0.4371514,560.0169
0.11889,145.4545,0.36869,8,,,0.11889,145.4545,0.36869,126.7901,54.66279,0.4426542,593.9099
0.11889,145.4545,0.37879,8,,,0.11889,145.4545,0.37879,125.8339,54.67048,0.4483712,629.8636
0.11889,145.4545,0.38889,8,,,0.11889,145.4545,0.38889,124.8445,54.67209,0.4541732,667.9354
0.11889,145.4545,0.39899,8,,,0.11889,145.4545,0.39899,123.8685,54.67716,0.4601659,708.3304
0.11889,145.4545,0.40909,8,,,0.11889,145.4545,0.40909,122.8782,54.68078,0.4662759,751.17
0.11889,145.4545,0.41919,8,,,0.11889,145.4545,0.41919,121.8788,54.68257,0.4725498,796.685
0.11889,145.4545,0.42929,8,,,0.11889,145.4545,0.42929,120.883,54.69387,0.4790905,844.9672
0.11889,145.4545,0.43939,8,,,0.11889,145.4545,0.43939,119.88,54.69114,0.4856352,896.1665
0.11889,145.4545,0.44949,8,,,0.11889,145.4545,0.44949,118.8747,54.69946,0.4925054,950.6129
0.11889,145.4545,0.4596,8,,,0.11889,145.4545,0.4596,117.8536,54.70457,0.4995204,1008.543
0.11889,145.4545,0.4697,4,0.3548447441996945,7.553025,0.11889,145.4545,0.4697,89.95161,-22.36821,8.597989e-06,188913.0
0.11889,145.4545,0.4798,4,0.3549346274979404,7.85685,0.11889,145.4545,0.4798,88.90031,-35.54015,1.399796e-06,190794.9
0.11889,145.4545,0.4899,8,,,0.11889,145.4545,0.4899,114.7283,54.7196,0.5217123,1205.359
0.11889,145.4545,0.5,8,,,0.11889,145.4545,0.5,113.6898,54.72997,0.5296366,1279.524
0.11889,149.0909,-0.5,8,,,0.11889,149.0909,-0.5,193.5611,57.99742,0.2099038,2.985711
0.11889,149.0909,-0.4899,7,,,0.11889,149.0909,-0.4899,192.9155,58.00334,0.211222,3.57113
0.11889,149.0909,-0.4798,6,,,0.11889,149.0909,-0.4798,192.2666,58.0094,0.2125569,4.218576
0.11889,149.0909,-0.4697,5,,,0.11889,149.0909,-0.4697,191.6175,58.01641,0.2139134,4.930157
0.11889,149.0909,-0.4596,6,,,0.11889,149.0909,-0.4596,190.9643,58.02307,0.2152851,5.708968
0.11889,149.0909,-0.44949,5,,,0.11889,149.0909,-0.44949,190.3087,58.02974,0.2166752,6.558231
0.11889,149.0909,-0.43939,6,,,0.11889,149.0909,-0.43939,189.65,58.03495,0.2180743,7.479508
0.11889,149.0909,-0.42929,6,,,0.11889,149.0909,-0.42929,188.991,58.04108,0.2194961,8.475492
0.11889,149.0909,-0.41919,5,,,0.11889,149.0909,-0.41919,188.3308,58.04718,0.2209353,9.550633
0.11889,149.0909,-0.40909,6,,,0.11889,149.0909,-0.40909,187.6661,58.05297,0.2223926,10.70602
0.11889,149.0909,-0.39899,6,,,0.11889,149.0909,-0.39899,187.0005,58.05771,0.2238626,11.94727
0.11889,149.0909,-0.38889,6,,,0.11889,149.0909,-0.38889,186.3338,58.06499,0.2253658,13.27519
0.11889,149.0909,-0.37879,6,,,0.11889,149.0909,-0.37879,185.6612,58.06932,0.2268723,14.69536
0.11889,149.0909,-0.36869,6,,,0.11889,149.0909,-0.36869,184.9863,58.07481,0.2284057,16.21069
0.11889,149.0909,-0.35859,6,,,0.11889,149.0909,-0.35859,184.3113,58.08029,0.2299585,17.82463
0.11889,149.0909,-0.34848,6,,,0.11889,149.0909,-0.34848,183.6324,58.08669,0.23154,19.54249
0.11889,149.0909,-0.33838,6,,,0.11889,149.0909,-0.33838,182.9524,58.091,0.233129,21.36591
0.11889,149.0909,-0.32828,6,,,0.11889,149.0909,-0.32828,182.2715,58.09748,0.2347522,23.30057
0.11889,149.0909,-0.31818,6,,,0.11889,149.0909,-0.31818,181.5847,58.10239,0.2363881,25.35023
0.11889,149.0909,-0.30808,6,,,0.11889,149.0909,-0.30808,180.8976,58.10849,0.2380546,27.52143
0.11889,149.0909,-0.29798,6,,,0.11889,149.0909,-0.29798,180.2094,58.11364,0.2397377,29.81643
0.11889,149.0909,-0.28788,6,,,0.11889,149.0909,-0.28788,179.5124,58.1187,0.2414439,32.24104
0.11889,149.0909,-0.27778,6,,,0.11889,149.0909,-0.27778,178.82,58.12403,0.243176,34.8016
0.11889,149.0909,-0.26768,7,,,0.11889,149.0909,-0.26768,178.12,58.12964,0.244934,37.50236
0.11889,149.0909,-0.25758,6,,,0.11889,149.0909,-0.25758,177.4177,58.13373,0.2467084,40.34943
0.11889,149.0909,-0.24747,6,,,0.11889,149.0909,-0.24747,176.7105,58.13745,0.2485076,43.3509
0.11889,149.0909,-0.23737,6,,,0.11889,149.0909,-0.23737,176.0096,58.14485,0.2503536,46.51075
0.11889,149.0909,-0.22727,6,,,0.11889,149.0909,-0.22727,175.2981,58.14743,0.2521967,49.83344
0.11889,149.0909,-0.21717,6,,,0.11889,149.0909,-0.21717,174.5839,58.15314,0.2540857,53.32576
0.11889,149.0909,-0.20707,6,,,0.11889,149.0909,-0.20707,173.8629,58.15461,0.2559773,57.01353
0.11889,149.0909,-0.19697,6,,,0.11889,149.0909,-0.19697,173.1493,58.16293,0.2579397,60.85673
0.11889,149.0909,-0.18687,6,,,0.11889,149.0909,-0.18687,172.4308,58.16909,0.2599192,64.91052
0.11889,149.0909,-0.17677,6,,,0.11889,149.0909,-0.17677,171.7042,58.17366,0.2619166,69.16345
0.11889,149.0909,-0.16667,6,,,0.11889,149.0909,-0.16667,170.9705,58.17723,0.2639381,73.62979
0.11889,149.0909,-0.15657,6,,,0.11889,149.0909,-0.15657,170.245,58.18428,0.2660143,78.31156
0.11889,149.0909,-0.14646,6,,,0.11889,149.0909,-0.14646,169.5067,58.188,0.2681026,83.23067
0.11889,149.0909,-0.13636,6,,,0.11889,149.0909,-0.13636,168.7769,58.19389,0.2702355,88.37945
0.11889,149.0909,-0.12626,6,,,0.11889,149.0909,-0.12626,168.0328,58.19855,0.2723944,93.77936
0.11889,149.0909,-0.11616,6,,,0.11889,149.0909,-0.11616,167.287,58.20263,0.2745809,99.43645
0.11889,149.0909,-0.10606,6,,,0.11889,149.0909,-0.10606,166.5427,58.20891,0.2768213,105.3639
0.11889,149.0909,-0.09596,6,,,0.11889,149.0909,-0.09596,165.802,58.21377,0.2790862,111.5756
0.11889,149.0909,-0.08586,6,,,0.11889,149.0909,-0.08586,165.0468,58.21931,0.2813933,118.0802
0.11889,149.0909,-0.07576,6,,,0.11889,149.0909,-0.07576,164.284,58.22351,0.2837257,124.884
0.11889,149.0909,-0.06566,6,,,0.11889,149.0909,-0.06566,163.5275,58.23065,0.2861204,132.0153
0.11889,149.0909,-0.05556,6,,,0.11889,149.0909,-0.05556,162.7632,58.2348,0.2885322,139.4779
0.11889,149.0909,-0.04545,6,,,0.11889,149.0909,-0.04545,162.0018,58.24065,0.2909986,147.3031
0.11889,149.0909,-0.03535,6,,,0.11889,149.0909,-0.03535,161.2283,58.24589,0.2935008,155.4759
0.11889,149.0909,-0.02525,6,,,0.11889,149.0909,-0.02525,160.4503,58.25008,0.2960384,164.0375
0.11889,149.0909,-0.01515,6,,,0.11889,149.0909,-0.01515,159.6774,58.25545,0.2986255,173.0054
0.11889,149.0909,-0.00505,6,,,0.11889,149.0909,-0.00505,158.8982,58.2613,0.3012638,182.3705
