strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.45051,138.1818,-0.06566,4,0.2921365449329672,5.548350000000001,0.45051,138.1818,-0.06566,173.6383,47.08837,0.7509954,1005.663
0.45051,138.1818,-0.05556,4,0.2943428469307476,5.385725,0.45051,138.1818,-0.05556,173.0646,47.09624,0.7547236,1031.129
0.45051,138.1818,-0.04545,4,0.2966175668193852,5.235175,0.45051,138.1818,-0.04545,172.4935,47.10327,0.7584914,1057.094
0.45051,138.1818,-0.03535,4,0.2990397766690147,5.068650000000001,0.45051,138.1818,-0.03535,171.9509,47.11229,0.7622387,1083.591
0.45051,138.1818,-0.02525,4,0.3013585757919687,4.932425,0.45051,138.1818,-0.02525,171.361,47.11807,0.7660484,1110.642
0.45051,138.1818,-0.01515,4,0.514074169677679,3.255433333333334,0.45051,138.1818,-0.01515,112.0713,-39.04496,6.115143e-06,281019.6
0.45051,138.1818,-0.00505,4,0.306646063754124,4.647475,0.45051,138.1818,-0.00505,170.2775,47.14197,0.7736848,1166.285
0.45051,138.1818,0.00505,4,0.3093387750547388,4.515725,0.45051,138.1818,0.00505,169.7514,47.15276,0.7775471,1194.933
0.45051,138.1818,0.01515,4,0.3122348045638176,4.379575,0.45051,138.1818,0.01515,169.2157,47.16464,0.7813901,1224.132
0.45051,138.1818,0.02525,4,0.5164896169964465,3.0984666666666665,0.45051,138.1818,0.02525,108.9036,-21.203,0.0002339108,286115.0
0.45051,138.1818,0.03535,4,0.3178634504953255,4.158175000000001,0.45051,138.1818,0.03535,168.1151,47.19075,0.7892682,1284.071
0.45051,138.1818,0.04545,4,0.5182187198812621,3.006333333333333,0.45051,138.1818,0.04545,107.4266,-18.66579,0.0002086761,288831.3
0.45051,138.1818,0.05556,4,0.3244412198000149,3.90965,0.45051,138.1818,0.05556,167.0733,47.21826,0.7970406,1346.014
0.45051,138.1818,0.06566,4,0.3280061041148765,3.79685,0.45051,138.1818,0.06566,166.5652,-312.764,0.8009606,1377.739
0.45051,138.1818,0.07576,4,0.3313279276460237,3.69925,0.45051,138.1818,0.07576,166.0536,47.25428,0.8049717,1409.919
0.45051,138.1818,0.08586,4,0.3351938021863423,3.5904500000000006,0.45051,138.1818,0.08586,165.5516,47.27252,0.8088917,1442.574
0.45051,138.1818,0.09596,4,0.3392384841786834,3.4774000000000003,0.45051,138.1818,0.09596,165.0824,47.29168,0.8127793,1475.716
0.45051,138.1818,0.10606,3,0.1726160067272162,2.0574000000000003,0.45051,138.1818,0.10606,164.6016,47.31467,0.8167531,1509.199
0.45051,138.1818,0.11616,3,0.1728050021818042,2.0331,0.45051,138.1818,0.11616,164.1245,47.33388,0.8207434,1543.113
0.45051,138.1818,0.12626,3,0.1729983571295391,2.012233333333333,0.45051,138.1818,0.12626,163.6467,47.36045,0.8247561,1577.451
0.45051,138.1818,0.13636,3,0.1730897793679074,1.9928666666666663,0.45051,138.1818,0.13636,163.2102,-312.6143,0.8286903,1612.121
0.45051,138.1818,0.14646,3,0.1732967525487043,1.979666666666667,0.45051,138.1818,0.14646,162.7646,-312.5912,0.8325886,1647.132
0.45051,138.1818,0.15657,3,0.1734710267660189,1.9759,0.45051,138.1818,0.15657,162.3383,47.4388,0.8365666,1682.445
0.45051,138.1818,0.16667,3,0.1735741979538045,1.9823333333333333,0.45051,138.1818,0.16667,161.9257,47.46354,0.8405329,1717.992
0.45051,138.1818,0.17677,3,0.1737785094621727,1.9933,0.45051,138.1818,0.17677,161.5309,47.50226,0.8445549,1753.823
0.45051,138.1818,0.18687,3,0.1739121224110305,2.0118000000000005,0.45051,138.1818,0.18687,161.1186,47.52972,0.8484372,1789.775
0.45051,138.1818,0.19697,3,0.1741008022617773,2.035333333333333,0.45051,138.1818,0.19697,160.7838,47.56981,0.8522923,1826.02
0.45051,138.1818,0.20707,3,0.1742008433764625,2.072533333333334,0.45051,138.1818,0.20707,160.4197,227.6043,0.8561465,1862.372
0.45051,138.1818,0.21717,3,0.1743781387030833,2.121266666666666,0.45051,138.1818,0.21717,160.0624,47.64221,0.8600944,1898.95
0.45051,138.1818,0.22727,3,0.1745776159432296,2.1773666666666665,0.45051,138.1818,0.22727,159.7644,47.68221,0.8638055,1935.647
0.45051,138.1818,0.23737,3,0.1746591235912233,2.2486,0.45051,138.1818,0.23737,159.4583,47.72488,0.8675681,1972.524
0.45051,138.1818,0.24747,3,0.1749627144021942,2.332466666666667,0.45051,138.1818,0.24747,159.1578,47.77212,0.8713742,2009.595
0.45051,138.1818,0.25758,3,0.1751442671937845,2.434266666666667,0.45051,138.1818,0.25758,158.8663,47.81495,0.8751499,2047.029
0.45051,138.1818,0.26768,3,0.1752940370740036,2.5525666666666664,0.45051,138.1818,0.26768,158.6691,47.86776,0.8787785,2084.779
0.45051,138.1818,0.27778,3,0.1754453345387996,2.690233333333333,0.45051,138.1818,0.27778,158.439,-132.0842,0.8822982,2123.02
0.45051,138.1818,0.28788,3,0.6879062934321587,1.3196499999999998,0.45051,138.1818,0.28788,98.08776,1.190914,0.967129,284274.5
0.45051,138.1818,0.29798,3,0.1758765248130419,3.0392999999999994,0.45051,138.1818,0.29798,158.1333,48.01962,0.8892256,2201.839
0.45051,138.1818,0.30808,3,0.1761189577493422,3.255466666666667,0.45051,138.1818,0.30808,157.9908,48.07175,0.8926299,2243.133
0.45051,138.1818,0.31818,3,0.176207893559026,3.5071,0.45051,138.1818,0.31818,157.9055,48.13108,0.8959759,2286.33
0.45051,138.1818,0.32828,3,0.1765141040464997,3.7997666666666654,0.45051,138.1818,0.32828,157.8313,48.17977,0.8991364,2332.06
0.45051,138.1818,0.33838,3,0.1758933759968345,3.3211666666666666,0.45051,138.1818,0.33838,253.7103,107.5819,0.5983181,225535.5
0.45051,138.1818,0.34848,3,0.1770381950013998,4.531733333333333,0.45051,138.1818,0.34848,157.7984,228.2965,0.9053128,2434.727
0.45051,138.1818,0.35859,3,0.1773476466771746,5.009533333333334,0.45051,138.1818,0.35859,157.8864,228.3457,0.9079207,2494.194
0.45051,138.1818,0.36869,3,0.1777290206255443,5.558966666666666,0.45051,138.1818,0.36869,157.9778,228.4018,0.910697,2561.19
0.45051,138.1818,0.37879,3,0.1780772707489059,6.2361,0.45051,138.1818,0.37879,158.1954,228.4484,0.9129782,2638.129
0.45051,138.1818,0.38889,3,0.1785096783959905,7.018433333333334,0.45051,138.1818,0.38889,158.4024,228.4971,0.9154487,2727.723
0.45051,138.1818,0.39899,3,0.1790783753860227,8.003,0.45051,138.1818,0.39899,158.7144,48.52963,0.9172829,2833.183
0.45051,138.1818,0.40909,3,0.179541354512223,9.187266666666668,0.45051,138.1818,0.40909,159.0662,48.56072,0.9191822,2958.814
0.45051,138.1818,0.41919,3,0.1803576216657054,10.729133333333332,0.45051,138.1818,0.41919,159.6205,-131.4192,0.9203831,3108.51
0.45051,138.1818,0.42929,3,0.1809796777887568,12.733,0.45051,138.1818,0.42929,160.3659,-131.4131,0.9211413,3287.509
0.45051,138.1818,0.43939,3,0.1817616519668897,15.347500000000002,0.45051,138.1818,0.43939,161.2784,48.57482,0.9216898,3499.605
0.45051,138.1818,0.44949,3,0.1827537743001098,19.00133333333333,0.45051,138.1818,0.44949,162.6163,-131.4551,0.9214747,3747.273
0.45051,138.1818,0.4596,5,,,0.45051,138.1818,0.4596,164.4433,-131.5006,0.9208687,4030.118
0.45051,138.1818,0.4697,5,,,0.45051,138.1818,0.4697,166.9115,-311.5559,0.9200834,4343.009
0.45051,138.1818,0.4798,5,,,0.45051,138.1818,0.4798,170.4557,-131.6153,0.9192287,4677.227
0.45051,138.1818,0.4899,5,,,0.45051,138.1818,0.4899,175.5624,228.3254,0.9184412,5022.883
0.45051,138.1818,0.5,5,,,0.45051,138.1818,0.5,182.3856,48.278,0.9189214,5369.817
0.45051,141.8182,-0.5,8,,,0.45051,141.8182,-0.5,199.1662,50.91557,0.6182744,1162.574
0.45051,141.8182,-0.4899,8,,,0.45051,141.8182,-0.4899,198.5963,50.9157,0.621047,1185.616
0.45051,141.8182,-0.4798,8,,,0.45051,141.8182,-0.4798,198.0102,50.91823,0.6238647,1209.074
0.45051,141.8182,-0.4697,8,,,0.45051,141.8182,-0.4697,197.421,50.92037,0.6267099,1233.057
0.45051,141.8182,-0.4596,8,,,0.45051,141.8182,-0.4596,196.8415,50.92352,0.6295678,1257.525
0.45051,141.8182,-0.44949,8,,,0.45051,141.8182,-0.44949,196.2786,50.92334,0.6324281,1282.467
0.45051,141.8182,-0.43939,8,,,0.45051,141.8182,-0.43939,195.687,50.92927,0.6353725,1307.941
0.45051,141.8182,-0.42929,8,,,0.45051,141.8182,-0.42929,195.1229,50.93019,0.6382577,1333.801
0.45051,141.8182,-0.41919,8,,,0.45051,141.8182,-0.41919,194.5343,50.93068,0.6412108,1360.272
0.45051,141.8182,-0.40909,8,,,0.45051,141.8182,-0.40909,193.9391,50.93506,0.6441884,1387.266
0.45051,141.8182,-0.39899,8,,,0.45051,141.8182,-0.39899,193.3827,50.93519,0.6472131,1414.878
0.45051,141.8182,-0.38889,8,,,0.45051,141.8182,-0.38889,192.7977,50.941,0.6502089,1442.885
0.45051,141.8182,-0.37879,8,,,0.45051,141.8182,-0.37879,192.2284,50.94248,0.6532801,1471.533
0.45051,141.8182,-0.36869,8,,,0.45051,141.8182,-0.36869,191.6309,50.9466,0.6563553,1500.725
0.45051,141.8182,-0.35859,8,,,0.45051,141.8182,-0.35859,191.0514,50.95073,0.6594754,1530.537
0.45051,141.8182,-0.34848,8,,,0.45051,141.8182,-0.34848,190.4492,50.95264,0.6625699,1560.957
0.45051,141.8182,-0.33838,8,,,0.45051,141.8182,-0.33838,189.8829,50.95769,0.6657047,1591.93
0.45051,141.8182,-0.32828,8,,,0.45051,141.8182,-0.32828,189.2861,50.96171,0.6688685,1623.549
0.45051,141.8182,-0.31818,8,,,0.45051,141.8182,-0.31818,188.7048,50.96579,0.672086,1655.822
0.45051,141.8182,-0.30808,8,,,0.45051,141.8182,-0.30808,188.1529,50.96822,0.6753039,1688.726
0.45051,141.8182,-0.29798,8,,,0.45051,141.8182,-0.29798,187.5683,50.97266,0.6785339,1722.191
0.45051,141.8182,-0.28788,8,,,0.45051,141.8182,-0.28788,186.9658,50.97882,0.6818422,1756.369
0.45051,141.8182,-0.27778,8,,,0.45051,141.8182,-0.27778,186.3719,50.98275,0.6851162,1791.255
0.45051,141.8182,-0.26768,8,,,0.45051,141.8182,-0.26768,185.7786,50.98422,0.6884489,1826.785
0.45051,141.8182,-0.25758,8,,,0.45051,141.8182,-0.25758,185.2483,50.9944,0.6918262,1863.118
0.45051,141.8182,-0.24747,8,,,0.45051,141.8182,-0.24747,184.6487,50.99784,0.6951975,1900.025
0.45051,141.8182,-0.23737,8,,,0.45051,141.8182,-0.23737,184.0508,50.99942,0.6986138,1937.741
0.45051,141.8182,-0.22727,8,,,0.45051,141.8182,-0.22727,183.4557,51.00601,0.7020369,1976.143
0.45051,141.8182,-0.21717,8,,,0.45051,141.8182,-0.21717,182.9124,51.01687,0.7055507,2015.31
0.45051,141.8182,-0.20707,8,,,0.45051,141.8182,-0.20707,182.311,51.01914,0.7090271,2055.228
0.45051,141.8182,-0.19697,8,,,0.45051,141.8182,-0.19697,181.737,51.02784,0.7124925,2095.825
0.45051,141.8182,-0.18687,8,,,0.45051,141.8182,-0.18687,181.1542,51.03161,0.7159888,2137.353
0.45051,141.8182,-0.17677,8,,,0.45051,141.8182,-0.17677,180.6138,51.04302,0.7196638,2179.528
0.45051,141.8182,-0.16667,8,,,0.45051,141.8182,-0.16667,180.0544,51.05137,0.7232432,2222.561
0.45051,141.8182,-0.15657,8,,,0.45051,141.8182,-0.15657,179.4718,51.06133,0.7268112,2266.445
0.45051,141.8182,-0.14646,8,,,0.45051,141.8182,-0.14646,178.9174,51.06762,0.7305174,2311.024
0.45051,141.8182,-0.13636,8,,,0.45051,141.8182,-0.13636,178.3511,51.07717,0.7341666,2356.475
0.45051,141.8182,-0.12626,8,,,0.45051,141.8182,-0.12626,177.7592,51.08418,0.7378123,2402.733
0.45051,141.8182,-0.11616,8,,,0.45051,141.8182,-0.11616,177.2407,51.09561,0.7416274,2449.924
0.45051,141.8182,-0.10606,8,,,0.45051,141.8182,-0.10606,176.652,51.10514,0.7453508,2497.751
0.45051,141.8182,-0.09596,8,,,0.45051,141.8182,-0.09596,176.079,51.11492,0.7490965,2546.511
0.45051,141.8182,-0.08586,8,,,0.45051,141.8182,-0.08586,175.4946,51.12427,0.7529152,2596.116
0.45051,141.8182,-0.07576,8,,,0.45051,141.8182,-0.07576,174.9349,51.13146,0.7567654,2646.805
0.45051,141.8182,-0.06566,8,,,0.45051,141.8182,-0.06566,174.4135,51.14806,0.760606,2697.935
0.45051,141.8182,-0.05556,8,,,0.45051,141.8182,-0.05556,173.8591,51.16134,0.7644251,2750.099
0.45051,141.8182,-0.04545,8,,,0.45051,141.8182,-0.04545,173.3381,51.17475,0.7683867,2803.174
0.45051,141.8182,-0.03535,8,,,0.45051,141.8182,-0.03535,172.8013,51.19173,0.7722996,2856.959
0.45051,141.8182,-0.02525,4,0.5060007340184487,2.7257,0.45051,141.8182,-0.02525,114.3452,1.768614,3.247655e-05,267950.0
0.45051,141.8182,-0.01515,8,,,0.45051,141.8182,-0.01515,171.7503,51.22215,0.7801825,2967.253
0.45051,141.8182,-0.00505,4,0.507581104830975,2.6228,0.45051,141.8182,-0.00505,112.9932,-23.32371,7.299349e-05,270254.8
0.45051,141.8182,0.00505,8,,,0.45051,141.8182,0.00505,170.6687,51.24978,0.788262,3080.866
0.45051,141.8182,0.01515,8,,,0.45051,141.8182,0.01515,170.1917,-128.725,0.7922622,3138.841
0.45051,141.8182,0.02525,8,,,0.45051,141.8182,0.02525,169.6639,51.28665,0.7963011,3197.576
0.45051,141.8182,0.03535,8,,,0.45051,141.8182,0.03535,169.1844,51.30797,0.800351,3257.093
0.45051,141.8182,0.04545,8,,,0.45051,141.8182,0.04545,168.6894,51.3276,0.8044497,3317.378
0.45051,141.8182,0.05556,3,0.3812035759920985,3.481966666666666,0.45051,141.8182,0.05556,110.8286,359.9991,0.77727,252008.0
0.45051,141.8182,0.06566,8,,,0.45051,141.8182,0.06566,167.7508,51.37273,0.8126829,3440.251
0.45051,141.8182,0.07576,8,,,0.45051,141.8182,0.07576,167.2485,51.40198,0.8167777,3502.847
0.45051,141.8182,0.08586,8,,,0.45051,141.8182,0.08586,166.8375,51.42237,0.8208945,3565.631
0.45051,141.8182,0.09596,8,,,0.45051,141.8182,0.09596,166.3509,51.44624,0.8250835,3629.508
0.45051,141.8182,0.10606,8,,,0.45051,141.8182,0.10606,165.9513,51.47465,0.8291869,3693.678
0.45051,141.8182,0.11616,8,,,0.45051,141.8182,0.11616,165.5438,51.5072,0.8332515,3758.541
0.45051,141.8182,0.12626,8,,,0.45051,141.8182,0.12626,165.0743,-128.4708,0.8375604,3823.839
0.45051,141.8182,0.13636,7,,,0.45051,141.8182,0.13636,164.7235,231.5678,0.8416175,3889.57
0.45051,141.8182,0.14646,3,0.5159177708040358,1.3448,0.45051,141.8182,0.14646,100.6595,-21.06912,0.0005985678,290344.3
0.45051,141.8182,0.15657,7,,,0.45051,141.8182,0.15657,163.9235,-128.3702,0.849992,4022.605
0.45051,141.8182,0.16667,3,0.5138325585792688,1.049433333333333,0.45051,141.8182,0.16667,98.46478,-38.12539,7.172349e-05,293159.0
0.45051,141.8182,0.17677,7,,,0.45051,141.8182,0.17677,163.1979,51.70117,0.8582335,4157.262
0.45051,141.8182,0.18687,6,,,0.45051,141.8182,0.18687,162.9115,51.739,0.8623392,4225.178
0.45051,141.8182,0.19697,6,,,0.45051,141.8182,0.19697,162.5728,-308.2268,0.8665552,4293.693
0.45051,141.8182,0.20707,6,,,0.45051,141.8182,0.20707,162.2664,-128.1827,0.8706576,4362.263
0.45051,141.8182,0.21717,6,,,0.45051,141.8182,0.21717,162.0184,-308.1382,0.8746639,4431.503
0.45051,141.8182,0.22727,6,,,0.45051,141.8182,0.22727,161.7848,-128.095,0.8786147,4501.204
0.45051,141.8182,0.23737,6,,,0.45051,141.8182,0.23737,161.5355,-128.0455,0.8826428,4571.676
0.45051,141.8182,0.24747,5,,,0.45051,141.8182,0.24747,161.3132,-128.0023,0.8866514,4643.111
0.45051,141.8182,0.25758,5,,,0.45051,141.8182,0.25758,161.1083,52.04553,0.8907025,4715.69
0.45051,141.8182,0.26768,5,,,0.45051,141.8182,0.26768,160.9275,52.09329,0.894501,4789.492
0.45051,141.8182,0.27778,3,0.3635581281918054,2.556966666666667,0.45051,141.8182,0.27778,92.48086,181.9124,0.9386972,271754.0
0.45051,141.8182,0.28788,5,,,0.45051,141.8182,0.28788,160.7334,-127.8031,0.901955,4943.847
0.45051,141.8182,0.29798,3,0.3697964807062782,1.6638000000000002,0.45051,141.8182,0.29798,82.9566,2.009327,0.8821326,276707.9
0.45051,141.8182,0.30808,2,0.8412718218955525,3.18885,0.45051,141.8182,0.30808,503.1387,-37.82956,0.99598,184472.3
0.45051,141.8182,0.31818,3,0.8546484396361844,2.6768500000000004,0.45051,141.8182,0.31818,497.7672,-20.76341,0.9891191,187902.4
0.45051,141.8182,0.32828,5,,,0.45051,141.8182,0.32828,160.5199,52.41054,0.9164351,5302.11
0.45051,141.8182,0.33838,5,,,0.45051,141.8182,0.33838,160.5921,52.46992,0.9196528,5410.349
0.45051,141.8182,0.34848,5,,,0.45051,141.8182,0.34848,160.6102,52.52121,0.9229273,5530.485
0.45051,141.8182,0.35859,5,,,0.45051,141.8182,0.35859,160.6435,52.5725,0.9260549,5666.436
0.45051,141.8182,0.36869,3,0.178468332203217,5.0694333333333335,0.45051,141.8182,0.36869,261.6307,98.27618,0.7241656,225579.1
0.45051,141.8182,0.37879,5,,,0.45051,141.8182,0.37879,160.8912,52.6764,0.9317981,6002.833
0.45051,141.8182,0.38889,3,0.4426471003959498,5.230133333333334,0.45051,141.8182,0.38889,439.7623,-0.4974248,0.965005,202073.2
0.45051,141.8182,0.39899,3,0.4430557364238273,5.851333333333333,0.45051,141.8182,0.39899,454.7029,0.9753373,0.9694502,204301.3
0.45051,141.8182,0.40909,3,0.7742546681438204,15.17145,0.45051,141.8182,0.40909,532.1468,-38.80143,0.9974926,209687.6
0.45051,141.8182,0.41919,5,,,0.45051,141.8182,0.41919,161.5222,-127.1625,0.9412134,7154.9
0.45051,141.8182,0.42929,5,,,0.45051,141.8182,0.42929,161.7265,-127.1343,0.9427901,7614.485
0.45051,141.8182,0.43939,3,0.4543187157202522,11.568233333333334,0.45051,141.8182,0.43939,374.0523,8.500154,0.925962,216606.6
0.45051,141.8182,0.44949,5,,,0.45051,141.8182,0.44949,162.2033,-127.1653,0.9434348,8874.428
0.45051,141.8182,0.4596,3,0.4613932456206608,17.357866666666666,0.45051,141.8182,0.4596,378.4386,13.58338,0.9254908,224298.1
0.45051,141.8182,0.4697,3,0.1801770337637517,34.976166666666664,0.45051,141.8182,0.4697,324.3165,-90.17818,0.6347036,224899.9
0.45051,141.8182,0.4798,3,0.203579864495725,36.88333333333333,0.45051,141.8182,0.4798,168.2033,-127.6396,0.9282892,11664.29
0.45051,141.8182,0.4899,3,0.2063318466280052,55.08506666666667,0.45051,141.8182,0.4899,173.3601,-127.7992,0.9243206,12648.05
0.45051,141.8182,0.5,3,0.2099129914042793,86.96803333333334,0.45051,141.8182,0.5,180.3266,-127.9318,0.9224988,13593.13
0.45051,145.4545,-0.5,8,,,0.45051,145.4545,-0.5,199.5623,54.82637,0.625835,2402.811
0.45051,145.4545,-0.4899,8,,,0.45051,145.4545,-0.4899,198.9949,54.83285,0.6288316,2442.684
0.45051,145.4545,-0.4798,8,,,0.45051,145.4545,-0.4798,198.4032,54.83455,0.6317069,2483.38
0.45051,145.4545,-0.4697,8,,,0.45051,145.4545,-0.4697,197.8671,54.84202,0.6347106,2524.794
0.45051,145.4545,-0.4596,8,,,0.45051,145.4545,-0.4596,197.2988,54.84735,0.6376538,2566.868
0.45051,145.4545,-0.44949,8,,,0.45051,145.4545,-0.44949,196.6914,54.8489,0.6406229,2609.853
0.45051,145.4545,-0.43939,8,,,0.45051,145.4545,-0.43939,196.1414,54.85119,0.6436144,2653.471
0.45051,145.4545,-0.42929,8,,,0.45051,145.4545,-0.42929,195.5888,54.85933,0.6467155,2697.913
0.45051,145.4545,-0.41919,8,,,0.45051,145.4545,-0.41919,194.9796,54.86215,0.6497345,2743.158
0.45051,145.4545,-0.40909,8,,,0.45051,145.4545,-0.40909,194.4505,54.86756,0.6529088,2789.161
0.45051,145.4545,-0.39899,8,,,0.45051,145.4545,-0.39899,193.88,54.8713,0.6560132,2835.98
0.45051,145.4545,-0.38889,8,,,0.45051,145.4545,-0.38889,193.267,54.87856,0.6592043,2883.668
0.45051,145.4545,-0.37879,8,,,0.45051,145.4545,-0.37879,192.6941,54.88234,0.6623675,2932.13
0.45051,145.4545,-0.36869,8,,,0.45051,145.4545,-0.36869,192.1523,54.89085,0.665628,2981.47
0.45051,145.4545,-0.35859,8,,,0.45051,145.4545,-0.35859,191.5913,54.89716,0.6688887,3031.697
0.45051,145.4545,-0.34848,8,,,0.45051,145.4545,-0.34848,190.995,54.90026,0.6721486,3082.879
0.45051,145.4545,-0.33838,8,,,0.45051,145.4545,-0.33838,190.4223,54.90126,0.6752969,3134.899
0.45051,145.4545,-0.32828,8,,,0.45051,145.4545,-0.32828,189.8732,54.91226,0.6787289,3187.719
0.45051,145.4545,-0.31818,8,,,0.45051,145.4545,-0.31818,189.384,54.92405,0.6819973,3242.631
0.45051,145.4545,-0.30808,8,,,0.45051,145.4545,-0.30808,188.7066,54.92291,0.6853327,3296.368
0.45051,145.4545,-0.29798,8,,,0.45051,145.4545,-0.29798,188.1614,54.93241,0.6888678,3352.073
0.45051,145.4545,-0.28788,8,,,0.45051,145.4545,-0.28788,187.5839,54.9364,0.692271,3408.691
0.45051,145.4545,-0.27778,8,,,0.45051,145.4545,-0.27778,186.9961,54.94,0.6955947,3466.409
0.45051,145.4545,-0.26768,8,,,0.45051,145.4545,-0.26768,186.4848,54.95146,0.6992313,3524.992
0.45051,145.4545,-0.25758,8,,,0.45051,145.4545,-0.25758,185.9178,54.95872,0.7027388,3584.593
0.45051,145.4545,-0.24747,8,,,0.45051,145.4545,-0.24747,185.3512,54.96757,0.7062489,3645.354
0.45051,145.4545,-0.23737,8,,,0.45051,145.4545,-0.23737,184.8094,54.97533,0.7099036,3707.002
0.45051,145.4545,-0.22727,8,,,0.45051,145.4545,-0.22727,184.205,54.98292,0.7135061,3769.789
0.45051,145.4545,-0.21717,8,,,0.45051,145.4545,-0.21717,183.6102,54.98553,0.7170296,3833.416
0.45051,145.4545,-0.20707,8,,,0.45051,145.4545,-0.20707,183.0927,54.99724,0.7207976,3898.07
0.45051,145.4545,-0.19697,8,,,0.45051,145.4545,-0.19697,182.5603,55.00948,0.7244993,3963.973
0.45051,145.4545,-0.18687,8,,,0.45051,145.4545,-0.18687,181.9839,55.0119,0.728099,4030.905
0.45051,145.4545,-0.17677,8,,,0.45051,145.4545,-0.17677,181.4421,55.02826,0.7321084,4098.994
0.45051,145.4545,-0.16667,8,,,0.45051,145.4545,-0.16667,180.8861,55.03244,0.7357487,4167.864
0.45051,145.4545,-0.15657,8,,,0.45051,145.4545,-0.15657,180.3661,55.04274,0.7395916,4237.947
0.45051,145.4545,-0.14646,8,,,0.45051,145.4545,-0.14646,179.805,55.05697,0.7435014,4309.31
0.45051,145.4545,-0.13636,8,,,0.45051,145.4545,-0.13636,179.2886,55.06679,0.7473318,4381.618
0.45051,145.4545,-0.12626,8,,,0.45051,145.4545,-0.12626,178.7485,55.07828,0.7513004,4454.836
0.45051,145.4545,-0.11616,8,,,0.45051,145.4545,-0.11616,178.1411,55.08356,0.7550901,4529.377
0.45051,145.4545,-0.10606,8,,,0.45051,145.4545,-0.10606,177.6771,55.09733,0.7591636,4604.893
0.45051,145.4545,-0.09596,8,,,0.45051,145.4545,-0.09596,177.1317,55.10833,0.7630951,4681.553
0.45051,145.4545,-0.08586,8,,,0.45051,145.4545,-0.08586,176.588,55.11874,0.7671406,4759.305
0.45051,145.4545,-0.07576,8,,,0.45051,145.4545,-0.07576,176.0718,55.13506,0.7711926,4837.993
0.45051,145.4545,-0.06566,8,,,0.45051,145.4545,-0.06566,175.6121,55.14966,0.7754117,4917.758
0.45051,145.4545,-0.05556,8,,,0.45051,145.4545,-0.05556,175.0668,55.16586,0.7794038,4998.589
0.45051,145.4545,-0.04545,8,,,0.45051,145.4545,-0.04545,174.6091,55.17957,0.7835573,5080.487
0.45051,145.4545,-0.03535,8,,,0.45051,145.4545,-0.03535,174.1033,55.19642,0.787727,5163.39
0.45051,145.4545,-0.02525,8,,,0.45051,145.4545,-0.02525,173.6735,55.21371,0.7920684,5247.472
0.45051,145.4545,-0.01515,8,,,0.45051,145.4545,-0.01515,173.139,55.22508,0.7959568,5332.37
0.45051,145.4545,-0.00505,8,,,0.45051,145.4545,-0.00505,172.6377,55.23875,0.8004256,5417.77
0.45051,145.4545,0.00505,8,,,0.45051,145.4545,0.00505,172.2025,55.25957,0.8048026,5504.429
0.45051,145.4545,0.01515,8,,,0.45051,145.4545,0.01515,171.6769,55.2663,0.8088123,5592.295
0.45051,145.4545,0.02525,8,,,0.45051,145.4545,0.02525,171.2297,55.29282,0.8131205,5680.293
0.45051,145.4545,0.03535,3,0.4813804620572193,1.4623333333333337,0.45051,145.4545,0.03535,221.8225,143.9874,0.001359769,202911.7
0.45051,145.4545,0.04545,8,,,0.45051,145.4545,0.04545,170.3567,55.33061,0.8219387,5859.215
0.45051,145.4545,0.05556,8,,,0.45051,145.4545,0.05556,170.0046,55.35337,0.8263278,5949.806
0.45051,145.4545,0.06566,8,,,0.45051,145.4545,0.06566,169.6047,55.37584,0.8308336,6040.943
0.45051,145.4545,0.07576,8,,,0.45051,145.4545,0.07576,169.1173,55.38544,0.8350067,6133.07
0.45051,145.4545,0.08586,8,,,0.45051,145.4545,0.08586,168.8381,-124.5812,0.8394877,6224.911
0.45051,145.4545,0.09596,8,,,0.45051,145.4545,0.09596,168.4454,55.43922,0.8439672,6317.767
0.45051,145.4545,0.10606,3,0.5036627380032985,1.0869666666666664,0.45051,145.4545,0.10606,105.8754,-38.25573,7.995788e-05,271152.2
0.45051,145.4545,0.11616,5,0.5051891654570139,1.0891,0.45051,145.4545,0.11616,104.6576,-46.06563,8.488591e-05,272257.2
0.45051,145.4545,0.12626,3,0.5047857480405181,1.066133333333333,0.45051,145.4545,0.12626,103.7067,-43.30333,2.466647e-06,273407.8
0.45051,145.4545,0.13636,8,,,0.45051,145.4545,0.13636,167.1439,55.54477,0.8617251,6691.859
0.45051,145.4545,0.14646,7,,,0.45051,145.4545,0.14646,166.9395,-124.4309,0.866179,6786.222
0.45051,145.4545,0.15657,7,,,0.45051,145.4545,0.15657,166.54,55.59359,0.8704957,6879.961
0.45051,145.4545,0.16667,3,0.3971719209848658,2.5097,0.45051,145.4545,0.16667,101.9781,5.66938,0.7729461,246914.0
0.45051,145.4545,0.17677,7,,,0.45051,145.4545,0.17677,166.1592,-124.3485,0.8795741,7068.21
0.45051,145.4545,0.18687,3,0.3802298321085075,2.4304,0.45051,145.4545,0.18687,93.88082,359.9973,0.7574376,258141.2
0.45051,145.4545,0.19697,3,0.3726675696679727,2.5128,0.45051,145.4545,0.19697,92.82552,359.9986,0.7878409,258204.0
0.45051,145.4545,0.20707,6,,,0.45051,145.4545,0.20707,165.6662,-124.2515,0.8928938,7350.336
0.45051,145.4545,0.21717,6,,,0.45051,145.4545,0.21717,165.5197,55.77407,0.8972501,7444.457
