strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.47525,178.1818,-0.38889,4,0.4592110957964493,6.292133333333333,0.47525,178.1818,-0.38889,217.9003,267.1373,0.8973174,935.5832
0.47525,178.1818,-0.37879,4,0.4591752977936837,6.558133333333333,0.47525,178.1818,-0.37879,217.7756,267.1416,0.8997396,942.0679
0.47525,178.1818,-0.36869,4,0.7990967306310278,1.6764666666666663,0.47525,178.1818,-0.36869,199.242,25.57017,4.272782e-05,79331.57
0.47525,178.1818,-0.35859,4,0.7992232789634338,1.5073333333333334,0.47525,178.1818,-0.35859,199.3584,11.00006,4.393758e-07,79892.6
0.47525,178.1818,-0.34848,4,0.7996100921674362,1.457366666666667,0.47525,178.1818,-0.34848,198.3067,212.1447,2.783504e-05,80400.76
0.47525,178.1818,-0.33838,4,0.4590213027901371,7.990166666666667,0.47525,178.1818,-0.33838,217.3907,-92.82497,0.9094406,966.8789
0.47525,178.1818,-0.32828,4,0.7995880634019107,1.286,0.47525,178.1818,-0.32828,196.6482,251.7145,2.755815e-05,81455.63
0.47525,178.1818,-0.31818,4,0.8003873325276377,1.2466999999999997,0.47525,178.1818,-0.31818,196.0648,199.454,6.258626e-06,81980.11
0.47525,178.1818,-0.30808,4,0.4586960318374657,9.614333333333333,0.47525,178.1818,-0.30808,217.2183,-92.79269,0.9166075,983.3223
0.47525,178.1818,-0.29798,4,0.4587718543232456,10.335966666666666,0.47525,178.1818,-0.29798,217.2272,267.2123,0.9189739,987.9911
0.47525,178.1818,-0.28788,4,0.4586882721853949,11.112266666666663,0.47525,178.1818,-0.28788,217.2751,267.2216,0.9214472,992.3615
0.47525,178.1818,-0.27778,4,0.8008772455804894,1.2195999999999996,0.47525,178.1818,-0.27778,192.8635,358.4799,0.0003370194,84034.16
0.47525,178.1818,-0.26768,3,0.8014243530700275,1.212233333333333,0.47525,178.1818,-0.26768,191.9379,229.0307,1.650791e-06,84528.6
0.47525,178.1818,-0.25758,4,0.4584100778431018,15.024066666666664,0.47525,178.1818,-0.25758,217.4683,87.26053,0.9285058,1002.076
0.47525,178.1818,-0.24747,3,0.8017139440499209,1.1968999999999996,0.47525,178.1818,-0.24747,189.9245,22.82915,4.447388e-05,85532.6
0.47525,178.1818,-0.23737,4,0.4581517490524704,20.4556,0.47525,178.1818,-0.23737,217.6759,87.29912,0.9330522,1004.78
0.47525,178.1818,-0.22727,4,0.4580862161572088,24.365566666666663,0.47525,178.1818,-0.22727,217.87,-92.68787,0.9353846,1004.641
0.47525,178.1818,-0.21717,4,0.4579078263717653,30.93733333333333,0.47525,178.1818,-0.21717,218.0602,267.3336,0.9376829,1003.305
0.47525,178.1818,-0.20707,4,0.4577594122099755,40.425666666666665,0.47525,178.1818,-0.20707,218.2888,87.34914,0.9399755,1000.617
0.47525,178.1818,-0.19697,4,0.4575836420826358,65.72343333333333,0.47525,178.1818,-0.19697,218.5423,-92.62554,0.942219,996.3098
0.47525,178.1818,-0.18687,4,0.4574230724222949,178.91883333333337,0.47525,178.1818,-0.18687,218.8394,267.3984,0.9444311,990.2528
0.47525,178.1818,-0.17677,3,0.80193876653744,1.2585666666666668,0.47525,178.1818,-0.17677,182.4223,212.8934,2.350671e-07,89055.74
0.47525,178.1818,-0.16667,6,,,0.47525,178.1818,-0.16667,219.7152,-92.54957,0.9490493,971.679
0.47525,178.1818,-0.15657,6,,,0.47525,178.1818,-0.15657,220.1544,87.47434,0.9512389,958.6642
0.47525,178.1818,-0.14646,3,0.8007269003609103,1.5493333333333332,0.47525,178.1818,-0.14646,181.0666,145.3032,0.07977478,87944.47
0.47525,178.1818,-0.13636,3,0.8008792380953658,1.6164333333333332,0.47525,178.1818,-0.13636,180.0584,139.9767,0.07075645,88335.57
0.47525,178.1818,-0.12626,3,0.8017192099531046,1.7691666666666663,0.47525,178.1818,-0.12626,180.3281,308.3471,0.07813119,88661.27
0.47525,178.1818,-0.11616,6,,,0.47525,178.1818,-0.11616,222.6774,-92.41431,0.9599328,878.9135
0.47525,178.1818,-0.10606,3,0.7999961755466631,1.5191999999999997,0.47525,178.1818,-0.10606,172.7211,-17.96101,0.1324512,89827.16
0.47525,178.1818,-0.09596,3,0.8040634793723811,1.6464,0.47525,178.1818,-0.09596,172.8683,44.92633,1.509759e-05,93272.3
0.47525,178.1818,-0.08586,6,,,0.47525,178.1818,-0.08586,225.002,87.63505,0.9657883,801.9511
0.47525,178.1818,-0.07576,3,0.7996849296654419,1.6785,0.47525,178.1818,-0.07576,168.7246,160.8348,0.140683,91051.4
0.47525,178.1818,-0.06566,3,0.8051651303349813,1.8174,0.47525,178.1818,-0.06566,169.0907,33.14498,4.485599e-06,94964.74
0.47525,178.1818,-0.05556,3,0.8038326284931218,2.6873333333333336,0.47525,178.1818,-0.05556,172.6504,115.469,0.1045938,91633.67
0.47525,178.1818,-0.04545,6,,,0.47525,178.1818,-0.04545,228.3537,87.61767,0.9724473,735.444
0.47525,178.1818,-0.03535,3,0.8027335987276544,2.741733333333334,0.47525,178.1818,-0.03535,168.1098,126.7058,0.08940884,92612.24
0.47525,178.1818,-0.02525,3,0.8050935394447424,2.186733333333333,0.47525,178.1818,-0.02525,163.5451,267.7324,0.000104601,97315.95
0.47525,178.1818,-0.01515,7,,,0.47525,178.1818,-0.01515,176.302,88.62603,0.7815646,72342.36
0.47525,178.1818,-0.00505,7,,,0.47525,178.1818,-0.00505,175.8541,88.67325,0.7839524,73508.91
0.47525,178.1818,0.00505,3,0.8057902406768829,2.7065666666666672,0.47525,178.1818,0.00505,159.3049,266.1348,2.617065e-05,99196.34
0.47525,178.1818,0.01515,3,0.8050763985184893,4.0062,0.47525,178.1818,0.01515,162.7011,-67.1442,0.1187117,94942.36
0.47525,178.1818,0.02525,3,0.8006125187385301,3.078933333333333,0.47525,178.1818,0.02525,155.3314,-32.44573,0.1330807,95232.64
0.47525,178.1818,0.03535,3,0.8033882177576924,3.790200000000001,0.47525,178.1818,0.03535,156.3292,-43.40393,0.09127678,96060.93
0.47525,178.1818,0.04545,3,0.8063529239100163,3.5065666666666666,0.47525,178.1818,0.04545,153.3637,-274.5605,3.844803e-05,101881.3
0.47525,178.1818,0.05556,3,0.8020415689842451,3.7664333333333335,0.47525,178.1818,0.05556,150.9658,-27.09585,0.1165216,97178.43
0.47525,178.1818,0.06566,3,0.8066373523195214,3.9527666666666654,0.47525,178.1818,0.06566,150.2614,232.348,1.101199e-06,103308.8
0.47525,178.1818,0.07576,4,0.0981785583949519,2.551,0.47525,178.1818,0.07576,172.7252,88.86948,0.815432,82811.76
0.47525,178.1818,0.08586,4,0.0991369253944907,2.60035,0.47525,178.1818,0.08586,172.5578,88.86165,0.8217387,83966.78
0.47525,178.1818,0.09596,4,0.0996872062163418,2.60965,0.47525,178.1818,0.09596,172.4438,88.86551,0.827273,85121.49
0.47525,178.1818,0.10606,4,0.1005748447055347,2.5913500000000003,0.47525,178.1818,0.10606,171.8317,88.8842,0.8314231,86270.36
0.47525,178.1818,0.11616,4,0.1014521120455989,2.571225,0.47525,178.1818,0.11616,171.7395,88.91267,0.836043,87419.54
0.47525,178.1818,0.12626,4,0.1020805923955543,2.543025,0.47525,178.1818,0.12626,171.2757,88.9423,0.8402012,88566.4
0.47525,178.1818,0.13636,4,0.1030007229207721,2.5642250000000004,0.47525,178.1818,0.13636,171.1601,88.93837,0.845806,89707.03
0.47525,178.1818,0.14646,4,0.1027556644026891,2.6437750000000007,0.47525,178.1818,0.14646,171.352,88.87315,0.8537729,90844.94
0.47525,178.1818,0.15657,4,0.1038643202748746,2.6461500000000004,0.47525,178.1818,0.15657,171.0852,88.90164,0.8587486,91979.77
0.47525,178.1818,0.16667,4,0.1045746445759127,2.692175,0.47525,178.1818,0.16667,171.0021,88.88208,0.8650733,93116.2
0.47525,178.1818,0.17677,4,0.1053523741117582,2.763575,0.47525,178.1818,0.17677,170.6865,88.86254,0.8718162,94255.96
0.47525,178.1818,0.18687,3,0.8043221763511768,7.5879,0.47525,178.1818,0.18687,128.1026,154.987,0.1261511,104696.5
0.47525,178.1818,0.19697,3,0.8031253315076169,7.337099999999999,0.47525,178.1818,0.19697,124.2261,162.0556,0.1837949,105257.5
0.47525,178.1818,0.20707,3,0.8091339587557461,10.215333333333334,0.47525,178.1818,0.20707,129.7524,111.5527,0.141523,105788.6
0.47525,178.1818,0.21717,3,0.8068810965759461,9.8365,0.47525,178.1818,0.21717,124.7744,-46.1924,0.1036368,106479.1
0.47525,178.1818,0.22727,4,0.107644208587447,2.9110000000000005,0.47525,178.1818,0.22727,171.7004,88.85136,0.9016202,99832.66
0.47525,178.1818,0.23737,3,0.8078061819029513,11.2626,0.47525,178.1818,0.23737,121.5082,-234.0875,0.1174953,107729.5
0.47525,178.1818,0.24747,3,0.8082271240306363,11.844233333333335,0.47525,178.1818,0.24747,119.2495,126.4191,0.1036612,108575.3
0.47525,178.1818,0.25758,4,0.1101333887423812,3.036625000000001,0.47525,178.1818,0.25758,172.5047,88.87868,0.918735,103145.0
0.47525,178.1818,0.26768,5,,,0.47525,178.1818,0.26768,173.8843,88.79778,0.9269453,104251.1
0.47525,178.1818,0.27778,4,0.1113612008918227,3.093950000000001,0.47525,178.1818,0.27778,173.1832,88.89237,0.9290033,105342.5
0.47525,178.1818,0.28788,4,0.1108998673531249,3.2906750000000007,0.47525,178.1818,0.28788,175.1299,88.78478,0.9378088,106435.4
0.47525,178.1818,0.29798,3,0.8060818012395082,14.6849,0.47525,178.1818,0.29798,105.3518,333.3271,0.127943,112231.5
0.47525,178.1818,0.30808,3,0.8111235385319034,17.5599,0.47525,178.1818,0.30808,106.9237,296.36,0.1325572,112810.7
0.47525,178.1818,0.31818,3,0.8123414978827147,19.465,0.47525,178.1818,0.31818,105.9717,109.6363,0.1798074,113493.4
0.47525,178.1818,0.32828,3,0.8036338492999585,15.900566666666668,0.47525,178.1818,0.32828,95.00844,166.759,0.2365515,114413.6
0.47525,178.1818,0.33838,4,0.1145643350552748,6.099825,0.47525,178.1818,0.33838,183.8311,268.7565,0.9657823,111862.1
0.47525,178.1818,0.34848,4,0.1170002650570205,7.165274999999999,0.47525,178.1818,0.34848,184.3713,88.89281,0.9681783,112971.1
0.47525,178.1818,0.35859,4,0.1163484908239971,7.929775,0.47525,178.1818,0.35859,190.2723,88.76825,0.9753944,114020.1
0.47525,178.1818,0.36869,5,,,0.47525,178.1818,0.36869,198.3967,88.66313,0.9820975,115106.8
0.47525,178.1818,0.37879,4,0.8374175003670109,32.60503333333333,0.47525,178.1818,0.37879,172.438,92.05871,0.9498476,117846.9
0.47525,178.1818,0.38889,3,0.8367636961517649,42.01383333333334,0.47525,178.1818,0.38889,124.9281,94.13893,0.8158552,119182.3
0.47525,178.1818,0.39899,4,0.8388835053686937,44.04163333333333,0.47525,178.1818,0.39899,180.1632,93.68444,0.9650019,119910.3
0.47525,178.1818,0.40909,3,0.294506282752899,3.768333333333333,0.47525,178.1818,0.40909,589.0074,35.31238,0.9956506,168645.6
0.47525,178.1818,0.41919,4,0.2938530991641591,40.1167,0.47525,178.1818,0.41919,363.1305,89.74452,0.9994182,81413.56
0.47525,178.1818,0.42929,4,0.1198827375184937,20.242675,0.47525,178.1818,0.42929,275.9097,88.56093,0.9980196,121530.5
0.47525,178.1818,0.43939,4,0.1259819765092419,37.504900000000006,0.47525,178.1818,0.43939,241.3695,89.84546,0.9958371,123172.6
0.47525,178.1818,0.44949,3,0.5893418250799061,79.51136666666666,0.47525,178.1818,0.44949,152.597,95.14639,0.9745102,124476.7
0.47525,178.1818,0.4596,3,0.5908246466820906,92.21046666666666,0.47525,178.1818,0.4596,149.2294,95.39723,0.9790757,125430.6
0.47525,178.1818,0.4697,2,0.9058153324494612,51.02250000000001,0.47525,178.1818,0.4697,174.1731,136.291,0.9948681,131626.7
0.47525,178.1818,0.4798,2,0.9061400878192832,63.80555,0.47525,178.1818,0.4798,161.2873,136.5091,0.9953602,131631.0
0.47525,178.1818,0.4899,2,0.9055024277537762,84.26315,0.47525,178.1818,0.4899,197.7751,136.7034,0.9987748,131771.6
0.47525,178.1818,0.5,2,0.9048832612160436,121.5884,0.47525,178.1818,0.5,185.5245,136.858,0.9992041,131636.7
0.47525,181.8182,-0.5,4,0.4610023744847025,5.398433333333333,0.47525,181.8182,-0.5,219.4465,-90.33646,0.8666293,1992.202
0.47525,181.8182,-0.4899,4,0.4609658803273345,5.5915333333333335,0.47525,181.8182,-0.4899,219.188,89.67303,0.8691767,2005.628
0.47525,181.8182,-0.4798,4,0.4607950855890908,5.750566666666667,0.47525,181.8182,-0.4798,219.0046,-90.31945,0.8720831,2018.909
0.47525,181.8182,-0.4697,4,0.4608693650794994,5.983633333333334,0.47525,181.8182,-0.4697,218.7473,89.68797,0.8745633,2031.843
0.47525,181.8182,-0.4596,4,0.460747815767562,6.222733333333333,0.47525,181.8182,-0.4596,218.6316,-90.29596,0.8774361,2044.494
0.47525,181.8182,-0.44949,4,0.4608036321368781,6.5543000000000005,0.47525,181.8182,-0.44949,218.3328,-90.2832,0.8796921,2056.735
0.47525,181.8182,-0.43939,4,0.4605000909005931,6.835433333333332,0.47525,181.8182,-0.43939,218.1918,-90.26207,0.8825795,2068.615
0.47525,181.8182,-0.42929,4,0.4604999000387904,7.177899999999998,0.47525,181.8182,-0.42929,218.0463,-90.2516,0.8852278,2079.931
0.47525,181.8182,-0.41919,4,0.460403107026104,7.562666666666666,0.47525,181.8182,-0.41919,217.8542,-90.23686,0.8878197,2090.753
0.47525,181.8182,-0.40909,4,0.4603715921239186,7.963266666666667,0.47525,181.8182,-0.40909,217.7819,-90.22172,0.8906781,2100.98
0.47525,181.8182,-0.39899,4,0.4603127830765188,8.560233333333334,0.47525,181.8182,-0.39899,217.6392,-90.19906,0.8932077,2110.516
0.47525,181.8182,-0.38889,4,0.4602432891876112,9.101166666666666,0.47525,181.8182,-0.38889,217.4428,89.80969,0.8957036,2119.219
0.47525,181.8182,-0.37879,4,0.4601807542094279,9.768666666666666,0.47525,181.8182,-0.37879,217.4056,89.82557,0.8984382,2127.136
0.47525,181.8182,-0.36869,4,0.4600547996393863,10.597166666666666,0.47525,181.8182,-0.36869,217.3353,-90.1529,0.9011031,2134.175
0.47525,181.8182,-0.35859,4,0.459981346524765,11.616233333333332,0.47525,181.8182,-0.35859,217.3095,89.86981,0.9037962,2140.307
0.47525,181.8182,-0.34848,4,0.4598432239667564,12.637166666666667,0.47525,181.8182,-0.34848,217.2377,-90.11783,0.9064424,2145.416
0.47525,181.8182,-0.33838,4,0.52438162695755,1.7852,0.47525,181.8182,-0.33838,195.042,53.27855,3.216048e-06,103930.7
0.47525,181.8182,-0.32828,4,0.5239591294199347,1.71,0.47525,181.8182,-0.32828,194.144,61.43977,3.144621e-06,104617.1
0.47525,181.8182,-0.31818,4,0.4594863499033305,18.11713333333333,0.47525,181.8182,-0.31818,217.2935,-90.05486,0.914474,2155.013
0.47525,181.8182,-0.30808,4,0.5258226719363405,1.5791666666666666,0.47525,181.8182,-0.30808,192.4137,38.50072,6.652116e-06,106029.9
0.47525,181.8182,-0.29798,4,0.5260774962961552,1.5042666666666669,0.47525,181.8182,-0.29798,191.5755,82.48971,4.885804e-06,106755.6
0.47525,181.8182,-0.28788,4,0.4593535071673349,35.1997,0.47525,181.8182,-0.28788,217.3958,90.01012,0.9219647,2157.694
0.47525,181.8182,-0.27778,4,0.4594568330446253,45.3688,0.47525,181.8182,-0.27778,217.5227,90.01631,0.924617,2158.028
0.47525,181.8182,-0.26768,4,0.4592402961650165,76.11863333333334,0.47525,181.8182,-0.26768,217.6207,-89.96007,0.9270403,2158.867
0.47525,181.8182,-0.25758,3,0.527288932178634,1.2015666666666664,0.47525,181.8182,-0.25758,187.918,192.153,8.073179e-07,109806.5
0.47525,181.8182,-0.24747,5,0.3325919207219949,282.333825,0.47525,181.8182,-0.24747,217.9076,90.05482,0.931837,2163.779
0.47525,181.8182,-0.23737,6,,,0.47525,181.8182,-0.23737,218.0286,-89.93881,0.9341093,2169.249
0.47525,181.8182,-0.22727,6,,,0.47525,181.8182,-0.22727,218.0033,-89.93412,0.9360571,2177.835
0.47525,181.8182,-0.21717,6,,,0.47525,181.8182,-0.21717,218.2158,-89.9306,0.9383539,2190.236
0.47525,181.8182,-0.20707,6,,,0.47525,181.8182,-0.20707,218.3124,-89.93017,0.9403451,2207.487
0.47525,181.8182,-0.19697,6,,,0.47525,181.8182,-0.19697,218.5146,-89.92478,0.9424225,2230.387
0.47525,181.8182,-0.18687,6,,,0.47525,181.8182,-0.18687,218.694,-89.93448,0.9444612,2260.215
0.47525,181.8182,-0.17677,6,,,0.47525,181.8182,-0.17677,218.8963,-89.94163,0.9463903,2297.937
0.47525,181.8182,-0.16667,6,,,0.47525,181.8182,-0.16667,219.0148,-89.95123,0.9482181,2344.661
0.47525,181.8182,-0.15657,4,0.0921506774133484,3.155425,0.47525,181.8182,-0.15657,182.1436,-84.88478,0.6653129,71565.23
0.47525,181.8182,-0.14646,4,0.0945479387444089,3.14645,0.47525,181.8182,-0.14646,181.4077,-84.56331,0.6616442,72765.85
0.47525,181.8182,-0.13636,3,0.7955265151336758,2.0053,0.47525,181.8182,-0.13636,160.3164,171.7955,0.5118793,94327.73
0.47525,181.8182,-0.12626,3,0.5288990117226794,1.6251666666666666,0.47525,181.8182,-0.12626,173.5883,243.6009,9.843913e-06,121925.8
0.47525,181.8182,-0.11616,4,0.0992602532574576,3.0505750000000003,0.47525,181.8182,-0.11616,179.8424,-83.78796,0.6583062,76322.24
0.47525,181.8182,-0.10606,3,0.5289518266251335,1.7274666666666667,0.47525,181.8182,-0.10606,171.2626,-341.7212,7.699923e-06,124211.3
0.47525,181.8182,-0.09596,3,0.8005766815644044,1.1075666666666668,0.47525,181.8182,-0.09596,166.6412,341.5259,0.294542,94783.69
0.47525,181.8182,-0.08586,4,0.1041753167756035,2.9176,0.47525,181.8182,-0.08586,178.5288,-83.08562,0.6585993,79846.32
0.47525,181.8182,-0.07576,3,0.8062613823363499,1.9441333333333333,0.47525,181.8182,-0.07576,173.181,-43.98539,0.2010039,95275.87
0.47525,181.8182,-0.06566,3,0.5302053315521063,1.9594333333333327,0.47525,181.8182,-0.06566,166.4175,72.36973,4.593557e-07,129281.3
0.47525,181.8182,-0.05556,3,0.7993994073398888,1.0665666666666669,0.47525,181.8182,-0.05556,158.2859,165.5,0.3488175,96956.8
0.47525,181.8182,-0.04545,4,0.1089927551578881,2.718925,0.47525,181.8182,-0.04545,176.3902,97.64749,0.6627957,84487.98
0.47525,181.8182,-0.03535,4,0.1099982379812929,2.72075,0.47525,181.8182,-0.03535,175.8867,97.89225,0.6621149,85633.67
0.47525,181.8182,-0.02525,4,0.1106199259237723,2.729925,0.47525,181.8182,-0.02525,175.4398,98.04816,0.6639583,86774.9
0.47525,181.8182,-0.01515,4,0.1120505032360017,2.74625,0.47525,181.8182,-0.01515,174.7754,98.15989,0.6665349,87905.96
0.47525,181.8182,-0.00505,4,0.113335863851493,2.7547750000000004,0.47525,181.8182,-0.00505,174.3932,98.46924,0.6659115,89029.84
0.47525,181.8182,0.00505,4,0.1140839601903589,2.776375,0.47525,181.8182,0.00505,173.8071,98.52033,0.670745,90150.01
0.47525,181.8182,0.01515,3,0.8125831931175976,4.659533333333333,0.47525,181.8182,0.01515,167.13,117.0912,0.2771542,99738.85
0.47525,181.8182,0.02525,3,0.8077626155371184,3.622233333333334,0.47525,181.8182,0.02525,158.4833,135.786,0.217138,100446.4
0.47525,181.8182,0.03535,4,0.8167636483559804,2.8487000000000005,0.47525,181.8182,0.03535,172.2193,-81.00764,0.6769507,93457.03
0.47525,181.8182,0.04545,3,0.8013675906744119,1.5831333333333333,0.47525,181.8182,0.04545,144.1043,-16.39568,0.3592148,101784.4
0.47525,181.8182,0.05556,4,0.8207579841160356,3.4740333333333333,0.47525,181.8182,0.05556,171.3626,99.57512,0.6783683,95621.52
0.47525,181.8182,0.06566,4,0.8218208473645355,3.698466666666667,0.47525,181.8182,0.06566,170.7849,99.4748,0.6851451,96689.47
0.47525,181.8182,0.07576,4,0.8233555728253134,4.124,0.47525,181.8182,0.07576,170.4169,99.89992,0.6867219,97749.75
0.47525,181.8182,0.08586,4,0.8243894481429952,4.537533333333333,0.47525,181.8182,0.08586,169.9875,99.99993,0.6888971,98800.58
0.47525,181.8182,0.09596,4,0.8260472389975102,4.836033333333334,0.47525,181.8182,0.09596,169.4809,100.098,0.6957103,99839.94
0.47525,181.8182,0.10606,4,0.828522374414451,5.231366666666667,0.47525,181.8182,0.10606,169.0015,100.2302,0.6976721,100876.0
0.47525,181.8182,0.11616,4,0.8297457499368356,5.674766666666667,0.47525,181.8182,0.11616,168.488,100.4047,0.7022256,101899.6
0.47525,181.8182,0.12626,3,0.7219095054839917,7.130400000000001,0.47525,181.8182,0.12626,168.0007,100.8941,0.7040925,102920.3
0.47525,181.8182,0.13636,3,0.7228866736448796,7.8838,0.47525,181.8182,0.13636,167.5181,101.232,0.706739,103942.2
0.47525,181.8182,0.14646,3,0.7229098597089447,8.227999999999998,0.47525,181.8182,0.14646,167.2589,101.0268,0.7172316,104922.4
0.47525,181.8182,0.15657,6,,,0.47525,181.8182,0.15657,231.646,89.10948,0.9879687,24164.42
0.47525,181.8182,0.16667,3,0.8158071316950504,8.489233333333333,0.47525,181.8182,0.16667,138.966,123.3186,0.2732342,108989.5
0.47525,181.8182,0.17677,3,0.7293892284757277,12.4018,0.47525,181.8182,0.17677,165.4648,103.5443,0.7022789,108048.4
0.47525,181.8182,0.18687,3,0.8192243883369184,10.132433333333331,0.47525,181.8182,0.18687,138.6021,117.3977,0.3477886,110041.0
0.47525,181.8182,0.19697,3,0.537496914271454,5.748566666666666,0.47525,181.8182,0.19697,120.0064,-197.3113,0.3527435,111210.5
0.47525,181.8182,0.20707,3,0.7300962454410065,14.56395,0.47525,181.8182,0.20707,164.3616,103.8939,0.7351449,110773.9
0.47525,181.8182,0.21717,3,0.7283548884921929,14.4709,0.47525,181.8182,0.21717,164.3952,-77.0453,0.7592664,111645.0
0.47525,181.8182,0.22727,3,0.5244449108064305,18.309166666666663,0.47525,181.8182,0.22727,117.4469,59.83295,8.319995e-06,187030.8
0.47525,181.8182,0.23737,3,0.7298459938501078,16.61955,0.47525,181.8182,0.23737,163.8738,-76.31973,0.7783948,113471.5
0.47525,181.8182,0.24747,3,0.7300218790476205,18.04795,0.47525,181.8182,0.24747,163.7388,-76.27139,0.7878912,114361.6
0.47525,181.8182,0.25758,6,,,0.47525,181.8182,0.25758,238.0245,92.0463,0.9921392,40398.4
0.47525,181.8182,0.26768,6,,,0.47525,181.8182,0.26768,243.3287,92.08505,0.9933033,41285.83
0.47525,181.8182,0.27778,6,,,0.47525,181.8182,0.27778,248.6239,92.14211,0.9942946,42109.36
0.47525,181.8182,0.28788,3,0.7201952028705154,3.2793,0.47525,181.8182,0.28788,466.2216,46.22383,0.9884318,150303.2
0.47525,181.8182,0.29798,6,,,0.47525,181.8182,0.29798,264.8841,92.19258,0.9962475,43587.29
0.47525,181.8182,0.30808,2,0.7344772051910905,20.5407,0.47525,181.8182,0.30808,222.6172,112.5697,0.9582551,126489.9
0.47525,181.8182,0.31818,2,0.7312165353901763,28.3971,0.47525,181.8182,0.31818,167.471,-75.23851,0.8810703,120559.5
0.47525,181.8182,0.32828,2,0.7315733907149427,30.41655,0.47525,181.8182,0.32828,169.2175,-74.95008,0.8956076,121428.4
0.47525,181.8182,0.33838,2,0.7320649630698115,31.82025,0.47525,181.8182,0.33838,170.6009,-74.59318,0.9093242,122296.0
0.47525,181.8182,0.34848,2,0.7323105171010829,33.7909,0.47525,181.8182,0.34848,171.842,-74.36715,0.9212743,123171.5
0.47525,181.8182,0.35859,2,0.7318852172249484,36.52495,0.47525,181.8182,0.35859,184.2903,-74.21776,0.9464933,124085.0
0.47525,181.8182,0.36869,6,0.4257473092981091,9.43295,0.47525,181.8182,0.36869,393.0902,92.20328,0.9996322,47017.3
0.47525,181.8182,0.37879,6,0.4239488218304133,10.872775,0.47525,181.8182,0.37879,430.9789,92.18152,0.9997782,47277.51
0.47525,181.8182,0.38889,6,0.4215130976603986,12.666199999999998,0.47525,181.8182,0.38889,486.1145,92.16689,0.9998815,47481.51
0.47525,181.8182,0.39899,5,0.4193453103071974,14.844375,0.47525,181.8182,0.39899,552.9295,92.15929,0.9999392,47619.53
0.47525,181.8182,0.40909,4,0.4170962367300102,17.736250000000002,0.47525,181.8182,0.40909,647.0837,92.14754,0.9999725,47702.7
0.47525,181.8182,0.41919,4,0.4153384622966573,20.916625,0.47525,181.8182,0.41919,786.3638,92.1217,0.9999895,47725.8
0.47525,181.8182,0.42929,3,0.2121470113679887,14.460833333333332,0.47525,181.8182,0.42929,171.2863,90.85931,0.9352593,180547.1
0.47525,181.8182,0.43939,2,0.7334353060122321,72.14690000000002,0.47525,181.8182,0.43939,99.64446,109.006,0.8355064,131307.3
0.47525,181.8182,0.44949,3,0.2153340956461703,18.546366666666668,0.47525,181.8182,0.44949,185.5035,90.45066,0.9716122,187440.6
0.47525,181.8182,0.4596,4,0.2932642927542684,37.566,0.47525,181.8182,0.4596,288.8947,92.32294,0.9984185,153184.6
0.47525,181.8182,0.4697,4,0.300447790714784,42.58327500000001,0.47525,181.8182,0.4697,414.599,92.3401,0.9997789,152659.9
0.47525,181.8182,0.4798,2,0.7335570943119334,138.55015,0.47525,181.8182,0.4798,332.2638,110.0645,0.9996331,135111.7
0.47525,181.8182,0.4899,2,0.73076668925917,108.4054,0.47525,181.8182,0.4899,176.742,130.9197,0.9979235,138116.1
0.47525,181.8182,0.5,2,0.7316074918493597,155.81095,0.47525,181.8182,0.5,222.0579,130.8575,0.9995779,138508.1
0.47525,185.4545,-0.5,4,0.4188818034032119,4.5078,0.47525,185.4545,-0.5,156.1559,53.74809,3.108616e-06,159805.2
0.47525,185.4545,-0.4899,4,0.4627628809105452,6.572666666666666,0.47525,185.4545,-0.4899,217.8317,-87.66117,0.8621774,3442.152
0.47525,185.4545,-0.4798,4,0.4627387670949048,6.848999999999999,0.47525,185.4545,-0.4798,217.6659,-87.65438,0.8651909,3467.033
0.47525,185.4545,-0.4697,4,0.4626272694035314,7.1799333333333335,0.47525,185.4545,-0.4697,217.4731,-87.64215,0.8681136,3492.106
0.47525,185.4545,-0.4596,4,0.4624375372941658,7.565066666666667,0.47525,185.4545,-0.4596,217.1869,-87.62635,0.870856,3517.666
0.47525,185.4545,-0.44949,4,0.4626715643176392,8.082433333333332,0.47525,185.4545,-0.44949,216.9786,-87.61778,0.8733408,3543.31
0.47525,185.4545,-0.43939,4,0.4624752665821825,8.656699999999999,0.47525,185.4545,-0.43939,216.7716,-87.59404,0.8760824,3569.271
0.47525,185.4545,-0.42929,4,0.4624830370988313,9.204333333333333,0.47525,185.4545,-0.42929,216.6247,-87.58613,0.8789518,3596.089
0.47525,185.4545,-0.41919,4,0.4626449933751238,10.0831,0.47525,185.4545,-0.41919,216.2968,-87.57029,0.8811817,3623.531
0.47525,185.4545,-0.40909,4,0.4624327916986572,10.925966666666667,0.47525,185.4545,-0.40909,216.2444,-87.54948,0.8842331,3651.893
0.47525,185.4545,-0.39899,4,0.4627964981994452,11.9449,0.47525,185.4545,-0.39899,216.0559,-87.54901,0.886756,3681.22
0.47525,185.4545,-0.38889,4,0.4627181560155637,13.1969,0.47525,185.4545,-0.38889,215.807,-87.53694,0.8893174,3712.039
0.47525,185.4545,-0.37879,4,0.4627277553086053,14.784033333333332,0.47525,185.4545,-0.37879,215.7332,-87.52547,0.8920778,3744.44
