strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.0199,134.5455,0.16667,4,0.0014277948148696,13.169124999999998,0.0199,134.5455,0.16667,144.2271,10.71544,0.130153,10.62422
0.0199,134.5455,0.17677,4,0.0013594138938717,13.707199999999998,0.0199,134.5455,0.17677,143.349,10.88698,0.1303985,9.811006
0.0199,134.5455,0.18687,4,0.0013344189610964,14.260725,0.0199,134.5455,0.18687,142.4657,11.05916,0.1306755,9.011002
0.0199,134.5455,0.19697,4,0.0012519980191957,14.81775,0.0199,134.5455,0.19697,141.5791,11.22287,0.1310431,8.226303
0.0199,134.5455,0.20707,4,0.0011916921478999,15.4344,0.0199,134.5455,0.20707,140.683,11.41426,0.1312656,7.458487
0.0199,134.5455,0.21717,4,0.0011436860360631,16.067674999999998,0.0199,134.5455,0.21717,139.785,11.60448,0.1315372,6.709578
0.0199,134.5455,0.22727,4,0.0010589431965815,16.71575,0.0199,134.5455,0.22727,138.8784,11.79184,0.131858,5.982246
0.0199,134.5455,0.23737,4,0.001011381580295,17.403,0.0199,134.5455,0.23737,137.9664,11.99018,0.1321484,5.279182
0.0199,134.5455,0.24747,4,0.0009410499622504,18.1233,0.0199,134.5455,0.24747,137.0491,12.1953,0.1324387,4.602806
0.0199,134.5455,0.25758,4,0.0008685981727301,18.8601,0.0199,134.5455,0.25758,136.125,12.39699,0.1327971,3.955633
0.0199,134.5455,0.26768,4,0.0007978378317238,19.63365,0.0199,134.5455,0.26768,135.1941,12.60636,0.1331499,3.342317
0.0199,134.5455,0.27778,4,0.0007502194215241,20.44825,0.0199,134.5455,0.27778,134.2587,12.82277,0.1334984,2.765444
0.0199,134.5455,0.28788,4,0.000665454901415,21.2894,0.0199,134.5455,0.28788,133.3155,13.04028,0.1338951,2.229116
0.0199,134.5455,0.29798,4,0.0005623365122221,22.16895,0.0199,134.5455,0.29798,132.3657,13.26191,0.134306,1.73765
0.0199,134.5455,0.30808,4,0.0005001891474197,23.101475,0.0199,134.5455,0.30808,131.4089,13.49536,0.1347031,1.295627
0.0199,134.5455,0.31818,4,0.0004295245431992,24.072125,0.0199,134.5455,0.31818,130.4458,13.7309,0.1351356,0.9081841
0.0199,134.5455,0.32828,4,0.0003468246511047,25.08545,0.0199,134.5455,0.32828,129.4751,13.97038,0.1355984,0.5808181
0.0199,134.5455,0.33838,4,0.000239053616722,26.1602,0.0199,134.5455,0.33838,128.497,14.22101,0.1360522,0.3197061
0.0199,134.5455,0.34848,4,0.00017153205597,27.279025,0.0199,134.5455,0.34848,127.5117,14.47356,0.1365537,0.1315034
0.0199,134.5455,0.35859,4,7.583240783562911e-05,28.4587,0.0199,134.5455,0.35859,126.5176,14.73357,0.1370719,0.02348328
0.0199,134.5455,0.36869,4,3.8667940238994336e-05,29.70045,0.0199,134.5455,0.36869,125.5168,15.00076,0.1376104,0.003922479
0.0199,134.5455,0.37879,4,0.000140423779006,31.008175,0.0199,134.5455,0.37879,124.5079,15.27475,0.1381747,0.08151956
0.0199,134.5455,0.38889,4,0.0002225572635249,32.386375,0.0199,134.5455,0.38889,123.4908,15.55578,0.1387675,0.2660035
0.0199,134.5455,0.39899,4,0.0003061348717895,33.8418,0.0199,134.5455,0.39899,122.4655,15.84431,0.1393873,0.568076
0.0199,134.5455,0.40909,4,0.0004503311260983,35.380475000000004,0.0199,134.5455,0.40909,121.4317,16.14095,0.1400381,0.9995253
0.0199,134.5455,0.41919,4,0.0005439512643981,37.011725,0.0199,134.5455,0.41919,120.3889,16.44669,0.1407132,1.573366
0.0199,134.5455,0.42929,4,0.0006762327883449,38.737875,0.0199,134.5455,0.42929,119.3369,16.76054,0.1414265,2.304048
0.0199,134.5455,0.43939,4,0.000779831517651,40.537575,0.0199,134.5455,0.43939,118.2759,17.07243,0.1422251,3.207335
0.0199,134.5455,0.44949,4,0.0009118844995667,42.4953,0.0199,134.5455,0.44949,117.2043,17.40867,0.1429912,4.300663
0.0199,134.5455,0.4596,4,0.0010567318523326,44.57585,0.0199,134.5455,0.4596,116.125,17.75237,0.1438089,5.605579
0.0199,134.5455,0.4697,4,0.0011748140502948,46.749625,0.0199,134.5455,0.4697,115.0322,18.09509,0.1447238,7.139445
0.0199,134.5455,0.4798,4,0.0013198616034149,49.08365,0.0199,134.5455,0.4798,113.9327,18.45134,0.145668,8.928973
0.0199,134.5455,0.4899,4,0.0014517314474344,51.620975,0.0199,134.5455,0.4899,112.8219,18.83026,0.1466084,11.00048
0.0199,134.5455,0.5,4,0.0016178306830016,54.289925,0.0199,134.5455,0.5,111.699,19.20726,0.1476551,13.38294
0.0199,138.1818,-0.5,4,0.0035783014269327,2.019025,0.0199,138.1818,-0.5,193.5487,4.657172,0.1147629,64.07123
0.0199,138.1818,-0.4899,4,0.0035304910920835,1.991775,0.0199,138.1818,-0.4899,192.895,4.728903,0.1146656,63.47265
0.0199,138.1818,-0.4798,4,0.0035205766650922,1.99565,0.0199,138.1818,-0.4798,192.2394,4.780726,0.1148209,62.86686
0.0199,138.1818,-0.4697,4,0.0035103787796093,1.999525,0.0199,138.1818,-0.4697,191.5855,4.846036,0.1147955,62.25916
0.0199,138.1818,-0.4596,4,0.0034956351624316,2.003525,0.0199,138.1818,-0.4596,190.9214,4.922974,0.1147557,61.64052
0.0199,138.1818,-0.44949,4,0.0034956351624316,2.007575,0.0199,138.1818,-0.44949,190.2628,4.989162,0.1147509,61.01754
0.0199,138.1818,-0.43939,4,0.003450582855366,2.0116500000000004,0.0199,138.1818,-0.43939,189.5961,5.071726,0.1146048,60.39042
0.0199,138.1818,-0.42929,4,0.0034604972823572,2.015875,0.0199,138.1818,-0.42929,188.9248,5.139764,0.1146193,59.76199
0.0199,138.1818,-0.41919,4,0.0034026117026686,2.020175,0.0199,138.1818,-0.41919,188.2566,5.203768,0.1146876,59.11917
0.0199,138.1818,-0.40909,4,0.0033878406228021,2.024525,0.0199,138.1818,-0.40909,187.5866,5.289695,0.1145412,58.47634
0.0199,138.1818,-0.39899,4,0.0033438008955395,2.029025,0.0199,138.1818,-0.39899,186.9156,5.35927,0.1145963,57.8268
0.0199,138.1818,-0.38889,4,0.0033776749043456,2.033575,0.0199,138.1818,-0.38889,186.2352,5.436007,0.1145601,57.17114
0.0199,138.1818,-0.37879,4,0.0033612804674335,2.03825,0.0199,138.1818,-0.37879,185.554,5.509436,0.1145842,56.50901
0.0199,138.1818,-0.36869,4,0.0033077072672132,2.04305,0.0199,138.1818,-0.36869,184.8743,5.576458,0.1146987,55.84213
0.0199,138.1818,-0.35859,4,0.0032931951046842,2.0479,0.0199,138.1818,-0.35859,184.1898,5.644727,0.1147759,55.16874
0.0199,138.1818,-0.34848,4,0.0032682394212935,2.0528500000000003,0.0199,138.1818,-0.34848,183.5048,5.736293,0.114667,54.48893
0.0199,138.1818,-0.33838,4,0.0032432849604637,2.05785,0.0199,138.1818,-0.33838,182.8114,5.830524,0.1145288,53.80417
0.0199,138.1818,-0.32828,4,0.0032432849604637,2.063025000000001,0.0199,138.1818,-0.32828,182.1209,5.9099,0.1145265,53.11329
0.0199,138.1818,-0.31818,4,0.0032071508228748,2.069825,0.0199,138.1818,-0.31818,181.4254,5.96531,0.1148251,52.41821
0.0199,138.1818,-0.30808,4,0.003189413280904,2.11445,0.0199,138.1818,-0.30808,180.7317,6.07522,0.1145852,51.71347
0.0199,138.1818,-0.29798,4,0.0031369070335146,2.1588500000000006,0.0199,138.1818,-0.29798,180.0294,6.179296,0.1144037,51.0055
0.0199,138.1818,-0.28788,4,0.0031604827468798,2.19545,0.0199,138.1818,-0.28788,179.3314,6.244556,0.114604,50.28867
0.0199,138.1818,-0.27778,4,0.0031255258070432,2.24045,0.0199,138.1818,-0.27778,178.6214,6.343269,0.1144879,49.56746
0.0199,138.1818,-0.26768,4,0.0030814724042673,2.284225,0.0199,138.1818,-0.26768,177.9154,6.439907,0.1144776,48.84015
0.0199,138.1818,-0.25758,4,0.0030550982101371,2.3282250000000007,0.0199,138.1818,-0.25758,177.2021,6.529722,0.114501,48.10331
0.0199,138.1818,-0.24747,4,0.0030321532806445,2.3702,0.0199,138.1818,-0.24747,176.49,6.605415,0.1146413,47.36235
0.0199,138.1818,-0.23737,4,0.003007184657817,2.420125,0.0199,138.1818,-0.23737,175.7723,6.716312,0.1145192,46.61533
0.0199,138.1818,-0.22727,4,0.003007184657817,2.4664500000000005,0.0199,138.1818,-0.22727,175.0524,6.805949,0.1145802,45.86162
0.0199,138.1818,-0.21717,4,0.0029725169885601,2.51715,0.0199,138.1818,-0.21717,174.3287,6.910945,0.1145232,45.10369
0.0199,138.1818,-0.20707,4,0.0029245121993226,2.5696,0.0199,138.1818,-0.20707,173.6004,7.017749,0.1144505,44.33784
0.0199,138.1818,-0.19697,4,0.0029044018052412,2.6332249999999995,0.0199,138.1818,-0.19697,172.8767,7.100892,0.1146334,43.56581
0.0199,138.1818,-0.18687,4,0.0028645356236772,2.8472500000000003,0.0199,138.1818,-0.18687,172.1432,7.232685,0.1144038,42.79171
0.0199,138.1818,-0.17677,4,0.0028645356236772,3.0297250000000004,0.0199,138.1818,-0.17677,171.4083,7.325168,0.1145224,42.00376
0.0199,138.1818,-0.16667,4,0.0028395710502542,3.2351499999999995,0.0199,138.1818,-0.16667,170.6656,7.440086,0.114474,41.21376
0.0199,138.1818,-0.15657,4,0.0027904519026351,3.4245,0.0199,138.1818,-0.15657,169.9251,7.532831,0.1146183,40.41644
0.0199,138.1818,-0.14646,4,0.0027714789898662,3.657225,0.0199,138.1818,-0.14646,169.1823,7.665414,0.1144413,39.61317
0.0199,138.1818,-0.13636,4,0.0027453353938114,3.8588,0.0199,138.1818,-0.13636,168.4339,7.764726,0.1145793,38.80507
0.0199,138.1818,-0.12626,4,0.0027306141588499,4.076925,0.0199,138.1818,-0.12626,167.68,7.875422,0.114628,37.98965
0.0199,138.1818,-0.11616,4,0.0026975231038998,4.310599999999999,0.0199,138.1818,-0.11616,166.9303,7.997007,0.1146095,37.16939
0.0199,138.1818,-0.10606,4,0.0026478866307226,4.539574999999999,0.0199,138.1818,-0.10606,166.1709,8.109759,0.1146725,36.34315
0.0199,138.1818,-0.09596,4,0.002637547942123,4.808975,0.0199,138.1818,-0.09596,165.4063,8.258241,0.114484,35.51062
0.0199,138.1818,-0.08586,4,0.0026125687422952,5.0753,0.0199,138.1818,-0.08586,164.6396,8.399418,0.1143808,34.67526
0.0199,138.1818,-0.07576,4,0.0025546046300368,5.28505,0.0199,138.1818,-0.07576,163.876,8.479783,0.1147571,33.82907
0.0199,138.1818,-0.06566,4,0.0025296269189207,5.574274999999999,0.0199,138.1818,-0.06566,163.1022,8.633238,0.1146031,32.98034
0.0199,138.1818,-0.05556,4,0.0025046500127948,5.840750000000001,0.0199,138.1818,-0.05556,162.3278,8.757774,0.1146773,32.12614
0.0199,138.1818,-0.04545,4,0.0024697035434815,6.130375,0.0199,138.1818,-0.04545,161.5453,8.899625,0.1146493,31.26646
0.0199,138.1818,-0.03535,4,0.0024209763804406,6.4113,0.0199,138.1818,-0.03535,160.7602,9.028638,0.1147394,30.4033
0.0199,138.1818,-0.02525,4,0.0023959848413785,6.706999999999999,0.0199,138.1818,-0.02525,159.9745,9.162665,0.1147902,29.53551
0.0199,138.1818,-0.01515,4,0.0023611901865501,7.016525000000001,0.0199,138.1818,-0.01515,159.1864,9.308968,0.1148257,28.66279
0.0199,138.1818,-0.00505,4,0.0023033096489874,7.3536,0.0199,138.1818,-0.00505,158.3904,9.46871,0.1147453,27.78555
0.0199,138.1818,0.00505,4,0.0022781937407603,7.6943,0.0199,138.1818,0.00505,157.5895,9.627384,0.1147146,26.90616
0.0199,138.1818,0.01515,4,0.002230271628112,8.0008,0.0199,138.1818,0.01515,156.7896,9.749019,0.1149617,26.01953
0.0199,138.1818,0.02525,4,0.0022052815021273,8.373550000000002,0.0199,138.1818,0.02525,155.9783,9.923284,0.1148797,25.13259
0.0199,138.1818,0.03535,4,0.002160121539777,8.73415,0.0199,138.1818,0.03535,155.1717,10.07721,0.1149485,24.24307
0.0199,138.1818,0.04545,4,0.0021351322569056,9.1144,0.0199,138.1818,0.04545,154.3547,10.24294,0.1149766,23.35037
0.0199,138.1818,0.05556,4,0.002072297048634,9.4742,0.0199,138.1818,0.05556,153.5315,10.38378,0.1151846,22.45471
0.0199,138.1818,0.06566,4,0.0020477945626675,9.879725,0.0199,138.1818,0.06566,152.7084,10.55563,0.1152246,21.55875
0.0199,138.1818,0.07576,4,0.0019923317076645,10.306674999999998,0.0199,138.1818,0.07576,151.8806,10.73653,0.1152331,20.6623
0.0199,138.1818,0.08586,4,0.0019438258119488,10.730275,0.0199,138.1818,0.08586,151.0465,10.90516,0.1153333,19.76616
0.0199,138.1818,0.09596,4,0.0019188269038247,11.181525,0.0199,138.1818,0.09596,150.2093,11.0892,0.1153873,18.86934
0.0199,138.1818,0.10606,4,0.0018588987690949,11.682625,0.0199,138.1818,0.10606,149.3622,11.30134,0.1152842,17.97813
0.0199,138.1818,0.11616,4,0.0018111374284612,12.133875,0.0199,138.1818,0.11616,148.5178,11.46692,0.1155035,17.08204
0.0199,138.1818,0.12626,4,0.0017861386911593,12.617375,0.0199,138.1818,0.12626,147.6652,11.64758,0.1156561,16.19102
0.0199,138.1818,0.13636,4,0.0017280798089621,13.135875,0.0199,138.1818,0.13636,146.8093,11.84544,0.1157467,15.30481
0.0199,138.1818,0.14646,4,0.0016682352978554,13.65055,0.0199,138.1818,0.14646,145.9451,12.02953,0.1159371,14.42328
0.0199,138.1818,0.15657,4,0.0016204152019146,14.227875,0.0199,138.1818,0.15657,145.0782,12.24816,0.1159683,13.54679
0.0199,138.1818,0.16667,4,0.001570418414224,14.7971,0.0199,138.1818,0.16667,144.2071,12.45115,0.1161253,12.67869
0.0199,138.1818,0.17677,4,0.0015251907657822,15.399975,0.0199,138.1818,0.17677,143.3271,12.66601,0.1162468,11.81871
0.0199,138.1818,0.18687,4,0.0014527129752374,16.02965,0.0199,138.1818,0.18687,142.4438,12.88712,0.1163688,10.96825
0.0199,138.1818,0.19697,4,0.001407310002349,16.685125,0.0199,138.1818,0.19697,141.5545,13.11313,0.1164985,10.13023
0.0199,138.1818,0.20707,4,0.0013343336497818,17.3479,0.0199,138.1818,0.20707,140.6621,13.33177,0.1167129,9.304879
0.0199,138.1818,0.21717,4,0.0012953233643275,18.047025,0.0199,138.1818,0.21717,139.7612,13.56138,0.1169033,8.494747
0.0199,138.1818,0.22727,4,0.0012270038417243,18.810175,0.0199,138.1818,0.22727,138.8548,13.81682,0.1169963,7.70208
0.0199,138.1818,0.23737,4,0.0011666989081057,19.580475,0.0199,138.1818,0.23737,137.9434,14.06343,0.1171865,6.928579
0.0199,138.1818,0.24747,4,0.0010986727937467,20.35695,0.0199,138.1818,0.24747,137.0263,14.29788,0.1174669,6.17691
0.0199,138.1818,0.25758,4,0.001011381580295,21.2275,0.0199,138.1818,0.25758,136.1008,14.57345,0.1175938,5.449081
0.0199,138.1818,0.26768,4,0.0009660395614783,22.09595,0.0199,138.1818,0.26768,135.1705,14.83148,0.1178492,4.749358
0.0199,138.1818,0.27778,4,0.0008685981727301,23.01105,0.0199,138.1818,0.27778,134.2345,15.09982,0.1181052,4.080196
0.0199,138.1818,0.28788,4,0.0008228236298796,23.97445,0.0199,138.1818,0.28788,133.2902,15.37865,0.118361,3.445015
0.0199,138.1818,0.29798,4,0.0007502194215241,24.978225,0.0199,138.1818,0.29798,132.3408,15.65982,0.1186469,2.847692
0.0199,138.1818,0.30808,4,0.000665454901415,26.056275,0.0199,138.1818,0.30808,131.3839,15.96169,0.1188944,2.292274
0.0199,138.1818,0.31818,4,0.0005823611397576,27.161075,0.0199,138.1818,0.31818,130.4203,16.25765,0.1192208,1.783439
0.0199,138.1818,0.32828,4,0.0005001891474197,28.34585,0.0199,138.1818,0.32828,129.4494,16.57289,0.1195164,1.325974
0.0199,138.1818,0.33838,4,0.0004295245431992,29.56405,0.0199,138.1818,0.33838,128.4714,16.88236,0.1198899,0.9253866
0.0199,138.1818,0.34848,4,0.0003468246511047,30.86975,0.0199,138.1818,0.34848,127.4857,17.21136,0.1202417,0.5876778
0.0199,138.1818,0.35859,4,0.000239053616722,32.226675,0.0199,138.1818,0.35859,126.4917,17.5398,0.1206556,0.3191359
0.0199,138.1818,0.36869,4,0.00017153205597,33.6773,0.0199,138.1818,0.36869,125.4906,17.88572,0.1210595,0.127469
0.0199,138.1818,0.37879,4,7.583240783562911e-05,35.200475,0.0199,138.1818,0.37879,124.4816,18.23704,0.1215058,0.02029001
0.0199,138.1818,0.38889,4,3.8667940238994336e-05,36.809775,0.0199,138.1818,0.38889,123.4644,18.59738,0.121984,0.006269155
0.0199,138.1818,0.39899,4,0.000140423779006,38.5184,0.0199,138.1818,0.39899,122.4387,18.96944,0.122486,0.09496708
0.0199,138.1818,0.40909,4,0.0002686472236514,40.3223,0.0199,138.1818,0.40909,121.4046,19.34907,0.1230328,0.2969118
0.0199,138.1818,0.41919,4,0.0003310961951059,42.24645,0.0199,138.1818,0.41919,120.3617,19.74235,0.1236022,0.6237084
0.0199,138.1818,0.42929,4,0.0004503311260983,44.291450000000005,0.0199,138.1818,0.42929,119.3093,20.14682,0.1242112,1.088152
0.0199,138.1818,0.43939,4,0.0005687879981665,46.455025000000006,0.0199,138.1818,0.43939,118.2478,20.55793,0.1248774,1.704451
0.0199,138.1818,0.44949,4,0.0006762327883449,48.744575,0.0199,138.1818,0.44949,117.1775,20.97506,0.1256065,2.488284
0.0199,138.1818,0.4596,4,0.0008189754111746,51.29554999999999,0.0199,138.1818,0.4596,116.0954,21.43745,0.1262777,3.457934
0.0199,138.1818,0.4697,4,0.0009391090606277,53.915075,0.0199,138.1818,0.4697,115.0051,21.87935,0.1271036,4.630448
0.0199,138.1818,0.4798,4,0.0010815990866498,56.762175,0.0199,138.1818,0.4798,113.9045,22.34591,0.1279521,6.028447
0.0199,138.1818,0.4899,4,0.0012369891326243,59.84365,0.0199,138.1818,0.4899,112.7921,22.83203,0.1288377,7.675177
0.0199,138.1818,0.5,4,0.0013657887144271,63.04495,0.0199,138.1818,0.5,111.6698,23.30276,0.1298767,9.596671
0.0199,141.8182,-0.5,4,0.0036448966805882,1.981225,0.0199,141.8182,-0.5,193.5417,5.039993,0.1061284,67.97618
0.0199,141.8182,-0.4899,4,0.003655274643361,1.984825,0.0199,141.8182,-0.4899,192.8917,5.109123,0.1061298,67.39023
0.0199,141.8182,-0.4798,4,0.0036050552558644,1.988475,0.0199,141.8182,-0.4798,192.2309,5.200648,0.105895,66.79311
0.0199,141.8182,-0.4697,4,0.0036050552558644,1.992125,0.0199,141.8182,-0.4697,191.57,5.292619,0.1056519,66.19543
0.0199,141.8182,-0.4596,4,0.0035950509113843,1.9960750000000005,0.0199,141.8182,-0.4596,190.9126,5.339872,0.1058946,65.58892
0.0199,141.8182,-0.44949,4,0.0035801333154074,1.999825,0.0199,141.8182,-0.44949,190.249,5.450407,0.1055207,64.97743
0.0199,141.8182,-0.43939,4,0.0035801333154074,2.003775,0.0199,141.8182,-0.43939,189.5776,5.534408,0.1054256,64.36324
0.0199,141.8182,-0.42929,4,0.0035801333154074,2.007825,0.0199,141.8182,-0.42929,188.9119,5.614124,0.1053481,63.74137
0.0199,141.8182,-0.41919,4,0.0035437275332668,2.012025,0.0199,141.8182,-0.41919,188.2426,5.672022,0.105523,63.11067
0.0199,141.8182,-0.40909,4,0.0035122336415457,2.016150000000001,0.0199,141.8182,-0.40909,187.5714,5.770151,0.1052926,62.47959
0.0199,141.8182,-0.39899,4,0.0034755228499574,2.020475,0.0199,141.8182,-0.39899,186.9002,5.842787,0.1053235,61.83711
0.0199,141.8182,-0.38889,4,0.0034774012672197,2.024725,0.0199,141.8182,-0.38889,186.2221,5.950821,0.1050627,61.19354
0.0199,141.8182,-0.37879,4,0.0034333825032022,2.0291750000000004,0.0199,141.8182,-0.37879,185.5438,6.04679,0.1049479,60.54492
0.0199,141.8182,-0.36869,4,0.0034524854321418,2.033725,0.0199,141.8182,-0.36869,184.8651,6.126736,0.1049372,59.88551
0.0199,141.8182,-0.35859,4,0.0033955786981556,2.038425,0.0199,141.8182,-0.35859,184.1808,6.205216,0.1049757,59.22107
0.0199,141.8182,-0.34848,4,0.0034026117026686,2.0542250000000006,0.0199,141.8182,-0.34848,183.4871,6.273205,0.1051246,58.54991
0.0199,141.8182,-0.33838,4,0.0033438008955395,2.0997250000000003,0.0199,141.8182,-0.33838,182.8013,6.399779,0.1047717,57.87286
0.0199,141.8182,-0.32828,4,0.0033438008955395,2.13695,0.0199,141.8182,-0.32828,182.1081,6.481813,0.1048195,57.19051
0.0199,141.8182,-0.31818,4,0.0033336368717201,2.175625000000001,0.0199,141.8182,-0.31818,181.4144,6.566716,0.1048406,56.50246
0.0199,141.8182,-0.30808,4,0.0032986406979661,2.2235000000000005,0.0199,141.8182,-0.30808,180.7179,6.692454,0.1045187,55.80864
0.0199,141.8182,-0.29798,4,0.0032720399038025,2.268050000000001,0.0199,141.8182,-0.29798,180.0121,6.802132,0.1043934,55.10761
0.0199,141.8182,-0.28788,4,0.0032393209287545,2.3095000000000003,0.0199,141.8182,-0.28788,179.3122,6.890992,0.1044201,54.39809
0.0199,141.8182,-0.27778,4,0.0032699068753986,2.353225,0.0199,141.8182,-0.27778,178.611,6.987345,0.1043927,53.68551
0.0199,141.8182,-0.26768,4,0.0032143664679247,2.396175,0.0199,141.8182,-0.26768,177.9013,7.077636,0.104447,52.96345
0.0199,141.8182,-0.25758,4,0.0032334693968643,2.4459250000000003,0.0199,141.8182,-0.25758,177.1896,7.197326,0.1042858,52.23497
0.0199,141.8182,-0.24747,4,0.0031854346059386,2.494775,0.0199,141.8182,-0.24747,176.4732,7.306795,0.104201,51.49982
0.0199,141.8182,-0.23737,4,0.0031313747371624,2.5463750000000003,0.0199,141.8182,-0.23737,175.7543,7.426807,0.1040691,50.75909
0.0199,141.8182,-0.22727,4,0.0031064228781036,2.659075,0.0199,141.8182,-0.22727,175.0347,7.545785,0.1039686,50.01329
0.0199,141.8182,-0.21717,4,0.0030800677368554,2.8321,0.0199,141.8182,-0.21717,174.3115,7.644799,0.1040368,49.25864
0.0199,141.8182,-0.20707,4,0.0030814724042673,3.040175,0.0199,141.8182,-0.20707,173.5896,7.776402,0.1038448,48.49612
0.0199,141.8182,-0.19697,4,0.0030776304037142,3.24345,0.0199,141.8182,-0.19697,172.8592,7.898196,0.1037348,47.72992
0.0199,141.8182,-0.18687,4,0.0030335784467591,3.467025,0.0199,141.8182,-0.18687,172.1287,8.044556,0.1035132,46.95754
0.0199,141.8182,-0.17677,4,0.0029974846667017,3.640075,0.0199,141.8182,-0.17677,171.3927,8.127712,0.1037497,46.17349
0.0199,141.8182,-0.16667,4,0.0029722737065427,3.875875,0.0199,141.8182,-0.16667,170.6505,8.275339,0.1035161,45.38534
0.0199,141.8182,-0.15657,4,0.0029580902040502,4.086575,0.0199,141.8182,-0.15657,169.9136,8.392363,0.1035446,44.59068
0.0199,141.8182,-0.14646,4,0.0028995455091528,4.321175,0.0199,141.8182,-0.14646,169.1641,8.530176,0.1034249,43.78766
0.0199,141.8182,-0.13636,4,0.0028995455091528,4.5587,0.0199,141.8182,-0.13636,168.4168,8.665621,0.10334,42.98064
0.0199,141.8182,-0.12626,4,0.0028745798529244,4.809899999999999,0.0199,141.8182,-0.12626,167.6647,8.811326,0.1032019,42.16681
0.0199,141.8182,-0.11616,4,0.0028395710502542,5.05085,0.0199,141.8182,-0.11616,166.9162,8.945695,0.103204,41.34299
0.0199,141.8182,-0.10606,4,0.0028146076116269,5.3066,0.0199,141.8182,-0.10606,166.1562,9.088226,0.1031406,40.51424
0.0199,141.8182,-0.09596,4,0.0027714789898662,5.578774999999999,0.0199,141.8182,-0.09596,165.393,9.240039,0.1030167,39.67776
0.0199,141.8182,-0.08586,4,0.0027465167414047,5.851450000000001,0.0199,141.8182,-0.08586,164.6296,9.39036,0.1029566,38.83629
0.0199,141.8182,-0.07576,4,0.0027317955064433,6.151125,0.0199,141.8182,-0.07576,163.8569,9.55988,0.1027628,37.98911
0.0199,141.8182,-0.06566,4,0.0027068345071768,6.438249999999999,0.0199,141.8182,-0.06566,163.0894,9.712344,0.1027234,37.13379
0.0199,141.8182,-0.05556,4,0.002649107725131,6.71775,0.0199,141.8182,-0.05556,162.3134,9.852037,0.1027796,36.27135
0.0199,141.8182,-0.04545,4,0.0026026333929646,7.026750000000001,0.0199,141.8182,-0.04545,161.5289,10.01452,0.1027122,35.40362
0.0199,141.8182,-0.03535,4,0.0026026333929646,7.34555,0.0199,141.8182,-0.03535,160.7478,10.18017,0.1026444,34.53056
0.0199,141.8182,-0.02525,4,0.0025546046300368,7.665425,0.0199,141.8182,-0.02525,159.9634,10.34028,0.1026375,33.65009
0.0199,141.8182,-0.01515,4,0.0025296269189207,8.009675,0.0199,141.8182,-0.01515,159.1705,10.51733,0.102547,32.76437
0.0199,141.8182,-0.00505,4,0.0024847767045536,8.357199999999999,0.0199,141.8182,-0.00505,158.3749,10.69241,0.1025053,31.87376
0.0199,141.8182,0.00505,4,0.0024447274867377,8.727274999999999,0.0199,141.8182,0.00505,157.5737,10.88157,0.1024048,30.97859
0.0199,141.8182,0.01515,4,0.0024218505782448,9.10505,0.0199,141.8182,0.01515,156.773,11.06617,0.1023374,30.07656
0.0199,141.8182,0.02525,4,0.0023959848413785,9.490575,0.0199,141.8182,0.02525,155.9631,11.25505,0.102292,29.17039
0.0199,141.8182,0.03535,4,0.0023389792939234,9.889375,0.0199,141.8182,0.03535,155.1553,11.44436,0.1022562,28.25967
0.0199,141.8182,0.04545,4,0.002313080838831,10.27485,0.0199,141.8182,0.04545,154.3397,11.61863,0.1023543,27.34458
0.0199,141.8182,0.05556,4,0.0022541468445729,10.749624999999998,0.0199,141.8182,0.05556,153.5172,11.85735,0.102098,26.42434
0.0199,141.8182,0.06566,4,0.0022282131040582,11.194025,0.0199,141.8182,0.06566,152.6911,12.06516,0.1020653,25.50076
0.0199,141.8182,0.07576,4,0.0021802917847522,11.63785,0.0199,141.8182,0.07576,151.8634,12.26105,0.1021044,24.57417
0.0199,141.8182,0.08586,4,0.0021351322569056,12.115375,0.0199,141.8182,0.08586,151.0305,12.4768,0.1020774,23.64535
0.0199,141.8182,0.09596,4,0.0020727828896646,12.621249999999998,0.0199,141.8182,0.09596,150.1897,12.70715,0.1020071,22.7151
0.0199,141.8182,0.10606,4,0.0020523133289921,13.09445,0.0199,141.8182,0.10606,149.349,12.8993,0.1021506,21.78226
0.0199,141.8182,0.11616,4,0.0019923317076645,13.65315,0.0199,141.8182,0.11616,148.5005,13.15187,0.1020367,20.84809
0.0199,141.8182,0.12626,4,0.0019443452956201,14.197125,0.0199,141.8182,0.12626,147.6497,13.38063,0.1020668,19.91378
0.0199,141.8182,0.13636,4,0.0019049865685444,14.847725,0.0199,141.8182,0.13636,146.7933,13.68114,0.1018006,18.98667
0.0199,141.8182,0.14646,4,0.0018588987690949,15.43935,0.0199,141.8182,0.14646,145.9261,13.92646,0.1018301,18.05128
0.0199,141.8182,0.15657,4,0.001801161951163,16.020125,0.0199,141.8182,0.15657,145.0608,14.1476,0.1019907,17.11759
0.0199,141.8182,0.16667,4,0.001776163213861,16.678749999999997,0.0199,141.8182,0.16667,144.1877,14.41613,0.1019768,16.18982
0.0199,141.8182,0.17677,4,0.0017280798089621,17.3095,0.0199,141.8182,0.17677,143.3114,14.65004,0.1021443,15.2664
0.0199,141.8182,0.18687,4,0.0016682352978554,18.0296,0.0199,141.8182,0.18687,142.4272,14.93645,0.1021258,14.34847
