strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00189,127.92793,4,3.101229586803652e-05,128.001975,0.2078549,92.35328,2.224365e-06,1.0,20.70841,20.77498,0.05227276,2.688119,0.4869459,2.130425
0.00189,128.28829,4,3.101229586803652e-05,172.141725,0.1519794,83.38948,2.078079e-06,1.0,20.70847,20.78711,0.02975441,-4.055414,0.4903376,1.631392
0.00189,128.64865,6,,,0.1304576,69.49052,335.0012,1.0,20.76805,20.79061,5.496469e-06,94.96197,0.4848639,2.499936
0.00189,129.00901,4,0.0169400868008869,226.41375,0.1331632,68.71726,335.0727,1.0,20.76748,20.7912,2.629115e-07,44.33748,0.4850777,2.49799
0.00189,129.36937,4,3.101229586803652e-05,183.073775,0.2410993,99.44386,2.866273e-06,1.0,20.70926,20.76542,0.07120589,10.19123,0.4854428,2.376978
0.00189,129.72973,4,3.101229586803652e-05,71.097475,0.2434923,63.98726,3.240463e-06,1.0,20.7133,20.82251,0.0667297,-23.2682,0.4863475,2.146846
0.00189,130.09009,2,0.3832526956560262,47930.14215,0.0002160918,112.2541,586.9771,1.0,20.80783,20.77479,3.449247e-07,84.65787,0.4881932,1.503071
0.00189,130.45045,5,3.101229586803652e-05,195.622225,0.1452972,82.78893,3.288904e-06,1.0,20.7089,20.78776,0.02701914,-4.253296,0.4907531,1.569832
0.00189,130.81081,4,3.101229586803652e-05,165.440625,0.2203559,99.49108,2.633261e-06,1.0,20.70497,20.76413,0.05821922,10.08623,0.4870619,2.179718
0.00189,131.17117,4,3.101229586803652e-05,71.57815,0.2475296,74.9595,2.657484e-06,1.0,20.71708,20.801,0.0766966,-13.8902,0.4847047,2.398378
0.00189,131.53153,6,,,0.2521075,109.1789,3.031408e-06,1.0,20.69876,20.7481,0.08020235,20.72528,0.487247,2.278589
0.00189,131.89189,4,0.020209162158754,224.4697,0.1284234,72.13749,336.246,1.0,20.76786,20.78908,1.574725e-07,68.07736,0.4845056,2.49979
0.00189,132.25225,4,0.017300950758312,172.77212500000002,0.1187403,93.36193,374.9299,1.0,20.76883,20.77742,7.386749e-08,119.4959,0.481692,2.499866
0.00189,132.61261,4,3.101229586803652e-05,168.721825,0.2344794,98.55805,4.005033e-06,1.0,20.70868,20.76647,0.06656961,9.189277,0.4857825,2.326171
0.00189,132.97297,4,0.0114887089895059,154.43095,0.1211088,99.58993,397.6741,1.0,20.76863,20.77413,1.797981e-08,116.6131,0.4809106,2.499896
0.00189,133.33333,4,0.0164208942084091,171.175475,0.1185514,94.19833,377.3044,1.0,20.76885,20.77699,3.861565e-09,109.7645,0.4815431,2.499011
0.00189,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,134.05405,4,3.101229586803652e-05,135.094925,0.2019589,93.93687,2.275711e-06,1.0,20.70646,20.77228,0.04949827,184.2636,0.4875935,2.064004
0.00189,134.41441,4,0.0155183057965738,216.166175,0.1334117,68.13465,335.3202,1.0,20.7678,20.79156,8.324599e-08,86.1374,0.4850794,2.498874
0.00189,134.77477,4,0.0134499433520544,114.505125,0.08765559,113.2645,458.7619,1.0,20.78127,20.76395,2.892597e-07,170.8928,0.4853871,2.499413
0.00189,135.13514,4,3.101229586803652e-05,130.3253,0.2260485,92.92987,2.206304e-06,1.0,20.71101,20.77469,0.06176877,183.2014,0.4857282,2.296332
0.00189,135.4955,4,3.101229586803652e-05,200.116375,0.251057,99.6972,1.123956e-06,1.0,20.71107,20.76555,0.07967806,10.51733,0.4848123,2.465495
0.00189,135.85586,4,0.0111312442325241,129.2791,0.08953752,104.8376,443.1025,1.0,20.77951,20.76976,3.239707e-08,146.7432,0.4839446,2.499962
0.00189,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,136.93694,1,0.0809436625067121,77681.3023,0.0003409833,125.4517,587.4207,1.0,20.80767,20.77488,1.184776e-07,73.59946,0.4881704,1.504214
0.00189,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,138.73874,1,0.1857162203470683,95516.6195,0.0001812848,125.7683,586.8545,1.0,20.80796,20.77484,1.979179e-07,84.85924,0.4880971,1.507065
0.00189,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,139.81982,1,0.1833890141202579,41796.244300000006,0.0001193528,124.6001,589.1156,1.0,20.80786,20.77499,6.187907e-07,38.52436,0.4880833,2.187641
0.00189,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,141.98198,4,3.101229586803652e-05,120.684725,0.2314442,90.84816,3.333168e-06,1.0,20.71291,20.77785,0.06548558,181.0406,0.4852595,2.353753
0.00189,142.34234,4,3.101229586803652e-05,110.14475000000002,0.1899799,82.11296,2.433858e-06,1.0,20.71059,20.79022,0.04492392,-6.298897,0.4876547,1.974225
0.00189,142.7027,1,0.0760321543822081,293607.7265,2.404293e-07,142.1585,586.9756,1.0,20.80777,20.77496,5.464426e-06,80.50396,0.488061,1.504854
0.00189,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,143.42342,1,0.0279060656488892,33805.113600000004,0.000460755,97.88509,586.0636,1.0,20.80779,20.77523,2.890524e-07,94.21158,0.4877617,1.525491
0.00189,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,144.14414,2,0.4464348515536567,126930.724,0.000175283,125.7994,586.6392,1.0,20.80779,20.77507,3.88087e-06,110.3343,0.4879901,1.504682
0.00189,144.5045,1,0.1806824797815249,174360.3505,0.0001156758,127.4215,586.3172,1.0,20.80797,20.77525,1.606417e-06,112.7088,0.4877141,1.50198
0.00189,144.86486,4,0.0209351011197626,223.9875,0.1275802,73.226,337.4346,1.0,20.76785,20.78848,1.825055e-07,103.8646,0.484323,2.499956
0.00189,145.22523,4,0.0162780356221364,209.527775,0.1274392,70.77776,336.0048,1.0,20.76859,20.78978,1.288547e-07,56.36867,0.4847249,2.49974
0.00189,145.58559,4,3.101229586803652e-05,145.295075,0.216502,96.24928,2.422705e-06,1.0,20.70715,20.76925,0.05624243,6.643778,0.4867856,2.181831
0.00189,145.94595,5,,,0.2768541,113.7357,2.716895e-06,1.0,20.69571,20.73989,0.1034841,25.30903,0.487133,2.357773
0.00189,146.30631,4,0.0144260392489725,110.88315,0.08568705,117.1229,466.5733,1.0,20.7821,20.76128,1.179199e-06,101.7996,0.4863849,2.499912
0.00189,146.66667,4,0.022342156662133,194.432925,0.1191596,86.30651,360.3716,1.0,20.76865,20.78118,1.424067e-06,146.5602,0.4825494,2.499804
0.00189,147.02703,4,3.101229586803652e-05,211.9967,0.2377875,102.5665,9.21158e-07,1.0,20.70537,20.75997,0.06875541,13.57511,0.4862923,2.2979
0.00189,147.38739,4,3.101229586803652e-05,63.92505,0.2611469,71.85099,2.611447e-06,1.0,20.71788,20.80583,0.08675318,-16.76965,0.4843737,2.452336
0.00189,147.74775,4,3.101229586803652e-05,123.5705,0.1798857,71.34262,2.224356e-06,1.0,20.71113,20.80836,0.03863866,165.5251,0.4888894,1.791331
0.00189,148.10811,4,3.101229586803652e-05,116.226825,0.2227319,89.6977,2.216627e-06,1.0,20.71205,20.77933,0.06019297,-0.03808619,0.4857331,2.278009
0.00189,148.46847,4,3.101229586803652e-05,215.880675,0.2289091,104.1761,3.650432e-06,1.0,20.70115,20.75626,0.06342853,15.19628,0.4875679,2.180006
0.00189,148.82883,4,3.101229586803652e-05,207.2017,0.2437452,101.2989,2.863982e-06,1.0,20.70808,20.76256,0.07306996,12.24469,0.485558,2.375535
0.00189,149.18919,4,3.101229586803652e-05,104.4854,0.2357906,87.08596,2.731099e-06,1.0,20.71486,20.78323,0.06907413,-2.744798,0.4849043,2.39455
0.00189,149.54955,4,3.101229586803652e-05,68.94275,0.2426897,66.62875,2.65207e-06,1.0,20.71451,20.81653,0.06826401,-20.86285,0.4858715,2.208185
0.00189,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,150.27027,4,3.101229586803652e-05,112.572625,0.2478283,89.33808,3.048988e-06,1.0,20.71599,20.78023,0.07925178,-0.6363328,0.4843235,2.49957
0.00189,150.63063,4,0.0177941606557657,219.278625,0.1286636,70.91088,335.4504,1.0,20.76809,20.78976,1.563613e-06,106.0511,0.4847039,2.499956
0.00189,150.99099,4,3.101229586803652e-05,129.065375,0.2147951,92.77108,3.304652e-06,1.0,20.70925,20.77457,0.05560223,3.078736,0.486484,2.193001
0.00189,151.35135,4,3.101229586803652e-05,73.94875,0.2360894,73.41362,3.194621e-06,1.0,20.71569,20.80386,0.06763715,-14.93838,0.4853641,2.286128
0.00189,151.71171,4,3.101229586803652e-05,119.166975,0.2058424,89.68466,2.180125e-06,1.0,20.70958,20.77897,0.05155029,0.1168432,0.4868561,2.123093
0.00189,152.07207,4,3.101229586803652e-05,87.8743,0.2108587,74.22541,3.11571e-06,1.0,20.71334,20.80299,0.05353033,-13.5132,0.4866587,2.0915
0.00189,152.43243,4,3.101229586803652e-05,357.91805,0.2548308,105.3758,2.094615e-06,1.0,20.70587,20.75623,0.08211217,16.77967,0.4856012,2.404383
0.00189,152.79279,6,,,0.2641932,107.208,2.409148e-06,1.0,20.7056,20.75358,0.09106573,18.80599,0.4853526,2.450062
0.00189,153.15315,4,3.101229586803652e-05,85.735375,0.2283176,79.54659,2.950921e-06,1.0,20.71509,20.79417,0.06398761,-9.530594,0.4853865,2.293771
0.00189,153.51351,4,0.0207524927074528,209.273225,0.1221157,76.62279,343.0377,1.0,20.76882,20.78638,6.138115e-06,74.90038,0.48381,2.499998
0.00189,153.87387,8,,,0.2830603,118.1754,2.737031e-06,1.0,20.68055,20.72542,0.1110868,29.1301,0.4913266,2.184487
0.00189,154.23423,4,3.101229586803652e-05,205.68075,0.2534092,99.79821,2.434462e-06,1.0,20.71145,20.76552,0.08199269,10.63722,0.4846775,2.485512
0.00189,154.59459,8,,,0.3776361,127.1821,2.373121e-06,1.0,20.66053,20.69632,0.2375931,33.96399,0.4957353,2.334055
0.00189,154.95495,6,,,0.2601231,108.3033,2.29458e-06,1.0,20.70274,20.75094,0.08684457,19.91077,0.4860652,2.382546
0.00189,155.31532,4,3.101229586803652e-05,104.905725,0.191453,72.9453,2.426435e-06,1.0,20.71179,20.80542,0.04419678,-13.77327,0.4879631,1.911352
0.00189,155.67568,4,3.101229586803652e-05,139.82434999999998,0.2484999,93.77804,2.364405e-06,1.0,20.71438,20.77412,0.07890014,4.015253,0.4844467,2.493874
0.00189,156.03604,4,3.101229586803652e-05,80.98287499999999,0.252117,80.72729,2.190613e-06,1.0,20.7179,20.79216,0.0832974,-8.943423,0.4842081,2.499083
0.00189,156.3964,4,3.101229586803652e-05,127.03155,0.247866,91.91613,2.110664e-06,1.0,20.7151,20.77669,0.07875414,2.035684,0.4843946,2.495784
0.00189,156.75676,4,3.101229586803652e-05,65.031225,0.2519082,69.45519,2.692011e-06,1.0,20.71634,20.81048,0.07673542,-18.62485,0.485023,2.338415
0.00189,157.11712,4,3.101229586803652e-05,54.68265,0.2835958,63.42041,2.604626e-06,1.0,20.71635,20.82186,0.09664586,155.6739,0.4845662,2.411414
0.00189,157.47748,8,,,0.2989545,118.5845,2.510539e-06,1.0,20.68638,20.72752,0.1280898,29.3999,0.4889233,2.327564
0.00189,157.83784,4,3.101229586803652e-05,85.4718,0.2455377,81.80489,2.009484e-06,1.0,20.71704,20.79068,0.07713977,-7.860614,0.4844663,2.454212
0.00189,158.1982,4,3.101229586803652e-05,181.520375,0.2519765,98.04869,2.179579e-06,1.0,20.7125,20.7681,0.08110132,8.688183,0.4845713,2.492449
0.00189,158.55856,4,3.101229586803652e-05,58.06075,0.2753448,68.96134,2.403942e-06,1.0,20.71833,20.81055,0.09802871,-19.41924,0.4841047,2.497093
0.00189,158.91892,5,,,0.2584556,111.4415,3.646644e-06,1.0,20.6956,20.74338,0.08595478,23.03338,0.4878053,2.265208
0.00189,159.27928,5,3.101229586803652e-05,222.05225,0.1397658,81.95695,2.372851e-06,1.0,20.70953,20.7888,0.02468901,-4.61892,0.4910658,1.518393
0.00189,159.63964,4,3.101229586803652e-05,101.27105,0.2248488,85.4545,2.521015e-06,1.0,20.71375,20.78548,0.06185835,-4.141077,0.4854896,2.29589
0.00189,160.0,4,3.101229586803652e-05,94.181025,0.2266006,83.07645,1.610529e-06,1.0,20.71448,20.78893,0.06303888,-6.360978,0.4853944,2.302466
0.00189,160.36036,4,3.101229586803652e-05,298.208775,0.2579695,103.68,2.716862e-06,1.0,20.70871,20.75951,0.08549134,14.96371,0.4849796,2.467792
0.00189,160.72072,5,3.101229586803652e-05,238.754525,0.1381112,86.89714,1.881727e-06,1.0,20.70726,20.78078,0.02400168,-1.15002,0.4915689,1.500175
0.00189,161.08108,6,,,0.3109568,118.2564,2.846403e-06,1.0,20.69311,20.7314,0.1455144,29.10362,0.4866968,2.469999
0.00189,161.44144,4,3.101229586803652e-05,120.49845,0.2349392,90.80965,2.387557e-06,1.0,20.71348,20.77798,0.06794451,0.9751073,0.4850531,2.385105
0.00189,161.8018,6,,,0.273621,109.4664,2.087422e-06,1.0,20.70441,20.74993,0.1010881,21.2007,0.4852962,2.477944
0.00189,162.16216,4,0.0170001000166143,223.307225,0.1321924,69.14569,334.9906,1.0,20.76765,20.79093,1.658875e-07,43.90646,0.4849668,2.497477
0.00189,162.52252,6,,,0.2663962,105.9717,4.115105e-06,1.0,20.70789,20.75611,0.09406917,17.50843,0.4848642,2.499421
0.00189,162.88288,7,,,0.279375,116.5358,2.168449e-06,1.0,20.68681,20.73125,0.1066323,27.77049,0.4894865,2.246008
0.00189,163.24324,5,,,0.1303752,69.42752,335.0535,1.0,20.7682,20.79066,3.10706e-07,101.3563,0.4848421,2.499687
0.00189,163.6036,5,3.101229586803652e-05,197.9601,0.144869,83.63423,2.129331e-06,1.0,20.70856,20.78638,0.02687861,-3.641322,0.490829,1.566532
0.00189,163.96396,6,,,0.2618491,105.9377,3.308773e-06,1.0,20.70684,20.75579,0.08891679,17.44047,0.4851933,2.458036
0.00189,164.32432,4,3.101229586803652e-05,95.849575,0.2192471,82.76919,1.827246e-06,1.0,20.71362,20.78939,0.05873485,-6.487247,0.4858094,2.237214
0.00189,164.68468,4,3.101229586803652e-05,153.3072,0.2097953,98.02682,2.248166e-06,1.0,20.70437,20.76598,0.05292767,8.450473,0.4876585,2.097534
0.00189,165.04505,4,3.101229586803652e-05,69.14577499999999,0.2445855,64.98085,2.591572e-06,1.0,20.71392,20.82011,0.06822137,-22.37516,0.4860766,2.181579
0.00189,165.40541,6,,,0.2730332,121.5433,1.808149e-06,1.0,20.64067,20.70028,0.1037146,31.9518,0.5090097,1.762055
0.00189,165.76577,4,3.101229586803652e-05,108.076925,0.2023924,85.14004,3.402603e-06,1.0,20.71097,20.78574,0.05027206,-4.010471,0.4868728,2.094466
0.00189,166.12613,4,3.101229586803652e-05,390.739775,0.2590296,105.3178,2.482015e-06,1.0,20.70698,20.75669,0.08614662,16.7526,0.4852568,2.445178
0.00189,166.48649,4,3.101229586803652e-05,96.58190000000002,0.2073967,80.50982,2.906196e-06,1.0,20.71265,20.79282,0.05263004,171.8378,0.4865465,2.121173
0.00189,166.84685,4,0.0162754965094026,93.60635,0.09400742,125.1387,489.6752,1.0,20.78104,20.75519,2.8667e-07,104.644,0.487151,2.499906
0.00189,167.20721,4,0.0182494401359274,223.490225,0.1297385,70.52592,335.2845,1.0,20.76789,20.79002,3.553352e-05,102.1056,0.4847399,2.499997
0.00189,167.56757,4,3.101229586803652e-05,95.51935,0.2459848,58.23691,2.610369e-06,1.0,20.70849,20.83934,0.0623846,-29.44063,0.4881864,1.966205
0.00189,167.92793,4,3.101229586803652e-05,140.651925,0.2390385,94.28432,2.584543e-06,1.0,20.71249,20.77312,0.07043304,4.586419,0.485017,2.406778
0.00189,168.28829,6,,,0.2672805,117.3731,3.794991e-06,1.0,20.67661,20.72499,0.09660097,28.4914,0.49333,2.06419
0.00189,168.64865,4,0.0193261693334517,226.49355000000003,0.1296737,71.09945,335.3952,1.0,20.76773,20.7897,1.655281e-08,60.28083,0.4847025,2.499477
0.00189,169.00901,4,3.101229586803652e-05,115.21015,0.2142164,89.07238,2.744004e-06,1.0,20.71105,20.78008,0.05564622,-0.5591973,0.4862469,2.201729
0.00189,169.36937,6,,,0.2623988,109.3721,3.962593e-06,1.0,20.70141,20.74888,0.08898338,21.0207,0.4862777,2.373411
0.00189,169.72973,4,0.0174407641934182,176.7011,0.1171205,91.52034,370.8557,1.0,20.76922,20.77838,1.204083e-07,87.43885,0.482018,2.499712
0.00189,170.09009,7,,,0.2595005,116.5628,4.058907e-06,1.0,20.67698,20.72661,0.08973975,27.78208,0.4935334,2.030008
0.00189,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,170.81081,4,3.101229586803652e-05,119.534975,0.2379663,90.6125,2.705008e-06,1.0,20.71404,20.77831,0.07026205,0.751423,0.4848751,2.412402
0.00189,171.17117,4,0.0138141546727419,200.82685,0.1295992,68.38229,336.1113,1.0,20.76883,20.79119,6.000516e-07,49.14694,0.4849287,2.49973
0.00189,171.53153,4,3.101229586803652e-05,429.12135,0.2462443,107.2244,2.71621e-06,1.0,20.70078,20.75175,0.07532005,18.64675,0.4869837,2.276943
0.00189,171.89189,4,3.101229586803652e-05,83.369775,0.2204611,75.65226,3.357253e-06,1.0,20.7143,20.80044,0.05883376,-12.63866,0.4860084,2.188994
0.00189,172.25225,4,0.0182214696695469,233.301425,0.131262,69.772,335.975,1.0,20.76735,20.79059,3.494742e-07,67.02343,0.4849358,2.485047
0.00189,172.61261,4,3.101229586803652e-05,47.9141,0.08218418,207.1342,2.317159e-06,1.0,20.83323,20.71577,0.05413664,166.4553,0.4949508,1.608106
0.00189,172.97297,6,,,0.2773482,110.0422,2.529388e-06,1.0,20.7044,20.7491,0.1055291,21.79977,0.4851858,2.495866
0.00189,173.33333,4,3.101229586803652e-05,87.81739999999999,0.2479998,82.90331,3.215157e-06,1.0,20.71726,20.7891,0.07960562,-6.891739,0.4843275,2.481714
0.00189,173.69369,4,3.101229586803652e-05,113.51645,0.2116347,88.37512,3.130618e-06,1.0,20.71097,20.78106,0.05441481,178.8056,0.4863821,2.179162
0.00189,174.05405,5,,,0.2473033,112.64,4.37847e-06,1.0,20.68813,20.73826,0.07821275,204.0893,0.4903521,2.103033
0.00189,174.41441,4,3.101229586803652e-05,74.05499999999999,0.2381151,74.29846,1.860174e-06,1.0,20.71601,20.80232,0.06933109,-14.24427,0.485193,2.314996
0.00189,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,175.4955,4,0.0147218411323159,105.21745,0.08958067,118.4289,469.5309,1.0,20.7814,20.7602,5.217419e-07,156.5012,0.4861816,2.49944
0.00189,175.85586,4,3.101229586803652e-05,102.60935,0.2205556,85.52726,2.237876e-06,1.0,20.71316,20.78535,0.05934553,175.9987,0.4857398,2.258189
0.00189,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,176.93694,4,0.0119480731353739,125.816675,0.08764302,107.4737,448.8414,1.0,20.78035,20.76801,8.50895e-08,117.7742,0.4844453,2.497704
0.00189,177.2973,4,0.0164025780518312,223.740525,0.13562,68.01928,335.6626,1.0,20.76729,20.79178,1.13857e-06,85.42554,0.4851104,2.499438
0.00189,177.65766,4,0.0116800497486105,125.2681,0.08854821,107.1718,447.9851,1.0,20.78013,20.76825,1.628584e-07,100.4183,0.4842228,2.498926
0.00189,178.01802,4,3.101229586803652e-05,77.467225,0.2267189,72.17477,2.448389e-06,1.0,20.71459,20.80627,0.0614267,164.277,0.4859623,2.192332
0.00189,178.37838,2,0.3851756296161613,53005.7171,0.0002522378,125.6319,586.4219,1.0,20.80784,20.77515,8.226548e-06,108.9679,0.4877816,1.504811
0.00189,178.73874,4,3.101229586803652e-05,140.93455,0.2078242,95.50363,3.202861e-06,1.0,20.70622,20.77003,0.05206511,5.845216,0.4873591,2.106417
0.00189,179.0991,4,3.101229586803652e-05,209.846675,0.2304919,103.4537,2.310025e-06,1.0,20.70254,20.75778,0.06424221,14.44601,0.4871814,2.210448
0.00189,179.45946,6,,,0.2292769,115.7765,2.726579e-06,1.0,20.66521,20.72264,0.0664597,26.97664,0.4997196,1.743906
0.00189,179.81982,4,3.101229586803652e-05,251.348375,0.2143403,108.0722,4.167702e-06,1.0,20.68994,20.74608,0.05623192,19.03854,0.4913406,1.932183
0.00189,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,180.54054,4,3.101229586803652e-05,155.52125,0.2471309,95.82408,5.098766e-06,1.0,20.71305,20.77116,0.07700102,6.236213,0.4846572,2.468825
0.00189,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,181.62162,4,0.0060861370681743,40.52775,5.308351e-07,77.1451,177.8617,1.0,20.80999,20.76372,0.04941865,175.4991,0.4915921,1.648231
0.00189,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,182.7027,4,3.101229586803652e-05,96.8698,0.2426602,85.35207,2.404938e-06,1.0,20.71621,20.78569,0.0747647,175.4917,0.4845478,2.449127
0.00189,183.06306,1,0.1414234722385198,19539.737,2.050612e-06,168.1894,590.5497,1.0,20.80798,20.77485,5.828044e-05,74.60287,0.4882067,2.498845
0.00189,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,185.22523,1,0.1546802847812253,292.6806,3.368886e-05,119.1659,586.4019,1.0,20.808,20.77513,4.648895e-08,83.19389,0.4878164,1.502392
0.00189,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,185.94595,1,0.1170312287383124,8625.3606,3.630258e-06,199.0727,590.4252,1.0,20.80791,20.77493,1.999645e-05,59.21629,0.4882142,2.496194
0.00189,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,187.38739,4,3.101229586803652e-05,131.250575,0.2235715,93.17939,2.460067e-06,1.0,20.71046,20.77425,0.06028367,183.4661,0.4859121,2.272166
0.00189,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,188.46847,1,0.0986515103787063,7736.165,2.274958e-07,178.7752,590.0761,1.0,20.80806,20.77522,0.0001277975,78.14724,0.4879108,2.20597
0.00189,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00189,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
