strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.28717,200.0,-0.35859,8,,,0.28717,200.0,-0.35859,187.5602,110.5655,0.4900542,2066.162
0.28717,200.0,-0.34848,8,,,0.28717,200.0,-0.34848,186.9236,-69.43411,0.4929062,2108.684
0.28717,200.0,-0.33838,8,,,0.28717,200.0,-0.33838,186.2676,110.5564,0.495941,2152.047
0.28717,200.0,-0.32828,8,,,0.28717,200.0,-0.32828,185.6301,110.5572,0.4988009,2196.649
0.28717,200.0,-0.31818,8,,,0.28717,200.0,-0.31818,184.9789,-69.44432,0.5018328,2241.934
0.28717,200.0,-0.30808,8,,,0.28717,200.0,-0.30808,184.3388,-69.43855,0.5047443,2288.746
0.28717,200.0,-0.29798,8,,,0.28717,200.0,-0.29798,183.6734,-69.45107,0.5079341,2336.024
0.28717,200.0,-0.28788,8,,,0.28717,200.0,-0.28788,183.0225,-69.45181,0.5109416,2384.663
0.28717,200.0,-0.27778,8,,,0.28717,200.0,-0.27778,182.3722,-69.44846,0.5140106,2434.561
0.28717,200.0,-0.26768,8,,,0.28717,200.0,-0.26768,181.7181,-69.45764,0.5172582,2485.411
0.28717,200.0,-0.25758,8,,,0.28717,200.0,-0.25758,181.041,-69.4562,0.5203896,2537.557
0.28717,200.0,-0.24747,8,,,0.28717,200.0,-0.24747,180.3788,-69.46039,0.5237022,2591.078
0.28717,200.0,-0.23737,8,,,0.28717,200.0,-0.23737,179.711,-69.46097,0.5268713,2645.672
0.28717,200.0,-0.22727,8,,,0.28717,200.0,-0.22727,179.0315,-69.461,0.5301889,2701.637
0.28717,200.0,-0.21717,8,,,0.28717,200.0,-0.21717,178.3733,-69.46989,0.5336548,2758.818
0.28717,200.0,-0.20707,8,,,0.28717,200.0,-0.20707,177.728,-69.46791,0.5369945,2817.51
0.28717,200.0,-0.19697,8,,,0.28717,200.0,-0.19697,177.0684,-69.47279,0.5404252,2877.459
0.28717,200.0,-0.18687,8,,,0.28717,200.0,-0.18687,176.4197,-69.47976,0.5440528,2938.909
0.28717,200.0,-0.17677,8,,,0.28717,200.0,-0.17677,175.7315,-69.48212,0.5475453,3001.761
0.28717,200.0,-0.16667,8,,,0.28717,200.0,-0.16667,175.0475,-69.48041,0.5510283,3066.212
0.28717,200.0,-0.15657,8,,,0.28717,200.0,-0.15657,174.3818,-69.48996,0.5547565,3132.13
0.28717,200.0,-0.14646,8,,,0.28717,200.0,-0.14646,173.7205,-69.4935,0.5584071,3199.807
0.28717,200.0,-0.13636,8,,,0.28717,200.0,-0.13636,173.0179,290.5032,0.5621237,3268.933
0.28717,200.0,-0.12626,8,,,0.28717,200.0,-0.12626,172.3221,-69.49563,0.5658194,3339.791
0.28717,200.0,-0.11616,8,,,0.28717,200.0,-0.11616,171.7111,-69.50757,0.5698095,3412.45
0.28717,200.0,-0.10606,8,,,0.28717,200.0,-0.10606,170.9891,-69.50685,0.5735694,3486.733
0.28717,200.0,-0.09596,8,,,0.28717,200.0,-0.09596,170.3082,-69.50922,0.5774938,3562.824
0.28717,200.0,-0.08586,4,0.5535845223197661,6.269425,0.28717,200.0,-0.08586,126.6556,15.67548,3.476639e-05,210212.0
0.28717,200.0,-0.07576,8,,,0.28717,200.0,-0.07576,168.9544,-69.51875,0.5854736,3720.717
0.28717,200.0,-0.06566,8,,,0.28717,200.0,-0.06566,168.2722,110.4769,0.5895523,3802.631
0.28717,200.0,-0.05556,8,,,0.28717,200.0,-0.05556,167.5869,110.4738,0.593715,3886.474
0.28717,200.0,-0.04545,8,,,0.28717,200.0,-0.04545,166.8957,110.4642,0.597917,3972.54
0.28717,200.0,-0.03535,8,,,0.28717,200.0,-0.03535,166.2029,-69.54528,0.6023019,4060.405
0.28717,200.0,-0.02525,8,,,0.28717,200.0,-0.02525,165.5092,-69.54818,0.606556,4150.5
0.28717,200.0,-0.01515,8,,,0.28717,200.0,-0.01515,164.7688,110.4537,0.6107229,4243.174
0.28717,200.0,-0.00505,8,,,0.28717,200.0,-0.00505,164.1362,-69.55491,0.6153593,4337.542
0.28717,200.0,0.00505,4,0.5594864957682852,6.028725,0.28717,200.0,0.00505,119.8966,88.15192,5.168092e-05,221766.4
0.28717,200.0,0.01515,8,,,0.28717,200.0,0.01515,162.7515,-69.57083,0.6244405,4533.764
0.28717,200.0,0.02525,4,0.4444423892854882,5.978350000000001,0.28717,200.0,0.02525,118.0284,-89.21865,4.556435e-05,224487.8
0.28717,200.0,0.03535,8,,,0.28717,200.0,0.03535,161.4287,110.4167,0.6337721,4739.725
0.28717,200.0,0.04545,8,,,0.28717,200.0,0.04545,160.6816,110.4139,0.6384142,4846.473
0.28717,200.0,0.05556,8,,,0.28717,200.0,0.05556,159.9974,-69.59418,0.6432986,4955.79
0.28717,200.0,0.06566,8,,,0.28717,200.0,0.06566,159.3115,-69.60567,0.6482692,5067.751
0.28717,200.0,0.07576,8,,,0.28717,200.0,0.07576,158.6972,-69.61637,0.6533739,5182.361
0.28717,200.0,0.08586,8,,,0.28717,200.0,0.08586,157.902,-69.61366,0.6579657,5299.962
0.28717,200.0,0.09596,8,,,0.28717,200.0,0.09596,157.2638,-69.62199,0.6631785,5419.885
0.28717,200.0,0.10606,8,,,0.28717,200.0,0.10606,156.5567,-69.63884,0.6685489,5542.605
0.28717,200.0,0.11616,8,,,0.28717,200.0,0.11616,155.8979,-69.64687,0.6738457,5668.305
0.28717,200.0,0.12626,8,,,0.28717,200.0,0.12626,155.199,-69.65549,0.6791967,5797.038
0.28717,200.0,0.13636,8,,,0.28717,200.0,0.13636,154.597,-69.66562,0.6846508,5929.189
0.28717,200.0,0.14646,8,,,0.28717,200.0,0.14646,153.8897,-69.67224,0.6901042,6063.603
0.28717,200.0,0.15657,8,,,0.28717,200.0,0.15657,153.1505,-69.68259,0.6955771,6201.167
0.28717,200.0,0.16667,8,,,0.28717,200.0,0.16667,152.5378,-249.6912,0.7012358,6341.935
0.28717,200.0,0.17677,8,,,0.28717,200.0,0.17677,151.8491,-69.70657,0.7069956,6485.895
0.28717,200.0,0.18687,8,,,0.28717,200.0,0.18687,151.201,-69.71392,0.7127523,6632.467
0.28717,200.0,0.19697,8,,,0.28717,200.0,0.19697,150.5142,-69.72607,0.7185756,6782.553
0.28717,200.0,0.20707,8,,,0.28717,200.0,0.20707,149.855,-69.73859,0.7246574,6935.298
0.28717,200.0,0.21717,8,,,0.28717,200.0,0.21717,149.2164,-69.75109,0.7308449,7091.442
0.28717,200.0,0.22727,8,,,0.28717,200.0,0.22727,148.6291,290.2313,0.7370735,7250.431
0.28717,200.0,0.23737,8,,,0.28717,200.0,0.23737,147.9953,-69.78339,0.74348,7412.29
0.28717,200.0,0.24747,8,,,0.28717,200.0,0.24747,147.3504,-69.79429,0.7496086,7577.293
0.28717,200.0,0.25758,8,,,0.28717,200.0,0.25758,146.7361,-69.81199,0.7561529,7745.085
0.28717,200.0,0.26768,8,,,0.28717,200.0,0.26768,146.1548,-69.82557,0.7628528,7916.164
0.28717,200.0,0.27778,8,,,0.28717,200.0,0.27778,145.5181,-69.84293,0.7692859,8088.955
0.28717,200.0,0.28788,8,,,0.28717,200.0,0.28788,144.9223,110.1459,0.7758246,8264.773
0.28717,200.0,0.29798,8,,,0.28717,200.0,0.29798,144.4263,110.1261,0.7828048,8443.033
0.28717,200.0,0.30808,8,,,0.28717,200.0,0.30808,143.8004,110.1113,0.7894405,8623.029
0.28717,200.0,0.31818,8,,,0.28717,200.0,0.31818,143.3356,110.0887,0.7966326,8804.932
0.28717,200.0,0.32828,8,,,0.28717,200.0,0.32828,142.8015,-69.92747,0.8034143,8988.985
0.28717,200.0,0.33838,8,,,0.28717,200.0,0.33838,142.3545,110.0485,0.8109144,9174.523
0.28717,200.0,0.34848,8,,,0.28717,200.0,0.34848,141.8508,110.0316,0.8180375,9360.728
0.28717,200.0,0.35859,8,,,0.28717,200.0,0.35859,141.4183,110.0115,0.825164,9547.875
0.28717,200.0,0.36869,8,,,0.28717,200.0,0.36869,140.9318,109.9962,0.8324468,9734.734
0.28717,200.0,0.37879,8,,,0.28717,200.0,0.37879,140.5591,109.975,0.8398517,9921.715
0.28717,200.0,0.38889,8,,,0.28717,200.0,0.38889,140.1976,109.9583,0.8469976,10108.4
0.28717,200.0,0.39899,8,,,0.28717,200.0,0.39899,139.8401,109.9367,0.8546339,10292.59
0.28717,200.0,0.40909,3,0.2297467744728082,3.172966666666667,0.28717,200.0,0.40909,174.5916,243.2119,2.290922e-05,162976.2
0.28717,200.0,0.41919,3,0.2288846805082198,3.436,0.28717,200.0,0.41919,174.6921,261.2555,8.625024e-07,163320.4
0.28717,200.0,0.42929,8,,,0.28717,200.0,0.42929,139.1506,109.8739,0.8767454,10832.17
0.28717,200.0,0.43939,7,,,0.28717,200.0,0.43939,139.122,289.8516,0.8847829,11003.15
0.28717,200.0,0.44949,3,0.2258546481059067,4.1446,0.28717,200.0,0.44949,172.9979,90.64153,6.055675e-05,164538.0
0.28717,200.0,0.4596,7,,,0.28717,200.0,0.4596,139.1198,109.809,0.9000236,11328.54
0.28717,200.0,0.4697,7,,,0.28717,200.0,0.4697,139.2716,109.785,0.9073102,11480.4
0.28717,200.0,0.4798,7,,,0.28717,200.0,0.4798,139.4499,109.7725,0.9146029,11622.7
0.28717,200.0,0.4899,3,0.1854253791974932,3.5519666666666665,0.28717,200.0,0.4899,306.3544,11.89181,0.931298,159951.8
0.28717,200.0,0.5,3,0.1841101073778328,3.934299999999999,0.28717,200.0,0.5,295.266,10.81536,0.9178353,160937.3
0.28717,203.6364,-0.5,8,,,0.28717,203.6364,-0.5,196.3315,-65.6262,0.4505603,926.5146
0.28717,203.6364,-0.4899,8,,,0.28717,203.6364,-0.4899,195.7224,114.3704,0.45302,947.3688
0.28717,203.6364,-0.4798,8,,,0.28717,203.6364,-0.4798,195.0866,114.3706,0.455437,968.6889
0.28717,203.6364,-0.4697,8,,,0.28717,203.6364,-0.4697,194.4652,114.3725,0.4578681,990.5422
0.28717,203.6364,-0.4596,8,,,0.28717,203.6364,-0.4596,193.8351,114.3705,0.4603817,1012.878
0.28717,203.6364,-0.44949,4,0.7128381424008451,4.268933333333333,0.28717,203.6364,-0.44949,149.7472,50.32925,7.401173e-06,188757.2
0.28717,203.6364,-0.43939,8,,,0.28717,203.6364,-0.43939,192.5789,-65.63023,0.4654462,1059.16
0.28717,203.6364,-0.42929,8,,,0.28717,203.6364,-0.42929,191.9708,-65.63051,0.4679917,1083.138
0.28717,203.6364,-0.41919,8,,,0.28717,203.6364,-0.41919,191.3153,-65.63128,0.4705967,1107.616
0.28717,203.6364,-0.40909,4,0.7146876023156034,4.212166666666668,0.28717,203.6364,-0.40909,147.1045,23.99922,6.369874e-06,192134.2
0.28717,203.6364,-0.39899,8,,,0.28717,203.6364,-0.39899,190.0435,-65.63176,0.4758748,1158.401
0.28717,203.6364,-0.38889,8,,,0.28717,203.6364,-0.38889,189.413,-65.63106,0.478555,1184.726
0.28717,203.6364,-0.37879,8,,,0.28717,203.6364,-0.37879,188.7568,-65.6326,0.4812709,1211.644
0.28717,203.6364,-0.36869,8,,,0.28717,203.6364,-0.36869,188.1513,-65.63476,0.484032,1239.229
0.28717,203.6364,-0.35859,8,,,0.28717,203.6364,-0.35859,187.4793,114.3648,0.4868006,1267.475
0.28717,203.6364,-0.34848,8,,,0.28717,203.6364,-0.34848,186.8473,-65.63398,0.4895841,1296.402
0.28717,203.6364,-0.33838,8,,,0.28717,203.6364,-0.33838,186.1868,114.3632,0.4924321,1326.06
0.28717,203.6364,-0.32828,8,,,0.28717,203.6364,-0.32828,185.5409,-65.63634,0.4953064,1356.354
0.28717,203.6364,-0.31818,8,,,0.28717,203.6364,-0.31818,184.8741,-65.63895,0.4982403,1387.479
0.28717,203.6364,-0.30808,8,,,0.28717,203.6364,-0.30808,184.2434,-65.63834,0.5011351,1419.256
0.28717,203.6364,-0.29798,8,,,0.28717,203.6364,-0.29798,183.5857,-65.6397,0.5041119,1451.838
0.28717,203.6364,-0.28788,8,,,0.28717,203.6364,-0.28788,182.9217,-65.64143,0.5071507,1485.278
0.28717,203.6364,-0.27778,8,,,0.28717,203.6364,-0.27778,182.2754,-65.64134,0.5101377,1519.512
0.28717,203.6364,-0.26768,8,,,0.28717,203.6364,-0.26768,181.6074,-65.64481,0.5132751,1554.562
0.28717,203.6364,-0.25758,8,,,0.28717,203.6364,-0.25758,180.9362,-65.64471,0.5163401,1590.504
0.28717,203.6364,-0.24747,8,,,0.28717,203.6364,-0.24747,180.2821,-65.64446,0.5194918,1627.332
0.28717,203.6364,-0.23737,8,,,0.28717,203.6364,-0.23737,179.6399,-65.6483,0.5226886,1665.166
0.28717,203.6364,-0.22727,8,,,0.28717,203.6364,-0.22727,178.9433,-65.64639,0.5258839,1703.823
0.28717,203.6364,-0.21717,8,,,0.28717,203.6364,-0.21717,178.2608,-65.64985,0.5291661,1743.463
0.28717,203.6364,-0.20707,8,,,0.28717,203.6364,-0.20707,177.6153,-65.65307,0.5325241,1784.093
0.28717,203.6364,-0.19697,8,,,0.28717,203.6364,-0.19697,176.9526,-65.65337,0.5358264,1825.716
0.28717,203.6364,-0.18687,8,,,0.28717,203.6364,-0.18687,176.2828,-65.65604,0.539241,1868.471
0.28717,203.6364,-0.17677,8,,,0.28717,203.6364,-0.17677,175.6031,-65.65494,0.5426256,1912.314
0.28717,203.6364,-0.16667,8,,,0.28717,203.6364,-0.16667,174.9109,-65.65902,0.5460929,1957.199
0.28717,203.6364,-0.15657,8,,,0.28717,203.6364,-0.15657,174.2451,-65.66083,0.5496219,2003.237
0.28717,203.6364,-0.14646,8,,,0.28717,203.6364,-0.14646,173.576,-65.66328,0.5531697,2050.507
0.28717,203.6364,-0.13636,8,,,0.28717,203.6364,-0.13636,172.8696,-65.66713,0.5568209,2098.985
0.28717,203.6364,-0.12626,8,,,0.28717,203.6364,-0.12626,172.2154,-65.66779,0.5604383,2148.658
0.28717,203.6364,-0.11616,8,,,0.28717,203.6364,-0.11616,171.5193,-65.67054,0.5641462,2199.617
0.28717,203.6364,-0.10606,8,,,0.28717,203.6364,-0.10606,170.8653,-65.67527,0.5679063,2251.882
0.28717,203.6364,-0.09596,8,,,0.28717,203.6364,-0.09596,170.1209,-65.6769,0.5716572,2305.553
0.28717,203.6364,-0.08586,8,,,0.28717,203.6364,-0.08586,169.4343,-65.67988,0.5754983,2360.665
0.28717,203.6364,-0.07576,8,,,0.28717,203.6364,-0.07576,168.7647,-65.68291,0.5793787,2416.939
0.28717,203.6364,-0.06566,8,,,0.28717,203.6364,-0.06566,168.1029,-65.68796,0.5833474,2474.859
0.28717,203.6364,-0.05556,8,,,0.28717,203.6364,-0.05556,167.373,-65.69152,0.5873313,2534.27
0.28717,203.6364,-0.04545,8,,,0.28717,203.6364,-0.04545,166.6956,114.3029,0.5914296,2595.251
0.28717,203.6364,-0.03535,8,,,0.28717,203.6364,-0.03535,166.0221,114.2984,0.5954976,2657.892
0.28717,203.6364,-0.02525,8,,,0.28717,203.6364,-0.02525,165.3013,-65.70002,0.5995613,2721.971
0.28717,203.6364,-0.01515,8,,,0.28717,203.6364,-0.01515,164.6267,114.2901,0.6038809,2787.799
0.28717,203.6364,-0.00505,8,,,0.28717,203.6364,-0.00505,163.939,114.2862,0.6081356,2855.351
0.28717,203.6364,0.00505,8,,,0.28717,203.6364,0.00505,163.2299,114.2845,0.6123564,2924.799
0.28717,203.6364,0.01515,8,,,0.28717,203.6364,0.01515,162.5271,-65.72383,0.6168083,2995.857
0.28717,203.6364,0.02525,8,,,0.28717,203.6364,0.02525,161.8321,-65.72984,0.6212663,3068.872
0.28717,203.6364,0.03535,4,0.4258209595605314,5.871700000000001,0.28717,203.6364,0.03535,116.0568,-161.1895,3.505416e-05,240585.4
0.28717,203.6364,0.04545,8,,,0.28717,203.6364,0.04545,160.3923,-65.7388,0.6302779,3220.743
0.28717,203.6364,0.05556,8,,,0.28717,203.6364,0.05556,159.7155,-65.74814,0.6349298,3299.638
0.28717,203.6364,0.06566,8,,,0.28717,203.6364,0.06566,159.048,114.2446,0.6396171,3380.573
0.28717,203.6364,0.07576,8,,,0.28717,203.6364,0.07576,158.2899,-65.75596,0.6442377,3463.725
0.28717,203.6364,0.08586,8,,,0.28717,203.6364,0.08586,157.6367,-65.77059,0.649181,3548.845
0.28717,203.6364,0.09596,8,,,0.28717,203.6364,0.09596,156.9072,-65.77573,0.6540191,3636.309
0.28717,203.6364,0.10606,8,,,0.28717,203.6364,0.10606,156.2156,-65.78065,0.6588416,3726.022
0.28717,203.6364,0.11616,8,,,0.28717,203.6364,0.11616,155.4957,-65.78748,0.6638717,3818.079
0.28717,203.6364,0.12626,8,,,0.28717,203.6364,0.12626,154.8189,-65.80269,0.6690377,3912.303
0.28717,203.6364,0.13636,8,,,0.28717,203.6364,0.13636,154.0978,-65.80727,0.6741348,4009.02
0.28717,203.6364,0.14646,8,,,0.28717,203.6364,0.14646,153.4653,-65.82282,0.6795027,4108.459
0.28717,203.6364,0.15657,8,,,0.28717,203.6364,0.15657,152.7153,-65.83147,0.6846638,4210.058
0.28717,203.6364,0.16667,8,,,0.28717,203.6364,0.16667,152.036,-65.83911,0.6900165,4314.214
0.28717,203.6364,0.17677,8,,,0.28717,203.6364,0.17677,151.3504,-65.85592,0.6954816,4421.048
0.28717,203.6364,0.18687,8,,,0.28717,203.6364,0.18687,150.6735,-245.8672,0.7009438,4530.492
0.28717,203.6364,0.19697,8,,,0.28717,203.6364,0.19697,149.9374,294.1247,0.7065155,4642.688
0.28717,203.6364,0.20707,8,,,0.28717,203.6364,0.20707,149.3419,-65.89552,0.7122454,4757.453
0.28717,203.6364,0.21717,8,,,0.28717,203.6364,0.21717,148.604,-65.90647,0.7179224,4874.782
0.28717,203.6364,0.22727,8,,,0.28717,203.6364,0.22727,147.931,-65.92053,0.7237265,4994.893
0.28717,203.6364,0.23737,8,,,0.28717,203.6364,0.23737,147.2699,-65.93337,0.7295431,5117.825
0.28717,203.6364,0.24747,8,,,0.28717,203.6364,0.24747,146.6078,-245.9555,0.7355361,5243.473
0.28717,203.6364,0.25758,4,0.5594287153891147,1.0392,0.28717,203.6364,0.25758,98.52309,-285.9291,1.871116e-05,276213.7
0.28717,203.6364,0.26768,8,,,0.28717,203.6364,0.26768,145.3107,-65.9927,0.7477811,5502.977
0.28717,203.6364,0.27778,8,,,0.28717,203.6364,0.27778,144.6363,-66.00403,0.7537088,5636.855
0.28717,203.6364,0.28788,8,,,0.28717,203.6364,0.28788,144.0063,-246.0275,0.7601356,5773.133
0.28717,203.6364,0.29798,8,,,0.28717,203.6364,0.29798,143.3587,293.9523,0.7664304,5912.095
0.28717,203.6364,0.30808,8,,,0.28717,203.6364,0.30808,142.7908,113.9252,0.7728959,6053.647
0.28717,203.6364,0.31818,8,,,0.28717,203.6364,0.31818,142.1741,113.9029,0.7792447,6197.739
0.28717,203.6364,0.32828,8,,,0.28717,203.6364,0.32828,141.5534,113.8821,0.7858232,6343.878
0.28717,203.6364,0.33838,3,0.2711981900593093,2.4286666666666665,0.28717,203.6364,0.33838,181.6938,280.4182,1.117416e-05,172923.6
0.28717,203.6364,0.34848,8,,,0.28717,203.6364,0.34848,140.4313,113.8263,0.7990639,6643.165
0.28717,203.6364,0.35859,8,,,0.28717,203.6364,0.35859,139.8558,113.798,0.8058012,6795.683
0.28717,203.6364,0.36869,8,,,0.28717,203.6364,0.36869,139.343,113.7653,0.812723,6949.702
0.28717,203.6364,0.37879,8,,,0.28717,203.6364,0.37879,138.8357,113.7367,0.8196186,7105.519
0.28717,203.6364,0.38889,8,,,0.28717,203.6364,0.38889,138.3742,113.6983,0.826442,7262.518
0.28717,203.6364,0.39899,8,,,0.28717,203.6364,0.39899,137.9432,113.6623,0.8335626,7420.207
0.28717,203.6364,0.40909,3,0.2648094915006645,3.727033333333333,0.28717,203.6364,0.40909,179.2885,221.4611,3.405013e-05,175374.0
0.28717,203.6364,0.41919,8,,,0.28717,203.6364,0.41919,137.0746,113.5885,0.8473621,7736.941
0.28717,203.6364,0.42929,7,,,0.28717,203.6364,0.42929,136.6322,293.5534,0.8545086,7895.146
0.28717,203.6364,0.43939,7,,,0.28717,203.6364,0.43939,136.325,113.5058,0.8616129,8053.009
0.28717,203.6364,0.44949,7,,,0.28717,203.6364,0.44949,136.0059,113.4664,0.8686796,8209.573
0.28717,203.6364,0.4596,7,,,0.28717,203.6364,0.4596,135.7841,-66.57908,0.8756427,8365.381
0.28717,203.6364,0.4697,7,,,0.28717,203.6364,0.4697,135.5841,113.3762,0.8829419,8518.311
0.28717,203.6364,0.4798,7,,,0.28717,203.6364,0.4798,135.4631,113.3303,0.8899824,8669.313
0.28717,203.6364,0.4899,7,,,0.28717,203.6364,0.4899,135.3494,113.2825,0.8968923,8817.505
0.28717,203.6364,0.5,7,,,0.28717,203.6364,0.5,135.3534,113.2272,0.9040091,8962.197
0.28717,207.2727,-0.5,6,,,0.28717,207.2727,-0.5,196.2445,118.1285,0.44868,418.145
0.28717,207.2727,-0.4899,6,,,0.28717,207.2727,-0.4899,195.6263,118.1288,0.4510475,429.7896
0.28717,207.2727,-0.4798,6,,,0.28717,207.2727,-0.4798,195.0092,118.1303,0.4534386,441.7073
0.28717,207.2727,-0.4697,7,,,0.28717,207.2727,-0.4697,194.3844,118.1329,0.4558464,453.9524
0.28717,207.2727,-0.4596,4,0.5394230809266357,4.2344,0.28717,207.2727,-0.4596,148.6122,86.45813,6.738539e-06,200431.0
0.28717,207.2727,-0.44949,8,,,0.28717,207.2727,-0.44949,193.1216,-61.86666,0.4607761,479.4191
0.28717,207.2727,-0.43939,8,,,0.28717,207.2727,-0.43939,192.501,118.1345,0.4632718,492.6426
0.28717,207.2727,-0.42929,8,,,0.28717,207.2727,-0.42929,191.8537,-61.86402,0.4657916,506.2184
0.28717,207.2727,-0.41919,4,0.5392870767112644,4.177066666666667,0.28717,207.2727,-0.41919,146.1473,55.07672,8.031643e-06,203864.3
0.28717,207.2727,-0.40909,8,,,0.28717,207.2727,-0.40909,190.5728,-61.86093,0.4709027,534.5045
0.28717,207.2727,-0.39899,4,0.4097055901468547,6.6918500000000005,0.28717,207.2727,-0.39899,144.7008,18.42839,7.619979e-06,205639.6
0.28717,207.2727,-0.38889,4,0.5393559506503244,4.133466666666667,0.28717,207.2727,-0.38889,144.3321,29.70642,1.018897e-05,206532.8
0.28717,207.2727,-0.37879,4,0.4094303918287313,6.667375,0.28717,207.2727,-0.37879,143.475,32.02925,5.104521e-06,207430.7
0.28717,207.2727,-0.36869,8,,,0.28717,207.2727,-0.36869,188.0184,-61.85742,0.481515,595.5457
0.28717,207.2727,-0.35859,8,,,0.28717,207.2727,-0.35859,187.386,118.1434,0.4842236,611.8396
0.28717,207.2727,-0.34848,8,,,0.28717,207.2727,-0.34848,186.7484,-61.85679,0.4869877,628.5695
0.28717,207.2727,-0.33838,8,,,0.28717,207.2727,-0.33838,186.0869,-61.85665,0.4897886,645.7454
0.28717,207.2727,-0.32828,8,,,0.28717,207.2727,-0.32828,185.4244,-61.85375,0.4925741,663.3764
0.28717,207.2727,-0.31818,8,,,0.28717,207.2727,-0.31818,184.7788,-61.8547,0.4954324,681.4773
0.28717,207.2727,-0.30808,8,,,0.28717,207.2727,-0.30808,184.108,-61.85191,0.4982904,700.0934
0.28717,207.2727,-0.29798,8,,,0.28717,207.2727,-0.29798,183.4718,-61.85266,0.5012104,719.1432
0.28717,207.2727,-0.28788,8,,,0.28717,207.2727,-0.28788,182.8265,-61.85189,0.5041508,738.7654
0.28717,207.2727,-0.27778,8,,,0.28717,207.2727,-0.27778,182.1405,-61.85189,0.5071367,758.899
0.28717,207.2727,-0.26768,8,,,0.28717,207.2727,-0.26768,181.4888,-61.85024,0.5101377,779.558
0.28717,207.2727,-0.25758,8,,,0.28717,207.2727,-0.25758,180.8237,-61.84998,0.5131881,800.8068
0.28717,207.2727,-0.24747,8,,,0.28717,207.2727,-0.24747,180.1729,-61.85163,0.5162886,822.6248
0.28717,207.2727,-0.23737,8,,,0.28717,207.2727,-0.23737,179.4974,-61.84956,0.5194045,845.0212
0.28717,207.2727,-0.22727,8,,,0.28717,207.2727,-0.22727,178.8442,-61.85096,0.5225782,868.0658
0.28717,207.2727,-0.21717,8,,,0.28717,207.2727,-0.21717,178.1635,-61.84887,0.5257405,891.7091
0.28717,207.2727,-0.20707,8,,,0.28717,207.2727,-0.20707,177.4835,-61.84943,0.5289837,915.9942
0.28717,207.2727,-0.19697,4,0.4104588299230422,6.413349999999999,0.28717,207.2727,-0.19697,131.3635,-355.3958,0.0001050681,225358.8
0.28717,207.2727,-0.18687,8,,,0.28717,207.2727,-0.18687,176.1579,-61.85163,0.5355766,966.6115
0.28717,207.2727,-0.17677,8,,,0.28717,207.2727,-0.17677,175.4702,-61.8499,0.5389101,992.9688
0.28717,207.2727,-0.16667,8,,,0.28717,207.2727,-0.16667,174.7916,-61.84968,0.542284,1020.054
0.28717,207.2727,-0.15657,8,,,0.28717,207.2727,-0.15657,174.0994,-61.84808,0.5457037,1047.999
0.28717,207.2727,-0.14646,8,,,0.28717,207.2727,-0.14646,173.4297,-61.84998,0.5491844,1076.536
0.28717,207.2727,-0.13636,8,,,0.28717,207.2727,-0.13636,172.7433,-61.85224,0.5527124,1105.911
0.28717,207.2727,-0.12626,8,,,0.28717,207.2727,-0.12626,172.0608,-61.85157,0.5562763,1136.185
0.28717,207.2727,-0.11616,8,,,0.28717,207.2727,-0.11616,171.3679,-61.85194,0.5598575,1167.261
0.28717,207.2727,-0.10606,8,,,0.28717,207.2727,-0.10606,170.6666,-61.85289,0.5635086,1199.194
0.28717,207.2727,-0.09596,8,,,0.28717,207.2727,-0.09596,169.993,-61.85483,0.5672002,1232.037
0.28717,207.2727,-0.08586,8,,,0.28717,207.2727,-0.08586,169.2697,-61.85407,0.5709088,1265.858
0.28717,207.2727,-0.07576,8,,,0.28717,207.2727,-0.07576,168.6068,-61.85594,0.5747149,1300.522
0.28717,207.2727,-0.06566,8,,,0.28717,207.2727,-0.06566,167.9066,-61.85632,0.5785281,1336.262
0.28717,207.2727,-0.05556,8,,,0.28717,207.2727,-0.05556,167.2128,-61.86185,0.5824334,1372.956
0.28717,207.2727,-0.04545,8,,,0.28717,207.2727,-0.04545,166.5057,-61.85945,0.5863419,1410.759
0.28717,207.2727,-0.03535,8,,,0.28717,207.2727,-0.03535,165.8105,-61.86363,0.5903464,1449.573
0.28717,207.2727,-0.02525,8,,,0.28717,207.2727,-0.02525,165.1261,118.1339,0.5943649,1489.469
0.28717,207.2727,-0.01515,8,,,0.28717,207.2727,-0.01515,164.4146,118.1327,0.5984267,1530.528
0.28717,207.2727,-0.00505,8,,,0.28717,207.2727,-0.00505,163.7028,298.134,0.6025366,1572.725
0.28717,207.2727,0.00505,8,,,0.28717,207.2727,0.00505,163.0205,118.1264,0.6067469,1616.243
0.28717,207.2727,0.01515,8,,,0.28717,207.2727,0.01515,162.2691,118.1267,0.6109682,1660.931
0.28717,207.2727,0.02525,8,,,0.28717,207.2727,0.02525,161.6106,118.1194,0.6152848,1706.922
0.28717,207.2727,0.03535,8,,,0.28717,207.2727,0.03535,160.8737,-241.8827,0.6196445,1754.136
0.28717,207.2727,0.04545,8,,,0.28717,207.2727,0.04545,160.166,-241.8849,0.6240693,1802.863
0.28717,207.2727,0.05556,8,,,0.28717,207.2727,0.05556,159.4669,118.1081,0.6285382,1852.865
0.28717,207.2727,0.06566,8,,,0.28717,207.2727,0.06566,158.7282,298.1079,0.6330128,1904.299
