strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00526,127.92793,7,,,0.3127817,118.0955,3.336574e-06,1.0,20.69447,20.73233,0.1491227,208.9741,0.4863084,2.497116
0.00526,128.28829,5,3.101229586803652e-05,240.435875,0.1392241,89.02471,2.043034e-06,1.0,20.70589,20.77738,0.02425175,0.3604412,0.4917847,1.50253
0.00526,128.64865,4,3.101229586803652e-05,101.73489999999998,0.2478642,86.94387,2.228059e-06,1.0,20.71662,20.7835,0.07957888,-3.032634,0.4842962,2.497578
0.00526,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,129.36937,7,,,0.3050203,119.5093,2.286044e-06,1.0,20.6845,20.72495,0.1353279,30.0762,0.4892797,2.328998
0.00526,129.72973,2,0.3956930683071452,16167.48505,0.0005316214,115.4384,587.2594,1.0,20.80751,20.77472,2.251497e-07,92.05248,0.4881636,1.51458
0.00526,130.09009,1,0.1103491753480748,4080.889,0.0009827014,113.4781,589.3473,1.0,20.80753,20.77481,3.649678e-07,69.81556,0.4881565,2.451031
0.00526,130.45045,1,0.1301837105785547,3229.7931,0.001284653,117.0939,589.4804,1.0,20.80752,20.77467,1.116776e-07,69.93853,0.4881561,2.40679
0.00526,130.81081,1,0.116454834592644,36396.2935,0.0004601611,114.3513,586.9461,1.0,20.8077,20.77478,8.497397e-08,78.59092,0.4881161,1.509453
0.00526,131.17117,1,0.1310708224587011,10741.3825,0.0004017294,114.2922,589.6353,1.0,20.80785,20.77495,5.970361e-06,73.82811,0.4881321,2.408001
0.00526,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,132.61261,1,0.1769190224368211,252182.5822,6.89336e-05,122.484,586.3985,1.0,20.80792,20.77513,2.004069e-07,62.14667,0.4878921,1.505037
0.00526,132.97297,1,0.1168071851385892,42911.2409,0.0004073175,113.7002,586.3584,1.0,20.80773,20.77508,7.406242e-07,91.29934,0.4877807,1.501234
0.00526,133.33333,1,0.1894814727090759,16095.022,0.000253788,126.8957,589.9701,1.0,20.80784,20.77487,2.403589e-07,48.86111,0.4881727,2.446149
0.00526,133.69369,1,0.1228719109479435,662.2776,0.0006843507,133.1422,590.2617,1.0,20.80771,20.77482,4.039222e-07,48.98458,0.4881274,2.478542
0.00526,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,134.41441,1,0.1550706822710232,6921.0236,0.0006049665,121.2382,589.5934,1.0,20.8077,20.77481,6.726648e-08,60.00125,0.4881401,2.399439
0.00526,134.77477,5,,,0.6582138,42.25963,2.301303e-06,1.0,20.66894,20.96087,0.3793111,130.4339,0.4964069,2.227587
0.00526,135.13514,4,3.101229586803652e-05,119.61495,0.1928696,87.93609,3.061791e-06,1.0,20.70877,20.7813,0.04601121,-1.333844,0.4876632,2.006757
0.00526,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,136.21622,2,0.4418606116698628,15763.5671,0.0002105931,117.2416,590.3513,1.0,20.80788,20.77488,5.772936e-05,63.79991,0.4882253,2.49838
0.00526,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,136.93694,1,0.1703451687016709,4234.0452,0.000931723,123.6325,590.0751,1.0,20.80761,20.77488,4.191756e-07,59.18128,0.4880487,2.498952
0.00526,137.2973,1,0.1911199270091954,13062.8158,0.00030387,127.0265,590.1488,1.0,20.80784,20.77498,3.282169e-09,61.08879,0.4880983,2.499986
0.00526,137.65766,1,0.1720535105715677,8789.7555,0.0004475221,123.5789,590.0235,1.0,20.80783,20.77489,9.128683e-07,59.43496,0.4881154,2.499919
0.00526,138.01802,1,0.1625871289493752,5305.6216,0.0007410208,122.1912,589.9245,1.0,20.80774,20.77474,1.512437e-06,59.32848,0.4882187,2.498503
0.00526,138.37838,4,3.101229586803652e-05,91.88725,0.2411838,83.69104,2.6168e-06,1.0,20.71628,20.78802,0.07350623,-6.053448,0.4846339,2.429545
0.00526,138.73874,4,3.101229586803652e-05,71.376975,0.2525089,75.86482,2.002228e-06,1.0,20.71772,20.79944,0.08153272,166.7863,0.484426,2.449368
0.00526,139.0991,6,,,0.2851395,116.4338,2.432981e-06,1.0,20.68975,20.73281,0.1124228,27.68638,0.4884292,2.311657
0.00526,139.45946,1,0.0186747556878255,488.5733,0.0008897526,111.6444,589.3232,1.0,20.80766,20.77479,6.921451e-08,86.51159,0.4881538,2.460007
0.00526,139.81982,4,3.101229586803652e-05,104.21635,0.2160127,85.63852,2.497923e-06,1.0,20.71252,20.78515,0.05686101,176.1793,0.4860133,2.217977
0.00526,140.18018,4,3.101229586803652e-05,128.242575,0.1837714,88.89434,3.02827e-06,1.0,20.70731,20.77955,0.04224765,-0.346329,0.4884208,1.919563
0.00526,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,140.9009,1,0.1575735653591713,8937.4414,0.000439897,121.2148,589.9865,1.0,20.80779,20.77486,7.662025e-07,64.83662,0.4881966,2.499989
0.00526,141.26126,1,0.1677167567656862,6627.944,0.0006063972,123.4024,589.8887,1.0,20.80772,20.77478,4.1708e-07,60.36609,0.4881141,2.459343
0.00526,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,141.98198,8,,,0.3294061,123.6287,2.765328e-06,1.0,20.66765,20.70834,0.1660119,212.7186,0.4943092,2.233621
0.00526,142.34234,1,0.1886713876028926,9657.8996,0.0004224509,126.8441,589.9157,1.0,20.80779,20.77488,1.023178e-07,65.43292,0.488123,2.451572
0.00526,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,143.06306,2,0.4035332929137858,4179.1741,0.0008237378,126.9574,589.9319,1.0,20.80775,20.77484,9.536123e-07,65.82985,0.488078,2.404495
0.00526,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,143.78378,5,3.101229586803652e-05,238.94045,0.142747,92.30391,2.8713e-06,1.0,20.70333,20.77211,0.02517979,2.817515,0.4921478,1.514927
0.00526,144.14414,1,0.067207235473571,181.5245,0.0009351429,164.8907,592.6156,1.0,20.80779,20.77464,3.473603e-07,69.27673,0.488171,2.492855
0.00526,144.5045,1,0.0292594685529302,12328.4707,1.073127e-06,162.3138,589.1869,1.0,20.80802,20.77496,9.588364e-05,84.77128,0.4880733,1.757418
0.00526,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,145.22523,4,3.101229586803652e-05,100.08579999999998,0.2111311,83.27365,2.012604e-06,1.0,20.71253,20.78862,0.05447068,-5.859161,0.4862903,2.167955
0.00526,145.58559,4,3.101229586803652e-05,108.72787499999998,0.2081328,63.73741,2.358369e-06,1.0,20.71033,20.82463,0.04726917,-22.51739,0.4885669,1.868438
0.00526,145.94595,4,3.101229586803652e-05,202.522375,0.2537221,99.5261,3.170119e-06,1.0,20.71174,20.76595,0.08240948,10.33478,0.4846256,2.491691
0.00526,146.30631,4,3.101229586803652e-05,53.350425,0.2898808,65.03874,2.531486e-06,1.0,20.7178,20.81788,0.1069395,-22.9413,0.4840595,2.499041
0.00526,146.66667,4,3.101229586803652e-05,92.29555,0.2290767,82.63367,2.839053e-06,1.0,20.71487,20.78958,0.06461435,-6.810248,0.4852659,2.32148
0.00526,147.02703,4,3.101229586803652e-05,135.1965,0.3113034,52.09373,3.813988e-06,1.0,20.70341,20.86216,0.09572216,-37.56616,0.4881902,2.063903
0.00526,147.38739,4,3.101229586803652e-05,81.38345,0.2240311,75.43686,1.851168e-06,1.0,20.71466,20.80073,0.06079432,167.0778,0.4858287,2.215968
0.00526,147.74775,4,3.101229586803652e-05,83.8539,0.221087,76.36657,2.131812e-06,1.0,20.71438,20.79926,0.05930837,-12.05826,0.4859274,2.202409
0.00526,148.10811,4,3.101229586803652e-05,113.3222,0.213848,88.48082,3.421248e-06,1.0,20.71125,20.78094,0.05551258,-1.12121,0.4862414,2.199269
0.00526,148.46847,4,3.101229586803652e-05,131.1889,0.2386528,92.76568,2.5678e-06,1.0,20.71321,20.77528,0.07041527,2.979974,0.4849401,2.411353
0.00526,148.82883,4,3.101229586803652e-05,85.14375,0.2444569,81.56196,2.443792e-06,1.0,20.71692,20.79104,0.07613974,-8.0628,0.484523,2.443571
0.00526,149.18919,4,3.101229586803652e-05,72.67795000000001,0.2350532,67.63286,2.11482e-06,1.0,20.71422,20.81472,0.06420207,-19.80299,0.4861038,2.172987
0.00526,149.54955,4,0.0221076027010578,200.035525,0.1188368,83.82281,355.7276,1.0,20.76881,20.78249,1.290792e-08,76.58026,0.4829223,2.5
0.00526,149.90991,3,0.7115210830806945,258.31033333333335,0.1209141,79.79592,348.6789,1.0,20.76842,20.78468,1.237005e-06,75.39125,0.4833908,2.495124
0.00526,150.27027,4,0.0170214461052991,170.420525,0.1220115,96.19268,383.276,1.0,20.76784,20.776,6.740766e-08,105.8053,0.4811309,2.497966
0.00526,150.63063,4,3.101229586803652e-05,132.4254,0.2287836,93.27887,3.384309e-06,1.0,20.71128,20.77426,0.06341016,3.553317,0.4855776,2.319478
0.00526,150.99099,4,3.101229586803652e-05,115.30835,0.2506377,56.46334,2.824726e-06,1.0,20.70613,20.8462,0.06271559,-31.88514,0.4889667,1.914051
0.00526,151.35135,4,3.101229586803652e-05,144.0779,0.21869,95.92084,3.689791e-06,1.0,20.7078,20.76987,0.05738852,6.309561,0.4865702,2.205733
0.00526,151.71171,4,0.0202076460951151,224.2926,0.1267671,72.88993,337.3008,1.0,20.768,20.7886,6.341295e-06,120.1914,0.4844353,2.497423
0.00526,152.07207,4,0.0213427095353998,215.9211,0.1196655,78.35651,346.9722,1.0,20.76869,20.78541,7.004647e-07,86.95786,0.4836695,2.484779
0.00526,152.43243,4,0.0162704712751595,229.777275,0.1358913,67.74677,336.0008,1.0,20.76711,20.79192,3.420783e-07,67.12336,0.4852325,2.497711
0.00526,152.79279,4,0.017624982165373,235.85815,0.1343919,68.64,335.9938,1.0,20.76701,20.79138,8.024061e-08,76.42306,0.4851632,2.490908
0.00526,153.15315,6,,,0.2992028,115.6645,2.460104e-06,1.0,20.69785,20.73786,0.1312506,27.04681,0.4859189,2.490789
0.00526,153.51351,4,3.101229586803652e-05,214.23485,0.2554302,100.1065,2.12256e-06,1.0,20.71161,20.76515,0.08402367,10.98831,0.4845904,2.49996
0.00526,153.87387,4,3.101229586803652e-05,161.156575,0.2138716,99.25903,2.267313e-06,1.0,20.70391,20.76412,0.05490937,9.776543,0.4875747,2.12036
0.00526,154.23423,4,0.0188570295886636,224.21335,0.1292412,71.12901,335.424,1.0,20.76785,20.78966,3.091056e-06,38.03339,0.4846729,2.499798
0.00526,154.59459,4,3.101229586803652e-05,117.498725,0.2153838,89.78866,2.606378e-06,1.0,20.7109,20.77904,0.05617825,0.1214751,0.4862112,2.210784
0.00526,154.95495,6,,,0.2623292,105.7943,4.150273e-06,1.0,20.70715,20.75609,0.08947906,17.29058,0.4851226,2.465663
0.00526,155.31532,4,3.101229586803652e-05,143.44245,0.2422172,94.54493,3.50167e-06,1.0,20.71291,20.77284,0.07294971,4.858567,0.4848471,2.43374
0.00526,155.67568,4,3.101229586803652e-05,166.414775,0.2502606,96.78298,1.931443e-06,1.0,20.71302,20.76989,0.07976451,7.287012,0.4845555,2.488994
0.00526,156.03604,4,3.101229586803652e-05,54.2106,0.2853958,64.9568,3.3845e-06,1.0,20.71739,20.81826,0.1016111,-22.97329,0.4842391,2.467259
0.00526,156.3964,4,3.101229586803652e-05,88.02102500000001,0.2102416,71.52727,2.557004e-06,1.0,20.71304,20.80781,0.05246803,164.2839,0.4869593,2.048289
0.00526,156.75676,4,3.101229586803652e-05,218.41,0.235699,103.3669,1.891809e-06,1.0,20.70389,20.75836,0.06744876,14.41678,0.4866802,2.262736
0.00526,157.11712,8,,,0.2984738,119.224,3.271422e-06,1.0,20.68274,20.7246,0.1275166,29.89603,0.4900483,2.279278
0.00526,157.47748,5,,,0.2796251,114.8194,1.806539e-06,1.0,20.69338,20.73713,0.1064283,26.28841,0.487633,2.337021
0.00526,157.83784,4,3.101229586803652e-05,188.023925,0.2513039,98.68079,2.88668e-06,1.0,20.71191,20.76712,0.08021543,9.388953,0.4846779,2.479646
0.00526,158.1982,4,3.101229586803652e-05,211.17435,0.2472974,101.0841,2.581574e-06,1.0,20.70906,20.76314,0.07597838,12.03274,0.4852644,2.411895
0.00526,158.55856,5,3.101229586803652e-05,230.3388,0.1444552,72.77276,2.086076e-06,1.0,20.71145,20.80454,0.02446726,-11.14638,0.4909842,1.505821
0.00526,158.91892,8,,,0.3323306,126.573,2.029769e-06,1.0,20.6064,20.67237,0.1736997,34.59914,0.5277978,1.79101
0.00526,159.27928,4,3.101229586803652e-05,207.57205,0.2446648,101.1923,2.553321e-06,1.0,20.70838,20.76279,0.07380269,12.13465,0.4854727,2.385719
0.00526,159.63964,3,0.7232579494568329,142.31730000000002,0.08545647,111.4471,455.7971,1.0,20.78155,20.76528,9.2182e-06,148.7594,0.4852244,2.499999
0.00526,160.0,4,3.101229586803652e-05,77.833225,0.2504615,59.9099,2.249437e-06,1.0,20.71086,20.8333,0.06705612,152.5125,0.4871425,2.066887
0.00526,160.36036,5,3.101229586803652e-05,203.718975,0.1491108,73.05622,2.669518e-06,1.0,20.71117,20.80428,0.02650814,-11.26646,0.4906789,1.548967
0.00526,160.72072,4,0.0120639425243135,125.936625,0.0858798,107.4292,449.5553,1.0,20.78096,20.76792,5.159992e-07,99.55864,0.4846606,2.498247
0.00526,161.08108,4,3.101229586803652e-05,136.526525,0.2476715,93.3467,3.266711e-06,1.0,20.71445,20.7747,0.07819543,3.55598,0.484469,2.488674
0.00526,161.44144,4,3.101229586803652e-05,102.893225,0.2069309,83.73451,2.113227e-06,1.0,20.71192,20.7879,0.0524205,-5.35549,0.486555,2.132093
0.00526,161.8018,4,0.0165932730345604,172.68189999999998,0.1189439,94.44401,378.1636,1.0,20.76862,20.77689,1.093818e-06,88.29905,0.4815442,2.495795
0.00526,162.16216,4,3.101229586803652e-05,144.28857499999998,0.2142201,96.13056,2.896782e-06,1.0,20.70683,20.76933,0.05510232,6.511483,0.4869477,2.161235
0.00526,162.52252,4,0.0213129980640651,220.89295,0.1251211,74.54952,339.3671,1.0,20.76819,20.78762,2.452376e-07,66.79611,0.4841334,2.499956
0.00526,162.88288,4,3.101229586803652e-05,90.805925,0.2393791,83.15779,2.376575e-06,1.0,20.71612,20.78878,0.0720188,-6.517392,0.48473,2.411656
0.00526,163.24324,4,3.101229586803652e-05,87.24689999999998,0.2413098,82.0404,2.779228e-06,1.0,20.71648,20.79037,0.0735168,-7.573945,0.4846591,2.420932
0.00526,163.6036,4,0.0224531250827992,216.129875,0.1227689,77.3658,343.9503,1.0,20.76837,20.78603,1.078381e-07,72.44722,0.4837376,2.499884
0.00526,163.96396,5,,,0.2485686,92.49913,4.436478e-06,1.0,20.71497,20.7759,0.07931458,2.64685,0.4843808,2.499942
0.00526,164.32432,4,0.0197964882976515,215.701575,0.1251563,73.92703,338.6107,1.0,20.7684,20.78797,2.862059e-06,88.86545,0.4842147,2.5
0.00526,164.68468,1,0.13711214570562,1434.046,5.972602e-05,151.266,590.4167,1.0,20.8079,20.77508,2.478961e-06,85.80534,0.488067,2.499084
0.00526,165.04505,4,3.101229586803652e-05,89.3067,0.2166607,78.81425,2.158327e-06,1.0,20.71383,20.79541,0.057207,-9.865673,0.4860526,2.188853
0.00526,165.40541,4,0.0189781272806964,223.776625,0.1286926,71.50525,335.7228,1.0,20.76789,20.78944,6.149389e-08,90.10729,0.4846344,2.499603
0.00526,165.76577,1,0.0451380604368414,80511.1898,2.55269e-07,163.5107,587.3463,1.0,20.80802,20.77496,1.907651e-05,83.26469,0.4879991,1.530546
0.00526,166.12613,4,3.101229586803652e-05,73.334775,0.2346347,71.76964,2.188448e-06,1.0,20.71528,20.80678,0.06604456,163.7204,0.4855927,2.248682
0.00526,166.48649,4,3.101229586803652e-05,136.426525,0.2481042,93.32293,3.117524e-06,1.0,20.71453,20.77474,0.07862868,3.528321,0.4844442,2.49255
0.00526,166.84685,4,3.101229586803652e-05,210.29155,0.2517117,100.3686,2.800597e-06,1.0,20.71063,20.76454,0.08012666,11.26484,0.484859,2.4627
0.00526,167.20721,4,3.101229586803652e-05,186.6909,0.251494,98.54926,2.596178e-06,1.0,20.71205,20.76733,0.08044724,9.243269,0.4846515,2.482853
0.00526,167.56757,5,,,0.2129286,112.7388,1.800938e-06,1.0,20.67411,20.73177,0.05555626,23.80542,0.4970548,1.73587
0.00526,167.92793,4,3.101229586803652e-05,87.636025,0.2213327,79.0759,1.836935e-06,1.0,20.71433,20.79497,0.0597878,-9.767386,0.4857793,2.230864
0.00526,168.28829,4,3.101229586803652e-05,127.64425,0.2252078,92.38587,2.909323e-06,1.0,20.71117,20.77547,0.06132986,2.646235,0.4857401,2.291434
0.00526,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,169.00901,4,3.101229586803652e-05,109.91969999999998,0.1883915,80.90487,2.068435e-06,1.0,20.71076,20.7921,0.04420884,-7.24565,0.4877615,1.954769
0.00526,169.36937,4,3.101229586803652e-05,444.18615,0.2618307,105.5242,3.814668e-06,1.0,20.70737,20.75655,0.08902213,16.99594,0.4850961,2.466794
0.00526,169.72973,4,3.101229586803652e-05,125.07609999999998,0.248196,91.59807,2.75364e-06,1.0,20.71528,20.77714,0.07916453,1.699246,0.4843658,2.499584
0.00526,170.09009,4,3.101229586803652e-05,126.68645,0.2428386,91.91433,1.873288e-06,1.0,20.71429,20.77659,0.0740485,182.0648,0.4846609,2.45186
0.00526,170.45045,4,3.101229586803652e-05,100.9514,0.2190228,84.77738,3.303092e-06,1.0,20.71315,20.78643,0.05853747,-4.66606,0.4858224,2.242772
0.00526,170.81081,5,3.101229586803652e-05,148.41742499999998,0.1682392,71.12983,2.079413e-06,1.0,20.71085,20.80858,0.03362617,166.0391,0.4896784,1.689448
0.00526,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,171.53153,4,3.101229586803652e-05,135.45342499999998,0.174782,88.19649,2.447113e-06,1.0,20.70691,20.78034,0.03872,179.1816,0.4890422,1.837525
0.00526,171.89189,4,0.0124792707543318,125.80075,0.08405772,108.5769,451.9274,1.0,20.78154,20.76716,6.544344e-09,103.8625,0.485064,2.49986
0.00526,172.25225,4,3.101229586803652e-05,134.6155,0.2382531,93.35226,2.495446e-06,1.0,20.71285,20.77444,0.06999619,183.5988,0.4849992,2.404967
0.00526,172.61261,4,3.101229586803652e-05,86.53555,0.2489615,82.53951,2.483546e-06,1.0,20.71742,20.78961,0.08050152,172.7578,0.4842932,2.487251
0.00526,172.97297,4,0.0173973249194002,224.661475,0.1322104,69.3526,334.7654,1.0,20.7676,20.7908,3.500974e-08,63.08937,0.4849404,2.499981
0.00526,173.33333,4,3.101229586803652e-05,298.563225,0.2602854,103.2938,3.184208e-06,1.0,20.70964,20.76032,0.0881389,14.55265,0.4847502,2.495918
0.00526,173.69369,5,3.101229586803652e-05,236.96835,0.1565391,99.50255,2.098479e-06,1.0,20.69575,20.75982,0.02916124,9.116914,0.4932789,1.5606
0.00526,174.05405,4,3.101229586803652e-05,105.5407,0.2407379,87.56834,1.635803e-06,1.0,20.71545,20.7826,0.07295124,-2.334073,0.4846514,2.437929
0.00526,174.41441,4,3.101229586803652e-05,91.46615,0.2485607,84.15067,3.467113e-06,1.0,20.7172,20.78735,0.08028599,-5.733335,0.4842802,2.493324
0.00526,174.77477,4,3.101229586803652e-05,254.44635,0.1850906,106.8345,3.08088e-06,1.0,20.68569,20.74581,0.04060171,17.11574,0.4945455,1.675143
0.00526,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,175.4955,6,,,0.2945367,117.1661,3.162553e-06,1.0,20.69078,20.73208,0.1231269,28.28649,0.4878261,2.367614
0.00526,175.85586,4,0.0226059909759444,202.29995,0.1197015,82.65167,353.5779,1.0,20.76871,20.78313,1.060528e-07,71.23174,0.4830496,2.5
0.00526,176.21622,4,0.0174724013606525,221.532125,0.1307526,69.85112,334.8851,1.0,20.76785,20.79044,4.113231e-07,57.75022,0.4848506,2.499651
0.00526,176.57658,4,0.0215579707007556,219.985425,0.1245766,75.13118,340.2498,1.0,20.76823,20.78729,4.259178e-06,59.83926,0.4840784,2.499846
0.00526,176.93694,4,3.101229586803652e-05,105.8815,0.1937795,81.09046,2.814305e-06,1.0,20.71118,20.79186,0.0464973,-7.267108,0.4874027,2.003842
0.00526,177.2973,5,,,0.2447105,93.90539,2.21462e-06,1.0,20.71367,20.77383,0.07526257,4.165475,0.4846626,2.459669
0.00526,177.65766,4,3.101229586803652e-05,102.9339,0.1930304,77.30199,2.409808e-06,1.0,20.71174,20.79793,0.04583132,-10.34044,0.4875528,1.97168
0.00526,178.01802,4,3.101229586803652e-05,89.14524999999999,0.2356068,82.15149,1.840353e-06,1.0,20.71576,20.79025,0.0690989,-7.370664,0.4849359,2.37408
0.00526,178.37838,2,0.4628204567953721,6094.006850000001,4.1077e-05,118.8602,590.8182,1.0,20.80815,20.77523,6.952076e-05,64.69381,0.4879692,2.498988
0.00526,178.73874,4,3.101229586803652e-05,60.24102499999999,0.2638573,67.28225,3.242677e-06,1.0,20.71665,20.81429,0.08438196,-20.68988,0.4847751,2.378157
0.00526,179.0991,4,3.101229586803652e-05,143.306075,0.1848894,94.02546,2.867816e-06,1.0,20.70402,20.77136,0.04231406,4.336287,0.4890285,1.900261
0.00526,179.45946,6,,,0.1307802,68.5743,335.3606,1.0,20.7683,20.79114,2.458193e-07,93.71875,0.4850225,2.499947
0.00526,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,180.54054,4,3.101229586803652e-05,21.11535,0.05729815,244.977,1.90523e-06,1.0,20.83529,20.7504,0.08417178,-6.51651,0.493764,1.810377
0.00526,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,181.62162,1,0.0181964969156166,3398.0368,2.343491e-07,162.4227,590.8324,1.0,20.80787,20.77512,0.0003079793,86.01741,0.4880627,2.375986
0.00526,181.98198,8,,,0.3487776,124.9169,2.195823e-06,1.0,20.66805,20.70573,0.1931446,33.21882,0.4935075,2.309512
0.00526,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,184.86486,1,0.0177782591948729,129.28869999999998,3.154971e-07,163.517,591.0534,1.0,20.80806,20.77505,0.0001295092,43.40166,0.4879999,2.299684
0.00526,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,185.94595,4,0.0144366409750916,163.68982499999998,0.1217003,97.97019,390.0833,1.0,20.76807,20.77504,2.341584e-07,332.3712,0.481024,2.497134
0.00526,186.30631,6,,,0.269788,110.2445,2.311678e-06,1.0,20.70186,20.74778,0.09635588,201.9521,0.4859395,2.417788
0.00526,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,187.38739,1,0.0651490790418378,6118.790099999999,0.0001308297,185.8621,590.4787,1.0,20.80792,20.77492,1.510805e-06,54.97658,0.4881415,2.499982
0.00526,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,188.10811,4,3.101229586803652e-05,39.8572,0.05737837,254.3385,2.628853e-06,1.0,20.84024,20.75707,0.06054946,-6.115667,0.4940854,1.684665
0.00526,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,191.71171,1,0.2334237830641952,110500.6682,2.010784e-07,202.7672,586.3565,1.0,20.80796,20.77532,5.401251e-07,40.34835,0.4877112,1.505958
0.00526,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,192.79279,4,3.101229586803652e-05,4.674625000000001,0.1054217,-49.11169,2.737358e-06,1.0,20.84109,20.79376,0.1437169,180.6537,0.4959339,2.00641
0.00526,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00526,193.51351,4,0.0195450399029085,185.4116,0.1169236,88.87225,365.4652,1.0,20.76919,20.77975,4.844025e-08,83.64445,0.4823195,2.499885
