strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00308,125.76577,4,0.0061325306983507,83.902325,8.287188e-08,77.96743,175.8715,1.0,20.81011,20.7652,0.03216355,175.4878,0.4915637,1.500088
0.00308,126.12613,4,3.101229586803652e-05,266.254,0.257853,102.5171,2.915368e-06,1.0,20.70992,20.76145,0.08575253,193.6811,0.4847798,2.486915
0.00308,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,127.56757,2,0.4217175443613101,538080.50425,6.032363e-05,136.8874,586.5671,1.0,20.80783,20.775,5.202346e-08,103.5623,0.4879531,1.504905
0.00308,127.92793,1,0.1193084929919079,4622.713699999999,0.0008415462,114.6381,589.6087,1.0,20.80771,20.77488,9.14692e-07,54.33951,0.4881209,2.49864
0.00308,128.28829,1,0.1235539740356429,3799.9871,0.001024447,115.7188,589.5716,1.0,20.80763,20.77479,2.685629e-07,54.06625,0.4881583,2.498746
0.00308,128.64865,1,0.124746841643388,4212.866599999999,0.0009233613,116.0711,589.6185,1.0,20.8076,20.77476,1.435383e-07,54.03014,0.4881726,2.498713
0.00308,129.00901,1,0.1250359568284274,4283.475299999999,0.0009089649,115.9318,589.6145,1.0,20.80765,20.77482,2.145077e-07,54.44805,0.4881412,2.498675
0.00308,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,129.72973,1,0.1976426181267625,11887.4278,0.0003314868,128.0886,590.1434,1.0,20.80792,20.77484,6.914641e-07,41.2913,0.4881754,2.499915
0.00308,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,130.81081,1,0.0148417822379928,6375.7071,0.001267088,93.82144,586.4377,1.0,20.80752,20.77492,3.849688e-07,87.56251,0.4880758,1.80091
0.00308,131.17117,4,3.101229586803652e-05,115.92652499999998,0.2147094,89.30968,2.394396e-06,1.0,20.71102,20.77974,0.05587717,359.6644,0.4862284,2.205724
0.00308,131.53153,4,0.0130456747203584,127.0572,0.08024199,110.0705,456.8203,1.0,20.78266,20.76612,1.830476e-07,141.439,0.4857583,2.498212
0.00308,131.89189,4,3.101229586803652e-05,84.218475,0.2468589,81.45749,2.624429e-06,1.0,20.71723,20.79116,0.07829458,171.8023,0.484416,2.462494
0.00308,132.25225,4,3.101229586803652e-05,170.34064999999998,0.2148644,100.6531,2.400234e-06,1.0,20.70258,20.76173,0.05546245,11.2575,0.4878331,2.108834
0.00308,132.61261,2,0.3770391993514785,60779.7101,4.540442e-05,123.9995,589.3474,1.0,20.80784,20.77504,1.114761e-06,86.99593,0.4880669,2.226514
0.00308,132.97297,2,0.4002227204230529,168295.84194999997,0.0002956605,122.4728,586.9631,1.0,20.80799,20.77478,3.502341e-07,93.75097,0.4880573,1.50471
0.00308,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,133.69369,1,0.1779222934317137,16365.8145,0.0003079386,124.4346,589.0361,1.0,20.80786,20.775,6.953444e-07,89.39579,0.4880094,2.199265
0.00308,134.05405,1,0.1785217815842099,11880.6337,0.0004155775,124.9567,589.0878,1.0,20.80785,20.77487,9.552447e-08,88.13783,0.4880969,2.211375
0.00308,134.41441,4,3.101229586803652e-05,84.873575,0.2326133,79.87656,2.972278e-06,1.0,20.71558,20.79363,0.06682268,170.6617,0.4851518,2.33247
0.00308,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,135.13514,4,3.101229586803652e-05,125.069525,0.2465678,91.60586,7.910678e-07,1.0,20.71502,20.77709,0.07754866,1.718219,0.4844496,2.485424
0.00308,135.4955,4,0.0220930440739498,192.726175,0.119078,87.43523,362.4874,1.0,20.76858,20.78059,2.107631e-08,138.1028,0.4824356,2.499512
0.00308,135.85586,4,3.101229586803652e-05,313.134775,0.2540671,104.6503,2.481997e-06,1.0,20.70663,20.7575,0.08148634,15.99029,0.4854794,2.412447
0.00308,136.21622,4,0.0119804383682731,121.9696,0.08984986,108.1683,449.5548,1.0,20.77999,20.76753,1.379413e-07,130.8622,0.484301,2.499937
0.00308,136.57658,1,0.1757924415326213,6451.6317,0.0006361227,123.6948,589.9578,1.0,20.80772,20.77488,7.24299e-06,89.15817,0.4881029,2.492172
0.00308,136.93694,4,3.101229586803652e-05,106.4959,0.2215609,86.89008,2.391617e-06,1.0,20.7129,20.78338,0.05980842,177.2608,0.485704,2.269136
0.00308,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,137.65766,4,3.101229586803652e-05,294.832225,0.2319336,107.7369,2.108185e-06,1.0,20.69576,20.74902,0.06610676,198.9871,0.4888076,2.120441
0.00308,138.01802,2,0.3919907420542475,6349.551350000001,0.0004597827,127.6223,590.0796,1.0,20.80789,20.77489,3.769999e-06,88.97818,0.4881027,2.491738
0.00308,138.37838,1,0.1735656028710775,6373.5619,0.0006295825,124.3025,589.9735,1.0,20.80764,20.7748,2.386845e-06,90.82832,0.4881427,2.486076
0.00308,138.73874,1,0.1789297809197787,5673.156,0.0007079185,124.6976,590.0253,1.0,20.80768,20.77488,3.862567e-06,87.18556,0.4880782,2.497157
0.00308,139.0991,1,0.0702333005062405,515.2952,0.0006705034,128.3577,590.2011,1.0,20.80766,20.77465,1.650139e-06,86.72948,0.488314,2.499891
0.00308,139.45946,4,3.101229586803652e-05,100.302675,0.2311161,85.61849,3.360683e-06,1.0,20.71457,20.78528,0.06586291,175.9136,0.4851415,2.351088
0.00308,139.81982,4,0.0172309377779486,169.14055,0.1212005,95.22667,380.0576,1.0,20.76823,20.77646,6.893405e-07,117.7038,0.4812751,2.499946
0.00308,140.18018,4,0.0122610864446289,123.4618,0.08769735,108.1937,450.0361,1.0,20.78055,20.76744,4.530153e-07,97.86772,0.4846561,2.49983
0.00308,140.54054,4,3.101229586803652e-05,101.791075,0.2053722,82.84778,2.432071e-06,1.0,20.71196,20.78923,0.05170297,-6.096102,0.4866493,2.115049
0.00308,140.9009,5,,,0.2573636,111.9266,2.16874e-06,1.0,20.69394,20.74192,0.08527101,23.49247,0.4882819,2.235663
0.00308,141.26126,4,3.101229586803652e-05,105.243675,0.2090014,85.12174,2.345589e-06,1.0,20.71178,20.78584,0.0533564,-4.16134,0.4864419,2.154158
0.00308,141.62162,5,3.101229586803652e-05,229.8335,0.1458512,71.88947,3.103257e-06,1.0,20.71141,20.80624,0.02466159,168.1272,0.4909929,1.507997
0.00308,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,143.06306,1,0.1296841489928521,4256.9658,0.0009394509,116.2716,589.6002,1.0,20.80761,20.77483,4.264755e-06,80.75902,0.4881492,2.481282
0.00308,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,143.78378,1,0.1250038099419372,62811.521,3.331385e-07,187.2017,587.5506,1.0,20.80794,20.77495,2.482203e-05,75.84334,0.4879987,1.514216
0.00308,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,144.86486,4,3.101229586803652e-05,121.73514999999998,0.2164172,90.96704,2.949222e-06,1.0,20.71049,20.77733,0.05659952,1.269465,0.4862197,2.216611
0.00308,145.22523,4,3.101229586803652e-05,96.5033,0.2113311,81.56861,4.133815e-06,1.0,20.7129,20.79119,0.05458142,-7.358222,0.4862892,2.16186
0.00308,145.58559,4,3.101229586803652e-05,102.743025,0.2213039,85.64477,1.621e-06,1.0,20.71323,20.78518,0.05976136,-3.904755,0.4856966,2.265064
0.00308,145.94595,4,3.101229586803652e-05,87.28059999999999,0.2269617,80.08797,1.842982e-06,1.0,20.7149,20.79337,0.06318667,-9.027472,0.4854383,2.286764
0.00308,146.30631,4,3.101229586803652e-05,173.8207,0.2444197,98.0953,2.868572e-06,1.0,20.71102,20.76768,0.07406118,8.724571,0.4850416,2.423533
0.00308,146.66667,4,3.101229586803652e-05,208.93435,0.2364953,102.5047,2.895461e-06,1.0,20.70514,20.75999,0.06789105,13.49443,0.4863873,2.286543
0.00308,147.02703,5,,,0.2472708,89.54705,3.383155e-06,1.0,20.71585,20.77994,0.07865902,-0.4175485,0.4843548,2.494822
0.00308,147.38739,4,3.101229586803652e-05,141.6036,0.21968,95.39725,2.04357e-06,1.0,20.70836,20.77073,0.05794199,5.765284,0.4864255,2.219767
0.00308,147.74775,4,0.0192450097781924,183.568375,0.1183465,91.7565,372.6357,1.0,20.76845,20.77831,1.539547e-07,125.983,0.4819434,2.484384
0.00308,148.10811,5,,,0.1996368,104.0687,1.658852e-06,1.0,20.69447,20.75379,0.04831787,14.5782,0.4907477,1.892083
0.00308,148.46847,4,3.101229586803652e-05,83.353425,0.2297007,78.53022,2.06694e-06,1.0,20.7153,20.79571,0.06474935,-10.4438,0.4853541,2.296327
0.00308,148.82883,4,3.101229586803652e-05,97.3065,0.2477188,85.78884,3.19374e-06,1.0,20.71683,20.78509,0.07948232,-4.156089,0.4843052,2.493105
0.00308,149.18919,4,0.0174254463933225,222.40387500000003,0.1302852,70.05285,334.9706,1.0,20.76786,20.7903,2.245145e-06,69.68565,0.4848508,2.499811
0.00308,149.54955,4,0.0197766545726035,224.490525,0.1283618,71.97413,336.0976,1.0,20.76787,20.78917,3.547048e-07,127.0407,0.484568,2.499732
0.00308,149.90991,4,3.101229586803652e-05,78.836775,0.2347366,76.9253,2.729932e-06,1.0,20.71585,20.79814,0.06778159,168.0615,0.4851816,2.321174
0.00308,150.27027,6,,,0.2634978,107.0636,2.067731e-06,1.0,20.70564,20.75379,0.0903611,18.64903,0.485367,2.447082
0.00308,150.63063,4,0.0232985325771005,202.9375,0.119831,83.03437,354.4051,1.0,20.76863,20.78291,2.897028e-08,111.8004,0.4829991,2.4999
0.00308,150.99099,4,3.101229586803652e-05,229.9722,0.2565806,100.9005,2.412383e-06,1.0,20.71117,20.76398,0.08497006,11.877,0.4846206,2.499706
0.00308,151.35135,4,0.0124616205567288,119.3117,0.08916828,109.6849,452.4702,1.0,20.78042,20.76645,1.337415e-07,138.5927,0.4846447,2.499983
0.00308,151.71171,5,,,0.2670323,107.4853,2.011348e-06,1.0,20.70591,20.7533,0.09413007,19.11844,0.4852065,2.46976
0.00308,152.07207,4,3.101229586803652e-05,141.415025,0.2230796,95.21328,2.477015e-06,1.0,20.70909,20.77116,0.05981649,5.57789,0.4861554,2.253213
0.00308,152.43243,4,3.101229586803652e-05,136.95262499999998,0.2176924,94.51519,2.149304e-06,1.0,20.70862,20.77201,0.05695255,4.849844,0.4864631,2.208306
0.00308,152.79279,1,0.2044177108276112,45234.85630000001,9.50444e-05,129.2348,589.8995,1.0,20.80789,20.77497,8.511143e-08,79.66063,0.4881273,2.390819
0.00308,153.15315,4,3.101229586803652e-05,100.17889999999998,0.1956006,76.07158,2.859034e-06,1.0,20.71204,20.79998,0.04676213,-11.43581,0.487455,1.982598
0.00308,153.51351,5,,,0.130937,69.8883,335.8231,1.0,20.76733,20.79048,1.128094e-07,85.86178,0.4849194,2.487528
0.00308,153.87387,4,0.0181898556714083,227.725275,0.129199,70.65901,335.9693,1.0,20.76771,20.78998,3.613822e-07,84.435,0.484773,2.488391
0.00308,154.23423,4,3.101229586803652e-05,141.91924999999998,0.2493348,94.03038,2.742993e-06,1.0,20.7144,20.77379,0.07967317,4.2835,0.484415,2.499917
0.00308,154.59459,4,3.101229586803652e-05,179.29245,0.1706094,97.84474,1.973152e-06,1.0,20.69879,20.7639,0.03589518,7.821868,0.4912861,1.720592
0.00308,154.95495,4,3.101229586803652e-05,71.74837500000001,0.2388476,72.14998,5.147987e-06,1.0,20.71575,20.80598,0.06895554,-16.06585,0.4853466,2.287933
0.00308,155.31532,4,0.0180530786680219,177.811575,0.1169872,90.6564,369.0574,1.0,20.76931,20.7788,4.637695e-07,93.53752,0.482088,2.499957
0.00308,155.67568,4,0.0173929574768324,220.651875,0.130997,69.73899,334.8327,1.0,20.76785,20.79052,1.569772e-07,46.20067,0.4848733,2.499987
0.00308,156.03604,4,3.101229586803652e-05,97.3665,0.2581837,56.6322,3.135536e-06,1.0,20.70737,20.84461,0.06763572,328.4431,0.4882581,1.979995
0.00308,156.3964,5,,,0.2674791,107.4437,2.533921e-06,1.0,20.70609,20.75343,0.09466479,19.07796,0.4851588,2.475003
0.00308,156.75676,4,3.101229586803652e-05,294.398625,0.2542384,104.1283,3.75944e-06,1.0,20.70732,20.75845,0.08171487,15.42546,0.4853466,2.424479
0.00308,157.11712,5,,,0.2617207,103.8401,2.121178e-06,1.0,20.70937,20.7595,0.08954412,15.16208,0.4847511,2.499271
0.00308,157.47748,4,3.101229586803652e-05,94.320725,0.2072939,78.92764,2.410517e-06,1.0,20.71285,20.79529,0.0524896,-9.496867,0.4865964,2.109179
0.00308,157.83784,4,3.101229586803652e-05,96.938125,0.2147097,82.49265,2.704619e-06,1.0,20.71312,20.7898,0.05630461,-6.631228,0.4860772,2.196196
0.00308,158.1982,4,3.101229586803652e-05,110.01049999999998,0.2248595,88.10857,1.415564e-06,1.0,20.71297,20.78166,0.06162563,-1.615512,0.4855406,2.298932
0.00308,158.55856,4,3.101229586803652e-05,75.5882,0.2499787,77.9122,2.101128e-06,1.0,20.7176,20.79634,0.08016169,-11.40029,0.4844192,2.454495
0.00308,158.91892,4,3.101229586803652e-05,87.26195000000001,0.2126169,75.09142,2.098939e-06,1.0,20.71353,20.80149,0.05459602,-12.85832,0.4864904,2.116863
0.00308,159.27928,4,3.101229586803652e-05,139.967125,0.2468046,93.85648,1.660294e-06,1.0,20.71405,20.77396,0.07721691,4.104811,0.4845428,2.478473
0.00308,159.63964,4,3.101229586803652e-05,142.16277499999998,0.1707816,88.84115,1.999624e-06,1.0,20.70627,20.77917,0.03710516,-180.2115,0.4894182,1.798052
0.00308,160.0,4,3.101229586803652e-05,65.0052,0.2717075,59.23984,2.241595e-06,1.0,20.7121,20.83395,0.08019486,151.6592,0.4861715,2.190749
0.00308,160.36036,4,3.101229586803652e-05,263.80852500000003,0.2526454,103.2769,2.016535e-06,1.0,20.70795,20.75982,0.08037428,14.48333,0.4852835,2.425635
0.00308,160.72072,4,3.101229586803652e-05,276.21035,0.2549699,103.4056,2.11967e-06,1.0,20.70834,20.75976,0.0825422,14.64132,0.4851397,2.444951
0.00308,161.08108,4,3.101229586803652e-05,285.553175,0.2599652,102.9064,2.048296e-06,1.0,20.70998,20.76095,0.08793694,14.12271,0.484704,2.499678
0.00308,161.44144,4,3.101229586803652e-05,102.5421,0.2245814,85.85184,2.730836e-06,1.0,20.71362,20.7849,0.06166769,-3.764518,0.4855084,2.294469
0.00308,161.8018,5,3.101229586803652e-05,212.759775,0.150887,70.77075,2.655307e-06,1.0,20.71115,20.80862,0.02621716,-13.05827,0.4908256,1.537055
0.00308,162.16216,4,3.101229586803652e-05,143.537125,0.1727266,90.33194,2.345568e-06,1.0,20.70549,20.77685,0.03776292,1.039011,0.4894488,1.809896
0.00308,162.52252,5,3.101229586803652e-05,209.63390000000004,0.1432782,86.45039,2.629316e-06,1.0,20.70724,20.78177,0.02619238,-1.581722,0.4911745,1.549195
0.00308,162.88288,4,3.101229586803652e-05,180.366975,0.2493875,98.21812,2.910641e-06,1.0,20.71189,20.76773,0.07848024,8.871231,0.4847433,2.467407
0.00308,163.24324,8,,,0.3453517,126.276,2.08382e-06,1.0,20.64106,20.68874,0.1893053,34.1733,0.506189,2.056961
0.00308,163.6036,4,3.101229586803652e-05,239.2676,0.2432902,103.5448,2.723222e-06,1.0,20.70547,20.75864,0.07268523,14.69225,0.4860748,2.332308
0.00308,163.96396,5,3.101229586803652e-05,199.4045,0.1443797,81.79589,1.946486e-06,1.0,20.70933,20.78931,0.02657594,-4.913554,0.4907682,1.560004
0.00308,164.32432,6,,,0.3013207,115.9186,2.214846e-06,1.0,20.69781,20.73744,0.1342576,27.25901,0.4858654,2.499213
0.00308,164.68468,4,3.101229586803652e-05,122.8646,0.2414608,91.24756,3.444805e-06,1.0,20.71434,20.77749,0.07299475,1.379661,0.4847076,2.441705
0.00308,165.04505,4,3.101229586803652e-05,76.48575000000001,0.2342773,75.08631,2.343038e-06,1.0,20.7157,20.8011,0.06699765,166.5129,0.4853224,2.295078
0.00308,165.40541,4,3.101229586803652e-05,320.48675000000003,0.2583474,104.2356,2.931164e-06,1.0,20.70816,20.75857,0.0857209,15.57367,0.4850638,2.460809
0.00308,165.76577,4,3.101229586803652e-05,146.71215,0.1718737,91.01721,2.963957e-06,1.0,20.70498,20.77571,0.03736389,1.641695,0.4896141,1.798193
0.00308,166.12613,4,3.101229586803652e-05,80.902625,0.2213269,73.11826,2.331653e-06,1.0,20.71421,20.80472,0.05869859,165.2254,0.4861626,2.162985
0.00308,166.48649,4,0.0212929276163938,230.073025,0.1278155,72.98477,337.1706,1.0,20.76768,20.78859,2.069047e-07,116.1585,0.4844326,2.499763
0.00308,166.84685,4,3.101229586803652e-05,141.608075,0.2437431,94.20872,2.697215e-06,1.0,20.71335,20.77337,0.07433098,4.493184,0.4847361,2.449347
0.00308,167.20721,4,0.017105355713277,217.08915,0.12623,71.39498,336.6804,1.0,20.76847,20.78935,1.224309e-06,88.95089,0.4846378,2.49781
0.00308,167.56757,4,3.101229586803652e-05,138.037325,0.2395529,93.85334,2.905892e-06,1.0,20.71281,20.77375,0.07091826,4.126289,0.4849566,2.413899
0.00308,167.92793,4,3.101229586803652e-05,132.2915,0.2038824,93.31031,2.635666e-06,1.0,20.70719,20.77335,0.05039251,3.64367,0.4873582,2.086897
0.00308,168.28829,4,0.0220580396854958,219.773225,0.1239519,75.79811,341.3565,1.0,20.76826,20.78689,5.196e-07,70.01854,0.4839457,2.499868
0.00308,168.64865,4,3.101229586803652e-05,87.930125,0.239069,82.06314,2.990109e-06,1.0,20.7162,20.79036,0.07171745,-7.514166,0.4847667,2.402493
0.00308,169.00901,4,3.101229586803652e-05,178.70085,0.2519835,97.80015,2.098619e-06,1.0,20.71268,20.76847,0.08119237,8.41234,0.4845465,2.49502
0.00308,169.36937,4,3.101229586803652e-05,51.172875,0.3063121,60.3054,1.965318e-06,1.0,20.71585,20.82865,0.1127747,-27.33564,0.4842979,2.453728
0.00308,169.72973,4,0.0176356979632157,228.265475,0.1302489,69.87797,335.9005,1.0,20.76763,20.79046,4.102528e-07,73.72066,0.4848883,2.486029
0.00308,170.09009,4,3.101229586803652e-05,88.872075,0.209827,74.83734,1.972411e-06,1.0,20.71327,20.80196,0.0531528,-12.97289,0.4866715,2.090419
0.00308,170.45045,4,3.101229586803652e-05,97.979175,0.2021253,69.02928,2.332781e-06,1.0,20.71199,20.81278,0.04758809,162.5222,0.4877902,1.939342
0.00308,170.81081,4,3.101229586803652e-05,260.02425,0.2363814,105.6384,3.319872e-06,1.0,20.70079,20.75404,0.06826178,196.853,0.4873547,2.220105
0.00308,171.17117,5,,,0.2669175,108.5521,1.990429e-06,1.0,20.70417,20.75114,0.093646,20.22339,0.4855499,2.440546
0.00308,171.53153,4,0.0134473151965967,116.89735,0.08611313,113.4403,458.9438,1.0,20.7815,20.76399,1.633097e-07,161.7744,0.4854763,2.498101
0.00308,171.89189,4,3.101229586803652e-05,702.376375,0.2482148,107.9431,1.905246e-06,1.0,20.70004,20.75042,0.0769337,199.4164,0.4870836,2.276668
0.00308,172.25225,4,3.101229586803652e-05,104.20737499999998,0.1921704,72.81836,3.16074e-06,1.0,20.71183,20.80565,0.04447481,166.0925,0.4879313,1.915747
0.00308,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,172.97297,4,3.101229586803652e-05,94.300875,0.2339503,83.88144,1.975201e-06,1.0,20.7153,20.78776,0.06792027,-5.757,0.4849945,2.369314
0.00308,173.33333,4,3.101229586803652e-05,61.682500000000005,0.2708826,60.71358,2.127152e-06,1.0,20.71337,20.82959,0.08166008,-26.79985,0.4857532,2.239185
0.00308,173.69369,4,0.0061090241626046,80.7063,1.163677e-06,157.253,175.9732,1.0,20.81009,20.76509,0.03293131,175.4853,0.4916177,1.507228
0.00308,174.05405,4,0.0140650207687171,163.379575,0.1190722,96.62904,385.2437,1.0,20.76887,20.77569,2.447096e-07,100.056,0.4813086,2.497085
0.00308,174.41441,4,3.101229586803652e-05,189.1923,0.156407,93.62931,2.521681e-06,1.0,20.70215,20.77058,0.03072082,3.918661,0.4913784,1.632628
0.00308,174.77477,4,3.101229586803652e-05,320.747525,0.2382953,107.2003,2.493866e-06,1.0,20.69861,20.75095,0.06988429,18.52032,0.4878058,2.199116
0.00308,175.13514,5,3.101229586803652e-05,237.615475,0.1429889,92.31273,2.406373e-06,1.0,20.70331,20.77211,0.02528221,182.8247,0.4921318,1.517151
0.00308,175.4955,1,0.0960536855097216,6866.1245,0.0004972541,132.7313,590.1501,1.0,20.80783,20.77482,6.480148e-07,87.01257,0.4881655,2.487922
0.00308,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,177.65766,4,3.101229586803652e-05,221.20745,0.2398946,102.9354,2.894839e-06,1.0,20.70541,20.75947,0.07022087,13.99646,0.4862067,2.311282
0.00308,178.01802,4,3.101229586803652e-05,162.63389999999998,0.2180187,99.23472,3.528589e-06,1.0,20.70476,20.76442,0.0569931,9.792011,0.4872067,2.160822
0.00308,178.37838,4,3.101229586803652e-05,180.631425,0.2165773,101.9644,3.591255e-06,1.0,20.70133,20.75946,0.05643017,12.6682,0.4880525,2.102942
0.00308,178.73874,4,3.101229586803652e-05,128.11095,0.2332376,92.33657,1.552214e-06,1.0,20.71252,20.77576,0.0664932,2.557356,0.485234,2.364642
0.00308,179.0991,4,3.101229586803652e-05,306.09259999999995,0.2398545,106.576,4.477759e-06,1.0,20.70016,20.75245,0.07073429,17.88852,0.4873684,2.231168
0.00308,179.45946,5,3.101229586803652e-05,274.440025,0.1518471,100.2924,1.871836e-06,1.0,20.69448,20.75793,0.02661348,9.738522,0.4940973,1.502286
0.00308,179.81982,4,3.101229586803652e-05,97.16745,0.2476692,85.75148,3.655923e-06,1.0,20.71683,20.78514,0.07943421,-4.192486,0.4843064,2.492618
0.00308,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,180.54054,4,3.101229586803652e-05,74.30007499999999,0.2395464,74.9497,2.415503e-06,1.0,20.71623,20.80121,0.07056943,-13.72761,0.4850755,2.335388
0.00308,180.9009,1,0.0147417943276926,2266.4957,1.530156e-05,166.404,591.3987,1.0,20.80784,20.77489,0.0001705691,54.41528,0.4881885,2.5
0.00308,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,182.7027,1,0.0777257132485794,18.6482,0.0001946082,186.0948,590.6861,1.0,20.80782,20.77502,3.310783e-07,65.66036,0.4879999,2.499959
0.00308,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,183.78378,1,0.1029643651949517,6957.9266,5.017721e-06,186.3903,590.0968,1.0,20.80794,20.77488,6.415155e-07,86.72887,0.4882626,2.399016
0.00308,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,184.5045,1,0.0481656568521598,183.2835,2.733558e-05,171.0806,590.3995,1.0,20.80791,20.77491,2.960149e-06,62.70112,0.4882018,2.49995
0.00308,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,188.46847,1,0.1076581093090497,169.20239999999998,4.134767e-07,185.6261,589.4337,1.0,20.80801,20.77514,3.600275e-05,53.43241,0.4879074,2.170427
0.00308,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00308,190.99099,4,3.101229586803652e-05,68.270325,0.05798163,248.8944,2.596329e-06,1.0,20.84284,20.75421,0.04547703,-7.380375,0.4943316,1.578123
