strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00298,126.12613,6,,,0.2589888,113.9397,3.085684e-06,1.0,20.68828,20.73623,0.08757315,205.4033,0.4898268,2.166248
0.00298,126.48649,2,0.3717999590706804,201963.6109,5.50453e-05,127.8588,586.3345,1.0,20.80785,20.77527,2.28601e-07,113.0894,0.4877688,1.501359
0.00298,126.84685,4,3.101229586803652e-05,289.06345,0.2984935,51.94214,2.960784e-06,1.0,20.70023,20.86635,0.08573587,141.3389,0.4897269,1.949729
0.00298,127.20721,4,3.101229586803652e-05,194.115175,0.2436142,100.1936,3.637426e-06,1.0,20.70912,20.76436,0.07307265,191.0292,0.4853795,2.390492
0.00298,127.56757,4,3.101229586803652e-05,249.597375,0.1992939,107.8124,1.74316e-06,1.0,20.6865,20.74489,0.04805449,198.4659,0.4933258,1.787765
0.00298,127.92793,1,0.1209868195300631,3904.7325,0.001014417,115.375,589.4691,1.0,20.80763,20.77476,6.887879e-09,44.42799,0.4881416,2.468644
0.00298,128.28829,1,0.1244472679491225,3797.2862,0.001043615,115.5639,589.4999,1.0,20.80764,20.77476,2.093239e-06,44.55136,0.488174,2.468037
0.00298,128.64865,1,0.1788174390265113,11984.5538,0.0003281921,125.0988,590.1043,1.0,20.80785,20.77482,4.139244e-07,38.08598,0.4882347,2.49899
0.00298,129.00901,1,0.1978352610127959,11656.6416,0.0003257167,125.2233,590.1772,1.0,20.80796,20.77482,7.120365e-06,38.38629,0.4882416,2.499965
0.00298,129.36937,2,0.3819148898409203,10585.141,0.0003485263,125.402,590.1203,1.0,20.8078,20.77495,3.338087e-07,38.73108,0.4881527,2.499677
0.00298,129.72973,5,3.101229586803652e-05,213.4325,0.1414835,83.4554,2.821839e-06,1.0,20.70879,20.78649,0.02548092,176.3473,0.4910387,1.535489
0.00298,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,130.45045,1,0.1546710137679355,8661.355,0.0004908281,120.6897,589.5511,1.0,20.80778,20.77491,5.425748e-07,66.62129,0.4880883,2.38257
0.00298,130.81081,1,0.18104949737572,26746.9952,0.0001635349,121.4353,589.8067,1.0,20.80792,20.77492,3.133686e-06,66.83326,0.4881445,2.385445
0.00298,131.17117,4,3.101229586803652e-05,82.753425,0.2444118,80.57073,3.504442e-06,1.0,20.71696,20.79247,0.07593459,-8.954656,0.4845559,2.435484
0.00298,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,131.89189,1,0.1539702195231283,23248.254,0.0001871503,117.8084,589.7838,1.0,20.80793,20.77496,2.831378e-06,70.55213,0.488115,2.390052
0.00298,132.25225,3,0.0197378937255421,6995.969633333334,0.002695723,88.19499,583.9407,1.0,20.80641,20.77534,4.110099e-07,96.01685,0.4876647,1.616855
0.00298,132.61261,1,0.1525864427136311,960.6818,0.0002031401,134.703,587.0966,1.0,20.80807,20.77479,2.595619e-07,86.90229,0.4881059,1.507886
0.00298,132.97297,4,3.101229586803652e-05,88.10262499999999,0.2172325,78.18911,2.942225e-06,1.0,20.71394,20.79639,0.05745373,169.5871,0.4860457,2.188291
0.00298,133.33333,2,0.3874313380451105,12970.5757,0.0002842091,126.6376,589.1682,1.0,20.80787,20.77493,7.09723e-07,87.97963,0.4880727,2.225686
0.00298,133.69369,1,0.1529700836765183,9067.4081,0.0005511467,120.533,588.926,1.0,20.80772,20.77489,7.541088e-07,89.45388,0.4880452,2.196463
0.00298,134.05405,2,0.3955962111438427,8967.21465,0.0006833427,120.6642,589.1072,1.0,20.80773,20.77484,9.845454e-08,86.65766,0.4880939,2.246072
0.00298,134.41441,4,0.0148831768322595,164.709625,0.1210332,97.02473,385.9841,1.0,20.76829,20.77554,3.403816e-08,111.6335,0.4811374,2.499131
0.00298,134.77477,4,3.101229586803652e-05,100.915225,0.2429477,86.48926,2.150609e-06,1.0,20.71602,20.78411,0.07495953,-3.416293,0.4845329,2.454923
0.00298,135.13514,4,3.101229586803652e-05,72.01405,0.2401527,73.08881,2.237775e-06,1.0,20.71605,20.80431,0.07026508,-15.30913,0.4851953,2.313142
0.00298,135.4955,4,3.101229586803652e-05,168.80995,0.2488474,97.14702,3.563567e-06,1.0,20.71253,20.7693,0.07826397,7.687351,0.4846692,2.473117
0.00298,135.85586,6,,,0.3347209,49.85379,2.371766e-06,1.0,20.69675,20.87807,0.107233,138.3752,0.4899915,1.994161
0.00298,136.21622,4,3.101229586803652e-05,71.880025,0.2567748,76.89636,2.30703e-06,1.0,20.71829,20.79775,0.08639518,-12.40045,0.4841861,2.495561
0.00298,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,136.93694,1,0.1600808061573914,4523.710599999999,0.0009156407,121.217,589.8471,1.0,20.80764,20.77473,1.244605e-05,89.48273,0.4881471,2.482032
0.00298,137.2973,4,3.101229586803652e-05,248.209775,0.1944543,107.4515,1.926056e-06,1.0,20.68622,20.74526,0.04548575,197.9821,0.493727,1.750226
0.00298,137.65766,1,0.1773146200965957,4676.7853,0.000848592,124.5736,590.1483,1.0,20.80782,20.77487,1.55038e-06,87.39962,0.4880031,2.495806
0.00298,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,138.37838,1,0.1746786492391127,6247.888499999999,0.0006455646,124.0663,589.9527,1.0,20.8077,20.77484,3.507923e-06,88.30497,0.488142,2.48965
0.00298,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,139.0991,1,0.1720473960860803,6197.253,0.0006428082,124.1979,589.9605,1.0,20.80771,20.77472,1.159767e-06,87.05505,0.4881955,2.484596
0.00298,139.45946,1,0.2017479529016352,9000.601499999999,0.0004521629,128.3781,590.0811,1.0,20.80779,20.77491,2.796833e-06,87.67309,0.4881178,2.491388
0.00298,139.81982,4,3.101229586803652e-05,181.592725,0.2122439,102.3942,1.883749e-06,1.0,20.6998,20.7583,0.05430757,13.05692,0.4886299,2.052224
0.00298,140.18018,5,,,0.1287332,71.70975,336.1282,1.0,20.76784,20.78931,3.733378e-05,75.37092,0.4846038,2.499999
0.00298,140.54054,4,3.101229586803652e-05,50.159725,0.3264314,57.94182,3.373457e-06,1.0,20.71507,20.83449,0.1278779,150.3525,0.4841171,2.481133
0.00298,140.9009,4,3.101229586803652e-05,105.528525,0.2267416,86.91881,2.231846e-06,1.0,20.71362,20.78339,0.06290249,177.2144,0.4854017,2.315132
0.00298,141.26126,4,3.101229586803652e-05,118.726,0.2466825,90.49728,2.672608e-06,1.0,20.71544,20.77863,0.07789585,0.563191,0.4844078,2.488692
0.00298,141.62162,4,3.101229586803652e-05,194.215925,0.2245398,102.7507,3.140307e-06,1.0,20.70208,20.75861,0.06073695,13.6151,0.4875288,2.166103
0.00298,141.98198,4,0.0061024197711328,69.5753,3.990407e-05,168.5282,176.3816,1.0,20.81012,20.76483,0.03592552,175.4856,0.4915651,1.536896
0.00298,142.34234,1,0.0146443333750644,14206.0742,0.001122375,94.55155,585.3911,1.0,20.80726,20.77513,7.087907e-08,67.83439,0.4877383,1.516916
0.00298,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,143.06306,1,0.0194891380004353,370.144,0.0001598081,161.8246,590.3927,1.0,20.80797,20.77488,9.302995e-07,76.64253,0.4882136,2.493939
0.00298,143.42342,1,0.0409675298254639,111.2654,0.0001306942,163.9367,590.3798,1.0,20.80795,20.77501,1.185225e-06,82.95326,0.4880797,2.488855
0.00298,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,144.86486,4,3.101229586803652e-05,3.439175,0.06292104,236.3321,2.160199e-06,1.0,20.82399,20.73643,0.3013487,-4.971615,0.4950902,2.305632
0.00298,145.22523,4,0.0147355751059591,216.025975,0.13327,67.76993,335.5369,1.0,20.76787,20.79173,2.987892e-06,99.42799,0.4851654,2.499876
0.00298,145.58559,4,3.101229586803652e-05,112.7336,0.2322962,89.05148,1.964629e-06,1.0,20.71374,20.78042,0.06631859,-0.7728921,0.4851384,2.364558
0.00298,145.94595,4,3.101229586803652e-05,172.696825,0.2346003,99.04446,2.556124e-06,1.0,20.70829,20.7657,0.06661998,9.717329,0.4858478,2.321296
0.00298,146.30631,4,3.101229586803652e-05,185.2308,0.1947643,102.7923,2.230514e-06,1.0,20.6956,20.75604,0.04601866,13.15868,0.4906911,1.871638
0.00298,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,147.02703,4,3.101229586803652e-05,89.448975,0.2546019,57.67327,2.859551e-06,1.0,20.70861,20.84072,0.06687206,149.8316,0.4878892,2.00448
0.00298,147.38739,5,,,0.2755291,109.3995,3.138186e-06,1.0,20.70504,20.75028,0.1035811,21.14483,0.4851153,2.497766
0.00298,147.74775,4,3.101229586803652e-05,78.530925,0.242081,78.21511,9.268166e-07,1.0,20.71671,20.79601,0.07347746,169.0133,0.4847608,2.394651
0.00298,148.10811,4,3.101229586803652e-05,80.05900000000001,0.2286591,76.07987,3.123819e-06,1.0,20.71517,20.7996,0.06367423,-12.50664,0.4855416,2.26175
0.00298,148.46847,4,0.0248835980046358,210.239225,0.121146,82.43933,353.7522,1.0,20.76817,20.7833,3.421402e-09,131.461,0.4830892,2.497466
0.00298,148.82883,6,,,0.2581607,109.6017,2.35372e-06,1.0,20.6997,20.74786,0.08521267,21.2133,0.4868077,2.325017
0.00298,149.18919,4,3.101229586803652e-05,90.08055,0.249197,83.76047,2.814818e-06,1.0,20.71733,20.7879,0.08089528,-6.110078,0.4842578,2.496468
0.00298,149.54955,4,3.101229586803652e-05,74.992575,0.2481092,77.28263,2.538396e-06,1.0,20.71735,20.79733,0.07821522,168.0867,0.4845335,2.432531
0.00298,149.90991,5,,,0.2715541,110.9711,2.866582e-06,1.0,20.70087,20.74631,0.09811834,22.67784,0.4860963,2.410943
0.00298,150.27027,4,3.101229586803652e-05,217.777025,0.2315467,103.937,3.621814e-06,1.0,20.70212,20.75695,0.06494723,194.9767,0.4872338,2.210812
0.00298,150.63063,6,,,0.2608572,113.726,3.914222e-06,1.0,20.68975,20.73724,0.08892379,25.21598,0.4893164,2.195506
0.00298,150.99099,4,3.101229586803652e-05,136.75017499999998,0.2061771,94.50985,1.865578e-06,1.0,20.7067,20.77155,0.05135785,184.8376,0.4873412,2.099485
0.00298,151.35135,4,3.101229586803652e-05,149.575425,0.2369519,95.73652,2.462107e-06,1.0,20.71125,20.77091,0.06861145,186.1439,0.4852701,2.377327
0.00298,151.71171,4,3.101229586803652e-05,105.37757499999998,0.2203482,86.44091,1.903032e-06,1.0,20.71287,20.78402,0.05915997,-3.144982,0.4857671,2.257829
0.00298,152.07207,4,3.101229586803652e-05,141.827875,0.2491146,94.02344,1.709915e-06,1.0,20.71437,20.77379,0.07945052,4.277077,0.4844271,2.498002
0.00298,152.43243,4,3.101229586803652e-05,103.9864,0.2243466,86.29723,2.422242e-06,1.0,20.71346,20.78426,0.06149058,-3.342023,0.4855282,2.293185
0.00298,152.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,153.15315,5,,,0.2563647,112.3034,2.041064e-06,1.0,20.69253,20.74072,0.0846614,23.84534,0.4887041,2.210556
0.00298,153.51351,4,3.101229586803652e-05,224.4169,0.2492753,101.7088,2.295873e-06,1.0,20.70887,20.76223,0.07759377,12.73457,0.4852317,2.420706
0.00298,153.87387,4,3.101229586803652e-05,82.25382499999999,0.2187062,72.72454,1.7005e-06,1.0,20.71393,20.80547,0.05716903,-15.01818,0.4863449,2.135878
0.00298,154.23423,4,3.101229586803652e-05,94.3369,0.2461747,84.84634,2.424847e-06,1.0,20.71678,20.78639,0.07797628,-5.040139,0.484383,2.476629
0.00298,154.59459,4,3.101229586803652e-05,85.26227499999999,0.2500847,82.18614,2.328947e-06,1.0,20.71758,20.7901,0.08156997,-7.584569,0.4842519,2.49398
0.00298,154.95495,4,3.101229586803652e-05,112.5259,0.2225962,88.70886,2.900743e-06,1.0,20.71242,20.78076,0.06022429,-1.006068,0.4856983,2.278233
0.00298,155.31532,4,0.0207850652873341,187.836625,0.1181934,87.7385,362.9825,1.0,20.76895,20.78038,3.049283e-09,87.08632,0.4823981,2.499965
0.00298,155.67568,4,0.0211526334613353,188.86675,0.1187234,88.22463,363.8674,1.0,20.76871,20.78016,3.924246e-08,87.57524,0.482318,2.499996
0.00298,156.03604,4,3.101229586803652e-05,88.32854999999999,0.2115877,75.67502,2.328238e-06,1.0,20.71344,20.80052,0.05418734,-12.34173,0.4865089,2.115004
0.00298,156.3964,4,3.101229586803652e-05,159.950275,0.1601521,88.45889,2.219751e-06,1.0,20.70599,20.77934,0.03291878,-0.3694797,0.490188,1.700061
0.00298,156.75676,4,3.101229586803652e-05,110.899725,0.2075843,87.08499,2.448008e-06,1.0,20.71093,20.7829,0.05256006,-2.34265,0.4865935,2.143013
0.00298,157.11712,4,3.101229586803652e-05,97.4376,0.2220866,83.80425,2.166956e-06,1.0,20.71377,20.78787,0.06031224,-5.612779,0.4856409,2.266502
0.00298,157.47748,6,,,0.2880592,113.0613,2.040757e-06,1.0,20.70121,20.74336,0.1177631,24.73857,0.485515,2.494144
0.00298,157.83784,4,3.101229586803652e-05,72.8943,0.2343347,70.4491,2.186978e-06,1.0,20.71498,20.8092,0.06526512,-17.38127,0.4857539,2.223453
0.00298,158.1982,7,,,0.2847601,112.0792,1.661296e-06,1.0,20.70245,20.74535,0.1140319,23.81261,0.4853561,2.498934
0.00298,158.55856,4,3.101229586803652e-05,147.6683,0.2288125,95.99278,2.637173e-06,1.0,20.70959,20.7702,0.06312807,6.409217,0.4858416,2.300077
0.00298,158.91892,4,3.101229586803652e-05,317.703075,0.2565777,104.4178,3.140344e-06,1.0,20.70752,20.75812,0.08389625,15.75864,0.4852332,2.440749
0.00298,159.27928,6,,,0.3104582,117.7292,2.650992e-06,1.0,20.69497,20.73318,0.1459296,28.69988,0.4862549,2.495002
0.00298,159.63964,4,3.101229586803652e-05,111.089125,0.2424875,88.90796,2.134168e-06,1.0,20.71532,20.78076,0.07428391,-1.019615,0.4845831,2.453787
0.00298,160.0,4,0.0173763846768055,220.2734,0.1295865,70.12511,335.129,1.0,20.76803,20.79021,1.085404e-06,67.84856,0.4848406,2.49981
0.00298,160.36036,4,3.101229586803652e-05,176.78342500000002,0.235624,99.41813,2.532394e-06,1.0,20.70817,20.76515,0.06728886,10.13056,0.4858322,2.326178
0.00298,160.72072,4,3.101229586803652e-05,158.348325,0.2378881,96.88223,3.013095e-06,1.0,20.71065,20.76923,0.06912996,7.383077,0.485329,2.375872
0.00298,161.08108,6,,,0.2817709,111.2296,3.199333e-06,1.0,20.70336,20.74697,0.1106094,22.98788,0.4852591,2.499884
0.00298,161.44144,4,3.101229586803652e-05,57.932275,0.2707754,65.31852,3.436411e-06,1.0,20.71635,20.81814,0.08790601,-22.49665,0.4847742,2.3779
0.00298,161.8018,4,3.101229586803652e-05,91.789875,0.2370346,83.28822,2.132684e-06,1.0,20.7158,20.7886,0.07019589,-6.357659,0.484844,2.392645
0.00298,162.16216,4,3.101229586803652e-05,137.332125,0.2405664,93.70506,2.141e-06,1.0,20.71307,20.774,0.07176021,3.965238,0.4848865,2.423833
0.00298,162.52252,5,3.101229586803652e-05,224.69985000000003,0.1464161,93.0678,2.336195e-06,1.0,20.70259,20.771,0.02659278,3.428146,0.4920456,1.543212
0.00298,162.88288,4,3.101229586803652e-05,111.933375,0.2383352,89.00068,2.24389e-06,1.0,20.71467,20.78058,0.07080439,-0.8844774,0.4848031,2.41772
0.00298,163.24324,4,3.101229586803652e-05,210.48385,0.2318044,56.14269,3.322405e-06,1.0,20.70252,20.85039,0.05076241,-32.71286,0.4910575,1.740914
0.00298,163.6036,4,3.101229586803652e-05,73.8347,0.2501972,76.96658,2.221126e-06,1.0,20.71757,20.79778,0.07995499,-12.22456,0.4844599,2.445293
0.00298,163.96396,4,3.101229586803652e-05,144.57687499999997,0.2494712,94.36238,1.691722e-06,1.0,20.71426,20.77332,0.07971341,4.642205,0.484428,2.499244
0.00298,164.32432,4,3.101229586803652e-05,115.38895,0.2238862,89.51026,2.112129e-06,1.0,20.71229,20.77962,0.06088867,-0.2342486,0.4856531,2.288752
0.00298,164.68468,4,3.101229586803652e-05,104.0588,0.2149182,85.46016,2.722514e-06,1.0,20.71244,20.7854,0.05629938,-3.964384,0.486078,2.207911
0.00298,165.04505,6,,,0.2632131,106.387,2.692341e-06,1.0,20.70655,20.75506,0.09025077,17.93056,0.4852046,2.460529
0.00298,165.40541,4,0.0218297365431972,196.202475,0.1184359,84.37129,356.8396,1.0,20.76899,20.78216,1.246107e-07,87.99896,0.4828419,2.499966
0.00298,165.76577,4,3.101229586803652e-05,91.1782,0.2416515,83.49403,3.085641e-06,1.0,20.71637,20.7883,0.07389345,-6.242918,0.484614,2.432529
0.00298,166.12613,4,0.4822136148695815,523.288825,0.2542016,110.8548,2.473617e-06,1.0,20.69565,20.7443,0.08237084,22.42095,0.4879498,2.24374
0.00298,166.48649,4,3.101229586803652e-05,77.09115,0.2406699,77.13416,6.398861e-07,1.0,20.71651,20.7977,0.07209191,-11.89138,0.4848833,2.371508
0.00298,166.84685,4,3.101229586803652e-05,63.564825,0.2574397,70.13512,1.638866e-06,1.0,20.71706,20.80902,0.08177095,161.847,0.4846997,2.392896
0.00298,167.20721,4,3.101229586803652e-05,112.94195,0.2195571,88.69345,1.970564e-06,1.0,20.71198,20.78073,0.05850995,-0.9861625,0.4858857,2.250823
0.00298,167.56757,4,0.0192562254679537,181.36085,0.1184583,91.02498,369.4618,1.0,20.76875,20.77868,1.088371e-08,105.4007,0.4819852,2.49978
0.00298,167.92793,4,0.0195742356205736,227.254875,0.1297567,71.08836,335.4011,1.0,20.76771,20.7897,1.330392e-06,62.94735,0.4846685,2.499906
0.00298,168.28829,4,0.0213076713855482,226.10735,0.1271417,73.52024,337.8041,1.0,20.76782,20.78828,1.394866e-07,62.12181,0.4843154,2.499946
0.00298,168.64865,4,3.101229586803652e-05,61.409775,0.2623997,63.85737,2.268108e-06,1.0,20.71484,20.82189,0.07933737,-23.70028,0.4854146,2.279521
0.00298,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,169.36937,4,3.101229586803652e-05,140.361425,0.2244042,94.95285,3.140959e-06,1.0,20.70951,20.77161,0.06059154,5.306645,0.4860315,2.267742
0.00298,169.72973,4,0.020927307872599,185.24377500000003,0.1198024,90.48783,368.5583,1.0,20.76834,20.77901,2.376513e-07,86.97668,0.48196,2.499466
0.00298,170.09009,4,3.101229586803652e-05,110.3555,0.2106882,87.2463,2.628357e-06,1.0,20.71129,20.78271,0.0540404,177.7583,0.4863949,2.171307
0.00298,170.45045,4,3.101229586803652e-05,107.96089999999998,0.205674,85.69117,1.958142e-06,1.0,20.71119,20.78495,0.05174925,-3.581607,0.4866714,2.124998
0.00298,170.81081,4,3.101229586803652e-05,82.850175,0.2201448,74.93966,2.862445e-06,1.0,20.71425,20.80163,0.05851261,166.7764,0.4860754,2.177799
0.00298,171.17117,4,3.101229586803652e-05,142.37742500000002,0.1921734,94.95403,2.938126e-06,1.0,20.70422,20.77018,0.04524872,5.245192,0.4885747,1.961696
0.00298,171.53153,4,3.101229586803652e-05,163.703825,0.2453381,96.89759,1.398536e-06,1.0,20.71203,20.76952,0.07510365,7.410581,0.4848578,2.443683
0.00298,171.89189,4,0.0124224426450678,123.210925,0.08731114,108.8211,451.0093,1.0,20.78067,20.76708,5.72005e-06,166.4481,0.4846501,2.5
0.00298,172.25225,4,3.101229586803652e-05,102.354,0.2218577,85.5636,2.345153e-06,1.0,20.71333,20.7853,0.06008459,-3.990014,0.4856627,2.269812
0.00298,172.61261,5,3.101229586803652e-05,225.52755,0.1392921,80.75829,2.816299e-06,1.0,20.71001,20.79071,0.02437917,174.5907,0.4910539,1.511559
0.00298,172.97297,4,0.0123296973711977,125.81154999999998,0.08495826,108.2884,451.2933,1.0,20.78124,20.76736,1.240516e-07,121.5199,0.4848585,2.496898
0.00298,173.33333,4,3.101229586803652e-05,164.132075,0.2290365,98.49843,2.208938e-06,1.0,20.70765,20.76628,0.06311055,189.0921,0.4861757,2.275658
0.00298,173.69369,6,,,0.24208,111.0403,2.074455e-06,1.0,20.69107,20.74206,0.07383378,22.47412,0.4896962,2.113599
0.00298,174.05405,4,3.101229586803652e-05,168.92362500000002,0.2453235,97.47632,3.23585e-06,1.0,20.71163,20.76866,0.07495974,8.045334,0.4849161,2.438069
0.00298,174.41441,4,3.101229586803652e-05,54.2417,0.2850439,64.48697,3.02743e-06,1.0,20.7171,20.81932,0.1002419,-23.38452,0.4843258,2.451873
0.00298,174.77477,4,3.101229586803652e-05,79.19522500000001,0.2272348,74.78655,3.934717e-06,1.0,20.71494,20.80175,0.06251377,166.444,0.4857064,2.234028
0.00298,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,176.21622,4,3.101229586803652e-05,97.8207,0.2383104,85.34935,2.017632e-06,1.0,20.71562,20.78568,0.07114806,-4.448712,0.4847634,2.412212
0.00298,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,177.65766,4,3.101229586803652e-05,158.253675,0.2471035,96.13968,2.047486e-06,1.0,20.71284,20.7707,0.07688869,6.580729,0.4846843,2.466034
0.00298,178.01802,4,3.101229586803652e-05,251.42405,0.2565411,102.0597,2.431544e-06,1.0,20.71009,20.76212,0.08450842,13.16681,0.4847927,2.482234
0.00298,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,178.73874,1,0.0482105227102948,322344.4551,1.038312e-07,156.2893,586.554,1.0,20.80804,20.77536,4.850002e-06,82.92816,0.4876711,1.513806
0.00298,179.0991,4,3.101229586803652e-05,296.659175,0.2604767,103.2015,2.315565e-06,1.0,20.70979,20.76049,0.08839602,14.45167,0.48472,2.499356
0.00298,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,180.54054,4,0.0060937836279704,76.183725,1.074447e-05,162.6369,176.1384,1.0,20.8101,20.76496,0.03409226,-4.508351,0.4915792,1.518113
0.00298,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,181.26126,4,3.101229586803652e-05,75.533225,0.2428435,76.6166,1.929968e-06,1.0,20.71673,20.79847,0.07360547,-12.3816,0.4848112,2.382855
0.00298,181.62162,1,0.1410363658777397,6853.2764,5.940884e-07,195.5047,590.6818,1.0,20.80792,20.77499,0.0001581593,74.21342,0.4881313,2.450114
0.00298,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,182.34234,1,0.0317646737744946,1920.2998,4.010711e-07,184.8414,590.7832,1.0,20.80799,20.77514,0.0001339333,69.26361,0.4879875,2.458147
0.00298,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,183.06306,1,0.1715506586988257,16184.8367,0.0002765767,123.4235,589.5174,1.0,20.80796,20.77498,1.138649e-07,81.47415,0.4880773,2.324621
0.00298,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,183.78378,4,3.101229586803652e-05,11.493299999999998,0.07320829,219.5491,2.013288e-06,1.0,20.83045,20.73084,0.115379,171.6338,0.493804,1.923796
0.00298,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,184.5045,4,3.101229586803652e-05,85.76797499999999,0.2483484,82.20355,2.245588e-06,1.0,20.71736,20.79009,0.07984316,-7.541424,0.4843284,2.480005
0.00298,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,185.22523,5,3.101229586803652e-05,247.178425,0.1408532,292.0132,2.514316e-06,1.0,20.88867,20.81214,0.04315106,12.24576,0.5030922,1.527957
0.00298,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,185.94595,4,3.101229586803652e-05,47.404175,0.05757535,245.448,2.372976e-06,1.0,20.83988,20.7517,0.05515391,-7.382346,0.4940789,1.647265
0.00298,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,189.90991,1,0.0616094676165956,258.1141,1.0045e-06,184.1765,590.9838,1.0,20.80796,20.77517,0.0001259858,52.33544,0.4879032,2.29144
0.00298,190.27027,1,0.0732511467487029,5912.4433,8.998481e-05,143.3687,586.3588,1.0,20.80798,20.77522,7.195597e-08,63.67936,0.4877721,1.502316
0.00298,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00298,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
