strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00814,127.92793,4,3.101229586803652e-05,103.311725,0.2214884,85.85442,2.751381e-06,1.0,20.7132,20.78488,0.05985125,-3.712222,0.4856884,2.267134
0.00814,128.28829,1,0.1206995215400633,4289.665099999999,0.0009260226,115.0924,589.5053,1.0,20.80764,20.77472,1.93325e-06,70.26274,0.4881862,2.469236
0.00814,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,129.00901,1,0.1567750633870084,66155.7079,0.0002715005,120.0267,586.5492,1.0,20.80789,20.77497,1.411314e-06,91.38016,0.4878924,1.505901
0.00814,129.36937,4,3.101229586803652e-05,68.01230000000001,0.2459206,70.83527,2.132538e-06,1.0,20.71616,20.80812,0.07320855,-17.33383,0.4851425,2.319817
0.00814,129.72973,4,3.101229586803652e-05,58.0088,0.2710435,66.71665,2.479862e-06,1.0,20.71704,20.81514,0.0901111,-21.28106,0.4845518,2.415308
0.00814,130.09009,1,0.1831093839758095,386688.9203,4.898124e-05,134.0343,586.3766,1.0,20.80805,20.77521,2.916297e-08,72.3196,0.487786,1.509569
0.00814,130.45045,1,0.1696340192885851,8382.6214,0.000614672,122.7146,589.0609,1.0,20.80789,20.7749,1.173282e-06,72.4873,0.4880855,2.173565
0.00814,130.81081,4,0.0132127772416853,122.459575,0.08368866,111.656,457.0196,1.0,20.78181,20.76517,1.495451e-07,133.1857,0.4854438,2.49434
0.00814,131.17117,4,3.101229586803652e-05,69.870525,0.2588537,76.01032,7.167717e-06,1.0,20.71841,20.79907,0.08800642,166.7999,0.4841537,2.499957
0.00814,131.53153,4,3.101229586803652e-05,90.97447499999998,0.2446709,83.6813,2.475464e-06,1.0,20.71674,20.78802,0.07654096,-6.115865,0.4844676,2.458655
0.00814,131.89189,4,3.101229586803652e-05,142.295725,0.2348316,94.75341,2.482695e-06,1.0,20.71148,20.77229,0.06723919,185.0922,0.4853148,2.365406
0.00814,132.25225,1,0.0151326963889446,16156.3706,0.00101252,94.0904,586.129,1.0,20.80749,20.77476,3.090062e-07,92.26343,0.4880913,1.50666
0.00814,132.61261,1,0.2028830463592285,25035.467,0.0001739844,120.7355,589.9566,1.0,20.80791,20.775,6.990809e-06,65.28942,0.4880676,2.42434
0.00814,132.97297,4,3.101229586803652e-05,107.396675,0.2304238,87.63477,2.088622e-06,1.0,20.71393,20.7824,0.06521229,-2.144032,0.4852058,2.348239
0.00814,133.33333,4,3.101229586803652e-05,138.077775,0.2331965,94.13683,2.42663e-06,1.0,20.71156,20.77314,0.06619532,4.442344,0.4853665,2.354645
0.00814,133.69369,4,3.101229586803652e-05,124.3729,0.2481488,91.48318,2.53034e-06,1.0,20.71532,20.77729,0.07914312,1.578486,0.484364,2.499458
0.00814,134.05405,7,,,0.2706115,-46.0845,1.48929e-06,1.0,20.90565,20.89145,0.1010392,206.4327,0.5193259,1.577653
0.00814,134.41441,4,3.101229586803652e-05,96.942025,0.2072369,80.68102,3.869637e-06,1.0,20.7126,20.79255,0.05256061,351.9877,0.4865524,2.120774
0.00814,134.77477,4,0.0126895841267094,121.7024,0.08606773,110.191,453.5852,1.0,20.78118,20.76615,1.797901e-07,295.1973,0.4850058,2.498627
0.00814,135.13514,4,3.101229586803652e-05,139.075425,0.2174385,94.96656,2.017759e-06,1.0,20.70827,20.77131,0.05678971,5.315358,0.4865364,2.202334
0.00814,135.4955,2,0.369664989361782,1461870.60475,0.0001201673,129.2917,586.4071,1.0,20.80787,20.77516,3.724347e-06,108.7972,0.4878326,1.506163
0.00814,135.85586,1,0.1856215302706044,90159.6632,0.0001917082,125.6543,586.7594,1.0,20.80788,20.77488,2.145509e-07,78.04525,0.4880636,1.507407
0.00814,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,136.57658,4,3.101229586803652e-05,101.524925,0.2448821,86.74398,2.286314e-06,1.0,20.71624,20.78376,0.07669917,176.8078,0.4844391,2.471906
0.00814,136.93694,4,3.101229586803652e-05,188.2689,0.1514799,89.97363,2.106326e-06,1.0,20.70491,20.77646,0.02926063,0.946389,0.4910558,1.612248
0.00814,137.2973,1,0.1527710263760772,104959.4997,0.0001706932,121.24,586.3533,1.0,20.80792,20.77516,1.159326e-06,109.456,0.4877897,1.51136
0.00814,137.65766,1,0.1119437559670039,64371.848000000005,0.0002603625,113.5138,587.0221,1.0,20.80794,20.77475,2.270415e-07,88.9744,0.4881748,1.509107
0.00814,138.01802,1,0.0748420503460459,24847.9536,0.0005418453,139.3306,590.3953,1.0,20.80777,20.77484,1.083072e-07,56.52084,0.4881066,2.49969
0.00814,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,138.73874,1,0.0219922827373579,332924.5283,5.717543e-05,155.5037,590.3252,1.0,20.80795,20.77488,1.146983e-06,63.9803,0.4881997,2.484662
0.00814,139.0991,1,0.0626269470755196,57926.593,5.717555e-05,155.8641,590.3258,1.0,20.80795,20.77488,1.147058e-06,63.9803,0.4881997,2.484662
0.00814,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,139.81982,5,,,0.1216321,96.40926,385.4709,1.0,20.76801,20.77581,2.985627e-07,92.45687,0.4811321,2.488537
0.00814,140.18018,1,0.0538119735746603,27832.1842,3.546154e-05,125.0749,590.4472,1.0,20.80788,20.77501,4.928416e-05,86.36778,0.4881433,2.49854
0.00814,140.54054,4,0.0127640181766857,124.4181,0.08531831,109.5668,453.861,1.0,20.78115,20.76649,2.744002e-07,99.95749,0.4850117,2.489085
0.00814,140.9009,1,0.0796842550319678,479207.2107,4.303721e-05,78.95206,586.5897,1.0,20.80792,20.77506,8.861292e-07,77.21998,0.4880119,1.502853
0.00814,141.26126,4,0.018595931450158,218.6712,0.1276548,71.7565,336.0718,1.0,20.76818,20.78924,2.655004e-07,57.93018,0.484553,2.499966
0.00814,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,141.98198,1,0.1971438167937314,171589.9638,0.0001052173,126.4501,586.6502,1.0,20.80783,20.77496,4.033944e-07,80.79861,0.4880398,1.502112
0.00814,142.34234,4,3.101229586803652e-05,156.210375,0.1786476,95.76106,2.632166e-06,1.0,20.70179,20.7681,0.03958723,5.946395,0.4899451,1.823569
0.00814,142.7027,1,0.161587234953756,14716.2904,0.0002685837,122.0093,590.0583,1.0,20.80781,20.77492,3.413171e-07,47.73822,0.4881222,2.482444
0.00814,143.06306,1,0.1775026098399716,15382.8362,0.0002534224,122.2608,590.0938,1.0,20.80783,20.77486,3.985787e-06,47.58422,0.4881815,2.485542
0.00814,143.42342,1,0.1627901302290793,9035.4416,0.0004386905,122.1174,589.9351,1.0,20.80786,20.77483,8.135278e-07,46.65338,0.4881868,2.47922
0.00814,143.78378,1,0.0193688538638695,20943.2709,0.0007827479,91.98749,585.6729,1.0,20.80749,20.77513,1.55175e-06,96.44641,0.4878129,1.511443
0.00814,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,144.5045,4,3.101229586803652e-05,112.309125,0.186101,81.22496,2.872106e-06,1.0,20.7105,20.79156,0.04327635,353.0926,0.4879145,1.935702
0.00814,144.86486,4,3.101229586803652e-05,84.4549,0.249613,81.833,1.9089e-06,1.0,20.71754,20.7906,0.08102118,172.0994,0.484283,2.487585
0.00814,145.22523,4,3.101229586803652e-05,168.10205000000002,0.1621603,92.2918,2.761995e-06,1.0,20.70346,20.77314,0.03331795,2.785072,0.4906232,1.697969
0.00814,145.58559,4,3.101229586803652e-05,79.4949,0.3621284,51.59745,2.458365e-06,1.0,20.70778,20.85843,0.1388257,-36.72003,0.485365,2.34015
0.00814,145.94595,4,3.101229586803652e-05,91.3607,0.2323711,82.64855,3.631117e-06,1.0,20.71528,20.78954,0.06681599,-6.860585,0.4850921,2.349594
0.00814,146.30631,4,3.101229586803652e-05,80.59565,0.2395969,78.88861,2.786608e-06,1.0,20.71643,20.79503,0.07169886,-10.34926,0.4848464,2.381272
0.00814,146.66667,4,3.101229586803652e-05,79.2526,0.2453576,79.09866,3.375886e-06,1.0,20.7171,20.79463,0.07641713,169.7222,0.4845691,2.429943
0.00814,147.02703,4,3.101229586803652e-05,206.874875,0.2416207,101.5848,1.959514e-06,1.0,20.70732,20.76194,0.07144481,-167.4585,0.4857725,2.351014
0.00814,147.38739,4,3.101229586803652e-05,97.750475,0.2244055,84.18432,2.052256e-06,1.0,20.71399,20.78732,0.06166327,-5.309369,0.4855094,2.288147
0.00814,147.74775,4,0.018919610796034,182.9732,0.1169613,89.25488,366.5459,1.0,20.76919,20.77957,2.807511e-06,91.91184,0.4822699,2.494285
0.00814,148.10811,4,3.101229586803652e-05,161.799875,0.241387,97.01871,2.603438e-06,1.0,20.71121,20.76918,0.0717787,7.537288,0.4851157,2.406654
0.00814,148.46847,1,0.1651002437914615,8357.504299999999,0.0004796803,122.7607,589.9357,1.0,20.80769,20.77477,1.233108e-06,63.50234,0.4881669,2.463081
0.00814,148.82883,4,3.101229586803652e-05,176.68810000000002,0.1667536,96.12814,2.186485e-06,1.0,20.70032,20.76678,0.03458384,186.1855,0.4911242,1.705358
0.00814,149.18919,4,3.101229586803652e-05,125.560425,0.1756243,83.1679,3.096635e-06,1.0,20.70918,20.78829,0.03912711,175.006,0.4886673,1.847059
0.00814,149.54955,4,0.0208249148720187,224.81485,0.1272701,73.07375,337.3715,1.0,20.76789,20.78853,1.440663e-07,113.1189,0.4843698,2.498139
0.00814,149.90991,4,3.101229586803652e-05,142.0787,0.1956979,95.24764,2.549354e-06,1.0,20.70449,20.76987,0.0467165,5.544935,0.4883258,1.992741
0.00814,150.27027,4,3.101229586803652e-05,395.49305,0.2627394,104.9586,3.341204e-06,1.0,20.70831,20.75764,0.09023838,16.39049,0.4849008,2.487126
0.00814,150.63063,4,3.101229586803652e-05,106.936975,0.2398228,87.87595,4.402394e-06,1.0,20.71523,20.78216,0.0721551,-2.020451,0.4847019,2.430393
0.00814,150.99099,4,3.101229586803652e-05,104.918925,0.1907425,77.11574,2.899505e-06,1.0,20.71159,20.79823,0.04481575,-10.40038,0.4877083,1.950098
0.00814,151.35135,4,3.101229586803652e-05,75.5511,0.2757318,56.67628,2.049956e-06,1.0,20.70935,20.84269,0.07916846,-31.33906,0.4870396,2.107421
0.00814,151.71171,4,3.101229586803652e-05,85.30142500000001,0.2217498,77.70048,1.868268e-06,1.0,20.71444,20.79711,0.05987865,-10.95143,0.485818,2.221841
0.00814,152.07207,5,3.101229586803652e-05,196.363825,0.1452964,80.20161,3.471899e-06,1.0,20.70986,20.79194,0.02677869,-6.060094,0.4906658,1.564093
0.00814,152.43243,4,3.101229586803652e-05,239.576875,0.2566936,101.4196,2.510229e-06,1.0,20.71073,20.76316,0.08489833,12.4563,0.4846863,2.493334
0.00814,152.79279,5,,,0.2592196,110.6935,3.554273e-06,1.0,20.69765,20.74539,0.08635315,22.3088,0.4872613,2.299452
0.00814,153.15315,4,3.101229586803652e-05,324.65560000000005,0.2613894,103.8617,2.161813e-06,1.0,20.70928,20.75944,0.08915854,15.18461,0.4847773,2.495924
0.00814,153.51351,4,3.101229586803652e-05,88.23755,0.2595087,57.18531,2.177816e-06,1.0,20.70842,20.84218,0.06926572,149.2103,0.4878221,2.017365
0.00814,153.87387,4,3.101229586803652e-05,127.797175,0.2117916,92.41821,3.527407e-06,1.0,20.70898,20.77501,0.0541427,182.7363,0.4866656,2.166895
0.00814,154.23423,4,0.018349559268701,230.1449,0.1312353,69.87081,335.5406,1.0,20.76748,20.7905,2.775008e-06,102.2779,0.4849115,2.490737
0.00814,154.59459,4,3.101229586803652e-05,62.61729999999999,0.2901196,57.20169,2.560463e-06,1.0,20.71142,20.83948,0.09052322,149.4022,0.4859714,2.227946
0.00814,154.95495,4,0.0124311660944326,156.1245,0.1252067,100.3606,401.6413,1.0,20.76745,20.7738,3.781494e-07,167.2366,0.4804083,2.499453
0.00814,155.31532,4,0.0168961189291514,216.621025,0.1284584,70.35719,335.5154,1.0,20.76827,20.79003,2.234175e-07,48.30759,0.484752,2.498894
0.00814,155.67568,4,0.0176679567321345,225.6353,0.1320581,69.44912,334.7987,1.0,20.76759,20.79073,3.021769e-07,64.88308,0.4849721,2.499692
0.00814,156.03604,6,,,0.2638332,106.5334,2.955454e-06,1.0,20.7065,20.75484,0.09087984,18.09065,0.485194,2.462934
0.00814,156.3964,4,3.101229586803652e-05,140.49329999999998,0.2409701,94.17354,5.422195e-06,1.0,20.71289,20.77334,0.07199508,4.4639,0.4848945,2.424834
0.00814,156.75676,4,3.101229586803652e-05,122.90535,0.2386139,91.26985,4.084589e-06,1.0,20.71387,20.7774,0.07065754,1.422145,0.4848668,2.416423
0.00814,157.11712,5,3.101229586803652e-05,751.489575,0.1818099,110.7352,2.728715e-06,1.0,20.67239,20.73384,0.03615867,21.1665,0.4999885,1.50406
0.00814,157.47748,4,3.101229586803652e-05,122.8978,0.2262309,91.34014,2.424089e-06,1.0,20.71186,20.77702,0.06207343,1.575843,0.4856044,2.305127
0.00814,157.83784,4,3.101229586803652e-05,145.16582499999998,0.2349956,95.1996,3.548912e-06,1.0,20.71124,20.77164,0.0672908,185.5692,0.4853447,2.363717
0.00814,158.1982,4,0.0222341741140112,201.685675,0.1190285,83.5918,355.3664,1.0,20.76873,20.78263,5.846249e-07,74.43329,0.4829959,2.499899
0.00814,158.55856,4,3.101229586803652e-05,288.215875,0.2455142,105.2031,2.767821e-06,1.0,20.70379,20.75574,0.07445289,16.50138,0.4863411,2.319171
0.00814,158.91892,4,3.101229586803652e-05,60.29805,0.2683768,69.827,3.00689e-06,1.0,20.71799,20.80919,0.09173213,-18.59092,0.484281,2.466103
0.00814,159.27928,4,3.101229586803652e-05,184.369575,0.2526412,98.22777,2.400687e-06,1.0,20.7125,20.76786,0.08173166,8.888084,0.484549,2.496609
0.00814,159.63964,4,3.101229586803652e-05,86.2194,0.2295004,80.01166,2.547319e-06,1.0,20.71521,20.79346,0.06478061,-9.152136,0.4853065,2.307543
0.00814,160.0,5,,,0.229171,96.86613,1.650308e-06,1.0,20.70901,20.76887,0.06327772,7.34095,0.4859252,2.295103
0.00814,160.36036,8,,,0.3111216,122.2225,2.42319e-06,1.0,20.66825,20.71162,0.1431576,32.00502,0.4947229,2.167885
0.00814,160.72072,1,0.1226056218123764,107.2061,6.64664e-05,145.4154,590.3792,1.0,20.80783,20.7749,1.183165e-05,37.15527,0.48819,2.498867
0.00814,161.08108,5,,,0.2663695,115.0951,2.157383e-06,1.0,20.68704,20.73377,0.09421527,26.48983,0.4899091,2.186896
0.00814,161.44144,4,3.101229586803652e-05,1231.602725,0.250816,108.0035,2.431774e-06,1.0,20.70067,20.75058,0.07891853,19.50828,0.4868439,2.300512
0.00814,161.8018,4,0.0170621530140457,224.317275,0.1307535,69.50863,335.0226,1.0,20.76781,20.7906,3.767313e-07,93.96843,0.4850326,2.499993
0.00814,162.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,162.52252,4,3.101229586803652e-05,126.648525,0.2205528,92.20533,3.855094e-06,1.0,20.71051,20.7756,0.05868781,2.483977,0.486034,2.249495
0.00814,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,163.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,164.32432,4,0.0173862013370619,167.271025,0.1226416,95.83819,382.2222,1.0,20.76791,20.77614,1.25014e-07,105.1438,0.4811289,2.499918
0.00814,164.68468,6,,,0.2977762,116.664,3.704408e-06,1.0,20.694,20.73445,0.1277333,27.87469,0.4868824,2.427306
0.00814,165.04505,4,3.101229586803652e-05,86.22832499999998,0.2384075,81.30541,2.939199e-06,1.0,20.71619,20.79146,0.0711411,-8.185758,0.484818,2.391826
0.00814,165.40541,4,3.101229586803652e-05,96.252325,0.2481102,85.52442,2.252942e-06,1.0,20.71693,20.78545,0.07987775,175.5834,0.4842876,2.495468
0.00814,165.76577,4,3.101229586803652e-05,195.0371,0.1721691,100.3815,3.318746e-06,1.0,20.69574,20.75915,0.03603673,10.27797,0.4920894,1.696397
0.00814,166.12613,4,0.00607991626719,38.695975,3.587996e-07,101.2223,177.9978,1.0,20.80997,20.76366,0.0506896,-4.501966,0.4915861,1.65948
0.00814,166.48649,1,0.0182622150901811,2921767.5955,8.80729e-08,183.0601,586.8824,1.0,20.80813,20.77501,4.872662e-07,86.39776,0.4881001,1.502453
0.00814,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,167.20721,4,0.0060807955298629,2.372175,1.191092e-06,137.359,185.8287,1.0,20.80868,20.7543,0.2054774,-4.413913,0.4924512,2.203002
0.00814,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,168.28829,5,3.101229586803652e-05,368.289375,0.1725027,108.1198,2.917763e-06,1.0,20.67974,20.74093,0.03276046,198.1393,0.497758,1.509538
0.00814,168.64865,6,,,0.2599792,107.8805,3.546773e-06,1.0,20.70343,20.75181,0.08672079,19.47314,0.4859245,2.392776
0.00814,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,169.36937,4,3.101229586803652e-05,117.3965,0.1819758,82.22167,2.460964e-06,1.0,20.70992,20.78992,0.04163786,354.0399,0.4882022,1.902338
0.00814,169.72973,4,3.101229586803652e-05,141.518825,0.2031901,61.43292,2.58372e-06,1.0,20.70825,20.83127,0.0427233,-24.76285,0.4897598,1.758693
0.00814,170.09009,4,3.101229586803652e-05,107.386125,0.2445457,88.14443,2.63729e-06,1.0,20.71585,20.78183,0.07624705,178.1945,0.4844666,2.471246
0.00814,170.45045,4,3.101229586803652e-05,133.532075,0.234393,93.30056,1.700734e-06,1.0,20.71222,20.7744,0.0671531,183.558,0.4852273,2.370423
0.00814,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,172.25225,4,3.101229586803652e-05,74.9681,0.2314361,67.46568,2.482746e-06,1.0,20.71385,20.81519,0.06197904,160.1481,0.486325,2.141543
0.00814,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,172.97297,8,,,0.2961335,120.5566,3.419957e-06,1.0,20.67242,20.71703,0.1257515,210.9329,0.4936944,2.149348
0.00814,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,173.69369,4,3.101229586803652e-05,90.367775,0.06319177,222.4703,2.674876e-06,1.0,20.8385,20.73439,0.03800888,-11.79884,0.4944902,1.501654
0.00814,174.05405,4,3.101229586803652e-05,142.18525,0.1897562,94.58013,9.713521e-07,1.0,20.7042,20.77068,0.04426905,4.875457,0.4887129,1.941979
0.00814,174.41441,4,3.101229586803652e-05,233.093575,0.2352151,104.4322,2.08115e-06,1.0,20.70232,20.75632,0.06728853,195.5542,0.4870448,2.236172
0.00814,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,175.13514,4,0.0061048254714134,44.218075,3.54263e-07,42.37081,177.6157,1.0,20.80994,20.76393,0.04694111,-4.508732,0.491593,1.630245
0.00814,175.4955,2,0.4545531031964995,62072.1103,4.716246e-05,168.4524,589.8374,1.0,20.8078,20.77503,1.07405e-06,66.62508,0.488046,2.334714
0.00814,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,176.57658,2,0.4563417775676938,1462667.2906999998,4.735911e-06,174.061,589.4844,1.0,20.808,20.77503,4.302794e-07,54.41091,0.4880759,2.251797
0.00814,176.93694,1,0.024574997456762,750697.2453,1.243285e-05,171.4401,586.8975,1.0,20.80804,20.7749,2.759973e-06,98.39308,0.4880837,1.504831
0.00814,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,178.37838,1,0.1380580837908437,212860.9982,1.606682e-07,194.2351,587.0843,1.0,20.80795,20.7751,7.177309e-06,74.15229,0.4880836,1.506444
0.00814,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,179.0991,4,3.101229586803652e-05,70.479975,0.2404052,71.24246,2.487393e-06,1.0,20.71572,20.80756,0.06957037,163.1344,0.4853618,2.284702
0.00814,179.45946,6,,,0.3059602,123.2926,2.872107e-06,1.0,20.65003,20.70047,0.1389064,32.86374,0.5029238,1.978082
0.00814,179.81982,4,0.0164252467762344,226.5839,0.1324309,68.62931,336.0444,1.0,20.7675,20.79128,1.36511e-07,106.473,0.4850842,2.486874
0.00814,180.18018,4,0.0217266070151947,196.138675,0.1184023,84.84333,357.6299,1.0,20.76893,20.78192,4.591318e-08,83.32458,0.4827604,2.499851
0.00814,180.54054,4,3.101229586803652e-05,272.27485,0.2592622,102.5202,2.507979e-06,1.0,20.71022,20.76154,0.08730399,13.69143,0.4846868,2.499696
0.00814,180.9009,4,3.101229586803652e-05,148.64805,0.2074308,97.15177,2.563974e-06,1.0,20.70475,20.76732,0.05183215,187.528,0.4876849,2.085306
0.00814,181.26126,4,0.0204667641637457,233.40715,0.1296804,71.54625,335.7485,1.0,20.76749,20.78945,5.455714e-07,65.00146,0.4846397,2.499785
0.00814,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,181.98198,4,3.101229586803652e-05,163.075525,0.2481683,96.59685,2.638006e-06,1.0,20.71275,20.77008,0.07776803,187.0821,0.4846617,2.471785
0.00814,182.34234,4,3.101229586803652e-05,63.678,0.2544025,68.24095,2.357355e-06,1.0,20.71617,20.81274,0.07766451,-19.7062,0.4850632,2.331424
0.00814,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,183.42342,1,0.1546591623538641,638.4437,7.083216e-05,154.8916,590.4109,1.0,20.80783,20.77483,4.186138e-06,71.34227,0.4882645,2.499394
0.00814,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,184.5045,1,0.0589273663080216,570256.9593,3.875222e-07,183.8505,586.9544,1.0,20.80779,20.77493,2.842395e-06,82.49494,0.4880788,1.511774
0.00814,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,185.22523,4,0.0126968639028303,124.310775,0.08445246,109.673,453.4885,1.0,20.78148,20.76648,1.632594e-07,115.0358,0.4851023,2.49677
0.00814,185.58559,5,3.101229586803652e-05,226.8221,0.1278465,289.989,2.135479e-06,1.0,20.8838,20.80565,0.03963857,9.568854,0.5017046,1.513649
0.00814,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,186.66667,4,3.101229586803652e-05,136.61797499999997,0.1900339,93.11087,2.8194e-06,1.0,20.70537,20.7731,0.04449094,3.471559,0.4884416,1.956706
0.00814,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,188.10811,4,0.0192386822252978,228.9284,0.129525,70.92925,335.3883,1.0,20.76772,20.78975,1.633797e-06,46.09843,0.4847875,2.499986
0.00814,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00814,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
