strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.06939,141.8182,0.23737,6,,,0.06939,141.8182,0.23737,137.9919,50.87856,0.2391107,27.43835
0.06939,141.8182,0.24747,6,,,0.06939,141.8182,0.24747,137.0853,50.88351,0.2419649,24.94637
0.06939,141.8182,0.25758,6,,,0.06939,141.8182,0.25758,136.172,50.89013,0.2448958,22.50425
0.06939,141.8182,0.26768,6,,,0.06939,141.8182,0.26768,135.2546,50.89552,0.2478907,20.12702
0.06939,141.8182,0.27778,6,,,0.06939,141.8182,0.27778,134.3295,50.89813,0.2509503,17.81756
0.06939,141.8182,0.28788,6,,,0.06939,141.8182,0.28788,133.3978,50.90048,0.254086,15.58836
0.06939,141.8182,0.29798,6,,,0.06939,141.8182,0.29798,132.4606,50.90374,0.2573031,13.4495
0.06939,141.8182,0.30808,6,,,0.06939,141.8182,0.30808,131.5189,50.90671,0.2606009,11.41143
0.06939,141.8182,0.31818,6,,,0.06939,141.8182,0.31818,130.5693,50.90903,0.2639821,9.48759
0.06939,141.8182,0.32828,6,,,0.06939,141.8182,0.32828,129.6112,50.91125,0.2674509,7.690492
0.06939,141.8182,0.33838,6,,,0.06939,141.8182,0.33838,128.648,50.91298,0.2710106,6.035348
0.06939,141.8182,0.34848,6,,,0.06939,141.8182,0.34848,127.6763,50.91401,0.2746631,4.538515
0.06939,141.8182,0.35859,6,,,0.06939,141.8182,0.35859,126.6972,50.91583,0.2784214,3.216349
0.06939,141.8182,0.36869,6,,,0.06939,141.8182,0.36869,125.7121,50.91683,0.2822766,2.091065
0.06939,141.8182,0.37879,6,,,0.06939,141.8182,0.37879,124.7187,50.91782,0.2862399,1.18254
0.06939,141.8182,0.38889,6,,,0.06939,141.8182,0.38889,123.7184,50.9184,0.2903137,0.5141877
0.06939,141.8182,0.39899,6,,,0.06939,141.8182,0.39899,122.7097,50.91897,0.2945046,0.1118053
0.06939,141.8182,0.40909,6,,,0.06939,141.8182,0.40909,121.6931,50.91923,0.2988165,0.003749346
0.06939,141.8182,0.41919,6,,,0.06939,141.8182,0.41919,120.6679,50.9193,0.3032552,0.2212601
0.06939,141.8182,0.42929,6,,,0.06939,141.8182,0.42929,119.6349,50.91922,0.3078264,0.7988114
0.06939,141.8182,0.43939,6,,,0.06939,141.8182,0.43939,118.5922,50.91906,0.3125368,1.774347
0.06939,141.8182,0.44949,6,,,0.06939,141.8182,0.44949,117.5418,50.91866,0.3173914,3.189865
0.06939,141.8182,0.4596,6,,,0.06939,141.8182,0.4596,116.4807,50.91795,0.3224024,5.094486
0.06939,141.8182,0.4697,6,,,0.06939,141.8182,0.4697,115.4111,50.91764,0.32757,7.535094
0.06939,141.8182,0.4798,6,,,0.06939,141.8182,0.4798,114.3324,50.9168,0.3329023,10.57115
0.06939,141.8182,0.4899,6,,,0.06939,141.8182,0.4899,113.2428,50.91552,0.3384078,14.26585
0.06939,141.8182,0.5,6,,,0.06939,141.8182,0.5,112.1453,50.91461,0.3440997,18.6902
0.06939,145.4545,-0.5,4,0.0014913992803521,4.358,0.06939,145.4545,-0.5,193.3494,39.95351,0.1137025,11.53988
0.06939,145.4545,-0.4899,4,0.0015370864489486,4.629474999999999,0.06939,145.4545,-0.4899,192.6987,40.19075,0.1144231,12.27374
0.06939,145.4545,-0.4798,4,0.0015886755425439,4.916224999999999,0.06939,145.4545,-0.4798,192.0464,40.43558,0.115164,13.03779
0.06939,145.4545,-0.4697,4,0.0016132488866606,5.210049999999999,0.06939,145.4545,-0.4697,191.3919,40.67623,0.1159173,13.83392
0.06939,145.4545,-0.4596,4,0.0016914401248648,5.540175,0.06939,145.4545,-0.4596,190.7301,40.947,0.1166971,14.66078
0.06939,145.4545,-0.44949,4,0.0017317711906271,5.87395,0.06939,145.4545,-0.44949,190.0691,41.20644,0.1174899,15.52115
0.06939,145.4545,-0.43939,4,0.0017997008237088,6.22935,0.06939,145.4545,-0.43939,189.4058,41.47478,0.1183076,16.41492
0.06939,145.4545,-0.42929,4,0.0018636452179645,6.60035,0.06939,145.4545,-0.42929,188.7409,41.74321,0.1191419,17.3418
0.06939,145.4545,-0.41919,4,0.0018880901948364,6.995024999999999,0.06939,145.4545,-0.41919,188.0751,42.0194,0.1200038,18.3037
0.06939,145.4545,-0.40909,4,0.0019339008845833,7.364825,0.06939,145.4545,-0.40909,187.4028,42.25736,0.1208722,19.30087
0.06939,145.4545,-0.39899,4,0.0020105822581462,7.745325,0.06939,145.4545,-0.39899,186.7334,42.49025,0.1217665,20.33247
0.06939,145.4545,-0.38889,4,0.0020449076968285,8.2195,0.06939,145.4545,-0.38889,186.0542,42.79,0.1226968,21.40126
0.06939,145.4545,-0.37879,4,0.0020991946842929,8.7071,0.06939,145.4545,-0.37879,185.382,43.07914,0.1236568,22.50529
0.06939,145.4545,-0.36869,4,0.0021508033959521,9.19075,0.06939,145.4545,-0.36869,184.7051,43.34753,0.1246266,23.64586
0.06939,145.4545,-0.35859,4,0.0022204450541706,9.702,0.06939,145.4545,-0.35859,184.0207,43.61929,0.1256238,24.82345
0.06939,145.4545,-0.34848,4,0.0022730252647287,10.229125,0.06939,145.4545,-0.34848,183.3386,43.88319,0.1266429,26.03893
0.06939,145.4545,-0.33838,4,0.0023380162905158,10.865775,0.06939,145.4545,-0.33838,182.652,44.19978,0.1277156,27.29051
0.06939,145.4545,-0.32828,4,0.0023797599388832,11.503725,0.06939,145.4545,-0.32828,181.9594,44.49473,0.1288045,28.57671
0.06939,145.4545,-0.31818,4,0.0024278569103772,12.14365,0.06939,145.4545,-0.31818,181.2694,44.76871,0.129911,29.89782
0.06939,145.4545,-0.30808,4,0.0025035503936604,12.847824999999997,0.06939,145.4545,-0.30808,180.5776,45.05726,0.1310578,31.25559
0.06939,145.4545,-0.29798,4,0.0025456338347896,13.717375,0.06939,145.4545,-0.29798,179.878,45.40586,0.1322743,32.64422
0.06939,145.4545,-0.28788,4,0.0026216833742331,14.424325,0.06939,145.4545,-0.28788,179.1781,45.64963,0.1334479,34.06317
0.06939,145.4545,-0.27778,4,0.0026676305442883,15.419125,0.06939,145.4545,-0.27778,178.4789,45.99888,0.1347388,35.50951
0.06939,145.4545,-0.26768,4,0.0027661996880727,16.476399999999998,0.06939,145.4545,-0.26768,177.7697,46.34128,0.1360602,36.9805
0.06939,145.4545,-0.25758,4,0.0028104527238983,17.452475,0.06939,145.4545,-0.25758,177.065,46.62195,0.1373622,38.47126
0.06939,145.4545,-0.24747,4,0.0028639236956438,18.612275,0.06939,145.4545,-0.24747,176.3504,46.9407,0.1387368,39.97957
0.06939,145.4545,-0.23737,4,0.0029298612281337,20.37135,0.06939,145.4545,-0.23737,175.6351,47.40642,0.1403185,41.48448
0.06939,145.4545,-0.22727,4,0.002969776962938,21.854525,0.06939,145.4545,-0.22727,174.9244,47.74041,0.1418007,42.98575
0.06939,145.4545,-0.21717,4,0.0030632825992972,24.023825,0.06939,145.4545,-0.21717,174.2033,48.19861,0.1434921,44.46628
0.06939,145.4545,-0.20707,4,0.0030870977518248,26.132500000000004,0.06939,145.4545,-0.20707,173.4811,48.58104,0.1451395,45.90451
0.06939,145.4545,-0.19697,4,0.0031861781080821,30.993425,0.06939,145.4545,-0.19697,172.751,49.36422,0.1474568,47.30518
0.06939,145.4545,-0.18687,4,0.0032091120445718,33.52175,0.06939,145.4545,-0.18687,172.023,49.66731,0.1491169,48.51023
0.06939,145.4545,-0.17677,4,0.0032761639681086,39.806975,0.06939,145.4545,-0.17677,171.282,50.33926,0.151472,49.54159
0.06939,145.4545,-0.16667,4,0.003364361324825,54.015475,0.06939,145.4545,-0.16667,170.5349,51.36789,0.1546761,50.17102
0.06939,145.4545,-0.15657,4,0.0034813154009306,84.14394999999999,0.06939,145.4545,-0.15657,169.7736,52.46812,0.1583381,50.06103
0.06939,145.4545,-0.14646,5,,,0.06939,145.4545,-0.14646,169.0144,52.95391,0.1607923,49.35873
0.06939,145.4545,-0.13636,5,,,0.06939,145.4545,-0.13636,168.2658,53.2459,0.1628517,48.35536
0.06939,145.4545,-0.12626,4,0.0033311343751755,165.893975,0.06939,145.4545,-0.12626,167.5112,53.43161,0.1646838,47.16471
0.06939,145.4545,-0.11616,4,0.0032884060928692,193.3661,0.06939,145.4545,-0.11616,166.7625,53.5638,0.1664108,45.84715
0.06939,145.4545,-0.10606,4,0.0031831059937364,222.0053,0.06939,145.4545,-0.10606,166.0066,53.66311,0.1680842,44.42535
0.06939,145.4545,-0.09596,4,0.0031386675759301,257.00865,0.06939,145.4545,-0.09596,165.2476,53.75315,0.1697621,42.93115
0.06939,145.4545,-0.08586,4,0.0030397421162063,294.75615000000005,0.06939,145.4545,-0.08586,164.4837,53.82338,0.1714141,41.37549
0.06939,145.4545,-0.07576,4,0.0029288167768012,348.941725,0.06939,145.4545,-0.07576,163.7252,53.89786,0.1731099,39.77191
0.06939,145.4545,-0.06566,6,,,0.06939,145.4545,-0.06566,162.9552,53.95153,0.1747731,38.12919
0.06939,145.4545,-0.05556,6,,,0.06939,145.4545,-0.05556,162.1869,53.99811,0.176449,36.45594
0.06939,145.4545,-0.04545,6,,,0.06939,145.4545,-0.04545,161.4099,54.03654,0.1781291,34.75698
0.06939,145.4545,-0.03535,6,,,0.06939,145.4545,-0.03535,160.6339,54.07948,0.1798544,33.04439
0.06939,145.4545,-0.02525,6,,,0.06939,145.4545,-0.02525,159.8517,54.11569,0.1815879,31.31695
0.06939,145.4545,-0.01515,5,,,0.06939,145.4545,-0.01515,159.0697,54.15138,0.1833535,29.58526
0.06939,145.4545,-0.00505,5,,,0.06939,145.4545,-0.00505,158.2808,54.17666,0.1851204,27.85148
0.06939,145.4545,0.00505,7,,,0.06939,145.4545,0.00505,157.4878,54.20482,0.1869274,26.12172
0.06939,145.4545,0.01515,9,,,0.06939,145.4545,0.01515,156.6917,54.22409,0.18874,24.39936
0.06939,145.4545,0.02525,7,,,0.06939,145.4545,0.02525,155.8931,54.25162,0.1906138,22.69139
0.06939,145.4545,0.03535,7,,,0.06939,145.4545,0.03535,155.0888,54.2668,0.1924834,21.00016
0.06939,145.4545,0.04545,6,,,0.06939,145.4545,0.04545,154.2833,54.28957,0.1944138,19.33226
0.06939,145.4545,0.05556,7,,,0.06939,145.4545,0.05556,153.4691,54.30459,0.1963586,17.68955
0.06939,145.4545,0.06566,6,,,0.06939,145.4545,0.06566,152.6524,54.32027,0.198341,16.08144
0.06939,145.4545,0.07576,6,,,0.06939,145.4545,0.07576,151.8345,54.3372,0.2003676,14.51118
0.06939,145.4545,0.08586,6,,,0.06939,145.4545,0.08586,151.0074,54.3508,0.2024223,12.98395
0.06939,145.4545,0.09596,6,,,0.06939,145.4545,0.09596,150.1792,54.36313,0.2045151,11.50575
0.06939,145.4545,0.10606,6,,,0.06939,145.4545,0.10606,149.3445,54.37541,0.20665,10.08261
0.06939,145.4545,0.11616,6,,,0.06939,145.4545,0.11616,148.5067,54.38712,0.2088277,8.720339
0.06939,145.4545,0.12626,6,,,0.06939,145.4545,0.12626,147.6658,54.39896,0.2110504,7.425849
0.06939,145.4545,0.13636,7,,,0.06939,145.4545,0.13636,146.8172,54.40845,0.2133118,6.206282
0.06939,145.4545,0.14646,6,,,0.06939,145.4545,0.14646,145.9651,54.41918,0.2156259,5.069164
0.06939,145.4545,0.15657,6,,,0.06939,145.4545,0.15657,145.1066,54.42759,0.2179831,4.020907
0.06939,145.4545,0.16667,6,,,0.06939,145.4545,0.16667,144.2448,54.43592,0.2203894,3.072707
0.06939,145.4545,0.17677,7,,,0.06939,145.4545,0.17677,143.3763,54.44423,0.2228485,2.232239
0.06939,145.4545,0.18687,6,,,0.06939,145.4545,0.18687,142.5035,54.45175,0.225359,1.50914
0.06939,145.4545,0.19697,6,,,0.06939,145.4545,0.19697,141.6263,54.45913,0.2279254,0.9137167
0.06939,145.4545,0.20707,6,,,0.06939,145.4545,0.20707,140.7425,54.46615,0.2305487,0.4571528
0.06939,145.4545,0.21717,6,,,0.06939,145.4545,0.21717,139.8538,54.47293,0.2332315,0.1512666
0.06939,145.4545,0.22727,6,,,0.06939,145.4545,0.22727,138.9594,54.47927,0.2359748,0.008844445
0.06939,145.4545,0.23737,6,,,0.06939,145.4545,0.23737,138.0592,54.48531,0.2387814,0.04360235
0.06939,145.4545,0.24747,6,,,0.06939,145.4545,0.24747,137.1535,54.49121,0.2416543,0.2703138
0.06939,145.4545,0.25758,6,,,0.06939,145.4545,0.25758,136.2403,54.49665,0.2445972,0.7054662
0.06939,145.4545,0.26768,6,,,0.06939,145.4545,0.26768,135.3224,54.50224,0.2476099,1.36527
0.06939,145.4545,0.27778,6,,,0.06939,145.4545,0.27778,134.3984,54.5074,0.2506949,2.268654
0.06939,145.4545,0.28788,6,,,0.06939,145.4545,0.28788,133.4685,54.51235,0.2538562,3.435621
0.06939,145.4545,0.29798,6,,,0.06939,145.4545,0.29798,132.5309,54.51698,0.2570955,4.887966
0.06939,145.4545,0.30808,6,,,0.06939,145.4545,0.30808,131.5887,54.52206,0.260421,6.648887
0.06939,145.4545,0.31818,6,,,0.06939,145.4545,0.31818,130.6392,54.52669,0.2638297,8.743492
0.06939,145.4545,0.32828,6,,,0.06939,145.4545,0.32828,129.6828,54.53115,0.2673278,11.20009
0.06939,145.4545,0.33838,6,,,0.06939,145.4545,0.33838,128.7193,54.53523,0.2709165,14.04795
0.06939,145.4545,0.34848,6,,,0.06939,145.4545,0.34848,127.7478,54.53932,0.2746029,17.31935
0.06939,145.4545,0.35859,6,,,0.06939,145.4545,0.35859,126.7676,54.54391,0.2783957,21.05585
0.06939,145.4545,0.36869,6,,,0.06939,145.4545,0.36869,125.785,54.54831,0.2822896,25.2829
0.06939,145.4545,0.37879,6,,,0.06939,145.4545,0.37879,124.7901,54.55098,0.2862839,30.0517
0.06939,145.4545,0.38889,6,,,0.06939,145.4545,0.38889,123.7875,54.55551,0.2904009,35.40319
0.06939,145.4545,0.39899,6,,,0.06939,145.4545,0.39899,122.7835,54.55986,0.294637,41.39084
0.06939,145.4545,0.40909,6,,,0.06939,145.4545,0.40909,121.7635,54.56292,0.2989898,48.06673
0.06939,145.4545,0.41919,6,,,0.06939,145.4545,0.41919,120.7414,54.56731,0.3034794,55.49255
0.06939,145.4545,0.42929,6,,,0.06939,145.4545,0.42929,119.7089,54.57261,0.3081111,63.73163
0.06939,145.4545,0.43939,6,,,0.06939,145.4545,0.43939,118.6646,54.57545,0.3128695,72.85293
0.06939,145.4545,0.44949,6,,,0.06939,145.4545,0.44949,117.6112,54.57913,0.3177803,82.94157
0.06939,145.4545,0.4596,6,,,0.06939,145.4545,0.4596,116.5524,54.58336,0.322857,94.09176
0.06939,145.4545,0.4697,7,,,0.06939,145.4545,0.4697,115.4789,54.58506,0.3280732,106.3813
0.06939,145.4545,0.4798,6,,,0.06939,145.4545,0.4798,114.402,54.59051,0.3334843,119.91
0.06939,145.4545,0.4899,6,,,0.06939,145.4545,0.4899,113.3169,54.59619,0.3390756,134.8036
0.06939,145.4545,0.5,6,,,0.06939,145.4545,0.5,112.2195,54.5996,0.3448423,151.1962
0.06939,149.0909,-0.5,4,0.0007841798817272,7.454574999999999,0.06939,149.0909,-0.5,193.3379,47.20978,0.1080543,3.038794
0.06939,149.0909,-0.4899,4,0.0007841798817272,7.8591,0.06939,149.0909,-0.4899,192.6861,47.45989,0.1089758,3.360535
0.06939,149.0909,-0.4798,4,0.0008089398079693,8.290725,0.06939,149.0909,-0.4798,192.0315,47.71712,0.1099235,3.700706
0.06939,149.0909,-0.4697,4,0.0009053324665297,8.746199999999998,0.06939,149.0909,-0.4697,191.3756,47.97622,0.1108954,4.059821
0.06939,149.0909,-0.4596,4,0.0009299492234384,9.216575,0.06939,149.0909,-0.4596,190.7176,48.22943,0.1118856,4.437694
0.06939,149.0909,-0.44949,4,0.0009753961721529,9.710125,0.06939,149.0909,-0.44949,190.0567,48.48246,0.1128958,4.835099
0.06939,149.0909,-0.43939,4,0.0009991265515211,10.241325,0.06939,149.0909,-0.43939,189.394,48.74341,0.1139389,5.251154
0.06939,149.0909,-0.42929,4,0.0010581849637128,10.8216,0.06939,149.0909,-0.42929,188.7283,49.01627,0.1150223,5.686316
0.06939,149.0909,-0.41919,4,0.0011054466184704,11.4203,0.06939,149.0909,-0.41919,188.0601,49.28048,0.1161187,6.140434
0.06939,149.0909,-0.40909,4,0.0011350692788177,12.04925,0.06939,149.0909,-0.40909,187.3903,49.54199,0.1172396,6.613274
0.06939,149.0909,-0.39899,4,0.001180563894507,12.672574999999998,0.06939,149.0909,-0.39899,186.72,49.78211,0.1183555,7.104352
0.06939,149.0909,-0.38889,4,0.0012186530441,13.369049999999998,0.06939,149.0909,-0.38889,186.0441,50.03988,0.1195244,7.612969
0.06939,149.0909,-0.37879,4,0.0012693287746514,14.13625,0.06939,149.0909,-0.37879,185.3668,50.30967,0.1207344,8.138919
0.06939,149.0909,-0.36869,4,0.0012693287746514,14.939575,0.06939,149.0909,-0.36869,184.6887,50.57267,0.1219662,8.680739
0.06939,149.0909,-0.35859,4,0.0013343082621244,15.85915,0.06939,149.0909,-0.35859,184.004,50.85943,0.1232636,9.237417
0.06939,149.0909,-0.34848,4,0.0014027476482733,16.840775,0.06939,149.0909,-0.34848,183.32,51.1428,0.1245879,9.808092
0.06939,149.0909,-0.33838,4,0.0014470998825593,17.82355,0.06939,149.0909,-0.33838,182.634,51.40117,0.1259063,10.38939
0.06939,149.0909,-0.32828,4,0.0014919840168312,19.057775,0.06939,149.0909,-0.32828,181.9435,51.71226,0.1273458,10.97867
0.06939,149.0909,-0.31818,4,0.0014989441782012,20.31915,0.06939,149.0909,-0.31818,181.2507,51.99938,0.1287821,11.57426
0.06939,149.0909,-0.30808,4,0.0015199390545888,21.662075,0.06939,149.0909,-0.30808,180.5586,52.27765,0.1302397,12.17061
0.06939,149.0909,-0.29798,4,0.0015899711848586,23.32305,0.06939,149.0909,-0.29798,179.8608,52.59859,0.1318153,12.76345
0.06939,149.0909,-0.28788,4,0.0016109618536624,25.07715,0.06939,149.0909,-0.28788,179.1592,52.90077,0.1333994,13.34642
0.06939,149.0909,-0.27778,4,0.0016721126192504,27.1506,0.06939,149.0909,-0.27778,178.4567,53.22334,0.1350689,13.91076
0.06939,149.0909,-0.26768,4,0.001681049195972,29.403375,0.06939,149.0909,-0.26768,177.7499,53.53275,0.1367558,14.44655
0.06939,149.0909,-0.25758,4,0.0017212055219892,32.051975,0.06939,149.0909,-0.25758,177.0406,53.85433,0.1385202,14.94119
0.06939,149.0909,-0.24747,4,0.0017207946101509,35.9271,0.06939,149.0909,-0.24747,176.3296,54.26702,0.1405557,15.37497
0.06939,149.0909,-0.23737,4,0.0017498385399408,40.66289999999999,0.06939,149.0909,-0.23737,175.6144,54.68115,0.142667,15.7285
0.06939,149.0909,-0.22727,4,0.0017518355692188,45.924775,0.06939,149.0909,-0.22727,174.8944,55.05158,0.1447349,15.96758
0.06939,149.0909,-0.21717,4,0.0017880241649067,53.16365,0.06939,149.0909,-0.21717,174.1699,55.45844,0.146972,16.06505
0.06939,149.0909,-0.20707,4,0.0017753901680519,62.325375,0.06939,149.0909,-0.20707,173.4443,55.84914,0.1492414,15.99061
0.06939,149.0909,-0.19697,4,0.0018167418101722,73.46645,0.06939,149.0909,-0.19697,172.7146,56.19962,0.1514667,15.73648
0.06939,149.0909,-0.18687,4,0.0017905733153176,86.5214,0.06939,149.0909,-0.18687,171.9836,56.49831,0.1535971,15.31801
0.06939,149.0909,-0.17677,4,0.0017381103070538,98.486525,0.06939,149.0909,-0.17677,171.2504,56.6986,0.1554686,14.76617
0.06939,149.0909,-0.16667,4,0.0016977087987052,112.3645,0.06939,149.0909,-0.16667,170.5178,56.87707,0.1573103,14.11244
0.06939,149.0909,-0.15657,4,0.0016340717327917,127.30497499999998,0.06939,149.0909,-0.15657,169.777,57.02374,0.1590824,13.38207
0.06939,149.0909,-0.14646,4,0.0015842240687541,140.768,0.06939,149.0909,-0.14646,169.0377,57.12445,0.1607314,12.59479
0.06939,149.0909,-0.13636,4,0.0014990657912761,158.444775,0.06939,149.0909,-0.13636,168.2944,57.23162,0.1624335,11.76877
0.06939,149.0909,-0.12626,4,0.001432832431809,175.38439999999997,0.06939,149.0909,-0.12626,167.5467,57.30995,0.1640631,10.91627
0.06939,149.0909,-0.11616,4,0.0013844903981145,194.030925,0.06939,149.0909,-0.11616,166.7994,57.37808,0.1656849,10.04844
0.06939,149.0909,-0.10606,4,0.0013335303095748,213.908225,0.06939,149.0909,-0.10606,166.0466,57.43507,0.167295,9.174823
0.06939,149.0909,-0.09596,4,0.0012311739058037,238.96475,0.06939,149.0909,-0.09596,165.2908,57.4926,0.168935,8.304045
0.06939,149.0909,-0.08586,4,0.0011813019091909,265.95635,0.06939,149.0909,-0.08586,164.532,57.53918,0.1705637,7.442885
0.06939,149.0909,-0.07576,4,0.001080353903209,298.03835,0.06939,149.0909,-0.07576,163.7725,57.5813,0.1722038,6.598737
0.06939,149.0909,-0.06566,4,0.0010219947352244,336.08005,0.06939,149.0909,-0.06566,163.0052,57.61835,0.1738532,5.778146
0.06939,149.0909,-0.05556,4,0.0009511562486281,388.170725,0.06939,149.0909,-0.05556,162.2375,57.65559,0.1755331,4.987246
0.06939,149.0909,-0.04545,5,,,0.06939,149.0909,-0.04545,161.4652,57.68732,0.1772228,4.231724
0.06939,149.0909,-0.03535,6,,,0.06939,149.0909,-0.03535,160.6893,57.71744,0.1789354,3.518613
0.06939,149.0909,-0.02525,6,,,0.06939,149.0909,-0.02525,159.9096,57.74458,0.1806669,2.853281
0.06939,149.0909,-0.01515,6,,,0.06939,149.0909,-0.01515,159.1255,57.76902,0.1824194,2.241653
0.06939,149.0909,-0.00505,5,,,0.06939,149.0909,-0.00505,158.3382,57.79208,0.1841985,1.689991
0.06939,149.0909,0.00505,6,,,0.06939,149.0909,0.00505,157.5477,57.81467,0.186009,1.204416
0.06939,149.0909,0.01515,7,,,0.06939,149.0909,0.01515,156.7525,57.83424,0.1878408,0.7913529
0.06939,149.0909,0.02525,5,,,0.06939,149.0909,0.02525,155.954,57.8539,0.1897077,0.4573437
0.06939,149.0909,0.03535,6,,,0.06939,149.0909,0.03535,155.1508,57.87173,0.1916026,0.2092985
0.06939,149.0909,0.04545,6,,,0.06939,149.0909,0.04545,154.3438,57.88905,0.1935319,0.05435879
0.06939,149.0909,0.05556,6,,,0.06939,149.0909,0.05556,153.5317,57.90516,0.1954955,8.87531e-06
0.06939,149.0909,0.06566,6,,,0.06939,149.0909,0.06566,152.7162,57.92043,0.1974922,0.05419762
0.06939,149.0909,0.07576,7,,,0.06939,149.0909,0.07576,151.8966,57.93513,0.199526,0.2250642
0.06939,149.0909,0.08586,6,,,0.06939,149.0909,0.08586,151.0722,57.94896,0.2015969,0.521295
0.06939,149.0909,0.09596,5,,,0.06939,149.0909,0.09596,150.2438,57.96235,0.2037078,0.9520716
0.06939,149.0909,0.10606,7,,,0.06939,149.0909,0.10606,149.4107,57.97478,0.2058575,1.527107
0.06939,149.0909,0.11616,6,,,0.06939,149.0909,0.11616,148.5717,57.98709,0.2080512,2.256604
0.06939,149.0909,0.12626,7,,,0.06939,149.0909,0.12626,147.7299,57.99878,0.2102879,3.151447
0.06939,149.0909,0.13636,6,,,0.06939,149.0909,0.13636,146.8822,58.00984,0.2125688,4.223402
0.06939,149.0909,0.14646,6,,,0.06939,149.0909,0.14646,146.03,58.02148,0.2149015,5.484532
0.06939,149.0909,0.15657,7,,,0.06939,149.0909,0.15657,145.1723,58.03127,0.2172776,6.949839
0.06939,149.0909,0.16667,6,,,0.06939,149.0909,0.16667,144.3104,58.0422,0.2197091,8.629712
0.06939,149.0909,0.17677,6,,,0.06939,149.0909,0.17677,143.4403,58.05159,0.2221866,10.54132
0.06939,149.0909,0.18687,6,,,0.06939,149.0909,0.18687,142.5698,58.06233,0.2247265,12.69936
0.06939,149.0909,0.19697,6,,,0.06939,149.0909,0.19697,141.6919,58.07188,0.2273177,15.12212
0.06939,149.0909,0.20707,6,,,0.06939,149.0909,0.20707,140.8075,58.08042,0.2299622,17.82697
0.06939,149.0909,0.21717,6,,,0.06939,149.0909,0.21717,139.9193,58.0897,0.2326715,20.83307
0.06939,149.0909,0.22727,6,,,0.06939,149.0909,0.22727,139.0255,58.09957,0.2354489,24.16239
0.06939,149.0909,0.23737,6,,,0.06939,149.0909,0.23737,138.126,58.10841,0.2382845,27.83547
0.06939,149.0909,0.24747,6,,,0.06939,149.0909,0.24747,137.2193,58.11712,0.2411878,31.87812
0.06939,149.0909,0.25758,6,,,0.06939,149.0909,0.25758,136.3066,58.12618,0.2441667,36.31987
0.06939,149.0909,0.26768,6,,,0.06939,149.0909,0.26768,135.3893,58.13395,0.2472085,41.17973
0.06939,149.0909,0.27778,6,,,0.06939,149.0909,0.27778,134.4629,58.1443,0.2503407,46.49352
0.06939,149.0909,0.28788,6,,,0.06939,149.0909,0.28788,133.5337,58.15206,0.253535,52.28745
0.06939,149.0909,0.29798,6,,,0.06939,149.0909,0.29798,132.5983,58.16008,0.2568134,58.60078
0.06939,149.0909,0.30808,6,,,0.06939,149.0909,0.30808,131.6505,58.16864,0.2601798,65.47948
0.06939,149.0909,0.31818,6,,,0.06939,149.0909,0.31818,130.7015,58.17773,0.2636367,72.93761
0.06939,149.0909,0.32828,6,,,0.06939,149.0909,0.32828,129.7489,58.18562,0.2671772,81.04344
0.06939,149.0909,0.33838,6,,,0.06939,149.0909,0.33838,128.7799,58.19212,0.2708014,89.8418
0.06939,149.0909,0.34848,6,,,0.06939,149.0909,0.34848,127.8115,58.20149,0.2745467,99.36361
0.06939,149.0909,0.35859,6,,,0.06939,149.0909,0.35859,126.8348,58.21285,0.2784116,109.696
0.06939,149.0909,0.36869,6,,,0.06939,149.0909,0.36869,125.8456,58.22163,0.2823611,120.8696
0.06939,149.0909,0.37879,6,,,0.06939,149.0909,0.37879,124.8528,58.22769,0.2864048,132.9659
0.06939,149.0909,0.38889,6,,,0.06939,149.0909,0.38889,123.855,58.24009,0.2906085,146.0367
0.06939,149.0909,0.39899,6,,,0.06939,149.0909,0.39899,122.8451,58.24769,0.2948981,160.1801
0.06939,149.0909,0.40909,7,,,0.06939,149.0909,0.40909,121.83,58.25662,0.2993287,175.4701
0.06939,149.0909,0.41919,6,,,0.06939,149.0909,0.41919,120.805,58.26497,0.3038817,191.999
0.06939,149.0909,0.42929,6,,,0.06939,149.0909,0.42929,119.7739,58.27897,0.3086238,209.8748
0.06939,149.0909,0.43939,6,,,0.06939,149.0909,0.43939,118.7301,58.2858,0.3134491,229.1785
0.06939,149.0909,0.44949,6,,,0.06939,149.0909,0.44949,117.6776,58.29468,0.3184469,250.0554
0.06939,149.0909,0.4596,6,,,0.06939,149.0909,0.4596,116.616,58.30151,0.3235874,272.6559
0.06939,149.0909,0.4697,6,,,0.06939,149.0909,0.4697,115.546,58.31362,0.3289325,297.0736
0.06939,149.0909,0.4798,8,,,0.06939,149.0909,0.4798,114.466,58.32596,0.3344573,323.4592
0.06939,149.0909,0.4899,8,,,0.06939,149.0909,0.4899,113.378,58.33551,0.3401395,352.0412
0.06939,149.0909,0.5,7,,,0.06939,149.0909,0.5,112.2752,58.34538,0.3460277,382.9672
0.06939,152.7273,-0.5,4,0.0001012530531836,11.6921,0.06939,152.7273,-0.5,193.3478,54.31727,0.1066556,0.04021639
0.06939,152.7273,-0.4899,4,7.762328422198212e-05,12.2896,0.06939,152.7273,-0.4899,192.6959,54.53785,0.1077655,0.01742337
