strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00655,127.92793,4,0.0061376813972803,81.36025,4.078576e-07,80.54438,176.0484,1.0,20.81001,20.76486,0.03289617,175.4764,0.4917527,1.503656
0.00655,128.28829,4,3.101229586803652e-05,88.688975,0.2306166,81.32936,2.617974e-06,1.0,20.71522,20.79148,0.06559317,-8.011631,0.485211,2.326641
0.00655,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,129.00901,1,0.1348932262939827,332.20160000000004,0.0009008214,108.7143,589.088,1.0,20.80755,20.77478,2.125778e-06,86.34265,0.4881994,2.413989
0.00655,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,129.72973,4,3.101229586803652e-05,62.585,0.07754174,-76.22694,1.78845e-06,1.0,20.85306,20.78119,0.04975855,179.2442,0.4957817,1.612665
0.00655,130.09009,4,3.101229586803652e-05,355.919525,0.2374613,108.0512,4.10698e-06,1.0,20.69672,20.74895,0.06961933,19.39117,0.4883222,2.166653
0.00655,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,131.17117,4,3.101229586803652e-05,70.63512499999999,0.2451767,73.55116,2.965005e-06,1.0,20.71663,20.80339,0.07414522,164.9671,0.4849194,2.359476
0.00655,131.53153,4,3.101229586803652e-05,153.237525,0.2450581,95.68034,1.89942e-06,1.0,20.71276,20.7713,0.07514564,186.0818,0.4847671,2.451331
0.00655,131.89189,4,3.101229586803652e-05,285.90765,0.23937,106.0966,2.559656e-06,1.0,20.70084,20.7534,0.07030023,197.3772,0.4872279,2.238436
0.00655,132.25225,4,3.101229586803652e-05,138.57332499999998,0.2419357,93.84097,2.264272e-06,1.0,20.71323,20.77384,0.07286372,184.1055,0.4848161,2.435352
0.00655,132.61261,4,3.101229586803652e-05,103.51135,0.2373817,86.90103,2.367877e-06,1.0,20.71514,20.7835,0.07030733,-2.944708,0.4848183,2.408087
0.00655,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,133.33333,1,0.0264202289921962,80047.6025,3.30959e-05,124.7354,590.4133,1.0,20.80784,20.77481,4.953241e-06,45.1307,0.4882702,2.49999
0.00655,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,134.77477,1,0.2022617128870415,4950.486199999999,0.0008019976,129.3889,590.2575,1.0,20.80767,20.7748,6.242816e-08,47.49349,0.4881023,2.499574
0.00655,135.13514,4,3.101229586803652e-05,154.563975,0.1583719,82.74205,2.059729e-06,1.0,20.70872,20.78842,0.03227925,175.2455,0.4898679,1.688928
0.00655,135.4955,4,0.0150352302796995,168.80585000000002,0.1211258,97.45799,388.9742,1.0,20.76791,20.77535,8.106876e-09,297.6423,0.4810104,2.488519
0.00655,135.85586,3,0.7229654567357247,148.80513333333332,0.08313415,109.7821,454.3618,1.0,20.78182,20.76636,3.81039e-07,117.5127,0.4852723,2.496745
0.00655,136.21622,4,3.101229586803652e-05,110.33655,0.2473499,88.86999,2.4836e-06,1.0,20.71606,20.78086,0.07884513,178.8939,0.4843395,2.495498
0.00655,136.57658,1,0.065503148779276,61.5433,0.0004234904,157.7284,590.6297,1.0,20.80788,20.77479,1.987013e-06,85.33604,0.4881478,2.494083
0.00655,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,137.2973,4,3.101229586803652e-05,161.0393,0.1659661,69.88609,2.699286e-06,1.0,20.71074,20.81095,0.03207412,345.2054,0.4900008,1.652126
0.00655,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,138.01802,1,0.1525714275347787,50779.3801,0.0003358533,120.0013,586.5106,1.0,20.80762,20.77519,1.098854e-08,77.63012,0.4877427,1.5075
0.00655,138.37838,5,,,0.1204648,93.61923,375.5512,1.0,20.76821,20.77736,1.034102e-06,84.33527,0.4815005,2.499953
0.00655,138.73874,4,0.019517547225746,183.344625,0.1182139,90.34208,368.0344,1.0,20.7688,20.77904,1.038564e-07,127.7039,0.482067,2.499965
0.00655,139.0991,4,3.101229586803652e-05,81.99499999999999,0.2194573,73.16302,2.580192e-06,1.0,20.71405,20.80468,0.05769733,165.3214,0.4862612,2.148376
0.00655,139.45946,5,,,0.2230092,113.3941,2.179987e-06,1.0,20.6753,20.73126,0.06223949,24.58531,0.4959908,1.810774
0.00655,139.81982,4,3.101229586803652e-05,104.60225,0.1926378,71.86942,1.564951e-06,1.0,20.7118,20.80739,0.04437687,165.303,0.4880023,1.906673
0.00655,140.18018,4,3.101229586803652e-05,128.271625,0.1788691,86.96966,1.844785e-06,1.0,20.70785,20.78241,0.04039016,178.0666,0.4886282,1.878197
0.00655,140.54054,4,0.020689627958507,189.197775,0.1178078,86.80808,361.4866,1.0,20.76907,20.78086,1.980535e-08,75.07939,0.4824724,2.497749
0.00655,140.9009,1,0.1745858828771704,79326.7324,6.677235e-05,118.5008,589.5867,1.0,20.80794,20.7751,1.866089e-06,81.38959,0.4880692,2.287449
0.00655,141.26126,1,0.0310544763279011,58153.29150000001,0.0002816524,130.3758,590.1505,1.0,20.80781,20.77489,3.243211e-07,54.63203,0.4881947,2.489943
0.00655,141.62162,1,0.0666880986383648,483.0436,9.409644e-05,145.3977,590.4117,1.0,20.80798,20.77492,2.753581e-05,33.79871,0.4882053,2.499827
0.00655,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,145.22523,8,,,0.3790219,128.261,2.576312e-06,1.0,20.63743,20.68131,0.239374,34.59809,0.5073955,2.143609
0.00655,145.58559,4,3.101229586803652e-05,84.074325,0.2180321,75.03475,2.170699e-06,1.0,20.71404,20.8015,0.05739278,-13.07919,0.4861868,2.161441
0.00655,145.94595,4,3.101229586803652e-05,295.654025,0.2547309,104.0971,3.154437e-06,1.0,20.70748,20.75854,0.08217831,15.39486,0.4853009,2.429731
0.00655,146.30631,4,0.0154635907831131,221.674825,0.1347448,67.61089,335.9693,1.0,20.7675,20.79193,6.001887e-07,36.44144,0.4852297,2.49668
0.00655,146.66667,4,0.016494079816763,169.74255000000002,0.1191464,94.31517,377.4386,1.0,20.76878,20.77692,1.638252e-08,100.2405,0.4815111,2.499873
0.00655,147.02703,4,0.0172270604519385,235.666625,0.1345394,68.23391,336.6016,1.0,20.76702,20.79162,2.267328e-07,81.68943,0.4851983,2.486437
0.00655,147.38739,4,0.0189645391855753,223.992925,0.1290713,71.33483,335.7119,1.0,20.76783,20.78957,2.493455e-07,101.8949,0.4846433,2.497317
0.00655,147.74775,4,3.101229586803652e-05,69.999875,0.2533276,75.09514,1.729151e-06,1.0,20.71771,20.80065,0.08184419,-13.8866,0.4844413,2.445162
0.00655,148.10811,4,3.101229586803652e-05,92.814325,0.2459119,84.36554,3.458745e-06,1.0,20.71682,20.78706,0.07771758,354.5088,0.4844003,2.472386
0.00655,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,148.82883,4,3.101229586803652e-05,103.45669999999998,0.2451047,87.23639,2.010372e-06,1.0,20.71616,20.78309,0.07686547,177.2873,0.4844305,2.474756
0.00655,149.18919,4,3.101229586803652e-05,281.4391,0.2580529,103.0933,1.679726e-06,1.0,20.70937,20.76051,0.0857627,14.31849,0.4848648,2.478968
0.00655,149.54955,4,3.101229586803652e-05,122.61225,0.1764707,81.3166,2.385974e-06,1.0,20.70982,20.79124,0.03937429,-6.500919,0.4885742,1.849322
0.00655,149.90991,1,0.1646966013614134,6635.724999999999,0.0005947444,122.546,589.9354,1.0,20.80785,20.77477,9.202583e-07,48.69827,0.4881922,2.486977
0.00655,150.27027,4,3.101229586803652e-05,80.18639999999999,0.2371243,78.2357,2.360397e-06,1.0,20.71615,20.79606,0.06973345,-10.86532,0.4849959,2.354628
0.00655,150.63063,1,0.1786258449945031,7008.9463,0.0006019875,124.9456,589.7206,1.0,20.80771,20.77487,6.846324e-07,71.42248,0.4881126,2.404447
0.00655,150.99099,1,0.1020920883320535,10459.0306,1.054637e-05,154.2189,591.5647,1.0,20.80813,20.77543,0.0001089449,78.66935,0.4876386,2.499995
0.00655,151.35135,9,,,0.3280096,122.6513,2.571135e-06,1.0,20.67611,20.71474,0.1644665,32.08569,0.4912242,2.320038
0.00655,151.71171,5,,,0.2715861,111.272,3.064493e-06,1.0,20.70023,20.7456,0.09810313,22.97027,0.4862378,2.401039
0.00655,152.07207,4,0.0133001250081412,117.638675,0.08584293,112.698,457.8164,1.0,20.78157,20.76444,1.144896e-06,103.8301,0.485338,2.498949
0.00655,152.43243,1,0.1982906515698629,119251.6789,0.0001581041,127.5893,586.476,1.0,20.80781,20.77507,1.099091e-06,100.9071,0.4879103,1.503716
0.00655,152.79279,4,3.101229586803652e-05,78.508275,0.2339626,76.51255,2.396497e-06,1.0,20.71575,20.7988,0.06716489,-12.27201,0.4852447,2.310105
0.00655,153.15315,4,3.101229586803652e-05,134.708225,0.2150654,59.90027,2.766148e-06,1.0,20.70756,20.83567,0.04711035,153.0446,0.4896022,1.797084
0.00655,153.51351,8,,,0.2933629,119.475,2.465383e-06,1.0,20.67844,20.72203,0.1221146,30.11932,0.4916488,2.205286
0.00655,153.87387,4,3.101229586803652e-05,166.495125,0.2501625,96.80034,2.303714e-06,1.0,20.713,20.76986,0.07966141,7.306225,0.4845619,2.488014
0.00655,154.23423,4,0.0206000885153695,187.90705,0.1182625,88.37629,364.2549,1.0,20.76883,20.78008,4.861749e-06,71.30733,0.4823521,2.498858
0.00655,154.59459,4,3.101229586803652e-05,108.92669999999998,0.1936837,83.07198,2.569704e-06,1.0,20.71067,20.78878,0.04650159,174.4008,0.4874142,2.010903
0.00655,154.95495,4,3.101229586803652e-05,166.83585,0.2506975,96.79099,2.628024e-06,1.0,20.7131,20.76989,0.08020277,7.294985,0.4845307,2.492811
0.00655,155.31532,5,,,0.2642654,108.6227,1.859623e-06,1.0,20.70332,20.75071,0.09084764,20.27501,0.4858068,2.413384
0.00655,155.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,156.03604,4,3.101229586803652e-05,99.63915,0.2127948,83.37236,2.475878e-06,1.0,20.71271,20.78848,0.05530379,-5.808285,0.486189,2.183088
0.00655,156.3964,4,3.101229586803652e-05,138.42397499999998,0.2373315,94.01119,2.276008e-06,1.0,20.71234,20.77346,0.06917681,4.299852,0.4851001,2.392975
0.00655,156.75676,4,3.101229586803652e-05,144.44437499999998,0.249132,94.36117,2.461251e-06,1.0,20.7142,20.77332,0.07936787,4.641729,0.4844453,2.496277
0.00655,157.11712,7,,,0.2714366,110.4673,2.109738e-06,1.0,20.70189,20.74747,0.09810557,22.18331,0.4858801,2.426416
0.00655,157.47748,5,,,0.2557973,114.135,2.200562e-06,1.0,20.68626,20.735,0.08525123,25.56506,0.4905742,2.123507
0.00655,157.83784,6,,,0.2836186,111.7805,3.413451e-06,1.0,20.70275,20.74591,0.1126931,23.5243,0.4853279,2.498546
0.00655,158.1982,4,3.101229586803652e-05,72.093125,0.2355847,68.62807,3.22397e-06,1.0,20.71459,20.81268,0.06509669,-18.95955,0.4859265,2.198014
0.00655,158.55856,4,3.101229586803652e-05,99.33405,0.2045053,81.24596,2.068739e-06,1.0,20.71221,20.79168,0.05128669,-7.453786,0.486712,2.099972
0.00655,158.91892,4,3.101229586803652e-05,70.80857499999999,0.2441556,63.90269,2.400667e-06,1.0,20.71331,20.82268,0.06706631,-23.3612,0.4863296,2.149446
0.00655,159.27928,5,3.101229586803652e-05,236.588725,0.1406469,89.94928,2.254362e-06,1.0,20.70519,20.77594,0.02472363,1.028776,0.4918387,1.511027
0.00655,159.63964,6,,,0.2642779,105.5029,4.17323e-06,1.0,20.708,20.75679,0.09178175,16.99092,0.4849106,2.490061
0.00655,160.0,4,3.101229586803652e-05,148.54885000000002,0.2180006,96.8024,2.547415e-06,1.0,20.70697,20.76843,0.05699286,7.228253,0.4867553,2.190361
0.00655,160.36036,5,,,0.2651331,108.8,2.431887e-06,1.0,20.70325,20.75043,0.09170719,20.463,0.4857939,2.416633
0.00655,160.72072,4,3.101229586803652e-05,97.72609999999996,0.2217424,83.87441,2.654771e-06,1.0,20.71371,20.78777,0.06011169,-5.542674,0.4856605,2.263739
0.00655,161.08108,4,3.101229586803652e-05,98.88415,0.2190119,83.98633,2.049899e-06,1.0,20.71334,20.78759,0.05856955,-5.386773,0.4858192,2.240204
0.00655,161.44144,4,3.101229586803652e-05,99.427225,0.2299706,85.26184,2.536392e-06,1.0,20.7145,20.78578,0.06511729,-4.404646,0.4852021,2.340153
0.00655,161.8018,4,3.101229586803652e-05,130.60935,0.2440968,92.5426,2.910189e-06,1.0,20.71422,20.77574,0.07502734,2.717736,0.4846215,2.46062
0.00655,162.16216,4,3.101229586803652e-05,88.74272500000001,0.230552,81.34655,2.515523e-06,1.0,20.71522,20.79146,0.06555099,-7.995068,0.4852136,2.326226
0.00655,162.52252,7,,,0.2724555,116.1078,2.386787e-06,1.0,20.68554,20.73138,0.1000522,27.39726,0.4901336,2.196978
0.00655,162.88288,4,3.101229586803652e-05,80.24375,0.2361525,78.07835,2.684633e-06,1.0,20.71603,20.79632,0.06900808,-10.98041,0.4850516,2.345079
0.00655,163.24324,4,3.101229586803652e-05,200.0422,0.2430154,100.8047,2.731416e-06,1.0,20.70841,20.76333,0.07254424,11.69752,0.4855242,2.376159
0.00655,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,163.96396,5,,,0.1310146,70.66178,335.1829,1.0,20.76744,20.79003,1.925752e-07,50.22764,0.4847453,2.498974
0.00655,164.32432,4,0.0232645923822144,214.3267,0.1211905,79.69319,348.2666,1.0,20.7684,20.78474,1.610518e-09,107.0563,0.4835419,2.499967
0.00655,164.68468,4,0.0188820254680434,226.18075,0.1302975,70.66168,335.1186,1.0,20.7677,20.78997,2.52961e-06,93.1961,0.484756,2.499828
0.00655,165.04505,5,,,0.2772804,111.5189,2.21974e-06,1.0,20.70142,20.74574,0.1045193,23.24301,0.4857964,2.447371
0.00655,165.40541,4,3.101229586803652e-05,95.0292,0.2248033,83.19226,2.835426e-06,1.0,20.71423,20.78877,0.06193621,-6.221306,0.4854924,2.287453
0.00655,165.76577,6,,,0.2669175,107.9544,2.205257e-06,1.0,20.70515,20.75236,0.09383012,199.6069,0.4853554,2.456692
0.00655,166.12613,4,3.101229586803652e-05,67.083775,0.246064,68.75644,1.744842e-06,1.0,20.71558,20.81204,0.07197817,-19.09803,0.4853845,2.280414
0.00655,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,166.84685,4,3.101229586803652e-05,158.1828,0.2448352,96.29835,3.469862e-06,1.0,20.71233,20.77039,0.07480312,6.755595,0.4848334,2.4444
0.00655,167.20721,4,3.101229586803652e-05,286.26565,0.2278899,55.88027,2.12784e-06,1.0,20.70089,20.85269,0.04776335,-33.33971,0.4918734,1.686547
0.00655,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,167.92793,4,0.0198057344196665,183.23365,0.1180984,89.07672,365.5871,1.0,20.76899,20.77969,2.512146e-06,73.1224,0.4822892,2.499947
0.00655,168.28829,8,,,0.2926131,120.1906,2.758172e-06,1.0,20.67296,20.718,0.1219074,30.68093,0.4936275,2.140064
0.00655,168.64865,4,0.014272442594747,103.958,0.09272106,117.5024,469.5525,1.0,20.78065,20.76101,6.7393e-06,110.4479,0.4852888,2.499989
0.00655,169.00901,4,3.101229586803652e-05,75.471725,0.2525925,78.24029,2.297122e-06,1.0,20.71792,20.7958,0.08282364,168.8397,0.4842903,2.478722
0.00655,169.36937,8,,,0.3014092,119.9834,2.633342e-06,1.0,20.67974,20.72172,0.1310179,30.45555,0.4909166,2.255215
0.00655,169.72973,4,0.0117927145475524,123.9368,0.08956245,107.3273,448.0282,1.0,20.77992,20.7681,4.970648e-07,125.0703,0.484216,2.499335
0.00655,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,170.81081,5,3.101229586803652e-05,223.82155,0.1455969,72.76567,2.331395e-06,1.0,20.71138,20.80462,0.02493757,168.7688,0.4909184,1.515555
0.00655,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,171.53153,4,0.015490439376183,164.6479,0.1205257,96.13546,382.9422,1.0,20.76852,20.77596,1.433956e-08,105.2212,0.4812364,2.499887
0.00655,171.89189,4,3.101229586803652e-05,409.991475,0.2580427,105.6116,1.854252e-06,1.0,20.70634,20.75607,0.08510723,17.06058,0.4854071,2.429494
0.00655,172.25225,5,3.101229586803652e-05,181.101125,0.1072884,-73.29431,3.058341e-06,1.0,20.87441,20.79553,0.03644964,5.119305,0.4994475,1.50063
0.00655,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,172.97297,4,0.0061377654259561,80.3447,3.449434e-07,137.5034,175.9951,1.0,20.81009,20.76504,0.03299289,175.4858,0.4916236,1.508666
0.00655,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,173.69369,1,0.1968038122090135,1634.4737,1.95694e-05,167.5399,590.3432,1.0,20.80791,20.77487,1.587282e-06,87.18338,0.4882596,2.476966
0.00655,174.05405,2,0.4133282091475117,53382.711,0.0004126632,169.2063,591.0838,1.0,20.80784,20.7745,3.984282e-07,57.9895,0.4884705,2.499999
0.00655,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,175.13514,4,3.101229586803652e-05,73.04060000000001,0.2563939,77.49883,2.500476e-06,1.0,20.7183,20.79684,0.08636577,168.1287,0.484168,2.499997
0.00655,175.4955,1,0.0421400106786912,36629.3024,8.138923e-05,159.4982,590.371,1.0,20.80792,20.77498,5.423783e-07,83.7452,0.4881098,2.496874
0.00655,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,177.2973,4,0.0168549021026472,225.035925,0.1328752,68.86983,335.014,1.0,20.76753,20.79112,2.775176e-07,71.94962,0.4850371,2.498018
0.00655,177.65766,4,3.101229586803652e-05,217.620875,0.2047934,106.2143,2.498517e-06,1.0,20.69157,20.74949,0.05096077,16.91876,0.4913438,1.889969
0.00655,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,178.73874,7,,,0.2653476,105.6098,3.397009e-06,1.0,20.70811,20.75668,0.09298832,17.11251,0.4848566,2.497615
0.00655,179.0991,4,0.0249036985018073,234.439575,0.1258812,75.93366,341.9712,1.0,20.7675,20.78693,7.267787e-08,92.28495,0.4841201,2.499841
0.00655,179.45946,4,3.101229586803652e-05,88.0402,0.2228788,79.66687,2.821981e-06,1.0,20.71446,20.79404,0.06071836,170.7024,0.485673,2.248786
0.00655,179.81982,5,,,0.1315731,69.66006,334.9039,1.0,20.76762,20.79059,2.097757e-06,32.57109,0.4849063,2.498391
0.00655,180.18018,4,3.101229586803652e-05,156.203575,0.2481734,95.83215,2.022885e-06,1.0,20.71323,20.77119,0.07799205,6.244742,0.4845984,2.478075
0.00655,180.54054,4,0.0186847281803708,231.58175,0.1314224,70.14622,335.1008,1.0,20.76741,20.79033,3.064062e-07,53.40704,0.4848892,2.497261
0.00655,180.9009,4,3.101229586803652e-05,102.429,0.2326447,86.35382,3.200374e-06,1.0,20.71461,20.78424,0.06686111,-3.409057,0.4850642,2.366079
0.00655,181.26126,4,0.0182777354806621,228.507425,0.1321992,69.69228,334.8301,1.0,20.76747,20.79061,3.128832e-06,37.56369,0.4848952,2.499615
0.00655,181.62162,4,0.0061326060032886,61.234925,6.998402e-08,121.3738,176.7177,1.0,20.81012,20.76461,0.03878583,-4.504432,0.4915715,1.561804
0.00655,181.98198,4,3.101229586803652e-05,96.79135,0.2080711,80.85101,2.537016e-06,1.0,20.71266,20.79229,0.05296661,-7.890125,0.4864984,2.129161
0.00655,182.34234,4,3.101229586803652e-05,95.833425,0.06287373,262.9749,3.240128e-06,1.0,20.84924,20.76443,0.03889046,-5.369428,0.4949865,1.528195
0.00655,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,183.42342,5,3.101229586803652e-05,168.55307499999998,0.1551059,75.89255,2.387851e-06,1.0,20.71062,20.79957,0.0299045,170.3936,0.4901095,1.627189
0.00655,183.78378,4,0.0227916532976268,234.79375,0.1276602,73.68903,338.1886,1.0,20.7675,20.7882,7.466005e-07,100.4855,0.4843809,2.499997
0.00655,184.14414,4,0.012420106807889,124.784775,0.08558483,108.4763,451.1615,1.0,20.78112,20.76724,7.020641e-07,138.3385,0.4847964,2.49908
0.00655,184.5045,4,3.101229586803652e-05,92.942375,0.227641,82.71583,1.903681e-06,1.0,20.71468,20.78946,0.06369503,173.2921,0.4853414,2.309608
0.00655,184.86486,8,,,0.3411295,122.2471,2.194876e-06,1.0,20.68639,20.72092,0.1890504,31.66678,0.4875819,2.495543
0.00655,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,186.66667,4,3.101229586803652e-05,373.7453,0.2501102,106.1515,2.371178e-06,1.0,20.70356,20.75432,0.07809554,17.56143,0.4862297,2.341563
0.00655,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,195.67568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,196.03604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00655,196.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
