strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.5,167.2727,-0.10606,4,0.0991133384459129,3.99625,0.5,167.2727,-0.10606,179.5143,72.66956,0.7057801,73108.78
0.5,167.2727,-0.09596,4,0.1005409326885843,3.946075,0.5,167.2727,-0.09596,178.9823,72.42134,0.7052696,74253.49
0.5,167.2727,-0.08586,4,0.101735218410708,3.91455,0.5,167.2727,-0.08586,178.8803,72.37135,0.7102586,75385.67
0.5,167.2727,-0.07576,4,0.1032042333852138,3.86615,0.5,167.2727,-0.07576,178.3655,72.12785,0.7102829,76512.62
0.5,167.2727,-0.06566,4,0.1039709716535758,3.817975,0.5,167.2727,-0.06566,178.2325,72.04852,0.7150504,77636.5
0.5,167.2727,-0.05556,4,0.1052001076139715,3.76795,0.5,167.2727,-0.05556,177.5442,71.89512,0.7157813,78748.94
0.5,167.2727,-0.04545,4,0.1062884149568529,3.70595,0.5,167.2727,-0.04545,177.2942,71.64134,0.7171298,79856.9
0.5,167.2727,-0.03535,4,0.1076915380455344,3.681375,0.5,167.2727,-0.03535,176.7568,71.65556,0.7226416,80957.28
0.5,167.2727,-0.02525,4,0.1088371275960525,3.599425,0.5,167.2727,-0.02525,176.8229,71.4121,0.7239631,82045.67
0.5,167.2727,-0.01515,4,0.1094474597498312,3.54615,0.5,167.2727,-0.01515,176.1516,71.3061,0.7272213,83127.18
0.5,167.2727,-0.00505,4,0.1112473662316619,3.501775,0.5,167.2727,-0.00505,176.0138,71.16809,0.7319156,84201.75
0.5,167.2727,0.00505,4,0.1125012417312753,3.4267,0.5,167.2727,0.00505,175.2545,70.91743,0.7309903,85268.42
0.5,167.2727,0.01515,4,0.113035441972535,3.3667,0.5,167.2727,0.01515,175.2764,71.00415,0.7394275,86321.9
0.5,167.2727,0.02525,4,0.1144556674439283,3.28855,0.5,167.2727,0.02525,174.6978,70.70211,0.7394776,87370.03
0.5,167.2727,0.03535,4,0.1153403383619542,3.23875,0.5,167.2727,0.03535,174.55,70.81358,0.7484704,88411.5
0.5,167.2727,0.04545,4,0.1155983612117613,3.1426,0.5,167.2727,0.04545,173.8719,70.67623,0.7501602,89444.23
0.5,167.2727,0.05556,4,0.1168999166450639,3.079775,0.5,167.2727,0.05556,173.5563,70.67533,0.756214,90468.14
0.5,167.2727,0.06566,6,,,0.5,167.2727,0.06566,247.5661,79.56766,0.9884544,5345.487
0.5,167.2727,0.07576,4,0.3103313267196694,3.3355750000000004,0.5,167.2727,0.07576,172.8063,70.01531,0.7601414,92491.36
0.5,167.2727,0.08586,4,0.3100733097521554,3.332975,0.5,167.2727,0.08586,172.756,70.38465,0.7724639,93484.53
0.5,167.2727,0.09596,4,0.3110681464960405,3.4445750000000004,0.5,167.2727,0.09596,172.3642,70.26929,0.7764069,94469.9
0.5,167.2727,0.10606,4,0.3104444053251093,3.54185,0.5,167.2727,0.10606,171.9551,70.34335,0.7831271,95457.31
0.5,167.2727,0.11616,4,0.3110783323223408,3.653125,0.5,167.2727,0.11616,171.8268,70.22677,0.7896748,96425.35
0.5,167.2727,0.12626,4,0.3115025581327552,3.72375,0.5,167.2727,0.12626,172.115,70.38225,0.79957,97405.22
0.5,167.2727,0.13636,4,0.3136009389669635,3.936425,0.5,167.2727,0.13636,171.4309,69.81721,0.7996141,98344.36
0.5,167.2727,0.14646,3,0.5665833605992108,9.463666666666668,0.5,167.2727,0.14646,145.8959,52.85699,0.4562572,102061.0
0.5,167.2727,0.15657,2,0.9057508766467935,0.4109000000000002,0.5,167.2727,0.15657,410.6007,140.239,0.9931313,129972.7
0.5,167.2727,0.16667,3,0.5936592876437711,12.648233333333332,0.5,167.2727,0.16667,159.2054,60.0666,0.6570507,103202.7
0.5,167.2727,0.17677,4,0.3141872289486503,4.483925,0.5,167.2727,0.17677,170.5311,69.8034,0.8287389,102099.9
0.5,167.2727,0.18687,4,0.310280548868819,4.34855,0.5,167.2727,0.18687,171.7611,71.06221,0.8502088,103094.6
0.5,167.2727,0.19697,4,0.3131882748921698,4.647425,0.5,167.2727,0.19697,170.9253,70.41972,0.8504337,103943.1
0.5,167.2727,0.20707,4,0.3131283476782053,4.799425,0.5,167.2727,0.20707,170.9046,70.46524,0.8588377,104849.8
0.5,167.2727,0.21717,4,0.3130982531689401,5.124949999999999,0.5,167.2727,0.21717,170.8788,70.22047,0.8634118,105740.8
0.5,167.2727,0.22727,3,0.6284370439636702,18.1976,0.5,167.2727,0.22727,163.9557,61.63626,0.7860851,107665.4
0.5,167.2727,0.23737,3,0.5706303713619961,13.979766666666668,0.5,167.2727,0.23737,124.9336,49.68821,0.4526373,108212.2
0.5,167.2727,0.24747,3,0.724619948711611,17.2821,0.5,167.2727,0.24747,172.8812,63.37647,0.8634507,108803.5
0.5,167.2727,0.25758,4,0.6284904377185565,17.979966666666666,0.5,167.2727,0.25758,173.8368,64.01762,0.8766971,109601.3
0.5,167.2727,0.26768,3,0.7216911265787439,3.0174500000000006,0.5,167.2727,0.26768,508.1599,121.2946,0.9928695,166387.7
0.5,167.2727,0.27778,4,0.607636395214581,15.6918,0.5,167.2727,0.27778,174.5042,67.5113,0.9045357,111141.8
0.5,167.2727,0.28788,4,0.6104203462717662,17.000933333333336,0.5,167.2727,0.28788,175.9006,67.24366,0.9138133,112011.0
0.5,167.2727,0.29798,4,0.3082466109677195,7.359500000000001,0.5,167.2727,0.29798,178.0802,71.94349,0.9377432,112702.3
0.5,167.2727,0.30808,4,0.3071104993920037,7.62055,0.5,167.2727,0.30808,180.9068,72.49851,0.9479734,113568.6
0.5,167.2727,0.31818,2,0.7263486428177712,28.7425,0.5,167.2727,0.31818,179.2624,59.64106,0.9350896,114493.4
0.5,167.2727,0.32828,4,0.3057875990198286,9.260575,0.5,167.2727,0.32828,185.7355,72.78492,0.9617348,115224.5
0.5,167.2727,0.33838,2,0.7264626699172334,32.411100000000005,0.5,167.2727,0.33838,133.216,58.0735,0.8324288,116080.4
0.5,167.2727,0.34848,4,0.3055360251105944,10.763575,0.5,167.2727,0.34848,194.4547,73.44723,0.9752177,116889.9
0.5,167.2727,0.35859,3,0.5877381655791815,30.81996666666667,0.5,167.2727,0.35859,95.06479,50.47684,0.5263363,117500.7
0.5,167.2727,0.36869,2,0.7262559983959285,40.375,0.5,167.2727,0.36869,218.9711,57.81677,0.9849172,118591.9
0.5,167.2727,0.37879,2,0.7261239973018455,43.605,0.5,167.2727,0.37879,200.3725,57.26687,0.9818239,119441.6
0.5,167.2727,0.38889,2,0.7274443311629668,46.38245,0.5,167.2727,0.38889,140.5601,56.06749,0.9371713,120331.2
0.5,167.2727,0.39899,4,0.3092408675909738,29.0756,0.5,167.2727,0.39899,240.17,70.73481,0.9935484,121213.9
0.5,167.2727,0.40909,4,0.3046034407312661,28.260925,0.5,167.2727,0.40909,257.6763,73.20618,0.9964245,121897.2
0.5,167.2727,0.41919,2,0.7259703485350445,65.82715,0.5,167.2727,0.41919,85.65308,54.21985,0.7631264,122705.0
0.5,167.2727,0.42929,3,0.2396663043652806,19.789166666666663,0.5,167.2727,0.42929,192.1678,77.87724,0.9759616,191441.3
0.5,167.2727,0.43939,3,0.3177970600095446,32.8714,0.5,167.2727,0.43939,223.0018,84.64463,0.9850124,209160.7
0.5,167.2727,0.44949,3,0.2434946888328485,28.6822,0.5,167.2727,0.44949,233.6789,77.43186,0.9941976,193667.9
0.5,167.2727,0.4596,2,0.9082406957519517,80.83755000000001,0.5,167.2727,0.4596,543.0598,82.62702,0.9998193,213185.0
0.5,167.2727,0.4697,2,0.9021960749350644,71.29405,0.5,167.2727,0.4697,1508.628,141.3131,0.9999997,129657.2
0.5,167.2727,0.4798,2,0.9038577269826568,105.4186,0.5,167.2727,0.4798,1511.035,142.894,0.9999999,131533.8
0.5,167.2727,0.4899,2,0.9025297557289472,223.62095,0.5,167.2727,0.4899,176.4223,143.1316,0.9998298,130665.8
0.5,167.2727,0.5,1,0.9434938285436724,111.4957,0.5,167.2727,0.5,227.0734,141.4934,0.9999572,374697.5
0.5,170.9091,-0.5,4,0.2751409186641215,2.81795,0.5,170.9091,-0.5,223.5069,82.26702,0.8868749,52.71769
0.5,170.9091,-0.4899,4,0.2751409186641215,2.95465,0.5,170.9091,-0.4899,223.3096,82.26248,0.8891532,54.98957
0.5,170.9091,-0.4798,4,0.2751905171699248,3.09405,0.5,170.9091,-0.4798,223.1262,82.25892,0.8914635,57.3521
0.5,170.9091,-0.4697,4,0.2752401310279205,3.2424500000000003,0.5,170.9091,-0.4697,222.958,82.25594,0.89377,59.80788
0.5,170.9091,-0.4596,4,0.2752897593772457,3.4052,0.5,170.9091,-0.4596,222.7936,82.252,0.8960517,62.36109
0.5,170.9091,-0.44949,4,0.2753457733462778,3.5775,0.5,170.9091,-0.44949,222.6414,82.24658,0.8983374,65.01665
0.5,170.9091,-0.43939,4,0.2753953137037264,3.75435,0.5,170.9091,-0.43939,222.5023,82.24271,0.900636,67.77554
0.5,170.9091,-0.42929,4,0.2753890564155814,3.9502,0.5,170.9091,-0.42929,222.3675,82.23829,0.9029042,70.64561
0.5,170.9091,-0.41919,4,0.2754448703464909,4.1707,0.5,170.9091,-0.41919,222.2453,82.23349,0.9051276,73.62667
0.5,170.9091,-0.40909,4,0.2754884025598568,4.393050000000001,0.5,170.9091,-0.40909,222.1282,82.22883,0.9073848,76.72655
0.5,170.9091,-0.39899,4,0.2755440291581052,4.627,0.5,170.9091,-0.39899,222.0513,82.22419,0.9096739,79.94769
0.5,170.9091,-0.38889,4,0.2755936298009372,4.9018,0.5,170.9091,-0.38889,221.9667,82.21886,0.9118811,83.2932
0.5,170.9091,-0.37879,4,0.2756432436679655,5.1731,0.5,170.9091,-0.37879,221.9052,82.21471,0.9141378,86.76995
0.5,170.9091,-0.36869,4,0.2756432436679655,5.4781,0.5,170.9091,-0.36869,221.8562,82.21012,0.9163693,90.38482
0.5,170.9091,-0.35859,4,0.2757425085404981,5.826700000000001,0.5,170.9091,-0.35859,221.8084,82.20474,0.9185463,94.14229
0.5,170.9091,-0.34848,4,0.2757425085404981,6.186999999999999,0.5,170.9091,-0.34848,221.7982,82.19958,0.920767,98.04345
0.5,170.9091,-0.33838,4,0.2757984086081345,6.608549999999999,0.5,170.9091,-0.33838,221.7912,82.19437,0.9229234,102.0927
0.5,170.9091,-0.32828,4,0.2758479727121614,7.03985,0.5,170.9091,-0.32828,221.8292,82.18979,0.9251418,106.3021
0.5,170.9091,-0.31818,4,0.2759043636589263,7.5349,0.5,170.9091,-0.31818,221.8629,82.18391,0.9272931,110.6667
0.5,170.9091,-0.30808,4,0.2759471402347556,8.096499999999999,0.5,170.9091,-0.30808,221.9152,82.17789,0.9294341,115.1915
0.5,170.9091,-0.29798,4,0.2759967424934499,8.695849999999998,0.5,170.9091,-0.29798,221.9946,82.17209,0.9315801,119.8922
0.5,170.9091,-0.28788,4,0.2759471402347556,9.41085,0.5,170.9091,-0.28788,222.0985,82.16349,0.9337009,124.7612
0.5,170.9091,-0.27778,4,0.2759967424934499,10.186049999999998,0.5,170.9091,-0.27778,222.2255,82.15836,0.9358114,129.8033
0.5,170.9091,-0.26768,4,0.2760959813543104,11.08485,0.5,170.9091,-0.26768,222.3701,82.15204,0.9378915,135.0307
0.5,170.9091,-0.25758,4,0.2761095363391755,12.1829,0.5,170.9091,-0.25758,222.5652,82.14421,0.93996,140.4439
0.5,170.9091,-0.24747,4,0.2761178284587804,13.39455,0.5,170.9091,-0.24747,222.7292,82.13747,0.9419831,146.0324
0.5,170.9091,-0.23737,4,0.2760746164208399,14.85125,0.5,170.9091,-0.23737,222.9864,82.12857,0.9440342,151.8027
0.5,170.9091,-0.22727,4,0.276124161385083,16.6191,0.5,170.9091,-0.22727,223.235,82.12029,0.9460324,157.7599
0.5,170.9091,-0.21717,4,0.2761737190512973,18.623600000000003,0.5,170.9091,-0.21717,223.5393,82.11286,0.9480465,163.903
0.5,170.9091,-0.20707,4,0.2762232888971907,21.18605,0.5,170.9091,-0.20707,223.8769,82.10671,0.950024,170.2174
0.5,170.9091,-0.19697,4,0.2761806526505694,24.72205,0.5,170.9091,-0.19697,224.2387,82.09412,0.9519524,176.7053
0.5,170.9091,-0.18687,4,0.2762301276196121,29.153,0.5,170.9091,-0.18687,224.6461,82.08807,0.9538758,183.3514
0.5,170.9091,-0.17677,4,0.2762579161463693,35.5066,0.5,170.9091,-0.17677,225.1049,82.07943,0.9557838,190.1609
0.5,170.9091,-0.16667,6,0.2494286174223587,139.28154999999998,0.5,170.9091,-0.16667,225.5699,82.06605,0.9576337,197.077
0.5,170.9091,-0.15657,6,0.2380333845419148,85.183925,0.5,170.9091,-0.15657,226.1289,82.05808,0.9595029,204.1102
0.5,170.9091,-0.14646,6,0.2316480471027649,104.4293,0.5,170.9091,-0.14646,226.6875,82.04556,0.9612945,211.2282
0.5,170.9091,-0.13636,6,0.2254904939048315,186.558825,0.5,170.9091,-0.13636,227.3007,82.03397,0.9630559,218.3864
0.5,170.9091,-0.12626,6,0.2205234031929578,1788.845275,0.5,170.9091,-0.12626,228.0281,82.02014,0.9648419,225.5312
0.5,170.9091,-0.11616,6,0.2166209909476109,227.926725,0.5,170.9091,-0.11616,228.7675,82.01004,0.966564,232.6247
0.5,170.9091,-0.10606,6,0.2127299582018073,100.10065,0.5,170.9091,-0.10606,229.5876,81.99453,0.9682484,239.5329
0.5,170.9091,-0.09596,6,0.2094094812191493,64.76765,0.5,170.9091,-0.09596,230.4642,81.97897,0.9699161,246.2099
0.5,170.9091,-0.08586,6,0.2061873471949353,46.85385,0.5,170.9091,-0.08586,231.4376,81.96316,0.9715432,252.5029
0.5,170.9091,-0.07576,6,0.2030554814994837,36.152775,0.5,170.9091,-0.07576,232.4953,81.94231,0.9731472,258.2489
0.5,170.9091,-0.06566,6,0.2002263763090534,29.350875,0.5,170.9091,-0.06566,233.6559,81.92628,0.9747154,263.2322
0.5,170.9091,-0.05556,6,0.1974277156061604,24.4961,0.5,170.9091,-0.05556,234.8717,81.90247,0.9762414,267.1452
0.5,170.9091,-0.04545,6,0.1945563681488016,20.5811,0.5,170.9091,-0.04545,236.2302,81.88043,0.9777342,269.5828
0.5,170.9091,-0.03535,8,,,0.5,170.9091,-0.03535,178.9613,80.29513,0.8152626,67147.08
0.5,170.9091,-0.02525,8,,,0.5,170.9091,-0.02525,178.6708,80.27287,0.8189046,68271.92
0.5,170.9091,-0.01515,8,,,0.5,170.9091,-0.01515,178.5144,80.29675,0.8243485,69390.59
0.5,170.9091,-0.00505,8,,,0.5,170.9091,-0.00505,178.4066,80.27352,0.8284782,70513.64
0.5,170.9091,0.00505,8,,,0.5,170.9091,0.00505,178.0218,80.28493,0.8331423,71632.48
0.5,170.9091,0.01515,8,,,0.5,170.9091,0.01515,177.8728,80.21476,0.8360587,72754.09
0.5,170.9091,0.02525,8,,,0.5,170.9091,0.02525,178.2623,80.36631,0.8462747,73882.31
0.5,170.9091,0.03535,7,,,0.5,170.9091,0.03535,177.8427,80.2552,0.8471739,74987.55
0.5,170.9091,0.04545,7,,,0.5,170.9091,0.04545,177.7173,80.25958,0.8521788,76111.59
0.5,170.9091,0.05556,7,,,0.5,170.9091,0.05556,177.8118,80.27778,0.8576279,77230.09
0.5,170.9091,0.06566,7,,,0.5,170.9091,0.06566,178.364,80.37934,0.8662676,78370.86
0.5,170.9091,0.07576,7,,,0.5,170.9091,0.07576,177.8898,80.30217,0.8689077,79482.45
0.5,170.9091,0.08586,7,,,0.5,170.9091,0.08586,177.4369,80.27848,0.872625,80609.99
0.5,170.9091,0.09596,7,,,0.5,170.9091,0.09596,177.6987,80.29603,0.8786316,81741.28
0.5,170.9091,0.10606,7,,,0.5,170.9091,0.10606,178.1139,80.33815,0.8850477,82876.38
0.5,170.9091,0.11616,7,,,0.5,170.9091,0.11616,178.1994,80.32443,0.8896548,84013.0
0.5,170.9091,0.12626,3,0.5532379607582696,6.850633333333332,0.5,170.9091,0.12626,139.4122,45.45566,0.2099289,99340.5
0.5,170.9091,0.13636,7,,,0.5,170.9091,0.13636,178.5395,80.32892,0.8997554,86292.7
0.5,170.9091,0.14646,3,0.5645665195468298,11.149500000000002,0.5,170.9091,0.14646,156.3995,70.59561,0.5259154,100194.7
0.5,170.9091,0.15657,3,0.564259688738385,11.531666666666666,0.5,170.9091,0.15657,153.6863,70.56197,0.5201547,100830.7
0.5,170.9091,0.16667,3,0.5642945877333283,11.73,0.5,170.9091,0.16667,149.1953,69.24855,0.4889703,101466.3
0.5,170.9091,0.17677,7,,,0.5,170.9091,0.17677,179.1239,80.26031,0.9180484,90894.38
0.5,170.9091,0.18687,7,,,0.5,170.9091,0.18687,179.5072,80.1939,0.9215942,92056.31
0.5,170.9091,0.19697,7,,,0.5,170.9091,0.19697,180.3141,80.29595,0.9290642,93203.31
0.5,170.9091,0.20707,7,,,0.5,170.9091,0.20707,180.72,80.23755,0.9326713,94353.75
0.5,170.9091,0.21717,6,,,0.5,170.9091,0.21717,180.983,80.20374,0.9364858,95521.58
0.5,170.9091,0.22727,6,,,0.5,170.9091,0.22727,182.9048,80.27941,0.9435382,96671.08
0.5,170.9091,0.23737,5,,,0.5,170.9091,0.23737,183.1382,80.16763,0.945848,97824.4
0.5,170.9091,0.24747,5,,,0.5,170.9091,0.24747,184.7127,80.19238,0.9512682,98977.28
0.5,170.9091,0.25758,3,0.5799919477746788,20.02306666666667,0.5,170.9091,0.25758,150.8966,71.71372,0.7408419,107270.3
0.5,170.9091,0.26768,5,,,0.5,170.9091,0.26768,187.4336,80.17794,0.9602402,101271.7
0.5,170.9091,0.27778,5,,,0.5,170.9091,0.27778,189.7266,80.18788,0.964877,102411.7
0.5,170.9091,0.28788,5,,,0.5,170.9091,0.28788,191.3207,80.10158,0.9679501,103568.0
0.5,170.9091,0.29798,5,,,0.5,170.9091,0.29798,195.9103,80.24909,0.9741089,104699.3
0.5,170.9091,0.30808,3,0.5769826811145797,25.1182,0.5,170.9091,0.30808,120.9287,68.08256,0.6067528,110887.6
0.5,170.9091,0.31818,5,,,0.5,170.9091,0.31818,201.1483,80.12971,0.9797179,106960.5
0.5,170.9091,0.32828,5,,,0.5,170.9091,0.32828,203.7969,80.06696,0.982234,108098.3
0.5,170.9091,0.33838,3,0.5854945170193582,32.10126666666667,0.5,170.9091,0.33838,128.0844,70.64634,0.7761631,113196.1
0.5,170.9091,0.34848,5,,,0.5,170.9091,0.34848,217.2464,80.12468,0.9890726,110320.3
0.5,170.9091,0.35859,5,,,0.5,170.9091,0.35859,223.9963,80.10132,0.9913038,111446.6
0.5,170.9091,0.36869,5,,,0.5,170.9091,0.36869,235.4661,80.1261,0.9937333,112557.7
0.5,170.9091,0.37879,5,,,0.5,170.9091,0.37879,255.3394,80.25746,0.9962339,113650.0
0.5,170.9091,0.38889,3,0.5978443263930671,49.490033333333336,0.5,170.9091,0.38889,141.0881,69.28202,0.9284223,117136.8
0.5,170.9091,0.39899,3,0.5597207430252549,59.30916666666667,0.5,170.9091,0.39899,116.6903,69.87173,0.8810142,123762.8
0.5,170.9091,0.40909,3,0.5995973548992223,61.13783333333333,0.5,170.9091,0.40909,222.5965,68.9308,0.9922984,118795.4
0.5,170.9091,0.41919,2,0.9046213835310882,23.227000000000004,0.5,170.9091,0.41919,138.7226,141.4625,0.9727678,128333.1
0.5,170.9091,0.42929,3,0.6081587092657804,78.49803333333334,0.5,170.9091,0.42929,139.776,68.06717,0.969826,120551.7
0.5,170.9091,0.43939,3,0.3471500948380087,34.025133333333336,0.5,170.9091,0.43939,228.3902,87.58335,0.9907857,195960.5
0.5,170.9091,0.44949,2,0.9055030128754928,42.17185,0.5,170.9091,0.44949,199.6671,140.4426,0.9974171,127400.3
0.5,170.9091,0.4596,2,0.905101650523372,54.712,0.5,170.9091,0.4596,223.2905,140.3294,0.9989401,127346.2
0.5,170.9091,0.4697,2,0.905635068378804,75.36850000000001,0.5,170.9091,0.4697,304.6978,140.3459,0.9998274,127199.8
0.5,170.9091,0.4798,2,0.9052888281493086,115.92995,0.5,170.9091,0.4798,231.6574,140.6374,0.9997718,127027.1
0.5,170.9091,0.4899,1,0.9513874386915128,29.614300000000004,0.5,170.9091,0.4899,198.0329,140.8454,0.9984219,408782.8
0.5,170.9091,0.5,1,0.9347062482405882,66.1216,0.5,170.9091,0.5,229.4886,140.2486,0.9998992,391100.6
0.5,174.5455,-0.5,4,0.276750874278955,3.11865,0.5,174.5455,-0.5,224.297,84.65495,0.8893913,143.2168
0.5,174.5455,-0.4899,4,0.276750874278955,3.2585999999999995,0.5,174.5455,-0.4899,224.1216,84.65343,0.8917018,143.1734
0.5,174.5455,-0.4798,4,0.2767011551193493,3.4088000000000003,0.5,174.5455,-0.4798,223.9574,84.65508,0.8940108,143.1248
0.5,174.5455,-0.4697,4,0.2766961370934693,3.5761000000000003,0.5,174.5455,-0.4697,223.7984,84.65311,0.8962638,143.0649
0.5,174.5455,-0.4596,4,0.2766463623285435,3.7429,0.5,174.5455,-0.4596,223.6498,84.6521,0.8985466,142.999
0.5,174.5455,-0.44949,4,0.2765965932769448,3.94565,0.5,174.5455,-0.44949,223.4846,84.65202,0.9007129,142.9282
0.5,174.5455,-0.43939,4,0.2765965932769448,4.13975,0.5,174.5455,-0.43939,223.3716,84.65156,0.903005,142.842
0.5,174.5455,-0.42929,4,0.2765965932769448,4.34185,0.5,174.5455,-0.42929,223.2497,84.65017,0.9052562,142.7491
0.5,174.5455,-0.41919,4,0.2765468301583231,4.5846,0.5,174.5455,-0.41919,223.1337,84.64998,0.907447,142.6454
0.5,174.5455,-0.40909,4,0.27655204084922,4.82915,0.5,174.5455,-0.40909,223.0359,84.64898,0.9096666,142.5293
0.5,174.5455,-0.39899,4,0.27655204084922,5.07765,0.5,174.5455,-0.39899,222.9665,84.6483,0.911933,142.4047
0.5,174.5455,-0.38889,4,0.2764970732037057,5.3713,0.5,174.5455,-0.38889,222.9083,84.6485,0.9141238,142.2664
0.5,174.5455,-0.37879,4,0.2765023514277626,5.66975,0.5,174.5455,-0.37879,222.85,84.64649,0.9163299,142.1139
0.5,174.5455,-0.36869,3,0.7934223092056274,1.2975333333333334,0.5,174.5455,-0.36869,201.008,172.4123,8.251052e-05,77201.05
0.5,174.5455,-0.35859,4,0.2764473226562414,6.392599999999999,0.5,174.5455,-0.35859,222.7994,84.64585,0.9206678,141.7718
0.5,174.5455,-0.34848,4,0.276397578772004,6.760999999999999,0.5,174.5455,-0.34848,222.7999,84.64615,0.9228651,141.572
0.5,174.5455,-0.33838,4,0.2763478418208606,7.1961,0.5,174.5455,-0.33838,222.8169,84.6456,0.9250224,141.3608
0.5,174.5455,-0.32828,3,0.7941364457949213,1.256633333333333,0.5,174.5455,-0.32828,197.8564,206.3235,4.230795e-06,79117.57
0.5,174.5455,-0.31818,4,0.2762483898719966,8.2419,0.5,174.5455,-0.31818,222.8937,84.64581,0.9292445,140.8837
0.5,174.5455,-0.30808,4,0.2762483898719966,8.8492,0.5,174.5455,-0.30808,222.9634,84.64552,0.9313457,140.6171
0.5,174.5455,-0.29798,4,0.2762483898719966,9.46135,0.5,174.5455,-0.29798,223.0737,84.64388,0.9334833,140.3265
0.5,174.5455,-0.28788,4,0.2761986754918207,10.2529,0.5,174.5455,-0.28788,223.1779,84.64396,0.9355213,140.0178
0.5,174.5455,-0.27778,4,0.2761986754918207,11.08795,0.5,174.5455,-0.27778,223.3122,84.64321,0.9375778,139.6884
0.5,174.5455,-0.26768,3,0.7943191409407492,1.2145333333333328,0.5,174.5455,-0.26768,191.8609,171.4228,0.0001743748,81754.37
0.5,174.5455,-0.25758,4,0.2760495828132264,13.15275,0.5,174.5455,-0.25758,223.6835,84.64393,0.9416626,138.9553
0.5,174.5455,-0.24747,4,0.2759945794664717,14.4386,0.5,174.5455,-0.24747,223.9181,84.64482,0.9436846,138.549
0.5,174.5455,-0.23737,4,0.2760398238556782,15.990549999999995,0.5,174.5455,-0.23737,224.1691,84.64207,0.9456585,138.1226
0.5,174.5455,-0.22727,3,0.7955962792333948,1.242766666666667,0.5,174.5455,-0.22727,187.4796,199.775,7.400413e-06,83464.91
0.5,174.5455,-0.21717,3,0.7953981727350693,1.2828333333333333,0.5,174.5455,-0.21717,186.2235,170.3422,0.0001717712,83897.24
0.5,174.5455,-0.20707,4,0.2758950864801097,22.625400000000003,0.5,174.5455,-0.20707,225.1142,84.64337,0.9515005,136.6299
0.5,174.5455,-0.19697,4,0.2758453519064197,25.91785,0.5,174.5455,-0.19697,225.4887,84.64348,0.95339,136.0603
0.5,174.5455,-0.18687,4,0.2757907535715774,30.18985,0.5,174.5455,-0.18687,225.9242,84.64411,0.9552754,135.4668
0.5,174.5455,-0.17677,4,0.2757956257837424,35.9615,0.5,174.5455,-0.17677,226.3701,84.64248,0.9571081,134.8306
0.5,174.5455,-0.16667,4,0.2757459085210384,44.55795,0.5,174.5455,-0.16667,226.8669,84.6424,0.9589086,134.1585
0.5,174.5455,-0.15657,4,0.2756911683642279,57.2873,0.5,174.5455,-0.15657,227.4368,84.64273,0.9607174,133.4442
0.5,174.5455,-0.14646,4,0.2756465023473049,79.05114999999999,0.5,174.5455,-0.14646,228.0235,84.64335,0.9624696,132.6843
0.5,174.5455,-0.13636,6,0.247352195790077,197.608475,0.5,174.5455,-0.13636,228.6855,84.64412,0.9642147,131.8791
0.5,174.5455,-0.12626,6,0.237791334694056,310.16865,0.5,174.5455,-0.12626,229.3941,84.64467,0.9659113,131.0271
0.5,174.5455,-0.11616,6,0.2313636749011873,1098.9915,0.5,174.5455,-0.11616,230.1323,84.64472,0.9675598,130.1229
0.5,174.5455,-0.10606,6,0.2268025704864779,192.5833,0.5,174.5455,-0.10606,230.9712,84.64679,0.9692085,129.1664
0.5,174.5455,-0.09596,6,0.2227494608383231,102.877525,0.5,174.5455,-0.09596,231.858,84.64532,0.9708045,128.1501
0.5,174.5455,-0.08586,6,0.2192478382081249,70.8808,0.5,174.5455,-0.08586,232.8357,84.64714,0.9723773,127.0801
0.5,174.5455,-0.07576,3,0.7989358053250671,2.1025,0.5,174.5455,-0.07576,169.8304,66.59274,0.03626448,90003.96
0.5,174.5455,-0.06566,6,0.2131494505392582,42.606775,0.5,174.5455,-0.06566,234.997,84.64836,0.9753995,124.7284
0.5,174.5455,-0.05556,3,0.7986621545081537,2.152433333333333,0.5,174.5455,-0.05556,165.9958,49.08501,0.01773996,91016.41
0.5,174.5455,-0.04545,6,0.2079515621720932,30.133875,0.5,174.5455,-0.04545,237.4775,84.64847,0.9782567,122.0881
0.5,174.5455,-0.03535,6,0.205628340314293,26.22095,0.5,174.5455,-0.03535,238.8915,84.64988,0.9796367,120.6448
0.5,174.5455,-0.02525,6,0.2032468158360136,22.974525,0.5,174.5455,-0.02525,240.392,84.65132,0.9809638,119.1068
0.5,174.5455,-0.01515,6,0.2011752895109277,20.60965,0.5,174.5455,-0.01515,242.0207,84.65281,0.9822539,117.4724
0.5,174.5455,-0.00505,6,0.1993030185702845,18.69565,0.5,174.5455,-0.00505,243.7983,84.65368,0.9835085,115.7256
0.5,174.5455,0.00505,6,0.1973210370894891,16.972974999999998,0.5,174.5455,0.00505,245.6607,84.65521,0.9847014,113.8561
0.5,174.5455,0.01515,6,0.1956727284796443,15.669175,0.5,174.5455,0.01515,247.7128,84.65587,0.9858617,111.8485
0.5,174.5455,0.02525,6,0.1938070616536517,14.4173,0.5,174.5455,0.02525,249.9197,84.65809,0.9869704,109.6879
0.5,174.5455,0.03535,6,0.1922852464138211,13.459975,0.5,174.5455,0.03535,252.2869,84.65914,0.9880342,107.3419
