strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26737,210.9091,0.13636,4,0.7045028614192713,6.254666666666668,0.26737,210.9091,0.13636,106.548,52.56786,4.813809e-06,339027.5
0.26737,210.9091,0.14646,4,0.7013272746486511,6.377166666666668,0.26737,210.9091,0.14646,105.499,63.62225,7.126857e-06,341586.3
0.26737,210.9091,0.15657,6,,,0.26737,210.9091,0.15657,150.9642,-58.03702,0.640981,857.4253
0.26737,210.9091,0.16667,6,,,0.26737,210.9091,0.16667,150.2433,-58.03696,0.6459585,889.2253
0.26737,210.9091,0.17677,6,,,0.26737,210.9091,0.17677,149.4804,-58.03902,0.6510089,922.2278
0.26737,210.9091,0.18687,6,,,0.26737,210.9091,0.18687,148.7203,-58.04003,0.6561232,956.4251
0.26737,210.9091,0.19697,6,,,0.26737,210.9091,0.19697,147.9883,-58.04504,0.6612886,991.8042
0.26737,210.9091,0.20707,6,,,0.26737,210.9091,0.20707,147.2386,-58.04585,0.666529,1028.434
0.26737,210.9091,0.21717,4,0.4046772618161952,4.8576250000000005,0.26737,210.9091,0.21717,100.5999,56.9705,6.952072e-06,285213.2
0.26737,210.9091,0.22727,6,,,0.26737,210.9091,0.22727,145.7503,-58.05587,0.6772556,1105.608
0.26737,210.9091,0.23737,4,0.6757023691694998,4.570433333333334,0.26737,210.9091,0.23737,95.12115,42.37845,3.528075e-05,368347.0
0.26737,210.9091,0.24747,6,,,0.26737,210.9091,0.24747,144.2591,-58.06483,0.6882363,1188.245
0.26737,210.9091,0.25758,6,,,0.26737,210.9091,0.25758,143.511,121.9298,0.6938432,1231.697
0.26737,210.9091,0.26768,6,,,0.26737,210.9091,0.26768,142.7505,-58.07624,0.6995354,1276.608
0.26737,210.9091,0.27778,6,,,0.26737,210.9091,0.27778,141.9932,-58.08185,0.7052787,1323.063
0.26737,210.9091,0.28788,6,,,0.26737,210.9091,0.28788,141.2462,-58.08729,0.7111214,1371.087
0.26737,210.9091,0.29798,6,,,0.26737,210.9091,0.29798,140.5228,-58.09865,0.7170062,1420.609
0.26737,210.9091,0.30808,6,,,0.26737,210.9091,0.30808,139.808,-58.10887,0.7229514,1471.834
0.26737,210.9091,0.31818,6,,,0.26737,210.9091,0.31818,139.058,-58.11895,0.7290015,1524.683
0.26737,210.9091,0.32828,6,,,0.26737,210.9091,0.32828,138.3423,-58.13288,0.7350617,1579.238
0.26737,210.9091,0.33838,6,,,0.26737,210.9091,0.33838,137.6029,-58.14353,0.7412583,1635.49
0.26737,210.9091,0.34848,6,,,0.26737,210.9091,0.34848,136.8983,-58.16056,0.7475172,1693.398
0.26737,210.9091,0.35859,3,0.2444682341608309,2.0607,0.26737,210.9091,0.35859,488.9608,194.2452,0.9899824,171737.0
0.26737,210.9091,0.36869,3,0.2425763115919032,2.0959000000000003,0.26737,210.9091,0.36869,424.5694,193.655,0.982697,171655.3
0.26737,210.9091,0.37879,6,,,0.26737,210.9091,0.37879,134.7548,301.7908,0.766634,1877.791
0.26737,210.9091,0.38889,6,,,0.26737,210.9091,0.38889,134.0956,121.7658,0.7731437,1942.492
0.26737,210.9091,0.39899,6,,,0.26737,210.9091,0.39899,133.4051,121.7423,0.7797598,2008.94
0.26737,210.9091,0.40909,6,,,0.26737,210.9091,0.40909,132.7621,121.716,0.7863254,2077.067
0.26737,210.9091,0.41919,6,,,0.26737,210.9091,0.41919,132.1057,301.6904,0.7929682,2146.717
0.26737,210.9091,0.42929,6,,,0.26737,210.9091,0.42929,131.4631,121.6541,0.7997307,2217.843
0.26737,210.9091,0.43939,6,,,0.26737,210.9091,0.43939,130.8416,121.6225,0.8064812,2290.387
0.26737,210.9091,0.44949,6,,,0.26737,210.9091,0.44949,130.2248,121.5876,0.8131929,2364.052
0.26737,210.9091,0.4596,6,,,0.26737,210.9091,0.4596,129.636,121.5423,0.8200314,2438.958
0.26737,210.9091,0.4697,6,,,0.26737,210.9091,0.4697,129.0696,121.5004,0.8268628,2514.731
0.26737,210.9091,0.4798,6,,,0.26737,210.9091,0.4798,128.5461,121.4533,0.8336436,2591.257
0.26737,210.9091,0.4899,6,,,0.26737,210.9091,0.4899,128.0394,301.3986,0.8404285,2668.228
0.26737,210.9091,0.5,5,,,0.26737,210.9091,0.5,127.5298,121.3401,0.8473206,2745.395
0.26737,214.5455,-0.5,4,0.7098053742782908,2.118033333333333,0.26737,214.5455,-0.5,158.2879,70.43165,1.543439e-07,233065.1
0.26737,214.5455,-0.4899,4,0.7054489130391507,2.2177,0.26737,214.5455,-0.4899,155.1398,58.17959,4.706721e-06,234796.6
0.26737,214.5455,-0.4798,6,,,0.26737,214.5455,-0.4798,194.3491,-54.49108,0.4264659,8.920369
0.26737,214.5455,-0.4697,6,,,0.26737,214.5455,-0.4697,193.7157,125.513,0.4287481,8.070168
0.26737,214.5455,-0.4596,6,,,0.26737,214.5455,-0.4596,193.0852,125.517,0.4310541,7.252295
0.26737,214.5455,-0.44949,6,,,0.26737,214.5455,-0.44949,192.4477,125.5212,0.4333874,6.467524
0.26737,214.5455,-0.43939,6,,,0.26737,214.5455,-0.43939,191.8129,125.5253,0.4357428,5.718612
0.26737,214.5455,-0.42929,4,0.7097744071860405,2.3828,0.26737,214.5455,-0.42929,154.5345,60.87489,2.389732e-05,241109.4
0.26737,214.5455,-0.41919,6,,,0.26737,214.5455,-0.41919,190.5361,125.5337,0.4405298,4.333571
0.26737,214.5455,-0.40909,6,,,0.26737,214.5455,-0.40909,189.8947,125.5379,0.4429622,3.700763
0.26737,214.5455,-0.39899,6,,,0.26737,214.5455,-0.39899,189.2495,125.5422,0.4454215,3.110286
0.26737,214.5455,-0.38889,6,,,0.26737,214.5455,-0.38889,188.6048,305.5465,0.4479069,2.564025
0.26737,214.5455,-0.37879,6,,,0.26737,214.5455,-0.37879,187.9571,125.5509,0.4504202,2.064045
0.26737,214.5455,-0.36869,6,,,0.26737,214.5455,-0.36869,187.3079,125.5553,0.4529609,1.612473
0.26737,214.5455,-0.35859,6,,,0.26737,214.5455,-0.35859,186.6562,-54.44027,0.4555299,1.211483
0.26737,214.5455,-0.34848,6,,,0.26737,214.5455,-0.34848,186.0025,125.5642,0.4581302,0.8628744
0.26737,214.5455,-0.33838,4,0.7088489322570976,2.3599333333333337,0.26737,214.5455,-0.33838,148.4957,85.41477,1.179253e-05,252280.8
0.26737,214.5455,-0.32828,6,,,0.26737,214.5455,-0.32828,184.691,-54.42684,0.4634129,0.3346096
0.26737,214.5455,-0.31818,6,,,0.26737,214.5455,-0.31818,184.0314,125.5777,0.4660992,0.1595785
0.26737,214.5455,-0.30808,6,,,0.26737,214.5455,-0.30808,183.3704,125.5823,0.4688159,0.04748552
0.26737,214.5455,-0.29798,7,,,0.26737,214.5455,-0.29798,182.7072,-54.41302,0.4715638,0.001137258
0.26737,214.5455,-0.28788,6,,,0.26737,214.5455,-0.28788,182.0421,125.5917,0.474343,0.02345292
0.26737,214.5455,-0.27778,6,,,0.26737,214.5455,-0.27778,181.3749,125.5964,0.4771544,0.1174728
0.26737,214.5455,-0.26768,6,,,0.26737,214.5455,-0.26768,180.7055,-54.39888,0.4799983,0.2863703
0.26737,214.5455,-0.25758,6,,,0.26737,214.5455,-0.25758,180.0344,-54.39412,0.4828752,0.5334606
0.26737,214.5455,-0.24747,6,,,0.26737,214.5455,-0.24747,179.3606,125.6107,0.4857887,0.862557
0.26737,214.5455,-0.23737,6,,,0.26737,214.5455,-0.23737,178.6857,125.6154,0.488732,0.711999
0.26737,214.5455,-0.22727,5,,,0.26737,214.5455,-0.22727,178.0078,-54.37956,0.4917134,1.779604
0.26737,214.5455,-0.21717,5,,,0.26737,214.5455,-0.21717,177.3273,-54.37467,0.4947283,2.375586
0.26737,214.5455,-0.20707,5,,,0.26737,214.5455,-0.20707,176.6456,-54.36966,0.4977796,3.068479
0.26737,214.5455,-0.19697,5,,,0.26737,214.5455,-0.19697,175.9626,-54.36471,0.5008669,3.862772
0.26737,214.5455,-0.18687,6,,,0.26737,214.5455,-0.18687,175.276,-54.3596,0.5039919,4.762509
0.26737,214.5455,-0.17677,6,,,0.26737,214.5455,-0.17677,174.588,-54.35464,0.5071536,5.772741
0.26737,214.5455,-0.16667,6,,,0.26737,214.5455,-0.16667,173.8985,-54.34949,0.5103552,6.898159
0.26737,214.5455,-0.15657,6,,,0.26737,214.5455,-0.15657,173.2056,-54.34442,0.5135944,8.143738
0.26737,214.5455,-0.14646,6,,,0.26737,214.5455,-0.14646,172.5094,-54.33918,0.5168783,9.51619
0.26737,214.5455,-0.13636,6,,,0.26737,214.5455,-0.13636,171.8154,-54.33408,0.5201979,11.0187
0.26737,214.5455,-0.12626,6,,,0.26737,214.5455,-0.12626,171.1152,-54.32873,0.5235598,12.65757
0.26737,214.5455,-0.11616,6,,,0.26737,214.5455,-0.11616,170.4136,-54.32357,0.5269619,14.43915
0.26737,214.5455,-0.10606,6,,,0.26737,214.5455,-0.10606,169.7127,-54.31852,0.5304071,16.36954
0.26737,214.5455,-0.09596,6,,,0.26737,214.5455,-0.09596,169.01,-54.31333,0.5338951,18.4564
0.26737,214.5455,-0.08586,6,,,0.26737,214.5455,-0.08586,168.3016,-54.30798,0.537427,20.70604
0.26737,214.5455,-0.07576,6,,,0.26737,214.5455,-0.07576,167.5913,-54.30257,0.5410048,23.12285
0.26737,214.5455,-0.06566,6,,,0.26737,214.5455,-0.06566,166.8803,-54.29706,0.5446276,25.71846
0.26737,214.5455,-0.05556,6,,,0.26737,214.5455,-0.05556,166.1643,-54.29175,0.5482986,28.49722
0.26737,214.5455,-0.04545,6,,,0.26737,214.5455,-0.04545,165.45,-54.2863,0.5520189,31.47321
0.26737,214.5455,-0.03535,6,,,0.26737,214.5455,-0.03535,164.7323,-54.28099,0.5557823,34.6473
0.26737,214.5455,-0.02525,6,,,0.26737,214.5455,-0.02525,164.0135,-54.27545,0.5595965,38.03407
0.26737,214.5455,-0.01515,6,,,0.26737,214.5455,-0.01515,163.29,-54.27036,0.5634545,41.63526
0.26737,214.5455,-0.00505,6,,,0.26737,214.5455,-0.00505,162.5697,-54.2651,0.567366,45.46849
0.26737,214.5455,0.00505,6,,,0.26737,214.5455,0.00505,161.8398,-54.25941,0.5713342,49.54042
0.26737,214.5455,0.01515,6,,,0.26737,214.5455,0.01515,161.1147,-54.25399,0.5753477,53.86232
0.26737,214.5455,0.02525,6,,,0.26737,214.5455,0.02525,160.3828,-54.24868,0.5794172,58.44364
0.26737,214.5455,0.03535,6,,,0.26737,214.5455,0.03535,159.6552,-54.24341,0.5835325,63.30087
0.26737,214.5455,0.04545,6,,,0.26737,214.5455,0.04545,158.9143,-54.23852,0.587713,68.44181
0.26737,214.5455,0.05556,6,,,0.26737,214.5455,0.05556,158.1816,-54.23296,0.5919455,73.88077
0.26737,214.5455,0.06566,6,,,0.26737,214.5455,0.06566,157.4441,-54.22729,0.5962345,79.62579
0.26737,214.5455,0.07576,6,,,0.26737,214.5455,0.07576,156.6982,-54.22204,0.600585,85.69147
0.26737,214.5455,0.08586,6,,,0.26737,214.5455,0.08586,155.9611,125.7831,0.6049816,92.09945
0.26737,214.5455,0.09596,6,,,0.26737,214.5455,0.09596,155.217,125.7879,0.6094424,98.8559
0.26737,214.5455,0.10606,6,,,0.26737,214.5455,0.10606,154.4714,-54.20658,0.6139748,105.9828
0.26737,214.5455,0.11616,4,0.3913158738105466,5.4124,0.26737,214.5455,0.11616,107.9833,-125.4921,9.348508e-06,278648.1
0.26737,214.5455,0.12626,6,,,0.26737,214.5455,0.12626,152.9848,-54.19685,0.6231919,121.4005
0.26737,214.5455,0.13636,6,,,0.26737,214.5455,0.13636,152.2346,305.8078,0.6278952,129.7327
0.26737,214.5455,0.14646,4,0.6871626596660544,3.0107,0.26737,214.5455,0.14646,105.1572,85.03895,7.077049e-05,341759.6
0.26737,214.5455,0.15657,6,,,0.26737,214.5455,0.15657,150.7232,305.8177,0.6375145,147.7208
0.26737,214.5455,0.16667,4,0.6820170908011244,3.456933333333333,0.26737,214.5455,0.16667,102.8042,63.06885,7.362916e-06,347560.6
0.26737,214.5455,0.17677,6,,,0.26737,214.5455,0.17677,149.2156,125.8267,0.6473773,167.6011
0.26737,214.5455,0.18687,6,,,0.26737,214.5455,0.18687,148.4628,-54.16955,0.652397,178.3061
0.26737,214.5455,0.19697,6,,,0.26737,214.5455,0.19697,147.7082,-54.16643,0.6575001,189.5379
0.26737,214.5455,0.20707,6,,,0.26737,214.5455,0.20707,146.9592,-54.16264,0.6626612,201.3384
0.26737,214.5455,0.21717,6,,,0.26737,214.5455,0.21717,146.2048,-54.15913,0.6678959,213.7201
0.26737,214.5455,0.22727,6,,,0.26737,214.5455,0.22727,145.4368,-54.15489,0.6732067,226.7071
0.26737,214.5455,0.23737,6,,,0.26737,214.5455,0.23737,144.6862,-54.15374,0.6785726,240.3294
0.26737,214.5455,0.24747,6,,,0.26737,214.5455,0.24747,143.926,125.8498,0.6840085,254.5921
0.26737,214.5455,0.25758,6,,,0.26737,214.5455,0.25758,143.1616,-54.14813,0.6895404,269.5618
0.26737,214.5455,0.26768,6,,,0.26737,214.5455,0.26768,142.4142,125.854,0.6951236,285.2177
0.26737,214.5455,0.27778,6,,,0.26737,214.5455,0.27778,141.6656,125.8548,0.7007736,301.625
0.26737,214.5455,0.28788,6,,,0.26737,214.5455,0.28788,140.9006,-54.14318,0.7064969,318.7738
0.26737,214.5455,0.29798,6,,,0.26737,214.5455,0.29798,140.1559,-54.14327,0.712275,336.7111
0.26737,214.5455,0.30808,6,,,0.26737,214.5455,0.30808,139.4113,-54.14449,0.718142,355.46
0.26737,214.5455,0.31818,6,,,0.26737,214.5455,0.31818,138.671,125.854,0.724076,375.0477
0.26737,214.5455,0.32828,6,,,0.26737,214.5455,0.32828,137.915,-54.14737,0.7300867,395.4931
0.26737,214.5455,0.33838,6,,,0.26737,214.5455,0.33838,137.1864,-54.15016,0.7361624,416.84
0.26737,214.5455,0.34848,6,,,0.26737,214.5455,0.34848,136.437,-54.15221,0.7422924,439.0984
0.26737,214.5455,0.35859,6,,,0.26737,214.5455,0.35859,135.7142,-54.15877,0.7485144,462.2958
0.26737,214.5455,0.36869,6,,,0.26737,214.5455,0.36869,134.992,-54.1642,0.7547395,486.4226
0.26737,214.5455,0.37879,6,,,0.26737,214.5455,0.37879,134.284,-54.17173,0.7610807,511.5266
0.26737,214.5455,0.38889,3,0.2520215141887056,2.1629,0.26737,214.5455,0.38889,490.157,190.7095,0.9900063,179311.0
0.26737,214.5455,0.39899,3,0.2503655834513252,2.206433333333333,0.26737,214.5455,0.39899,460.6338,190.089,0.9874668,179066.1
0.26737,214.5455,0.40909,3,0.2483021939668242,2.2521,0.26737,214.5455,0.40909,681.1533,189.319,0.9974242,178599.3
0.26737,214.5455,0.41919,6,,,0.26737,214.5455,0.41919,131.4948,125.7852,0.7868736,621.6411
0.26737,214.5455,0.42929,6,,,0.26737,214.5455,0.42929,130.8162,125.7708,0.7934731,651.5845
0.26737,214.5455,0.43939,6,,,0.26737,214.5455,0.43939,130.1603,125.7502,0.8000783,682.4448
0.26737,214.5455,0.44949,6,,,0.26737,214.5455,0.44949,129.5231,125.7299,0.8066917,714.1774
0.26737,214.5455,0.4596,6,,,0.26737,214.5455,0.4596,128.8997,125.7066,0.8133599,746.8063
0.26737,214.5455,0.4697,6,,,0.26737,214.5455,0.4697,128.2982,125.6793,0.8200084,780.135
0.26737,214.5455,0.4798,5,,,0.26737,214.5455,0.4798,127.719,125.648,0.8266507,814.1402
0.26737,214.5455,0.4899,5,,,0.26737,214.5455,0.4899,127.1485,125.6142,0.8333174,848.6821
0.26737,214.5455,0.5,5,,,0.26737,214.5455,0.5,126.6,125.5743,0.8400141,883.679
0.26737,218.1818,-0.5,6,,,0.26737,218.1818,-0.5,195.4124,129.1382,0.4210712,208.1445
0.26737,218.1818,-0.4899,6,,,0.26737,218.1818,-0.4899,194.7831,129.1419,0.4232939,206.0126
0.26737,218.1818,-0.4798,4,0.6919183180223903,3.0559,0.26737,218.1818,-0.4798,157.129,82.80199,1.29315e-05,234333.8
0.26737,218.1818,-0.4697,4,0.692803397245131,3.1115666666666666,0.26737,218.1818,-0.4697,156.8923,60.96792,3.228339e-06,235449.3
0.26737,218.1818,-0.4596,6,,,0.26737,218.1818,-0.4596,192.8927,-50.8413,0.4301059,199.5074
0.26737,218.1818,-0.44949,6,,,0.26737,218.1818,-0.44949,192.2485,129.1637,0.4324253,197.2931
0.26737,218.1818,-0.43939,4,0.6926331236002108,3.1199,0.26737,218.1818,-0.43939,155.0609,84.10426,2.402301e-05,238884.4
0.26737,218.1818,-0.42929,6,,,0.26737,218.1818,-0.42929,190.9743,129.1736,0.4371342,192.8143
0.26737,218.1818,-0.41919,6,,,0.26737,218.1818,-0.41919,190.3404,129.1786,0.4395248,190.5466
0.26737,218.1818,-0.40909,6,,,0.26737,218.1818,-0.40909,189.6916,129.1857,0.4419428,188.2577
0.26737,218.1818,-0.39899,6,,,0.26737,218.1818,-0.39899,189.0538,129.1906,0.4443904,185.9467
0.26737,218.1818,-0.38889,6,,,0.26737,218.1818,-0.38889,188.4139,129.1959,0.4468583,183.6159
0.26737,218.1818,-0.37879,6,,,0.26737,218.1818,-0.37879,187.7605,129.2014,0.4493605,181.266
0.26737,218.1818,-0.36869,6,,,0.26737,218.1818,-0.36869,187.1169,-50.79206,0.4518837,178.8912
0.26737,218.1818,-0.35859,4,0.6691455836194061,1.9621666666666668,0.26737,218.1818,-0.35859,142.6057,92.57139,1.358523e-05,252709.6
0.26737,218.1818,-0.34848,6,,,0.26737,218.1818,-0.34848,185.8089,129.2202,0.457021,174.0808
0.26737,218.1818,-0.33838,4,0.6911726056169815,2.9898666666666665,0.26737,218.1818,-0.33838,148.156,50.56377,9.755908e-06,251076.4
0.26737,218.1818,-0.32828,4,0.6908062719136439,2.9706,0.26737,218.1818,-0.32828,147.4889,64.26834,1.198926e-06,252365.0
0.26737,218.1818,-0.31818,6,,,0.26737,218.1818,-0.31818,183.8389,-50.76159,0.4649442,166.7105
0.26737,218.1818,-0.30808,6,,,0.26737,218.1818,-0.30808,183.1728,129.2445,0.4676475,164.2144
0.26737,218.1818,-0.29798,6,,,0.26737,218.1818,-0.29798,182.5031,129.2514,0.4703788,161.69
0.26737,218.1818,-0.28788,6,,,0.26737,218.1818,-0.28788,181.8389,-50.74255,0.4731423,159.1515
0.26737,218.1818,-0.27778,6,,,0.26737,218.1818,-0.27778,181.1709,129.2647,0.4759312,156.5889
0.26737,218.1818,-0.26768,6,,,0.26737,218.1818,-0.26768,180.5088,129.2702,0.4787563,154.0078
0.26737,218.1818,-0.25758,6,,,0.26737,218.1818,-0.25758,179.8342,129.2769,0.4816183,151.4014
0.26737,218.1818,-0.24747,6,,,0.26737,218.1818,-0.24747,179.1522,-50.71579,0.4845125,148.7741
0.26737,218.1818,-0.23737,6,,,0.26737,218.1818,-0.23737,178.4778,-50.7081,0.487437,146.134
0.26737,218.1818,-0.22727,6,,,0.26737,218.1818,-0.22727,177.8025,-50.7019,0.4904024,143.4687
0.26737,218.1818,-0.21717,6,,,0.26737,218.1818,-0.21717,177.124,129.3054,0.4933973,140.7811
0.26737,218.1818,-0.20707,6,,,0.26737,218.1818,-0.20707,176.4418,129.3121,0.496426,138.0762
0.26737,218.1818,-0.19697,6,,,0.26737,218.1818,-0.19697,175.7605,-50.68066,0.4994908,135.3533
0.26737,218.1818,-0.18687,6,,,0.26737,218.1818,-0.18687,175.071,129.3267,0.5025931,132.6043
0.26737,218.1818,-0.17677,4,0.6524104119760734,1.7268333333333334,0.26737,218.1818,-0.17677,128.4979,83.83985,1.715366e-05,280078.7
0.26737,218.1818,-0.16667,6,,,0.26737,218.1818,-0.16667,173.6938,-50.65824,0.5089178,127.0549
0.26737,218.1818,-0.15657,6,,,0.26737,218.1818,-0.15657,172.9952,-50.6511,0.5121395,124.2547
0.26737,218.1818,-0.14646,6,,,0.26737,218.1818,-0.14646,172.305,-50.64331,0.5153964,121.4315
0.26737,218.1818,-0.13636,6,,,0.26737,218.1818,-0.13636,171.6014,-50.63506,0.5186974,118.5941
0.26737,218.1818,-0.12626,6,,,0.26737,218.1818,-0.12626,170.9023,-50.62785,0.5220349,115.7414
0.26737,218.1818,-0.11616,6,,,0.26737,218.1818,-0.11616,170.1999,-50.6196,0.5254163,112.8725
0.26737,218.1818,-0.10606,6,,,0.26737,218.1818,-0.10606,169.4939,-50.61132,0.528841,109.984
0.26737,218.1818,-0.09596,6,,,0.26737,218.1818,-0.09596,168.7903,-50.60326,0.532302,107.0809
0.26737,218.1818,-0.08586,6,,,0.26737,218.1818,-0.08586,168.0871,-50.59525,0.5358137,104.168
0.26737,218.1818,-0.07576,6,,,0.26737,218.1818,-0.07576,167.374,-50.58716,0.5393618,101.24
0.26737,218.1818,-0.06566,6,,,0.26737,218.1818,-0.06566,166.6637,-50.57874,0.5429576,98.2981
0.26737,218.1818,-0.05556,6,,,0.26737,218.1818,-0.05556,165.9467,-50.56949,0.5466051,95.34599
0.26737,218.1818,-0.04545,6,,,0.26737,218.1818,-0.04545,165.2331,-50.56143,0.5502962,92.38008
0.26737,218.1818,-0.03535,6,,,0.26737,218.1818,-0.03535,164.5117,-50.55236,0.5540348,89.40853
0.26737,218.1818,-0.02525,6,,,0.26737,218.1818,-0.02525,163.7868,-50.54315,0.5578211,86.42822
0.26737,218.1818,-0.01515,6,,,0.26737,218.1818,-0.01515,163.0651,-50.53473,0.5616558,83.4411
0.26737,218.1818,-0.00505,6,,,0.26737,218.1818,-0.00505,162.3384,-50.52574,0.5655462,80.45271
0.26737,218.1818,0.00505,6,,,0.26737,218.1818,0.00505,161.6202,-50.51631,0.5694704,77.45801
0.26737,218.1818,0.01515,6,,,0.26737,218.1818,0.01515,160.885,-50.50725,0.5734621,74.46215
0.26737,218.1818,0.02525,6,,,0.26737,218.1818,0.02525,160.1505,-50.49746,0.5775052,71.46701
0.26737,218.1818,0.03535,6,,,0.26737,218.1818,0.03535,159.423,-50.48845,0.5815924,68.47654
0.26737,218.1818,0.04545,6,,,0.26737,218.1818,0.04545,158.6826,-50.47872,0.5857431,65.48834
0.26737,218.1818,0.05556,6,,,0.26737,218.1818,0.05556,157.9485,-50.46874,0.5899469,62.50911
0.26737,218.1818,0.06566,6,,,0.26737,218.1818,0.06566,157.2092,-50.45891,0.5941959,59.5371
0.26737,218.1818,0.07576,6,,,0.26737,218.1818,0.07576,156.4656,-50.44881,0.5985133,56.58116
0.26737,218.1818,0.08586,6,,,0.26737,218.1818,0.08586,155.7272,-50.43916,0.602881,53.63985
0.26737,218.1818,0.09596,6,,,0.26737,218.1818,0.09596,154.9741,-50.42908,0.607318,50.71839
0.26737,218.1818,0.10606,6,,,0.26737,218.1818,0.10606,154.2307,-50.41872,0.6118045,47.81822
0.26737,218.1818,0.11616,6,,,0.26737,218.1818,0.11616,153.4846,-50.40848,0.616349,44.94528
0.26737,218.1818,0.12626,6,,,0.26737,218.1818,0.12626,152.7331,129.602,0.620966,42.10209
0.26737,218.1818,0.13636,6,,,0.26737,218.1818,0.13636,151.982,309.6123,0.6256338,39.29411
0.26737,218.1818,0.14646,6,,,0.26737,218.1818,0.14646,151.2295,-50.37682,0.630368,36.52599
0.26737,218.1818,0.15657,6,,,0.26737,218.1818,0.15657,150.4703,-50.36674,0.6351807,33.79863
0.26737,218.1818,0.16667,6,,,0.26737,218.1818,0.16667,149.7175,-50.3558,0.6400323,31.12403
0.26737,218.1818,0.17677,6,,,0.26737,218.1818,0.17677,148.9596,129.6549,0.6449641,28.50281
0.26737,218.1818,0.18687,6,,,0.26737,218.1818,0.18687,148.2033,-50.33442,0.6499625,25.94369
0.26737,218.1818,0.19697,6,,,0.26737,218.1818,0.19697,147.4406,-50.32372,0.6550258,23.45252
0.26737,218.1818,0.20707,6,,,0.26737,218.1818,0.20707,146.6845,-50.31275,0.6601532,21.03605
0.26737,218.1818,0.21717,6,,,0.26737,218.1818,0.21717,145.9221,-50.30186,0.6653517,18.69989
0.26737,218.1818,0.22727,6,,,0.26737,218.1818,0.22727,145.1608,-50.29089,0.6706153,16.45454
0.26737,218.1818,0.23737,6,,,0.26737,218.1818,0.23737,144.4016,-50.28022,0.6759534,14.30673
0.26737,218.1818,0.24747,6,,,0.26737,218.1818,0.24747,143.6404,-50.26899,0.6813582,12.26575
0.26737,218.1818,0.25758,6,,,0.26737,218.1818,0.25758,142.8789,-50.25819,0.686841,10.33921
0.26737,218.1818,0.26768,6,,,0.26737,218.1818,0.26768,142.1193,-50.24761,0.6923872,8.540954
0.26737,218.1818,0.27778,6,,,0.26737,218.1818,0.27778,141.3586,-50.23695,0.6980045,6.879547
0.26737,218.1818,0.28788,6,,,0.26737,218.1818,0.28788,140.5995,129.7738,0.703691,5.366456
0.26737,218.1818,0.29798,6,,,0.26737,218.1818,0.29798,139.8425,129.7841,0.7094509,4.013099
0.26737,218.1818,0.30808,6,,,0.26737,218.1818,0.30808,139.0883,-230.2056,0.715276,2.832743
0.26737,218.1818,0.31818,6,,,0.26737,218.1818,0.31818,138.334,129.8043,0.7211771,1.837667
0.26737,218.1818,0.32828,6,,,0.26737,218.1818,0.32828,137.5836,129.8141,0.7271449,1.0423
0.26737,218.1818,0.33838,6,,,0.26737,218.1818,0.33838,136.8361,309.8235,0.7331814,0.4608903
0.26737,218.1818,0.34848,4,0.647304581989461,2.9141,0.26737,218.1818,0.34848,82.6373,58.7933,7.887769e-05,402313.5
0.26737,218.1818,0.35859,6,,,0.26737,218.1818,0.35859,135.3529,309.8412,0.7454582,0.0007816835
0.26737,218.1818,0.36869,4,0.6432835091875306,3.103966666666667,0.26737,218.1818,0.36869,79.71603,53.31551,5.524829e-06,410726.4
0.26737,218.1818,0.37879,6,,,0.26737,218.1818,0.37879,133.89,-50.14313,0.7579837,0.584614
0.26737,218.1818,0.38889,6,,,0.26737,218.1818,0.38889,133.1681,-50.1362,0.7643365,1.309216
0.26737,218.1818,0.39899,6,,,0.26737,218.1818,0.39899,132.4533,-50.13016,0.7707458,2.344771
0.26737,218.1818,0.40909,6,,,0.26737,218.1818,0.40909,131.7481,-50.12486,0.7772014,3.707881
0.26737,218.1818,0.41919,6,,,0.26737,218.1818,0.41919,131.0522,-50.1208,0.7837079,5.415171
0.26737,218.1818,0.42929,6,,,0.26737,218.1818,0.42929,130.3682,309.882,0.7902536,7.482179
0.26737,218.1818,0.43939,3,0.4202946975221094,22.39303333333333,0.26737,218.1818,0.43939,185.3316,-123.5614,5.718178e-05,220422.3
0.26737,218.1818,0.44949,6,,,0.26737,218.1818,0.44949,129.0347,129.8843,0.8034544,12.75119
0.26737,218.1818,0.4596,6,,,0.26737,218.1818,0.4596,128.3915,309.8822,0.8100932,15.97896
0.26737,218.1818,0.4697,3,0.2512347305780995,3.640566666666666,0.26737,218.1818,0.4697,556.6121,183.0937,0.9946374,185685.1
0.26737,218.1818,0.4798,3,0.25000854201255,4.011466666666666,0.26737,218.1818,0.4798,484.5489,182.4053,0.9908372,185430.4
0.26737,218.1818,0.4899,5,,,0.26737,218.1818,0.4899,126.573,129.8642,0.8300317,28.07967
0.26737,218.1818,0.5,5,,,0.26737,218.1818,0.5,126.0154,129.8523,0.8366406,32.90735
0.26737,221.8182,-0.5,8,,,0.26737,221.8182,-0.5,195.1843,132.7416,0.420116,669.6872
0.26737,221.8182,-0.4899,8,,,0.26737,221.8182,-0.4899,194.5455,132.7467,0.422324,669.5463
0.26737,221.8182,-0.4798,4,0.6735405007931524,3.558533333333333,0.26737,221.8182,-0.4798,157.524,69.78395,1.728611e-06,231029.7
