strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.01012,127.92793,4,3.101229586803652e-05,88.00292499999999,0.2349067,81.60784,2.266981e-06,1.0,20.71572,20.79105,0.06856351,172.1515,0.4849838,2.364643
0.01012,128.28829,4,3.101229586803652e-05,77.95815,0.2336766,76.04386,1.974449e-06,1.0,20.7157,20.79956,0.06686056,-12.66302,0.4852881,2.302258
0.01012,128.64865,4,3.101229586803652e-05,118.81715,0.220673,90.31165,2.981021e-06,1.0,20.71146,20.77839,0.05895734,180.5874,0.4858973,2.2578
0.01012,129.00901,2,0.3902308064805553,3073979.81355,1.004432e-05,122.9579,586.3397,1.0,20.808,20.77524,5.272229e-09,82.8416,0.4878048,1.500886
0.01012,129.36937,4,0.0129253771174486,121.48287499999998,0.08494512,111.0417,455.0875,1.0,20.78155,20.76561,1.026649e-08,110.0829,0.4851896,2.5
0.01012,129.72973,4,3.101229586803652e-05,156.397175,0.1958878,98.39265,2.078181e-06,1.0,20.70154,20.7645,0.04665069,8.685192,0.4890114,1.957896
0.01012,130.09009,1,0.1765033611577999,6630.4557,0.000709159,124.8085,589.3695,1.0,20.80762,20.77483,2.833607e-07,69.32945,0.4880742,2.265353
0.01012,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,130.81081,1,0.1616887148195577,6179.9599,0.0007517221,121.9462,589.3065,1.0,20.80782,20.77487,6.489035e-08,71.00468,0.4880507,2.274177
0.01012,131.17117,1,0.1614887379974233,73002.9718,0.0002302955,122.2653,586.7988,1.0,20.80758,20.77489,1.335307e-07,82.94698,0.4879781,1.511124
0.01012,131.53153,2,0.4008302659311355,160617.49135000003,0.0001301431,123.2898,586.6199,1.0,20.80801,20.77508,2.590404e-07,91.84344,0.487995,1.50513
0.01012,131.89189,1,0.0239596431526009,603256.4197,1.930104e-06,115.7821,589.3266,1.0,20.80809,20.77521,2.514889e-07,81.5193,0.4879452,2.189668
0.01012,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,132.61261,1,0.077397845577251,4744736.4001,1.930104e-06,116.5028,589.3266,1.0,20.80809,20.77521,2.51489e-07,81.5193,0.4879452,2.189668
0.01012,132.97297,1,0.166926949591733,132007.1933,0.0001308927,122.5391,586.3476,1.0,20.80797,20.77513,7.358621e-08,103.5458,0.4878064,1.50349
0.01012,133.33333,1,0.1486736375421036,37918.477900000005,0.0004529464,119.6538,587.0781,1.0,20.80772,20.77481,5.319167e-07,92.53499,0.4880832,1.508474
0.01012,133.69369,1,0.0717182577869828,11615.9409,0.0008586834,106.6161,587.7488,1.0,20.8079,20.77461,6.841122e-07,83.78907,0.4881246,1.700795
0.01012,134.05405,4,3.101229586803652e-05,95.573975,0.241835,84.91533,3.249053e-06,1.0,20.71618,20.7863,0.07406116,175.0871,0.4845892,2.440551
0.01012,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,135.13514,4,0.0127306327066675,159.98094999999998,0.1210707,98.8168,395.5105,1.0,20.76826,20.77455,3.392241e-07,141.3925,0.4808434,2.486054
0.01012,135.4955,4,3.101229586803652e-05,52.950625,0.291186,63.83401,3.00153e-06,1.0,20.71721,20.82052,0.1054825,-24.01434,0.484197,2.473301
0.01012,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,137.2973,2,0.3711198394953322,7154.660750000001,0.0001030482,130.4975,586.8656,1.0,20.80821,20.77499,2.775922e-07,95.7665,0.4880433,1.507668
0.01012,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,138.01802,4,0.0061441652571829,79.17897500000001,3.135363e-06,6.278662,176.0281,1.0,20.81008,20.765,0.03336617,175.4834,0.4916442,1.50985
0.01012,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,139.0991,1,0.017837895055193,632948.098,4.568772e-05,139.3846,590.3612,1.0,20.80797,20.775,3.947176e-06,62.82472,0.4881165,2.495693
0.01012,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,141.98198,4,3.101229586803652e-05,397.04135,0.2426075,107.5685,2.184236e-06,1.0,20.69915,20.75062,0.0728482,198.9604,0.487507,2.231804
0.01012,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,142.7027,1,0.0174749105863265,86424.60399999999,6.853344e-06,167.7956,590.2756,1.0,20.80798,20.77494,7.447209e-06,64.83908,0.4881974,2.459031
0.01012,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,143.42342,4,3.101229586803652e-05,91.205425,0.2297939,82.2812,1.574957e-06,1.0,20.71501,20.79009,0.06507944,-7.142665,0.4852333,2.325625
0.01012,143.78378,4,3.101229586803652e-05,247.8455,0.2346102,105.3543,3.142697e-06,1.0,20.70078,20.75444,0.06708682,16.52855,0.4874254,2.209498
0.01012,144.14414,4,3.101229586803652e-05,233.17355,0.2566407,101.076,1.787398e-06,1.0,20.71103,20.7637,0.08496865,12.07327,0.4846411,2.497791
0.01012,144.5045,1,0.1553704170683738,11326.6895,0.0003442942,121.5271,590.0831,1.0,20.80776,20.77477,1.211145e-07,88.10083,0.4882302,2.498942
0.01012,144.86486,4,0.0150586297058265,165.5446,0.1167077,93.55522,376.6193,1.0,20.76968,20.77723,9.53639e-08,125.0214,0.4817368,2.499108
0.01012,145.22523,5,,,0.2636878,114.5747,2.276607e-06,1.0,20.68789,20.73502,0.09169296,26.00978,0.4897563,2.184841
0.01012,145.58559,4,3.101229586803652e-05,181.85325,0.2453159,98.81469,2.470396e-06,1.0,20.71064,20.76662,0.07467973,9.518894,0.4850699,2.423696
0.01012,145.94595,4,3.101229586803652e-05,307.314075,0.2529819,104.6564,2.833595e-06,1.0,20.70637,20.7574,0.08050927,15.98735,0.4855667,2.402083
0.01012,146.30631,6,,,0.289537,114.1335,2.367464e-06,1.0,20.69896,20.74074,0.118725,25.71019,0.4859597,2.465369
0.01012,146.66667,4,3.101229586803652e-05,103.6847,0.2254096,86.27635,1.938001e-06,1.0,20.71361,20.7843,0.06213584,-3.377746,0.4854667,2.302508
0.01012,147.02703,5,3.101229586803652e-05,230.48765,0.1394002,86.71921,2.093907e-06,1.0,20.70728,20.78113,0.02455765,-1.303267,0.4914633,1.512631
0.01012,147.38739,4,0.0194123314550343,220.562,0.1271079,72.31385,336.5944,1.0,20.76815,20.7889,1.53054e-07,55.68993,0.4844662,2.499998
0.01012,147.74775,4,3.101229586803652e-05,69.2079,0.2523507,74.29337,2.34308e-06,1.0,20.71748,20.80197,0.08046099,-14.54951,0.4845417,2.426012
0.01012,148.10811,4,3.101229586803652e-05,138.09449999999998,0.238146,93.92468,2.279489e-06,1.0,20.71254,20.77361,0.06980912,4.205156,0.4850438,2.400877
0.01012,148.46847,4,3.101229586803652e-05,139.34069999999997,0.2466425,93.77704,2.329186e-06,1.0,20.71407,20.77407,0.07708564,4.021039,0.4845476,2.477517
0.01012,148.82883,4,0.0162292894774945,166.13185,0.1271663,99.32828,399.0885,1.0,20.76642,20.77439,1.017438e-07,145.5609,0.4803231,2.488941
0.01012,149.18919,4,3.101229586803652e-05,115.396275,0.2198301,89.38568,2.420685e-06,1.0,20.71174,20.77973,0.0585894,-0.3160927,0.485901,2.252255
0.01012,149.54955,6,,,0.3160975,118.6082,2.693386e-06,1.0,20.69374,20.73112,0.1537377,29.34865,0.4863879,2.499955
0.01012,149.90991,4,3.101229586803652e-05,180.537325,0.250378,98.12556,3.518683e-06,1.0,20.71214,20.76791,0.07946507,8.770641,0.4846741,2.477231
0.01012,150.27027,4,0.0189689159403954,223.897525,0.1288415,71.30431,335.743,1.0,20.76788,20.78956,1.052561e-06,48.41654,0.4846812,2.497205
0.01012,150.63063,4,3.101229586803652e-05,85.78675000000001,0.2168474,76.16373,3.398962e-06,1.0,20.71395,20.79965,0.0569769,167.8973,0.4861769,2.164653
0.01012,150.99099,8,,,0.2552107,114.5364,2.744156e-06,1.0,20.68444,20.73351,0.08506696,25.93299,0.491174,2.097425
0.01012,151.35135,4,0.020251590453942,230.906575,0.1290363,71.76352,336.1532,1.0,20.76759,20.78933,1.352025e-06,67.44534,0.4846579,2.496072
0.01012,151.71171,4,0.0134161946036772,117.63835,0.08594762,112.8053,457.8009,1.0,20.78151,20.76436,1.942469e-07,145.1782,0.4854435,2.499791
0.01012,152.07207,1,0.1724564539238826,8364.365099999999,0.0004932384,123.9665,589.7705,1.0,20.80783,20.77485,1.908739e-07,61.72106,0.4881362,2.428437
0.01012,152.43243,4,3.101229586803652e-05,195.3097,0.1798575,102.0646,2.50615e-06,1.0,20.69422,20.75631,0.03918689,12.10514,0.4920357,1.739898
0.01012,152.79279,4,3.101229586803652e-05,85.179375,0.2486618,82.01213,2.303583e-06,1.0,20.71741,20.79036,0.08011406,-7.72218,0.4843199,2.481142
0.01012,153.15315,4,3.101229586803652e-05,58.9887,0.2726573,69.42469,2.826549e-06,1.0,20.71825,20.80978,0.09574785,-18.99191,0.4841574,2.488102
0.01012,153.51351,4,3.101229586803652e-05,115.574275,0.2361546,58.07632,1.3917e-06,1.0,20.7072,20.84081,0.05644056,-29.62018,0.4890088,1.884151
0.01012,153.87387,4,3.101229586803652e-05,97.9211,0.2057922,80.80824,2.192779e-06,1.0,20.71243,20.79236,0.05187775,172.1368,0.4866389,2.108862
0.01012,154.23423,4,3.101229586803652e-05,85.63780000000001,0.2241218,78.57619,2.724336e-06,1.0,20.71467,20.79571,0.06134524,169.7325,0.4856476,2.250074
0.01012,154.59459,4,3.101229586803652e-05,81.39507499999999,0.2519574,80.87843,2.318552e-06,1.0,20.71787,20.79194,0.08317614,171.1946,0.4842089,2.499051
0.01012,154.95495,4,3.101229586803652e-05,125.15545,0.2175689,91.84602,2.269774e-06,1.0,20.71022,20.77605,0.05711585,2.137064,0.4862072,2.223627
0.01012,155.31532,5,3.101229586803652e-05,235.891775,0.1377455,84.85013,3.002908e-06,1.0,20.70837,20.78405,0.02393816,177.4298,0.4913819,1.500722
0.01012,155.67568,4,3.101229586803652e-05,174.467875,0.1518158,78.14681,2.946545e-06,1.0,20.71022,20.79563,0.02909164,-7.816996,0.4902484,1.613275
0.01012,156.03604,5,3.101229586803652e-05,227.1527,0.1394177,85.43081,1.987719e-06,1.0,20.70797,20.78321,0.02462611,177.7878,0.4913279,1.515416
0.01012,156.3964,6,,,0.2978284,115.2556,1.677311e-06,1.0,20.6986,20.73884,0.1297365,26.70002,0.4857922,2.496318
0.01012,156.75676,4,3.101229586803652e-05,141.234075,0.1745537,90.33042,2.012889e-06,1.0,20.70564,20.77693,0.03848642,1.021063,0.4893026,1.827134
0.01012,157.11712,4,3.101229586803652e-05,651.225475,0.243761,108.6991,5.353623e-06,1.0,20.69725,20.7482,0.07399381,20.14041,0.487936,2.210313
0.01012,157.47748,5,,,0.1311936,69.22512,334.9674,1.0,20.76801,20.79083,1.021158e-06,97.23587,0.4848866,2.499243
0.01012,157.83784,4,3.101229586803652e-05,182.174575,0.2511793,98.18995,3.097518e-06,1.0,20.71225,20.76785,0.080245,8.844035,0.4846326,2.483863
0.01012,158.1982,4,3.101229586803652e-05,122.721775,0.2368559,91.24792,2.159702e-06,1.0,20.7136,20.7774,0.06929887,1.411198,0.484964,2.400942
0.01012,158.55856,4,0.0198076002472718,191.0144,0.1167259,84.71647,357.9107,1.0,20.76951,20.78193,9.376002e-08,97.85107,0.4828081,2.499524
0.01012,158.91892,4,3.101229586803652e-05,100.52745,0.2458634,86.53647,1.993971e-06,1.0,20.71642,20.78405,0.07763926,176.5926,0.4843915,2.479718
0.01012,159.27928,4,3.101229586803652e-05,61.7163,0.260554,64.56185,2.670613e-06,1.0,20.71508,20.82033,0.07874801,-23.03333,0.4853642,2.28606
0.01012,159.63964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,160.0,4,3.101229586803652e-05,254.948375,0.2426722,104.4182,2.346874e-06,1.0,20.70418,20.75698,0.07229684,15.62813,0.486362,2.308709
0.01012,160.36036,5,,,0.2644608,111.2491,2.204502e-06,1.0,20.69803,20.74471,0.09106993,22.89596,0.4869846,2.331971
0.01012,160.72072,4,3.101229586803652e-05,120.342375,0.239546,90.77542,3.910009e-06,1.0,20.71423,20.77811,0.07149298,0.9059794,0.4847936,2.426013
0.01012,161.08108,4,3.101229586803652e-05,59.683125,0.3048718,56.30089,5.160899e-06,1.0,20.7115,20.84166,0.1006115,-31.54558,0.4855971,2.279757
0.01012,161.44144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,161.8018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,162.16216,4,0.0118910689426862,124.209575,0.08883696,108.0559,449.3305,1.0,20.78009,20.76773,1.143471e-06,91.37966,0.4843178,2.499715
0.01012,162.52252,6,,,0.2758694,110.788,1.981316e-06,1.0,20.70254,20.74727,0.1031598,22.52703,0.4856058,2.45844
0.01012,162.88288,4,3.101229586803652e-05,103.94854999999998,0.2014959,82.93289,2.601785e-06,1.0,20.71152,20.78907,0.04992066,174.0759,0.486897,2.080792
0.01012,163.24324,6,,,0.2627736,108.5011,2.151595e-06,1.0,20.70312,20.75081,0.08937235,20.13777,0.4858973,2.402476
0.01012,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,163.96396,4,3.101229586803652e-05,86.6621,0.2354527,81.11387,2.583063e-06,1.0,20.71584,20.79177,0.06892317,351.6984,0.4849695,2.36577
0.01012,164.32432,4,3.101229586803652e-05,109.1214,0.1949357,83.65367,2.838152e-06,1.0,20.71063,20.7879,0.04703427,-5.134722,0.4873391,2.023905
0.01012,164.68468,4,3.101229586803652e-05,127.4388,0.190757,90.37397,1.752288e-06,1.0,20.70724,20.77747,0.04498481,0.9102777,0.4880327,1.979551
0.01012,165.04505,4,3.101229586803652e-05,151.276475,0.2235507,96.95284,2.918356e-06,1.0,20.70788,20.76847,0.05997501,7.411893,0.4863513,2.241325
0.01012,165.40541,4,3.101229586803652e-05,129.942275,0.2456548,92.40789,1.63824e-06,1.0,20.71454,20.77596,0.07649122,2.567596,0.4845307,2.474869
0.01012,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,167.20721,4,3.101229586803652e-05,144.32635,0.2483421,94.38041,3.360834e-06,1.0,20.71406,20.77327,0.0785708,4.664872,0.4844892,2.489206
0.01012,167.56757,4,3.101229586803652e-05,93.877975,0.2489407,84.90224,2.335019e-06,1.0,20.71714,20.78631,0.08070987,-5.025287,0.4842545,2.499866
0.01012,167.92793,4,3.101229586803652e-05,408.616125,0.2089486,110.8862,2.715081e-06,1.0,20.68007,20.73739,0.05332762,21.84478,0.4950249,1.776323
0.01012,168.28829,4,3.101229586803652e-05,71.82249999999999,0.2406926,64.71358,2.432926e-06,1.0,20.71346,20.82091,0.06560455,-22.53738,0.4863393,2.145726
0.01012,168.64865,4,0.0203171880485833,224.599075,0.1271849,72.869,337.1319,1.0,20.76793,20.78864,1.896371e-08,115.1236,0.4844163,2.498361
0.01012,169.00901,4,0.0211096158225622,221.18645,0.1254942,74.32151,338.9791,1.0,20.76814,20.78777,5.999886e-08,71.91757,0.4841866,2.499948
0.01012,169.36937,4,3.101229586803652e-05,140.95342499999998,0.1833149,93.03063,1.759981e-06,1.0,20.70462,20.77293,0.04175845,3.405791,0.4889872,1.893355
0.01012,169.72973,3,0.5253999706842334,337.1135,9.724536e-06,183.4381,590.3788,1.0,20.80797,20.77496,1.888008e-05,28.45653,0.4881305,2.491023
0.01012,170.09009,4,3.101229586803652e-05,85.3742,0.2165331,75.57279,3.082035e-06,1.0,20.71391,20.80063,0.05670497,167.4148,0.4862323,2.155359
0.01012,170.45045,4,3.101229586803652e-05,112.791625,0.207213,87.71533,2.592486e-06,1.0,20.71064,20.78195,0.05233973,-1.752795,0.4866453,2.139356
0.01012,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,171.53153,5,3.101229586803652e-05,259.82165,0.1503867,98.75958,2.738342e-06,1.0,20.69657,20.76089,0.02659287,188.3105,0.4935307,1.513548
0.01012,171.89189,4,3.101229586803652e-05,510.459225,0.1874667,110.4214,3.476132e-06,1.0,20.67518,20.73569,0.04014488,20.95029,0.498387,1.574611
0.01012,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,172.61261,4,3.101229586803652e-05,77.2004,0.2278246,72.72589,2.534022e-06,1.0,20.71478,20.80526,0.06225825,-15.29442,0.4858497,2.209753
0.01012,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,173.33333,5,3.101229586803652e-05,238.158225,0.1379438,86.36218,1.846748e-06,1.0,20.70757,20.78163,0.02396633,-1.523215,0.4915186,1.500012
0.01012,173.69369,4,3.101229586803652e-05,21.4311,0.05645399,254.0147,2.684767e-06,1.0,20.83639,20.75564,0.08317588,-5.687844,0.4938326,1.807561
0.01012,174.05405,4,3.101229586803652e-05,123.68817499999996,0.2470302,91.37159,2.432859e-06,1.0,20.71518,20.77743,0.07805293,1.470126,0.4844178,2.490044
0.01012,174.41441,5,,,0.2793005,112.3829,2.986143e-06,1.0,20.70008,20.74388,0.1065667,24.07309,0.4860258,2.435756
0.01012,174.77477,6,,,0.2930271,116.7551,2.622281e-06,1.0,20.69177,20.73324,0.1214272,207.9521,0.4876086,2.374869
0.01012,175.13514,5,,,0.2748184,109.4749,2.853561e-06,1.0,20.70471,20.75004,0.1025968,201.2163,0.4851989,2.488888
0.01012,175.4955,7,,,0.3132104,124.2436,4.55904e-06,1.0,20.64162,20.69427,0.1479878,33.431,0.5068984,1.940704
0.01012,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,176.21622,4,3.101229586803652e-05,111.938225,0.2196057,88.408,2.459315e-06,1.0,20.7121,20.78115,0.05856492,178.7379,0.485871,2.25159
0.01012,176.57658,4,0.0061468626871196,84.01345,5.284943e-07,56.22637,175.8989,1.0,20.81009,20.76516,0.03209033,175.4865,0.4916087,1.500825
0.01012,176.93694,1,0.0680640764280219,13363.665,0.0001483126,148.6363,589.5358,1.0,20.80788,20.77503,4.515753e-06,95.62727,0.4880907,2.268399
0.01012,177.2973,5,3.101229586803652e-05,331.112025,0.1662084,106.3803,1.869179e-06,1.0,20.68368,20.74508,0.03047661,196.1357,0.4967593,1.501975
0.01012,177.65766,5,,,0.1313784,69.22233,334.861,1.0,20.76792,20.79081,4.652723e-07,117.1461,0.4849333,2.499974
0.01012,178.01802,1,0.0291793163045343,105985.5432,1.565893e-07,176.9172,587.4494,1.0,20.80777,20.7749,1.515986e-05,89.21524,0.4881345,1.503802
0.01012,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,179.0991,5,3.101229586803652e-05,337.288225,0.1706384,107.2844,2.211185e-06,1.0,20.68188,20.74308,0.03232454,197.2064,0.497078,1.518191
0.01012,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,180.18018,4,3.101229586803652e-05,24.381375,0.08888452,207.1268,1.084187e-06,1.0,20.83158,20.71481,0.08015314,-12.02658,0.4946275,1.758349
0.01012,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,180.9009,4,3.101229586803652e-05,175.27599999999998,0.261472,54.31348,2.366829e-06,1.0,20.70218,20.85644,0.06565634,-35.39053,0.4901388,1.858437
0.01012,181.26126,4,3.101229586803652e-05,93.10945,0.2137802,80.31883,3.242332e-06,1.0,20.71337,20.7931,0.05579288,171.498,0.4861684,2.17554
0.01012,181.62162,5,3.101229586803652e-05,99.093875,0.05838193,239.1872,2.540232e-06,1.0,20.84293,20.74757,0.0368822,-9.359217,0.4944652,1.50182
0.01012,181.98198,4,3.101229586803652e-05,270.427825,0.2482181,104.2145,2.038056e-06,1.0,20.70579,20.75782,0.07649819,15.46571,0.4858381,2.36602
0.01012,182.34234,4,0.0192215824141638,182.049975,0.1174974,89.79922,367.1211,1.0,20.7691,20.77927,2.291243e-07,128.3461,0.4821426,2.499838
0.01012,182.7027,4,0.0199391225699871,227.497425,0.1284729,72.16117,336.27,1.0,20.76773,20.78909,2.326137e-06,107.1547,0.4845676,2.499984
0.01012,183.06306,4,0.0189091403203688,179.35242499999998,0.1179356,90.75944,369.4844,1.0,20.76897,20.77877,5.24721e-08,120.2772,0.4820224,2.494995
0.01012,183.42342,6,,,0.2665054,105.995,2.270886e-06,1.0,20.70789,20.75608,0.09419284,17.53461,0.4848614,2.499989
0.01012,183.78378,4,0.0178911297031612,223.48665,0.1308548,70.08994,334.9248,1.0,20.76774,20.79033,3.234124e-07,64.33488,0.4848113,2.499266
0.01012,184.14414,4,0.0173957483834526,171.837775,0.11831,92.65842,373.5248,1.0,20.76907,20.77775,1.057063e-07,102.5165,0.4816966,2.499984
0.01012,184.5045,4,3.101229586803652e-05,87.580875,0.2150318,76.92411,2.093301e-06,1.0,20.71376,20.79843,0.05614083,168.5876,0.4862334,2.157476
0.01012,184.86486,4,3.101229586803652e-05,50.77567499999999,0.3046074,61.92273,3.860043e-06,1.0,20.71698,20.82447,0.1159364,154.1836,0.4840339,2.498898
0.01012,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,185.58559,1,0.0283981425448892,415807.7079,6.078154e-08,169.9559,587.4398,1.0,20.80832,20.7749,3.778505e-06,84.9025,0.4881811,1.508953
0.01012,185.94595,4,3.101229586803652e-05,65.80404999999999,0.2552209,62.93232,2.510356e-06,1.0,20.71366,20.82454,0.07328882,155.5356,0.4859727,2.201648
0.01012,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,187.02703,4,0.0134570732465978,116.60215,0.08516303,113.4194,459.1734,1.0,20.78187,20.76389,1.858705e-07,141.3343,0.4856613,2.499772
0.01012,187.38739,4,3.101229586803652e-05,116.27535,0.1809633,79.84677,1.754746e-06,1.0,20.71046,20.79368,0.04106789,352.1658,0.4882719,1.882833
0.01012,187.74775,4,0.0151066240016973,165.026375,0.1207984,96.74307,384.9229,1.0,20.76837,20.77567,2.159101e-07,132.0611,0.4811506,2.499999
0.01012,188.10811,1,0.066586593996086,5106597.6084,1.899031e-07,231.3391,586.6424,1.0,20.80809,20.77507,2.630102e-07,81.58348,0.4880126,1.502005
0.01012,188.46847,4,0.0113545934797339,123.28464999999998,0.09236828,106.4824,445.9332,1.0,20.7791,20.76868,6.524349e-07,154.9196,0.4838123,2.499929
0.01012,188.82883,4,3.101229586803652e-05,248.035625,0.2558226,102.0124,2.481026e-06,1.0,20.70998,20.76215,0.0837726,193.1108,0.4848332,2.476394
0.01012,189.18919,1,0.0527262031631317,691639.0645,2.381144e-06,201.1113,586.933,1.0,20.80768,20.7751,2.084925e-06,84.93058,0.4880358,1.506322
0.01012,189.54955,4,3.101229586803652e-05,139.725475,0.2225096,94.91372,2.445408e-06,1.0,20.7092,20.77159,0.05951983,5.264101,0.4861605,2.250348
0.01012,189.90991,6,,,0.2502732,109.1198,1.734139e-06,1.0,20.69833,20.74801,0.07879041,20.64549,0.487418,2.262252
0.01012,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01012,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
