strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00913,127.56757,1,0.1415909760542644,438.8224,0.0001035617,134.5696,589.5661,1.0,20.80791,20.77504,6.167817e-07,78.68698,0.4880728,2.295331
0.00913,127.92793,4,0.0061235384892847,67.51465,7.296318e-08,36.75127,176.4556,1.0,20.81011,20.76477,0.03663615,-4.514854,0.4915952,1.54169
0.00913,128.28829,5,,,0.1319174,69.34133,334.9252,1.0,20.76757,20.79078,6.929386e-07,90.05011,0.4850291,2.498658
0.00913,128.64865,4,3.101229586803652e-05,237.4817,0.2520037,102.0739,1.766418e-06,1.0,20.70909,20.7618,0.07999975,13.15581,0.4851039,2.440216
0.00913,129.00901,8,,,0.3119794,123.4668,2.647896e-06,1.0,20.65385,20.70187,0.1455586,212.8922,0.5008837,2.034863
0.00913,129.36937,4,3.101229586803652e-05,83.9355,0.2506022,81.73973,1.690773e-06,1.0,20.71767,20.79073,0.08200398,351.9987,0.4842414,2.49496
0.00913,129.72973,5,3.101229586803652e-05,170.694925,0.1540154,76.42583,3.023204e-06,1.0,20.71055,20.79862,0.02959991,-9.161729,0.490155,1.621697
0.00913,130.09009,4,0.0061517064197169,80.65705,4.243563e-06,91.76099,176.0771,1.0,20.80995,20.76492,0.03298855,175.4713,0.4917283,1.506738
0.00913,130.45045,4,3.101229586803652e-05,248.81345,0.2168125,107.8139,3.851088e-06,1.0,20.69125,20.74703,0.05753441,18.81674,0.4908064,1.965309
0.00913,130.81081,4,3.101229586803652e-05,205.326125,0.2331427,102.6864,2.7578e-06,1.0,20.70416,20.75941,0.06575831,193.6538,0.4867211,2.250994
0.00913,131.17117,5,3.101229586803652e-05,96.090675,0.06213795,-98.59667,2.514698e-06,1.0,20.84875,20.76325,0.03872417,174.3273,0.4949252,1.526382
0.00913,131.53153,4,3.101229586803652e-05,358.463625,0.2591535,104.8724,2.554295e-06,1.0,20.70757,20.75751,0.08638099,16.27201,0.4851432,2.455612
0.00913,131.89189,4,3.101229586803652e-05,68.36267500000001,0.2455466,71.14895,3.051436e-06,1.0,20.7162,20.80756,0.0731231,162.9386,0.4851268,2.322609
0.00913,132.25225,2,0.398874286663812,6006.263999999999,0.0008240416,114.9296,589.3961,1.0,20.80773,20.77492,5.802299e-07,74.89511,0.4880486,2.419037
0.00913,132.61261,4,3.101229586803652e-05,62.996375,0.2657724,72.11024,2.474139e-06,1.0,20.7184,20.80523,0.09180428,163.3741,0.484165,2.490924
0.00913,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,133.33333,4,3.101229586803652e-05,104.129975,0.2308248,86.7449,2.167823e-06,1.0,20.71425,20.78367,0.06557257,176.9907,0.4851681,2.350837
0.00913,133.69369,1,0.1591776444730886,9257.7809,0.0004370322,121.4591,589.8613,1.0,20.80783,20.77487,6.264632e-07,69.64217,0.4881882,2.458555
0.00913,134.05405,5,,,0.2382864,92.22149,1.93452e-06,1.0,20.71341,20.77605,0.07022919,182.4114,0.4849301,2.410398
0.00913,134.41441,4,3.101229586803652e-05,218.1775,0.2541357,100.5547,1.968853e-06,1.0,20.71097,20.76438,0.08249359,191.4822,0.4847282,2.482286
0.00913,134.77477,4,0.0097213288632318,143.0436,0.1221097,100.8077,406.3094,1.0,20.76903,20.77331,1.978746e-07,131.3777,0.4805295,2.499888
0.00913,135.13514,4,3.101229586803652e-05,123.2479,0.1848909,87.17015,2.037873e-06,1.0,20.70829,20.78227,0.04278535,-1.875045,0.4881958,1.933855
0.00913,135.4955,4,3.101229586803652e-05,187.04005,0.2532061,98.39022,1.370614e-06,1.0,20.7125,20.76764,0.08227016,9.069465,0.4845322,2.499986
0.00913,135.85586,1,0.1925543416804728,10655.7705,0.0004566331,127.0901,589.2171,1.0,20.80787,20.77497,2.166694e-07,79.42123,0.48799,2.233177
0.00913,136.21622,2,0.4008175294821869,9728.0571,0.000267442,127.602,589.196,1.0,20.8078,20.77494,1.260978e-07,79.88981,0.4880782,2.228824
0.00913,136.57658,2,0.4222275524293079,6469.018000000001,0.0003820167,127.8029,589.2295,1.0,20.80788,20.77494,3.415893e-07,79.65164,0.4880992,2.232065
0.00913,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,137.2973,2,0.4074672550981412,94232.1436,0.0002624291,121.4178,586.4422,1.0,20.80768,20.7752,1.728254e-07,99.59629,0.4877078,1.507867
0.00913,137.65766,4,0.0121406977403203,126.573375,0.08659231,107.4125,448.9535,1.0,20.78064,20.76801,3.429937e-07,114.1361,0.4846016,2.499966
0.00913,138.01802,2,0.3866010067521798,339171.18245,9.299043e-05,125.42,586.372,1.0,20.80809,20.77529,1.787397e-07,95.77333,0.4877634,1.501515
0.00913,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,139.0991,1,0.0892464144938066,721.3519,0.0002509594,128.6522,587.0357,1.0,20.80774,20.77474,1.606947e-07,73.07097,0.488058,1.503808
0.00913,139.45946,2,0.4905662029412687,237.4626,3.298361e-05,156.8927,590.4,1.0,20.80801,20.77495,2.040857e-05,66.10419,0.4881875,2.488559
0.00913,139.81982,1,0.1222301047205627,258091.137,5.927459e-05,152.5035,590.321,1.0,20.80787,20.77497,7.815998e-06,58.38543,0.4881533,2.48071
0.00913,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,141.26126,1,0.175092931039493,12813.9513,0.000333673,122.9856,589.9247,1.0,20.8079,20.77508,3.152083e-06,88.19436,0.4880073,2.431958
0.00913,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,141.98198,4,3.101229586803652e-05,70.770475,0.2387964,67.18772,2.285182e-06,1.0,20.71439,20.8155,0.06620029,159.7163,0.4859787,2.191734
0.00913,142.34234,1,0.1566718433541923,5922.5472,0.0006721428,121.1094,589.8832,1.0,20.80777,20.77477,3.339851e-06,88.07517,0.4881978,2.497634
0.00913,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,143.42342,7,,,0.2724364,110.7452,3.004423e-06,1.0,20.70161,20.74695,0.09914724,22.46318,0.4859079,2.426961
0.00913,143.78378,4,3.101229586803652e-05,70.05414999999999,0.2560444,75.64854,2.560236e-06,1.0,20.71807,20.7997,0.08482206,-13.46203,0.4842909,2.473672
0.00913,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,145.22523,4,3.101229586803652e-05,107.695025,0.1882142,74.25954,2.6657e-06,1.0,20.7116,20.80308,0.04315062,-12.57202,0.4880532,1.899694
0.00913,145.58559,4,3.101229586803652e-05,134.72285,0.2271612,93.77179,2.276015e-06,1.0,20.71073,20.77348,0.06234482,4.070658,0.4857254,2.301645
0.00913,145.94595,4,3.101229586803652e-05,257.47645,0.2504637,103.3419,2.409094e-06,1.0,20.70738,20.75954,0.07842131,14.5375,0.4854599,2.40406
0.00913,146.30631,4,3.101229586803652e-05,163.106075,0.2670056,54.09015,2.268757e-06,1.0,20.70249,20.85683,0.06884259,-35.60504,0.4898424,1.886824
0.00913,146.66667,4,0.0185312737760984,233.376275,0.1307158,70.18688,335.418,1.0,20.76744,20.79027,4.189774e-07,42.1767,0.4848579,2.493689
0.00913,147.02703,4,3.101229586803652e-05,88.942725,0.2120641,76.65674,3.416713e-06,1.0,20.71347,20.7989,0.05458613,168.4569,0.4864208,2.129553
0.00913,147.38739,6,,,0.2517145,111.7928,3.079483e-06,1.0,20.69233,20.74143,0.08091584,23.31234,0.4889418,2.18334
0.00913,147.74775,4,3.101229586803652e-05,83.9617,0.2487646,81.55881,1.929566e-06,1.0,20.71745,20.791,0.08012729,-188.1369,0.4843278,2.478703
0.00913,148.10811,4,3.101229586803652e-05,83.71945,0.2292619,78.64041,2.347386e-06,1.0,20.71524,20.79555,0.06448487,-10.33802,0.4853727,2.29367
0.00913,148.46847,4,3.101229586803652e-05,112.78695,0.2036541,87.25719,1.944366e-06,1.0,20.71036,20.78257,0.05072827,-2.12139,0.4868642,2.10706
0.00913,148.82883,5,3.101229586803652e-05,267.6829,0.1495881,98.95825,2.011093e-06,1.0,20.69631,20.76045,0.02613687,8.471713,0.4936871,1.502854
0.00913,149.18919,4,3.101229586803652e-05,249.245,0.2395712,104.6349,2.767959e-06,1.0,20.70312,20.75631,0.0701643,15.8249,0.4867028,2.27419
0.00913,149.54955,4,0.0217845820411381,195.145075,0.1182961,85.73007,359.2894,1.0,20.76888,20.78145,4.34627e-06,72.57563,0.4826581,2.499988
0.00913,149.90991,7,,,0.2895316,119.859,2.072726e-06,1.0,20.67348,20.71889,0.1186031,30.4457,0.4935564,2.132221
0.00913,150.27027,4,3.101229586803652e-05,200.92625,0.2347447,102.0621,2.728099e-06,1.0,20.70527,20.76064,0.06672061,12.99672,0.4864262,2.277649
0.00913,150.63063,4,0.0096598733493302,189.239225,0.1385738,63.46409,346.0992,1.0,20.76839,20.7946,2.7822e-07,222.168,0.4856818,2.492672
0.00913,150.99099,7,,,0.2685172,111.7168,2.092787e-06,1.0,20.69823,20.74409,0.09495711,23.37749,0.4868013,2.355148
0.00913,151.35135,4,3.101229586803652e-05,150.02485,0.2488271,95.06396,2.417447e-06,1.0,20.71378,20.77231,0.07885525,5.405696,0.4845071,2.48928
0.00913,151.71171,4,3.101229586803652e-05,167.53845,0.2403274,97.80673,2.914921e-06,1.0,20.71044,20.76793,0.07082767,8.395923,0.4852754,2.38902
0.00913,152.07207,4,3.101229586803652e-05,93.023175,0.2339694,83.43445,2.368323e-06,1.0,20.71538,20.7884,0.0679389,-6.170001,0.4849982,2.367356
0.00913,152.43243,5,3.101229586803652e-05,264.722975,0.1490251,98.50808,2.916896e-06,1.0,20.69689,20.76129,0.02606062,8.057721,0.493546,1.504383
0.00913,152.79279,4,3.101229586803652e-05,247.221025,0.25282,102.4709,2.44305e-06,1.0,20.70887,20.7612,0.08068463,13.59932,0.4851163,2.441306
0.00913,153.15315,4,3.101229586803652e-05,208.954075,0.183054,103.8701,2.547149e-06,1.0,20.69164,20.7527,0.04034077,14.00699,0.4926457,1.732585
0.00913,153.51351,4,0.0123586124318458,125.360675,0.08622572,108.3085,450.7873,1.0,20.78085,20.76745,2.162312e-05,124.1422,0.484692,2.499999
0.00913,153.87387,4,3.101229586803652e-05,233.719575,0.2565753,101.1163,2.359378e-06,1.0,20.71098,20.76363,0.08488365,12.1181,0.484651,2.496641
0.00913,154.23423,3,0.7234189225775612,141.31576666666666,0.08629605,112.0702,456.4073,1.0,20.7813,20.76493,2.350827e-06,122.9069,0.4852675,2.499999
0.00913,154.59459,4,3.101229586803652e-05,240.717325,0.2537577,101.968,2.99703e-06,1.0,20.70958,20.76209,0.08169881,13.04895,0.4849644,2.458046
0.00913,154.95495,4,3.101229586803652e-05,143.034475,0.2397994,94.60628,2.417252e-06,1.0,20.71245,20.77267,0.0709691,4.929461,0.4849955,2.411558
0.00913,155.31532,4,3.101229586803652e-05,107.9514,0.192074,81.69306,1.514626e-06,1.0,20.71089,20.7909,0.04579223,-6.712031,0.4875131,1.991387
0.00913,155.67568,4,3.101229586803652e-05,169.45729999999998,0.2351342,98.58384,2.544482e-06,1.0,20.7088,20.76646,0.06700781,9.220533,0.4857381,2.332065
0.00913,156.03604,4,3.101229586803652e-05,56.21617499999999,0.2789383,62.78113,2.535719e-06,1.0,20.71556,20.82366,0.09120833,-24.8715,0.4848846,2.361043
0.00913,156.3964,4,3.101229586803652e-05,126.98715,0.1804071,87.08318,3.402596e-06,1.0,20.70792,20.78228,0.0409962,178.1333,0.488522,1.892313
0.00913,156.75676,4,3.101229586803652e-05,157.36585,0.2081957,98.8183,2.612771e-06,1.0,20.70327,20.76453,0.0521806,9.256835,0.4879792,2.071507
0.00913,157.11712,4,3.101229586803652e-05,110.097275,0.2299164,88.32555,3.018846e-06,1.0,20.71363,20.78142,0.06479633,178.5363,0.485253,2.343801
0.00913,157.47748,4,3.101229586803652e-05,67.631725,0.2524384,72.98877,2.25922e-06,1.0,20.71727,20.80414,0.07970025,-15.65463,0.4846411,2.406482
0.00913,157.83784,4,3.101229586803652e-05,65.387,0.3115604,54.77196,2.154988e-06,1.0,20.70977,20.84734,0.1025241,-33.35847,0.4859885,2.243324
0.00913,158.1982,4,3.101229586803652e-05,148.43845,0.1852892,64.71959,2.4631e-06,1.0,20.70961,20.82259,0.0371892,-20.4844,0.4898426,1.710191
0.00913,158.55856,4,3.101229586803652e-05,86.5523,0.2251473,79.34219,2.501992e-06,1.0,20.71474,20.79452,0.06202715,-9.633432,0.4855621,2.26538
0.00913,158.91892,5,,,0.1310991,69.558,335.2384,1.0,20.76766,20.79059,0.0001027604,25.80489,0.4849661,2.493624
0.00913,159.27928,4,0.0175283563987954,229.13095,0.1321754,69.30857,335.422,1.0,20.76743,20.79087,6.105075e-07,60.40174,0.4850037,2.49208
0.00913,159.63964,4,3.101229586803652e-05,64.982875,0.2520589,65.35051,3.481526e-06,1.0,20.71476,20.81893,0.07344825,-22.18529,0.485626,2.245995
0.00913,160.0,4,0.0168569771203657,214.650875,0.1293906,70.1006,335.1878,1.0,20.76823,20.79023,1.624018e-06,106.3834,0.4847743,2.499714
0.00913,160.36036,4,3.101229586803652e-05,120.48647499999998,0.1784414,81.5586,3.257124e-06,1.0,20.70987,20.7909,0.04018123,-6.377434,0.4884404,1.867988
0.00913,160.72072,4,3.101229586803652e-05,163.52675,0.1939995,99.56878,2.529093e-06,1.0,20.69989,20.76225,0.04578274,9.849929,0.4895378,1.922216
0.00913,161.08108,1,0.1882733770345637,106304.4885,2.264019e-05,156.107,590.2737,1.0,20.80794,20.77492,3.328925e-06,54.10196,0.4882111,2.464658
0.00913,161.44144,4,3.101229586803652e-05,425.4669,0.2464226,107.1679,2.353407e-06,1.0,20.70093,20.75189,0.07543615,18.58971,0.4869425,2.280196
0.00913,161.8018,4,3.101229586803652e-05,66.51355000000001,0.2486182,65.56504,2.346831e-06,1.0,20.71456,20.8186,0.07130679,158.0711,0.4857584,2.226306
0.00913,162.16216,4,3.101229586803652e-05,71.18690000000001,0.2399778,72.02956,2.981714e-06,1.0,20.71585,20.80616,0.06966472,-16.19416,0.4853027,2.294836
0.00913,162.52252,4,3.101229586803652e-05,58.2633,0.2700344,66.60204,3.104742e-06,1.0,20.7169,20.81542,0.08901239,-21.36635,0.4846102,2.405469
0.00913,162.88288,4,3.101229586803652e-05,89.59545,0.2196001,79.77714,2.871924e-06,1.0,20.71408,20.7939,0.05886939,350.8808,0.4858519,2.221715
0.00913,163.24324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,163.6036,8,,,0.3222156,122.1065,2.222828e-06,1.0,20.67691,20.71623,0.1567457,31.78776,0.4911439,2.306725
0.00913,163.96396,5,,,0.2750622,113.5157,2.683173e-06,1.0,20.69571,20.74024,0.1016159,205.1004,0.4871933,2.349257
0.00913,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,164.68468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,165.04505,4,3.101229586803652e-05,90.10055,0.2443252,83.36138,2.776538e-06,1.0,20.71674,20.78847,0.0762103,-6.408515,0.4844888,2.454066
0.00913,165.40541,4,3.101229586803652e-05,95.2805,0.2156767,81.89265,2.82995e-06,1.0,20.71335,20.7907,0.05681305,-7.182468,0.4860267,2.201639
0.00913,165.76577,4,3.101229586803652e-05,193.78835,0.2534494,98.90226,2.849855e-06,1.0,20.71216,20.76689,0.08234207,9.639487,0.4845716,2.496526
0.00913,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,167.20721,1,0.103497896113885,3049.4388,1.133134e-06,168.5607,590.8896,1.0,20.80789,20.7749,0.0001517069,66.12132,0.4882071,2.469007
0.00913,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,169.00901,4,3.101229586803652e-05,159.3775,0.2506512,96.01879,2.553828e-06,1.0,20.71356,20.77101,0.08040667,6.445681,0.4844724,2.498659
0.00913,169.36937,4,3.101229586803652e-05,298.37785,0.2506224,104.753,2.279887e-06,1.0,20.70567,20.75703,0.07847016,16.07087,0.4857809,2.377759
0.00913,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,170.09009,1,0.1784659701455694,492085.0232,0.0001744224,178.8105,586.5116,1.0,20.80794,20.77509,1.604593e-05,123.186,0.4877708,1.504259
0.00913,170.45045,4,0.0205780348490975,190.678425,0.1175385,87.94021,363.8603,1.0,20.76888,20.78029,3.345067e-07,94.88336,0.482384,2.493656
0.00913,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,171.53153,4,3.101229586803652e-05,96.12519999999998,0.2009645,76.58252,2.213141e-06,1.0,20.71245,20.79911,0.04925836,-11.22474,0.4870893,2.033946
0.00913,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,172.25225,1,0.109342555759408,39164.5019,6.037379e-07,213.3283,587.9076,1.0,20.80802,20.77504,3.90433e-05,77.23203,0.4879314,1.523728
0.00913,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,173.69369,1,0.1321192889021107,5179.1178,4.40453e-05,156.2184,590.5976,1.0,20.80786,20.77473,3.991332e-05,55.93845,0.4883551,2.499987
0.00913,174.05405,5,,,0.1277138,72.7215,336.8576,1.0,20.7678,20.78874,2.868639e-07,96.31315,0.4844436,2.49994
0.00913,174.41441,6,,,0.2707231,108.151,0.05710602,1.0,20.70682,20.75253,0.09870018,199.8886,0.4849666,2.5
0.00913,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,175.13514,4,3.101229586803652e-05,11.089,0.0618131,233.4529,2.664482e-06,1.0,20.83145,20.7421,0.1150405,-6.893558,0.4936707,1.9315
0.00913,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,176.21622,4,3.101229586803652e-05,316.977625,0.2010198,109.6605,1.609385e-06,1.0,20.68169,20.73997,0.04877272,200.4277,0.4949219,1.742263
0.00913,176.57658,4,3.101229586803652e-05,186.590825,0.219428,102.4512,1.736115e-06,1.0,20.70132,20.75877,0.05795288,193.2248,0.4879273,2.121799
0.00913,176.93694,4,3.101229586803652e-05,210.8162,0.2502181,100.6231,2.18396e-06,1.0,20.7101,20.76405,0.07865311,191.5409,0.484994,2.445542
0.00913,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,178.01802,4,0.0061150595705483,32.305225,1.288115e-07,59.16888,178.5209,1.0,20.80992,20.76311,0.05631708,175.4988,0.4916535,1.697264
0.00913,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,178.73874,4,0.0061274582937943,69.648225,6.170908e-07,124.8033,176.3675,1.0,20.81007,20.76489,0.03589529,175.487,0.4915679,1.536784
0.00913,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,179.81982,4,3.101229586803652e-05,131.886075,0.2421295,92.79283,2.799961e-06,1.0,20.71378,20.77534,0.07325101,2.992463,0.4847433,2.442238
0.00913,180.18018,4,3.101229586803652e-05,176.0037,0.2405872,98.75156,3.173983e-06,1.0,20.70975,20.76648,0.07089797,9.430476,0.4853791,2.380823
0.00913,180.54054,4,3.101229586803652e-05,274.883625,0.2260695,108.0323,2.435794e-06,1.0,20.69343,20.74762,0.06276885,19.2013,0.4897184,2.052468
0.00913,180.9009,4,3.101229586803652e-05,88.76294999999999,0.2158051,78.16654,2.482508e-06,1.0,20.71379,20.79644,0.0566951,169.6089,0.4861276,2.175919
0.00913,181.26126,5,3.101229586803652e-05,225.253225,0.1420823,89.269,3.196403e-06,1.0,20.70559,20.77713,0.0254327,0.5073556,0.491628,1.527991
0.00913,181.62162,2,0.4618445292475995,50269.01375,1.654472e-05,137.443,591.0179,1.0,20.80791,20.77543,3.662427e-06,85.1415,0.487874,2.499747
0.00913,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,183.42342,1,0.1856215302706044,11352.6844,0.0003624972,126.5011,589.9703,1.0,20.80767,20.77488,5.956221e-07,85.61632,0.4880848,2.436864
0.00913,183.78378,1,0.1873511475812218,11344.9192,0.0003623833,126.8615,589.9748,1.0,20.80767,20.77488,4.123568e-07,85.61634,0.4880849,2.436865
0.00913,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,185.22523,2,0.4286032210043706,75.2796,8.515137e-05,162.6347,590.326,1.0,20.80794,20.77494,1.917476e-06,88.96301,0.4881844,2.482374
0.00913,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,185.94595,4,0.023201998210061,225.197025,0.1246245,75.99613,341.8429,1.0,20.76792,20.78685,2.729057e-07,86.19928,0.483979,2.495948
0.00913,186.30631,1,0.0927300194111912,3033531.2841,5.108155e-06,261.6438,586.835,1.0,20.80805,20.77496,3.478099e-08,49.24422,0.4880998,1.508694
0.00913,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,187.74775,1,0.0450626952145559,18604.3562,5.472573e-07,206.4813,590.8325,1.0,20.80789,20.77498,0.0001504373,69.35946,0.488158,2.49253
0.00913,188.10811,5,,,0.2521153,107.9257,3.025236e-06,1.0,20.70117,20.75088,0.07992324,19.44149,0.4866828,2.31531
0.00913,188.46847,4,0.0129902306894623,118.0197,0.08784655,111.5884,455.7389,1.0,20.78091,20.76521,1.788257e-05,98.14171,0.4850854,2.499633
0.00913,188.82883,5,3.101229586803652e-05,239.60795,0.1573224,66.21816,2.420206e-06,1.0,20.71013,20.81843,0.0260219,162.8093,0.4913017,1.514997
0.00913,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00913,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
