strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.21293,152.7273,0.5,6,,,0.21293,152.7273,0.5,127.1953,64.67586,0.8708198,8305.315
0.21293,156.3636,-0.5,4,0.0111094019153649,2.3504000000000005,0.21293,156.3636,-0.5,195.0071,71.08457,0.4468848,602.3954
0.21293,156.3636,-0.4899,4,0.011188977244006,2.336475,0.21293,156.3636,-0.4899,194.3793,71.07728,0.4492227,613.759
0.21293,156.3636,-0.4798,4,0.0113135151201483,2.329975,0.21293,156.3636,-0.4798,193.7452,71.0899,0.4519345,625.3926
0.21293,156.3636,-0.4697,4,0.0113931127368292,2.33265,0.21293,156.3636,-0.4697,193.1251,71.12938,0.4553968,637.3137
0.21293,156.3636,-0.4596,4,0.011518780693737,2.3205750000000007,0.21293,156.3636,-0.4596,192.4908,71.12799,0.4579177,649.4503
0.21293,156.3636,-0.44949,4,0.0116203915724638,2.30835,0.21293,156.3636,-0.44949,191.869,71.12658,0.4605398,661.9127
0.21293,156.3636,-0.43939,4,0.0117310696072907,2.303675,0.21293,156.3636,-0.43939,191.2412,71.14669,0.4636415,674.6355
0.21293,156.3636,-0.42929,4,0.0118047131018186,2.296825000000001,0.21293,156.3636,-0.42929,190.6071,71.16029,0.4665947,687.656
0.21293,156.3636,-0.41919,4,0.0119526919279336,2.289925,0.21293,156.3636,-0.41919,189.9735,71.17475,0.4695835,701.0004
0.21293,156.3636,-0.40909,4,0.0120170365714422,2.2759500000000004,0.21293,156.3636,-0.40909,189.3392,71.17016,0.472309,714.6199
0.21293,156.3636,-0.39899,4,0.0121367740934327,2.2763750000000003,0.21293,156.3636,-0.39899,188.6961,71.20612,0.4758112,728.5835
0.21293,156.3636,-0.38889,4,0.012293381025762,2.267475,0.21293,156.3636,-0.38889,188.0582,71.2174,0.478971,742.8621
0.21293,156.3636,-0.37879,4,0.0124199714999129,2.2517750000000003,0.21293,156.3636,-0.37879,187.4135,71.20783,0.4815622,757.463
0.21293,156.3636,-0.36869,4,0.0125136033678529,2.2481000000000004,0.21293,156.3636,-0.36869,186.7803,71.23318,0.4850123,772.4266
0.21293,156.3636,-0.35859,4,0.0126209038746104,2.2431000000000005,0.21293,156.3636,-0.35859,186.1561,71.25696,0.4885515,787.7754
0.21293,156.3636,-0.34848,4,0.0127217639383101,2.23335,0.21293,156.3636,-0.34848,185.4969,71.26571,0.4916205,803.4448
0.21293,156.3636,-0.33838,4,0.012845567849832,2.218125000000001,0.21293,156.3636,-0.33838,184.8594,71.26043,0.4945901,819.5183
0.21293,156.3636,-0.32828,4,0.0130165065305661,2.2041250000000003,0.21293,156.3636,-0.32828,184.1912,71.2569,0.4974007,835.9468
0.21293,156.3636,-0.31818,4,0.013099106358699,2.2059000000000006,0.21293,156.3636,-0.31818,183.5538,71.30286,0.501585,852.805
0.21293,156.3636,-0.30808,4,0.0132388755607353,2.18975,0.21293,156.3636,-0.30808,182.8848,71.29554,0.5044617,870.0611
0.21293,156.3636,-0.29798,4,0.0133367459345485,2.176625,0.21293,156.3636,-0.29798,182.2481,71.2986,0.5078288,887.7508
0.21293,156.3636,-0.28788,4,0.0134857937554786,2.169225,0.21293,156.3636,-0.28788,181.5936,71.31658,0.5113022,905.8428
0.21293,156.3636,-0.27778,4,0.0136375540311721,2.15725,0.21293,156.3636,-0.27778,180.9279,71.32467,0.5148287,924.4133
0.21293,156.3636,-0.26768,4,0.0137496600523151,2.1494500000000003,0.21293,156.3636,-0.26768,180.274,71.34442,0.5185203,943.4363
0.21293,156.3636,-0.25758,4,0.0138959372157079,2.1362250000000005,0.21293,156.3636,-0.25758,179.6244,71.34873,0.5219932,962.9609
0.21293,156.3636,-0.24747,4,0.0140251752621889,2.12035,0.21293,156.3636,-0.24747,178.9464,71.34313,0.5250748,982.9367
0.21293,156.3636,-0.23737,4,0.0141721299356299,2.110925,0.21293,156.3636,-0.23737,178.2911,71.3598,0.5288826,1003.416
0.21293,156.3636,-0.22727,4,0.0143174587064996,2.098525,0.21293,156.3636,-0.22727,177.6363,71.36776,0.5325235,1024.485
0.21293,156.3636,-0.21717,4,0.014452726859459,2.083,0.21293,156.3636,-0.21717,176.9471,71.36539,0.5358865,1046.019
0.21293,156.3636,-0.20707,4,0.0145838093456321,2.0786,0.21293,156.3636,-0.20707,176.315,71.40401,0.5404824,1068.169
0.21293,156.3636,-0.19697,4,0.014761695276954,2.065275,0.21293,156.3636,-0.19697,175.6328,71.41066,0.5442317,1090.843
0.21293,156.3636,-0.18687,4,0.0148802409112757,2.049300000000001,0.21293,156.3636,-0.18687,174.9571,71.40826,0.5476497,1114.098
0.21293,156.3636,-0.17677,4,0.0150332345587036,2.027175,0.21293,156.3636,-0.17677,174.2938,71.3864,0.5508644,1137.98
0.21293,156.3636,-0.16667,4,0.0151786254153825,2.022775,0.21293,156.3636,-0.16667,173.6187,71.4305,0.555672,1162.437
0.21293,156.3636,-0.15657,4,0.0153252091389978,2.0049250000000005,0.21293,156.3636,-0.15657,172.9421,71.42537,0.5593562,1187.569
0.21293,156.3636,-0.14646,4,0.0155132773522074,1.9826250000000003,0.21293,156.3636,-0.14646,172.2492,71.4005,0.5623396,1213.44
0.21293,156.3636,-0.13636,4,0.0156896892130226,1.97135,0.21293,156.3636,-0.13636,171.571,71.42051,0.5667423,1239.876
0.21293,156.3636,-0.12626,4,0.015810691122914,1.9543,0.21293,156.3636,-0.12626,170.9077,71.42336,0.5709022,1267.075
0.21293,156.3636,-0.11616,4,0.0159924779199142,1.9419250000000008,0.21293,156.3636,-0.11616,170.2294,71.43995,0.5753087,1295.044
0.21293,156.3636,-0.10606,4,0.0161558255425251,1.92855,0.21293,156.3636,-0.10606,169.5508,71.45839,0.5797751,1323.713
0.21293,156.3636,-0.09596,4,0.01631416725505,1.902725,0.21293,156.3636,-0.09596,168.8566,71.4264,0.5830844,1353.191
0.21293,156.3636,-0.08586,4,0.0164673204894005,1.893025,0.21293,156.3636,-0.08586,168.1818,71.46279,0.5880928,1383.483
0.21293,156.3636,-0.07576,4,0.0166849118856638,1.8779250000000005,0.21293,156.3636,-0.07576,167.4903,71.47047,0.5923747,1414.582
0.21293,156.3636,-0.06566,4,0.016871190374264,1.8559250000000007,0.21293,156.3636,-0.06566,166.8,71.45662,0.5964187,1446.507
0.21293,156.3636,-0.05556,4,0.0169838733479824,1.8329750000000005,0.21293,156.3636,-0.05556,166.1189,71.43993,0.6003493,1479.391
0.21293,156.3636,-0.04545,4,0.0171886402148894,1.8169250000000003,0.21293,156.3636,-0.04545,165.426,71.45699,0.6052373,1513.173
0.21293,156.3636,-0.03535,4,0.0173606349769822,1.85555,0.21293,156.3636,-0.03535,164.7139,71.44736,0.609336,1547.907
0.21293,156.3636,-0.02525,4,0.017579762094617,1.923275,0.21293,156.3636,-0.02525,164.0341,71.46703,0.6141157,1583.609
0.21293,156.3636,-0.01515,4,0.0177158204924858,1.99995,0.21293,156.3636,-0.01515,163.3726,71.47339,0.6191554,1620.281
0.21293,156.3636,-0.00505,4,0.0179070910930252,2.1345250000000004,0.21293,156.3636,-0.00505,162.6688,71.45556,0.6231974,1658.023
0.21293,156.3636,0.00505,4,0.0181127424965401,2.236275,0.21293,156.3636,0.00505,161.9679,71.45817,0.6278942,1696.846
0.21293,156.3636,0.01515,4,0.0183326443297167,2.3418,0.21293,156.3636,0.01515,161.2599,71.45718,0.6326067,1736.803
0.21293,156.3636,0.02525,4,0.0185291993666225,2.465675,0.21293,156.3636,0.02525,160.5781,71.45534,0.6374485,1777.879
0.21293,156.3636,0.03535,4,0.0186784828589162,2.6401750000000006,0.21293,156.3636,0.03535,159.8905,71.43608,0.6421177,1820.207
0.21293,156.3636,0.04545,4,0.0189256097328008,2.7891,0.21293,156.3636,0.04545,159.1831,71.43962,0.6468867,1863.709
0.21293,156.3636,0.05556,4,0.0191138100019788,2.9335,0.21293,156.3636,0.05556,158.5101,71.43514,0.6521437,1908.568
0.21293,156.3636,0.06566,4,0.0193253190740067,3.09675,0.21293,156.3636,0.06566,157.7877,71.43316,0.6571111,1954.631
0.21293,156.3636,0.07576,4,0.0195676696196163,3.2152000000000003,0.21293,156.3636,0.07576,157.1021,71.45045,0.6626331,2002.143
0.21293,156.3636,0.08586,4,0.019752921382444,3.46815,0.21293,156.3636,0.08586,156.4124,71.42178,0.6671264,2051.017
0.21293,156.3636,0.09596,4,0.0199969458944917,3.650024999999999,0.21293,156.3636,0.09596,155.7132,71.41598,0.672467,2101.275
0.21293,156.3636,0.10606,4,0.0202229845279501,3.885175,0.21293,156.3636,0.10606,154.9963,71.39964,0.6773249,2153.181
0.21293,156.3636,0.11616,4,0.0203837842295001,4.118225000000001,0.21293,156.3636,0.11616,154.3276,71.38109,0.6826988,2206.571
0.21293,156.3636,0.12626,4,0.02066719772032,4.237925000000001,0.21293,156.3636,0.12626,153.6579,71.40854,0.6888485,2261.551
0.21293,156.3636,0.13636,4,0.0208796357913109,4.5457,0.21293,156.3636,0.13636,152.9528,71.37771,0.6937394,2318.157
0.21293,156.3636,0.14646,4,0.0210990948640865,4.815424999999999,0.21293,156.3636,0.14646,152.2581,71.36027,0.6992104,2376.495
0.21293,156.3636,0.15657,4,0.0213524418997102,5.0630500000000005,0.21293,156.3636,0.15657,151.5726,71.36018,0.7048294,2436.777
0.21293,156.3636,0.16667,4,0.021597746804283,5.353775,0.21293,156.3636,0.16667,150.8524,71.34253,0.7103471,2498.595
0.21293,156.3636,0.17677,4,0.021872172986719,5.626825,0.21293,156.3636,0.17677,150.1971,71.33915,0.7163434,2562.428
0.21293,156.3636,0.18687,4,0.0220244736748697,6.004125,0.21293,156.3636,0.18687,149.5409,71.30673,0.7219966,2628.153
0.21293,156.3636,0.19697,4,0.0222861783097838,6.419175,0.21293,156.3636,0.19697,148.8374,71.27495,0.727418,2696.029
0.21293,156.3636,0.20707,4,0.022599402772064,6.62395,0.21293,156.3636,0.20707,148.1951,71.29894,0.7342075,2765.788
0.21293,156.3636,0.21717,4,0.0228501992355769,7.1553,0.21293,156.3636,0.21717,147.4658,71.25272,0.7392966,2837.696
0.21293,156.3636,0.22727,4,0.0230926128267401,7.586324999999999,0.21293,156.3636,0.22727,146.8428,71.23403,0.7455635,2911.851
0.21293,156.3636,0.23737,4,0.0233198378123402,8.134575,0.21293,156.3636,0.23737,146.171,71.19686,0.7512875,2988.335
0.21293,156.3636,0.24747,4,0.0236307759592435,8.543825000000002,0.21293,156.3636,0.24747,145.511,71.19619,0.7577369,3067.057
0.21293,156.3636,0.25758,4,0.0238910519503182,9.0491,0.21293,156.3636,0.25758,144.9232,71.18033,0.7644446,3148.47
0.21293,156.3636,0.26768,4,0.0241501181969418,9.761875,0.21293,156.3636,0.26768,144.2338,71.1349,0.7702123,3232.146
0.21293,156.3636,0.27778,4,0.0244433357537799,10.44015,0.21293,156.3636,0.27778,143.5803,71.11148,0.7763729,3318.626
0.21293,156.3636,0.28788,4,0.0247322502432224,11.1188,0.21293,156.3636,0.28788,142.9625,71.08682,0.7830003,3407.799
0.21293,156.3636,0.29798,4,0.0249885909391013,11.98735,0.21293,156.3636,0.29798,142.366,71.05349,0.7894309,3499.803
0.21293,156.3636,0.30808,4,0.0252830892450728,12.829475,0.21293,156.3636,0.30808,141.79,71.02617,0.7961299,3594.896
0.21293,156.3636,0.31818,4,0.0255193413007928,14.009875,0.21293,156.3636,0.31818,141.1965,70.97819,0.8024248,3693.273
0.21293,156.3636,0.32828,4,0.0257882523307667,15.22625,0.21293,156.3636,0.32828,140.5868,70.93682,0.8089423,3795.229
0.21293,156.3636,0.33838,4,0.0261507800493824,16.490875,0.21293,156.3636,0.33838,140.0597,70.90989,0.8157916,3901.022
0.21293,156.3636,0.34848,4,0.0264663912386591,18.06305,0.21293,156.3636,0.34848,139.4984,70.86395,0.8225591,4011.228
0.21293,156.3636,0.35859,4,0.0267117920924627,20.216775,0.21293,156.3636,0.35859,138.9678,70.80603,0.8289353,4126.342
0.21293,156.3636,0.36869,6,,,0.21293,156.3636,0.36869,138.4903,70.78796,0.8363463,4247.112
0.21293,156.3636,0.37879,6,,,0.21293,156.3636,0.37879,137.9679,70.71959,0.8426331,4374.733
0.21293,156.3636,0.38889,6,,,0.21293,156.3636,0.38889,137.4492,70.66035,0.8486551,4510.171
0.21293,156.3636,0.39899,6,,,0.21293,156.3636,0.39899,137.0396,70.62984,0.8559654,4655.559
0.21293,156.3636,0.40909,6,,,0.21293,156.3636,0.40909,136.5185,70.53808,0.8617681,4812.713
0.21293,156.3636,0.41919,6,,,0.21293,156.3636,0.41919,136.0392,70.47106,0.8677245,4984.003
0.21293,156.3636,0.42929,6,,,0.21293,156.3636,0.42929,135.5989,70.37849,0.8735162,5172.369
0.21293,156.3636,0.43939,4,0.3792557291949927,40.751575,0.21293,156.3636,0.43939,135.1298,70.28577,0.8791506,5380.925
0.21293,156.3636,0.44949,6,,,0.21293,156.3636,0.44949,134.68,70.15696,0.8843834,5612.632
0.21293,156.3636,0.4596,6,,,0.21293,156.3636,0.4596,134.1593,70.04984,0.889584,5870.35
0.21293,156.3636,0.4697,6,,,0.21293,156.3636,0.4697,133.6489,-110.125,0.8940998,6155.953
0.21293,156.3636,0.4798,6,,,0.21293,156.3636,0.4798,133.2104,69.73527,0.8990256,6470.705
0.21293,156.3636,0.4899,4,0.1085236646660199,26.833475,0.21293,156.3636,0.4899,120.7075,52.49654,0.6581792,81783.22
0.21293,156.3636,0.5,6,,,0.21293,156.3636,0.5,132.1872,69.34006,0.9074603,7185.98
0.21293,160.0,-0.5,4,0.008017609940109,3.103325,0.21293,160.0,-0.5,195.5924,74.51022,0.4740616,329.957
0.21293,160.0,-0.4899,4,0.0081519589674804,3.084875,0.21293,160.0,-0.4899,194.9721,74.52131,0.4770434,337.0258
0.21293,160.0,-0.4798,4,0.0082019219371939,3.062625,0.21293,160.0,-0.4798,194.3598,74.53031,0.4800028,344.2732
0.21293,160.0,-0.4697,4,0.0083014327572838,3.037325,0.21293,160.0,-0.4697,193.7401,74.54084,0.4828979,351.694
0.21293,160.0,-0.4596,4,0.0083925379271349,3.0032750000000004,0.21293,160.0,-0.4596,193.1091,74.54272,0.485677,359.2766
0.21293,160.0,-0.44949,4,0.0084906804066398,2.9792500000000004,0.21293,160.0,-0.44949,192.4947,74.55369,0.4887174,367.0727
0.21293,160.0,-0.43939,4,0.0085953018184506,2.958425,0.21293,160.0,-0.43939,191.8643,74.5633,0.4918678,375.0414
0.21293,160.0,-0.42929,4,0.0086495770803203,2.924675,0.21293,160.0,-0.42929,191.2385,74.56956,0.4947505,383.1983
0.21293,160.0,-0.41919,4,0.008768325015468,2.89395,0.21293,160.0,-0.41919,190.5964,74.57478,0.4977635,391.5743
0.21293,160.0,-0.40909,4,0.0088629175309063,2.8616,0.21293,160.0,-0.40909,189.9747,74.58192,0.5008045,400.1411
0.21293,160.0,-0.39899,4,0.008932659696926,2.831475,0.21293,160.0,-0.39899,189.3518,74.58758,0.5039645,408.9158
0.21293,160.0,-0.38889,4,0.0090653449241538,2.81405,0.21293,160.0,-0.38889,188.7137,74.60523,0.5073305,417.9357
0.21293,160.0,-0.37879,4,0.0091601907291015,2.78745,0.21293,160.0,-0.37879,188.0863,74.61514,0.5106329,427.1463
0.21293,160.0,-0.36869,4,0.0092512829789059,2.745175,0.21293,160.0,-0.36869,187.4407,74.61471,0.5136673,436.5993
0.21293,160.0,-0.35859,4,0.0093309061064658,2.7041,0.21293,160.0,-0.35859,186.8223,74.61838,0.5167904,446.2918
0.21293,160.0,-0.34848,4,0.0094194482433063,2.687175,0.21293,160.0,-0.34848,186.1797,74.63535,0.5203861,456.2476
0.21293,160.0,-0.33838,4,0.009516057105396,2.6425,0.21293,160.0,-0.33838,185.5517,74.63704,0.5235464,466.4409
0.21293,160.0,-0.32828,4,0.0096689990515508,2.619975,0.21293,160.0,-0.32828,184.9009,74.65077,0.5271461,476.8974
0.21293,160.0,-0.31818,4,0.0097494224376117,2.5647,0.21293,160.0,-0.31818,184.2657,74.6441,0.5302393,487.6128
0.21293,160.0,-0.30808,4,0.009859952001451,2.535725,0.21293,160.0,-0.30808,183.6068,74.6576,0.5337631,498.6159
0.21293,160.0,-0.29798,4,0.0099843877125992,2.4861500000000003,0.21293,160.0,-0.29798,182.9745,74.65655,0.5370668,509.8992
0.21293,160.0,-0.28788,4,0.0100759841553974,2.44735,0.21293,160.0,-0.28788,182.3118,74.66552,0.5404925,521.48
0.21293,160.0,-0.27778,4,0.0101564088632774,2.39495,0.21293,160.0,-0.27778,181.6897,74.66452,0.5438974,533.3781
0.21293,160.0,-0.26768,4,0.010281996394555,2.3611000000000004,0.21293,160.0,-0.26768,181.0337,74.67295,0.5476111,545.5835
0.21293,160.0,-0.25758,4,0.010418223453475,2.3255,0.21293,160.0,-0.25758,180.3799,74.68477,0.5513149,558.0832
0.21293,160.0,-0.24747,4,0.010592465066189,2.2721500000000003,0.21293,160.0,-0.24747,179.7212,74.68658,0.554758,570.9573
0.21293,160.0,-0.23737,4,0.0106489838064671,2.2346250000000003,0.21293,160.0,-0.23737,179.0693,74.69298,0.558654,584.1732
0.21293,160.0,-0.22727,4,0.0108011071202253,2.174025,0.21293,160.0,-0.22727,178.4097,74.69184,0.562074,597.7094
0.21293,160.0,-0.21717,4,0.0108948698152084,2.1366250000000004,0.21293,160.0,-0.21717,177.7582,74.7043,0.5659984,611.6551
0.21293,160.0,-0.20707,4,0.0110332370231553,2.072225,0.21293,160.0,-0.20707,177.1009,74.69945,0.5695813,625.9561
0.21293,160.0,-0.19697,4,0.0111328607709469,2.01595,0.21293,160.0,-0.19697,176.4392,74.70403,0.5732801,640.6675
0.21293,160.0,-0.18687,4,0.0112883291046536,1.9712,0.21293,160.0,-0.18687,175.7759,74.71047,0.5772929,655.775
0.21293,160.0,-0.17677,4,0.0114407343904346,1.89635,0.21293,160.0,-0.17677,175.1049,74.70579,0.5808234,671.3023
0.21293,160.0,-0.16667,4,0.0115308243682149,1.873075,0.21293,160.0,-0.16667,174.4859,74.72717,0.585433,687.3208
0.21293,160.0,-0.15657,4,0.0116577839573419,1.800175,0.21293,160.0,-0.15657,173.8098,74.71836,0.5892521,703.744
0.21293,160.0,-0.14646,4,0.0118344347316768,1.721225,0.21293,160.0,-0.14646,173.1388,74.71538,0.5929011,720.5744
0.21293,160.0,-0.13636,4,0.011958848329171,1.66645,0.21293,160.0,-0.13636,172.4619,74.71874,0.5968848,737.9264
0.21293,160.0,-0.12626,4,0.0121358925488533,1.639825,0.21293,160.0,-0.12626,171.7845,74.72758,0.6011036,755.8094
0.21293,160.0,-0.11616,4,0.012246150076929,1.605925,0.21293,160.0,-0.11616,171.1357,74.72459,0.6053546,774.1595
0.21293,160.0,-0.10606,4,0.0123951982108052,1.578925,0.21293,160.0,-0.10606,170.4699,74.73571,0.6097031,793.0579
0.21293,160.0,-0.09596,4,0.0125227321398843,1.5411,0.21293,160.0,-0.09596,169.7943,74.7317,0.6136735,812.5108
0.21293,160.0,-0.08586,4,0.0126848469576744,1.5022750000000005,0.21293,160.0,-0.08586,169.1387,74.72644,0.6179179,832.5443
0.21293,160.0,-0.07576,4,0.01284697318815,1.4662000000000002,0.21293,160.0,-0.07576,168.4437,74.73027,0.6220857,853.1662
0.21293,160.0,-0.06566,4,0.0129845526756246,1.4376250000000004,0.21293,160.0,-0.06566,167.7892,74.7428,0.6269004,874.448
0.21293,160.0,-0.05556,4,0.0131457446063384,1.3925750000000003,0.21293,160.0,-0.05556,167.1187,74.73333,0.6311311,896.2689
0.21293,160.0,-0.04545,4,0.0132892768372061,1.3407750000000005,0.21293,160.0,-0.04545,166.4302,74.72033,0.6349109,918.8326
0.21293,160.0,-0.03535,4,0.0134502675303792,1.2982000000000005,0.21293,160.0,-0.03535,165.7549,74.71965,0.6394475,942.0101
0.21293,160.0,-0.02525,4,0.0136171939948057,1.2512250000000005,0.21293,160.0,-0.02525,165.0697,74.71376,0.6438557,965.9549
0.21293,160.0,-0.01515,4,0.0137974944312486,1.2071250000000004,0.21293,160.0,-0.01515,164.4047,74.71381,0.6486409,990.626
0.21293,160.0,-0.00505,4,0.0139449664445882,1.1606500000000004,0.21293,160.0,-0.00505,163.742,74.71417,0.6533683,1015.998
0.21293,160.0,0.00505,4,0.0141279540443527,1.1438499999999996,0.21293,160.0,0.00505,163.0502,74.71277,0.657949,1042.173
0.21293,160.0,0.01515,4,0.0142772047729062,1.2452250000000002,0.21293,160.0,0.01515,162.3706,74.70076,0.6623536,1069.23
0.21293,160.0,0.02525,4,0.0144923983423845,1.3403249999999998,0.21293,160.0,0.02525,161.6857,74.69388,0.6670168,1097.113
0.21293,160.0,0.03535,4,0.0146675369265575,1.42625,0.21293,160.0,0.03535,161.0302,74.69666,0.6720057,1125.878
0.21293,160.0,0.04545,4,0.0148613310217617,1.5194500000000004,0.21293,160.0,0.04545,160.3375,74.69037,0.6769737,1155.545
0.21293,160.0,0.05556,4,0.0150190055244339,1.6196000000000002,0.21293,160.0,0.05556,159.676,74.69081,0.6818963,1186.224
0.21293,160.0,0.06566,4,0.0152426037399766,1.7412249999999998,0.21293,160.0,0.06566,159.0076,74.67741,0.6867599,1217.8
0.21293,160.0,0.07576,4,0.0153962215517382,1.846825,0.21293,160.0,0.07576,158.3234,74.67288,0.6918911,1250.426
0.21293,160.0,0.08586,4,0.0156223568988608,1.988225,0.21293,160.0,0.08586,157.6328,74.66095,0.6964935,1284.145
0.21293,160.0,0.09596,4,0.0158472199436752,2.09575,0.21293,160.0,0.09596,156.9705,74.66268,0.7019476,1318.938
0.21293,160.0,0.10606,4,0.0160182727733349,2.244975,0.21293,160.0,0.10606,156.3092,74.64582,0.7069163,1354.886
0.21293,160.0,0.11616,4,0.0162204025190384,2.3690750000000005,0.21293,160.0,0.11616,155.6433,74.6458,0.7124018,1392.047
0.21293,160.0,0.12626,4,0.0164190520025959,2.554775,0.21293,160.0,0.12626,154.9615,74.62646,0.7173135,1430.397
0.21293,160.0,0.13636,4,0.0166771767026194,2.738825,0.21293,160.0,0.13636,154.2823,74.61793,0.7226284,1470.057
0.21293,160.0,0.14646,4,0.0168617746094109,2.9105,0.21293,160.0,0.14646,153.6678,74.61189,0.7284711,1511.006
0.21293,160.0,0.15657,4,0.0170923526448063,3.125225,0.21293,160.0,0.15657,152.9716,74.60225,0.7337008,1553.405
0.21293,160.0,0.16667,4,0.0173258569572841,3.3425,0.21293,160.0,0.16667,152.3372,74.59131,0.7392648,1597.141
0.21293,160.0,0.17677,4,0.0175544528645692,3.57055,0.21293,160.0,0.17677,151.6982,74.57602,0.7450512,1642.471
0.21293,160.0,0.18687,4,0.0177692811432636,3.833600000000001,0.21293,160.0,0.18687,151.0518,74.55596,0.7504865,1689.127
0.21293,160.0,0.19697,4,0.018036729151077,4.112025,0.21293,160.0,0.19697,150.373,74.53795,0.7559017,1737.409
0.21293,160.0,0.20707,4,0.0182440230590942,4.408900000000001,0.21293,160.0,0.20707,149.7582,74.51931,0.7615845,1787.349
0.21293,160.0,0.21717,4,0.0185093440586531,4.702875,0.21293,160.0,0.21717,149.1086,74.50449,0.7673846,1838.948
0.21293,160.0,0.22727,4,0.0187402142280457,5.04425,0.21293,160.0,0.22727,148.4658,74.4792,0.7730304,1892.27
0.21293,160.0,0.23737,4,0.0190664353838333,5.298824999999999,0.21293,160.0,0.23737,147.8809,74.4869,0.7795315,1947.562
0.21293,160.0,0.24747,4,0.0192743119936675,5.7372,0.21293,160.0,0.24747,147.2578,74.44566,0.7850945,2004.179
0.21293,160.0,0.25758,4,0.0195310822673315,6.128975,0.21293,160.0,0.25758,146.674,74.4269,0.7912548,2063.05
0.21293,160.0,0.26768,4,0.019767514652474,6.6547,0.21293,160.0,0.26768,146.0325,74.3893,0.7965371,2123.506
0.21293,160.0,0.27778,4,0.0200767061590501,7.125224999999999,0.21293,160.0,0.27778,145.4602,74.36057,0.802702,2185.955
0.21293,160.0,0.28788,4,0.020384817299719,7.595874999999999,0.21293,160.0,0.28788,144.8657,74.34304,0.8089663,2250.305
0.21293,160.0,0.29798,4,0.0206015632117366,8.175374999999999,0.21293,160.0,0.29798,144.3575,74.30674,0.8153741,2316.488
0.21293,160.0,0.30808,4,0.0209100681861712,8.75065,0.21293,160.0,0.30808,143.8326,74.28672,0.821789,2384.619
0.21293,160.0,0.31818,4,0.0212291249076484,9.454825,0.21293,160.0,0.31818,143.2928,74.2502,0.8279586,2454.667
0.21293,160.0,0.32828,4,0.0215531684079097,10.15305,0.21293,160.0,0.32828,142.8216,74.22217,0.8345221,2526.626
0.21293,160.0,0.33838,4,0.0218365853975929,10.9799,0.21293,160.0,0.33838,142.3259,74.17822,0.8409858,2600.448
0.21293,160.0,0.34848,4,0.0222662671037836,11.765574999999998,0.21293,160.0,0.34848,141.9091,74.16003,0.8478137,2676.171
0.21293,160.0,0.35859,4,0.0225734433174972,12.904699999999998,0.21293,160.0,0.35859,141.4413,74.10561,0.8540185,2753.888
0.21293,160.0,0.36869,4,0.0228947500245619,14.135875000000002,0.21293,160.0,0.36869,141.0018,74.06218,0.8601652,2833.552
0.21293,160.0,0.37879,4,0.0233434343446511,15.286575,0.21293,160.0,0.37879,140.6639,74.0325,0.8670437,2915.794
0.21293,160.0,0.38889,4,0.0237008865089744,16.900799999999997,0.21293,160.0,0.38889,140.305,73.97841,0.8734311,3001.119
0.21293,160.0,0.39899,4,0.0241875094191831,18.5265,0.21293,160.0,0.39899,140.0424,73.95184,0.8801318,3090.804
0.21293,160.0,0.40909,6,,,0.21293,160.0,0.40909,139.7364,73.89167,0.8863771,3186.634
0.21293,160.0,0.41919,6,,,0.21293,160.0,0.41919,139.5484,73.85339,0.8929962,3291.643
0.21293,160.0,0.42929,6,,,0.21293,160.0,0.42929,139.4249,73.8246,0.8994716,3410.095
0.21293,160.0,0.43939,6,,,0.21293,160.0,0.43939,139.1516,73.76494,0.9050129,3547.245
0.21293,160.0,0.44949,6,,,0.21293,160.0,0.44949,138.8519,73.71767,0.9101455,3710.791
0.21293,160.0,0.4596,6,,,0.21293,160.0,0.4596,138.6698,73.65932,0.9153285,3909.216
0.21293,160.0,0.4697,6,,,0.21293,160.0,0.4697,138.4215,73.60795,0.920189,4151.778
0.21293,160.0,0.4798,4,0.102666741387444,21.10185,0.21293,160.0,0.4798,120.9647,58.3225,0.6324785,74893.31
0.21293,160.0,0.4899,4,0.1093187571084741,21.2685,0.21293,160.0,0.4899,120.6526,56.99647,0.6335657,77882.26
0.21293,160.0,0.5,4,0.1144135163438699,21.862975,0.21293,160.0,0.5,120.1448,55.54694,0.6321136,80815.85
0.21293,163.6364,-0.5,4,0.0048602800759197,3.6671,0.21293,163.6364,-0.5,196.0569,77.41422,0.4946023,123.7216
0.21293,163.6364,-0.4899,4,0.0049535146507019,3.64505,0.21293,163.6364,-0.4899,195.443,77.42076,0.4975412,127.1305
0.21293,163.6364,-0.4798,4,0.0050394646795697,3.6285,0.21293,163.6364,-0.4798,194.8366,77.42893,0.5007084,130.6192
0.21293,163.6364,-0.4697,4,0.0050697517449316,3.608175,0.21293,163.6364,-0.4697,194.2264,77.4366,0.5037843,134.2081
0.21293,163.6364,-0.4596,4,0.0051688352453859,3.572475,0.21293,163.6364,-0.4596,193.6044,77.43561,0.5065216,137.8919
0.21293,163.6364,-0.44949,4,0.0052283339369635,3.559925,0.21293,163.6364,-0.44949,192.9941,77.44738,0.5098814,141.6832
0.21293,163.6364,-0.43939,4,0.0053085927918607,3.52225,0.21293,163.6364,-0.43939,192.375,77.44699,0.5126562,145.5731
