strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.09414,178.1818,0.06566,4,0.0403671952273165,2.275925,0.09414,178.1818,0.06566,153.4672,-3.199322,9.451738e-06,11813.38
0.09414,178.1818,0.07576,4,0.0407774119798647,2.288975,0.09414,178.1818,0.07576,152.5178,54.61291,5.699617e-07,12019.04
0.09414,178.1818,0.08586,4,0.0411374924940211,2.302075,0.09414,178.1818,0.08586,151.6892,31.91468,8.562516e-06,12230.43
0.09414,178.1818,0.09596,4,0.0413670508935833,2.315825,0.09414,178.1818,0.09596,150.9544,10.3841,7.202828e-06,12448.18
0.09414,178.1818,0.10606,4,0.0417649310214672,2.33,0.09414,178.1818,0.10606,150.0774,31.62563,9.053094e-06,12673.42
0.09414,178.1818,0.11616,4,0.0081266007119098,10.224800000000002,0.09414,178.1818,0.11616,149.4959,-92.74464,0.3927179,327.9101
0.09414,178.1818,0.12626,4,0.0425138713067541,2.35995,0.09414,178.1818,0.12626,148.3878,27.58226,8.7897e-06,13146.52
0.09414,178.1818,0.13636,4,0.0428966744407129,2.375875,0.09414,178.1818,0.13636,147.5411,57.985,3.176071e-07,13395.29
0.09414,178.1818,0.14646,4,0.0082095015604064,10.334175,0.09414,178.1818,0.14646,147.0261,-92.76756,0.4075682,334.9296
0.09414,178.1818,0.15657,4,0.0438278163513439,2.40905,0.09414,178.1818,0.15657,145.8197,15.10986,8.545332e-06,13922.56
0.09414,178.1818,0.16667,4,0.0439492312941754,2.42665,0.09414,178.1818,0.16667,145.0359,6.651807,9.153797e-06,14194.02
0.09414,178.1818,0.17677,4,0.00823863029993,10.5762,0.09414,178.1818,0.17677,144.5495,-92.78364,0.4228828,342.4393
0.09414,178.1818,0.18687,4,0.008292830342528,10.660049999999998,0.09414,178.1818,0.18687,143.7004,-92.79266,0.4281613,345.0642
0.09414,178.1818,0.19697,4,0.0454920893798015,2.483475,0.09414,178.1818,0.19697,142.2388,18.35944,9.407126e-06,15078.6
0.09414,178.1818,0.20707,4,0.045730625151779,2.50385,0.09414,178.1818,0.20707,141.5553,56.46729,7.544502e-06,15397.39
0.09414,178.1818,0.21717,4,0.0464204212454773,2.525075,0.09414,178.1818,0.21717,140.5275,70.21386,8.425958e-06,15723.08
0.09414,178.1818,0.22727,4,0.0084006767025636,11.100175,0.09414,178.1818,0.22727,140.2987,87.18268,0.4501818,356.3336
0.09414,178.1818,0.23737,4,0.047194169073339,2.5705000000000005,0.09414,178.1818,0.23737,138.8201,13.2702,1.186123e-05,16421.82
0.09414,178.1818,0.24747,4,0.0084408432648128,11.401125,0.09414,178.1818,0.24747,138.5895,-92.82636,0.4616689,362.4605
0.09414,178.1818,0.25758,4,0.0084662987273698,11.513975,0.09414,178.1818,0.25758,137.7138,-92.8326,0.4678154,365.6872
0.09414,178.1818,0.26768,4,0.0488461476398216,2.6705499999999995,0.09414,178.1818,0.26768,136.2025,25.52137,6.403485e-06,17569.24
0.09414,178.1818,0.27778,4,0.0085453392961483,11.910825,0.09414,178.1818,0.27778,135.9605,-92.84316,0.4796453,372.4014
0.09414,178.1818,0.28788,4,0.0085992546023218,12.0293,0.09414,178.1818,0.28788,135.0851,87.14906,0.4862758,375.9249
0.09414,178.1818,0.29798,4,0.0499957504596662,3.327075,0.09414,178.1818,0.29798,133.7516,37.71194,7.78818e-06,18899.7
0.09414,178.1818,0.30808,4,0.0086493050934242,12.468475000000002,0.09414,178.1818,0.30808,133.307,87.1398,0.4989152,383.3667
0.09414,178.1818,0.31818,4,0.0086854980552669,12.624575,0.09414,178.1818,0.31818,132.4268,87.13372,0.5059142,387.2924
0.09414,178.1818,0.32828,4,0.0087433615432082,12.890999999999998,0.09414,178.1818,0.32828,131.5129,-92.87402,0.5123935,391.3482
0.09414,178.1818,0.33838,4,0.0537890383011048,3.918474999999999,0.09414,178.1818,0.33838,129.2347,-2.475997,2.67091e-06,20826.17
0.09414,178.1818,0.34848,4,0.0088372065781004,13.46585,0.09414,178.1818,0.34848,129.7119,-92.88125,0.5258913,399.935
0.09414,178.1818,0.35859,4,0.0552577582510738,4.3738,0.09414,178.1818,0.35859,127.2427,12.75983,3.256895e-06,21948.76
0.09414,178.1818,0.36869,4,0.0089187853387942,13.962625,0.09414,178.1818,0.36869,127.8825,-92.8946,0.5406241,409.2137
0.09414,178.1818,0.37879,4,0.0089581630800867,14.3196,0.09414,178.1818,0.37879,126.9664,-92.89552,0.5477921,414.1479
0.09414,178.1818,0.38889,4,0.0575278262388296,5.183275,0.09414,178.1818,0.38889,124.3305,80.99433,4.438868e-06,23824.14
0.09414,178.1818,0.39899,4,0.0582898868476373,5.50645,0.09414,178.1818,0.39899,123.4476,50.23673,9.049755e-06,24508.04
0.09414,178.1818,0.40909,4,0.009119929339225,15.372075,0.09414,178.1818,0.40909,124.1817,-92.91421,0.5707785,430.2314
0.09414,178.1818,0.41919,4,0.0603004997169068,6.0664,0.09414,178.1818,0.41919,121.1431,55.8655,1.287119e-06,25981.64
0.09414,178.1818,0.42929,4,0.0092293347084298,16.1815,0.09414,178.1818,0.42929,122.3147,87.07863,0.5869391,442.1903
0.09414,178.1818,0.43939,4,0.0092903628225827,16.692675,0.09414,178.1818,0.43939,121.3639,-92.92565,0.5948806,448.5964
0.09414,178.1818,0.44949,4,0.0093814261925312,17.192899999999998,0.09414,178.1818,0.44949,120.4175,87.06765,0.6032197,455.3086
0.09414,178.1818,0.4596,4,0.0094560012289464,17.720925,0.09414,178.1818,0.4596,119.4642,87.05994,0.611732,462.4388
0.09414,178.1818,0.4697,4,0.0095072475319375,18.27215,0.09414,178.1818,0.4697,118.5177,87.05978,0.6205383,469.7845
0.09414,178.1818,0.4798,4,0.0675002302723389,8.247374999999998,0.09414,178.1818,0.4798,114.66,63.71386,1.112771e-06,31394.77
0.09414,178.1818,0.4899,4,0.0096805211663945,19.536175,0.09414,178.1818,0.4899,116.6044,87.05127,0.6384122,485.8183
0.09414,178.1818,0.5,4,0.0097194961267411,20.210425,0.09414,178.1818,0.5,115.6555,87.05014,0.647785,494.4906
0.09414,181.8182,-0.5,8,,,0.09414,181.8182,-0.5,193.6523,-88.10302,0.1725939,54.08703
0.09414,181.8182,-0.4899,8,,,0.09414,181.8182,-0.4899,193.0019,-88.10359,0.1736993,57.24398
0.09414,181.8182,-0.4798,8,,,0.09414,181.8182,-0.4798,192.3521,-88.1032,0.1747897,60.53457
0.09414,181.8182,-0.4697,8,,,0.09414,181.8182,-0.4697,191.6984,-88.10399,0.1759211,63.96036
0.09414,181.8182,-0.4596,8,,,0.09414,181.8182,-0.4596,191.0448,-88.10382,0.1770477,67.52941
0.09414,181.8182,-0.44949,8,,,0.09414,181.8182,-0.44949,190.3902,-88.10508,0.1782201,71.24782
0.09414,181.8182,-0.43939,8,,,0.09414,181.8182,-0.43939,189.7341,-88.1048,0.1793733,75.1144
0.09414,181.8182,-0.42929,8,,,0.09414,181.8182,-0.42929,189.0735,-88.10517,0.1805593,79.13672
0.09414,181.8182,-0.41919,8,,,0.09414,181.8182,-0.41919,188.4036,-88.10567,0.1817605,83.32244
0.09414,181.8182,-0.40909,8,,,0.09414,181.8182,-0.40909,187.7457,-88.10552,0.1829635,87.67522
0.09414,181.8182,-0.39899,8,,,0.09414,181.8182,-0.39899,187.0747,-88.10692,0.1842203,92.19738
0.09414,181.8182,-0.38889,8,,,0.09414,181.8182,-0.38889,186.4067,-88.10723,0.1854648,96.8998
0.09414,181.8182,-0.37879,8,,,0.09414,181.8182,-0.37879,185.7248,-88.10815,0.1867369,101.7893
0.09414,181.8182,-0.36869,8,,,0.09414,181.8182,-0.36869,185.0544,-88.10852,0.1880247,106.8652
0.09414,181.8182,-0.35859,8,,,0.09414,181.8182,-0.35859,184.3712,-88.10913,0.1893224,112.1439
0.09414,181.8182,-0.34848,8,,,0.09414,181.8182,-0.34848,183.697,-88.1097,0.1906469,117.6333
0.09414,181.8182,-0.33838,8,,,0.09414,181.8182,-0.33838,183.0028,-88.11145,0.1920231,123.3207
0.09414,181.8182,-0.32828,9,,,0.09414,181.8182,-0.32828,182.323,-88.11132,0.1933723,129.2326
0.09414,181.8182,-0.31818,8,,,0.09414,181.8182,-0.31818,181.6277,-88.11293,0.1947684,135.367
0.09414,181.8182,-0.30808,8,,,0.09414,181.8182,-0.30808,180.948,-88.11342,0.1961674,141.7368
0.09414,181.8182,-0.29798,9,,,0.09414,181.8182,-0.29798,180.2547,-88.1158,0.197634,148.3521
0.09414,181.8182,-0.28788,4,0.4873267297157089,3.54535,0.09414,181.8182,-0.28788,168.209,20.52091,1.823462e-06,25578.93
0.09414,181.8182,-0.27778,4,0.4876331859560137,3.50945,0.09414,181.8182,-0.27778,167.5676,24.59416,7.93391e-06,25788.18
0.09414,181.8182,-0.26768,8,,,0.09414,181.8182,-0.26768,178.1482,-88.12029,0.2020849,169.7299
0.09414,181.8182,-0.25758,8,,,0.09414,181.8182,-0.25758,177.448,-88.12048,0.2035863,177.3991
0.09414,181.8182,-0.24747,8,,,0.09414,181.8182,-0.24747,176.7379,-88.1227,0.2051521,185.3673
0.09414,181.8182,-0.23737,8,,,0.09414,181.8182,-0.23737,176.0271,-88.12322,0.2066981,193.6234
0.09414,181.8182,-0.22727,8,,,0.09414,181.8182,-0.22727,175.3121,-88.1268,0.2083721,202.1876
0.09414,181.8182,-0.21717,8,,,0.09414,181.8182,-0.21717,174.6048,-88.12672,0.2099505,211.0714
0.09414,181.8182,-0.20707,8,,,0.09414,181.8182,-0.20707,173.8895,-88.12915,0.2116163,220.2953
0.09414,181.8182,-0.19697,8,,,0.09414,181.8182,-0.19697,173.1588,-88.13468,0.2133949,229.8466
0.09414,181.8182,-0.18687,8,,,0.09414,181.8182,-0.18687,172.4323,-88.13401,0.2150426,239.7576
0.09414,181.8182,-0.17677,4,0.4900262037170403,3.1186000000000003,0.09414,181.8182,-0.17677,160.2062,25.12956,8.815733e-06,28118.05
0.09414,181.8182,-0.16667,4,0.4904712465650561,3.0771750000000004,0.09414,181.8182,-0.16667,159.563,14.43235,7.025817e-06,28369.17
0.09414,181.8182,-0.15657,4,0.4908666546112508,3.034875,0.09414,181.8182,-0.15657,158.8834,7.924177,9.345395e-06,28632.07
0.09414,181.8182,-0.14646,6,,,0.09414,181.8182,-0.14646,169.4931,91.85186,0.2223597,283.2271
0.09414,181.8182,-0.13636,4,0.4914726795860463,2.946725,0.09414,181.8182,-0.13636,157.3414,44.81484,8.43323e-06,29167.26
0.09414,181.8182,-0.12626,4,0.4917450749386259,2.9002750000000006,0.09414,181.8182,-0.12626,156.5883,33.25407,9.251919e-06,29443.78
0.09414,181.8182,-0.11616,4,0.4921171403373175,2.85485,0.09414,181.8182,-0.11616,155.8464,37.2264,8.944635e-06,29725.39
0.09414,181.8182,-0.10606,6,,,0.09414,181.8182,-0.10606,166.5027,91.83595,0.2302002,333.4257
0.09414,181.8182,-0.09596,6,,,0.09414,181.8182,-0.09596,165.7612,-88.17058,0.2323406,347.1542
0.09414,181.8182,-0.08586,6,,,0.09414,181.8182,-0.08586,164.9951,-88.17437,0.2343908,361.3624
0.09414,181.8182,-0.07576,4,0.4935005795960009,2.6632,0.09414,181.8182,-0.07576,152.7472,83.32221,7.716799e-06,30911.26
0.09414,181.8182,-0.06566,6,,,0.09414,181.8182,-0.06566,163.4501,-88.19178,0.2389363,391.3792
0.09414,181.8182,-0.05556,6,,,0.09414,181.8182,-0.05556,162.6878,-88.19859,0.2412233,407.1937
0.09414,181.8182,-0.04545,6,,,0.09414,181.8182,-0.04545,161.9259,-88.20238,0.2434884,423.5899
0.09414,181.8182,-0.03535,6,,,0.09414,181.8182,-0.03535,161.1372,-88.21486,0.2459908,440.5341
0.09414,181.8182,-0.02525,4,0.4952838862347828,2.3968250000000006,0.09414,181.8182,-0.02525,148.8709,27.01012,8.052297e-06,32536.3
0.09414,181.8182,-0.01515,4,0.495871962120638,2.3577000000000004,0.09414,181.8182,-0.01515,148.1512,30.49232,8.759536e-06,32882.8
0.09414,181.8182,-0.00505,5,,,0.09414,181.8182,-0.00505,158.7705,-88.25264,0.2539133,495.0469
0.09414,181.8182,0.00505,5,,,0.09414,181.8182,0.00505,157.9732,-88.27003,0.2567548,514.4469
0.09414,181.8182,0.01515,4,0.0106422740458159,14.891675,0.09414,181.8182,0.01515,157.2223,-89.85053,0.3309966,503.1936
0.09414,181.8182,0.02525,4,0.0106339658669454,14.1088,0.09414,181.8182,0.02525,156.4551,-89.89927,0.3370574,508.884
0.09414,181.8182,0.03535,6,,,0.09414,181.8182,0.03535,155.5356,-88.34851,0.2666603,576.2208
0.09414,181.8182,0.04545,6,,,0.09414,181.8182,0.04545,154.7201,-88.41413,0.2715151,597.7093
0.09414,181.8182,0.05556,4,0.0106852267555916,13.556525,0.09414,181.8182,0.05556,154.1077,-89.97268,0.3507108,526.0674
0.09414,181.8182,0.06566,4,0.0107605271996147,13.504375,0.09414,181.8182,0.06566,153.3267,90.01322,0.3551081,531.9113
0.09414,181.8182,0.07576,4,0.0107982441896612,13.188,0.09414,181.8182,0.07576,152.5219,-90.01922,0.3604658,537.8711
0.09414,181.8182,0.08586,4,0.4993826743848719,2.302225,0.09414,181.8182,0.08586,154.9361,26.30319,9.395619e-07,30261.3
0.09414,181.8182,0.09596,4,0.0108293794984641,12.879725,0.09414,181.8182,0.09596,150.9312,-90.06846,0.3704736,549.9993
0.09414,181.8182,0.10606,4,0.0108878768121959,12.8999,0.09414,181.8182,0.10606,150.1191,-90.08141,0.3750227,556.2309
0.09414,181.8182,0.11616,4,0.5013464209595081,2.3447500000000003,0.09414,181.8182,0.11616,137.304,28.59134,9.827006e-06,38170.66
0.09414,181.8182,0.12626,4,0.0109461404482928,12.744575,0.09414,181.8182,0.12626,148.5026,-90.12172,0.3852086,569.0596
0.09414,181.8182,0.13636,4,0.5024097301780232,2.37575,0.09414,181.8182,0.13636,135.5914,18.1161,9.699185e-06,39142.14
0.09414,181.8182,0.14646,4,0.5013230199522025,2.3920000000000003,0.09414,181.8182,0.14646,149.8507,58.98611,7.631032e-06,32506.13
0.09414,181.8182,0.15657,4,0.0110737484538301,12.56275,0.09414,181.8182,0.15657,146.0539,89.81439,0.4012441,589.4008
0.09414,181.8182,0.16667,4,0.5022344452656476,2.426425,0.09414,181.8182,0.16667,148.3456,77.77692,9.317213e-06,33331.99
0.09414,181.8182,0.17677,4,0.011160651968511,12.671925,0.09414,181.8182,0.17677,144.3929,89.78511,0.4115825,603.7513
0.09414,181.8182,0.18687,4,0.0112639161102657,12.6887,0.09414,181.8182,0.18687,143.5419,-90.23216,0.4170821,611.1707
0.09414,181.8182,0.19697,4,0.0113124141022843,12.64005,0.09414,181.8182,0.19697,142.6959,89.74741,0.4230167,618.8423
0.09414,181.8182,0.20707,4,0.0113481226348793,12.821925,0.09414,181.8182,0.20707,141.851,89.73686,0.4280736,626.6677
0.09414,181.8182,0.21717,4,0.5040640823965687,2.525325,0.09414,181.8182,0.21717,143.8886,9.707367,8.760683e-07,35591.98
0.09414,181.8182,0.22727,4,0.0114496709690644,12.97365,0.09414,181.8182,0.22727,140.1518,89.70553,0.4395461,643.0622
0.09414,181.8182,0.23737,4,0.5048019932372684,2.570475,0.09414,181.8182,0.23737,141.9991,31.97602,9.166288e-07,36583.75
0.09414,181.8182,0.24747,4,0.0115697641207757,13.169899999999998,0.09414,181.8182,0.24747,138.4178,89.67738,0.4514124,660.4389
0.09414,181.8182,0.25758,4,0.011663021185885,13.349075,0.09414,181.8182,0.25758,137.549,89.66569,0.4571858,669.5491
0.09414,181.8182,0.26768,4,0.0116858970600727,13.466925,0.09414,181.8182,0.26768,136.6925,89.65059,0.4634539,678.9358
0.09414,181.8182,0.27778,4,0.0117686826415425,13.6231,0.09414,181.8182,0.27778,135.8065,89.63944,0.469662,688.6126
0.09414,181.8182,0.28788,4,0.0118559834256053,13.8269,0.09414,181.8182,0.28788,134.9262,89.62793,0.4758375,698.6319
0.09414,181.8182,0.29798,4,0.0119205166365691,13.840725,0.09414,181.8182,0.29798,134.0559,89.60625,0.4831093,709.0287
0.09414,181.8182,0.30808,4,0.0120032652596891,14.107475,0.09414,181.8182,0.30808,133.1568,89.59602,0.489289,719.7342
0.09414,181.8182,0.31818,4,0.0120874670521101,14.295,0.09414,181.8182,0.31818,132.2577,89.58218,0.4960628,730.8343
0.09414,181.8182,0.32828,4,0.0121494507054933,14.53515,0.09414,181.8182,0.32828,131.3672,89.57036,0.5028024,742.3981
0.09414,181.8182,0.33838,4,0.0122703463257966,14.7674,0.09414,181.8182,0.33838,130.4621,-90.43831,0.5097907,754.3232
0.09414,181.8182,0.34848,4,0.0123428611477576,15.043625,0.09414,181.8182,0.34848,129.5513,-90.44935,0.5167391,766.7554
0.09414,181.8182,0.35859,4,0.0124347031607433,15.37485,0.09414,181.8182,0.35859,128.6444,-90.45635,0.5236978,779.6691
0.09414,181.8182,0.36869,4,0.0125502867143009,15.635775,0.09414,181.8182,0.36869,127.7088,-90.47159,0.5310871,793.1274
0.09414,181.8182,0.37879,4,0.0126373521972792,15.92025,0.09414,181.8182,0.37879,126.7938,-90.48428,0.5386796,807.0902
0.09414,181.8182,0.38889,4,0.0127528165594086,16.3192,0.09414,181.8182,0.38889,125.8639,-90.48608,0.54602,821.6699
0.09414,181.8182,0.39899,4,0.4653619183242256,12.0177,0.09414,181.8182,0.39899,111.162,47.2281,5.539806e-06,81835.55
0.09414,181.8182,0.40909,4,0.5225503826920342,3.927025,0.09414,181.8182,0.40909,109.5421,12.76122,2.810786e-06,59781.92
0.09414,181.8182,0.41919,4,0.0130798687356433,17.4845,0.09414,181.8182,0.41919,123.079,89.48537,0.5696939,869.2783
0.09414,181.8182,0.42929,4,0.5246294008829638,4.11345,0.09414,181.8182,0.42929,107.4382,13.59288,1.819824e-06,62188.73
0.09414,181.8182,0.43939,4,0.0133020046202653,18.5346,0.09414,181.8182,0.43939,121.1791,89.47586,0.585605,904.777
0.09414,181.8182,0.44949,4,0.0134508018502071,18.99675,0.09414,181.8182,0.44949,120.24,-90.53718,0.594344,923.8209
0.09414,181.8182,0.4596,4,0.013599431464737,19.59235,0.09414,181.8182,0.4596,119.2857,89.46029,0.6028377,943.7754
0.09414,181.8182,0.4697,4,0.0137213711474419,20.226225,0.09414,181.8182,0.4697,118.3323,89.44968,0.6114502,964.7629
0.09414,181.8182,0.4798,4,0.0138560664212934,20.77055,0.09414,181.8182,0.4798,117.3848,-90.55509,0.620906,986.8063
0.09414,181.8182,0.4899,4,0.0140399045224852,21.482225,0.09414,181.8182,0.4899,116.4166,89.43797,0.6299565,1010.014
0.09414,181.8182,0.5,4,0.0142036398352302,22.269775000000003,0.09414,181.8182,0.5,115.4638,89.43188,0.6391798,1034.502
0.09414,185.4545,-0.5,8,,,0.09414,185.4545,-0.5,193.6618,-84.37081,0.1721252,40.10178
0.09414,185.4545,-0.4899,8,,,0.09414,185.4545,-0.4899,193.0116,-84.37058,0.1732044,42.74327
0.09414,185.4545,-0.4798,8,,,0.09414,185.4545,-0.4798,192.3633,-84.37053,0.1743044,45.5066
0.09414,185.4545,-0.4697,8,,,0.09414,185.4545,-0.4697,191.7109,-84.37062,0.175417,48.39318
0.09414,185.4545,-0.4596,8,,,0.09414,185.4545,-0.4596,191.0563,-84.37037,0.1765392,51.41034
0.09414,185.4545,-0.44949,8,,,0.09414,185.4545,-0.44949,190.4017,-84.36944,0.1776692,54.56386
0.09414,185.4545,-0.43939,8,,,0.09414,185.4545,-0.43939,189.7467,-84.36988,0.1788333,57.85348
0.09414,185.4545,-0.42929,8,,,0.09414,185.4545,-0.42929,189.0793,-84.36899,0.1799911,61.28711
0.09414,185.4545,-0.41919,8,,,0.09414,185.4545,-0.41919,188.4196,-84.37004,0.1811946,64.86504
0.09414,185.4545,-0.40909,8,,,0.09414,185.4545,-0.40909,187.7537,-84.36973,0.1823923,68.59843
0.09414,185.4545,-0.39899,7,,,0.09414,185.4545,-0.39899,187.0851,-84.36919,0.1836025,72.49135
0.09414,185.4545,-0.38889,8,,,0.09414,185.4545,-0.38889,186.4139,-84.37052,0.1848573,76.54935
0.09414,185.4545,-0.37879,8,,,0.09414,185.4545,-0.37879,185.7438,-84.37033,0.1861107,80.7753
0.09414,185.4545,-0.36869,8,,,0.09414,185.4545,-0.36869,185.0701,-84.37005,0.1873732,85.17748
0.09414,185.4545,-0.35859,7,,,0.09414,185.4545,-0.35859,184.3856,-84.37026,0.1886655,89.76302
0.09414,185.4545,-0.34848,7,,,0.09414,185.4545,-0.34848,183.7117,-84.3696,0.1899602,94.54156
0.09414,185.4545,-0.33838,8,,,0.09414,185.4545,-0.33838,183.0295,-84.37027,0.1912948,99.50906
0.09414,185.4545,-0.32828,8,,,0.09414,185.4545,-0.32828,182.3388,-84.37121,0.1926473,104.6829
0.09414,185.4545,-0.31818,8,,,0.09414,185.4545,-0.31818,181.6553,-84.37103,0.1940092,110.0661
0.09414,185.4545,-0.30808,8,,,0.09414,185.4545,-0.30808,180.9563,-84.37111,0.1953831,115.6693
0.09414,185.4545,-0.29798,8,,,0.09414,185.4545,-0.29798,180.2755,-84.37237,0.1968124,121.4889
0.09414,185.4545,-0.28788,8,,,0.09414,185.4545,-0.28788,179.5716,-84.3718,0.1982191,127.5505
0.09414,185.4545,-0.27778,8,,,0.09414,185.4545,-0.27778,178.8723,-84.37263,0.1996705,133.8457
0.09414,185.4545,-0.26768,8,,,0.09414,185.4545,-0.26768,178.1771,-84.37297,0.2011421,140.4032
0.09414,185.4545,-0.25758,8,,,0.09414,185.4545,-0.25758,177.4634,-84.3734,0.2026282,147.2197
0.09414,185.4545,-0.24747,8,,,0.09414,185.4545,-0.24747,176.765,-84.37586,0.2041864,154.3034
0.09414,185.4545,-0.23737,8,,,0.09414,185.4545,-0.23737,176.0593,-84.37611,0.2057131,161.6606
0.09414,185.4545,-0.22727,4,0.4973434887572912,3.541425,0.09414,185.4545,-0.22727,161.8683,0.9911143,9.435487e-06,39702.28
0.09414,185.4545,-0.21717,8,,,0.09414,185.4545,-0.21717,174.6238,-84.37641,0.2088433,177.2694
0.09414,185.4545,-0.20707,8,,,0.09414,185.4545,-0.20707,173.9034,-84.37997,0.210509,185.5325
0.09414,185.4545,-0.19697,8,,,0.09414,185.4545,-0.19697,173.1843,-84.38091,0.2121472,194.1246
0.09414,185.4545,-0.18687,8,,,0.09414,185.4545,-0.18687,172.4572,-84.38063,0.2137975,203.0571
0.09414,185.4545,-0.17677,4,0.4982954014721215,3.3453,0.09414,185.4545,-0.17677,158.1643,4.253422,8.64956e-06,41304.17
0.09414,185.4545,-0.16667,8,,,0.09414,185.4545,-0.16667,170.9998,95.6152,0.21725,221.9759
0.09414,185.4545,-0.15657,8,,,0.09414,185.4545,-0.15657,170.2711,95.6146,0.2189906,232.0009
0.09414,185.4545,-0.14646,8,,,0.09414,185.4545,-0.14646,169.5338,95.6139,0.2207689,242.4201
0.09414,185.4545,-0.13636,8,,,0.09414,185.4545,-0.13636,168.791,-84.3874,0.2225725,253.245
0.09414,185.4545,-0.12626,8,,,0.09414,185.4545,-0.12626,168.0511,95.61028,0.2244256,264.4937
0.09414,185.4545,-0.11616,4,0.4995158645787883,3.0864000000000003,0.09414,185.4545,-0.11616,153.5433,33.05169,3.093374e-06,43426.66
0.09414,185.4545,-0.10606,4,0.5004407480404234,3.05,0.09414,185.4545,-0.10606,153.0012,32.27191,1.957931e-05,43809.73
0.09414,185.4545,-0.09596,8,,,0.09414,185.4545,-0.09596,165.8053,95.60202,0.2302231,300.9617
0.09414,185.4545,-0.08586,8,,,0.09414,185.4545,-0.08586,165.0457,-84.39981,0.2322052,314.0598
0.09414,185.4545,-0.07576,8,,,0.09414,185.4545,-0.07576,164.2875,-84.40147,0.2342007,327.6925
0.09414,185.4545,-0.06566,8,,,0.09414,185.4545,-0.06566,163.5153,-84.40589,0.2362873,341.8557
0.09414,185.4545,-0.05556,8,,,0.09414,185.4545,-0.05556,162.7497,-84.41102,0.2384455,356.5802
0.09414,185.4545,-0.04545,8,,,0.09414,185.4545,-0.04545,161.9833,-84.41076,0.2405219,371.902
0.09414,185.4545,-0.03535,8,,,0.09414,185.4545,-0.03535,161.1983,-84.41481,0.2427213,387.8167
0.09414,185.4545,-0.02525,8,,,0.09414,185.4545,-0.02525,160.4318,-84.41855,0.2449449,404.3722
0.09414,185.4545,-0.01515,9,,,0.09414,185.4545,-0.01515,159.6422,-84.42536,0.2472923,421.5676
0.09414,185.4545,-0.00505,8,,,0.09414,185.4545,-0.00505,158.8569,-84.42926,0.2496148,439.4473
0.09414,185.4545,0.00505,4,0.5034516402930084,2.51425,0.09414,185.4545,0.00505,144.339,15.7807,9.82023e-06,48392.39
0.09414,185.4545,0.01515,8,,,0.09414,185.4545,0.01515,157.2624,95.56433,0.2543285,477.3871
0.09414,185.4545,0.02525,6,,,0.09414,185.4545,0.02525,156.4672,-84.44677,0.2569273,497.5049
0.09414,185.4545,0.03535,6,,,0.09414,185.4545,0.03535,155.6746,-84.44887,0.2594011,518.4158
0.09414,185.4545,0.04545,5,,,0.09414,185.4545,0.04545,154.8726,-84.4576,0.2620417,540.1641
0.09414,185.4545,0.05556,5,,,0.09414,185.4545,0.05556,154.0654,-84.45768,0.2645314,562.8314
0.09414,185.4545,0.06566,5,,,0.09414,185.4545,0.06566,153.2349,-84.46297,0.2672023,586.3729
0.09414,185.4545,0.07576,5,,,0.09414,185.4545,0.07576,152.4158,-84.47805,0.2701283,610.8544
0.09414,185.4545,0.08586,5,,,0.09414,185.4545,0.08586,151.6083,-84.48245,0.2729131,636.354
0.09414,185.4545,0.09596,6,,,0.09414,185.4545,0.09596,150.7613,-84.49467,0.2758815,662.8738
0.09414,185.4545,0.10606,6,,,0.09414,185.4545,0.10606,149.9261,-84.50489,0.278881,690.4851
0.09414,185.4545,0.11616,6,,,0.09414,185.4545,0.11616,149.0847,-84.51195,0.281847,719.2157
0.09414,185.4545,0.12626,6,,,0.09414,185.4545,0.12626,148.258,-84.53075,0.2851724,749.1472
0.09414,185.4545,0.13636,6,,,0.09414,185.4545,0.13636,147.4175,-84.5308,0.2881587,780.2464
0.09414,185.4545,0.14646,6,,,0.09414,185.4545,0.14646,146.5463,-84.55317,0.2916906,812.6258
0.09414,185.4545,0.15657,4,0.5092365553343897,2.571225,0.09414,185.4545,0.15657,131.7012,3.520215,6.543496e-06,56609.74
0.09414,185.4545,0.16667,4,0.4232344852060636,12.205175,0.09414,185.4545,0.16667,138.9857,77.86488,8.168716e-06,70600.69
0.09414,185.4545,0.17677,6,,,0.09414,185.4545,0.17677,143.9515,95.40148,0.3021483,917.9435
0.09414,185.4545,0.18687,6,,,0.09414,185.4545,0.18687,143.0816,95.37867,0.3060574,955.842
0.09414,185.4545,0.19697,6,,,0.09414,185.4545,0.19697,142.205,95.3532,0.3100787,995.3099
0.09414,185.4545,0.20707,6,,,0.09414,185.4545,0.20707,141.3175,95.3178,0.3144287,1036.267
0.09414,185.4545,0.21717,6,,,0.09414,185.4545,0.21717,140.4204,95.29006,0.3186045,1078.764
0.09414,185.4545,0.22727,6,,,0.09414,185.4545,0.22727,139.5109,95.21404,0.3241794,1122.759
0.09414,185.4545,0.23737,6,,,0.09414,185.4545,0.23737,138.5694,95.08142,0.3313921,1167.916
0.09414,185.4545,0.24747,4,0.014763259512604,17.4353,0.09414,185.4545,0.24747,138.1413,92.48567,0.4311222,1016.192
0.09414,185.4545,0.25758,4,0.0148101278632347,17.330275,0.09414,185.4545,0.25758,137.287,92.45002,0.4378481,1033.685
0.09414,185.4545,0.26768,4,0.0149418557834286,17.513825,0.09414,185.4545,0.26768,136.4105,92.43337,0.4437119,1051.694
