strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00427,125.76577,4,3.101229586803652e-05,36.644525,0.1008349,-61.69941,2.731916e-06,1.0,20.85602,20.79674,0.06583952,3.094855,0.4969487,1.70215
0.00427,126.12613,1,0.132070059059579,4724.178099999999,0.0008715175,117.1289,589.4932,1.0,20.80776,20.77475,2.850726e-07,57.07009,0.4881999,2.416844
0.00427,126.48649,1,0.1638949556880898,9118.2728,0.0004275637,121.6504,590.0163,1.0,20.80788,20.77489,2.12184e-06,39.41928,0.4881634,2.499592
0.00427,126.84685,4,0.0184851037714171,174.24475,0.121248,94.36507,377.6074,1.0,20.76805,20.77696,4.276708e-08,105.427,0.4814541,2.499695
0.00427,127.20721,4,3.101229586803652e-05,123.957925,0.2233931,91.58526,1.669506e-06,1.0,20.71129,20.77659,0.0603586,1.841704,0.4858012,2.278333
0.00427,127.56757,4,0.0191977906167975,179.91997500000002,0.118871,91.49241,370.5157,1.0,20.76866,20.77844,9.45315e-08,141.2932,0.4818933,2.499225
0.00427,127.92793,4,0.0131289071615158,161.565375,0.1267068,100.8178,404.8658,1.0,20.76675,20.77368,7.48141e-08,162.7346,0.4801796,2.498892
0.00427,128.28829,1,0.1788749353598768,74752.27979999999,0.0002325238,123.8564,586.6657,1.0,20.80758,20.7754,1.621617e-07,72.34444,0.4876042,1.506448
0.00427,128.64865,4,3.101229586803652e-05,144.95505,0.2394078,94.90937,2.024985e-06,1.0,20.7122,20.77222,0.07060435,5.254336,0.4850435,2.405953
0.00427,129.00901,4,3.101229586803652e-05,156.48127499999998,0.2505374,95.71017,2.39749e-06,1.0,20.71372,20.77145,0.08038974,6.107339,0.4844565,2.499944
0.00427,129.36937,1,0.0240394779477442,30727.5176,0.0005520096,97.87916,586.6078,1.0,20.80756,20.77482,1.307693e-06,90.28529,0.4881683,1.505069
0.00427,129.72973,4,0.0210917132402174,195.7533,0.1176108,84.43495,357.4605,1.0,20.76912,20.78211,7.503952e-07,85.02722,0.482852,2.493556
0.00427,130.09009,1,0.0388315657680693,240.1809,0.0004855844,113.5117,586.98,1.0,20.80763,20.77482,6.521511e-06,78.05583,0.4879693,1.507832
0.00427,130.45045,1,0.0177759528577233,16406.04,0.000961757,92.63042,586.0586,1.0,20.80755,20.77485,1.677238e-08,81.13065,0.4880682,1.516324
0.00427,130.81081,1,0.0540625054913307,21166.4822,0.00076348,103.5832,586.5552,1.0,20.80752,20.77472,1.177405e-07,70.08917,0.4880538,1.514631
0.00427,131.17117,4,3.101229586803652e-05,315.19370000000004,0.2611131,103.6567,2.767216e-06,1.0,20.70944,20.75977,0.08892938,194.9575,0.4847578,2.497132
0.00427,131.53153,4,3.101229586803652e-05,214.55475,0.2321971,103.5939,2.804247e-06,1.0,20.70276,20.75766,0.06528657,14.61785,0.4870638,2.224264
0.00427,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,132.25225,2,0.4222291040627971,3003.9424,0.0008589741,127.9085,590.1435,1.0,20.80771,20.77481,1.686224e-07,52.47137,0.4881047,2.466572
0.00427,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,132.97297,4,3.101229586803652e-05,102.4983,0.2371817,86.62213,2.21248e-06,1.0,20.71518,20.78389,0.07017778,356.7873,0.4848253,2.405886
0.00427,133.33333,4,0.0172007067713005,169.652125,0.122891,96.42165,384.2167,1.0,20.76764,20.77589,1.400586e-07,154.2701,0.4810748,2.498045
0.00427,133.69369,8,,,0.3190039,119.1292,0.002484932,1.0,20.69299,20.72982,0.1577505,-150.2696,0.4865027,2.5
0.00427,134.05405,4,3.101229586803652e-05,135.34042499999998,0.2268647,93.90006,2.258371e-06,1.0,20.7106,20.77328,0.06214991,184.2046,0.4857566,2.298085
0.00427,134.41441,4,0.0132711701811429,118.189075,0.08577374,112.1482,456.9573,1.0,20.78156,20.76475,1.217017e-06,128.9053,0.4853053,2.499671
0.00427,134.77477,8,,,0.3380214,125.3477,2.14754e-06,1.0,20.65135,20.69616,0.1784079,213.7123,0.5011635,2.113263
0.00427,135.13514,4,3.101229586803652e-05,246.0195,0.2364186,104.9712,1.981932e-06,1.0,20.70183,20.75537,0.06814789,196.1447,0.4871088,2.236035
0.00427,135.4955,4,3.101229586803652e-05,122.2964,0.1805745,71.38857,2.343401e-06,1.0,20.71116,20.80828,0.03895038,165.524,0.4888382,1.797835
0.00427,135.85586,4,0.0140361275380074,210.7177,0.1335993,67.28476,336.3641,1.0,20.76801,20.79206,9.646021e-07,34.67176,0.4852075,2.496296
0.00427,136.21622,2,0.4100386684555914,60144.9876,0.000828992,121.7445,589.8668,1.0,20.80765,20.77482,2.578433e-08,88.35136,0.4881689,2.483353
0.00427,136.57658,4,3.101229586803652e-05,65.82587500000001,0.2489779,66.7889,3.081051e-06,1.0,20.71512,20.81593,0.07254201,159.1445,0.4855307,2.258664
0.00427,136.93694,4,3.101229586803652e-05,134.99352499999998,0.2486872,93.10533,3.2454e-06,1.0,20.71473,20.77506,0.07927353,3.292469,0.4844022,2.498613
0.00427,137.2973,4,3.101229586803652e-05,299.902475,0.2072632,109.6136,2.730811e-06,1.0,20.6837,20.74098,0.05240492,200.5003,0.4938157,1.807931
0.00427,137.65766,4,3.101229586803652e-05,84.95207500000001,0.2391708,80.86197,7.382935e-07,1.0,20.71631,20.7921,0.07168339,-8.597998,0.4847935,2.394833
0.00427,138.01802,4,0.0165043820531356,169.30569999999997,0.121183,96.05155,382.728,1.0,20.76811,20.77606,2.251536e-07,141.2494,0.4811942,2.498038
0.00427,138.37838,4,3.101229586803652e-05,104.9825,0.2025562,83.74646,2.522875e-06,1.0,20.71142,20.78785,0.0503895,174.7567,0.4868352,2.092922
0.00427,138.73874,4,0.0118110161214376,130.453725,0.08437392,105.4275,447.7109,1.0,20.78114,20.76914,1.464175e-08,99.95571,0.4845935,2.497856
0.00427,139.0991,4,3.101229586803652e-05,131.686375,0.1933976,92.17727,2.706744e-06,1.0,20.70646,20.77473,0.04595079,182.5777,0.4880375,1.995002
0.00427,139.45946,4,0.0205959266880257,187.86625,0.1179502,87.76645,363.0485,1.0,20.76899,20.78036,7.161137e-07,128.8286,0.4823991,2.499989
0.00427,139.81982,4,0.0087544687259064,128.97867499999998,0.1065419,102.3369,426.32,1.0,20.77432,20.7718,6.055086e-08,140.663,0.4821242,2.499943
0.00427,140.18018,4,3.101229586803652e-05,68.109425,0.2566352,74.40423,2.565572e-06,1.0,20.71795,20.80167,0.08452959,165.4666,0.4843507,2.460447
0.00427,140.54054,4,0.0192699753068427,181.837825,0.1184598,91.5386,371.4721,1.0,20.76859,20.7784,1.018446e-06,90.30802,0.4818679,2.490861
0.00427,140.9009,4,0.0224885772062547,198.983625,0.1183443,85.18916,359.0059,1.0,20.76873,20.78173,9.586532e-07,95.51855,0.4827146,2.491977
0.00427,141.26126,4,3.101229586803652e-05,165.53425,0.2175925,99.72433,2.319694e-06,1.0,20.70416,20.76355,0.05679093,10.306,0.4873533,2.149646
0.00427,141.62162,4,0.020362728822379,185.981775,0.1188711,90.3646,368.2332,1.0,20.76852,20.77906,9.360461e-09,124.3542,0.4820663,2.49863
0.00427,141.98198,4,3.101229586803652e-05,188.60385,0.1986108,103.3995,2.899313e-06,1.0,20.69539,20.75511,0.04782027,193.8634,0.4905347,1.896861
0.00427,142.34234,4,3.101229586803652e-05,138.49917499999998,0.2345342,94.14765,2.434917e-06,1.0,20.71178,20.77317,0.067122,4.450843,0.485283,2.366797
0.00427,142.7027,4,0.0117635393364426,123.6436,0.08955839,107.2821,447.94,1.0,20.77996,20.7681,6.890351e-08,126.4717,0.4842163,2.499947
0.00427,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,143.42342,2,0.4225964509370148,4831772.138649999,4.713126e-07,201.005,586.9492,1.0,20.80776,20.77486,8.846481e-08,77.9547,0.4880508,1.502237
0.00427,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,144.86486,4,0.0166919216539869,221.296925,0.1317804,69.19185,334.9564,1.0,20.76776,20.79088,2.336293e-07,53.02762,0.4849426,2.498105
0.00427,145.22523,4,3.101229586803652e-05,138.944875,0.2346743,94.21778,3.287468e-06,1.0,20.71177,20.77307,0.06720898,4.52426,0.4852794,2.367594
0.00427,145.58559,4,3.101229586803652e-05,181.192825,0.23858,99.55841,2.440372e-06,1.0,20.70865,20.76509,0.06933752,10.30181,0.485639,2.352016
0.00427,145.94595,4,3.101229586803652e-05,89.61035000000001,0.2114445,76.96171,3.250342e-06,1.0,20.71341,20.79841,0.05431696,168.7299,0.4864382,2.127427
0.00427,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,146.66667,4,3.101229586803652e-05,157.114075,0.233666,97.07516,2.574148e-06,1.0,20.70971,20.76875,0.06614648,187.5803,0.4856361,2.334932
0.00427,147.02703,4,3.101229586803652e-05,73.007775,0.235007,71.50018,2.370344e-06,1.0,20.71526,20.80725,0.06616401,163.4846,0.4856017,2.247083
0.00427,147.38739,4,0.0193185532960877,232.739625,0.1311957,70.52862,335.0851,1.0,20.76739,20.7901,4.23936e-08,97.49006,0.484853,2.499712
0.00427,147.74775,4,3.101229586803652e-05,144.769525,0.2421848,94.73063,2.649152e-06,1.0,20.71279,20.77257,0.07288271,-174.9419,0.4848633,2.43219
0.00427,148.10811,4,0.0182347493896829,230.74535000000003,0.1298596,70.24808,336.0793,1.0,20.76756,20.79025,1.317352e-06,-250.3447,0.4848481,2.484534
0.00427,148.46847,4,0.0216905607098088,233.61115,0.1275617,73.23708,337.6308,1.0,20.76758,20.78845,7.503083e-06,54.98416,0.4844463,2.498982
0.00427,148.82883,5,3.101229586803652e-05,236.84385,0.1377235,85.27934,2.654834e-06,1.0,20.70816,20.78336,0.02391983,-2.272995,0.4914212,1.500012
0.00427,149.18919,4,3.101229586803652e-05,98.09324999999998,0.227599,84.6165,2.448129e-06,1.0,20.71432,20.7867,0.06361428,-4.967955,0.4853312,2.317475
0.00427,149.54955,4,3.101229586803652e-05,182.2806,0.2527377,98.03968,2.733709e-06,1.0,20.71265,20.76814,0.0818994,8.679122,0.4845248,2.499413
0.00427,149.90991,4,3.101229586803652e-05,133.710725,0.1842834,91.02279,2.729302e-06,1.0,20.70611,20.77621,0.04231038,1.557594,0.4886169,1.915383
0.00427,150.27027,4,3.101229586803652e-05,195.697925,0.2377989,101.1421,2.815734e-06,1.0,20.70695,20.76244,0.06872582,12.0258,0.4859789,2.3219
0.00427,150.63063,4,3.101229586803652e-05,186.28015,0.1650262,67.26556,2.649554e-06,1.0,20.71028,20.81638,0.03010906,-16.87518,0.4905518,1.599403
0.00427,150.99099,4,3.101229586803652e-05,133.42815000000002,0.1791369,89.29639,2.243053e-06,1.0,20.70665,20.77876,0.04037677,0.06828366,0.4888187,1.874737
0.00427,151.35135,4,3.101229586803652e-05,229.48425,0.2557798,101.0014,2.529452e-06,1.0,20.71092,20.76377,0.08406851,11.98684,0.4846855,2.491076
0.00427,151.71171,4,3.101229586803652e-05,8.4804,0.05591879,261.1869,2.004422e-06,1.0,20.83274,20.75692,0.1247488,-4.714834,0.493814,1.969827
0.00427,152.07207,5,3.101229586803652e-05,198.16325,0.1550957,94.45336,2.691438e-06,1.0,20.70138,20.76908,0.02999671,4.613518,0.4916896,1.612393
0.00427,152.43243,4,3.101229586803652e-05,123.32824999999998,0.2368138,91.36591,1.632512e-06,1.0,20.71354,20.77723,0.06924695,1.53282,0.4849719,2.400218
0.00427,152.79279,4,3.101229586803652e-05,173.999925,0.2109299,101.4217,2.518598e-06,1.0,20.70081,20.76004,0.05358487,192.0136,0.4884379,2.05724
0.00427,153.15315,4,0.0157454480547899,212.47145,0.1286113,69.68295,335.7684,1.0,20.76845,20.79041,1.486931e-06,63.75033,0.4849665,2.498956
0.00427,153.51351,4,3.101229586803652e-05,81.04945,0.247093,80.16151,1.290255e-06,1.0,20.7173,20.79304,0.07823137,-9.367001,0.4844488,2.453799
0.00427,153.87387,8,,,0.2691799,116.8374,2.954005e-06,1.0,20.68053,20.72778,0.0977573,28.02724,0.4918837,2.119194
0.00427,154.23423,4,3.101229586803652e-05,107.0813,0.2321573,87.62187,1.793239e-06,1.0,20.71419,20.78244,0.06639571,-2.178323,0.4851091,2.363438
0.00427,154.59459,4,3.101229586803652e-05,149.733025,0.1655285,72.52655,2.317368e-06,1.0,20.71086,20.8059,0.03307509,-12.71613,0.4896921,1.684333
0.00427,154.95495,4,3.101229586803652e-05,273.741975,0.2553724,103.2473,3.17995e-06,1.0,20.70861,20.76006,0.08297393,14.47099,0.4850799,2.451587
0.00427,155.31532,4,3.101229586803652e-05,216.233975,0.2486273,101.2533,2.79851e-06,1.0,20.70918,20.76294,0.07710112,12.2289,0.4852001,2.421746
0.00427,155.67568,4,0.0176142327128505,229.937975,0.1306755,69.76902,335.8841,1.0,20.76752,20.79055,3.462165e-07,63.91792,0.4849057,2.486034
0.00427,156.03604,4,3.101229586803652e-05,78.487175,0.2529816,79.74685,1.973359e-06,1.0,20.718,20.79357,0.08385667,-9.836509,0.4842073,2.497153
0.00427,156.3964,5,,,0.1312553,69.31203,334.8928,1.0,20.76778,20.79073,1.454638e-07,65.34223,0.4849832,2.499912
0.00427,156.75676,4,3.101229586803652e-05,203.591625,0.249421,100.1936,2.549e-06,1.0,20.71032,20.76469,0.07801494,11.06109,0.4849844,2.44409
0.00427,157.11712,4,3.101229586803652e-05,108.40455,0.2466926,88.44004,2.829694e-06,1.0,20.71609,20.78145,0.07825771,-1.532076,0.484365,2.4898
0.00427,157.47748,5,3.101229586803652e-05,216.953175,0.1582788,98.33343,2.976021e-06,1.0,20.69735,20.7622,0.03035725,8.077827,0.492633,1.595363
0.00427,157.83784,4,3.101229586803652e-05,131.518525,0.2276621,93.132,1.93743e-06,1.0,20.71117,20.77444,0.0627282,3.404625,0.4856392,2.309986
0.00427,158.1982,5,3.101229586803652e-05,271.987275,0.1504009,99.57518,2.669619e-06,1.0,20.69548,20.75928,0.0262516,9.046705,0.4938885,1.500691
0.00427,158.55856,4,0.0182360840035849,222.376875,0.1296683,70.6049,335.1752,1.0,20.7679,20.78997,1.182837e-06,71.91599,0.4847668,2.499647
0.00427,158.91892,5,3.101229586803652e-05,177.040275,0.1719378,65.85665,1.967588e-06,1.0,20.70981,20.81974,0.03209245,-18.59242,0.4904378,1.627502
0.00427,159.27928,4,3.101229586803652e-05,62.921175000000005,0.3063138,55.53428,2.743708e-06,1.0,20.71053,20.84457,0.1000076,-32.4587,0.4858734,2.250984
0.00427,159.63964,4,3.101229586803652e-05,156.994925,0.2367289,96.79607,3.3663e-06,1.0,20.71049,20.76931,0.06829947,7.286396,0.4853956,2.365935
0.00427,160.0,8,,,0.282458,116.7016,3.127876e-06,1.0,20.68747,20.73128,0.1097225,27.91068,0.4891787,2.268937
0.00427,160.36036,4,3.101229586803652e-05,221.80415,0.2554973,100.5818,3.579839e-06,1.0,20.71123,20.76442,0.08391629,11.51738,0.4846453,2.494318
0.00427,160.72072,4,3.101229586803652e-05,79.02645,0.2263031,74.14737,2.346545e-06,1.0,20.7148,20.80284,0.06179648,-14.06405,0.485805,2.217972
0.00427,161.08108,4,0.0061233561513735,83.761025,1.403851e-07,123.4247,175.8817,1.0,20.81004,20.76511,0.03220785,-4.518885,0.4916318,1.500295
0.00427,161.44144,7,,,0.2421015,111.828,2.2832e-06,1.0,20.68877,20.73983,0.0742351,23.24989,0.4903818,2.082947
0.00427,161.8018,4,3.101229586803652e-05,117.556275,0.2194673,89.95312,2.500159e-06,1.0,20.71144,20.77889,0.05832963,0.2438688,0.4859538,2.247769
0.00427,162.16216,6,,,0.2733441,110.0874,2.597096e-06,1.0,20.70319,20.74855,0.1004403,21.8209,0.4855495,2.456701
0.00427,162.52252,5,3.101229586803652e-05,222.55375,0.1481126,71.28977,2.543191e-06,1.0,20.71129,20.80749,0.02531922,-12.47138,0.4909278,1.520102
0.00427,162.88288,4,3.101229586803652e-05,213.401725,0.2423167,101.9994,2.650853e-06,1.0,20.70704,20.76128,0.07195037,13.00091,0.4858018,2.350812
0.00427,163.24324,4,3.101229586803652e-05,105.741025,0.2379756,87.50741,3.571881e-06,1.0,20.71506,20.78266,0.07070902,-2.360481,0.4847946,2.413987
0.00427,163.6036,4,3.101229586803652e-05,64.23305,0.2573161,70.98507,2.23966e-06,1.0,20.71729,20.80748,0.08241009,-17.43379,0.4846157,2.408252
0.00427,163.96396,4,3.101229586803652e-05,75.14042500000001,0.2408516,75.91292,2.764269e-06,1.0,20.71646,20.79962,0.0718519,-12.93961,0.4849477,2.358356
0.00427,164.32432,4,0.0130232309766813,210.708275,0.137121,65.98018,338.1464,1.0,20.76768,20.793,8.523636e-08,36.0739,0.4854354,2.499994
0.00427,164.68468,4,0.0222162735519239,218.727775,0.1232924,76.59685,342.6916,1.0,20.76829,20.78646,2.352196e-07,75.60973,0.4838227,2.499292
0.00427,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,165.40541,4,3.101229586803652e-05,139.31222499999998,0.231566,94.42327,1.988608e-06,1.0,20.7111,20.77267,0.06505928,4.746539,0.485495,2.337815
0.00427,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,166.12613,4,3.101229586803652e-05,200.070025,0.216578,104.2062,3.781982e-06,1.0,20.6981,20.75508,0.05672222,15.03861,0.4888675,2.057464
0.00427,166.48649,4,3.101229586803652e-05,221.758575,0.2522561,101.0748,2.222649e-06,1.0,20.71012,20.76345,0.08046963,12.05185,0.4849249,2.457846
0.00427,166.84685,4,3.101229586803652e-05,129.43272499999998,0.239328,92.44863,3.149834e-06,1.0,20.71348,20.77575,0.07100917,2.644003,0.4848823,2.418835
0.00427,167.20721,5,3.101229586803652e-05,230.39375,0.1398549,87.49421,2.207692e-06,1.0,20.70681,20.77991,0.02468915,-0.7584981,0.4915269,1.514561
0.00427,167.56757,4,3.101229586803652e-05,159.3302,0.2394668,96.87571,2.647683e-06,1.0,20.71095,20.76931,0.07031089,7.379221,0.4852251,2.390407
0.00427,167.92793,4,0.0224575759808179,199.52715,0.1188669,84.47455,357.088,1.0,20.76873,20.78214,2.452371e-07,72.44322,0.4828113,2.497925
0.00427,168.28829,4,0.0112687703632937,151.5541,0.1210428,99.46327,397.3728,1.0,20.76884,20.77414,3.253532e-07,117.3948,0.4808143,2.499994
0.00427,168.64865,4,3.101229586803652e-05,194.75135,0.2488607,99.55251,2.799947e-06,1.0,20.71075,20.76566,0.07764833,10.34847,0.4849346,2.447257
0.00427,169.00901,4,3.101229586803652e-05,151.0198,0.175923,67.25872,2.839225e-06,1.0,20.71033,20.81663,0.03482836,-17.61381,0.4898324,1.68954
0.00427,169.36937,4,0.012517144622669,197.834125,0.1336856,66.55096,337.3375,1.0,20.76852,20.79248,7.510946e-07,65.72658,0.4851406,2.499562
0.00427,169.72973,4,0.0156790737120246,222.628325,0.1347924,67.69212,335.745,1.0,20.76748,20.79187,1.887397e-06,94.82766,0.4851929,2.498355
0.00427,170.09009,4,3.101229586803652e-05,76.84435,0.2455411,77.88381,2.529927e-06,1.0,20.71709,20.79646,0.07621403,-11.3426,0.4846174,2.418888
0.00427,170.45045,4,3.101229586803652e-05,59.4645,0.2692016,68.90267,2.66711e-06,1.0,20.71775,20.81089,0.09134367,-19.38554,0.4843495,2.452583
0.00427,170.81081,5,,,0.2603858,108.7314,3.872001e-06,1.0,20.70205,20.75006,0.08709143,20.35235,0.4862045,2.372992
0.00427,171.17117,4,3.101229586803652e-05,131.084225,0.2466732,92.56613,2.87247e-06,1.0,20.71463,20.77576,0.07742253,2.729799,0.4844847,2.483188
0.00427,171.53153,4,0.0192006727380416,227.577825,0.1296037,70.95098,335.4528,1.0,20.76772,20.78977,2.098784e-07,70.16862,0.4846895,2.498028
0.00427,171.89189,3,0.7280968710851293,370.3650666666667,0.223302,112.3984,2.52129e-06,1.0,20.67964,20.73484,0.06233666,203.5938,0.4943528,1.861358
0.00427,172.25225,4,0.0214539705330505,185.12015,0.1199865,89.96982,367.5376,1.0,20.76838,20.77925,6.277355e-07,124.0228,0.4820491,2.5
0.00427,172.61261,4,3.101229586803652e-05,219.943475,0.2323288,103.9867,5.46531e-07,1.0,20.70225,20.75692,0.06542726,15.0406,0.4871745,2.217461
0.00427,172.97297,8,,,0.2763191,116.4986,2.929324e-06,1.0,20.68559,20.73074,0.1037544,27.73764,0.4899722,2.21591
0.00427,173.33333,4,3.101229586803652e-05,157.54865,0.2371146,96.84156,2.152044e-06,1.0,20.71053,20.76926,0.06857142,7.337071,0.485375,2.369115
0.00427,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,174.41441,4,0.0216478086208535,199.130175,0.118859,82.50619,353.4393,1.0,20.76903,20.78317,6.428806e-07,137.4701,0.4830323,2.49968
0.00427,174.77477,4,3.101229586803652e-05,80.02137499999999,0.2366763,62.43122,2.356703e-06,1.0,20.71174,20.82682,0.06136786,155.3648,0.4871352,2.050858
0.00427,175.13514,4,3.101229586803652e-05,23.817175,0.05657441,253.7923,3.050708e-06,1.0,20.83697,20.75574,0.07892233,174.2186,0.493862,1.786832
0.00427,175.4955,2,0.4870273568794242,324400.22325,5.132303e-07,184.1429,590.4233,1.0,20.80787,20.77498,1.384371e-05,78.61237,0.4881346,2.496942
0.00427,175.85586,1,0.0237794974715637,751.4758,1.77703e-07,171.8495,591.1763,1.0,20.80786,20.7749,0.000156027,32.41021,0.4881518,2.368863
0.00427,176.21622,4,0.0170402918095283,220.475575,0.1298197,69.98367,335.0892,1.0,20.76799,20.79031,1.252712e-06,103.1456,0.4848906,2.499714
0.00427,176.57658,4,0.0181459836767104,175.89957499999997,0.118867,92.73583,373.3451,1.0,20.76871,20.77776,5.383289e-08,86.19551,0.4817702,2.499715
0.00427,176.93694,4,0.0200465811593288,220.576575,0.1268844,72.92402,337.1653,1.0,20.76811,20.78858,1.232101e-07,69.77289,0.4843678,2.499866
0.00427,177.2973,4,3.101229586803652e-05,253.3943,0.2368213,105.2706,2.401852e-06,1.0,20.70148,20.75482,0.06846427,196.4689,0.4871749,2.23316
0.00427,177.65766,4,3.101229586803652e-05,116.153875,0.1830232,82.05409,2.700557e-06,1.0,20.71004,20.7902,0.04205583,173.8697,0.4881279,1.91124
0.00427,178.01802,4,3.101229586803652e-05,177.522925,0.2436551,98.56739,3.389147e-06,1.0,20.7105,20.76692,0.07333974,9.240012,0.4851477,2.411296
0.00427,178.37838,6,,,0.2662791,106.3267,2.782519e-06,1.0,20.70739,20.75544,0.09375499,17.88824,0.4849574,2.490419
0.00427,178.73874,7,,,0.2879332,113.7701,3.027964e-06,1.0,20.6994,20.74149,0.1168334,25.38112,0.4859111,2.464914
0.00427,179.0991,4,0.0212598407837433,218.7247,0.1236521,75.54425,341.2855,1.0,20.76841,20.787,7.152696e-05,65.05785,0.4840378,2.499998
0.00427,179.45946,4,3.101229586803652e-05,144.57635,0.215374,96.14811,1.830212e-06,1.0,20.70702,20.76935,0.05567721,6.534239,0.4868593,2.172057
0.00427,179.81982,4,3.101229586803652e-05,153.02945,0.1921973,97.4015,2.524036e-06,1.0,20.70198,20.76602,0.04510736,7.652283,0.4891019,1.935072
0.00427,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,180.9009,4,0.021899083492188,199.0198,0.1187781,83.20226,354.6917,1.0,20.76895,20.7828,6.049122e-08,131.6816,0.4829902,2.499258
0.00427,181.26126,1,0.0495000454545242,28406.4848,9.712337e-05,164.9195,590.5994,1.0,20.80792,20.77506,5.191399e-07,86.41207,0.4881984,2.499586
0.00427,181.62162,4,0.0061334907659644,83.05482500000001,5.031818e-07,50.06146,175.8931,1.0,20.8101,20.76513,0.0323843,175.4839,0.4915916,1.501594
0.00427,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,182.34234,1,0.1219791478081412,33891.335600000006,1.97718e-05,175.707,590.4315,1.0,20.80802,20.77495,1.038596e-05,63.67223,0.4881774,2.499418
0.00427,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,184.86486,1,0.1432109231169163,185864.5108,1.437012e-06,208.816,587.0442,1.0,20.80784,20.77493,8.524136e-06,74.6041,0.4880384,1.504693
0.00427,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,186.66667,1,0.0201804484588415,5033.8075,2.577462e-08,177.0624,590.1734,1.0,20.80795,20.77517,0.0002022202,85.72047,0.4879671,2.032989
0.00427,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,187.38739,4,0.0123291663836294,123.49015,0.0870013,108.7145,450.8978,1.0,20.78076,20.76714,2.116972e-07,156.2111,0.4846594,2.499948
0.00427,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00427,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
