strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0011,126.48649,4,3.101229586803652e-05,145.706575,0.2073544,96.54162,1.981831e-06,1.0,20.70528,20.76832,0.0518107,6.901103,0.4875746,2.091383
0.0011,126.84685,4,0.0125339995731032,124.79625,0.08718473,108.7438,451.0307,1.0,20.78052,20.76718,2.435132e-07,113.792,0.4847238,2.499091
0.0011,127.20721,4,0.0138487373017562,113.88465,0.08792138,114.5817,460.8717,1.0,20.78115,20.76319,8.713753e-07,97.91489,0.4854523,2.499831
0.0011,127.56757,4,0.019577251011924,186.97125,0.1169252,87.95582,363.8281,1.0,20.7692,20.78025,1.638644e-07,97.12449,0.4823888,2.496239
0.0011,127.92793,4,3.101229586803652e-05,87.8913,0.2699043,56.09748,2.350953e-06,1.0,20.70779,20.84569,0.07434638,-32.17901,0.4877638,2.03724
0.0011,128.28829,4,0.0177893480881498,217.381525,0.1273258,71.52043,336.1378,1.0,20.76829,20.78935,1.098702e-05,58.06088,0.4846046,2.499738
0.0011,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,129.00901,5,3.101229586803652e-05,282.6758,0.1554594,101.9939,2.312041e-06,1.0,20.69192,20.75461,0.02753186,11.43535,0.494664,1.504801
0.0011,129.36937,4,0.0190235855796768,182.232525,0.1181207,91.55432,372.0638,1.0,20.7686,20.77839,3.422053e-08,110.1729,0.4818422,2.485125
0.0011,129.72973,7,,,0.2678718,106.602,2.456933e-06,1.0,20.70741,20.75507,0.09554345,18.1922,0.4849061,2.498936
0.0011,130.09009,4,0.0183190321828187,225.065825,0.1272714,71.25603,336.6585,1.0,20.76803,20.78952,6.536917e-08,50.28105,0.48465,2.487257
0.0011,130.45045,4,0.0212747572884964,188.072375,0.1190725,88.98319,365.4268,1.0,20.76857,20.77977,2.057217e-07,85.27019,0.4822003,2.499453
0.0011,130.81081,1,0.0289453018640323,14849.3619,0.001121683,90.02876,585.5511,1.0,20.80726,20.77501,1.432939e-06,93.65802,0.4879763,1.504967
0.0011,131.17117,1,0.0154780651245564,8261.125,0.001251136,92.98662,585.6696,1.0,20.80719,20.77509,1.595555e-07,87.86937,0.4878054,1.680551
0.0011,131.53153,4,3.101229586803652e-05,61.78935,0.2600888,68.38428,2.114463e-06,1.0,20.71674,20.81224,0.08236132,-19.6845,0.4847921,2.37602
0.0011,131.89189,1,0.1152169019718868,3746.0305,1.383876e-06,179.7238,589.028,1.0,20.80792,20.7751,2.377925e-06,31.70135,0.4880018,2.136994
0.0011,132.25225,5,3.101229586803652e-05,225.798625,0.1464736,93.26627,2.989852e-06,1.0,20.70242,20.77067,0.02657195,3.58799,0.4920882,1.542025
0.0011,132.61261,4,3.101229586803652e-05,116.62024999999998,0.182989,82.39856,3.148424e-06,1.0,20.70994,20.78966,0.04205612,-5.847056,0.4881362,1.912023
0.0011,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,133.33333,1,0.6581773397041282,5870.193499999999,0.001146107,110.2579,588.3468,1.0,20.80741,20.77487,1.244278e-05,69.26458,0.4879721,2.086005
0.0011,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,134.05405,1,0.0242428236804231,27755.9654,0.0006545133,102.4724,586.0001,1.0,20.80757,20.77515,8.911738e-06,109.2191,0.4876984,1.510352
0.0011,134.41441,4,3.101229586803652e-05,134.4136,0.2261374,93.74541,2.473201e-06,1.0,20.71056,20.77349,0.06172847,4.044749,0.4857909,2.292342
0.0011,134.77477,4,3.101229586803652e-05,236.771575,0.2563036,101.3302,1.835951e-06,1.0,20.71073,20.76328,0.08450953,192.3549,0.4846984,2.491083
0.0011,135.13514,4,0.0146454306096333,108.4283,0.08656735,118.4025,469.2428,1.0,20.782,20.76039,4.313413e-06,-5.12071,0.4864935,2.499929
0.0011,135.4955,6,,,0.2524325,109.8001,2.793215e-06,1.0,20.69754,20.74668,0.08063725,21.35477,0.4875349,2.262014
0.0011,135.85586,4,3.101229586803652e-05,170.38575,0.228968,99.36658,2.307144e-06,1.0,20.70685,20.76486,0.06305574,190.0271,0.4863315,2.263861
0.0011,136.21622,4,3.101229586803652e-05,95.92305,0.2349062,84.51084,2.633384e-06,1.0,20.71532,20.78686,0.06859527,174.8122,0.4849405,2.380133
0.0011,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,138.37838,1,0.1228137309098649,90129.573,0.0001877602,113.9328,586.2796,1.0,20.80787,20.77534,1.792194e-07,39.14299,0.4876571,1.505513
0.0011,138.73874,5,3.101229586803652e-05,324.583225,0.1645743,105.8887,3.17424e-06,1.0,20.68472,20.7462,0.02992183,15.5795,0.4965046,1.500025
0.0011,139.0991,4,3.101229586803652e-05,114.6821,0.2084283,88.4771,2.110003e-06,1.0,20.71049,20.78084,0.05285448,-1.055969,0.486602,2.149663
0.0011,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,141.62162,1,0.0177316242910797,5299.0561,0.0001026672,131.9348,586.5458,1.0,20.80798,20.77499,1.856763e-07,100.723,0.4879514,1.507344
0.0011,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,144.86486,4,3.101229586803652e-05,174.69529999999995,0.2461855,98.00048,2.537628e-06,1.0,20.71143,20.76791,0.07559836,8.62412,0.4849182,2.44062
0.0011,145.22523,4,3.101229586803652e-05,290.829025,0.2543661,104.0015,2.963777e-06,1.0,20.70751,20.75868,0.08185522,15.28871,0.4853085,2.428192
0.0011,145.58559,1,0.1252356917975073,121802.1692,3.76127e-06,152.5107,590.4131,1.0,20.808,20.77495,7.509227e-06,56.33322,0.4881756,2.499298
0.0011,145.94595,8,,,0.3210091,119.4434,1.762491e-06,1.0,20.69216,20.72892,0.1602968,29.9366,0.4866357,2.496971
0.0011,146.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,146.66667,4,3.101229586803652e-05,125.78324999999998,0.2089077,91.8028,2.17687e-06,1.0,20.7089,20.77585,0.05280902,2.14132,0.4868143,2.143228
0.0011,147.02703,5,3.101229586803652e-05,227.406975,0.1388602,81.43504,2.138825e-06,1.0,20.70979,20.78959,0.02426981,175.0645,0.4911009,1.50924
0.0011,147.38739,5,3.101229586803652e-05,205.658125,0.1434238,84.77435,2.837323e-06,1.0,20.70809,20.78448,0.02629916,177.2133,0.4910078,1.553028
0.0011,147.74775,5,3.101229586803652e-05,216.45805,0.1412307,79.64711,3.00992e-06,1.0,20.71026,20.79263,0.02503283,173.7501,0.4909117,1.525545
0.0011,148.10811,1,0.0752495481713989,1491.2596,0.0001496757,148.1692,589.6231,1.0,20.80785,20.77501,7.985468e-07,92.16382,0.488079,2.299442
0.0011,148.46847,4,3.101229586803652e-05,59.34375,0.266384,66.70917,1.675357e-06,1.0,20.71663,20.81536,0.08588562,-21.22273,0.4847481,2.382442
0.0011,148.82883,4,3.101229586803652e-05,104.582275,0.2225201,86.35115,2.719284e-06,1.0,20.71319,20.78417,0.06040835,-3.263267,0.4856361,2.277026
0.0011,149.18919,5,3.101229586803652e-05,215.490425,0.1430961,76.53985,3.611748e-06,1.0,20.71097,20.79788,0.02516742,-8.45701,0.4908321,1.526159
0.0011,149.54955,4,3.101229586803652e-05,145.006825,0.2418781,94.78062,2.67733e-06,1.0,20.71271,20.77249,0.07261731,5.112839,0.4848852,2.429134
0.0011,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,150.27027,4,0.0181843659869144,230.171625,0.1315753,69.83298,334.8916,1.0,20.76749,20.79049,2.450011e-07,77.84148,0.4849817,2.499785
0.0011,150.63063,4,3.101229586803652e-05,113.774825,0.2120436,88.48909,2.2791e-06,1.0,20.71099,20.7809,0.05460714,-1.090706,0.486361,2.182768
0.0011,150.99099,4,3.101229586803652e-05,106.117325,0.2350853,87.49129,2.417522e-06,1.0,20.71465,20.78265,0.06850629,-2.341965,0.4849465,2.388938
0.0011,151.35135,4,0.0225669176667106,207.577575,0.1203273,80.86732,350.3252,1.0,20.76863,20.78411,8.398156e-08,89.78384,0.4833143,2.499662
0.0011,151.71171,5,,,0.252442,107.7036,3.159885e-06,1.0,20.70165,20.75139,0.08014901,19.21501,0.4865627,2.324586
0.0011,152.07207,4,3.101229586803652e-05,85.9843,0.2447581,81.91992,2.299363e-06,1.0,20.71693,20.79052,0.07645569,-7.743038,0.4844992,2.448609
0.0011,152.43243,4,3.101229586803652e-05,103.826775,0.2443066,87.29195,3.996109e-06,1.0,20.71603,20.783,0.07612116,-2.646902,0.4844708,2.468141
0.0011,152.79279,4,3.101229586803652e-05,91.6197,0.2422507,83.69109,2.668795e-06,1.0,20.71642,20.78802,0.07440876,173.9301,0.484582,2.438533
0.0011,153.15315,4,3.101229586803652e-05,94.49495,0.2328006,83.84661,2.77742e-06,1.0,20.71516,20.78781,0.0671083,-5.770115,0.485054,2.359366
0.0011,153.51351,4,3.101229586803652e-05,114.488675,0.210557,88.60202,4.11609e-06,1.0,20.71073,20.7807,0.05386685,-0.9655157,0.4864644,2.169031
0.0011,153.87387,4,3.101229586803652e-05,145.016925,0.2033462,96.34958,2.965708e-06,1.0,20.70477,20.76843,0.04999705,6.683569,0.4878785,2.054968
0.0011,154.23423,7,,,0.3248421,122.8862,2.476852e-06,1.0,20.67188,20.71208,0.1600056,32.2857,0.4928508,2.260692
0.0011,154.59459,4,3.101229586803652e-05,103.0275,0.2469455,87.21409,2.269007e-06,1.0,20.71643,20.78313,0.07863925,-2.7555,0.4843416,2.490331
0.0011,154.95495,4,3.101229586803652e-05,237.24905,0.255837,101.4344,1.718074e-06,1.0,20.71053,20.76308,0.08397676,12.46902,0.4847437,2.485297
0.0011,155.31532,4,3.101229586803652e-05,332.72040000000004,0.2564985,104.7526,3.000787e-06,1.0,20.70709,20.75751,0.08375696,16.12169,0.4853154,2.433298
0.0011,155.67568,4,3.101229586803652e-05,93.072825,0.2183794,81.33968,2.659841e-06,1.0,20.71375,20.79153,0.05825759,-7.731606,0.4858796,2.221936
0.0011,156.03604,4,3.101229586803652e-05,155.24329999999998,0.2485169,95.69696,2.572126e-06,1.0,20.71336,20.7714,0.07836085,6.095408,0.4845687,2.482057
0.0011,156.3964,4,3.101229586803652e-05,60.473425000000006,0.2645259,68.44393,2.031902e-06,1.0,20.71716,20.81195,0.08630112,-19.70575,0.4845954,2.409259
0.0011,156.75676,5,,,0.1322873,69.2689,334.7769,1.0,20.7676,20.79084,1.347137e-06,44.61616,0.4849793,2.499998
0.0011,157.11712,4,0.0218692962560517,219.604275,0.1240717,75.62222,341.0571,1.0,20.76826,20.787,3.008261e-07,78.44871,0.4840568,2.499918
0.0011,157.47748,6,,,0.2719432,108.0975,2.761274e-06,1.0,20.70623,20.75257,0.0997845,19.78984,0.4849977,2.499964
0.0011,157.83784,4,0.0211606808980698,189.105275,0.1197762,91.3024,370.6162,1.0,20.76805,20.77862,1.572874e-07,103.9456,0.4819084,2.49846
0.0011,158.1982,4,3.101229586803652e-05,120.740875,0.2458198,90.858,2.635449e-06,1.0,20.71518,20.77811,0.07699211,0.9439899,0.4844624,2.480678
0.0011,158.55856,4,3.101229586803652e-05,331.81252500000005,0.2608554,104.1244,2.869656e-06,1.0,20.70886,20.75895,0.08844865,15.46926,0.4848638,2.486105
0.0011,158.91892,4,3.101229586803652e-05,121.2174,0.2287597,90.96315,2.641164e-06,1.0,20.71243,20.77763,0.06370242,1.176752,0.485427,2.329233
0.0011,159.27928,4,3.101229586803652e-05,108.945125,0.2308252,88.06173,2.681089e-06,1.0,20.71385,20.7818,0.065434,-1.733268,0.4851932,2.35188
0.0011,159.63964,4,3.101229586803652e-05,190.4233,0.244444,99.74158,2.415727e-06,1.0,20.70969,20.76513,0.07379903,10.53641,0.4852538,2.404194
0.0011,160.0,5,,,0.1299555,71.37836,335.5527,1.0,20.76763,20.78958,2.262003e-06,119.4115,0.4846708,2.499888
0.0011,160.36036,4,3.101229586803652e-05,113.602975,0.1858543,82.11985,3.133426e-06,1.0,20.71024,20.79015,0.04321543,-6.166236,0.487935,1.937006
0.0011,160.72072,4,3.101229586803652e-05,165.654625,0.236583,97.95315,2.275452e-06,1.0,20.7096,20.76753,0.06806126,8.541699,0.4855472,2.352807
0.0011,161.08108,4,3.101229586803652e-05,156.20707499999995,0.2505231,95.68377,4.331887e-06,1.0,20.71373,20.77148,0.08038131,6.077586,0.4844548,2.5
0.0011,161.44144,4,3.101229586803652e-05,239.6538,0.2566285,101.4338,3.000833e-06,1.0,20.7107,20.76313,0.08482066,12.47157,0.4846931,2.492477
0.0011,161.8018,4,3.101229586803652e-05,3.222625,0.0569847,274.6058,2.05043e-06,1.0,20.82643,20.75485,0.2674313,-3.770792,0.4950205,2.266835
0.0011,162.16216,4,0.0181882507271102,224.725425,0.1313276,70.02241,334.8636,1.0,20.76765,20.79039,1.358284e-07,64.42562,0.4848692,2.499701
0.0011,162.52252,4,3.101229586803652e-05,192.1645,0.2384159,100.7129,2.929659e-06,1.0,20.70752,20.7632,0.06916254,11.56238,0.4858497,2.334287
0.0011,162.88288,8,,,0.3262723,120.2128,2.006705e-06,1.0,20.6908,20.72689,0.1677342,30.44808,0.4868302,2.498489
0.0011,163.24324,4,3.101229586803652e-05,114.874,0.2424768,89.70381,2.97135e-06,1.0,20.71507,20.77965,0.07414998,-0.213817,0.4846031,2.453295
0.0011,163.6036,4,3.101229586803652e-05,110.6464,0.1935471,84.00185,3.146183e-06,1.0,20.71038,20.78734,0.04643912,-4.801352,0.4874395,2.012146
0.0011,163.96396,4,3.101229586803652e-05,157.827725,0.2284195,97.63059,2.223949e-06,1.0,20.70826,20.76763,0.06277176,8.156133,0.4860864,2.279978
0.0011,164.32432,4,3.101229586803652e-05,160.41202499999997,0.2320366,97.68561,2.238351e-06,1.0,20.70892,20.76772,0.06502492,8.233085,0.4858312,2.313368
0.0011,164.68468,5,,,0.1315098,68.68129,335.3709,1.0,20.76835,20.79117,7.741346e-06,38.46191,0.4848703,2.499875
0.0011,165.04505,5,,,0.2786602,113.9251,3.363276e-06,1.0,20.6958,20.73964,0.1054101,205.4884,0.4870498,2.367678
0.0011,165.40541,4,3.101229586803652e-05,55.7813,0.2814151,67.24789,2.159506e-06,1.0,20.71817,20.81363,0.1018774,-20.9497,0.4840757,2.499537
0.0011,165.76577,4,3.101229586803652e-05,74.1586,0.2398861,74.93548,2.294477e-06,1.0,20.71627,20.80123,0.07080798,-13.74764,0.4850604,2.337873
0.0011,166.12613,4,3.101229586803652e-05,206.75865,0.2537878,99.82326,2.636904e-06,1.0,20.71151,20.7655,0.08237624,10.66632,0.4846572,2.488627
0.0011,166.48649,6,,,0.2889159,113.4038,2.504514e-06,1.0,20.70064,20.7426,0.1186206,25.05325,0.4856086,2.488998
0.0011,166.84685,8,,,0.3816782,127.1291,2.132114e-06,1.0,20.66498,20.6989,0.2461032,33.8358,0.4937363,2.391291
0.0011,167.20721,4,3.101229586803652e-05,123.93035,0.2356754,91.49401,2.668364e-06,1.0,20.71331,20.77702,0.06837441,1.671951,0.4850425,2.389721
0.0011,167.56757,7,,,0.2559723,115.3989,2.540858e-06,1.0,20.68106,20.73052,0.08621471,26.7269,0.4922609,2.059871
0.0011,167.92793,7,,,0.2572005,106.8157,2.235652e-06,1.0,20.70439,20.75368,0.08418366,18.3341,0.4858179,2.393475
0.0011,168.28829,4,3.101229586803652e-05,118.68185,0.2266949,90.37503,3.33217e-06,1.0,20.71237,20.77843,0.06247904,0.5993277,0.4855214,2.312303
0.0011,168.64865,6,,,0.3313209,49.81752,2.034405e-06,1.0,20.69492,20.88057,0.1041537,137.7539,0.4907793,1.950697
0.0011,169.00901,6,,,0.2607768,108.6412,2.466973e-06,1.0,20.70231,20.75029,0.08745234,20.26341,0.4861337,2.379277
0.0011,169.36937,4,3.101229586803652e-05,58.197075,0.2752237,69.1116,2.764255e-06,1.0,20.71837,20.81027,0.09814256,-19.29065,0.4840934,2.499467
0.0011,169.72973,6,,,0.2798014,110.657,2.474453e-06,1.0,20.70393,20.74803,0.1083737,22.42074,0.4852057,2.499867
0.0011,170.09009,5,,,0.276268,109.5619,3.357276e-06,1.0,20.70496,20.75001,0.1044454,21.31301,0.4851084,2.499998
0.0011,170.45045,5,,,0.1286218,70.0978,335.4264,1.0,20.76838,20.79018,3.295499e-07,69.0861,0.4847824,2.499982
0.0011,170.81081,4,3.101229586803652e-05,183.746425,0.2456909,98.95184,2.968021e-06,1.0,20.7106,20.76643,0.07497296,9.671575,0.485064,2.425491
0.0011,171.17117,4,3.101229586803652e-05,58.217125,0.2706449,67.06208,2.674605e-06,1.0,20.71716,20.81445,0.09022145,-20.97799,0.4845201,2.420908
0.0011,171.53153,7,,,0.2642665,106.8267,2.846762e-06,1.0,20.70619,20.75432,0.09125956,18.40477,0.4852385,2.460071
0.0011,171.89189,7,,,0.2605368,106.3421,3.035259e-06,1.0,20.70595,20.75491,0.08745438,17.8616,0.4854027,2.436474
0.0011,172.25225,4,3.101229586803652e-05,104.34914999999998,0.2369067,87.10375,2.522193e-06,1.0,20.71502,20.78321,0.06992,-2.74195,0.4848445,2.404294
0.0011,172.61261,4,3.101229586803652e-05,26.186975,0.06276926,229.5724,2.430737e-06,1.0,20.83463,20.74037,0.07592773,-8.425056,0.493842,1.76344
0.0011,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,174.05405,1,0.1019596807566592,585412.6897999999,4.596149e-06,177.9953,589.7579,1.0,20.80794,20.77494,1.509184e-06,50.58874,0.488198,2.314108
0.0011,174.41441,4,0.0198287863000313,228.383075,0.12895,71.79436,336.0367,1.0,20.76767,20.78931,6.533146e-08,238.1335,0.4845626,2.49792
0.0011,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,175.13514,4,3.101229586803652e-05,94.03305,0.2176875,81.67723,2.242056e-06,1.0,20.71362,20.79102,0.05788549,-7.418774,0.4859135,2.217958
0.0011,175.4955,4,3.101229586803652e-05,323.445775,0.2445053,106.195,2.251174e-06,1.0,20.70203,20.7537,0.07385604,17.54457,0.4867617,2.286251
0.0011,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,176.57658,4,3.101229586803652e-05,101.02464999999998,0.2259656,85.46296,2.746085e-06,1.0,20.7139,20.78547,0.06253997,175.8481,0.485426,2.305708
0.0011,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,178.01802,1,0.0188363080246632,1365121.9589,2.527411e-07,170.1737,587.4532,1.0,20.80791,20.77468,1.484991e-06,86.99849,0.4882058,1.502006
0.0011,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,180.18018,4,0.0216172050266894,229.59555,0.1276771,73.21703,337.492,1.0,20.7677,20.78845,1.342676e-05,57.59784,0.4843744,2.499995
0.0011,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,180.9009,4,3.101229586803652e-05,126.459325,0.174704,82.96297,3.183915e-06,1.0,20.7092,20.78859,0.03875532,-5.129389,0.4887272,1.838211
0.0011,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,181.62162,4,3.101229586803652e-05,208.493075,0.2184977,104.8373,2.304215e-06,1.0,20.69754,20.75396,0.05782935,15.73564,0.4889277,2.062071
0.0011,181.98198,4,3.101229586803652e-05,149.649875,0.1897629,63.52821,2.160726e-06,1.0,20.70911,20.82562,0.03825438,-21.90283,0.4899132,1.715151
0.0011,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,188.10811,4,0.0136772453512839,113.608075,0.08759572,114.2103,460.247,1.0,20.78133,20.76335,9.551597e-09,171.507,0.4855322,2.499847
0.0011,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,191.35135,1,0.1039842992956131,29717.7264,3.210595e-09,215.8341,588.1833,1.0,20.80805,20.77506,4.638491e-05,77.65492,0.4880017,1.597187
0.0011,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
