strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00169,125.40541,4,3.101229586803652e-05,69.81344999999999,0.2470032,63.4136,2.53652e-06,1.0,20.71327,20.82375,0.06841514,-23.87478,0.4862902,2.156454
0.00169,125.76577,4,3.101229586803652e-05,117.76525,0.2422373,57.2406,2.013026e-06,1.0,20.70653,20.84366,0.05882615,-30.79513,0.4890786,1.890448
0.00169,126.12613,4,0.0145706665457688,107.52575,0.08730546,118.3313,468.947,1.0,20.78189,20.76041,5.183699e-07,157.2213,0.4863393,2.499912
0.00169,126.48649,4,3.101229586803652e-05,194.35515,0.2206918,103.205,2.434901e-06,1.0,20.70057,20.75743,0.05871808,194.0436,0.4880535,2.119389
0.00169,126.84685,5,,,0.1215664,96.38952,383.6924,1.0,20.76821,20.77585,2.888848e-08,97.99975,0.4811464,2.499968
0.00169,127.20721,4,0.0108038635320426,122.07505,0.09660868,106.3136,445.3078,1.0,20.77785,20.76897,7.783551e-07,134.8689,0.4833016,2.5
0.00169,127.56757,4,3.101229586803652e-05,140.38265,0.2341574,94.47573,3.970689e-06,1.0,20.71152,20.77268,0.06680968,4.799185,0.4853345,2.361183
0.00169,127.92793,4,3.101229586803652e-05,136.684725,0.2237212,94.27515,2.941119e-06,1.0,20.70982,20.77261,0.06025991,4.598592,0.4860059,2.26643
0.00169,128.28829,1,0.1346432267141575,19520.1798,0.0003093028,117.4175,588.3656,1.0,20.80785,20.77486,2.846038e-07,83.7904,0.4880816,2.014805
0.00169,128.64865,1,0.1028323125286994,28050.1229,0.0005878336,111.4391,586.653,1.0,20.80782,20.77501,1.522284e-07,89.26957,0.4877138,1.511954
0.00169,129.00901,1,0.125896395897582,68096.4467,0.0002761961,117.6565,586.3108,1.0,20.80779,20.77515,2.601246e-06,109.8163,0.4877742,1.502506
0.00169,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,129.72973,1,0.1621886571249699,23871.786,0.000200004,121.685,589.2672,1.0,20.8079,20.77492,5.376202e-07,77.2746,0.4881167,2.248085
0.00169,130.09009,1,0.0158478547444121,64708.778000000006,0.000313352,110.7617,587.5711,1.0,20.80823,20.7748,6.065632e-08,83.79537,0.4882214,1.510288
0.00169,130.45045,4,3.101229586803652e-05,111.5283,0.2431471,89.01766,2.618618e-06,1.0,20.71539,20.78061,0.07485175,-0.9156801,0.4845522,2.459459
0.00169,130.81081,4,3.101229586803652e-05,107.8024,0.2419712,88.15145,2.880644e-06,1.0,20.71547,20.7818,0.07393691,-181.7711,0.4845964,2.449116
0.00169,131.17117,1,0.1668123811352174,6014.4014,0.0007768519,122.8488,589.3501,1.0,20.80776,20.77482,5.563584e-07,76.41531,0.4881068,2.272473
0.00169,131.53153,1,0.1640024039457985,10311.8577,0.0004477281,121.9623,589.2964,1.0,20.80776,20.77499,9.517768e-07,77.33783,0.4880217,2.2903
0.00169,131.89189,1,0.119994701966381,4829.408799999999,0.0008056889,114.9022,589.6263,1.0,20.80769,20.77488,4.490385e-07,63.1702,0.488101,2.498027
0.00169,132.25225,4,3.101229586803652e-05,66.9707,0.2561119,73.37129,1.985207e-06,1.0,20.71771,20.80339,0.0832563,-15.39895,0.4844528,2.440487
0.00169,132.61261,1,0.0178544812302121,1712722.883,1.493046e-06,204.0015,586.8151,1.0,20.80813,20.7749,2.919358e-05,16.81549,0.4881246,1.511542
0.00169,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,133.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,134.05405,4,0.0061325306983507,83.418075,1.41922e-07,96.27217,175.8832,1.0,20.81011,20.76516,0.03229231,175.4858,0.4915964,1.500877
0.00169,134.41441,4,3.101229586803652e-05,93.078525,0.2330731,83.36799,1.906317e-06,1.0,20.71527,20.7885,0.06730542,173.784,0.4850445,2.359414
0.00169,134.77477,7,,,0.2991145,122.412,2.603511e-06,1.0,20.65574,20.70515,0.130744,32.3097,0.5005015,1.99865
0.00169,135.13514,1,0.0967369551929327,151670.8161,0.0002745269,118.6191,586.8758,1.0,20.80798,20.77483,2.179781e-07,89.46353,0.4880951,1.502154
0.00169,135.4955,4,3.101229586803652e-05,142.202825,0.2360493,94.67619,2.520574e-06,1.0,20.71174,20.77245,0.06812137,5.009677,0.4852314,2.377094
0.00169,135.85586,4,3.101229586803652e-05,99.385175,0.2311604,85.33444,2.200774e-06,1.0,20.71464,20.78568,0.06591236,175.6448,0.4851386,2.350609
0.00169,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,136.57658,3,0.544058207761164,4124.5387,1.17153e-06,144.3268,590.6817,1.0,20.80791,20.77496,0.0001933644,78.6878,0.4881533,2.440279
0.00169,136.93694,1,0.0469469115065104,7820.4922,0.0002781745,145.2215,590.3665,1.0,20.80797,20.77496,5.846237e-08,59.74925,0.4880666,2.499962
0.00169,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,139.45946,2,0.4136068041423096,813.214,0.0004417003,132.1371,590.1866,1.0,20.80784,20.77487,3.109197e-06,57.23632,0.4881331,2.499998
0.00169,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,142.7027,1,0.0978721538538944,141623.396,0.0001000839,139.0335,586.7778,1.0,20.80798,20.7751,5.500165e-07,78.57529,0.4880279,1.500753
0.00169,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,143.42342,1,0.2004290859630912,391292.561,4.528222e-05,129.1438,586.5385,1.0,20.80796,20.77501,1.754478e-07,105.0377,0.4879643,1.505124
0.00169,143.78378,1,0.1619918408439142,135611.9645,0.0001321422,121.0854,586.7954,1.0,20.8077,20.77508,2.887725e-07,88.09572,0.4880437,1.503301
0.00169,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,144.5045,4,3.101229586803652e-05,82.5134,0.2487212,80.97395,3.468908e-06,1.0,20.71747,20.79184,0.07995508,171.3342,0.4843482,2.473784
0.00169,144.86486,4,0.0061264387547258,73.73855,1.341473e-07,98.75642,176.3343,1.0,20.81025,20.765,0.03477862,175.5079,0.4915254,1.5239
0.00169,145.22523,4,3.101229586803652e-05,105.765725,0.2252368,86.90289,1.95142e-06,1.0,20.71341,20.7834,0.06197571,177.2201,0.4854877,2.301816
0.00169,145.58559,4,3.101229586803652e-05,126.185475,0.2369294,91.90627,3.412724e-06,1.0,20.71333,20.77646,0.06924298,2.092023,0.4849928,2.399447
0.00169,145.94595,4,3.101229586803652e-05,207.69765,0.2393161,101.9916,2.689819e-06,1.0,20.70638,20.76109,0.06978494,12.96531,0.4860368,2.322501
0.00169,146.30631,5,3.101229586803652e-05,232.255325,0.1382621,80.26997,2.575446e-06,1.0,20.71025,20.79144,0.02389207,-5.690764,0.4911029,1.500913
0.00169,146.66667,1,0.1727563037923653,9333.3347,0.0004775468,124.0062,589.4631,1.0,20.80789,20.77483,9.497614e-08,68.2818,0.4881255,2.324181
0.00169,147.02703,4,3.101229586803652e-05,138.35989999999998,0.2434926,93.74808,2.274083e-06,1.0,20.71354,20.77402,0.07421767,4.000899,0.4847211,2.449694
0.00169,147.38739,4,3.101229586803652e-05,79.61180000000002,0.2448911,79.20583,2.960811e-06,1.0,20.71704,20.79448,0.07604436,-10.1743,0.4845861,2.427205
0.00169,147.74775,4,3.101229586803652e-05,89.51595,0.2436236,83.09623,1.68199e-06,1.0,20.71668,20.78885,0.07557033,-6.644266,0.4845262,2.446734
0.00169,148.10811,4,0.0216047253926163,220.256825,0.125278,74.83683,339.7503,1.0,20.76813,20.78749,2.826839e-07,-257.1375,0.484104,2.499388
0.00169,148.46847,6,,,0.2676934,107.5007,1.906627e-06,1.0,20.70606,20.75334,0.09489,19.13917,0.4851582,2.475563
0.00169,148.82883,4,0.0113675289389808,127.401,0.08825626,105.9358,446.0896,1.0,20.78007,20.76902,1.640822e-06,102.4022,0.484287,2.498671
0.00169,149.18919,4,3.101229586803652e-05,108.516125,0.2188741,87.32946,2.950632e-06,1.0,20.71238,20.78271,0.05826613,-2.283668,0.4858799,2.245286
0.00169,149.54955,4,0.0223148891339748,214.7682,0.12247,77.52834,344.3002,1.0,20.76844,20.78594,6.090771e-07,63.76567,0.4837407,2.498932
0.00169,149.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,150.63063,4,3.101229586803652e-05,87.27175,0.2265474,80.00626,2.378112e-06,1.0,20.71486,20.79349,0.06292595,-9.089275,0.4854636,2.282596
0.00169,150.99099,4,3.101229586803652e-05,232.367725,0.2395719,103.7149,1.941935e-06,1.0,20.70436,20.75804,0.07005524,14.83606,0.4864355,2.293237
0.00169,151.35135,4,3.101229586803652e-05,101.005975,0.2096437,83.4076,2.512145e-06,1.0,20.71232,20.78841,0.0537342,-5.706722,0.4863824,2.155244
0.00169,151.71171,4,3.101229586803652e-05,137.31565,0.243568,93.59029,2.352423e-06,1.0,20.71363,20.77425,0.07431948,3.832305,0.4847074,2.451193
0.00169,152.07207,4,3.101229586803652e-05,172.28765,0.2214324,100.3963,1.914731e-06,1.0,20.70423,20.76264,0.05883079,11.06179,0.4871748,2.176662
0.00169,152.43243,4,3.101229586803652e-05,75.7424,0.2388312,63.29951,3.148875e-06,1.0,20.7125,20.82445,0.06335864,-23.8267,0.4867724,2.092836
0.00169,152.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,153.15315,5,,,0.2761623,119.2808,3.20077e-06,1.0,20.66911,20.71792,0.1057858,30.07006,0.4957732,2.025073
0.00169,153.51351,4,0.0190326844529368,229.88515,0.1310234,70.49079,335.0157,1.0,20.7675,20.79011,3.72102e-08,94.16257,0.4848306,2.499938
0.00169,153.87387,4,3.101229586803652e-05,109.46949999999998,0.2302764,88.17878,2.045331e-06,1.0,20.71374,20.78163,0.06505221,-1.611473,0.4852276,2.347062
0.00169,154.23423,4,3.101229586803652e-05,106.50405,0.2274114,87.24141,2.184592e-06,1.0,20.71361,20.78293,0.06329225,-2.485854,0.4853693,2.321309
0.00169,154.59459,4,3.101229586803652e-05,128.68552499999998,0.1963479,91.65965,1.694211e-06,1.0,20.70718,20.77565,0.04722658,2.071506,0.4877422,2.025934
0.00169,154.95495,4,3.101229586803652e-05,81.8588,0.2497268,80.82171,2.788314e-06,1.0,20.7176,20.79205,0.08089967,-8.819649,0.484308,2.480713
0.00169,155.31532,8,,,0.2534197,114.4406,2.790358e-06,1.0,20.68405,20.73349,0.08367534,25.83476,0.4913769,2.083268
0.00169,155.67568,4,3.101229586803652e-05,105.782,0.1958932,82.03925,3.394765e-06,1.0,20.71116,20.7904,0.0474388,-6.535218,0.4872605,2.027079
0.00169,156.03604,4,3.101229586803652e-05,208.52665,0.2424066,101.6009,2.41161e-06,1.0,20.70748,20.76197,0.07202938,12.56509,0.4857157,2.358131
0.00169,156.3964,4,3.101229586803652e-05,188.080875,0.2508815,98.73676,4.130467e-06,1.0,20.71179,20.76701,0.07978311,9.450378,0.484709,2.47532
0.00169,156.75676,7,,,0.2932407,114.9651,2.368729e-06,1.0,20.69787,20.73896,0.1231243,26.44589,0.4860925,2.465136
0.00169,157.11712,4,3.101229586803652e-05,192.714875,0.2514582,99.05419,2.030791e-06,1.0,20.71166,20.76656,0.08025476,9.803682,0.4847095,2.476838
0.00169,157.47748,4,3.101229586803652e-05,73.031025,0.2339752,68.38691,2.537995e-06,1.0,20.71438,20.81321,0.06398964,-19.12401,0.4860456,2.180665
0.00169,157.83784,8,,,0.2704274,116.3662,2.929485e-06,1.0,20.68344,20.72996,0.09846662,27.61937,0.4908763,2.160699
0.00169,158.1982,4,3.101229586803652e-05,170.70515,0.2344474,98.81154,3.364494e-06,1.0,20.70846,20.76606,0.06653213,9.463834,0.4858236,2.322759
0.00169,158.55856,4,3.101229586803652e-05,49.95879999999999,0.315499,59.85611,3.054817e-06,1.0,20.71614,20.82939,0.1221218,-27.77732,0.4840541,2.492787
0.00169,158.91892,4,3.101229586803652e-05,111.49795,0.2227375,60.33557,1.646393e-06,1.0,20.70875,20.83375,0.05168045,-26.6012,0.4888116,1.87416
0.00169,159.27928,4,3.101229586803652e-05,152.73587500000002,0.2022024,97.94113,2.35741e-06,1.0,20.70308,20.76568,0.0494459,8.292822,0.4883146,2.025099
0.00169,159.63964,4,0.0194772020406623,222.54415,0.1263515,72.68918,337.1284,1.0,20.76815,20.78866,9.196505e-07,58.57509,0.4844727,2.499614
0.00169,160.0,4,3.101229586803652e-05,323.77930000000003,0.2549399,104.7713,2.844963e-06,1.0,20.70669,20.75735,0.08227685,16.12913,0.485441,2.418202
0.00169,160.36036,4,3.101229586803652e-05,162.72625,0.2352788,97.69699,2.840008e-06,1.0,20.70954,20.76786,0.06717988,8.25796,0.4856043,2.343413
0.00169,160.72072,4,3.101229586803652e-05,148.54672499999998,0.2428584,95.21097,3.004331e-06,1.0,20.71263,20.7719,0.07334442,5.574742,0.4848604,2.434922
0.00169,161.08108,4,3.101229586803652e-05,159.67505,0.2506139,96.05469,1.652602e-06,1.0,20.71353,20.77095,0.08035722,6.485124,0.4844772,2.49807
0.00169,161.44144,4,3.101229586803652e-05,147.668175,0.2222405,96.40792,2.060376e-06,1.0,20.70807,20.76926,0.0592715,6.830802,0.4863697,2.234596
0.00169,161.8018,4,3.101229586803652e-05,112.352925,0.2458151,89.24873,3.040924e-06,1.0,20.71572,20.78033,0.07728434,-0.7075915,0.4844219,2.482383
0.00169,162.16216,4,3.101229586803652e-05,76.982625,0.2269884,71.27851,2.41976e-06,1.0,20.71447,20.80788,0.06125136,-16.47985,0.4860436,2.179893
0.00169,162.52252,4,3.101229586803652e-05,100.0322,0.2455867,86.39593,1.504686e-06,1.0,20.71642,20.78425,0.07738448,-3.540827,0.4844042,2.47703
0.00169,162.88288,4,3.101229586803652e-05,73.57142499999999,0.2513036,76.99935,2.405223e-06,1.0,20.71769,20.7977,0.08099418,-12.21681,0.4844103,2.454271
0.00169,163.24324,4,3.101229586803652e-05,181.8941,0.2155662,102.2053,2.668317e-06,1.0,20.70079,20.75892,0.05594363,12.90802,0.4882297,2.088516
0.00169,163.6036,4,3.101229586803652e-05,351.1133,0.2575823,104.9474,2.628219e-06,1.0,20.70711,20.75725,0.08477846,16.34139,0.4852783,2.439443
0.00169,163.96396,6,,,0.2534141,112.1313,1.95812e-06,1.0,20.69197,20.74075,0.08233787,23.65514,0.4889748,2.187353
0.00169,164.32432,4,3.101229586803652e-05,290.083075,0.2600784,103.0486,2.520685e-06,1.0,20.70986,20.76072,0.08801035,14.28127,0.4847208,2.498368
0.00169,164.68468,4,3.101229586803652e-05,144.978375,0.1821761,65.97086,2.232899e-06,1.0,20.71006,20.81958,0.03672431,-19.13717,0.4897129,1.714149
0.00169,165.04505,4,3.101229586803652e-05,96.1734,0.2005089,76.0777,1.77927e-06,1.0,20.71244,20.79995,0.04896894,-11.61964,0.4871476,2.02499
0.00169,165.40541,4,3.101229586803652e-05,217.154,0.2326172,103.7341,1.648363e-06,1.0,20.70267,20.75743,0.06556356,14.77378,0.4870674,2.225528
0.00169,165.76577,4,3.101229586803652e-05,181.377675,0.1499573,85.58855,1.964208e-06,1.0,20.70749,20.78349,0.02895945,-2.375225,0.4906316,1.612373
0.00169,166.12613,4,3.101229586803652e-05,165.258175,0.1587934,89.26174,2.633597e-06,1.0,20.70546,20.77798,0.03230989,0.2963942,0.4903959,1.684105
0.00169,166.48649,5,3.101229586803652e-05,176.63315,0.164654,95.29803,1.7608e-06,1.0,20.701,20.76813,0.03385675,5.417125,0.4910856,1.694588
0.00169,166.84685,4,3.101229586803652e-05,174.446825,0.2517555,97.43625,1.748018e-06,1.0,20.71288,20.76899,0.08107806,8.008582,0.4845259,2.496461
0.00169,167.20721,5,,,0.1319648,69.35465,334.8176,1.0,20.76769,20.79079,6.232168e-08,57.54647,0.4849271,2.499404
0.00169,167.56757,4,3.101229586803652e-05,221.94845,0.2541456,100.7915,3.150154e-06,1.0,20.71076,20.76401,0.08242906,11.74598,0.484761,2.479103
0.00169,167.92793,4,3.101229586803652e-05,322.53667500000006,0.2588148,104.2122,2.002691e-06,1.0,20.70829,20.75865,0.08621207,15.55092,0.4850262,2.46552
0.00169,168.28829,4,3.101229586803652e-05,92.96195,0.2037271,73.89818,2.502242e-06,1.0,20.71272,20.80364,0.05001296,-13.51901,0.4871113,2.02749
0.00169,168.64865,4,0.0174898520936724,209.91875,0.1257095,72.03529,337.085,1.0,20.76873,20.78899,9.909767e-07,73.64017,0.4845368,2.499839
0.00169,169.00901,4,3.101229586803652e-05,95.83999999999996,0.2397703,84.8511,2.939777e-06,1.0,20.71591,20.78638,0.07233806,-4.943001,0.484692,2.422809
0.00169,169.36937,4,3.101229586803652e-05,182.136475,0.2360157,99.97945,1.860794e-06,1.0,20.70772,20.76426,0.06753075,10.74422,0.4858987,2.322183
0.00169,169.72973,4,3.101229586803652e-05,123.30385,0.2074534,91.04229,1.952424e-06,1.0,20.70911,20.77697,0.05218749,1.407064,0.4868492,2.13319
0.00169,170.09009,4,0.0176919290812919,218.90135,0.1279918,71.03125,335.9776,1.0,20.76816,20.78967,1.560895e-07,91.03133,0.4846187,2.494708
0.00169,170.45045,4,3.101229586803652e-05,11.534125,0.0944809,207.2242,2.520853e-06,1.0,20.82935,20.71409,0.1182196,169.6395,0.4943141,1.914675
0.00169,170.81081,3,0.5696601656673703,19420.7273,2.425184e-06,177.4416,590.6557,1.0,20.80786,20.77467,2.432456e-05,80.31738,0.4884163,2.499881
0.00169,171.17117,5,,,0.207528,103.3212,1.827501e-06,1.0,20.69742,20.75607,0.05208949,13.95084,0.4894897,1.986964
0.00169,171.53153,5,,,0.227334,98.08058,2.071243e-06,1.0,20.70768,20.76686,0.06210641,8.633417,0.4862376,2.264629
0.00169,171.89189,4,3.101229586803652e-05,66.225475,0.2589476,73.41444,2.30867e-06,1.0,20.71801,20.80324,0.08601812,-15.41332,0.4843301,2.462525
0.00169,172.25225,4,3.101229586803652e-05,112.891525,0.2434443,89.31126,2.653299e-06,1.0,20.71534,20.78021,0.075073,-0.6212663,0.4845436,2.461921
0.00169,172.61261,4,3.101229586803652e-05,143.540425,0.1749754,91.27578,2.026755e-06,1.0,20.70505,20.77542,0.0385738,1.847481,0.4894009,1.825973
0.00169,172.97297,4,0.0150201319456914,225.09655,0.1353385,67.06225,336.509,1.0,20.76742,20.79221,2.205754e-06,70.46877,0.4854523,2.499573
0.00169,173.33333,4,3.101229586803652e-05,140.3561,0.1918141,94.3901,2.65143e-06,1.0,20.70463,20.77109,0.04513647,4.696672,0.4885028,1.963401
0.00169,173.69369,4,3.101229586803652e-05,134.53504999999998,0.2268371,93.74588,2.303926e-06,1.0,20.71069,20.77351,0.06215075,184.0446,0.4857447,2.29884
0.00169,174.05405,1,0.1959467185231741,150572.8014,0.0001932952,137.5231,586.4518,1.0,20.80788,20.77512,7.746725e-06,116.2626,0.4878598,1.501302
0.00169,174.41441,4,0.0151687472082218,102.806875,0.08982468,120.3632,474.1338,1.0,20.78148,20.75885,3.864939e-09,123.5311,0.4866264,2.499989
0.00169,174.77477,2,0.4519954034303,549498.0987999999,3.722818e-05,127.6733,586.372,1.0,20.80785,20.77526,4.386323e-07,107.6966,0.4877977,1.50316
0.00169,175.13514,4,3.101229586803652e-05,141.076025,0.2490998,93.9271,3.329939e-06,1.0,20.71441,20.77393,0.07946255,4.172195,0.4844215,2.498397
0.00169,175.4955,4,0.0120007930633107,127.788575,0.08594599,106.3026,447.8283,1.0,20.78081,20.76861,2.736612e-07,134.0322,0.4845153,2.499447
0.00169,175.85586,4,0.0163216536897394,170.107725,0.1197908,95.48183,381.9462,1.0,20.76839,20.77631,4.878918e-07,138.2374,0.4813403,2.490011
0.00169,176.21622,4,3.101229586803652e-05,2.3937500000000003,0.09356256,210.1993,3.08122e-06,1.0,20.82537,20.71666,0.2144224,172.4301,0.494221,2.157992
0.00169,176.57658,2,0.486931440660822,17015.355349999998,3.217505e-05,210.4831,590.439,1.0,20.80792,20.77492,6.691866e-06,60.18187,0.4881704,2.499706
0.00169,176.93694,4,3.101229586803652e-05,62.45385,0.2660813,61.55289,2.058557e-06,1.0,20.71362,20.82755,0.07927155,154.0734,0.4857658,2.234664
0.00169,177.2973,4,0.0221719393123044,218.32077500000003,0.123144,76.56716,342.8766,1.0,20.7683,20.78649,7.97143e-06,62.63796,0.4839128,2.495328
0.00169,177.65766,4,3.101229586803652e-05,144.51534999999998,0.2331063,95.21108,2.459994e-06,1.0,20.71089,20.77155,0.0659852,5.581,0.4854679,2.34629
0.00169,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,178.37838,4,3.101229586803652e-05,334.22005,0.2484763,105.813,2.808966e-06,1.0,20.70365,20.75483,0.07677503,197.1847,0.4862679,2.333812
0.00169,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,179.45946,4,0.0210720363775515,223.19565,0.1256788,73.98809,338.5668,1.0,20.7681,20.78794,1.585898e-06,57.162,0.4842509,2.499983
0.00169,179.81982,1,0.0540414331786258,529565.7809,2.436586e-06,135.0662,590.4594,1.0,20.80793,20.77486,2.620607e-05,67.30468,0.4882402,2.499986
0.00169,180.18018,4,3.101229586803652e-05,241.035575,0.2531321,102.0895,2.81662e-06,1.0,20.70932,20.76185,0.08106418,13.18018,0.4850281,2.450383
0.00169,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,180.9009,1,0.1026571307800853,3429.5227,9.208092e-05,169.5108,590.4737,1.0,20.80779,20.77479,1.250066e-06,89.83323,0.4882586,2.499952
0.00169,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,181.62162,4,3.101229586803652e-05,67.478675,0.2452895,67.05265,3.895797e-06,1.0,20.71491,20.81553,0.07025583,339.4505,0.4856695,2.237495
0.00169,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,182.7027,1,0.089736026767402,507.9176,8.637007e-07,172.0784,590.0895,1.0,20.80799,20.77505,3.305617e-05,57.75519,0.4880747,2.38719
0.00169,183.06306,1,0.1113496228103166,49866.4492,0.000106054,178.2531,590.4415,1.0,20.80786,20.77492,8.568244e-06,61.25743,0.488188,2.492773
0.00169,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,183.78378,1,0.1056968991976564,1017.0963,0.000183867,166.1673,590.4268,1.0,20.80791,20.77489,3.922178e-06,85.87761,0.4881581,2.497964
0.00169,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,184.86486,1,0.0757269337818473,1097.726,7.816872e-07,187.429,590.8238,1.0,20.8078,20.77505,0.000129371,69.89566,0.4880604,2.499423
0.00169,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,185.94595,3,0.6138857566585123,259037.9957,4.414963e-05,54.81698,586.5402,1.0,20.80788,20.77505,7.922493e-08,107.7408,0.4879622,1.504795
0.00169,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00169,189.54955,1,0.0453008443629923,32560.5619,0.0005074684,100.8714,586.2209,1.0,20.80797,20.77532,3.127615e-07,94.22654,0.4876184,1.507146
0.00169,189.90991,1,0.0547516620752251,21970.1543,0.0007500761,84.58511,585.6663,1.0,20.80757,20.77534,7.396887e-07,107.3334,0.4877046,1.50281
0.00169,190.27027,1,0.1335471920333809,99947.8376,0.0002175932,114.2046,586.7108,1.0,20.80792,20.77491,5.029894e-06,92.17041,0.4879954,1.509506
0.00169,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
