strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00368,125.76577,4,0.0177758111535467,225.4378,0.1314022,69.58801,334.8584,1.0,20.76769,20.7906,7.652328e-08,78.48772,0.4849831,2.499963
0.00368,126.12613,4,3.101229586803652e-05,171.492325,0.1834391,99.59589,2.190763e-06,1.0,20.69821,20.76147,0.0411661,9.714411,0.4906125,1.818899
0.00368,126.48649,4,3.101229586803652e-05,97.290575,0.2437386,85.5454,2.487038e-06,1.0,20.71633,20.78542,0.07571557,175.6618,0.4844939,2.458918
0.00368,126.84685,1,0.1834039162613497,4742.9139,5.641633e-05,146.3121,586.3479,1.0,20.80803,20.77534,1.157738e-07,49.84695,0.4876868,1.501636
0.00368,127.20721,1,0.0171642797693344,6070.4375,0.001487327,93.04813,586.0312,1.0,20.80728,20.7748,8.466195e-07,89.29414,0.4881162,1.743912
0.00368,127.56757,4,0.0200424678085916,186.837475,0.1178383,89.96748,368.4184,1.0,20.76867,20.77923,4.692708e-07,84.61415,0.482081,2.487223
0.00368,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,128.28829,2,0.4070578366021998,6979.625249999999,0.0007772656,124.3422,589.6286,1.0,20.80777,20.77484,7.167475e-07,72.5164,0.4880801,2.354189
0.00368,128.64865,1,0.024011674243999,22645.0277,0.0007007386,91.42459,587.0861,1.0,20.80759,20.77472,3.65124e-08,82.60542,0.4883436,1.514927
0.00368,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,130.45045,1,0.1198710661502628,111633.5241,0.0001526281,114.2374,586.3931,1.0,20.80768,20.77513,1.318353e-07,72.65571,0.4878296,1.504591
0.00368,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,131.53153,2,0.4511837694655861,19093.504300000004,0.0004490458,98.1086,586.0048,1.0,20.80778,20.77513,2.320443e-07,73.63735,0.4878055,1.501563
0.00368,131.89189,5,3.101229586803652e-05,251.894075,0.143932,94.71252,2.94297e-06,1.0,20.70116,20.768,0.02507827,4.747765,0.4926631,1.504125
0.00368,132.25225,4,3.101229586803652e-05,159.74054999999998,0.2308361,97.70096,3.165537e-06,1.0,20.70868,20.76764,0.06425862,8.243884,0.4859205,2.301923
0.00368,132.61261,8,,,0.3059697,121.8478,3.247242e-06,1.0,20.66803,20.71229,0.1371845,31.79734,0.495002,2.144502
0.00368,132.97297,4,3.101229586803652e-05,94.965175,0.2392066,84.53644,1.832392e-06,1.0,20.71589,20.78683,0.07188958,-5.230838,0.4847218,2.416823
0.00368,133.33333,2,0.360825666876835,7249.99755,0.0005684914,127.6925,589.0844,1.0,20.8078,20.77489,8.395259e-07,86.39305,0.4879949,2.162968
0.00368,133.69369,1,0.2005213716789313,17513.4327,0.0002873103,128.4949,589.1038,1.0,20.80788,20.77493,4.300268e-07,85.56809,0.4880496,2.201926
0.00368,134.05405,4,0.0171118905653803,171.0895,0.1215088,95.74983,382.1366,1.0,20.76795,20.77623,5.093533e-07,140.8271,0.4811912,2.495297
0.00368,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,134.77477,4,3.101229586803652e-05,133.6098,0.2470211,92.94185,2.199157e-06,1.0,20.71453,20.77525,0.07766469,3.126577,0.4844831,2.484757
0.00368,135.13514,4,0.020350291909008,223.654,0.1265993,73.21195,337.5902,1.0,20.768,20.78843,1.622972e-06,48.06502,0.4843854,2.498106
0.00368,135.4955,4,0.0184825600650375,220.11805,0.1288149,71.21467,335.5368,1.0,20.76802,20.7896,3.962283e-07,66.72649,0.4846094,2.499974
0.00368,135.85586,4,0.0119086985654413,124.467925,0.0890525,107.1181,447.76,1.0,20.78004,20.76818,1.329293e-07,147.2924,0.484287,2.499996
0.00368,136.21622,1,0.1664102535903367,5520.8781,0.0007332182,122.5966,589.9096,1.0,20.8077,20.7748,6.034948e-06,90.03523,0.4881325,2.49241
0.00368,136.57658,4,0.0174131191581296,219.3719,0.1298968,70.08755,335.1985,1.0,20.76801,20.79026,1.413708e-06,93.32566,0.4847211,2.498691
0.00368,136.93694,4,3.101229586803652e-05,64.98525,0.2751128,58.67409,2.083333e-06,1.0,20.71181,20.83554,0.08179915,151.0341,0.4861922,2.191439
0.00368,137.2973,4,0.02202115914246,202.555275,0.1179379,84.26732,357.4928,1.0,20.76873,20.78225,9.371737e-08,99.81171,0.4828934,2.486569
0.00368,137.65766,4,0.0167172467986277,166.384875,0.1241356,97.35873,387.6407,1.0,20.76744,20.77539,1.795791e-07,125.7463,0.4807804,2.499985
0.00368,138.01802,4,3.101229586803652e-05,214.656975,0.1631837,99.85372,1.574227e-06,1.0,20.69565,20.75957,0.0321002,189.5861,0.4927817,1.618583
0.00368,138.37838,4,0.0148110873838834,106.40405,0.08855351,118.9967,470.6504,1.0,20.78154,20.75995,7.306647e-07,130.2332,0.4863651,2.496908
0.00368,138.73874,5,3.101229586803652e-05,258.051175,0.1587838,64.98585,2.251851e-06,1.0,20.70959,20.82141,0.02560698,-18.41038,0.4915639,1.500057
0.00368,139.0991,4,3.101229586803652e-05,158.140025,0.1614749,88.84387,2.83567e-06,1.0,20.7058,20.77878,0.03341774,179.9223,0.4901358,1.710953
0.00368,139.45946,4,3.101229586803652e-05,80.27145,0.2260067,66.13716,2.39451e-06,1.0,20.71289,20.81826,0.05814171,-20.86971,0.4868683,2.069542
0.00368,139.81982,4,3.101229586803652e-05,93.096275,0.2065731,77.51041,3.087562e-06,1.0,20.7129,20.79756,0.05200666,169.344,0.4866998,2.0909
0.00368,140.18018,4,3.101229586803652e-05,73.8047,0.2375751,73.87141,2.693266e-06,1.0,20.7159,20.80305,0.06880397,165.4101,0.4852539,2.304598
0.00368,140.54054,4,3.101229586803652e-05,195.880475,0.2338202,101.7088,2.990331e-06,1.0,20.70546,20.76119,0.06611092,12.60465,0.4864223,2.274744
0.00368,140.9009,4,3.101229586803652e-05,86.709975,0.2166522,76.90617,2.747133e-06,1.0,20.71393,20.79844,0.0569883,168.5234,0.4861428,2.170945
0.00368,141.26126,4,0.012418870624864,120.31025,0.08996786,109.8024,453.0034,1.0,20.78001,20.7665,1.212755e-07,125.0816,0.4844609,2.496283
0.00368,141.62162,4,3.101229586803652e-05,398.5263,0.2517496,106.203,2.408565e-06,1.0,20.70391,20.75438,0.07943108,197.6329,0.4860984,2.356163
0.00368,141.98198,4,0.013538645943794,115.5134,0.08616131,113.774,459.5535,1.0,20.78163,20.76368,2.65151e-07,116.242,0.4855162,2.499877
0.00368,142.34234,1,0.1524701888895016,7563.673699999999,0.0005690197,120.6766,589.4737,1.0,20.80775,20.77482,2.414939e-07,90.01395,0.4881571,2.365007
0.00368,142.7027,4,3.101229586803652e-05,168.57737500000002,0.2298207,99.03426,2.64363e-06,1.0,20.70733,20.76545,0.06357512,9.675099,0.4862068,2.276345
0.00368,143.06306,5,3.101229586803652e-05,265.4941,0.172041,61.97848,4.070931e-06,1.0,20.70738,20.83002,0.02836608,157.5064,0.4918599,1.524797
0.00368,143.42342,4,0.0134947590499216,206.4159,0.133218,67.21271,336.2305,1.0,20.76823,20.79206,2.903348e-06,98.7961,0.4851328,2.499925
0.00368,143.78378,4,3.101229586803652e-05,134.144375,0.1956667,93.17331,1.156513e-06,1.0,20.70608,20.77323,0.04683416,183.5231,0.4879912,2.009867
0.00368,144.14414,4,3.101229586803652e-05,211.8593,0.217816,105.2007,2.144005e-06,1.0,20.69675,20.75312,0.05753746,16.10612,0.4891709,2.046599
0.00368,144.5045,4,0.0149454264829808,163.624425,0.1228394,97.92728,389.5527,1.0,20.76782,20.77508,6.916664e-08,99.20363,0.4808937,2.499018
0.00368,144.86486,4,3.101229586803652e-05,275.75325,0.2443408,104.9831,3.083378e-06,1.0,20.70381,20.75606,0.07356538,16.25378,0.4863801,2.312753
0.00368,145.22523,4,3.101229586803652e-05,90.0269,0.2086256,75.43332,2.637565e-06,1.0,20.71317,20.80096,0.05268176,-12.44105,0.4866986,2.087239
0.00368,145.58559,4,3.101229586803652e-05,63.52182500000001,0.2544581,66.62809,2.33661e-06,1.0,20.71554,20.81604,0.07629178,-21.1003,0.4852944,2.295056
0.00368,145.94595,4,3.101229586803652e-05,83.76684999999999,0.2440024,80.954,2.157872e-06,1.0,20.7169,20.79192,0.07564915,351.3962,0.4845617,2.435267
0.00368,146.30631,4,3.101229586803652e-05,227.0181,0.2484751,102.0057,3.873726e-06,1.0,20.70839,20.76169,0.07686031,13.05696,0.4853427,2.408541
0.00368,146.66667,4,3.101229586803652e-05,185.366775,0.2529901,98.27275,6.427488e-07,1.0,20.71253,20.76781,0.08208133,8.938372,0.4845339,2.499216
0.00368,147.02703,4,3.101229586803652e-05,94.80155,0.217799,82.05964,2.111758e-06,1.0,20.71357,20.79045,0.05794736,-7.084428,0.4859014,2.221043
0.00368,147.38739,6,,,0.2734331,120.1279,3.303228e-06,1.0,20.65947,20.71175,0.1040116,30.79188,0.499921,1.91838
0.00368,147.74775,4,3.101229586803652e-05,135.25725,0.1687574,83.38452,1.875074e-06,1.0,20.70875,20.78775,0.03641657,-4.60668,0.4891617,1.784765
0.00368,148.10811,6,,,0.2902262,113.5573,2.134745e-06,1.0,20.70068,20.74238,0.1203881,25.19608,0.4855625,2.495465
0.00368,148.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,148.82883,8,,,0.3410099,124.1295,2.020033e-06,1.0,20.67105,20.70903,0.1821457,32.85887,0.4926164,2.312835
0.00368,149.18919,6,,,0.2690419,107.1422,2.80378e-06,1.0,20.70694,20.75415,0.0966952,18.77237,0.4849558,2.497064
0.00368,149.54955,4,3.101229586803652e-05,185.8557,0.2528927,98.3234,2.805947e-06,1.0,20.71248,20.76773,0.08196265,8.994666,0.4845444,2.497865
0.00368,149.90991,4,3.101229586803652e-05,116.0117,0.1955295,87.06605,2.407875e-06,1.0,20.70946,20.7827,0.04717811,-2.158304,0.487419,2.032442
0.00368,150.27027,4,0.0125123332115777,128.43949999999998,0.08190224,107.7767,452.4284,1.0,20.78208,20.76759,1.369864e-08,105.1657,0.4852453,2.499848
0.00368,150.63063,4,3.101229586803652e-05,85.68560000000001,0.2213821,77.84962,1.805805e-06,1.0,20.7144,20.79688,0.05969056,169.1851,0.4858308,2.220183
0.00368,150.99099,4,3.101229586803652e-05,109.433875,0.2385546,88.43068,2.137951e-06,1.0,20.71488,20.78137,0.07105761,-1.455148,0.4847794,2.41968
0.00368,151.35135,4,3.101229586803652e-05,75.3118,0.2300617,68.43705,2.506211e-06,1.0,20.71405,20.81325,0.06172196,161.0261,0.4862463,2.151446
0.00368,151.71171,4,3.101229586803652e-05,103.1888,0.2107379,84.55156,1.925087e-06,1.0,20.71216,20.78671,0.05423188,-4.710142,0.486323,2.16849
0.00368,152.07207,6,,,0.2425398,113.1676,2.196612e-06,1.0,20.68441,20.73575,0.07522535,24.55337,0.4917425,2.029451
0.00368,152.43243,4,3.101229586803652e-05,114.028675,0.1994924,87.05852,3.138612e-06,1.0,20.70993,20.78279,0.04888724,-2.232804,0.4871418,2.068953
0.00368,152.79279,4,3.101229586803652e-05,121.46585,0.2279012,91.02043,2.290233e-06,1.0,20.71227,20.77753,0.06314901,1.240473,0.4854817,2.321376
0.00368,153.15315,6,,,0.2581823,115.9665,1.562046e-06,1.0,20.67941,20.72878,0.08829369,27.24655,0.4927325,2.051502
0.00368,153.51351,5,,,0.2919803,115.5496,3.051871e-06,1.0,20.69562,20.737,0.1208079,26.9451,0.4866641,2.425718
0.00368,153.87387,4,3.101229586803652e-05,251.876675,0.2401149,104.6767,2.588728e-06,1.0,20.70319,20.75628,0.07054025,15.87664,0.4866663,2.278556
0.00368,154.23423,4,3.101229586803652e-05,135.96134999999998,0.2078605,94.35319,2.621146e-06,1.0,20.70709,20.77187,0.05214113,184.6809,0.4871866,2.116745
0.00368,154.59459,4,3.101229586803652e-05,96.30792499999998,0.2481816,85.54298,2.564976e-06,1.0,20.71693,20.78543,0.07994913,-4.400111,0.4842844,2.496101
0.00368,154.95495,4,3.101229586803652e-05,177.06644999999995,0.2522133,97.63087,1.885321e-06,1.0,20.71283,20.76872,0.08149054,8.224954,0.4845176,2.498713
0.00368,155.31532,4,3.101229586803652e-05,93.09625,0.2476632,84.581,3.063242e-06,1.0,20.71702,20.78676,0.07941479,-5.31244,0.4843164,2.487943
0.00368,155.67568,8,,,0.2367476,113.5951,3.537109e-06,1.0,20.68031,20.7332,0.07151331,24.91429,0.4934141,1.947507
0.00368,156.03604,9,,,0.25507,114.7221,2.196964e-06,1.0,20.68362,20.73283,0.08508271,26.10334,0.4914476,2.08641
0.00368,156.3964,4,3.101229586803652e-05,181.4104,0.2049801,102.6187,2.704994e-06,1.0,20.69792,20.75726,0.05081599,13.17136,0.489481,1.976154
0.00368,156.75676,4,3.101229586803652e-05,104.4662,0.2471589,87.56491,2.296502e-06,1.0,20.71637,20.78265,0.07881747,-2.410973,0.4843335,2.492711
0.00368,157.11712,4,3.101229586803652e-05,118.164075,0.2365474,90.3277,2.258228e-06,1.0,20.71392,20.77869,0.06921566,0.4710214,0.4849426,2.400405
0.00368,157.47748,5,,,0.2707059,113.7978,2.058316e-06,1.0,20.69329,20.73871,0.09741645,25.33709,0.4879679,2.293317
0.00368,157.83784,4,3.101229586803652e-05,170.681375,0.2498616,97.24261,2.459805e-06,1.0,20.71265,20.7692,0.07922322,7.794049,0.4846198,2.481257
0.00368,158.1982,4,3.101229586803652e-05,157.098525,0.217509,98.35652,1.987019e-06,1.0,20.70551,20.76587,0.05671788,8.859213,0.4870688,2.16759
0.00368,158.55856,6,,,0.2560059,110.5758,3.112359e-06,1.0,20.6969,20.74525,0.08368581,22.16312,0.4875639,2.271564
0.00368,158.91892,4,3.101229586803652e-05,144.64735,0.1934313,95.64955,3.467938e-06,1.0,20.70381,20.76908,0.04573405,5.930153,0.4886008,1.966884
0.00368,159.27928,4,3.101229586803652e-05,192.444275,0.1634479,67.28405,2.473344e-06,1.0,20.7103,20.81629,0.02944333,-16.7452,0.4906514,1.586626
0.00368,159.63964,5,,,0.2584022,109.4053,3.295293e-06,1.0,20.70018,20.74833,0.08538904,21.0181,0.4866911,2.333527
0.00368,160.0,4,0.0160776421285621,209.407375,0.1264983,70.42602,336.9764,1.0,20.76885,20.78986,2.938644e-05,86.55461,0.484869,2.499999
0.00368,160.36036,4,3.101229586803652e-05,90.9982,0.2120258,78.38131,2.251053e-06,1.0,20.71338,20.79613,0.05477049,-10.09889,0.486337,2.145526
0.00368,160.72072,4,3.101229586803652e-05,79.86975000000001,0.2524312,80.29023,3.405324e-06,1.0,20.71794,20.79278,0.08348131,-9.342053,0.48421,2.497793
0.00368,161.08108,5,,,0.2665504,108.3687,3.210128e-06,1.0,20.70437,20.75148,0.09329397,20.03177,0.4855198,2.442063
0.00368,161.44144,6,,,0.3112983,118.349,1.606194e-06,1.0,20.69287,20.73112,0.1458831,29.17286,0.4867481,2.467939
0.00368,161.8018,4,3.101229586803652e-05,185.77965,0.1814169,63.0059,3.314577e-06,1.0,20.70842,20.8271,0.03386324,-21.97568,0.4907103,1.632548
0.00368,162.16216,4,3.101229586803652e-05,204.4622,0.239076,101.7522,2.755544e-06,1.0,20.70658,20.76148,0.06961387,12.70206,0.4860046,2.324188
0.00368,162.52252,8,,,0.2903611,118.2526,2.10349e-06,1.0,20.68388,20.72689,0.1183924,29.16888,0.4899817,2.258222
0.00368,162.88288,4,3.101229586803652e-05,146.3404,0.2319005,95.57422,2.664271e-06,1.0,20.71043,20.77096,0.06513679,5.967055,0.4855849,2.332222
0.00368,163.24324,4,3.101229586803652e-05,90.66855,0.2490988,83.93869,2.183465e-06,1.0,20.71729,20.78765,0.08081325,-5.940079,0.4842602,2.496645
0.00368,163.6036,4,3.101229586803652e-05,142.8894,0.2494016,94.15095,2.437017e-06,1.0,20.71435,20.77362,0.07970412,4.413368,0.4844194,2.499789
0.00368,163.96396,4,3.101229586803652e-05,87.397775,0.234869,81.35426,2.947401e-06,1.0,20.71575,20.79142,0.06852085,-8.074969,0.4849912,2.362643
0.00368,164.32432,4,3.101229586803652e-05,94.01375,0.2196911,82.02742,2.604022e-06,1.0,20.7138,20.79049,0.05898612,-7.156206,0.4857922,2.237329
0.00368,164.68468,4,3.101229586803652e-05,63.692975,0.2606392,71.46212,2.545045e-06,1.0,20.71773,20.80652,0.08588778,-17.08989,0.4844299,2.441586
0.00368,165.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,165.40541,4,3.101229586803652e-05,63.062975,0.2561165,68.2518,2.61957e-06,1.0,20.71633,20.81265,0.07900605,-19.72861,0.4849834,2.344253
0.00368,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,166.12613,4,3.101229586803652e-05,72.58545000000001,0.235714,67.08238,2.116949e-06,1.0,20.71408,20.81584,0.06426045,-20.2994,0.4861585,2.165894
0.00368,166.48649,5,,,0.2384136,92.76548,2.352654e-06,1.0,20.71317,20.77528,0.07022882,182.9809,0.4849534,2.409246
0.00368,166.84685,4,3.101229586803652e-05,87.5468,0.2851997,54.79701,3.408861e-06,1.0,20.70709,20.85001,0.08251489,146.1924,0.4875946,2.072003
0.00368,167.20721,4,0.0166109477385649,234.29517500000003,0.1370822,67.49894,336.342,1.0,20.76689,20.79212,3.583558e-07,86.64436,0.485337,2.499638
0.00368,167.56757,4,3.101229586803652e-05,92.524,0.2192142,81.23439,2.695648e-06,1.0,20.71386,20.79169,0.05871419,-7.843096,0.4858347,2.228525
0.00368,167.92793,4,3.101229586803652e-05,139.80265,0.2385242,94.17346,2.914257e-06,1.0,20.71246,20.77326,0.07005412,4.468817,0.4850401,2.402715
0.00368,168.28829,4,3.101229586803652e-05,159.38405,0.2040708,99.22402,1.509148e-06,1.0,20.70207,20.76355,0.05028156,9.630996,0.4884616,2.025682
0.00368,168.64865,7,,,0.3063151,122.5576,2.857955e-06,1.0,20.66061,20.70716,0.1383393,32.31496,0.498055,2.073023
0.00368,169.00901,4,3.101229586803652e-05,333.33075,0.2599064,104.302,2.216462e-06,1.0,20.70844,20.75857,0.08734645,15.65698,0.4849659,2.473986
0.00368,169.36937,4,3.101229586803652e-05,199.112075,0.2458271,100.3305,3.255394e-06,1.0,20.70945,20.76427,0.07485241,11.19307,0.4852468,2.409088
0.00368,169.72973,4,0.0184534315912956,178.123175,0.1210029,94.53151,378.2449,1.0,20.76789,20.77694,3.045168e-06,147.4814,0.4813796,2.499847
0.00368,170.09009,4,3.101229586803652e-05,101.91485,0.225249,85.70089,2.964201e-06,1.0,20.71375,20.78513,0.06208318,-3.91674,0.4854687,2.300024
0.00368,170.45045,4,0.021786664065999,221.332175,0.1245658,75.11999,340.4676,1.0,20.76816,20.78731,2.377875e-07,71.49452,0.484055,2.495712
0.00368,170.81081,4,3.101229586803652e-05,404.449475,0.2637509,104.9497,3.581283e-06,1.0,20.70856,20.75773,0.09141284,16.38798,0.4848271,2.496678
0.00368,171.17117,5,,,0.1301693,70.34319,335.5713,1.0,20.76757,20.79018,5.756979e-07,78.97609,0.4848581,2.491808
0.00368,171.53153,4,3.101229586803652e-05,65.97357500000001,0.2627267,73.99631,3.543695e-06,1.0,20.71851,20.80218,0.09049704,165.0181,0.4841344,2.499999
0.00368,171.89189,6,,,0.2824283,111.9684,2.528074e-06,1.0,20.70199,20.74531,0.1108565,203.6975,0.4855189,2.480727
0.00368,172.25225,4,3.101229586803652e-05,156.25,0.2260461,97.58115,2.331092e-06,1.0,20.70784,20.76759,0.06137114,188.0918,0.4862575,2.258122
0.00368,172.61261,4,3.101229586803652e-05,222.82195,0.2558517,100.5865,3.070366e-06,1.0,20.71129,20.76443,0.08429921,11.52514,0.4846256,2.497432
0.00368,172.97297,4,0.0215734771861366,214.299625,0.1225507,76.71845,342.9886,1.0,20.76855,20.78636,9.604558e-08,84.9095,0.4838694,2.499349
0.00368,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,173.69369,4,0.0226726976643315,208.063625,0.1201539,80.86277,350.3604,1.0,20.76866,20.78408,8.588014e-06,256.3598,0.4832934,2.499981
0.00368,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,174.41441,1,0.1847386870690608,165511.02500000002,0.0001237146,128.8144,586.339,1.0,20.80794,20.77523,1.982879e-06,113.9418,0.4877633,1.505803
0.00368,174.77477,4,0.0130377240023265,122.82285,0.08294411,110.9157,455.9375,1.0,20.78211,20.7656,1.393375e-06,149.592,0.4854561,2.5
0.00368,175.13514,6,,,0.2565666,111.9564,2.003817e-06,1.0,20.69358,20.74172,0.08465907,23.51449,0.4884085,2.226457
0.00368,175.4955,1,0.0419033471216774,379388.3442,7.749257e-08,213.9249,587.5336,1.0,20.8078,20.77499,3.948534e-06,83.2151,0.4882359,1.504987
0.00368,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,176.57658,4,3.101229586803652e-05,132.151375,0.1875064,91.27626,2.61321e-06,1.0,20.70631,20.77593,0.04359413,1.767062,0.488392,1.94445
0.00368,176.93694,4,0.0220539203507432,197.89425,0.1187586,84.05543,356.1933,1.0,20.76889,20.78235,2.649335e-07,106.823,0.4828939,2.499893
0.00368,177.2973,4,3.101229586803652e-05,103.28715,0.2334492,86.64454,2.793166e-06,1.0,20.71464,20.78383,0.0674042,-3.140974,0.4850235,2.373565
0.00368,177.65766,4,3.101229586803652e-05,79.567925,0.2270042,75.05075,2.337128e-06,1.0,20.71494,20.80131,0.0624418,166.6718,0.485698,2.235587
0.00368,178.01802,4,3.101229586803652e-05,339.0263,0.2398367,107.2797,2.770026e-06,1.0,20.69891,20.75094,0.07091067,18.62419,0.487674,2.212317
0.00368,178.37838,7,,,0.2718792,116.9777,1.445926e-06,1.0,20.68117,20.72784,0.1001481,28.14733,0.4915581,2.139905
0.00368,178.73874,5,,,0.2740726,111.7754,2.245639e-06,1.0,20.69986,20.7447,0.1007117,23.46941,0.4862409,2.407356
0.00368,179.0991,4,3.101229586803652e-05,71.757425,0.2378548,71.55742,2.271821e-06,1.0,20.71555,20.80707,0.06802405,-16.53956,0.4854532,2.270353
0.00368,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,180.54054,4,0.0061345114517881,76.63115,1.86095e-06,115.6911,176.1281,1.0,20.81001,20.76494,0.03399343,-4.522436,0.4916359,1.5167
0.00368,180.9009,4,3.101229586803652e-05,171.0727,0.235484,98.74759,2.218336e-06,1.0,20.70873,20.76622,0.06723376,9.400559,0.4857373,2.333361
0.00368,181.26126,4,3.101229586803652e-05,175.02895,0.22462,100.4522,2.16799e-06,1.0,20.70485,20.76275,0.06057276,11.15537,0.4869115,2.206583
0.00368,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,181.98198,4,3.101229586803652e-05,238.57415,0.2444728,103.3185,2.634551e-06,1.0,20.70601,20.75914,0.07356482,14.45809,0.4859244,2.347796
0.00368,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,184.5045,1,0.1077352054808423,29741.9757,6.607527e-07,165.8159,588.0403,1.0,20.80792,20.77521,4.621399e-05,77.4111,0.4877779,1.602966
0.00368,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,187.38739,1,0.1568729374366415,116937.1208,4.772425e-06,175.4258,590.4066,1.0,20.80787,20.77492,4.552399e-06,77.20918,0.4881899,2.498163
0.00368,187.74775,1,0.1587149284093954,8779.027,4.767469e-06,175.7862,590.4066,1.0,20.80787,20.77492,4.55244e-06,77.2092,0.4881899,2.498163
0.00368,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,188.46847,1,0.1301805995530803,42.9626,1.262317e-05,176.5105,590.5143,1.0,20.8077,20.77495,2.649419e-06,78.30087,0.4881573,2.497921
0.00368,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00368,191.35135,1,0.0978646948597929,582.8538,1.746489e-06,191.0575,590.1536,1.0,20.80817,20.775,7.74053e-05,51.36996,0.4880724,2.231146
