strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00962,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,127.92793,4,3.101229586803652e-05,135.82007499999995,0.1861007,92.13317,2.714333e-06,1.0,20.70558,20.7745,0.0429585,2.565702,0.4886184,1.926099
0.00962,128.28829,4,3.101229586803652e-05,113.00125,0.2099435,88.06363,4.068445e-06,1.0,20.71087,20.78149,0.05361465,358.5338,0.4864792,2.164004
0.00962,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,129.36937,1,0.1266094171063128,5561.231699999999,0.0008190844,115.9081,589.0388,1.0,20.8077,20.7749,9.835181e-07,85.62079,0.4880375,2.291218
0.00962,129.72973,2,0.5124097377961742,5793.05025,0.000834825,114.943,589.0575,1.0,20.8077,20.77491,1.464815e-07,86.41188,0.4880093,2.311751
0.00962,130.09009,4,3.101229586803652e-05,85.600625,0.2424084,81.51694,3.001337e-06,1.0,20.71667,20.79112,0.07437452,351.9323,0.4846205,2.426428
0.00962,130.45045,4,0.0205578121043666,220.7397,0.1262159,73.45876,337.8696,1.0,20.76815,20.78825,3.085736e-08,241.0764,0.4842775,2.499918
0.00962,130.81081,4,3.101229586803652e-05,87.971675,0.2249356,80.05649,2.820683e-06,1.0,20.71467,20.79343,0.06195385,-9.008038,0.4855484,2.269331
0.00962,131.17117,1,0.0295098373428284,23845.4791,0.0006821411,98.54264,585.9196,1.0,20.8076,20.77504,2.560599e-07,95.71196,0.4878348,1.511229
0.00962,131.53153,1,0.1157707929488282,11375.7203,0.0004124039,114.1179,589.0984,1.0,20.80784,20.77484,9.787299e-07,87.59617,0.4881714,2.255947
0.00962,131.89189,1,0.0347718348667396,11578.6254,0.001346046,88.95558,585.984,1.0,20.80725,20.77485,1.009729e-07,86.49334,0.4881777,1.520905
0.00962,132.25225,4,3.101229586803652e-05,195.33345,0.2120293,104.0366,2.147014e-06,1.0,20.6973,20.75501,0.05438538,14.78135,0.4892973,2.01609
0.00962,132.61261,2,0.4980138682293953,11192.63845,0.0006170228,113.6853,588.9518,1.0,20.8077,20.77498,6.019641e-07,80.82534,0.4880056,2.268249
0.00962,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,133.33333,1,0.1741789611290644,11984.6569,0.0003883004,123.764,589.3087,1.0,20.80788,20.775,3.974593e-07,77.51598,0.4880087,2.279823
0.00962,133.69369,5,3.101229586803652e-05,221.36485,0.1399141,83.02464,2.351884e-06,1.0,20.70908,20.7871,0.02481475,-3.894973,0.4911125,1.520946
0.00962,134.05405,5,,,0.289997,114.5353,4.395914e-06,1.0,20.698,20.73968,0.1189828,26.06598,0.4861642,2.452624
0.00962,134.41441,4,3.101229586803652e-05,139.22499999999997,0.2457184,93.79147,2.845275e-06,1.0,20.7139,20.77402,0.07621104,4.03897,0.4845988,2.469192
0.00962,134.77477,4,3.101229586803652e-05,161.800375,0.2506918,96.27535,2.668661e-06,1.0,20.71342,20.77064,0.08036643,186.7276,0.4844896,2.497063
0.00962,135.13514,4,3.101229586803652e-05,180.33985,0.2371067,99.64553,3.46113e-06,1.0,20.70826,20.76487,0.06829375,-169.6115,0.4857609,2.337051
0.00962,135.4955,6,,,0.2503564,112.1711,2.078645e-06,1.0,20.69074,20.74015,0.08012126,23.66576,0.4894475,2.15432
0.00962,135.85586,1,0.2047327440835993,196089.7244,8.856102e-05,129.0431,586.5788,1.0,20.80802,20.77501,7.892422e-08,103.8801,0.4879895,1.508639
0.00962,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,136.57658,2,0.3981890256832851,13321.3229,0.0001862586,127.1961,589.4868,1.0,20.80807,20.77499,4.840032e-07,80.88576,0.4881152,2.273123
0.00962,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,137.2973,2,0.4100361755577495,33980.9097,0.0004615576,121.9841,586.3013,1.0,20.80769,20.77507,1.805558e-05,117.5325,0.4877575,1.509066
0.00962,137.65766,1,0.1997461251188639,154057.50050000002,0.0001145265,127.9282,586.3404,1.0,20.8079,20.77524,2.058721e-07,106.9301,0.4877677,1.50759
0.00962,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,138.73874,1,0.112482747566012,5431.8902,0.0001708894,204.924,590.785,1.0,20.80787,20.77499,3.250327e-06,88.69471,0.4879767,2.495267
0.00962,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,140.9009,1,0.0444501124857973,29289.7531,0.000100193,138.451,590.3468,1.0,20.80788,20.77488,1.356322e-05,63.71848,0.4882038,2.498671
0.00962,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,142.34234,4,3.101229586803652e-05,139.0358,0.1786305,91.11951,1.958269e-06,1.0,20.70548,20.77583,0.04004242,181.6848,0.4890831,1.861413
0.00962,142.7027,5,,,0.2238527,113.1912,2.649515e-06,1.0,20.67657,20.73217,0.06279372,24.39221,0.49546,1.829809
0.00962,143.06306,4,0.0128108780622906,123.366275,0.08540663,110.3226,454.6562,1.0,20.7812,20.76608,1.207524e-07,101.7378,0.4850001,2.491059
0.00962,143.42342,4,3.101229586803652e-05,98.056825,0.2275986,84.60603,3.086186e-06,1.0,20.71432,20.78672,0.06361456,-4.978121,0.4853305,2.317419
0.00962,143.78378,4,0.0132078155387162,117.85672499999998,0.08734456,112.253,456.6607,1.0,20.78104,20.7648,1.363203e-07,147.5299,0.4851402,2.499646
0.00962,144.14414,4,0.0178534304839244,226.3368,0.1316081,69.67821,334.9339,1.0,20.7676,20.79059,6.168883e-07,101.9713,0.4849432,2.498108
0.00962,144.5045,1,0.2168246814825311,1737442.6055,9.389139e-06,127.6715,586.5163,1.0,20.8081,20.77514,9.863384e-08,74.82934,0.4878633,1.521896
0.00962,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,145.22523,5,,,0.2626545,112.8318,2.68377e-06,1.0,20.69325,20.74022,0.08995842,24.39396,0.4882691,2.252926
0.00962,145.58559,4,3.101229586803652e-05,111.82614999999998,0.2473031,89.17339,2.589241e-06,1.0,20.71596,20.78045,0.07875212,-0.7978456,0.4843473,2.495131
0.00962,145.94595,7,,,0.2690135,107.0224,2.816197e-06,1.0,20.70709,20.75438,0.09672016,18.64487,0.4849278,2.499552
0.00962,146.30631,4,3.101229586803652e-05,113.84715,0.2412925,89.47203,2.365807e-06,1.0,20.71496,20.77996,0.07316328,-0.4388931,0.4846591,2.443141
0.00962,146.66667,4,3.101229586803652e-05,161.8644,0.2480269,96.47964,2.843896e-06,1.0,20.71281,20.77024,0.07766699,6.952944,0.4846581,2.471602
0.00962,147.02703,6,,,0.2580075,108.4976,2.278293e-06,1.0,20.7018,20.7503,0.0849359,20.09085,0.4863396,2.356628
0.00962,147.38739,4,3.101229586803652e-05,132.747525,0.2462479,92.83111,2.300449e-06,1.0,20.71445,20.77538,0.07695016,3.012724,0.4845188,2.478456
0.00962,147.74775,4,3.101229586803652e-05,96.45985,0.2301196,84.28372,2.418664e-06,1.0,20.71472,20.78718,0.06526665,-5.318904,0.4851942,2.338137
0.00962,148.10811,5,,,0.2632321,105.3843,2.503174e-06,1.0,20.7079,20.75691,0.09062827,16.85532,0.4849595,2.482872
0.00962,148.46847,4,3.101229586803652e-05,130.22965,0.2241026,92.95121,2.507863e-06,1.0,20.71068,20.7746,0.06061643,3.230477,0.4858585,2.278312
0.00962,148.82883,4,0.0127796596047111,124.26592499999998,0.08370714,109.5321,453.6886,1.0,20.78177,20.76647,2.207577e-07,104.6558,0.4851934,2.498491
0.00962,149.18919,4,3.101229586803652e-05,163.09497499999998,0.2474487,96.65857,3.433581e-06,1.0,20.71259,20.76996,0.07707464,7.150256,0.4847091,2.464856
0.00962,149.54955,4,3.101229586803652e-05,103.2638,0.2423012,87.06343,2.117235e-06,1.0,20.7158,20.78331,0.07434317,-2.848025,0.4845682,2.450586
0.00962,149.90991,4,3.101229586803652e-05,92.67825,0.2389128,83.76557,2.015418e-06,1.0,20.71597,20.78792,0.07165879,-5.947521,0.4847436,2.410849
0.00962,150.27027,4,3.101229586803652e-05,123.869425,0.308615,52.35855,2.002924e-06,1.0,20.70389,20.86076,0.09434919,142.8289,0.488092,2.066886
0.00962,150.63063,4,3.101229586803652e-05,85.93492499999999,0.233179,80.47112,2.019129e-06,1.0,20.71561,20.79274,0.06726591,-8.826173,0.4851028,2.341995
0.00962,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,151.35135,4,3.101229586803652e-05,139.51105,0.2490622,93.71931,2.578976e-06,1.0,20.71451,20.77422,0.07948462,3.94902,0.4844131,2.499102
0.00962,151.71171,4,3.101229586803652e-05,77.13329999999999,0.2356634,75.99817,2.618382e-06,1.0,20.71591,20.79959,0.06818342,-12.74978,0.4851923,2.317769
0.00962,152.07207,4,3.101229586803652e-05,122.345225,0.2461916,91.14141,2.233431e-06,1.0,20.71513,20.77773,0.0772871,1.235648,0.4844531,2.483275
0.00962,152.43243,4,3.101229586803652e-05,142.06885,0.1657645,84.8905,1.85565e-06,1.0,20.70801,20.78526,0.03526326,-3.332311,0.4894516,1.75846
0.00962,152.79279,4,3.101229586803652e-05,279.605775,0.2312713,107.3224,2.171126e-06,1.0,20.69641,20.74989,0.06558092,18.5469,0.4886634,2.125652
0.00962,153.15315,4,3.101229586803652e-05,121.42285,0.2081713,62.11111,2.382963e-06,1.0,20.7092,20.82906,0.04589315,-24.19364,0.4891151,1.820686
0.00962,153.51351,4,0.0181721799179744,220.654025,0.129065,70.66306,335.3845,1.0,20.76806,20.78988,1.670805e-06,57.30822,0.4846713,2.499901
0.00962,153.87387,6,,,0.277132,110.7846,2.078819e-06,1.0,20.70291,20.74743,0.1047342,22.53076,0.4854897,2.470516
0.00962,154.23423,4,3.101229586803652e-05,142.3061,0.246354,94.19431,2.142167e-06,1.0,20.71381,20.77347,0.07670442,4.470481,0.4845878,2.472705
0.00962,154.59459,4,3.101229586803652e-05,168.43392500000002,0.2256199,99.44518,2.405892e-06,1.0,20.70609,20.76453,0.06110216,10.08485,0.4866143,2.230892
0.00962,154.95495,4,3.101229586803652e-05,304.149825,0.2597668,103.5644,2.387042e-06,1.0,20.70924,20.75983,0.08745191,14.84716,0.4848325,2.48639
0.00962,155.31532,4,3.101229586803652e-05,62.380225,0.2574058,67.03614,2.74962e-06,1.0,20.71598,20.81506,0.07888344,-20.79696,0.4850959,2.326131
0.00962,155.67568,4,0.0212940168423041,201.57205,0.1195241,80.53079,349.931,1.0,20.76906,20.78423,1.06127e-06,113.0892,0.4832929,2.499434
0.00962,156.03604,4,3.101229586803652e-05,139.08825000000002,0.2454029,93.78432,2.343031e-07,1.0,20.71385,20.77402,0.07592255,4.033055,0.4846162,2.466473
0.00962,156.3964,4,0.0143478129590163,105.347875,0.09109499,117.6722,468.5874,1.0,20.78096,20.76088,6.558535e-07,110.444,0.4857044,2.497559
0.00962,156.75676,4,3.101229586803652e-05,77.72105,0.2328679,75.62286,2.298728e-06,1.0,20.71559,20.80026,0.06622323,-12.99969,0.4853558,2.290517
0.00962,157.11712,4,3.101229586803652e-05,123.17515,0.2468947,91.2856,2.140239e-06,1.0,20.71519,20.77754,0.0779392,1.381099,0.4844214,2.489078
0.00962,157.47748,4,3.101229586803652e-05,59.55895,0.269786,69.27506,2.077661e-06,1.0,20.71794,20.81017,0.09245185,160.9214,0.4842847,2.464682
0.00962,157.83784,4,0.0201371300175474,186.791275,0.1178436,88.81733,365.0444,1.0,20.76892,20.77983,1.632272e-07,107.2682,0.4823073,2.499742
0.00962,158.1982,4,0.0151768917112497,166.9803,0.118649,95.34278,381.2124,1.0,20.7689,20.77637,8.752178e-07,-15.25364,0.4813428,2.495674
0.00962,158.55856,4,3.101229586803652e-05,224.8332,0.2150526,106.4524,1.849491e-06,1.0,20.6937,20.75006,0.05631941,17.36755,0.4901641,1.986703
0.00962,158.91892,4,3.101229586803652e-05,64.51255,0.2539737,69.84389,1.877096e-06,1.0,20.71665,20.80968,0.07865632,-18.33488,0.4848851,2.361512
0.00962,159.27928,4,3.101229586803652e-05,72.442675,0.2568077,77.23126,3.675349e-06,1.0,20.71832,20.79724,0.08664482,-12.1113,0.4841649,2.499974
0.00962,159.63964,4,3.101229586803652e-05,73.480175,0.2377546,73.62417,2.826522e-06,1.0,20.71589,20.80346,0.06883186,-14.80182,0.4852656,2.302449
0.00962,160.0,4,3.101229586803652e-05,116.42295,0.2111296,89.24356,1.635457e-06,1.0,20.71053,20.77976,0.05409217,-0.3611699,0.4864624,2.173039
0.00962,160.36036,5,,,0.2543877,116.3168,2.54155e-06,1.0,20.67563,20.72643,0.08562316,27.5551,0.4942564,1.988817
0.00962,160.72072,8,,,0.3012516,119.5523,2.654658e-06,1.0,20.68231,20.72379,0.1307535,30.13084,0.4900892,2.285689
0.00962,161.08108,4,3.101229586803652e-05,194.2787,0.252068,99.10512,2.441019e-06,1.0,20.71174,20.76651,0.08085014,9.862166,0.4846776,2.481769
0.00962,161.44144,2,0.4730235818154783,5146.6720000000005,9.344203e-05,150.4446,590.3596,1.0,20.80801,20.77493,1.026188e-06,82.12575,0.4881629,2.49803
0.00962,161.8018,1,0.0147255050847158,244981.6808,2.627529e-05,150.9195,589.9471,1.0,20.80801,20.775,9.008735e-07,75.95806,0.4881098,2.377128
0.00962,162.16216,4,0.0130974508942429,114.701575,0.08934729,112.2251,457.7778,1.0,20.78078,20.76471,4.795973e-05,115.2101,0.4849545,2.5
0.00962,162.52252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,162.88288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,163.24324,4,3.101229586803652e-05,285.739475,0.1930134,108.5733,2.278081e-06,1.0,20.68282,20.74205,0.04442673,19.12174,0.4950363,1.699441
0.00962,163.6036,4,0.0163097357289137,217.274725,0.1306747,69.28618,334.9884,1.0,20.76805,20.79074,5.809582e-08,81.05971,0.4849718,2.499993
0.00962,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,164.68468,4,3.101229586803652e-05,126.33065,0.2433476,91.84591,3.764004e-06,1.0,20.7144,20.77669,0.07451107,1.990239,0.4846299,2.456558
0.00962,165.04505,4,3.101229586803652e-05,74.581925,0.2553804,78.17821,3.041018e-06,1.0,20.71823,20.79584,0.08566724,-11.26232,0.4841748,2.499873
0.00962,165.40541,4,3.101229586803652e-05,203.229075,0.2473525,100.4535,2.643454e-06,1.0,20.70965,20.76416,0.07612629,191.3376,0.4851621,2.421449
0.00962,165.76577,4,0.0162900733411528,172.094675,0.1165252,92.55782,373.7212,1.0,20.76948,20.77779,1.313592e-07,105.6935,0.4818628,2.499965
0.00962,166.12613,4,3.101229586803652e-05,70.14895,0.2508418,62.02959,2.646878e-06,1.0,20.71267,20.82713,0.06952698,-25.27827,0.4864374,2.142411
0.00962,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,167.56757,4,3.101229586803652e-05,117.003925,0.2445226,90.15474,1.751764e-06,1.0,20.71523,20.77906,0.07591161,0.2288677,0.4845083,2.470564
0.00962,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,169.36937,1,0.1323624134714958,1894767.2878,5.647256e-06,169.4746,590.2979,1.0,20.80771,20.77498,1.492676e-06,86.34038,0.4881449,2.442656
0.00962,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,170.09009,1,0.1625007276906809,89753.7796,0.0001819144,121.8514,586.4148,1.0,20.80788,20.77518,4.135951e-07,106.1024,0.487764,1.5278
0.00962,170.45045,4,0.0189175866704596,222.143525,0.1283743,71.57457,335.8177,1.0,20.76799,20.78938,2.128165e-07,99.0384,0.4845759,2.499748
0.00962,170.81081,4,0.0060920812018796,54.209025,1.662514e-07,94.85526,177.0719,1.0,20.80997,20.76427,0.04173105,175.494,0.4916495,1.585972
0.00962,171.17117,5,3.101229586803652e-05,194.07405,0.1474886,87.33671,2.911191e-06,1.0,20.7066,20.78056,0.02787624,-1.018748,0.4909824,1.585901
0.00962,171.53153,4,3.101229586803652e-05,81.792925,0.2475168,80.53522,2.313285e-06,1.0,20.71734,20.79249,0.07871272,-9.040196,0.4844163,2.460448
0.00962,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,172.25225,4,3.101229586803652e-05,192.067725,0.2396721,100.5326,3.746953e-06,1.0,20.70797,20.76357,0.07006492,191.3756,0.4857226,2.348776
0.00962,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,174.05405,4,3.101229586803652e-05,154.0672,0.247503,95.62387,2.964444e-06,1.0,20.71323,20.77147,0.07740559,6.016866,0.4846205,2.473585
0.00962,174.41441,4,3.101229586803652e-05,114.2906,0.2408618,57.57435,2.536713e-06,1.0,20.70694,20.84239,0.05848889,-30.32212,0.488961,1.896557
0.00962,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,175.13514,4,0.012927972370809,119.18022499999998,0.08744873,111.3076,455.0109,1.0,20.78091,20.76546,3.909674e-07,100.4398,0.4850199,2.499988
0.00962,175.4955,5,3.101229586803652e-05,276.72202500000003,0.1519067,100.4463,2.88697e-06,1.0,20.69426,20.75762,0.02656948,189.8831,0.4941685,1.500155
0.00962,175.85586,4,3.101229586803652e-05,58.372,0.2794713,60.50509,1.714095e-06,1.0,20.71391,20.82966,0.08792482,152.9423,0.4853938,2.289629
0.00962,176.21622,4,3.101229586803652e-05,230.7419,0.2553767,101.1401,2.626714e-06,1.0,20.71071,20.76353,0.08359357,12.13941,0.48473,2.485448
0.00962,176.57658,4,0.0219136827033615,200.411175,0.1182685,83.93901,356.3482,1.0,20.76886,20.78241,3.958367e-08,78.24858,0.4828975,2.494477
0.00962,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,178.37838,1,0.15647989807001,80677.6954,6.097802e-05,163.6251,586.4587,1.0,20.80812,20.77534,2.227357e-08,108.803,0.4876128,1.502826
0.00962,178.73874,4,3.101229586803652e-05,72.997975,0.065188,220.5501,3.520112e-06,1.0,20.83736,20.73263,0.04283942,-11.70602,0.4944342,1.541227
0.00962,179.0991,4,3.101229586803652e-05,130.107025,0.2025366,92.64792,2.627893e-06,1.0,20.70743,20.77433,0.04983696,2.996088,0.4873796,2.078563
0.00962,179.45946,4,3.101229586803652e-05,123.06545,0.2446653,91.26915,2.404655e-06,1.0,20.71484,20.77752,0.07582167,1.378903,0.484537,2.469634
0.00962,179.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,180.18018,4,0.0202996221057661,226.680175,0.1269297,72.77253,337.3233,1.0,20.76789,20.78868,1.64052e-07,101.6496,0.4844382,2.494173
0.00962,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,180.9009,4,0.0127170223998861,126.56125,0.0830164,108.4922,452.5822,1.0,20.78183,20.76714,4.590864e-07,125.709,0.4851541,2.49968
0.00962,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,182.7027,4,0.0145838424192941,106.230325,0.08924082,118.3089,468.8214,1.0,20.7814,20.76043,1.964472e-07,97.73117,0.4861813,2.499985
0.00962,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,183.42342,4,3.101229586803652e-05,97.049725,0.2422645,85.38265,2.194256e-06,1.0,20.71616,20.78564,0.07441866,175.5264,0.4845661,2.445899
0.00962,183.78378,4,0.0189824105919056,223.8514,0.1289029,71.20976,335.6102,1.0,20.7679,20.78962,2.512273e-05,126.6998,0.4846683,2.498392
0.00962,184.14414,4,3.101229586803652e-05,140.467875,0.1666445,75.07161,2.288697e-06,1.0,20.7107,20.80138,0.03437464,169.1443,0.4894057,1.721119
0.00962,184.5045,4,3.101229586803652e-05,168.463875,0.1575707,89.33964,2.992424e-06,1.0,20.70538,20.77779,0.0318105,180.3745,0.4905005,1.672325
0.00962,184.86486,4,0.0221401815721594,198.944725,0.1185022,84.5436,357.2065,1.0,20.76882,20.78209,6.474271e-07,134.8748,0.4828105,2.498393
0.00962,185.22523,4,3.101229586803652e-05,285.513025,0.257272,103.3728,2.883533e-06,1.0,20.70889,20.75998,0.08485523,14.62133,0.4849703,2.466854
0.00962,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,185.94595,1,0.0323872582970553,743399.4689999999,2.015652e-05,278.4896,586.8646,1.0,20.80816,20.77512,4.096679e-08,105.2828,0.4880533,1.503991
0.00962,186.30631,1,0.0224284752045244,10162.249,1.480432e-05,181.6636,590.3807,1.0,20.80794,20.77497,3.592941e-06,85.25093,0.4881649,2.492981
0.00962,186.66667,5,,,0.1287365,71.98078,336.0483,1.0,20.76777,20.78919,9.25451e-08,67.67628,0.484562,2.499969
0.00962,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,187.74775,4,0.0061039517580481,73.067275,9.706757e-07,87.88649,176.2373,1.0,20.81005,20.76493,0.03495349,-4.514822,0.4915978,1.526134
0.00962,188.10811,4,3.101229586803652e-05,98.11255,0.2423837,85.69109,2.11036e-06,1.0,20.71611,20.78521,0.07450931,175.8198,0.4845598,2.447879
0.00962,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,189.18919,4,3.101229586803652e-05,454.52995,0.2455795,107.5161,1.597189e-06,1.0,20.70008,20.75106,0.0749093,18.94263,0.4871717,2.262574
0.00962,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,192.79279,2,0.4998036077221661,312095.534,9.870183e-05,114.7853,586.3786,1.0,20.80794,20.77513,1.283228e-06,104.6758,0.487877,1.505792
0.00962,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00962,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
