strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00863,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,127.20721,1,0.0459598357264255,577.4107,0.0006109377,118.9096,589.5969,1.0,20.80783,20.77486,1.822417e-07,87.36399,0.4881403,2.418288
0.00863,127.56757,4,3.101229586803652e-05,226.596025,0.2338318,104.2285,2.752834e-06,1.0,20.70227,20.75659,0.06638851,15.31845,0.4871093,2.227034
0.00863,127.92793,4,3.101229586803652e-05,91.114775,0.2109598,78.02395,2.56129e-06,1.0,20.7133,20.79671,0.05420211,169.6326,0.4864153,2.133241
0.00863,128.28829,1,0.1188158848807703,4621.1829,0.00089756,114.7632,589.2925,1.0,20.80763,20.77481,8.937103e-07,70.93794,0.4881282,2.405111
0.00863,128.64865,1,0.1224725050776707,5106.5483,0.0008171068,115.5127,589.3501,1.0,20.80762,20.77475,9.087077e-07,70.80178,0.4881844,2.397675
0.00863,129.00901,1,0.1284982665252729,8774.5067,0.0007733661,116.6485,588.2778,1.0,20.8077,20.77469,2.435664e-08,79.2512,0.4880425,1.926504
0.00863,129.36937,1,0.123149139258058,7067.058099999999,0.0005948348,115.3875,589.4197,1.0,20.80769,20.77496,8.91076e-08,71.27884,0.488068,2.38804
0.00863,129.72973,1,0.1145040457800523,6908.783799999999,0.0007091276,113.9118,589.0288,1.0,20.80791,20.77468,1.626604e-06,84.3576,0.4882538,2.208004
0.00863,130.09009,4,0.012377306470044,126.747375,0.08294626,108.6042,452.7055,1.0,20.78184,20.76718,2.200945e-06,144.7135,0.485018,2.499333
0.00863,130.45045,1,0.0178298766120234,14228.0655,0.001113936,92.04912,585.3226,1.0,20.80726,20.77513,1.612206e-07,96.35523,0.4877574,1.517815
0.00863,130.81081,1,0.0134468769608402,11585.307,0.001388717,93.2359,585.5065,1.0,20.80733,20.77546,1.203251e-07,85.79332,0.4874043,1.512952
0.00863,131.17117,4,0.0193016682862114,180.90745,0.1184057,90.5138,368.5346,1.0,20.76884,20.77895,1.05903e-07,106.8408,0.4821357,2.49947
0.00863,131.53153,2,0.4834541433272968,10112.23195,0.0009504793,118.5138,589.5836,1.0,20.80763,20.77471,5.782259e-07,72.41389,0.4881911,2.437993
0.00863,131.89189,4,3.101229586803652e-05,104.07014999999998,0.2479715,87.50531,2.196163e-06,1.0,20.71651,20.78273,0.07964065,-2.478516,0.4842951,2.499527
0.00863,132.25225,2,0.5173536755043713,21306.85135,0.0003849475,76.44469,586.123,1.0,20.80774,20.77533,1.38759e-06,125.2326,0.4877904,1.50207
0.00863,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,132.97297,4,3.101229586803652e-05,201.92650000000003,0.254448,99.38941,2.196761e-06,1.0,20.71199,20.7662,0.08323175,190.1855,0.4845659,2.499922
0.00863,133.33333,3,0.6144155091667913,214193.59006666671,0.0001987,126.6729,586.4058,1.0,20.80786,20.7752,2.285819e-06,113.8694,0.4877477,1.517019
0.00863,133.69369,1,0.115464394944938,5804.4954,0.0008288485,113.9217,588.8787,1.0,20.80781,20.77489,3.334891e-07,84.43244,0.488111,2.224201
0.00863,134.05405,2,0.026658202047375,9607.55825,0.001472534,87.25934,585.81,1.0,20.80714,20.77506,3.440027e-07,85.53284,0.4880575,1.687426
0.00863,134.41441,4,3.101229586803652e-05,120.25225,0.2223625,90.701,2.456531e-06,1.0,20.71155,20.77786,0.05986655,0.960298,0.4858104,2.272072
0.00863,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,135.13514,4,3.101229586803652e-05,219.2029,0.2548297,100.5159,2.40024e-06,1.0,20.71115,20.76448,0.08323263,191.4424,0.4846795,2.489135
0.00863,135.4955,4,3.101229586803652e-05,123.892775,0.2446211,91.41467,2.502791e-06,1.0,20.71478,20.77732,0.07575167,1.531716,0.484545,2.468912
0.00863,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,136.21622,1,0.0436016800135036,43826.2295,0.0002268337,134.9058,588.5536,1.0,20.808,20.77494,3.449236e-07,93.68735,0.4880091,2.020994
0.00863,136.57658,4,3.101229586803652e-05,178.5704,0.2524227,97.74584,2.698731e-06,1.0,20.7128,20.76856,0.08167164,188.3531,0.4845161,2.499495
0.00863,136.93694,5,,,0.2783627,112.9368,2.594344e-06,1.0,20.69841,20.74232,0.1052565,204.5845,0.4864339,2.405503
0.00863,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,137.65766,4,3.101229586803652e-05,229.110575,0.2294664,105.0617,3.024266e-06,1.0,20.69993,20.75455,0.06392768,196.1454,0.4878374,2.165649
0.00863,138.01802,1,0.028129815143365,8396.9858,0.0003563239,136.2475,590.0778,1.0,20.80781,20.77483,4.647115e-07,68.32651,0.488183,2.454156
0.00863,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,141.26126,4,3.101229586803652e-05,67.98162500000001,0.249684,72.47753,3.260544e-06,1.0,20.7169,20.80509,0.07708457,-16.03085,0.4848066,2.377169
0.00863,141.62162,4,3.101229586803652e-05,66.081775,0.2578873,73.03596,2.375149e-06,1.0,20.71783,20.8039,0.08466701,-15.71399,0.4844054,2.448414
0.00863,141.98198,1,0.0417884493610409,14725.9323,9.487265e-05,168.8241,590.3184,1.0,20.80786,20.77485,1.836713e-06,87.26023,0.4882395,2.470301
0.00863,142.34234,4,0.0117976853741301,130.799575,0.0846144,105.2894,447.1378,1.0,20.78102,20.76926,4.998409e-08,129.2041,0.4845804,2.499981
0.00863,142.7027,4,3.101229586803652e-05,113.470675,0.1891588,83.85194,2.743846e-06,1.0,20.71,20.7875,0.0446035,175.1843,0.4877375,1.971893
0.00863,143.06306,1,0.015349609115545,50979.1693,0.0001066684,132.8541,586.6329,1.0,20.80787,20.77495,5.407492e-07,76.00069,0.487939,1.5117
0.00863,143.42342,5,3.101229586803652e-05,231.235475,0.1382294,83.48483,2.251929e-06,1.0,20.70899,20.78626,0.0241302,176.4786,0.4912461,1.505753
0.00863,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,144.14414,1,0.0303751296293506,40167.12070000001,0.0004076439,146.1643,589.2464,1.0,20.80785,20.77493,1.200442e-08,64.84121,0.48799,2.119731
0.00863,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,145.22523,5,,,0.2689315,110.9819,1.437332e-06,1.0,20.70005,20.74596,0.09536409,22.67034,0.4863651,2.385178
0.00863,145.58559,4,3.101229586803652e-05,177.682325,0.2009507,102.0958,2.968146e-06,1.0,20.69786,20.75796,0.04889906,12.5557,0.4897075,1.946633
0.00863,145.94595,4,3.101229586803652e-05,236.2642,0.2567704,101.2284,2.075422e-06,1.0,20.71092,20.76347,0.08505488,12.24368,0.4846535,2.496864
0.00863,146.30631,4,3.101229586803652e-05,130.5182,0.1702533,79.76603,2.4217e-06,1.0,20.70994,20.7936,0.0367431,-7.471903,0.4890011,1.786524
0.00863,146.66667,5,,,0.2684367,106.8521,2.301812e-06,1.0,20.70719,20.75465,0.09610265,18.46118,0.4849274,2.498291
0.00863,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,147.38739,4,3.101229586803652e-05,146.53905,0.2478742,94.6836,2.683191e-06,1.0,20.71381,20.77282,0.0780237,4.993917,0.4845339,2.483216
0.00863,147.74775,6,,,0.2572752,109.2772,2.177534e-06,1.0,20.7001,20.74849,0.08440341,20.87808,0.4867472,2.326472
0.00863,148.10811,4,0.022269947694501,222.56552500000004,0.1247064,75.44961,340.7034,1.0,20.76809,20.78712,1.174623e-07,88.55504,0.4840265,2.499979
0.00863,148.46847,4,3.101229586803652e-05,161.3658,0.2165188,99.13284,1.874005e-06,1.0,20.70456,20.7645,0.05622584,9.66942,0.4873142,2.147696
0.00863,148.82883,4,3.101229586803652e-05,176.35925,0.2448488,98.31338,2.253861e-06,1.0,20.71093,20.76737,0.07437977,8.965174,0.4850394,2.425076
0.00863,149.18919,4,3.101229586803652e-05,190.5972,0.253394,98.65852,2.266051e-06,1.0,20.71234,20.76725,0.08237318,9.368689,0.4845488,2.498786
0.00863,149.54955,4,3.101229586803652e-05,98.171575,0.2022257,79.55184,4.014128e-06,1.0,20.71226,20.79431,0.05015736,171.1832,0.486888,2.069526
0.00863,149.90991,4,3.101229586803652e-05,290.5843,0.2564735,103.6711,2.723963e-06,1.0,20.70838,20.75941,0.08396156,14.94273,0.4850847,2.454024
0.00863,150.27027,4,3.101229586803652e-05,136.80255,0.2255137,94.23187,2.800537e-06,1.0,20.71016,20.77274,0.06130674,4.553097,0.485879,2.283387
0.00863,150.63063,4,3.101229586803652e-05,166.915725,0.2188105,99.83995,2.758812e-06,1.0,20.70429,20.76343,0.05742385,10.44167,0.487274,2.159717
0.00863,150.99099,8,,,0.2792105,111.2611,2.687086e-06,1.0,20.70255,20.74659,0.1071067,23.00544,0.4855018,2.474586
0.00863,151.35135,4,3.101229586803652e-05,185.063575,0.1972829,60.34234,2.749798e-06,1.0,20.70664,20.83505,0.0384926,-25.84482,0.4907762,1.671307
0.00863,151.71171,4,3.101229586803652e-05,117.466775,0.1885957,85.77031,2.747278e-06,1.0,20.70925,20.78453,0.04434063,-3.162553,0.4878462,1.968914
0.00863,152.07207,4,3.101229586803652e-05,75.936925,0.2409457,76.46965,2.786276e-06,1.0,20.71651,20.79874,0.07210217,-12.46727,0.4849084,2.365942
0.00863,152.43243,6,,,0.2681062,107.364,2.986054e-06,1.0,20.70637,20.75364,0.09544194,18.99922,0.4850885,2.482839
0.00863,152.79279,4,3.101229586803652e-05,278.530225,0.2596118,102.7042,1.979906e-06,1.0,20.71011,20.76126,0.08762126,193.8971,0.4846941,2.499823
0.00863,153.15315,4,3.101229586803652e-05,250.705425,0.2410065,104.4825,2.594951e-06,1.0,20.70369,20.75672,0.07112741,15.67848,0.4865261,2.291383
0.00863,153.51351,8,,,0.3064236,121.7741,1.017634e-06,1.0,20.66906,20.71295,0.1376053,31.73736,0.4945801,2.157084
0.00863,153.87387,4,3.101229586803652e-05,73.28385,0.2418689,74.80564,2.180691e-06,1.0,20.71646,20.80139,0.07220644,-13.90132,0.4849766,2.351758
0.00863,154.23423,4,3.101229586803652e-05,144.11935,0.2340051,95.09316,2.271053e-06,1.0,20.71112,20.77176,0.06661495,5.455045,0.4853987,2.355397
0.00863,154.59459,4,3.101229586803652e-05,76.35624999999999,0.2378251,76.01494,1.817285e-06,1.0,20.71614,20.79952,0.0696886,-12.78535,0.4850854,2.335397
0.00863,154.95495,4,0.0209999817098245,218.366675,0.1253379,74.35214,339.0918,1.0,20.76825,20.78774,2.457029e-07,98.3737,0.4841314,2.499959
0.00863,155.31532,4,0.0129032183157886,119.922925,0.08668852,111.2976,455.0746,1.0,20.78109,20.76548,4.977971e-07,92.90091,0.4850638,2.499585
0.00863,155.67568,4,3.101229586803652e-05,176.833575,0.2501664,97.80608,2.221488e-06,1.0,20.71233,20.76838,0.07935476,8.417008,0.4846546,2.478636
0.00863,156.03604,4,3.101229586803652e-05,54.127075,0.3580806,54.4421,2.557433e-06,1.0,20.71277,20.84504,0.1502328,-33.17778,0.4840536,2.490114
0.00863,156.3964,4,3.101229586803652e-05,54.225,0.2984299,59.14625,2.600093e-06,1.0,20.71421,20.83248,0.1016074,151.5293,0.4849114,2.361605
0.00863,156.75676,5,3.101229586803652e-05,229.0215,0.1405031,88.11723,2.466941e-06,1.0,20.7064,20.77893,0.0249028,-0.319313,0.4915658,1.518324
0.00863,157.11712,4,3.101229586803652e-05,82.73585,0.2177344,70.50555,2.883994e-06,1.0,20.7135,20.80956,0.05590068,-16.83534,0.4866461,2.092564
0.00863,157.47748,4,3.101229586803652e-05,106.530575,0.2361156,87.63794,2.761241e-06,1.0,20.71476,20.78246,0.0692602,357.7894,0.4848938,2.398059
0.00863,157.83784,4,3.101229586803652e-05,230.351175,0.255341,101.1209,1.976919e-06,1.0,20.71072,20.76356,0.08356143,12.1181,0.4847305,2.485348
0.00863,158.1982,5,,,0.2549123,110.0973,2.679707e-06,1.0,20.69765,20.74628,0.08266427,21.6777,0.4874163,2.276938
0.00863,158.55856,4,3.101229586803652e-05,208.9038,0.2260018,103.9931,2.061299e-06,1.0,20.7007,20.75636,0.06173872,14.96026,0.4877949,2.1553
0.00863,158.91892,5,3.101229586803652e-05,228.6783,0.1387798,80.60057,1.868188e-06,1.0,20.7101,20.79094,0.02414838,-5.493093,0.4910792,1.506516
0.00863,159.27928,4,3.101229586803652e-05,286.58702500000004,0.260019,102.9336,2.182049e-06,1.0,20.70997,20.76091,0.08798826,14.15331,0.484705,2.499735
0.00863,159.63964,6,,,0.311623,118.1,2.236237e-06,1.0,20.694,20.73209,0.1470348,28.9817,0.4864565,2.485545
0.00863,160.0,4,0.5411920740197121,283.3635,0.1244824,78.88994,347.4997,1.0,20.76775,20.7853,3.312424e-07,90.52254,0.4834853,2.499998
0.00863,160.36036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,160.72072,4,3.101229586803652e-05,155.67815,0.2395231,96.39504,2.565785e-06,1.0,20.71129,20.77003,0.07043137,6.857058,0.4851702,2.395357
0.00863,161.08108,5,3.101229586803652e-05,488.016225,0.1775665,109.7735,2.03927e-06,1.0,20.67515,20.73648,0.03438624,20.03492,0.4991906,1.500204
0.00863,161.44144,4,3.101229586803652e-05,103.61735,0.2472298,87.36683,2.625376e-06,1.0,20.71643,20.78292,0.07890717,-2.608342,0.4843287,2.493012
0.00863,161.8018,4,0.0166317071125605,225.24075,0.1307421,69.31664,335.8234,1.0,20.7677,20.79079,1.948045e-06,271.4309,0.4849394,2.487641
0.00863,162.16216,4,3.101229586803652e-05,127.844625,0.1910677,90.57339,2.326348e-06,1.0,20.70717,20.77717,0.04509821,1.091139,0.4880291,1.981618
0.00863,162.52252,1,0.057481027304666,4320.9964,6.216175e-05,175.8682,590.4358,1.0,20.80783,20.77499,1.231043e-06,98.68143,0.4881205,2.499985
0.00863,162.88288,4,0.0192387924690359,228.50565,0.1302525,70.91763,335.5067,1.0,20.76757,20.78987,8.140078e-08,62.25242,0.4847281,2.495956
0.00863,163.24324,4,3.101229586803652e-05,144.35975,0.2442009,94.5709,2.437411e-06,1.0,20.71324,20.77287,0.07464983,4.881455,0.4847339,2.451272
0.00863,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,163.96396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,164.32432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,164.68468,4,3.101229586803652e-05,277.57795,0.2488171,104.3809,2.869344e-06,1.0,20.70572,20.75756,0.07698275,15.65152,0.4858318,2.368304
0.00863,165.04505,8,,,0.3039461,121.9075,2.324966e-06,1.0,20.66586,20.7111,0.1351066,31.86605,0.4959454,2.114119
0.00863,165.40541,5,3.101229586803652e-05,253.309575,0.1432585,94.41838,7.748531e-07,1.0,20.70145,20.76848,0.02486525,4.502315,0.4926325,1.500767
0.00863,165.76577,4,0.0160024354578568,219.44295,0.1323165,68.5831,334.999,1.0,20.76783,20.79121,4.994914e-07,47.22983,0.4850481,2.499963
0.00863,166.12613,4,3.101229586803652e-05,150.47042499999998,0.222577,96.88063,1.321285e-06,1.0,20.70776,20.76853,0.05943548,7.331434,0.4864135,2.232967
0.00863,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,167.20721,4,0.0061675585022336,83.977,1.108546e-06,134.816,175.8953,1.0,20.81007,20.76508,0.03214779,-4.51462,0.4916647,1.500035
0.00863,167.56757,4,0.0171497355823145,222.9079,0.1322801,69.17916,334.8201,1.0,20.76766,20.7909,1.82e-07,92.02861,0.4850061,2.499736
0.00863,167.92793,2,0.5046731829913913,45201.69345,1.042071e-06,177.1592,590.4275,1.0,20.80799,20.77496,1.265555e-05,75.97227,0.4881476,2.49992
0.00863,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,169.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,169.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,170.09009,5,,,0.2550658,108.671,1.89324e-06,1.0,20.70063,20.74959,0.08244722,200.2391,0.4867008,2.322951
0.00863,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,171.17117,4,3.101229586803652e-05,149.663975,0.2452669,95.21531,2.34848e-06,1.0,20.71306,20.77198,0.07544484,5.576161,0.4847195,2.456531
0.00863,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,172.97297,3,0.5763701842429089,214902.9233333333,4.703002e-06,151.064,590.4148,1.0,20.80788,20.77497,4.844818e-06,44.72499,0.488194,2.499984
0.00863,173.33333,1,0.0578945981936167,13345.573,4.868337e-07,148.0046,590.9787,1.0,20.80766,20.77471,9.408804e-05,63.71307,0.4884048,2.499772
0.00863,173.69369,1,0.0587161349204779,9012.2663,9.399033e-05,162.4984,590.3554,1.0,20.80788,20.77501,6.126607e-07,50.21987,0.4881254,2.485387
0.00863,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,174.41441,1,0.1376130026559992,7581.3044,6.398819e-07,177.4356,590.2103,1.0,20.80787,20.77515,8.942029e-05,43.18249,0.4879878,2.156303
0.00863,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,175.13514,1,0.1242584021304024,52166.6943,0.0003282228,115.9806,587.1121,1.0,20.80779,20.77467,1.350532e-07,93.41226,0.4881851,1.502445
0.00863,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,176.93694,4,0.0148949353301017,104.9759,0.0881225,119.5951,472.1382,1.0,20.78184,20.75944,1.454921e-07,134.0859,0.4865686,2.499702
0.00863,177.2973,1,0.0212732813641893,128891.3096,6.920652e-08,164.6459,587.0057,1.0,20.80787,20.77512,1.212959e-05,85.58512,0.4879878,1.511174
0.00863,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,179.81982,4,3.101229586803652e-05,139.52639999999997,0.2356917,94.26342,2.708907e-06,1.0,20.71192,20.77304,0.06792858,4.570762,0.4852202,2.376565
0.00863,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,180.54054,8,,,0.2923321,117.271,2.325874e-06,1.0,20.68939,20.73124,0.1204505,28.37383,0.4882821,2.338942
0.00863,180.9009,4,0.0189997024201648,225.218025,0.1292571,71.18322,335.4456,1.0,20.76781,20.78963,8.1064e-07,92.01653,0.4846761,2.499997
0.00863,181.26126,4,3.101229586803652e-05,87.16754999999999,0.214341,68.17326,2.94247e-06,1.0,20.71266,20.81427,0.05313753,161.3044,0.4871832,2.021883
0.00863,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,181.98198,3,0.5787114627866505,79635.03956666667,1.990503e-06,145.5427,591.0617,1.0,20.80781,20.77542,3.31303e-05,85.89388,0.4878858,2.495413
0.00863,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,183.06306,1,0.07772491556766,10583.2958,2.203984e-07,154.7705,590.3725,1.0,20.80797,20.77485,3.7687e-06,70.3639,0.4882025,2.477499
0.00863,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,184.86486,3,0.5519084379951157,3469.085566666666,6.203993e-05,192.0028,590.393,1.0,20.80785,20.77489,9.570032e-07,63.24299,0.4881988,2.484889
0.00863,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,185.58559,1,0.0270117844653044,543946.0454,8.736482e-05,134.0551,586.4033,1.0,20.80785,20.77511,9.512011e-09,102.676,0.4878342,1.502851
0.00863,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,187.02703,1,0.0748501870405132,201294.4514,8.042546e-05,260.8808,586.9752,1.0,20.80824,20.77489,2.152257e-07,93.58805,0.4880461,1.500546
0.00863,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,187.74775,1,0.1212358878385471,164929.1925,0.0002930778,158.2241,586.3317,1.0,20.80787,20.77517,2.242392e-05,127.6807,0.4876857,1.503299
0.00863,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,193.87387,1,0.0600085702212613,9817.3285,3.495248e-07,195.3189,590.6408,1.0,20.80804,20.7753,0.0001002591,46.93927,0.4878182,2.094835
0.00863,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00863,195.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
