strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00278,125.40541,1,0.1843129309082809,69455.33619999999,0.0002517952,125.8767,586.6015,1.0,20.80784,20.77494,4.051171e-07,103.3998,0.4879154,1.505793
0.00278,125.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,126.12613,1,0.0334873782192651,39918.472700000006,0.0005687776,116.2417,586.2285,1.0,20.80758,20.77514,2.064017e-05,115.6221,0.4877308,1.504257
0.00278,126.48649,5,3.101229586803652e-05,391.823125,0.1863727,109.6859,2.168561e-06,1.0,20.67759,20.7379,0.03998357,200.1448,0.4975052,1.592399
0.00278,126.84685,5,3.101229586803652e-05,221.885375,0.1487745,94.24777,2.421209e-06,1.0,20.70152,20.76909,0.02733028,184.4013,0.4921536,1.554602
0.00278,127.20721,5,3.101229586803652e-05,211.36285,0.1486314,72.29069,2.726853e-06,1.0,20.71124,20.80565,0.02599326,168.2173,0.4907837,1.53645
0.00278,127.56757,4,3.101229586803652e-05,138.23915,0.1993812,94.57929,3.146814e-06,1.0,20.70559,20.77114,0.04833419,184.8964,0.4879005,2.034169
0.00278,127.92793,1,0.0511557083813738,3507.1218,0.001110178,102.8073,588.8471,1.0,20.80755,20.7748,2.319393e-06,67.31093,0.4881801,2.478681
0.00278,128.28829,4,3.101229586803652e-05,262.53695000000005,0.256323,102.6152,3.259628e-06,1.0,20.70948,20.76119,0.08410025,193.7803,0.4848997,2.471145
0.00278,128.64865,4,3.101229586803652e-05,132.497325,0.2443569,92.83413,2.890593e-06,1.0,20.71413,20.77533,0.07519483,3.02477,0.4846217,2.461698
0.00278,129.00901,4,3.101229586803652e-05,126.684475,0.1910251,90.16625,2.827269e-06,1.0,20.7074,20.7778,0.04510804,0.7168791,0.4879902,1.983021
0.00278,129.36937,4,3.101229586803652e-05,104.926275,0.2119971,85.42548,1.931497e-06,1.0,20.71207,20.78542,0.05481241,-3.942912,0.4862587,2.181632
0.00278,129.72973,4,0.0061325306983507,81.9772,1.938124e-07,130.2307,175.9305,1.0,20.81009,20.76508,0.03262257,175.4853,0.4916134,1.504378
0.00278,130.09009,1,0.1167541027116424,13299.6184,0.0003168808,113.7645,589.6417,1.0,20.80784,20.77488,1.212262e-06,70.27904,0.4881995,2.391125
0.00278,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,131.89189,1,0.1468780735848649,174627.4418,9.44586e-05,119.3289,586.8048,1.0,20.808,20.77492,2.911332e-08,98.67633,0.4880973,1.516529
0.00278,132.25225,1,0.1324621474233316,62837.5736,0.0002656021,117.1717,586.8071,1.0,20.8078,20.77482,1.450436e-08,91.86958,0.4880992,1.510513
0.00278,132.61261,1,0.0168828463240055,25885.6038,0.0007312629,91.50918,586.4354,1.0,20.80767,20.775,1.178683e-05,74.7596,0.4880134,1.512966
0.00278,132.97297,4,3.101229586803652e-05,4.565424999999999,0.1267433,-34.46707,2.4798e-06,1.0,20.82831,20.7877,0.3683772,178.822,0.4985873,2.365935
0.00278,133.33333,1,0.1717568062697977,6805.483499999999,0.0006730592,123.6189,589.4034,1.0,20.80778,20.77489,1.214549e-06,89.86211,0.4880091,2.300385
0.00278,133.69369,4,0.0161224068760938,170.98805000000002,0.1181449,94.19883,377.3032,1.0,20.76896,20.77698,7.699257e-07,97.88494,0.481631,2.49996
0.00278,134.05405,5,,,0.2487727,110.3998,3.054664e-06,1.0,20.69498,20.74471,0.07815247,201.9145,0.4883319,2.205049
0.00278,134.41441,4,3.101229586803652e-05,119.134425,0.2441596,90.55778,2.558965e-06,1.0,20.71503,20.7785,0.07550267,0.6461516,0.4845393,2.466818
0.00278,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,135.13514,4,0.0184130361860328,179.49605,0.1181042,91.91856,371.5653,1.0,20.7688,20.7782,2.448443e-07,86.20813,0.4818732,2.499058
0.00278,135.4955,4,3.101229586803652e-05,143.39085,0.1683153,87.83368,2.690775e-06,1.0,20.70669,20.78068,0.03619155,-1.013775,0.4894993,1.778159
0.00278,135.85586,4,0.0004506989376524,253.48935,0.2581104,100.1012,0.614067,1.0,20.70934,20.76476,0.08627201,191.0618,0.4850323,2.486304
0.00278,136.21622,1,0.1486743706897756,20163.9673,0.0001953903,119.6626,590.177,1.0,20.80794,20.77491,8.711094e-07,87.78412,0.4881295,2.495511
0.00278,136.57658,4,3.101229586803652e-05,61.67269999999999,0.266662,70.97709,3.928471e-06,1.0,20.71818,20.80718,0.09140098,-17.59444,0.4842333,2.47657
0.00278,136.93694,4,3.101229586803652e-05,115.72575,0.2130574,89.15661,2.737639e-06,1.0,20.71085,20.77993,0.05505371,-0.465554,0.4863283,2.190944
0.00278,137.2973,4,3.101229586803652e-05,82.722225,0.2236212,76.42489,2.384669e-06,1.0,20.71465,20.79912,0.06075045,-12.08077,0.4857855,2.224171
0.00278,137.65766,6,,,0.2881113,123.814,2.733991e-06,1.0,20.61248,20.6828,0.117703,33.44009,0.5247485,1.650219
0.00278,138.01802,1,0.1571742806568562,7864.424499999999,0.000509696,121.106,589.9215,1.0,20.80779,20.77489,2.946587e-06,91.86891,0.4881042,2.491443
0.00278,138.37838,4,3.101229586803652e-05,184.03765,0.2421161,99.41715,1.810887e-06,1.0,20.70949,20.76551,0.07199036,10.16754,0.4853678,2.386807
0.00278,138.73874,4,3.101229586803652e-05,122.727275,0.1862874,87.42063,2.608416e-06,1.0,20.70831,20.78192,0.04333791,-1.681957,0.4881102,1.94646
0.00278,139.0991,2,0.4121955035304067,563870.9802499999,4.319477e-07,225.513,590.4081,1.0,20.80789,20.77498,6.710869e-07,105.6341,0.488179,2.498811
0.00278,139.45946,4,3.101229586803652e-05,131.16652499999998,0.2219618,93.1921,3.429897e-06,1.0,20.71018,20.77417,0.05937059,3.484822,0.4860239,2.257153
0.00278,139.81982,6,,,0.2670168,106.5174,3.968305e-06,1.0,20.70731,20.75516,0.09454502,18.09618,0.4849478,2.492977
0.00278,140.18018,4,3.101229586803652e-05,239.70175,0.2426377,103.6688,2.995238e-06,1.0,20.70516,20.75837,0.07221353,14.81958,0.4861603,2.323631
0.00278,140.54054,4,3.101229586803652e-05,92.90545,0.228217,82.76707,2.863899e-06,1.0,20.71474,20.78938,0.06406086,173.3269,0.4853099,2.314806
0.00278,140.9009,4,3.101229586803652e-05,187.343075,0.2486513,98.9335,2.24905e-06,1.0,20.7112,20.76661,0.07760355,189.6619,0.4848704,2.452789
0.00278,141.26126,4,0.0167275906122287,171.847375,0.1226105,96.94889,385.7989,1.0,20.76756,20.77567,1.020717e-07,93.99843,0.4809961,2.499992
0.00278,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,142.34234,5,3.101229586803652e-05,257.33027500000003,0.1587375,65.02657,2.33931e-06,1.0,20.70961,20.82131,0.02562369,-18.3685,0.4915548,1.500596
0.00278,142.7027,4,3.101229586803652e-05,77.61864999999999,0.2395826,77.2304,2.940759e-06,1.0,20.7164,20.79757,0.07130208,-11.78513,0.4849297,2.363859
0.00278,143.06306,4,3.101229586803652e-05,205.610725,0.2530168,99.84767,2.717489e-06,1.0,20.71134,20.76542,0.08157443,10.69079,0.4847074,2.481347
0.00278,143.42342,5,,,0.1193729,82.07808,353.1734,1.0,20.76881,20.78343,4.127986e-07,68.29823,0.4830181,2.492366
0.00278,143.78378,4,3.101229586803652e-05,165.37300000000002,0.1767045,97.14645,2.603568e-06,1.0,20.70019,20.76555,0.03860169,7.240007,0.4904903,1.78853
0.00278,144.14414,4,0.0171314054104789,170.99605000000005,0.1201217,94.49233,377.8684,1.0,20.76844,20.77687,3.107865e-05,161.9652,0.4814155,2.499728
0.00278,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,144.86486,4,3.101229586803652e-05,99.657375,0.2253297,84.95134,2.491404e-06,1.0,20.71394,20.78621,0.062183,-4.617781,0.4854589,2.298775
0.00278,145.22523,4,3.101229586803652e-05,145.682425,0.2433925,94.79603,3.030551e-06,1.0,20.71297,20.77252,0.07389399,5.126854,0.4847971,2.442634
0.00278,145.58559,4,0.1337482445539661,56.418975,0.3915575,49.07812,2.461971e-06,1.0,20.70295,20.87248,0.1558521,-39.98332,0.4861739,2.293481
0.00278,145.94595,4,3.101229586803652e-05,235.91392499999995,0.2245898,106.2153,3.164947e-06,1.0,20.69668,20.75162,0.06142757,17.28566,0.4888817,2.088693
0.00278,146.30631,4,3.101229586803652e-05,92.1809,0.2342352,83.15694,2.393206e-06,1.0,20.71545,20.7888,0.06812946,-6.430356,0.4849872,2.368214
0.00278,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,147.02703,4,3.101229586803652e-05,99.346,0.2320377,85.3865,2.301875e-06,1.0,20.71475,20.78561,0.06651008,-4.319935,0.4850905,2.358424
0.00278,147.38739,4,3.101229586803652e-05,84.238575,0.2314114,62.65606,2.375286e-06,1.0,20.71145,20.82649,0.0585884,-24.29624,0.4873893,2.01803
0.00278,147.74775,4,3.101229586803652e-05,320.777325,0.2605436,103.8994,2.023455e-06,1.0,20.70904,20.75932,0.08818591,15.22009,0.4848426,2.487393
0.00278,148.10811,4,0.0167946955154182,170.63962500000002,0.1200355,94.83539,379.4397,1.0,20.76841,20.77667,6.192059e-07,127.4596,0.4814035,2.494334
0.00278,148.46847,4,3.101229586803652e-05,187.691175,0.2399986,100.0577,2.123396e-06,1.0,20.70849,20.76437,0.07033177,10.85818,0.4856177,2.35858
0.00278,148.82883,4,3.101229586803652e-05,183.31335,0.2526487,98.13574,1.949146e-06,1.0,20.71257,20.768,0.08176983,8.785542,0.4845402,2.497574
0.00278,149.18919,4,3.101229586803652e-05,147.4938,0.2448559,94.95953,3.141875e-06,1.0,20.71314,20.77233,0.07513845,5.29984,0.4847237,2.454619
0.00278,149.54955,4,3.101229586803652e-05,60.348575,0.2697498,70.30624,3.951718e-06,1.0,20.71827,20.80827,0.0938373,161.7942,0.4841785,2.485602
0.00278,149.90991,4,3.101229586803652e-05,124.0966,0.2351056,91.53139,2.569576e-06,1.0,20.7132,20.77696,0.06795063,1.71436,0.4850786,2.384472
0.00278,150.27027,8,,,0.3184742,121.2738,2.594774e-06,1.0,20.68083,20.71985,0.1521837,31.25133,0.4899709,2.338322
0.00278,150.63063,7,,,0.2787218,110.3477,3.252213e-06,1.0,20.7042,20.74859,0.107146,22.11029,0.4851829,2.499317
0.00278,150.99099,4,0.015520159388427,167.673325,0.1194052,95.46577,381.0913,1.0,20.76868,20.77633,1.497665e-07,150.7702,0.4813348,2.49737
0.00278,151.35135,4,3.101229586803652e-05,133.562875,0.1872036,65.9159,2.921296e-06,1.0,20.71023,20.8197,0.03895482,-19.47301,0.4893854,1.754099
0.00278,151.71171,4,3.101229586803652e-05,66.50399999999999,0.2477563,69.1936,2.504704e-06,1.0,20.71588,20.81113,0.0734688,-18.76149,0.4852475,2.302104
0.00278,152.07207,4,3.101229586803652e-05,241.85155,0.193183,107.0692,2.867394e-06,1.0,20.68687,20.7461,0.04487159,17.55407,0.4935842,1.749002
0.00278,152.43243,4,3.101229586803652e-05,237.28605,0.2499607,102.394,3.604436e-06,1.0,20.70832,20.76114,0.07809566,13.49432,0.4853056,2.41606
0.00278,152.79279,5,,,0.2214127,97.20162,2.783483e-06,1.0,20.70728,20.76796,0.05878757,187.665,0.4865522,2.218444
0.00278,153.15315,4,3.101229586803652e-05,140.042675,0.2492032,93.78611,3.113358e-06,1.0,20.7145,20.77413,0.07960767,4.019867,0.4844087,2.499976
0.00278,153.51351,4,0.0179563264798726,219.993425,0.1293742,70.53327,335.2064,1.0,20.76803,20.78998,8.184334e-07,50.88686,0.4847482,2.49991
0.00278,153.87387,4,3.101229586803652e-05,259.338675,0.2585264,102.0907,2.276308e-06,1.0,20.71049,20.76219,0.08665571,13.21135,0.4846673,2.499867
0.00278,154.23423,4,3.101229586803652e-05,98.18625,0.1992805,77.68886,2.242376e-06,1.0,20.71222,20.7973,0.04864496,-10.25814,0.4871388,2.029447
0.00278,154.59459,4,3.101229586803652e-05,178.70277499999997,0.2509472,97.89991,2.621333e-06,1.0,20.71241,20.76827,0.08010038,8.521348,0.4846174,2.484676
0.00278,154.95495,6,,,0.2627656,106.0681,1.64945e-06,1.0,20.70688,20.75562,0.08986344,17.58667,0.4851566,2.463618
0.00278,155.31532,4,0.0194718255092674,183.36545,0.1179551,89.59237,366.6391,1.0,20.76894,20.77943,5.30921e-07,86.73019,0.4821563,2.499031
0.00278,155.67568,4,0.0188141350724431,222.5624,0.1287782,71.47425,335.751,1.0,20.7679,20.78948,1.062688e-06,99.32363,0.4846153,2.498778
0.00278,156.03604,4,3.101229586803652e-05,111.5636,0.2426158,89.01294,2.026909e-06,1.0,20.71531,20.78061,0.07438181,-0.9148993,0.4845786,2.454904
0.00278,156.3964,4,3.101229586803652e-05,198.185825,0.2523953,99.37468,1.622659e-06,1.0,20.7116,20.76612,0.08109535,10.16269,0.4846883,2.481575
0.00278,156.75676,4,0.0179104842285438,229.089475,0.1305094,69.97337,335.4477,1.0,20.7676,20.79039,5.785835e-08,38.68804,0.4848917,2.492186
0.00278,157.11712,4,3.101229586803652e-05,206.486125,0.216648,104.8227,2.624164e-06,1.0,20.69711,20.75381,0.05685969,15.68894,0.4891285,2.044054
0.00278,157.47748,4,3.101229586803652e-05,182.553775,0.2261307,101.2384,3.511839e-06,1.0,20.7043,20.76148,0.0614693,12.01486,0.4869655,2.20864
0.00278,157.83784,4,3.101229586803652e-05,91.381375,0.2333576,82.76498,2.393054e-06,1.0,20.71539,20.78937,0.06750376,-6.772156,0.4850395,2.358672
0.00278,158.1982,4,3.101229586803652e-05,193.428225,0.2513265,99.1336,4.563409e-06,1.0,20.71158,20.76643,0.0801028,9.891934,0.4847259,2.474827
0.00278,158.55856,5,,,0.1307293,70.04343,335.0497,1.0,20.76781,20.79035,3.305863e-07,54.65465,0.4848625,2.498017
0.00278,158.91892,4,0.01676778762549,215.3608,0.1292692,70.05533,335.1972,1.0,20.76823,20.79024,3.593137e-08,43.65204,0.484787,2.499942
0.00278,159.27928,4,3.101229586803652e-05,84.26769999999999,0.2383336,80.45172,2.242944e-06,1.0,20.71623,20.79271,0.07099014,-8.947668,0.4848471,2.384655
0.00278,159.63964,4,3.101229586803652e-05,64.3065,0.2602766,62.18044,2.941746e-06,1.0,20.71359,20.8262,0.07592582,-25.25268,0.485898,2.214394
0.00278,160.0,5,,,0.2676727,107.5645,1.673353e-06,1.0,20.70596,20.75321,0.09484179,19.20623,0.4851782,2.473817
0.00278,160.36036,4,3.101229586803652e-05,183.6588,0.2510724,98.33479,3.084065e-06,1.0,20.71212,20.76763,0.08009071,9.004212,0.4846536,2.481347
0.00278,160.72072,4,3.101229586803652e-05,88.75574999999999,0.2124405,76.68329,2.007315e-06,1.0,20.71351,20.79885,0.05477872,168.4677,0.4863973,2.133048
0.00278,161.08108,4,3.101229586803652e-05,73.370925,0.2480359,76.29274,2.849657e-06,1.0,20.71727,20.79887,0.07773781,-12.76308,0.4845944,2.420035
0.00278,161.44144,4,3.101229586803652e-05,58.585725,0.2688725,66.58734,1.765208e-06,1.0,20.71679,20.81551,0.08793588,-21.3635,0.48466,2.396961
0.00278,161.8018,4,3.101229586803652e-05,165.1079,0.2321667,98.32146,1.984839e-06,1.0,20.70842,20.76673,0.06506848,8.919728,0.4859148,2.307297
0.00278,162.16216,4,0.0201793508441303,185.1697,0.1184841,90.5218,368.7941,1.0,20.76862,20.77893,6.854629e-06,71.68311,0.4819935,2.49696
0.00278,162.52252,4,3.101229586803652e-05,107.685075,0.2016042,84.7959,2.299328e-06,1.0,20.71099,20.78625,0.04993023,-4.298594,0.4869164,2.086779
0.00278,162.88288,8,,,0.3904884,128.9706,2.253947e-06,1.0,20.63269,20.67674,0.2583977,34.71948,0.5100041,2.145489
0.00278,163.24324,4,3.101229586803652e-05,171.1345,0.1736147,97.37049,2.13734e-06,1.0,20.69962,20.76495,0.03726224,7.414853,0.4908484,1.755897
0.00278,163.6036,5,3.101229586803652e-05,254.640775,0.1550971,100.2715,2.888799e-06,1.0,20.69461,20.75819,0.02817486,9.797341,0.4937737,1.533793
0.00278,163.96396,5,3.101229586803652e-05,231.20675,0.1391427,78.40208,2.834951e-06,1.0,20.71078,20.79455,0.023956,-6.980988,0.4910343,1.501589
0.00278,164.32432,4,3.101229586803652e-05,244.473675,0.2422163,103.9838,2.538601e-06,1.0,20.70465,20.75775,0.07193246,15.15534,0.4862804,2.313294
0.00278,164.68468,4,3.101229586803652e-05,138.8474,0.2101121,95.03953,2.351965e-06,1.0,20.70696,20.77088,0.05316037,5.378748,0.487107,2.132355
0.00278,165.04505,4,3.101229586803652e-05,87.98559999999999,0.2370776,81.8626,2.859067e-06,1.0,20.71597,20.79066,0.0701744,172.3399,0.4848683,2.384587
0.00278,165.40541,4,3.101229586803652e-05,192.268275,0.2259178,102.3739,2.387795e-06,1.0,20.70289,20.75942,0.06145821,13.23021,0.4872877,2.186636
0.00278,165.76577,4,3.101229586803652e-05,96.359125,0.234645,84.6307,2.425459e-06,1.0,20.71526,20.78669,0.06839979,-5.071669,0.4849529,2.378351
0.00278,166.12613,5,3.101229586803652e-05,228.511475,0.1390361,79.75997,2.442709e-06,1.0,20.71037,20.79232,0.02414336,-6.068037,0.4910478,1.506177
0.00278,166.48649,5,,,0.2642501,112.9042,2.434419e-06,1.0,20.69362,20.74026,0.09134022,24.47274,0.4881126,2.266136
0.00278,166.84685,4,3.101229586803652e-05,248.588475,0.2403488,104.479,2.303064e-06,1.0,20.70352,20.75667,0.07067419,15.66689,0.4865861,2.284997
0.00278,167.20721,4,3.101229586803652e-05,105.08595,0.2198402,86.30348,2.652086e-06,1.0,20.71284,20.78421,0.05888725,-3.266166,0.4857948,2.253109
0.00278,167.56757,4,0.0161334298128311,170.93132500000002,0.1227776,97.59216,389.2977,1.0,20.76742,20.77532,6.703671e-08,127.6982,0.4809174,2.491732
0.00278,167.92793,4,3.101229586803652e-05,175.29985,0.1639259,68.81336,2.945018e-06,1.0,20.71061,20.81306,0.0306209,-15.51521,0.4903124,1.617867
0.00278,168.28829,4,0.018785527376837,233.8034,0.1330642,69.58885,334.9106,1.0,20.76722,20.79071,2.594993e-07,65.87245,0.4849091,2.499943
0.00278,168.64865,4,3.101229586803652e-05,263.188725,0.2292851,106.9844,2.761341e-06,1.0,20.69651,20.75043,0.06431029,18.16469,0.4887208,2.11518
0.00278,169.00901,5,,,0.1196525,94.26381,377.2134,1.0,20.76856,20.77699,1.422645e-06,84.32105,0.4815414,2.499858
0.00278,169.36937,7,,,0.2794315,111.018,2.422366e-06,1.0,20.70311,20.74717,0.1075741,202.771,0.4853803,2.484703
0.00278,169.72973,5,3.101229586803652e-05,257.600575,0.1446618,95.71156,1.114532e-06,1.0,20.70014,20.76626,0.02509318,5.578875,0.4929035,1.500009
0.00278,170.09009,4,3.101229586803652e-05,135.727975,0.2247966,94.04684,2.487176e-06,1.0,20.71015,20.77299,0.06090501,-355.6389,0.4859109,2.277991
0.00278,170.45045,4,3.101229586803652e-05,61.49795,0.264846,70.21201,2.456233e-06,1.0,20.71778,20.80862,0.08864041,161.7877,0.4843823,2.448455
0.00278,170.81081,4,3.101229586803652e-05,126.84994999999998,0.2315278,92.12061,2.228757e-06,1.0,20.71234,20.77603,0.06535666,2.342483,0.4853249,2.350087
0.00278,171.17117,4,3.101229586803652e-05,128.52805,0.2432282,92.21864,2.145686e-06,1.0,20.71422,20.77617,0.07432636,2.381727,0.4846534,2.454241
0.00278,171.53153,4,3.101229586803652e-05,182.419925,0.218274,102.0475,2.805432e-06,1.0,20.70159,20.75943,0.05730766,12.78001,0.487913,2.118039
0.00278,171.89189,4,3.101229586803652e-05,97.184625,0.211888,82.04293,1.938324e-06,1.0,20.71288,20.79047,0.05486404,173.0408,0.4862505,2.169202
0.00278,172.25225,4,3.101229586803652e-05,163.214175,0.234888,97.79969,2.077651e-06,1.0,20.70938,20.76768,0.06690323,8.367833,0.4856447,2.3387
0.00278,172.61261,4,3.101229586803652e-05,107.62575,0.2356063,87.8946,2.697969e-06,1.0,20.71461,20.78209,0.06884752,178.0473,0.4849265,2.39379
0.00278,172.97297,8,,,0.3143155,120.8663,2.986796e-06,1.0,20.68123,20.72082,0.1467842,31.00165,0.4899808,2.326531
0.00278,173.33333,6,,,0.2839573,114.7033,9.167894e-07,1.0,20.69536,20.73822,0.1112348,26.19834,0.4869845,2.385764
0.00278,173.69369,4,3.101229586803652e-05,188.74345,0.2531838,98.53285,2.671744e-06,1.0,20.71239,20.76743,0.08219506,9.228115,0.4845481,2.498259
0.00278,174.05405,4,3.101229586803652e-05,66.59282499999999,0.3022444,55.31197,3.641111e-06,1.0,20.70982,20.84586,0.09619636,-32.79409,0.486206,2.213929
0.00278,174.41441,4,0.0166424403496294,228.434125,0.135207,68.01691,335.7455,1.0,20.76721,20.79174,1.728199e-07,63.28797,0.4852299,2.497154
0.00278,174.77477,4,0.0218233992622949,204.73005,0.1193648,81.4541,351.5128,1.0,20.76884,20.78376,4.203373e-06,72.01158,0.4831831,2.499409
0.00278,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,175.4955,1,0.0146535490581632,12915.766,5.687111e-06,156.649,589.8194,1.0,20.80793,20.77499,5.737821e-06,54.86367,0.4881351,2.339136
0.00278,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,176.57658,4,0.0056357783029759,100.255325,0.1366587,98.10687,346.2634,1.0,20.76342,20.77451,0.008888966,359.9994,0.4804653,2.499989
0.00278,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,177.2973,4,0.0127257892393729,122.487625,0.08588464,110.3842,455.1089,1.0,20.78113,20.766,1.74959e-07,112.1287,0.4849206,2.487853
0.00278,177.65766,5,3.101229586803652e-05,198.4434,0.1446513,82.99564,2.367441e-06,1.0,20.70884,20.78739,0.02676499,-4.084148,0.4908064,1.564178
0.00278,178.01802,3,0.6060060203082087,481866.3723,0.0002350819,121.2165,586.5089,1.0,20.80796,20.7752,8.370164e-08,69.28322,0.4876134,1.501195
0.00278,178.37838,4,3.101229586803652e-05,182.7653,0.2439772,99.06563,3.612822e-06,1.0,20.71017,20.76617,0.07352261,9.790647,0.4851918,2.408419
0.00278,178.73874,4,0.0172781548675668,224.92005,0.1318388,69.45205,334.8277,1.0,20.76763,20.79073,7.684611e-06,109.9608,0.4848864,2.49997
0.00278,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,179.45946,4,0.0122865467463314,124.02055,0.08686335,108.5587,450.6948,1.0,20.78076,20.76726,1.032556e-05,94.58365,0.4846427,2.499999
0.00278,179.81982,4,3.101229586803652e-05,92.7784,0.249108,84.5932,3.092019e-06,1.0,20.71721,20.78674,0.08087068,-5.321205,0.4842498,2.499978
0.00278,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,181.26126,4,0.016109037997492,170.19930000000002,0.1170334,93.23227,375.2787,1.0,20.76938,20.77743,3.587371e-07,92.0632,0.4818139,2.499571
0.00278,181.62162,4,0.0152064104004569,220.023725,0.1346499,67.5754,335.6804,1.0,20.76758,20.79192,9.540918e-08,83.16559,0.4852485,2.499974
0.00278,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,183.06306,1,0.1516201388338598,25145.4602,1.772402e-06,185.8012,590.4985,1.0,20.80799,20.77494,2.909209e-05,67.59393,0.4881067,2.499565
0.00278,183.42342,1,0.1092131150549204,76404.7748,1.145102e-06,189.8095,587.9542,1.0,20.80789,20.7748,1.943241e-05,77.39916,0.4882529,1.543358
0.00278,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,184.5045,1,0.0164645224649841,21166.1155,0.0007734322,95.86238,586.2669,1.0,20.80754,20.77476,1.038913e-07,90.08242,0.4880091,1.506089
0.00278,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,185.22523,4,0.0061196651672466,73.27754999999999,1.035203e-06,154.1238,176.2287,1.0,20.81008,20.76489,0.03489833,-4.512225,0.491637,1.525526
0.00278,185.58559,4,3.101229586803652e-05,45.67112499999999,0.1473169,303.9263,2.370662e-06,1.0,20.8734,20.82022,0.06792831,10.709,0.5012048,1.672431
0.00278,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,186.66667,1,0.0167524475823681,48.029700000000005,0.0003182273,196.2495,591.2184,1.0,20.80795,20.77482,4.59537e-05,43.17913,0.488157,2.499999
0.00278,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,187.38739,1,0.1172427588382324,3623.5549,0.0002513062,186.4094,590.641,1.0,20.80791,20.77488,4.112615e-07,51.44294,0.4881748,2.499964
0.00278,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00278,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
