strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00566,126.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,127.20721,1,0.1368238959392713,17081.4472,4.971431e-05,132.7988,586.5428,1.0,20.80788,20.77501,4.255947e-07,82.57981,0.4879714,1.500883
0.00566,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,127.92793,2,0.3642190065413642,140015.52625000002,8.213615e-05,125.3925,586.6291,1.0,20.80817,20.77505,1.755589e-06,96.12039,0.4879467,1.502385
0.00566,128.28829,1,0.0162022374998018,174097.322,0.0002187648,117.9348,586.8782,1.0,20.80774,20.77484,8.997299e-07,90.07843,0.4881327,1.502955
0.00566,128.64865,1,0.031523427795849,33926.221900000004,0.0004820667,99.2337,586.4854,1.0,20.80779,20.77482,2.876484e-07,88.00926,0.4879557,1.507485
0.00566,129.00901,4,3.101229586803652e-05,326.347375,0.2675242,53.29373,1.77661e-06,1.0,20.69906,20.86306,0.06718257,-37.46818,0.491132,1.815946
0.00566,129.36937,4,0.0222048084236064,213.5621,0.1220176,77.84385,344.85,1.0,20.76852,20.78574,1.606202e-06,60.92872,0.4836988,2.499702
0.00566,129.72973,4,3.101229586803652e-05,95.1213,0.2321969,84.00962,2.611831e-06,1.0,20.71505,20.78758,0.06668415,-5.609663,0.4850843,2.354873
0.00566,130.09009,4,3.101229586803652e-05,97.8681,0.2137483,82.74154,2.709996e-06,1.0,20.71295,20.78943,0.05580492,-6.389051,0.4861338,2.188838
0.00566,130.45045,4,3.101229586803652e-05,113.3099,0.2260525,89.03417,2.170624e-06,1.0,20.71281,20.78035,0.06224768,-0.7255283,0.4855017,2.308941
0.00566,130.81081,4,3.101229586803652e-05,130.734775,0.2411965,92.62596,2.824365e-06,1.0,20.7137,20.77555,0.07249838,2.821077,0.4847866,2.434669
0.00566,131.17117,4,0.0186363226290973,230.970175,0.1324455,69.80825,334.8432,1.0,20.76735,20.79056,1.584788e-07,94.71692,0.4849236,2.499927
0.00566,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,131.89189,1,0.1124181057481427,7710.19,0.000539433,113.5585,589.4627,1.0,20.8077,20.77487,1.271229e-06,83.37173,0.4881404,2.405251
0.00566,132.25225,4,0.0215850317803235,194.64675,0.1182687,85.34436,358.5902,1.0,20.76896,20.78165,1.042357e-07,72.80743,0.482666,2.499911
0.00566,132.61261,4,3.101229586803652e-05,76.59135,0.237849,76.18358,2.014741e-06,1.0,20.71615,20.79925,0.06975525,347.3576,0.4850742,2.337628
0.00566,132.97297,4,0.0192808783279395,181.57485,0.1179999,90.23722,367.8697,1.0,20.76895,20.77907,5.836194e-07,-26.28015,0.482123,2.49987
0.00566,133.33333,4,0.0043149003903406,69.913425,0.1790462,94.84738,252.5553,1.0,20.74902,20.77609,0.02806173,360.0,0.4808706,2.5
0.00566,133.69369,4,3.101229586803652e-05,169.03685000000002,0.2169413,100.3089,3.612394e-06,1.0,20.7034,20.76249,0.05648645,190.918,0.4875523,2.13448
0.00566,134.05405,4,3.101229586803652e-05,101.77339999999998,0.2324844,86.1521,2.250739e-06,1.0,20.71463,20.78453,0.06676545,176.3999,0.4850711,2.364206
0.00566,134.41441,1,0.1475509691598108,297.2153,0.0003145751,128.2937,590.1533,1.0,20.80788,20.7748,2.88151e-06,57.45182,0.4882039,2.496489
0.00566,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,135.13514,4,0.0230601620707669,220.5192,0.1223351,77.56728,344.7149,1.0,20.76825,20.7859,2.299713e-07,258.238,0.4837039,2.495022
0.00566,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,135.85586,2,0.3672524637174366,2854.8855,0.0007454119,125.0446,590.2967,1.0,20.80765,20.77498,1.089844e-07,58.24337,0.4878944,2.499996
0.00566,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,137.65766,1,0.044403293796742,48165.513300000006,0.0004805598,108.8863,586.9849,1.0,20.80788,20.77481,1.649143e-07,75.47936,0.4881381,1.527923
0.00566,138.01802,1,0.1481743854382399,11079.9291,0.000423857,119.7128,589.1635,1.0,20.8077,20.77493,2.178028e-07,65.73284,0.4880954,2.258866
0.00566,138.37838,2,0.3963258272123829,40664.6505,0.0002776339,114.8806,586.3007,1.0,20.80782,20.77518,2.420452e-06,112.0026,0.4877762,1.512202
0.00566,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,140.18018,4,3.101229586803652e-05,83.317025,0.2328773,79.13341,3.218882e-06,1.0,20.71564,20.79475,0.06691456,-9.99398,0.4851672,2.328205
0.00566,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,140.9009,4,3.101229586803652e-05,147.820175,0.2391701,95.3394,2.442791e-06,1.0,20.7119,20.77158,0.0703418,185.7167,0.4850936,2.400693
0.00566,141.26126,1,0.015361852101879,312469.9579,7.94032e-08,132.9844,587.0395,1.0,20.80802,20.7751,4.93763e-06,87.38476,0.4880869,1.503238
0.00566,141.62162,1,0.0153363131162612,312468.4167,7.966338e-08,133.3448,587.0395,1.0,20.80802,20.7751,4.937617e-06,87.38469,0.4880869,1.503241
0.00566,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,143.06306,1,0.1761959151058871,97174.6222,0.0001821885,123.5163,586.8093,1.0,20.80811,20.77492,2.418942e-07,80.26995,0.4880537,1.500903
0.00566,143.42342,1,0.1524700118056016,10115.8472,0.0004823555,120.3161,589.0161,1.0,20.80773,20.77496,5.270986e-07,88.39081,0.488046,2.22273
0.00566,143.78378,1,0.1578758578757399,7023.968,0.0006884445,121.4069,589.1143,1.0,20.80777,20.77483,8.028655e-07,92.12085,0.4880433,2.231036
0.00566,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,145.22523,4,0.0140126973406448,114.251475,0.08800933,115.2732,463.3365,1.0,20.781,20.76274,4.69858e-06,93.0825,0.485554,2.490157
0.00566,145.58559,5,,,0.2176279,100.8211,2.703814e-06,1.0,20.70295,20.76162,0.05687039,11.4697,0.4876241,2.132916
0.00566,145.94595,5,,,0.1205127,94.62279,378.1372,1.0,20.76825,20.77682,2.885454e-08,105.1004,0.4814381,2.499955
0.00566,146.30631,4,3.101229586803652e-05,198.410625,0.2372663,101.4678,3.737559e-06,1.0,20.70649,20.76185,0.06836379,12.37566,0.4860889,2.311589
0.00566,146.66667,4,3.101229586803652e-05,183.1981,0.2358585,100.1178,1.941587e-06,1.0,20.70756,20.76403,0.06742027,10.8938,0.4859346,2.318813
0.00566,147.02703,6,,,0.2814787,111.741,3.733152e-06,1.0,20.70221,20.74574,0.1097567,23.47707,0.4855024,2.479747
0.00566,147.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,147.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,148.10811,4,0.017060331033852,213.32795,0.128281,70.64896,335.5427,1.0,20.76838,20.78987,3.909769e-08,68.51558,0.4846816,2.49998
0.00566,148.46847,4,0.0219422330024446,212.058575,0.1223037,77.32963,344.151,1.0,20.76859,20.78602,7.652307e-06,61.61965,0.4837149,2.497829
0.00566,148.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,149.18919,5,,,0.3919472,49.16927,2.291633e-06,1.0,20.70333,20.87165,0.1568386,-39.79822,0.4860342,2.304345
0.00566,149.54955,5,,,0.2408073,94.61978,1.990121e-06,1.0,20.71262,20.77269,0.0717714,4.941315,0.4849355,2.420544
0.00566,149.90991,4,3.101229586803652e-05,143.68177500000002,0.1912913,95.16979,2.68802e-06,1.0,20.70392,20.76978,0.04486597,5.451619,0.4886927,1.951143
0.00566,150.27027,4,0.0193353305713832,237.481175,0.1306881,70.42426,335.4087,1.0,20.76737,20.79009,4.614211e-07,93.34081,0.4850039,2.499367
0.00566,150.63063,4,3.101229586803652e-05,58.41647499999999,0.2694239,66.53253,3.045335e-06,1.0,20.71682,20.8156,0.08836107,-21.41857,0.4846454,2.399468
0.00566,150.99099,3,0.7280968710851293,359.88460000000003,0.2249983,110.8606,2.845429e-06,1.0,20.68565,20.73997,0.06302276,22.07171,0.4921749,1.94396
0.00566,151.35135,4,0.0176995922043688,224.1339,0.1310105,69.80837,334.8606,1.0,20.76774,20.79047,2.862509e-07,87.19769,0.4849159,2.499755
0.00566,151.71171,4,0.0224374232641696,198.217275,0.1191458,84.40432,356.8171,1.0,20.76875,20.78218,6.804232e-07,77.40864,0.4828049,2.499812
0.00566,152.07207,4,3.101229586803652e-05,120.86334999999998,0.231223,90.88918,2.400597e-06,1.0,20.71286,20.77779,0.06532949,1.083625,0.4852742,2.351677
0.00566,152.43243,4,0.0094912428249194,167.19735,0.1301801,65.55974,342.4392,1.0,20.77038,20.79296,3.338849e-07,48.91659,0.4850148,2.499677
0.00566,152.79279,4,3.101229586803652e-05,138.1025,0.2425107,93.75049,1.822197e-06,1.0,20.71338,20.77399,0.07337028,4.007205,0.4847764,2.441028
0.00566,153.15315,4,3.101229586803652e-05,160.39905,0.2470122,96.38999,1.3127e-06,1.0,20.71267,20.77034,0.07673848,6.854957,0.4847112,2.463178
0.00566,153.51351,4,3.101229586803652e-05,364.300625,0.2608589,104.7523,3.026154e-06,1.0,20.70812,20.75785,0.08822436,16.15421,0.4849924,2.473886
0.00566,153.87387,7,,,0.2736875,109.1418,1.16304e-06,1.0,20.70499,20.75062,0.1013643,20.87297,0.48518,2.487935
0.00566,154.23423,4,3.101229586803652e-05,144.82385,0.1940517,95.75781,2.258529e-06,1.0,20.70381,20.76894,0.04598861,6.039405,0.4885667,1.971767
0.00566,154.59459,4,3.101229586803652e-05,149.10355,0.2295163,96.18043,3.155503e-06,1.0,20.70958,20.76994,0.06354709,6.609626,0.4858142,2.304943
0.00566,154.95495,4,0.0182581711006799,228.314425,0.1312734,70.12014,334.8977,1.0,20.76754,20.79033,2.208844e-07,60.34138,0.4848362,2.499792
0.00566,155.31532,4,0.0132481410008392,211.479975,0.1341831,66.64278,337.1419,1.0,20.768,20.7924,1.588477e-07,66.41137,0.4854689,2.499765
0.00566,155.67568,4,3.101229586803652e-05,83.19437500000001,0.2466171,81.01789,2.260614e-06,1.0,20.71721,20.7918,0.0779868,-8.591346,0.4844407,2.457092
0.00566,156.03604,4,3.101229586803652e-05,50.852575,0.3425776,56.23655,3.231446e-06,1.0,20.71421,20.83922,0.1402645,-31.33875,0.4840122,2.49628
0.00566,156.3964,4,3.101229586803652e-05,106.612875,0.2456885,88.00708,2.257316e-06,1.0,20.71606,20.78203,0.07733988,-1.954517,0.4844085,2.480889
0.00566,156.75676,4,3.101229586803652e-05,144.94625,0.1849929,94.47808,1.845589e-06,1.0,20.70367,20.77062,0.04231663,4.764874,0.4891039,1.897291
0.00566,157.11712,4,3.101229586803652e-05,109.60625,0.2281232,88.13105,2.833126e-06,1.0,20.71343,20.78167,0.06365086,-1.633372,0.4853502,2.327924
0.00566,157.47748,4,3.101229586803652e-05,115.819675,0.2383311,89.85065,2.584482e-06,1.0,20.71438,20.77939,0.07067236,-0.02827613,0.4848279,2.416903
0.00566,157.83784,8,,,0.3660272,128.4784,1.961483e-06,1.0,20.59993,20.66341,0.2236191,35.05399,0.5324545,1.872943
0.00566,158.1982,4,0.0208111379806976,225.047425,0.1272974,73.15909,337.3498,1.0,20.76787,20.78848,3.485715e-07,64.36372,0.4843869,2.499937
0.00566,158.55856,5,,,0.2664654,110.9323,3.857747e-06,1.0,20.6994,20.74576,0.09292051,22.60381,0.4865958,2.362847
0.00566,158.91892,4,3.101229586803652e-05,87.818475,0.2288326,80.66939,1.858986e-06,1.0,20.71507,20.79248,0.06439867,-8.559497,0.4853214,2.306917
0.00566,159.27928,4,3.101229586803652e-05,246.43895,0.2352488,105.1805,3.015202e-06,1.0,20.70122,20.75485,0.06744777,196.3521,0.4872969,2.219821
0.00566,159.63964,4,0.0195692202942058,243.875825,0.133734,69.64926,335.2178,1.0,20.76688,20.7907,1.367355e-05,43.72253,0.4850314,2.499911
0.00566,160.0,4,3.101229586803652e-05,107.234975,0.2335552,87.71623,2.634973e-06,1.0,20.71436,20.78232,0.06736975,-2.103617,0.4850341,2.375711
0.00566,160.36036,5,,,0.2885716,115.0354,2.438058e-06,1.0,20.69601,20.73799,0.1167157,26.4987,0.486678,2.41621
0.00566,160.72072,4,3.101229586803652e-05,113.9555,0.2352802,89.39745,3.379924e-06,1.0,20.71407,20.77998,0.06840829,-0.4564293,0.4849815,2.3906
0.00566,161.08108,4,3.101229586803652e-05,68.84280000000001,0.2427479,69.94403,2.669186e-06,1.0,20.71563,20.80988,0.0704512,-18.01571,0.4853944,2.278945
0.00566,161.44144,4,3.101229586803652e-05,266.517475,0.1597097,102.4805,2.413235e-06,1.0,20.69133,20.75385,0.02939458,12.0214,0.494508,1.535686
0.00566,161.8018,5,3.101229586803652e-05,221.197925,0.1424337,88.74903,2.669319e-06,1.0,20.70591,20.778,0.02564576,0.1163126,0.4915236,1.533691
0.00566,162.16216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,162.52252,4,3.101229586803652e-05,220.76065,0.2265224,104.8888,2.854283e-06,1.0,20.69946,20.75462,0.06220356,15.91813,0.4880774,2.140529
0.00566,162.88288,4,3.101229586803652e-05,171.452625,0.1522729,79.31376,2.41957e-06,1.0,20.7099,20.79372,0.02948146,172.9912,0.4902095,1.623241
0.00566,163.24324,4,3.101229586803652e-05,73.69635,0.2463383,76.16369,2.507032e-06,1.0,20.71708,20.79911,0.07625042,167.1593,0.4846777,2.405025
0.00566,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,163.96396,5,,,0.1319116,69.60416,335.1888,1.0,20.76748,20.79067,2.375202e-07,97.51779,0.4849627,2.494872
0.00566,164.32432,4,3.101229586803652e-05,332.734025,0.2368945,107.7356,3.117554e-06,1.0,20.6972,20.7496,0.06915441,19.05757,0.4882208,2.170299
0.00566,164.68468,4,3.101229586803652e-05,236.0351,0.2285742,105.6424,2.550893e-06,1.0,20.69875,20.75326,0.06354303,16.74602,0.4881693,2.142949
0.00566,165.04505,4,3.101229586803652e-05,120.16995,0.1864935,86.3211,2.920421e-06,1.0,20.70882,20.78363,0.0434662,-2.642864,0.4880252,1.94943
0.00566,165.40541,4,0.0061154581811369,36.750925,5.692928e-07,106.2589,178.1439,1.0,20.80996,20.76347,0.05228657,175.4987,0.4916479,1.669536
0.00566,165.76577,4,3.101229586803652e-05,63.68625,0.2562905,64.37356,3.206732e-06,1.0,20.71461,20.82097,0.07547175,156.8615,0.4856063,2.250546
0.00566,166.12613,4,3.101229586803652e-05,74.59372499999999,0.243154,62.44301,2.931633e-06,1.0,20.7123,20.82645,0.06517984,155.2543,0.4867542,2.099289
0.00566,166.48649,4,0.0196933958518363,224.206725,0.1272172,72.51952,336.773,1.0,20.76798,20.78882,1.712972e-07,99.29266,0.4845012,2.49908
0.00566,166.84685,7,,,0.2664539,106.7661,3.048568e-06,1.0,20.70682,20.75464,0.09375993,18.35634,0.4850543,2.48188
0.00566,167.20721,7,,,0.2457573,109.6138,2.83123e-06,1.0,20.69587,20.74627,0.07570315,201.0928,0.4882139,2.201339
0.00566,167.56757,4,0.0146544753155457,105.20607499999998,0.08934075,118.672,470.2353,1.0,20.78147,20.76008,3.158202e-07,134.8718,0.4862274,2.496646
0.00566,167.92793,4,3.101229586803652e-05,213.71675,0.2548019,100.1588,3.368739e-06,1.0,20.71144,20.76504,0.08332718,11.04369,0.484636,2.49355
0.00566,168.28829,4,3.101229586803652e-05,102.4671,0.2459797,87.0351,3.721532e-06,1.0,20.71633,20.78337,0.07771544,-2.919883,0.4843866,2.481858
0.00566,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,169.00901,4,3.101229586803652e-05,173.04160000000002,0.1514459,81.25831,2.65652e-06,1.0,20.7093,20.79052,0.02939459,-5.579948,0.4902895,1.622799
0.00566,169.36937,4,3.101229586803652e-05,133.73375,0.225754,93.62529,2.167247e-06,1.0,20.71057,20.77365,0.0615127,183.9209,0.4858054,2.289611
0.00566,169.72973,5,,,0.550221,43.66678,3.20476e-06,1.0,20.67795,20.93509,0.2769899,-48.48175,0.4928929,2.177498
0.00566,170.09009,4,3.101229586803652e-05,109.616875,0.1905104,82.02967,1.767801e-06,1.0,20.71066,20.79036,0.04514343,-6.384282,0.4876186,1.978704
0.00566,170.45045,4,3.101229586803652e-05,108.006375,0.1876064,77.19783,2.171256e-06,1.0,20.71136,20.79808,0.04349151,-10.20744,0.4879077,1.923372
0.00566,170.81081,4,3.101229586803652e-05,157.6389,0.2083613,98.86421,2.22059e-06,1.0,20.70326,20.76446,0.05225878,9.30659,0.4879751,2.07248
0.00566,171.17117,4,3.101229586803652e-05,94.324475,0.2418192,84.53223,2.562431e-06,1.0,20.71624,20.78683,0.07405216,-5.274375,0.4845932,2.438879
0.00566,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,172.25225,4,3.101229586803652e-05,109.272425,0.2415291,88.47601,2.258036e-06,1.0,20.71531,20.78134,0.07351294,-1.441712,0.4846255,2.44543
0.00566,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,172.97297,5,3.101229586803652e-05,278.994325,0.1677084,62.41123,2.422869e-06,1.0,20.70776,20.82863,0.0268995,-21.69626,0.4919608,1.503501
0.00566,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,174.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,175.4955,4,3.101229586803652e-05,82.8154,0.05857815,250.9299,3.473147e-06,1.0,20.84464,20.75569,0.04115594,-7.312451,0.4945023,1.543894
0.00566,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,176.21622,4,3.101229586803652e-05,4.0029,0.06620768,228.5683,2.149833e-06,1.0,20.82822,20.73691,0.1656244,-6.472093,0.493791,2.07468
0.00566,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,177.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,177.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,178.73874,4,3.101229586803652e-05,234.552825,0.244707,103.053,2.115649e-06,1.0,20.70639,20.75963,0.07374106,194.1712,0.4858427,2.354972
0.00566,179.0991,7,,,0.2820401,111.3659,1.64246e-06,1.0,20.70316,20.74669,0.1108573,23.12036,0.4852925,2.497792
0.00566,179.45946,4,3.101229586803652e-05,103.87279999999998,0.2226711,86.13338,2.613493e-06,1.0,20.71327,20.78448,0.06051371,-3.470343,0.485624,2.278029
0.00566,179.81982,4,3.101229586803652e-05,141.649375,0.2484679,94.02548,1.746489e-06,1.0,20.71426,20.77377,0.07879722,4.281269,0.4844614,2.492306
0.00566,180.18018,4,3.101229586803652e-05,110.267825,0.2298868,88.37149,2.85116e-06,1.0,20.71362,20.78135,0.06477077,-1.418033,0.4852548,2.343611
0.00566,180.54054,4,3.101229586803652e-05,50.900525,0.07123027,215.4021,2.484977e-06,1.0,20.83515,20.72718,0.05251678,-11.89369,0.4944411,1.609486
0.00566,180.9009,5,,,0.2410684,94.00672,2.854862e-06,1.0,20.713,20.77358,0.07210978,4.285734,0.4848776,2.426665
0.00566,181.26126,4,3.101229586803652e-05,88.292175,0.221938,79.59318,2.648089e-06,1.0,20.71436,20.79416,0.06017146,-9.337076,0.4857276,2.240217
0.00566,181.62162,1,0.113740522682115,117146.1104,0.0001432587,113.2293,586.2698,1.0,20.80787,20.77521,6.773183e-10,53.49227,0.4877568,1.506621
0.00566,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,182.34234,4,0.0060956964980925,3.487325,2.553106e-07,108.2273,188.6784,1.0,20.80772,20.74881,0.3301035,-4.320807,0.4939463,2.373569
0.00566,182.7027,4,3.101229586803652e-05,180.7267,0.2525785,97.9217,2.459664e-06,1.0,20.71271,20.76831,0.08177228,8.547825,0.4845231,2.499159
0.00566,183.06306,1,0.1499581891728459,5907.4828,9.976959e-06,190.7885,589.4861,1.0,20.80794,20.77499,1.247319e-06,49.88881,0.4881422,2.245328
0.00566,183.42342,4,3.101229586803652e-05,85.723375,0.2496705,82.31368,2.055579e-06,1.0,20.71752,20.78992,0.08117462,352.5395,0.4842671,2.491527
0.00566,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,185.22523,4,3.101229586803652e-05,128.06314999999998,0.2459842,92.10129,1.995051e-06,1.0,20.71472,20.77639,0.07687417,2.242326,0.4845003,2.478822
0.00566,185.58559,1,0.1612936158067038,19253.5782,0.0003430391,121.2309,588.1538,1.0,20.8078,20.77514,2.329619e-07,59.23819,0.4878979,1.95848
0.00566,185.94595,4,0.0125002883419062,123.56095,0.08541731,109.0783,452.2104,1.0,20.78127,20.76683,8.705486e-08,99.73412,0.4850795,2.499975
0.00566,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00566,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
