strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.32182,196.3636,0.08586,6,,,0.32182,196.3636,0.08586,161.0093,-73.59646,0.7284766,8672.957
0.32182,196.3636,0.09596,6,,,0.32182,196.3636,0.09596,160.3889,286.3902,0.7341097,8832.531
0.32182,196.3636,0.10606,6,,,0.32182,196.3636,0.10606,159.8435,-73.60661,0.7394737,8994.4
0.32182,196.3636,0.11616,6,,,0.32182,196.3636,0.11616,159.3004,-73.6216,0.7457942,9158.543
0.32182,196.3636,0.12626,6,,,0.32182,196.3636,0.12626,158.7591,-73.63603,0.7519517,9324.701
0.32182,196.3636,0.13636,6,,,0.32182,196.3636,0.13636,158.128,106.365,0.7574512,9493.081
0.32182,196.3636,0.14646,6,,,0.32182,196.3636,0.14646,157.7177,106.3484,0.764072,9662.912
0.32182,196.3636,0.15657,6,,,0.32182,196.3636,0.15657,157.125,-253.6634,0.7698837,9834.5
0.32182,196.3636,0.16667,6,,,0.32182,196.3636,0.16667,156.6229,-73.66678,0.7761191,10007.42
0.32182,196.3636,0.17677,4,0.5985644901015572,2.0079333333333333,0.32182,196.3636,0.17677,106.254,-78.73599,3.045553e-05,246948.9
0.32182,196.3636,0.18687,6,,,0.32182,196.3636,0.18687,155.6313,-253.6958,0.7893116,10357.54
0.32182,196.3636,0.19697,6,,,0.32182,196.3636,0.19697,155.2671,-73.7052,0.7957596,10534.04
0.32182,196.3636,0.20707,6,,,0.32182,196.3636,0.20707,154.7395,-73.72365,0.8026955,10711.63
0.32182,196.3636,0.21717,6,,,0.32182,196.3636,0.21717,154.3635,-73.72032,0.8089511,10888.73
0.32182,196.3636,0.22727,6,,,0.32182,196.3636,0.22727,154.0375,-73.73531,0.8159447,11066.47
0.32182,196.3636,0.23737,6,,,0.32182,196.3636,0.23737,153.6247,106.2573,0.8227351,11244.45
0.32182,196.3636,0.24747,6,,,0.32182,196.3636,0.24747,153.2962,106.2405,0.8297947,11421.11
0.32182,196.3636,0.25758,6,,,0.32182,196.3636,0.25758,152.9568,106.2329,0.8365544,11597.1
0.32182,196.3636,0.26768,6,,,0.32182,196.3636,0.26768,152.7303,106.2252,0.8437425,11772.39
0.32182,196.3636,0.27778,3,0.7861967663007076,5.036866666666668,0.32182,196.3636,0.27778,129.6764,340.8899,0.5915518,127631.7
0.32182,196.3636,0.28788,6,,,0.32182,196.3636,0.28788,152.2827,106.2074,0.8577899,12117.61
0.32182,196.3636,0.29798,6,,,0.32182,196.3636,0.29798,151.9524,106.2113,0.864012,12286.24
0.32182,196.3636,0.30808,6,,,0.32182,196.3636,0.30808,151.9469,106.1998,0.8714503,12452.48
0.32182,196.3636,0.31818,6,,,0.32182,196.3636,0.31818,151.8373,106.1947,0.878405,12615.89
0.32182,196.3636,0.32828,6,,,0.32182,196.3636,0.32828,151.6391,106.2015,0.8845579,12776.3
0.32182,196.3636,0.33838,6,,,0.32182,196.3636,0.33838,151.9682,106.1855,0.8923558,12932.21
0.32182,196.3636,0.34848,6,,,0.32182,196.3636,0.34848,151.8534,106.1936,0.8982241,13083.2
0.32182,196.3636,0.35859,6,,,0.32182,196.3636,0.35859,152.0338,106.1903,0.905158,13229.65
0.32182,196.3636,0.36869,6,,,0.32182,196.3636,0.36869,152.3051,106.1944,0.9115329,13370.62
0.32182,196.3636,0.37879,6,,,0.32182,196.3636,0.37879,152.5202,106.1998,0.9176864,13505.74
0.32182,196.3636,0.38889,6,,,0.32182,196.3636,0.38889,152.9477,106.1991,0.9239581,13634.29
0.32182,196.3636,0.39899,6,,,0.32182,196.3636,0.39899,153.5131,106.2029,0.9301212,13755.43
0.32182,196.3636,0.40909,6,,,0.32182,196.3636,0.40909,154.057,106.2108,0.9358988,13867.78
0.32182,196.3636,0.41919,6,,,0.32182,196.3636,0.41919,154.8434,106.2145,0.9416364,13971.73
0.32182,196.3636,0.42929,6,,,0.32182,196.3636,0.42929,155.5648,106.2139,0.9470667,14066.98
0.32182,196.3636,0.43939,6,,,0.32182,196.3636,0.43939,156.698,106.2241,0.9524284,14146.33
0.32182,196.3636,0.44949,5,,,0.32182,196.3636,0.44949,158.0495,106.2289,0.9575828,14214.8
0.32182,196.3636,0.4596,3,0.1856204993192605,3.2758333333333334,0.32182,196.3636,0.4596,271.2492,17.50642,0.8555401,160867.0
0.32182,196.3636,0.4697,3,0.185813429344761,3.584733333333333,0.32182,196.3636,0.4697,286.9727,16.70604,0.8853528,162015.6
0.32182,196.3636,0.4798,5,,,0.32182,196.3636,0.4798,163.5073,106.2411,0.9716787,14328.2
0.32182,196.3636,0.4899,3,0.1886572246704328,4.4090333333333325,0.32182,196.3636,0.4899,267.8669,15.78863,0.8429109,165284.1
0.32182,196.3636,0.5,3,0.189547641466729,4.913633333333333,0.32182,196.3636,0.5,393.5319,15.50199,0.9659076,166912.1
0.32182,200.0,-0.5,8,,,0.32182,200.0,-0.5,197.1887,-69.44192,0.4958661,2151.536
0.32182,200.0,-0.4899,8,,,0.32182,200.0,-0.4899,196.5816,110.5563,0.4984696,2191.171
0.32182,200.0,-0.4798,4,0.379044310326884,4.16045,0.32182,200.0,-0.4798,151.7424,63.33165,3.649373e-07,185550.1
0.32182,200.0,-0.4697,4,0.7171409910467692,4.4203,0.32182,200.0,-0.4697,151.0282,42.6297,1.72779e-05,186402.0
0.32182,200.0,-0.4596,8,,,0.32182,200.0,-0.4596,194.7273,-69.44851,0.5065486,2314.822
0.32182,200.0,-0.44949,8,,,0.32182,200.0,-0.44949,194.0959,-69.44379,0.509161,2357.859
0.32182,200.0,-0.43939,8,,,0.32182,200.0,-0.43939,193.5144,-69.45287,0.5120588,2401.628
0.32182,200.0,-0.42929,8,,,0.32182,200.0,-0.42929,192.8789,-69.45502,0.5148487,2446.356
0.32182,200.0,-0.41919,8,,,0.32182,200.0,-0.41919,192.2598,-69.45519,0.5176414,2492.029
0.32182,200.0,-0.40909,8,,,0.32182,200.0,-0.40909,191.6575,-69.4567,0.5204795,2538.677
0.32182,200.0,-0.39899,8,,,0.32182,200.0,-0.39899,191.0405,-69.46113,0.5233806,2586.276
0.32182,200.0,-0.38889,8,,,0.32182,200.0,-0.38889,190.3623,-69.46243,0.5262987,2634.955
0.32182,200.0,-0.37879,8,,,0.32182,200.0,-0.37879,189.7604,-69.4679,0.5292767,2684.464
0.32182,200.0,-0.36869,8,,,0.32182,200.0,-0.36869,189.1001,-69.46692,0.5322458,2735.162
0.32182,200.0,-0.35859,8,,,0.32182,200.0,-0.35859,188.494,-69.47132,0.5352775,2786.851
0.32182,200.0,-0.34848,8,,,0.32182,200.0,-0.34848,187.9037,-69.47219,0.5383071,2839.868
0.32182,200.0,-0.33838,8,,,0.32182,200.0,-0.33838,187.2207,-69.48095,0.5414571,2893.796
0.32182,200.0,-0.32828,8,,,0.32182,200.0,-0.32828,186.6186,-69.481,0.5446062,2948.706
0.32182,200.0,-0.31818,8,,,0.32182,200.0,-0.31818,185.9764,-69.48262,0.5477527,3005.029
0.32182,200.0,-0.30808,8,,,0.32182,200.0,-0.30808,185.3275,-69.48736,0.5509075,3062.516
0.32182,200.0,-0.29798,8,,,0.32182,200.0,-0.29798,184.7083,-69.48468,0.5540749,3121.194
0.32182,200.0,-0.28788,8,,,0.32182,200.0,-0.28788,184.0763,-69.4882,0.5573691,3181.111
0.32182,200.0,-0.27778,8,,,0.32182,200.0,-0.27778,183.4637,-69.49652,0.5607479,3242.38
0.32182,200.0,-0.26768,8,,,0.32182,200.0,-0.26768,182.7958,-69.49409,0.5639785,3304.962
0.32182,200.0,-0.25758,8,,,0.32182,200.0,-0.25758,182.1634,-69.50219,0.5674501,3368.823
0.32182,200.0,-0.24747,8,,,0.32182,200.0,-0.24747,181.5375,-69.50429,0.5708838,3434.277
0.32182,200.0,-0.23737,8,,,0.32182,200.0,-0.23737,180.9178,-69.50839,0.5743463,3501.067
0.32182,200.0,-0.22727,8,,,0.32182,200.0,-0.22727,180.2081,-69.50916,0.5778009,3569.204
0.32182,200.0,-0.21717,8,,,0.32182,200.0,-0.21717,179.6053,-69.51812,0.5814292,3638.73
0.32182,200.0,-0.20707,8,,,0.32182,200.0,-0.20707,178.9124,-69.52042,0.5849219,3710.078
0.32182,200.0,-0.19697,8,,,0.32182,200.0,-0.19697,178.2939,-69.52421,0.5886168,3782.578
0.32182,200.0,-0.18687,8,,,0.32182,200.0,-0.18687,177.6158,-69.52384,0.5921878,3857.026
0.32182,200.0,-0.17677,8,,,0.32182,200.0,-0.17677,177.0085,-69.53509,0.5960867,3932.776
0.32182,200.0,-0.16667,8,,,0.32182,200.0,-0.16667,176.3624,110.4588,0.5998754,4010.462
0.32182,200.0,-0.15657,8,,,0.32182,200.0,-0.15657,175.6936,-69.54347,0.6036389,4089.69
0.32182,200.0,-0.14646,8,,,0.32182,200.0,-0.14646,175.0426,-69.54408,0.6074625,4170.715
0.32182,200.0,-0.13636,8,,,0.32182,200.0,-0.13636,174.3778,-69.54586,0.6112669,4253.604
0.32182,200.0,-0.12626,8,,,0.32182,200.0,-0.12626,173.7541,-69.55494,0.6153284,4338.12
0.32182,200.0,-0.11616,8,,,0.32182,200.0,-0.11616,173.0872,-69.5632,0.6193876,4424.4
0.32182,200.0,-0.10606,8,,,0.32182,200.0,-0.10606,172.4736,110.4276,0.6236108,4512.72
0.32182,200.0,-0.09596,8,,,0.32182,200.0,-0.09596,171.8026,-69.57428,0.6275357,4602.823
0.32182,200.0,-0.08586,8,,,0.32182,200.0,-0.08586,171.1951,290.4161,0.6318163,4695.056
0.32182,200.0,-0.07576,8,,,0.32182,200.0,-0.07576,170.516,-69.58309,0.6358977,4789.163
0.32182,200.0,-0.06566,8,,,0.32182,200.0,-0.06566,169.8351,-69.59244,0.640255,4885.262
0.32182,200.0,-0.05556,8,,,0.32182,200.0,-0.05556,169.2296,-69.59815,0.6446432,4983.774
0.32182,200.0,-0.04545,4,0.5837092128564466,3.5344999999999995,0.32182,200.0,-0.04545,121.5933,96.71517,3.69516e-05,230372.6
0.32182,200.0,-0.03535,8,,,0.32182,200.0,-0.03535,167.9102,-69.6122,0.6534459,5186.454
0.32182,200.0,-0.02525,8,,,0.32182,200.0,-0.02525,167.2651,-69.62384,0.6579956,5291.107
0.32182,200.0,-0.01515,8,,,0.32182,200.0,-0.01515,166.584,-69.625,0.6623971,5397.803
0.32182,200.0,-0.00505,8,,,0.32182,200.0,-0.00505,165.9888,-69.63741,0.6671534,5506.99
0.32182,200.0,0.00505,8,,,0.32182,200.0,0.00505,165.3671,-249.6432,0.6718129,5618.395
0.32182,200.0,0.01515,8,,,0.32182,200.0,0.01515,164.6839,110.3483,0.6764806,5732.022
0.32182,200.0,0.02525,8,,,0.32182,200.0,0.02525,164.0531,-69.65584,0.6811281,5848.272
0.32182,200.0,0.03535,8,,,0.32182,200.0,0.03535,163.3769,-69.66783,0.6861091,5966.364
0.32182,200.0,0.04545,8,,,0.32182,200.0,0.04545,162.7295,-69.67117,0.691023,6087.765
0.32182,200.0,0.05556,8,,,0.32182,200.0,0.05556,162.1234,-69.68196,0.6959575,6210.592
0.32182,200.0,0.06566,8,,,0.32182,200.0,0.06566,161.4643,-69.68951,0.7009229,6336.262
0.32182,200.0,0.07576,8,,,0.32182,200.0,0.07576,160.8129,-249.7032,0.70619,6464.215
0.32182,200.0,0.08586,8,,,0.32182,200.0,0.08586,160.1779,-69.71393,0.7113951,6594.765
0.32182,200.0,0.09596,8,,,0.32182,200.0,0.09596,159.5983,-69.72085,0.7165953,6727.545
0.32182,200.0,0.10606,8,,,0.32182,200.0,0.10606,158.9984,-69.73854,0.7219996,6862.869
0.32182,200.0,0.11616,8,,,0.32182,200.0,0.11616,158.3873,-69.74752,0.7273609,7000.595
0.32182,200.0,0.12626,8,,,0.32182,200.0,0.12626,157.8115,-69.75942,0.7327814,7140.872
0.32182,200.0,0.13636,8,,,0.32182,200.0,0.13636,157.185,110.2285,0.7383274,7283.604
0.32182,200.0,0.14646,8,,,0.32182,200.0,0.14646,156.5705,-69.78259,0.7438921,7428.422
0.32182,200.0,0.15657,8,,,0.32182,200.0,0.15657,155.9949,-69.79398,0.7496221,7575.84
0.32182,200.0,0.16667,8,,,0.32182,200.0,0.16667,155.4089,-69.80683,0.755093,7725.723
0.32182,200.0,0.17677,8,,,0.32182,200.0,0.17677,154.8056,290.1812,0.761093,7877.408
0.32182,200.0,0.18687,8,,,0.32182,200.0,0.18687,154.2513,-69.83642,0.7668832,8031.472
0.32182,200.0,0.19697,8,,,0.32182,200.0,0.19697,153.7289,-249.8518,0.7729185,8187.19
0.32182,200.0,0.20707,8,,,0.32182,200.0,0.20707,153.1985,-69.86991,0.7792607,8345.534
0.32182,200.0,0.21717,8,,,0.32182,200.0,0.21717,152.6701,-69.8821,0.78506,8504.551
0.32182,200.0,0.22727,8,,,0.32182,200.0,0.22727,152.2009,110.1028,0.7911612,8666.227
0.32182,200.0,0.23737,8,,,0.32182,200.0,0.23737,151.5751,-69.9101,0.7973593,8829.041
0.32182,200.0,0.24747,8,,,0.32182,200.0,0.24747,151.1982,-69.93097,0.8037455,8992.863
0.32182,200.0,0.25758,8,,,0.32182,200.0,0.25758,150.6338,-69.9401,0.8096572,9158.702
0.32182,200.0,0.26768,8,,,0.32182,200.0,0.26768,150.2049,-69.95705,0.8163024,9324.442
0.32182,200.0,0.27778,8,,,0.32182,200.0,0.27778,149.8297,-69.98262,0.8230992,9491.167
0.32182,200.0,0.28788,8,,,0.32182,200.0,0.28788,149.3857,-249.9962,0.8295096,9658.169
0.32182,200.0,0.29798,8,,,0.32182,200.0,0.29798,149.0025,109.9905,0.8359423,9825.666
0.32182,200.0,0.30808,8,,,0.32182,200.0,0.30808,148.6846,109.9677,0.8426253,9991.764
0.32182,200.0,0.31818,8,,,0.32182,200.0,0.31818,148.3621,109.9479,0.8492335,10157.38
0.32182,200.0,0.32828,8,,,0.32182,200.0,0.32828,148.0767,109.9293,0.856034,10322.77
0.32182,200.0,0.33838,8,,,0.32182,200.0,0.33838,147.7248,109.9132,0.8624182,10484.7
0.32182,200.0,0.34848,8,,,0.32182,200.0,0.34848,147.5352,109.8947,0.8693373,10645.35
0.32182,200.0,0.35859,8,,,0.32182,200.0,0.35859,147.3649,109.8739,0.8758926,10803.25
0.32182,200.0,0.36869,7,,,0.32182,200.0,0.36869,147.2088,109.8593,0.8823847,10957.45
0.32182,200.0,0.37879,7,,,0.32182,200.0,0.37879,147.2128,109.8367,0.889342,11106.8
0.32182,200.0,0.38889,7,,,0.32182,200.0,0.38889,147.2114,289.8195,0.8961848,11251.57
0.32182,200.0,0.39899,7,,,0.32182,200.0,0.39899,147.2507,289.8013,0.9027101,11390.93
0.32182,200.0,0.40909,3,0.1882167378700527,2.4062666666666668,0.32182,200.0,0.40909,345.1686,193.3228,0.9474378,158493.9
0.32182,200.0,0.41919,7,,,0.32182,200.0,0.41919,147.6888,109.7647,0.9159958,11648.38
0.32182,200.0,0.42929,7,,,0.32182,200.0,0.42929,148.109,109.7493,0.9225984,11765.1
0.32182,200.0,0.43939,7,,,0.32182,200.0,0.43939,148.5508,109.7327,0.9289881,11871.86
0.32182,200.0,0.44949,7,,,0.32182,200.0,0.44949,149.2491,109.7142,0.9353322,11968.61
0.32182,200.0,0.4596,7,,,0.32182,200.0,0.4596,149.936,109.7,0.9414444,12053.23
0.32182,200.0,0.4697,7,,,0.32182,200.0,0.4697,150.9666,109.6861,0.9475586,12124.92
0.32182,200.0,0.4798,7,,,0.32182,200.0,0.4798,152.1116,109.6677,0.953237,12183.18
0.32182,200.0,0.4899,3,0.1817926919667516,4.286999999999999,0.32182,200.0,0.4899,306.484,6.407504,0.9053764,166765.2
0.32182,200.0,0.5,3,0.1829668619566838,4.807799999999999,0.32182,200.0,0.5,279.6816,5.716441,0.8607256,168655.0
0.32182,203.6364,-0.5,8,,,0.32182,203.6364,-0.5,197.0943,114.3674,0.4923694,1325.728
0.32182,203.6364,-0.4899,4,0.718386742659078,4.399666666666667,0.32182,203.6364,-0.4899,149.4134,61.97719,7.137204e-06,199527.5
0.32182,203.6364,-0.4798,4,0.7187081994842274,4.404533333333333,0.32182,203.6364,-0.4798,149.4557,50.92986,9.855013e-06,200046.5
0.32182,203.6364,-0.4697,8,,,0.32182,203.6364,-0.4697,195.251,-65.6347,0.5001204,1408.541
0.32182,203.6364,-0.4596,8,,,0.32182,203.6364,-0.4596,194.6486,-65.6391,0.502773,1437.356
0.32182,203.6364,-0.44949,4,0.7212513993743825,4.3598,0.32182,203.6364,-0.44949,147.8631,25.90584,1.236117e-06,202615.1
0.32182,203.6364,-0.43939,8,,,0.32182,203.6364,-0.43939,193.4131,-65.64301,0.5081712,1496.922
0.32182,203.6364,-0.42929,8,,,0.32182,203.6364,-0.42929,192.7837,-65.64315,0.510902,1527.679
0.32182,203.6364,-0.41919,8,,,0.32182,203.6364,-0.41919,192.1476,-65.64164,0.5136227,1559.107
0.32182,203.6364,-0.40909,8,,,0.32182,203.6364,-0.40909,191.5471,-65.64201,0.516376,1591.218
0.32182,203.6364,-0.39899,8,,,0.32182,203.6364,-0.39899,190.935,114.3549,0.519221,1624.068
0.32182,203.6364,-0.38889,8,,,0.32182,203.6364,-0.38889,190.2797,-65.6444,0.5220259,1657.653
0.32182,203.6364,-0.37879,8,,,0.32182,203.6364,-0.37879,189.6718,114.3515,0.5249477,1691.935
0.32182,203.6364,-0.36869,8,,,0.32182,203.6364,-0.36869,189.0353,294.3478,0.5278682,1727.013
0.32182,203.6364,-0.35859,8,,,0.32182,203.6364,-0.35859,188.4092,-65.65239,0.5307831,1762.846
0.32182,203.6364,-0.34848,8,,,0.32182,203.6364,-0.34848,187.7785,-65.65064,0.5337242,1799.554
0.32182,203.6364,-0.33838,8,,,0.32182,203.6364,-0.33838,187.1338,-65.65517,0.5367317,1837.037
0.32182,203.6364,-0.32828,8,,,0.32182,203.6364,-0.32828,186.5158,-65.65865,0.5398136,1875.411
0.32182,203.6364,-0.31818,8,,,0.32182,203.6364,-0.31818,185.8392,-65.65919,0.5428518,1914.603
0.32182,203.6364,-0.30808,8,,,0.32182,203.6364,-0.30808,185.2048,-65.6584,0.5459422,1954.725
0.32182,203.6364,-0.29798,8,,,0.32182,203.6364,-0.29798,184.5597,-65.65998,0.5490511,1995.619
0.32182,203.6364,-0.28788,8,,,0.32182,203.6364,-0.28788,183.9327,-65.66558,0.5522588,2037.534
0.32182,203.6364,-0.27778,8,,,0.32182,203.6364,-0.27778,183.2777,-65.66336,0.5554006,2080.393
0.32182,203.6364,-0.26768,8,,,0.32182,203.6364,-0.26768,182.6782,-65.66713,0.5586642,2124.306
0.32182,203.6364,-0.25758,8,,,0.32182,203.6364,-0.25758,181.9798,-65.67195,0.5619745,2169.197
0.32182,203.6364,-0.24747,8,,,0.32182,203.6364,-0.24747,181.3381,-65.67078,0.5651914,2215.141
0.32182,203.6364,-0.23737,8,,,0.32182,203.6364,-0.23737,180.7135,-65.67479,0.568575,2261.952
0.32182,203.6364,-0.22727,8,,,0.32182,203.6364,-0.22727,180.0798,-65.67926,0.5720252,2309.972
0.32182,203.6364,-0.21717,8,,,0.32182,203.6364,-0.21717,179.4036,-65.68185,0.5754547,2359.11
0.32182,203.6364,-0.20707,8,,,0.32182,203.6364,-0.20707,178.786,-65.6835,0.578881,2409.363
0.32182,203.6364,-0.19697,8,,,0.32182,203.6364,-0.19697,178.0904,-65.68509,0.582335,2460.785
0.32182,203.6364,-0.18687,8,,,0.32182,203.6364,-0.18687,177.4696,-65.69134,0.5859714,2513.318
0.32182,203.6364,-0.17677,8,,,0.32182,203.6364,-0.17677,176.7977,-65.69379,0.5894957,2567.194
0.32182,203.6364,-0.16667,8,,,0.32182,203.6364,-0.16667,176.15,-65.69871,0.5931989,2622.276
0.32182,203.6364,-0.15657,8,,,0.32182,203.6364,-0.15657,175.4958,-65.70231,0.5968179,2678.652
0.32182,203.6364,-0.14646,8,,,0.32182,203.6364,-0.14646,174.8479,-65.70273,0.6005194,2736.381
0.32182,203.6364,-0.13636,8,,,0.32182,203.6364,-0.13636,174.1722,-65.70533,0.6042255,2795.507
0.32182,203.6364,-0.12626,8,,,0.32182,203.6364,-0.12626,173.5292,-65.71198,0.6081309,2855.744
0.32182,203.6364,-0.11616,8,,,0.32182,203.6364,-0.11616,172.8497,-65.71801,0.6119572,2917.564
0.32182,203.6364,-0.10606,8,,,0.32182,203.6364,-0.10606,172.2151,-65.72174,0.6158749,2980.827
0.32182,203.6364,-0.09596,8,,,0.32182,203.6364,-0.09596,171.5229,-65.72478,0.6197449,3045.531
0.32182,203.6364,-0.08586,8,,,0.32182,203.6364,-0.08586,170.8602,-65.73051,0.6238129,3111.688
0.32182,203.6364,-0.07576,8,,,0.32182,203.6364,-0.07576,170.2209,114.2637,0.6277985,3179.67
0.32182,203.6364,-0.06566,4,0.5603000283629126,3.5235,0.32182,203.6364,-0.06566,121.8159,-106.8148,8.456549e-05,242509.9
0.32182,203.6364,-0.05556,8,,,0.32182,203.6364,-0.05556,168.9331,294.2507,0.6360971,3319.755
0.32182,203.6364,-0.04545,8,,,0.32182,203.6364,-0.04545,168.2427,114.2488,0.6402258,3392.657
0.32182,203.6364,-0.03535,8,,,0.32182,203.6364,-0.03535,167.594,-245.7635,0.6445695,3466.728
0.32182,203.6364,-0.02525,8,,,0.32182,203.6364,-0.02525,166.9453,114.2295,0.6488462,3542.713
0.32182,203.6364,-0.01515,4,0.5609873062587938,3.3431666666666664,0.32182,203.6364,-0.01515,118.1523,33.00842,9.624686e-06,249060.4
0.32182,203.6364,-0.00505,4,0.5603761711079794,3.2758333333333334,0.32182,203.6364,-0.00505,117.2344,38.73271,3.367723e-05,250396.0
0.32182,203.6364,0.00505,4,0.5601563649902451,3.2302666666666666,0.32182,203.6364,0.00505,116.5439,73.53725,2.781701e-05,251756.9
0.32182,203.6364,0.01515,8,,,0.32182,203.6364,0.01515,164.2411,114.2062,0.6664497,3864.603
0.32182,203.6364,0.02525,8,,,0.32182,203.6364,0.02525,163.5843,114.1969,0.6709986,3949.906
0.32182,203.6364,0.03535,8,,,0.32182,203.6364,0.03535,162.9328,-65.81317,0.6756735,4036.86
0.32182,203.6364,0.04545,8,,,0.32182,203.6364,0.04545,162.2961,-65.82469,0.6803904,4125.801
0.32182,203.6364,0.05556,8,,,0.32182,203.6364,0.05556,161.6437,-65.83138,0.6850129,4216.967
0.32182,203.6364,0.06566,8,,,0.32182,203.6364,0.06566,160.9642,-65.84008,0.6898113,4309.959
0.32182,203.6364,0.07576,8,,,0.32182,203.6364,0.07576,160.3178,-65.85226,0.6947225,4405.057
0.32182,203.6364,0.08586,8,,,0.32182,203.6364,0.08586,159.695,-245.8634,0.6995614,4502.228
0.32182,203.6364,0.09596,8,,,0.32182,203.6364,0.09596,159.0066,-65.8744,0.7044975,4601.465
0.32182,203.6364,0.10606,4,0.5658271728736758,2.6808333333333336,0.32182,203.6364,0.10606,109.3187,-359.9888,0.07116759,266078.2
0.32182,203.6364,0.11616,8,,,0.32182,203.6364,0.11616,157.7857,-65.90147,0.7147134,4806.544
0.32182,203.6364,0.12626,8,,,0.32182,203.6364,0.12626,157.1319,-65.91004,0.7196594,4912.274
0.32182,203.6364,0.13636,8,,,0.32182,203.6364,0.13636,156.4459,114.0762,0.7249484,5019.935
0.32182,203.6364,0.14646,8,,,0.32182,203.6364,0.14646,155.8516,-65.94064,0.730298,5130.025
0.32182,203.6364,0.15657,8,,,0.32182,203.6364,0.15657,155.198,-65.95065,0.7355746,5242.336
0.32182,203.6364,0.16667,8,,,0.32182,203.6364,0.16667,154.5743,-65.96685,0.7407848,5356.835
0.32182,203.6364,0.17677,8,,,0.32182,203.6364,0.17677,154.0158,-65.98665,0.7463727,5474.174
0.32182,203.6364,0.18687,8,,,0.32182,203.6364,0.18687,153.333,-65.99977,0.7518108,5592.026
0.32182,203.6364,0.19697,8,,,0.32182,203.6364,0.19697,152.7445,-66.01644,0.7572932,5712.672
0.32182,203.6364,0.20707,8,,,0.32182,203.6364,0.20707,152.1354,-66.03681,0.7629613,5835.595
0.32182,203.6364,0.21717,8,,,0.32182,203.6364,0.21717,151.5277,-66.05675,0.7685828,5960.646
0.32182,203.6364,0.22727,3,0.630736048410275,2.6011,0.32182,203.6364,0.22727,102.3892,-359.9986,0.6922357,277483.7
0.32182,203.6364,0.23737,8,,,0.32182,203.6364,0.23737,150.3468,113.9065,0.7801532,6216.627
0.32182,203.6364,0.24747,8,,,0.32182,203.6364,0.24747,149.8369,-66.11884,0.7860844,6347.225
0.32182,203.6364,0.25758,8,,,0.32182,203.6364,0.25758,149.3666,-66.14749,0.7919651,6479.8
0.32182,203.6364,0.26768,3,0.6197698305488283,2.002833333333333,0.32182,203.6364,0.26768,97.5638,-359.9988,0.6480414,282275.6
0.32182,203.6364,0.27778,8,,,0.32182,203.6364,0.27778,148.2646,-246.1918,0.8038546,6749.483
0.32182,203.6364,0.28788,8,,,0.32182,203.6364,0.28788,147.7288,-246.222,0.809916,6886.455
0.32182,203.6364,0.29798,8,,,0.32182,203.6364,0.29798,147.2395,-66.24557,0.8159255,7024.838
0.32182,203.6364,0.30808,8,,,0.32182,203.6364,0.30808,146.7529,-66.27752,0.8220785,7164.284
0.32182,203.6364,0.31818,8,,,0.32182,203.6364,0.31818,146.3622,113.6862,0.8283519,7304.671
0.32182,203.6364,0.32828,8,,,0.32182,203.6364,0.32828,145.8998,113.6612,0.8344531,7445.196
0.32182,203.6364,0.33838,3,0.2077646559026099,2.0792,0.32182,203.6364,0.33838,350.0507,14.44972,0.955497,159247.1
0.32182,203.6364,0.34848,8,,,0.32182,203.6364,0.34848,145.1047,-66.40677,0.8470527,7728.093
0.32182,203.6364,0.35859,7,,,0.32182,203.6364,0.35859,144.6817,113.5625,0.8534457,7869.614
0.32182,203.6364,0.36869,7,,,0.32182,203.6364,0.36869,144.3627,113.5272,0.8597767,8010.591
0.32182,203.6364,0.37879,7,,,0.32182,203.6364,0.37879,144.1094,113.4787,0.8659196,8150.633
0.32182,203.6364,0.38889,3,0.2608214650399778,3.360966666666666,0.32182,203.6364,0.38889,187.141,54.94174,2.257908e-05,177602.2
0.32182,203.6364,0.39899,7,,,0.32182,203.6364,0.39899,143.6021,113.4069,0.8786364,8427.42
0.32182,203.6364,0.40909,7,,,0.32182,203.6364,0.40909,143.4888,113.3634,0.8848838,8563.647
0.32182,203.6364,0.41919,7,,,0.32182,203.6364,0.41919,143.3211,113.3203,0.8912954,8697.45
0.32182,203.6364,0.42929,7,,,0.32182,203.6364,0.42929,143.295,113.2692,0.8975503,8829.389
0.32182,203.6364,0.43939,7,,,0.32182,203.6364,0.43939,143.264,113.2292,0.9038305,8958.628
0.32182,203.6364,0.44949,7,,,0.32182,203.6364,0.44949,143.362,113.1797,0.9098314,9085.296
0.32182,203.6364,0.4596,6,,,0.32182,203.6364,0.4596,143.4322,113.1267,0.9159665,9209.709
0.32182,203.6364,0.4697,6,,,0.32182,203.6364,0.4697,143.6354,113.0886,0.921974,9331.102
0.32182,203.6364,0.4798,6,,,0.32182,203.6364,0.4798,143.9653,113.0386,0.9279905,9450.914
0.32182,203.6364,0.4899,6,,,0.32182,203.6364,0.4899,144.3797,112.9852,0.9335153,9570.442
0.32182,203.6364,0.5,5,,,0.32182,203.6364,0.5,144.9522,112.9415,0.9396244,9689.85
0.32182,207.2727,-0.5,4,0.5393824966971305,4.388633333333334,0.32182,207.2727,-0.5,149.0895,84.35412,1.96491e-05,211124.1
0.32182,207.2727,-0.4899,4,0.5398439734576282,4.384766666666667,0.32182,207.2727,-0.4899,148.3326,87.16221,2.472968e-05,211982.1
