strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.0015,126.48649,4,3.101229586803652e-05,269.313125,0.2113338,108.8719,2.039279e-06,1.0,20.68703,20.7436,0.0546833,199.8098,0.492441,1.875559
0.0015,126.84685,4,0.0109207928619233,124.087425,0.09431205,105.8397,443.9131,1.0,20.77841,20.76921,1.393615e-07,117.0047,0.4835107,2.499989
0.0015,127.20721,4,3.101229586803652e-05,85.32045000000001,0.2329314,80.14258,1.988014e-06,1.0,20.7156,20.79323,0.06706604,-9.111447,0.4851266,2.3373
0.0015,127.56757,4,3.101229586803652e-05,108.94795,0.2149264,87.16641,2.312147e-06,1.0,20.71189,20.78289,0.05617889,-2.380722,0.48612,2.209709
0.0015,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,128.28829,4,3.101229586803652e-05,79.69635,0.2446818,79.21398,2.944349e-06,1.0,20.71702,20.79447,0.07586746,-10.16346,0.4845957,2.425576
0.0015,128.64865,4,3.101229586803652e-05,12.385475,0.08566021,211.0922,1.886596e-06,1.0,20.82994,20.7206,0.1132538,-9.745419,0.4940924,1.905295
0.0015,129.00901,6,,,0.2478454,110.2615,2.995776e-06,1.0,20.69502,20.74494,0.07743226,-158.233,0.4883579,2.200546
0.0015,129.36937,4,3.101229586803652e-05,185.3882,0.2524183,98.33772,2.179324e-06,1.0,20.71238,20.76769,0.08146166,189.0102,0.484574,2.493447
0.0015,129.72973,4,3.101229586803652e-05,102.044225,0.2370515,86.48784,2.07235e-06,1.0,20.71519,20.78408,0.0700881,-3.341163,0.4848316,2.404419
0.0015,130.09009,1,0.2020622985616075,461385.0358,4.296797e-05,125.4949,586.9653,1.0,20.80798,20.77506,3.05311e-07,93.56619,0.4881174,1.505348
0.0015,130.45045,4,3.101229586803652e-05,166.393725,0.2236422,99.33997,2.02548e-06,1.0,20.70578,20.76458,0.05999228,189.9548,0.4867567,2.213328
0.0015,130.81081,5,,,0.1316101,69.80076,334.8069,1.0,20.76759,20.79052,1.783391e-07,83.94175,0.484876,2.499809
0.0015,131.17117,4,3.101229586803652e-05,127.115125,0.1914341,90.39317,2.728581e-06,1.0,20.70732,20.77746,0.04526175,0.9218295,0.487982,1.985857
0.0015,131.53153,1,0.1248362227079964,8156.5755,0.0005190478,115.7298,589.4156,1.0,20.80781,20.7749,1.292036e-07,69.66545,0.4880617,2.372042
0.0015,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,132.25225,4,3.101229586803652e-05,55.564525,0.06463675,223.1717,2.201905e-06,1.0,20.83691,20.73513,0.05014586,-10.7243,0.4942464,1.600077
0.0015,132.61261,4,3.101229586803652e-05,34.140375000000006,0.08249304,208.9506,2.166161e-06,1.0,20.83281,20.71826,0.06608546,-12.36577,0.494635,1.686739
0.0015,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,133.33333,5,,,0.2462976,109.1516,2.708349e-06,1.0,20.69706,20.74745,0.07591214,200.6319,0.4878857,2.221643
0.0015,133.69369,1,0.0722128555037145,24158.1336,0.0002211782,118.3571,586.3464,1.0,20.80771,20.77521,1.784796e-07,46.39204,0.48774,1.504775
0.0015,134.05405,4,0.0137920497323847,115.97865,0.08449912,114.9469,462.0356,1.0,20.78207,20.76299,5.350515e-07,132.7778,0.4858939,2.499732
0.0015,134.41441,4,0.0160652961487705,92.5832,0.09320246,125.086,490.1756,1.0,20.78152,20.75505,4.099555e-05,116.6162,0.4872111,2.499977
0.0015,134.77477,4,3.101229586803652e-05,89.19719999999998,0.2496395,83.51093,9.626745e-07,1.0,20.71741,20.78824,0.08132245,-6.349427,0.4842427,2.498752
0.0015,135.13514,7,,,0.3133394,124.3446,2.582226e-06,1.0,20.63968,20.69313,0.1482581,33.50082,0.507918,1.926745
0.0015,135.4955,4,0.0158111467345675,171.21859999999998,0.1160903,92.7351,374.3581,1.0,20.76961,20.77769,4.709807e-08,100.4074,0.4818956,2.499946
0.0015,135.85586,4,3.101229586803652e-05,246.5466,0.2574909,101.6503,3.766892e-06,1.0,20.71068,20.76284,0.0856777,192.7163,0.4846687,2.497088
0.0015,136.21622,4,0.0116322334374172,127.36759999999998,0.08807391,105.9937,446.1064,1.0,20.78014,20.76892,6.878135e-08,103.2838,0.4842713,2.499336
0.0015,136.57658,2,0.5340619587188945,309.6413,9.065452e-05,143.2999,590.2638,1.0,20.80791,20.77489,2.011161e-06,60.21063,0.4881689,2.478759
0.0015,136.93694,1,0.1482734854921778,94547.7869,9.065452e-05,143.6602,590.2646,1.0,20.80791,20.77489,2.011161e-06,60.21063,0.4881689,2.478759
0.0015,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,137.65766,2,0.3971819612133777,90360.27795,0.000213457,113.0217,586.2622,1.0,20.80778,20.77517,1.119876e-07,52.58614,0.4877906,1.503487
0.0015,138.01802,2,0.4259655299133507,351307.61225,5.253632e-05,127.3687,587.0464,1.0,20.80806,20.77485,1.61361e-07,84.55101,0.4881803,1.506863
0.0015,138.37838,7,,,0.2780539,116.2188,2.401093e-06,1.0,20.68757,20.73214,0.1052265,27.49951,0.4893096,2.249803
0.0015,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,139.0991,5,3.101229586803652e-05,199.538625,0.1478636,89.46631,2.296129e-06,1.0,20.70528,20.77711,0.02782856,0.5893587,0.4912436,1.581035
0.0015,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,139.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,140.18018,1,0.0322869400841901,31380.3129,0.0005318071,98.74341,585.9054,1.0,20.80762,20.7752,6.880599e-08,69.08086,0.4877242,1.503087
0.0015,140.54054,1,0.0175571210624071,40476.1273,0.000409459,92.50438,586.291,1.0,20.80789,20.77503,6.710107e-07,93.78542,0.4879869,1.504913
0.0015,140.9009,1,0.1285894105282378,749442.5236,4.303026e-07,174.7431,586.8648,1.0,20.80792,20.7751,1.942589e-06,74.88457,0.4880714,1.502512
0.0015,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,141.98198,4,3.101229586803652e-05,72.63187500000001,0.2387728,73.16887,2.468305e-06,1.0,20.71592,20.80421,0.06934596,164.7905,0.4852546,2.303596
0.0015,142.34234,1,0.0867455042062693,85213.905,0.000118492,137.1294,589.4614,1.0,20.80795,20.77486,8.021354e-07,86.78947,0.4881659,2.256438
0.0015,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,143.42342,4,3.101229586803652e-05,258.509175,0.2552166,102.6241,2.704056e-06,1.0,20.70923,20.7611,0.0829751,193.7835,0.4849769,2.460868
0.0015,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,144.5045,4,3.101229586803652e-05,206.375425,0.2526156,99.96157,4.108427e-06,1.0,20.71117,20.76523,0.08113693,10.81672,0.4847466,2.47637
0.0015,144.86486,4,3.101229586803652e-05,63.786675,0.2651894,72.70339,2.458024e-06,1.0,20.71848,20.80425,0.09184582,-16.1158,0.4841377,2.49698
0.0015,145.22523,4,0.020590145418959,190.69192500000003,0.1177104,89.06976,366.6219,1.0,20.76863,20.77971,1.218744e-07,120.1943,0.482259,2.486738
0.0015,145.58559,4,3.101229586803652e-05,69.392875,0.2464743,72.79707,2.364026e-06,1.0,20.71663,20.80464,0.07474795,164.305,0.4849243,2.35771
0.0015,145.94595,4,3.101229586803652e-05,160.87655,0.1609149,89.39852,2.41399e-06,1.0,20.70544,20.77785,0.03314871,0.381301,0.4902521,1.703365
0.0015,146.30631,4,0.0232675540588342,199.89785,0.1198499,84.51575,357.1877,1.0,20.76853,20.78215,1.535885e-07,78.58277,0.4827375,2.499331
0.0015,146.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,147.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,147.38739,4,3.101229586803652e-05,154.6304,0.2350208,96.6062,3.937995e-06,1.0,20.71031,20.76953,0.06712185,7.079051,0.4854885,2.352078
0.0015,147.74775,4,3.101229586803652e-05,111.843725,0.1914464,83.87265,2.321274e-06,1.0,20.71021,20.78751,0.04555616,-4.857882,0.4875809,1.992735
0.0015,148.10811,4,0.0223480047458992,216.700875,0.1216278,77.97928,345.6881,1.0,20.76838,20.7857,1.197989e-06,73.20303,0.4836714,2.489132
0.0015,148.46847,4,3.101229586803652e-05,164.399675,0.2467748,96.85866,3.403744e-06,1.0,20.71233,20.76964,0.07639974,7.368802,0.484766,2.457073
0.0015,148.82883,4,3.101229586803652e-05,59.573825,0.2687986,68.91976,2.352146e-06,1.0,20.71772,20.81087,0.0909631,-19.3653,0.4843639,2.45009
0.0015,149.18919,4,3.101229586803652e-05,120.489025,0.2470449,90.81832,2.254356e-06,1.0,20.71539,20.77819,0.07818767,0.8933439,0.4843984,2.491352
0.0015,149.54955,4,0.0218801919169332,199.86035,0.1189454,82.65477,353.6911,1.0,20.76896,20.78309,1.266496e-07,140.1394,0.4830847,2.499585
0.0015,149.90991,4,0.0221422700666365,211.117975,0.1227648,77.53391,344.2951,1.0,20.76851,20.78596,1.602947e-06,301.7802,0.4837074,2.499886
0.0015,150.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,150.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,150.99099,4,3.101229586803652e-05,297.9479,0.2603145,103.2706,2.915866e-06,1.0,20.70968,20.76037,0.08818218,14.52717,0.4847436,2.496633
0.0015,151.35135,4,0.0165057967827253,215.041575,0.1299421,69.57354,335.1047,1.0,20.7682,20.79053,4.782633e-07,62.60485,0.4848754,2.499938
0.0015,151.71171,4,3.101229586803652e-05,214.70685,0.2072394,105.9922,1.930969e-06,1.0,20.69263,20.75027,0.05219587,196.7363,0.4908853,1.920497
0.0015,152.07207,4,3.101229586803652e-05,151.147525,0.1655127,89.11816,2.692788e-06,1.0,20.7058,20.77851,0.03500273,180.0924,0.4898593,1.747634
0.0015,152.43243,4,3.101229586803652e-05,118.84847499999998,0.2275076,90.42016,3.203063e-06,1.0,20.71247,20.77838,0.06297976,0.6380085,0.4854751,2.319438
0.0015,152.79279,6,,,0.2770432,111.0556,2.914404e-06,1.0,20.70234,20.7468,0.1044707,202.7947,0.485611,2.460874
0.0015,153.15315,4,3.101229586803652e-05,666.6272250000001,0.2558105,106.8687,2.465977e-06,1.0,20.70395,20.75345,0.08292762,18.37644,0.4859549,2.378878
0.0015,153.51351,4,0.0176066317776256,232.07395,0.1336356,68.91051,335.1012,1.0,20.76727,20.7911,2.551585e-05,57.07196,0.4850703,2.499999
0.0015,153.87387,4,3.101229586803652e-05,87.91065,0.2489021,83.01365,2.730827e-06,1.0,20.71737,20.78894,0.08051181,-6.802369,0.484285,2.489785
0.0015,154.23423,4,3.101229586803652e-05,232.20755000000003,0.2552917,101.2343,2.605661e-06,1.0,20.7106,20.76337,0.08347053,12.24352,0.4847502,2.483233
0.0015,154.59459,4,3.101229586803652e-05,121.555625,0.2271771,91.03817,2.545296e-06,1.0,20.71215,20.77748,0.06269417,1.263448,0.485528,2.314729
0.0015,154.95495,4,3.101229586803652e-05,67.73905,0.2544717,73.6218,2.124529e-06,1.0,20.71759,20.80302,0.0819288,-15.15757,0.4845019,2.432035
0.0015,155.31532,4,0.0195196659747229,229.418075,0.128221,71.7314,336.2699,1.0,20.76778,20.78927,5.751388e-08,82.09686,0.4847847,2.499836
0.0015,155.67568,6,,,0.2741906,109.9586,2.519491e-06,1.0,20.70367,20.74893,0.1015278,21.69792,0.4854252,2.468677
0.0015,156.03604,4,3.101229586803652e-05,63.7746,0.2558311,64.5326,2.142171e-06,1.0,20.71466,20.82062,0.07530721,-22.9872,0.4855964,2.25162
0.0015,156.3964,4,0.0179710275128695,223.6428,0.1317301,69.91612,334.8259,1.0,20.76763,20.79048,2.27612e-07,54.8822,0.4848448,2.49998
0.0015,156.75676,4,0.0191018901470877,231.421225,0.1318914,70.26706,334.9902,1.0,20.76735,20.79029,1.284528e-07,116.346,0.4848738,2.499681
0.0015,157.11712,4,3.101229586803652e-05,167.757275,0.2450194,97.38055,2.337023e-06,1.0,20.71165,20.76879,0.07471798,7.940127,0.4849255,2.436285
0.0015,157.47748,4,3.101229586803652e-05,86.76174999999999,0.2376958,81.43799,2.687956e-06,1.0,20.71609,20.79127,0.07060984,-8.053643,0.4848489,2.386833
0.0015,157.83784,4,3.101229586803652e-05,176.81799999999998,0.2490506,97.91799,2.407158e-06,1.0,20.71204,20.76816,0.07824217,8.539088,0.4847335,2.467444
0.0015,158.1982,4,3.101229586803652e-05,81.588575,0.2516181,80.92146,2.263206e-06,1.0,20.71783,20.79188,0.08283686,-8.760626,0.4842227,2.496712
0.0015,158.55856,4,3.101229586803652e-05,257.937275,0.2501682,103.4083,2.630766e-06,1.0,20.70723,20.75941,0.07816019,14.60762,0.4854967,2.400053
0.0015,158.91892,8,,,0.3198264,119.3311,3.561756e-06,1.0,20.69216,20.72911,0.1584167,29.86198,0.48667,2.492349
0.0015,159.27928,4,3.101229586803652e-05,84.99344999999998,0.2182508,67.27404,1.540555e-06,1.0,20.71269,20.81604,0.05467486,160.3843,0.4871058,2.034386
0.0015,159.63964,4,3.101229586803652e-05,166.82937499999997,0.1877579,62.76633,1.855693e-06,1.0,20.70848,20.82773,0.03659247,-22.58945,0.4903413,1.676952
0.0015,160.0,4,3.101229586803652e-05,144.49489999999997,0.228802,95.46038,2.955556e-06,1.0,20.70995,20.77101,0.06317236,5.843952,0.4857823,2.304509
0.0015,160.36036,4,3.101229586803652e-05,101.713375,0.2054963,82.83889,1.974455e-06,1.0,20.71198,20.78925,0.05175993,-6.10688,0.486641,2.116193
0.0015,160.72072,4,3.101229586803652e-05,148.867,0.2447593,95.14276,2.884633e-06,1.0,20.71301,20.77206,0.07500737,185.4977,0.4847425,2.452485
0.0015,161.08108,4,3.101229586803652e-05,69.84207500000001,0.2404208,69.87676,2.482334e-06,1.0,20.7154,20.81008,0.06885283,-18.01757,0.4855166,2.259912
0.0015,161.44144,5,3.101229586803652e-05,218.123325,0.1469254,72.56132,2.544091e-06,1.0,20.71132,20.80506,0.02540176,-11.46941,0.490858,1.52483
0.0015,161.8018,4,3.101229586803652e-05,69.87315,0.2575823,75.80459,2.544241e-06,1.0,20.71825,20.79942,0.08650435,166.645,0.4842172,2.487547
0.0015,162.16216,4,3.101229586803652e-05,77.03649999999999,0.2435607,77.64891,2.91889e-06,1.0,20.71686,20.79685,0.07450401,-11.50757,0.4847205,2.400464
0.0015,162.52252,4,0.0204078372525378,211.9461,0.123444,75.29388,340.7889,1.0,20.76865,20.78715,4.645295e-07,66.26937,0.4840025,2.499581
0.0015,162.88288,5,,,0.2826548,111.4972,2.23225e-06,1.0,20.70307,20.74646,0.111602,23.24962,0.4852926,2.499191
0.0015,163.24324,4,3.101229586803652e-05,117.1758,0.2472035,90.21656,1.923369e-06,1.0,20.71562,20.77902,0.07846728,0.2700012,0.4843744,2.493632
0.0015,163.6036,4,3.101229586803652e-05,221.87575,0.2406358,102.8679,2.738372e-06,1.0,20.70567,20.75965,0.0707393,13.93084,0.4861289,2.319641
0.0015,163.96396,4,3.101229586803652e-05,167.796775,0.2330981,98.58646,2.538335e-06,1.0,20.70839,20.76635,0.06565456,9.211152,0.485886,2.312897
0.0015,164.32432,4,3.101229586803652e-05,206.151775,0.2209186,104.3645,2.50864e-06,1.0,20.6989,20.75516,0.0590276,15.27639,0.4884636,2.096915
0.0015,164.68468,4,3.101229586803652e-05,110.108175,0.1928497,68.83541,2.427968e-06,1.0,20.71137,20.8133,0.0432223,-17.21313,0.488412,1.859457
0.0015,165.04505,4,3.101229586803652e-05,182.703825,0.2228149,101.6283,1.435678e-06,1.0,20.70311,20.76055,0.05966686,12.39338,0.4873648,2.169787
0.0015,165.40541,4,3.101229586803652e-05,143.620675,0.2016012,95.98215,2.530102e-06,1.0,20.70479,20.76895,0.04923603,6.302532,0.4879584,2.042021
0.0015,165.76577,4,3.101229586803652e-05,130.01495,0.1990529,92.34509,2.20144e-06,1.0,20.70712,20.77468,0.04833571,2.714661,0.4876135,2.0475
0.0015,166.12613,4,3.101229586803652e-05,118.97447499999998,0.1799763,81.75797,3.286008e-06,1.0,20.70991,20.79062,0.04080969,-6.270033,0.4883359,1.882607
0.0015,166.48649,4,3.101229586803652e-05,78.75535,0.2238117,70.97739,2.326306e-06,1.0,20.71412,20.80852,0.05934594,-16.63644,0.48625,2.149478
0.0015,166.84685,4,0.0147078014146302,107.0013,0.08821191,118.6831,469.594,1.0,20.78161,20.76021,3.905459e-08,123.5259,0.486318,2.49908
0.0015,167.20721,4,0.0172311084224194,220.81895,0.1313536,69.63931,334.8369,1.0,20.7678,20.7906,8.443954e-07,-80.74174,0.4848343,2.499809
0.0015,167.56757,4,0.0128729040084781,120.997125,0.08638961,110.9448,454.5688,1.0,20.7811,20.76572,8.396654e-06,104.1968,0.4850187,2.499994
0.0015,167.92793,4,3.101229586803652e-05,203.16632500000003,0.1479229,90.39973,2.236185e-06,1.0,20.70464,20.77558,0.02772823,1.31154,0.4913926,1.57654
0.0015,168.28829,4,3.101229586803652e-05,140.2397,0.2026571,95.23608,2.181054e-06,1.0,20.70558,20.77022,0.04973678,5.558248,0.4877389,2.059515
0.0015,168.64865,4,0.0181893667403951,228.0834,0.1285135,70.74972,336.0963,1.0,20.76781,20.78986,3.73825e-07,73.40167,0.484807,2.489057
0.0015,169.00901,4,3.101229586803652e-05,97.73075,0.274891,55.06735,2.738135e-06,1.0,20.70639,20.84994,0.07594504,146.3813,0.4881401,2.014942
0.0015,169.36937,4,3.101229586803652e-05,72.140825,0.2506017,75.99752,2.875425e-06,1.0,20.71752,20.79928,0.07985505,166.9344,0.4845002,2.436247
0.0015,169.72973,5,3.101229586803652e-05,217.853325,0.1637673,65.47813,2.532727e-06,1.0,20.70969,20.82042,0.02820772,161.65,0.4910901,1.552016
0.0015,170.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,170.45045,4,3.101229586803652e-05,21.497125,0.06319432,278.2041,1.596443e-06,1.0,20.84019,20.77014,0.08221539,-3.170018,0.4943099,1.803674
0.0015,170.81081,4,3.101229586803652e-05,279.174375,0.2111139,109.1861,3.245384e-06,1.0,20.6861,20.74272,0.05459046,200.13,0.4927666,1.862473
0.0015,171.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,171.53153,1,0.0210453914195019,716.0326,1.134167e-07,201.1535,590.722,1.0,20.80788,20.775,0.00010564,55.41134,0.4881129,2.461156
0.0015,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,172.61261,4,3.101229586803652e-05,75.99975,0.2384241,75.9172,2.056086e-06,1.0,20.7162,20.79967,0.07008497,-12.88148,0.485063,2.339019
0.0015,172.97297,4,3.101229586803652e-05,257.788325,0.257415,102.212,2.376854e-06,1.0,20.71013,20.76193,0.08538799,13.34013,0.4847588,2.48781
0.0015,173.33333,4,0.0129369711605439,209.9062,0.137423,65.98073,338.3429,1.0,20.76764,20.79304,2.165204e-07,241.5041,0.4854015,2.49938
0.0015,173.69369,4,0.0148383934618808,100.5329,0.09287076,119.7091,474.0798,1.0,20.78089,20.75932,2.781152e-07,133.6928,0.4858692,2.499806
0.0015,174.05405,4,0.0137146176764669,116.66675,0.08638158,113.08,458.9164,1.0,20.78143,20.76408,4.272053e-06,126.5381,0.485707,2.499995
0.0015,174.41441,4,3.101229586803652e-05,146.88015,0.2177859,96.4989,1.856088e-06,1.0,20.70718,20.76891,0.05689162,6.908856,0.4867238,2.191467
0.0015,174.77477,4,0.0124404696144501,123.5675,0.08568409,109.2506,452.163,1.0,20.78117,20.76679,4.726541e-08,138.0471,0.4848776,2.499306
0.0015,175.13514,4,0.0123470875432866,128.04149999999998,0.0836982,107.4585,450.7051,1.0,20.78149,20.76786,6.439061e-08,137.7334,0.4850126,2.499945
0.0015,175.4955,4,3.101229586803652e-05,53.436375,0.2892217,63.02537,3.188993e-06,1.0,20.71655,20.82253,0.1014763,155.2725,0.4844118,2.436372
0.0015,175.85586,4,3.101229586803652e-05,118.2005,0.2259756,90.24938,2.667583e-06,1.0,20.7123,20.7786,0.06205385,180.4803,0.4855605,2.306045
0.0015,176.21622,4,0.0099853614580836,131.1319,0.09534733,103.0323,435.715,1.0,20.7775,20.77111,1.038525e-06,120.3436,0.4831046,2.49643
0.0015,176.57658,1,0.1119118067944579,450582.1985,4.807931e-07,152.2774,586.9601,1.0,20.80812,20.77505,3.377447e-06,96.82942,0.488005,1.566624
0.0015,176.93694,4,3.101229586803652e-05,89.62025,0.211743,77.12861,2.516531e-06,1.0,20.71343,20.79814,0.0544895,-11.14006,0.4864125,2.131562
0.0015,177.2973,5,,,0.129783,71.39698,335.5877,1.0,20.76761,20.78955,1.221724e-08,55.17127,0.4846034,2.499748
0.0015,177.65766,4,3.101229586803652e-05,135.826775,0.1671342,80.32682,2.209323e-06,1.0,20.70969,20.7926,0.03556165,-6.915072,0.4892118,1.761141
0.0015,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,178.37838,4,3.101229586803652e-05,154.76979999999998,0.2401455,96.22816,2.736085e-06,1.0,20.71152,20.77031,0.0709415,6.676813,0.4851144,2.402489
0.0015,178.73874,4,3.101229586803652e-05,73.5695,0.2592667,59.22851,3.267686e-06,1.0,20.71097,20.83487,0.07179096,151.692,0.4868759,2.103876
0.0015,179.0991,4,0.0180505381333237,220.992475,0.1296964,70.63254,335.1529,1.0,20.76792,20.78997,2.27672e-07,74.43261,0.4847265,2.499797
0.0015,179.45946,4,3.101229586803652e-05,221.976175,0.2400515,102.9658,2.499173e-06,1.0,20.70541,20.75943,0.07033296,14.03146,0.486201,2.31225
0.0015,179.81982,4,0.0217856339244782,214.345175,0.1241046,76.10005,341.8043,1.0,20.76835,20.78678,1.182302e-06,109.5138,0.4839157,2.499919
0.0015,180.18018,8,,,0.3123949,122.4065,2.251216e-06,1.0,20.66737,20.7108,0.1447445,32.12038,0.4950246,2.164008
0.0015,180.54054,1,0.017856497416909,4323.5789,0.0001186605,187.4043,590.4832,1.0,20.80787,20.77484,1.406232e-06,87.60125,0.4882,2.499038
0.0015,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,181.62162,1,0.0821662369833248,5952.202899999999,7.033733e-05,143.4125,589.4815,1.0,20.80795,20.775,8.018316e-07,93.01755,0.4880994,2.263941
0.0015,181.98198,4,3.101229586803652e-05,92.60065,0.2181121,81.05603,3.443159e-06,1.0,20.71376,20.79196,0.05810657,172.0267,0.4859007,2.21783
0.0015,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,183.06306,1,0.02525665258897,35627.235400000005,5.448035e-07,189.0617,588.1572,1.0,20.80786,20.77493,4.154645e-05,85.21619,0.4881038,1.552583
0.0015,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,184.86486,4,3.101229586803652e-05,86.22717499999999,0.06328818,222.6432,3.544828e-06,1.0,20.83839,20.73455,0.0390448,-11.68035,0.4944659,1.510923
0.0015,185.22523,4,3.101229586803652e-05,6.46665,0.113382,202.3797,2.460017e-06,1.0,20.82715,20.70244,0.1565869,-10.29836,0.494624,2.01301
0.0015,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,185.94595,1,0.0792184227310795,223260.2683,4.479804e-05,160.7606,590.4614,1.0,20.80785,20.77493,2.920973e-05,58.06097,0.4881706,2.5
0.0015,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,189.90991,8,,,0.1664977,284.6232,3.458835e-06,1.0,20.90617,20.80874,0.04635107,13.76248,0.5063014,1.576604
0.0015,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015,191.35135,1,0.0476542600404173,11795.2892,1.021721e-06,198.6956,589.2205,1.0,20.80795,20.77516,9.273994e-05,82.94831,0.4880439,1.853237
0.0015,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
