strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00447,126.12613,1,0.1329475404059817,9349.8019,0.0006114159,117.1063,588.3855,1.0,20.80771,20.77491,6.788594e-09,59.98595,0.4880108,2.060756
0.00447,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,126.84685,4,0.023180770400075,201.16505,0.1197839,84.52418,357.1988,1.0,20.76848,20.78216,1.349178e-07,143.3314,0.4827372,2.499371
0.00447,127.20721,5,,,0.2424671,94.42719,2.702374e-06,1.0,20.71301,20.77302,0.07318572,4.731809,0.4848248,2.436678
0.00447,127.56757,4,3.101229586803652e-05,219.937175,0.2091757,106.3571,2.67734e-06,1.0,20.69237,20.74964,0.05323112,17.15598,0.4908594,1.930198
0.00447,127.92793,4,0.0208618479608273,221.365575,0.1257327,73.97243,338.5154,1.0,20.76814,20.78796,5.976756e-07,63.22973,0.4842646,2.499868
0.00447,128.28829,4,0.0234570488130918,207.08515,0.120037,82.44421,353.2715,1.0,20.7685,20.78325,1.724005e-07,83.91032,0.4830603,2.499951
0.00447,128.64865,6,,,0.2835936,111.8499,2.549406e-06,1.0,20.7026,20.74575,0.1125886,203.5902,0.4853588,2.495957
0.00447,129.00901,4,3.101229586803652e-05,144.7486,0.2409603,94.79492,2.215085e-06,1.0,20.71254,20.77244,0.07186012,5.128631,0.4849397,2.420778
0.00447,129.36937,4,0.0151911403365341,100.561275,0.0903528,120.8368,475.8306,1.0,20.78159,20.75834,3.663893e-07,166.563,0.4866337,2.499875
0.00447,129.72973,1,0.015970300560729,1360.7676,0.0008022269,111.5223,589.353,1.0,20.80764,20.7748,3.144153e-07,74.75163,0.4881957,2.447567
0.00447,130.09009,4,3.101229586803652e-05,142.55487499999998,0.2165818,95.70189,2.156278e-06,1.0,20.70758,20.77012,0.05630773,6.074899,0.4866993,2.18782
0.00447,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,130.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,132.25225,1,0.138754410740701,3996.6007,0.000173744,131.5225,589.8318,1.0,20.80791,20.77495,1.083528e-06,44.88078,0.4881154,2.38572
0.00447,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,132.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,133.33333,8,,,0.341396,126.5744,1.932634e-06,1.0,20.62575,20.68077,0.1852938,214.4591,0.5150735,1.935825
0.00447,133.69369,3,0.7116165317939088,266.1285,0.1229491,78.0944,345.3116,1.0,20.76814,20.78565,1.193333e-05,238.9926,0.4836269,2.499897
0.00447,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,134.41441,4,3.101229586803652e-05,58.44175,0.2721654,68.40743,2.450442e-06,1.0,20.71783,20.81172,0.09367821,-19.84791,0.4842898,2.462605
0.00447,134.77477,4,3.101229586803652e-05,156.8157,0.1922575,98.17458,2.329304e-06,1.0,20.70119,20.76466,0.04509003,8.42379,0.4892982,1.925571
0.00447,135.13514,4,3.101229586803652e-05,90.412975,0.2124192,67.27812,2.27641e-06,1.0,20.71224,20.81621,0.05170955,-19.40355,0.4874562,1.988063
0.00447,135.4955,4,3.101229586803652e-05,174.29815,0.234259,99.27963,2.50228e-06,1.0,20.70801,20.7653,0.06638278,9.970626,0.4859109,2.315104
0.00447,135.85586,4,3.101229586803652e-05,62.2794,0.2606141,63.72078,1.944142e-06,1.0,20.71461,20.82231,0.07787574,156.1981,0.4855286,2.263054
0.00447,136.21622,4,0.0143354806449471,164.902925,0.1170693,95.02877,380.4277,1.0,20.76946,20.77649,1.719845e-07,114.0743,0.4816663,2.499962
0.00447,136.57658,4,3.101229586803652e-05,76.30895,0.229715,67.18695,2.667403e-06,1.0,20.7136,20.81584,0.06083196,159.9532,0.4864665,2.122176
0.00447,136.93694,4,0.0141408082074849,110.96635,0.08814398,115.6952,463.3024,1.0,20.78135,20.76227,5.05511e-07,107.1184,0.4857345,2.499268
0.00447,137.2973,3,0.7230466373281309,149.73850000000002,0.08263073,108.6571,452.9656,1.0,20.782,20.76706,3.014403e-07,131.2008,0.4852249,2.499895
0.00447,137.65766,4,3.101229586803652e-05,137.88975,0.2113357,94.82025,1.68271e-06,1.0,20.70733,20.77128,0.05375556,185.1579,0.4869802,2.145906
0.00447,138.01802,4,3.101229586803652e-05,91.9278,0.2116783,66.91143,2.284632e-06,1.0,20.71206,20.81702,0.05113719,-19.69942,0.4875707,1.974275
0.00447,138.37838,4,0.0125152176082815,122.8833,0.08605467,109.3385,452.1657,1.0,20.78111,20.7667,6.822755e-08,120.8054,0.4848735,2.499901
0.00447,138.73874,4,3.101229586803652e-05,234.316575,0.2444109,103.0853,2.060021e-06,1.0,20.70628,20.75955,0.07351492,194.2037,0.4858742,2.35155
0.00447,139.0991,5,,,0.1212473,92.94847,375.9136,1.0,20.76776,20.7777,2.582614e-07,155.6302,0.4814574,2.487473
0.00447,139.45946,4,3.101229586803652e-05,96.499475,0.2239001,83.65661,2.28466e-06,1.0,20.71403,20.78809,0.06138173,-5.782108,0.4855391,2.281696
0.00447,139.81982,4,0.0193517126492186,227.9907,0.1286995,71.47538,336.1943,1.0,20.76772,20.78949,4.160852e-07,122.7559,0.4846209,2.491838
0.00447,140.18018,4,0.0198488897236129,188.179075,0.1168085,86.43038,360.9064,1.0,20.7694,20.78102,1.466255e-07,99.29521,0.4825946,2.499828
0.00447,140.54054,4,3.101229586803652e-05,87.00989999999999,0.2291747,62.54499,2.112709e-06,1.0,20.71119,20.8269,0.05725876,155.6444,0.4875606,1.997659
0.00447,140.9009,4,3.101229586803652e-05,60.28009999999999,0.2760864,60.22269,3.055251e-06,1.0,20.71339,20.83068,0.08484575,-27.32674,0.4856364,2.256948
0.00447,141.26126,5,,,0.1291759,71.46656,335.6291,1.0,20.76778,20.78948,3.422775e-07,98.25403,0.4846003,2.499992
0.00447,141.62162,4,0.0116821222051735,124.98129999999998,0.09008307,106.4972,446.369,1.0,20.77968,20.7686,2.463859e-07,103.8931,0.4841209,2.499829
0.00447,141.98198,5,3.101229586803652e-05,256.61295,0.1464139,96.605,2.691412e-06,1.0,20.69916,20.76473,0.02558193,186.3553,0.4930528,1.505849
0.00447,142.34234,4,0.0095534779509915,129.97832499999998,0.09995714,103.717,436.2455,1.0,20.77608,20.77087,3.936747e-08,127.6482,0.4828268,2.491337
0.00447,142.7027,5,,,0.2693673,107.1591,3.304596e-06,1.0,20.70699,20.75415,0.0970848,18.79145,0.4849366,2.499557
0.00447,143.06306,6,,,0.3708059,48.95451,2.965154e-06,1.0,20.69954,20.87762,0.1348304,138.7319,0.4879469,2.154765
0.00447,143.42342,1,0.0705249353065976,5107.5938,2.03363e-06,160.32,590.5902,1.0,20.80806,20.77496,0.0002027836,80.85235,0.4881706,2.36829
0.00447,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,144.5045,1,0.0833525794441865,7371.7873,8.588548e-07,172.5349,590.1773,1.0,20.80791,20.77518,0.0001356777,79.62881,0.4879421,2.265382
0.00447,144.86486,4,3.101229586803652e-05,154.76524999999998,0.1612346,87.23728,1.678868e-06,1.0,20.70671,20.78135,0.03342234,-1.36528,0.4899728,1.713759
0.00447,145.22523,4,3.101229586803652e-05,115.27935,0.2172529,89.24892,2.715395e-06,1.0,20.71141,20.77988,0.05720886,-0.4216663,0.4860592,2.22907
0.00447,145.58559,4,3.101229586803652e-05,360.70795,0.2569096,105.1721,2.702172e-06,1.0,20.70665,20.75678,0.08408115,16.57841,0.4853847,2.428359
0.00447,145.94595,8,,,0.3012431,121.6102,2.252732e-06,1.0,20.66674,20.71214,0.1319856,31.67759,0.4956955,2.111635
0.00447,146.30631,4,3.101229586803652e-05,92.898475,0.2319351,83.18436,2.898215e-06,1.0,20.71515,20.78877,0.06651799,-6.363044,0.485107,2.348822
0.00447,146.66667,5,,,0.129599,70.62378,336.2412,1.0,20.76747,20.79003,1.590908e-07,68.4499,0.4848223,2.484044
0.00447,147.02703,4,3.101229586803652e-05,90.4703,0.2146121,78.93754,1.722259e-06,1.0,20.71361,20.79524,0.05614129,-9.704341,0.486164,2.172353
0.00447,147.38739,4,3.101229586803652e-05,244.624025,0.2573069,101.5827,2.833232e-06,1.0,20.71071,20.76294,0.08550635,12.64117,0.4846712,2.49649
0.00447,147.74775,4,0.016986421173752,224.707625,0.1314296,69.30197,336.1842,1.0,20.76759,20.79089,5.260339e-07,49.35618,0.4849794,2.483608
0.00447,148.10811,6,,,0.2777937,118.5361,2.117908e-06,1.0,20.67544,20.72232,0.106563,29.44566,0.493311,2.100894
0.00447,148.46847,4,0.0148474742213734,164.446825,0.1222996,97.89437,390.8549,1.0,20.76783,20.77507,5.666284e-07,92.89801,0.4807818,2.489943
0.00447,148.82883,4,3.101229586803652e-05,61.7778,0.2590751,66.28762,3.015278e-06,1.0,20.7158,20.81656,0.07943432,158.523,0.4851351,2.320142
0.00447,149.18919,4,3.101229586803652e-05,93.174275,0.2389876,83.93884,2.059871e-06,1.0,20.71596,20.78767,0.07171939,-5.787202,0.484738,2.41235
0.00447,149.54955,4,3.101229586803652e-05,82.486225,0.233305,78.7709,2.743788e-06,1.0,20.7157,20.7953,0.06715342,-10.31832,0.4851605,2.32848
0.00447,149.90991,4,0.022140737455234,220.064725,0.1241407,75.92256,341.5134,1.0,20.76819,20.78686,1.617391e-08,90.03594,0.4840413,2.499909
0.00447,150.27027,4,3.101229586803652e-05,96.685875,0.2189396,83.08094,2.501583e-06,1.0,20.71353,20.78893,0.05855799,-6.201331,0.4858248,2.236016
0.00447,150.63063,4,3.101229586803652e-05,95.3781,0.2450842,85.07966,2.125962e-06,1.0,20.71659,20.78607,0.07695321,-4.802677,0.484432,2.468501
0.00447,150.99099,5,,,0.1302439,70.11699,336.1522,1.0,20.76746,20.79036,8.277973e-07,50.29114,0.4848882,2.483199
0.00447,151.35135,4,0.0187323243216812,223.525475,0.1285717,71.30555,335.6812,1.0,20.76794,20.78953,1.4773e-07,53.58825,0.4846423,2.498957
0.00447,151.71171,5,,,0.2625466,104.3874,3.667339e-06,1.0,20.70895,20.75862,0.09026101,15.7674,0.4847972,2.496672
0.00447,152.07207,4,3.101229586803652e-05,81.361175,0.2257817,76.11951,2.68302e-06,1.0,20.71487,20.79958,0.06195177,167.6028,0.4856899,2.238536
0.00447,152.43243,4,3.101229586803652e-05,60.6915,0.3150653,55.24054,2.36334e-06,1.0,20.71083,20.84503,0.1067595,-32.71532,0.4855677,2.289621
0.00447,152.79279,4,0.0171314087494078,222.1222,0.1312836,69.49359,334.8162,1.0,20.76779,20.79066,2.684647e-06,34.97139,0.4849385,2.499996
0.00447,153.15315,4,0.0222477522867672,196.0439,0.118795,85.97841,359.8141,1.0,20.76869,20.78134,1.08216e-06,81.87109,0.4825777,2.498839
0.00447,153.51351,4,3.101229586803652e-05,216.64585,0.2553172,100.2801,2.74589e-06,1.0,20.71145,20.76488,0.08383461,11.18082,0.484618,2.496689
0.00447,153.87387,4,3.101229586803652e-05,124.162,0.2470419,91.45157,2.529657e-06,1.0,20.71515,20.77732,0.078047,1.553954,0.4844203,2.489953
0.00447,154.23423,6,,,0.2861802,112.4387,2.484383e-06,1.0,20.70208,20.74466,0.1157091,24.1556,0.4853897,2.499482
0.00447,154.59459,4,3.101229586803652e-05,262.0162,0.2506305,103.5148,1.690275e-06,1.0,20.70721,20.75925,0.0785473,14.72715,0.4854843,2.402374
0.00447,154.95495,4,3.101229586803652e-05,127.98342499999998,0.2303535,92.36968,2.501312e-06,1.0,20.71203,20.77563,0.06454168,2.605703,0.4854128,2.338433
0.00447,155.31532,4,3.101229586803652e-05,184.36560000000003,0.2523885,98.25191,2.923656e-06,1.0,20.71243,20.76781,0.08145954,8.914933,0.4845677,2.49405
0.00447,155.67568,4,3.101229586803652e-05,318.51390000000004,0.2614257,103.6898,3.823023e-06,1.0,20.70947,20.75974,0.0892697,14.99471,0.4847428,2.499332
0.00447,156.03604,4,3.101229586803652e-05,59.296175000000005,0.2727342,69.86067,2.620251e-06,1.0,20.71841,20.80898,0.09651109,-18.62458,0.4841078,2.497823
0.00447,156.3964,4,3.101229586803652e-05,219.107725,0.1967355,106.031,2.357931e-06,1.0,20.69006,20.74906,0.04684213,16.55495,0.4922918,1.814203
0.00447,156.75676,4,3.101229586803652e-05,313.69835,0.246897,105.6399,2.866025e-06,1.0,20.7035,20.75502,0.07554178,16.98305,0.4863544,2.3226
0.00447,157.11712,4,3.101229586803652e-05,232.212425,0.2498887,102.1057,2.650972e-06,1.0,20.7086,20.76161,0.0780745,13.17684,0.485258,2.420111
0.00447,157.47748,4,3.101229586803652e-05,122.993825,0.2461174,91.25488,2.8518e-06,1.0,20.71508,20.77757,0.07719098,1.353445,0.4844599,2.482375
0.00447,157.83784,4,3.101229586803652e-05,150.23815000000002,0.2497592,95.04231,1.913165e-06,1.0,20.71395,20.77237,0.07979837,5.378751,0.4844532,2.497615
0.00447,158.1982,4,3.101229586803652e-05,109.433475,0.2213323,87.76541,2.470223e-06,1.0,20.71258,20.78211,0.05959592,-1.90202,0.4857417,2.267401
0.00447,158.55856,4,3.101229586803652e-05,161.55742500000002,0.1935271,99.18253,2.088006e-06,1.0,20.70027,20.76293,0.04559175,9.452902,0.489465,1.923521
0.00447,158.91892,5,3.101229586803652e-05,221.1797,0.1423898,76.10211,1.976606e-06,1.0,20.71111,20.79859,0.02475911,-8.712961,0.4908898,1.51692
0.00447,159.27928,6,,,0.2676877,108.8943,1.789018e-06,1.0,20.70379,20.7505,0.09439506,20.57951,0.4856028,2.438298
0.00447,159.63964,5,,,0.2297163,95.48399,3.205155e-06,1.0,20.7101,20.77101,0.06374186,5.870037,0.4857234,2.312758
0.00447,160.0,4,3.101229586803652e-05,99.105475,0.2232687,84.55482,3.048631e-06,1.0,20.71376,20.78678,0.06096921,-4.948332,0.4855744,2.279499
0.00447,160.36036,6,,,0.255071,107.3324,2.608308e-06,1.0,20.70301,20.75244,0.08229727,18.85555,0.4861774,2.359978
0.00447,160.72072,4,3.101229586803652e-05,271.834425,0.2555697,103.1373,2.929502e-06,1.0,20.70876,20.76026,0.08319302,14.35113,0.485046,2.455254
0.00447,161.08108,4,3.101229586803652e-05,93.492125,0.2293136,83.12516,1.974473e-06,1.0,20.71482,20.78886,0.06476571,-6.369031,0.4852465,2.326033
0.00447,161.44144,6,,,0.2757281,110.4129,2.285e-06,1.0,20.70324,20.7481,0.1031868,22.15785,0.4854652,2.469151
0.00447,161.8018,4,3.101229586803652e-05,101.26,0.240876,86.47184,1.718426e-06,1.0,20.71573,20.78412,0.07317077,-3.406578,0.4846364,2.437202
0.00447,162.16216,4,3.101229586803652e-05,132.23284999999998,0.1736538,85.97539,2.946837e-06,1.0,20.70793,20.78381,0.03835936,-2.654002,0.4889456,1.830884
0.00447,162.52252,5,,,0.2247512,95.41901,3.596887e-06,1.0,20.70925,20.77091,0.06075395,5.79639,0.4860612,2.267112
0.00447,162.88288,4,3.101229586803652e-05,177.536675,0.2522075,97.6742,1.923154e-06,1.0,20.7128,20.76866,0.08147009,8.27309,0.4845216,2.498272
0.00447,163.24324,4,3.101229586803652e-05,66.7644,0.2553355,72.9934,2.754903e-06,1.0,20.71756,20.80405,0.0822576,-15.70416,0.4845169,2.428464
0.00447,163.6036,5,,,0.1296625,71.18624,335.6048,1.0,20.76765,20.78964,5.810129e-05,36.32082,0.4846955,2.497293
0.00447,163.96396,4,3.101229586803652e-05,216.489425,0.2544237,100.3996,2.775085e-06,1.0,20.71116,20.76464,0.08284561,11.31079,0.4846901,2.487001
0.00447,164.32432,4,0.0140147855939105,110.10455,0.08842598,115.6685,463.3527,1.0,20.78137,20.76224,1.425149e-06,-58.78876,0.4858077,2.49997
0.00447,164.68468,4,3.101229586803652e-05,66.48655,0.260409,73.93668,2.702812e-06,1.0,20.71826,20.80234,0.08795757,-14.99498,0.4842306,2.481764
0.00447,165.04505,2,0.4987617382286556,95.19979999999998,7.166534e-06,151.4438,590.4437,1.0,20.80787,20.77508,1.249471e-06,84.38522,0.4880646,2.499282
0.00447,165.40541,4,3.101229586803652e-05,160.169825,0.2506885,96.10347,2.441513e-06,1.0,20.71352,20.77089,0.08041682,6.538403,0.4844762,2.498329
0.00447,165.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,166.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,166.84685,4,3.101229586803652e-05,105.27747499999998,0.2439076,87.6266,2.210868e-06,1.0,20.71589,20.78254,0.07571957,-2.313027,0.4844927,2.465157
0.00447,167.20721,4,3.101229586803652e-05,115.204725,0.2305082,89.60513,2.215231e-06,1.0,20.71326,20.77961,0.06502804,-0.2042211,0.4852601,2.348017
0.00447,167.56757,4,0.0200692215911363,226.34477500000003,0.1288669,71.83357,335.9452,1.0,20.76777,20.78926,5.527502e-07,70.61713,0.4845841,2.499889
0.00447,167.92793,4,3.101229586803652e-05,93.6368,0.2044381,76.56529,3.094728e-06,1.0,20.71276,20.79912,0.05086679,-11.36338,0.4868776,2.06362
0.00447,168.28829,4,0.0178623467286217,214.0403,0.1279367,71.3042,335.8433,1.0,20.76833,20.78951,9.239657e-07,68.34737,0.4846127,2.499964
0.00447,168.64865,4,3.101229586803652e-05,72.532825,0.2455195,75.18523,2.534436e-06,1.0,20.71689,20.80069,0.0751703,-13.6578,0.4847794,2.385788
0.00447,169.00901,4,3.101229586803652e-05,80.2145,0.2276563,75.86689,3.576139e-06,1.0,20.71505,20.79996,0.06301812,167.3407,0.4856076,2.251012
0.00447,169.36937,4,3.101229586803652e-05,87.4735,0.2316135,80.93536,1.746528e-06,1.0,20.71538,20.79206,0.06623652,-8.382476,0.4851699,2.332278
0.00447,169.72973,4,0.0209682537490481,225.223575,0.1247769,74.06339,339.5026,1.0,20.76808,20.7879,7.209121e-08,69.76549,0.4842481,2.486847
0.00447,170.09009,5,3.101229586803652e-05,231.965575,0.1389725,78.48894,2.627067e-06,1.0,20.71076,20.7944,0.02390246,173.0857,0.4910436,1.50048
0.00447,170.45045,6,,,0.2534963,108.5255,2.908268e-06,1.0,20.70046,20.74974,0.08114029,20.07426,0.4867953,2.311891
0.00447,170.81081,5,,,0.2651251,107.785,1.405185e-06,1.0,20.70495,20.75252,0.0919112,19.41678,0.4854515,2.444136
0.00447,171.17117,4,3.101229586803652e-05,277.99925,0.2227872,56.31564,2.146323e-06,1.0,20.70142,20.85082,0.04567201,147.4567,0.4918707,1.673527
0.00447,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,171.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,172.25225,4,3.101229586803652e-05,147.74855000000002,0.172069,91.43029,2.335339e-06,1.0,20.7047,20.77504,0.03740318,182.0006,0.4896617,1.797531
0.00447,172.61261,4,3.101229586803652e-05,94.501825,0.2118798,80.60653,2.666756e-06,1.0,20.71311,20.79266,0.05483674,171.7969,0.4862749,2.160895
0.00447,172.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,173.33333,4,3.101229586803652e-05,62.061525,0.258611,65.64189,2.949073e-06,1.0,20.71546,20.81798,0.07842729,337.9625,0.4852624,2.300677
0.00447,173.69369,1,0.2204071289681907,1532891.8178,3.386489e-06,126.6897,589.7609,1.0,20.8079,20.77495,7.357033e-08,82.6952,0.4881649,2.322949
0.00447,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,174.41441,4,0.0155204003604447,221.500875,0.1349958,67.73386,335.5904,1.0,20.76747,20.79187,2.694808e-07,46.20926,0.4851835,2.499961
0.00447,174.77477,4,0.0223545110384161,226.23995,0.1246716,75.39638,340.8041,1.0,20.76796,20.78717,3.827443e-07,89.02678,0.4840893,2.497187
0.00447,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,175.85586,5,3.101229586803652e-05,221.08855,0.141995,76.62642,2.090134e-06,1.0,20.71103,20.79768,0.02473582,171.6659,0.4908948,1.516977
0.00447,176.21622,4,3.101229586803652e-05,88.5238,0.2120674,68.70156,2.559726e-06,1.0,20.71264,20.81324,0.05224662,-18.15799,0.4872328,2.014061
0.00447,176.57658,4,3.101229586803652e-05,153.66570000000002,0.2170397,97.78427,2.365892e-06,1.0,20.70595,20.76679,0.05647882,188.2528,0.4869994,2.170163
0.00447,176.93694,5,,,0.2476571,89.48854,2.419701e-06,1.0,20.71593,20.78002,0.07905439,-0.4801297,0.4843351,2.49809
0.00447,177.2973,4,3.101229586803652e-05,176.135725,0.2362268,99.27154,2.56337e-06,1.0,20.70842,20.76542,0.06770782,9.975191,0.4857646,2.333747
0.00447,177.65766,4,3.101229586803652e-05,183.262975,0.2525299,98.14515,1.852369e-06,1.0,20.71254,20.76798,0.08164279,8.796019,0.4845483,2.496432
0.00447,178.01802,4,0.0172200688307837,215.0305,0.1283542,70.67076,335.533,1.0,20.76831,20.78986,3.397275e-07,84.46711,0.4846505,2.499991
0.00447,178.37838,4,3.101229586803652e-05,120.473025,0.200112,89.49825,1.848357e-06,1.0,20.70889,20.7791,0.04899896,0.003025495,0.4872531,2.070366
0.00447,178.73874,4,3.101229586803652e-05,119.0845,0.1920846,87.53122,3.328127e-06,1.0,20.70886,20.78191,0.04570727,-1.68373,0.4876939,2.000058
0.00447,179.0991,1,0.0619254269262663,28178.2636,0.0007616076,167.2275,591.826,1.0,20.8078,20.77479,1.946481e-07,49.13128,0.4880349,2.383385
0.00447,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,179.81982,5,3.101229586803652e-05,216.518575,0.1441423,75.12009,2.346026e-06,1.0,20.71118,20.80037,0.02519183,-9.492983,0.4908315,1.524871
0.00447,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,180.54054,1,0.1781502638224241,855778.2108,1.733155e-06,137.1368,586.8894,1.0,20.80787,20.77502,1.81772e-06,72.44164,0.4881038,1.502185
0.00447,180.9009,6,,,0.2708408,109.3233,4.005701e-06,1.0,20.7039,20.74993,0.09781264,21.03835,0.4854826,2.455922
0.00447,181.26126,4,3.101229586803652e-05,175.5222,0.2472261,97.97859,2.410813e-06,1.0,20.71164,20.76799,0.07653236,8.602606,0.4848515,2.450287
0.00447,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,181.98198,4,0.0061121848277878,37.482275,2.299454e-07,101.3174,178.1448,1.0,20.80996,20.76362,0.05152457,175.4953,0.4915956,1.668367
0.00447,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,183.42342,1,0.1377191290271607,119821.7344,3.819603e-05,177.3798,590.3699,1.0,20.80786,20.77496,2.759158e-06,87.29287,0.4881488,2.487943
0.00447,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,184.86486,4,3.101229586803652e-05,77.463,0.2365414,76.4521,2.448485e-06,1.0,20.71603,20.79885,0.06890929,167.6162,0.4851218,2.330293
0.00447,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,187.74775,1,0.1651224106534301,59107.5979,0.0002742626,121.8291,586.4839,1.0,20.80784,20.77525,3.995644e-08,93.22774,0.4876648,1.524385
0.00447,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00447,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
