strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00338,125.76577,4,3.101229586803652e-05,76.19250000000001,0.2281989,69.27732,2.206167e-06,1.0,20.71413,20.81164,0.06107733,161.7974,0.4862266,2.153518
0.00338,126.12613,4,3.101229586803652e-05,115.768275,0.2438766,89.9065,2.672416e-06,1.0,20.71522,20.77939,0.07536498,-0.01952112,0.4845351,2.465268
0.00338,126.48649,5,,,0.1208876,94.6073,378.1838,1.0,20.76817,20.77682,2.277095e-07,109.6117,0.4813805,2.499626
0.00338,126.84685,6,,,0.2821379,111.3427,2.436515e-06,1.0,20.70324,20.74675,0.1110206,23.09885,0.485273,2.49957
0.00338,127.20721,4,3.101229586803652e-05,96.947425,0.2241793,83.86101,2.593263e-06,1.0,20.71403,20.78779,0.06154071,174.399,0.4855225,2.28499
0.00338,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,129.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,129.36937,1,0.0602657655721738,61.8814,0.0001381906,133.2165,590.2391,1.0,20.80788,20.775,1.102689e-05,37.53204,0.4881121,2.480648
0.00338,129.72973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,130.09009,1,0.1906330781894911,92430.329,0.0001859362,126.2427,586.4293,1.0,20.80791,20.77513,5.129099e-08,66.25507,0.4878528,1.509085
0.00338,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,130.81081,1,0.175585222897601,56695.103,0.0002992142,124.5183,587.0305,1.0,20.80785,20.77473,1.14461e-07,73.07415,0.4880723,1.509305
0.00338,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,131.53153,1,0.1177313318535054,5005.7134,0.0008418183,114.6087,589.2378,1.0,20.80764,20.77481,7.402457e-07,73.12411,0.4881093,2.381815
0.00338,131.89189,4,0.0061411668415131,82.7118,1.27251e-07,111.9259,175.9095,1.0,20.81014,20.76513,0.03245988,175.4865,0.4915997,1.502447
0.00338,132.25225,4,3.101229586803652e-05,475.388425,0.2487115,107.1436,2.554923e-06,1.0,20.7016,20.75218,0.0771362,198.5908,0.4867078,2.303209
0.00338,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,132.97297,1,0.1839134592682141,45038.8931,0.0003854675,125.4467,586.7831,1.0,20.80781,20.77497,2.526056e-07,95.88654,0.4878632,1.506407
0.00338,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,133.69369,4,0.0208502897340758,187.59665,0.1187701,89.2644,365.9213,1.0,20.76862,20.77962,1.884787e-07,102.3146,0.482189,2.499565
0.00338,134.05405,1,0.1744859492910564,30507.3492,0.0001759856,123.3775,588.9517,1.0,20.80782,20.77506,5.650338e-07,85.64997,0.4880484,2.148935
0.00338,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,134.77477,4,0.0201133329060294,189.01325000000003,0.1172605,86.6331,361.0453,1.0,20.76923,20.78095,1.924747e-07,82.0872,0.4825697,2.4998
0.00338,135.13514,6,,,0.2754839,109.9508,2.963103e-06,1.0,20.70405,20.74909,0.1031545,201.6984,0.4853113,2.481109
0.00338,135.4955,4,3.101229586803652e-05,146.48239999999998,0.1882704,95.43233,2.456159e-06,1.0,20.70328,20.76918,0.04358964,185.692,0.489009,1.919519
0.00338,135.85586,1,0.1540702193806455,5530.4702,0.0007152451,120.7477,589.8595,1.0,20.80772,20.77483,2.278658e-06,88.19903,0.4881295,2.498616
0.00338,136.21622,4,3.101229586803652e-05,91.887025,0.2463045,84.10641,2.151486e-06,1.0,20.7169,20.78742,0.07807772,-5.742406,0.4843852,2.474384
0.00338,136.57658,1,0.0924300086551948,4985.5569,0.0008144674,122.6,589.925,1.0,20.80771,20.77483,2.049154e-05,90.66677,0.4880953,2.493093
0.00338,136.93694,4,3.101229586803652e-05,246.9872,0.227126,106.5113,3.134914e-06,1.0,20.69682,20.75125,0.06293284,17.63677,0.4887324,2.10637
0.00338,137.2973,4,0.0218539562484787,219.2435,0.1240908,75.55368,340.9474,1.0,20.76829,20.78703,6.481407e-08,73.83392,0.4840157,2.499903
0.00338,137.65766,4,3.101229586803652e-05,101.283925,0.2271011,85.63702,3.085277e-06,1.0,20.71401,20.78523,0.06323572,175.9935,0.4853632,2.316072
0.00338,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,138.37838,4,3.101229586803652e-05,91.53685,0.2125432,78.95814,2.032671e-06,1.0,20.71339,20.79522,0.05508082,170.3725,0.4862838,2.154782
0.00338,138.73874,1,0.1745822685727306,6653.2527,0.0006113612,123.8318,589.926,1.0,20.80785,20.77493,2.134147e-06,88.31235,0.488056,2.468634
0.00338,139.0991,6,,,0.3069398,117.203,2.890494e-06,1.0,20.69556,20.73432,0.141057,28.2958,0.4862187,2.48912
0.00338,139.45946,4,3.101229586803652e-05,96.2553,0.219297,82.94913,2.08648e-06,1.0,20.71359,20.78912,0.0587595,-6.327516,0.4858055,2.238482
0.00338,139.81982,4,0.0231916489190091,204.931475,0.1194161,83.66224,355.7975,1.0,20.7685,20.78261,2.490091e-07,112.8366,0.4829859,2.496251
0.00338,140.18018,4,3.101229586803652e-05,189.999225,0.2275184,101.9272,3.278848e-06,1.0,20.7038,20.76035,0.0623208,192.7704,0.4870193,2.210248
0.00338,140.54054,4,0.0231202684295506,209.8578,0.1210678,80.10931,348.9236,1.0,20.76853,20.78451,2.74358e-07,252.7922,0.4833954,2.499998
0.00338,140.9009,4,3.101229586803652e-05,89.90937499999998,0.2093379,75.90853,2.278087e-06,1.0,20.71323,20.80016,0.05311386,-12.07317,0.4866251,2.098548
0.00338,141.26126,5,,,0.242311,114.8996,2.754486e-06,1.0,20.67693,20.72948,0.07594061,26.20168,0.494354,1.939429
0.00338,141.62162,4,3.101229586803652e-05,49.8442,0.3316777,57.65522,3.151569e-06,1.0,20.71512,20.83509,0.1332675,150.0785,0.4840012,2.49895
0.00338,141.98198,4,0.0131766137369173,118.94305,0.08592434,111.8342,456.1769,1.0,20.78144,20.76501,2.703782e-08,118.3357,0.4852885,2.499976
0.00338,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,143.06306,1,0.071194708370774,6190.9981,2.049548e-05,161.6963,589.5856,1.0,20.80798,20.77506,6.643449e-07,62.06168,0.4880772,2.278635
0.00338,143.42342,4,3.101229586803652e-05,97.41655,0.2482175,85.85076,2.513124e-06,1.0,20.71689,20.785,0.0799835,-4.103495,0.4842806,2.497511
0.00338,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,145.22523,4,0.016039033031885,166.34997499999997,0.1237988,97.70738,388.7021,1.0,20.76748,20.77523,1.345222e-06,86.84263,0.4808408,2.5
0.00338,145.58559,4,3.101229586803652e-05,73.611675,0.2357605,72.86419,2.126454e-06,1.0,20.71558,20.80482,0.06721149,-15.39098,0.4854303,2.275148
0.00338,145.94595,4,3.101229586803652e-05,91.909425,0.2254475,81.99134,2.742525e-06,1.0,20.71451,20.79053,0.06233324,-7.314165,0.4854718,2.286743
0.00338,146.30631,4,3.101229586803652e-05,311.13045,0.2493555,105.2404,2.358882e-06,1.0,20.7047,20.75601,0.0774325,16.58205,0.4860183,2.355263
0.00338,146.66667,4,3.101229586803652e-05,147.96495,0.218509,96.66734,2.682882e-06,1.0,20.70718,20.76868,0.05726097,7.088513,0.4866934,2.196605
0.00338,147.02703,5,,,0.2696605,107.2558,2.44699e-06,1.0,20.70692,20.75399,0.09739679,18.8954,0.4849398,2.499952
0.00338,147.38739,4,0.0100270550003752,174.13847499999997,0.1279013,66.25935,341.4509,1.0,20.77039,20.79232,5.123251e-09,81.50567,0.4849706,2.499973
0.00338,147.74775,4,0.0184550373883992,227.23545,0.1307191,70.27988,334.9719,1.0,20.76764,20.7902,9.039804e-07,107.5952,0.4848798,2.499922
0.00338,148.10811,4,3.101229586803652e-05,88.043025,0.2471612,82.90492,2.752466e-06,1.0,20.71715,20.7891,0.07879461,-6.876664,0.4843658,2.474821
0.00338,148.46847,4,3.101229586803652e-05,121.08965,0.2263035,90.93173,3.187904e-06,1.0,20.71206,20.77762,0.06216887,1.16223,0.4855755,2.307201
0.00338,148.82883,4,0.0126894077401195,122.896525,0.08530262,109.6744,452.9515,1.0,20.78135,20.76645,4.637849e-07,105.0659,0.4850039,2.499972
0.00338,149.18919,4,3.101229586803652e-05,54.627,0.2841731,65.70802,2.076046e-06,1.0,20.71768,20.81669,0.1018515,-22.30597,0.4841757,2.479278
0.00338,149.54955,4,0.0179951565636078,226.0434,0.1319018,69.66559,334.7771,1.0,20.76758,20.79061,4.778694e-08,107.9711,0.4849137,2.499961
0.00338,149.90991,1,0.1054900872120203,414526.2457,2.547417e-07,172.9614,587.0018,1.0,20.80789,20.77497,3.731936e-06,77.6441,0.4881229,1.510713
0.00338,150.27027,4,3.101229586803652e-05,199.889325,0.2235164,103.458,3.311898e-06,1.0,20.70088,20.75718,0.0602758,14.35457,0.4878578,2.142041
0.00338,150.63063,4,3.101229586803652e-05,98.623675,0.2084103,81.96484,2.693384e-06,1.0,20.7125,20.79059,0.05314893,-6.93965,0.4864629,2.138204
0.00338,150.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,151.35135,4,3.101229586803652e-05,77.14175,0.244173,77.81743,3.368908e-06,1.0,20.71694,20.79658,0.07505357,168.6267,0.4846834,2.407241
0.00338,151.71171,6,,,0.2991605,115.8543,2.565937e-06,1.0,20.69725,20.73728,0.1308605,27.20585,0.4860582,2.481395
0.00338,152.07207,4,3.101229586803652e-05,99.600275,0.238126,85.85975,2.426881e-06,1.0,20.71549,20.78496,0.07097307,-3.959737,0.484773,2.412168
0.00338,152.43243,8,,,0.3114698,121.9525,3.784284e-06,1.0,20.67108,20.71358,0.1433468,31.80666,0.4936236,2.198985
0.00338,152.79279,1,0.1498718269055297,6704.6661,0.0006679604,120.026,589.2986,1.0,20.8077,20.77486,9.405149e-07,88.12845,0.4881068,2.320233
0.00338,153.15315,7,,,0.2389663,112.2129,2.226588e-06,1.0,20.68636,20.73815,0.07235162,23.59251,0.4912726,2.034244
0.00338,153.51351,4,3.101229586803652e-05,279.582575,0.2581296,103.0085,3.155642e-06,1.0,20.70947,20.76066,0.08587324,14.22511,0.484845,2.481135
0.00338,153.87387,5,,,0.2477976,90.25874,2.629661e-06,1.0,20.7157,20.77897,0.07905523,0.3087164,0.4843448,2.498737
0.00338,154.23423,4,3.101229586803652e-05,168.4318,0.2479758,97.18116,2.968444e-06,1.0,20.71234,20.76921,0.07742498,7.723874,0.484725,2.464857
0.00338,154.59459,4,3.101229586803652e-05,122.815125,0.2475796,91.22248,1.946606e-06,1.0,20.71533,20.77764,0.07863152,1.310713,0.4843845,2.495166
0.00338,154.95495,4,3.101229586803652e-05,273.571825,0.2592308,102.5765,2.849027e-06,1.0,20.71016,20.76145,0.08724457,13.75328,0.4846982,2.498472
0.00338,155.31532,4,3.101229586803652e-05,174.04807499999998,0.2414989,98.4333,3.054288e-06,1.0,20.71018,20.76702,0.07164152,9.085496,0.4852744,2.392991
0.00338,155.67568,4,3.101229586803652e-05,98.24085,0.2362347,85.33617,2.077189e-06,1.0,20.71533,20.78569,0.06954553,-4.430574,0.4848703,2.394373
0.00338,156.03604,4,3.101229586803652e-05,103.44745,0.2438938,87.18214,2.339782e-06,1.0,20.716,20.78315,0.07575266,-2.751172,0.4844898,2.46441
0.00338,156.3964,6,,,0.2761244,109.6259,2.508897e-06,1.0,20.70481,20.74986,0.1042087,21.37674,0.4851422,2.496824
0.00338,156.75676,4,3.101229586803652e-05,179.4966,0.2519777,97.86886,3.057411e-06,1.0,20.71262,20.76836,0.08116201,8.488547,0.4845538,2.494232
0.00338,157.11712,4,3.101229586803652e-05,186.4903,0.2353006,100.5452,3.352349e-06,1.0,20.70703,20.76328,0.0670425,11.35514,0.4860572,2.307351
0.00338,157.47748,4,3.101229586803652e-05,82.09892500000001,0.2508439,81.03924,2.959007e-06,1.0,20.71773,20.79172,0.08207403,-8.641498,0.484253,2.491416
0.00338,157.83784,4,3.101229586803652e-05,86.4367,0.2185893,66.27819,2.769047e-06,1.0,20.71234,20.81821,0.0542839,-20.50943,0.4872779,2.014835
0.00338,158.1982,4,3.101229586803652e-05,297.05545000000006,0.2603969,103.2295,3.52916e-06,1.0,20.70974,20.76044,0.08829361,14.48219,0.4847299,2.498157
0.00338,158.55856,4,3.101229586803652e-05,131.43725,0.2479553,56.14349,2.860406e-06,1.0,20.70509,20.84806,0.06056224,-32.42624,0.4894592,1.874817
0.00338,158.91892,4,3.101229586803652e-05,193.84325,0.2374769,101.0052,2.002751e-06,1.0,20.70702,20.76265,0.0685057,11.87365,0.485978,2.320911
0.00338,159.27928,4,3.101229586803652e-05,109.399175,0.2435505,88.56369,2.006184e-06,1.0,20.71559,20.78124,0.07528052,-1.376026,0.4845226,2.462924
0.00338,159.63964,4,3.101229586803652e-05,232.0441,0.2565035,101.0355,3.019883e-06,1.0,20.71104,20.76376,0.08483699,12.02768,0.4846436,2.497179
0.00338,160.0,4,3.101229586803652e-05,118.588875,0.2427833,90.44688,3.131408e-06,1.0,20.71486,20.77863,0.07428889,0.5431475,0.4846073,2.455026
0.00338,160.36036,4,3.101229586803652e-05,137.941525,0.1660594,78.50456,1.987251e-06,1.0,20.71012,20.79555,0.03488567,-8.24809,0.4893002,1.742207
0.00338,160.72072,4,3.101229586803652e-05,60.848125,0.2617052,66.80819,2.537801e-06,1.0,20.71626,20.81535,0.08206102,-21.06615,0.4849366,2.351574
0.00338,161.08108,4,3.101229586803652e-05,167.79165,0.1949324,100.3537,2.408369e-06,1.0,20.69909,20.76085,0.04616856,10.66269,0.4897006,1.918775
0.00338,161.44144,4,3.101229586803652e-05,89.272575,0.2253731,80.78456,1.742905e-06,1.0,20.71465,20.79233,0.06225579,-8.380993,0.4855026,2.278415
0.00338,161.8018,4,3.101229586803652e-05,113.96815,0.1884126,83.80355,2.808451e-06,1.0,20.70995,20.78757,0.04429582,-4.836952,0.4877883,1.96496
0.00338,162.16216,4,3.101229586803652e-05,105.0333,0.2332002,87.11294,2.805193e-06,1.0,20.71448,20.78317,0.06718163,-2.68608,0.4850439,2.372019
0.00338,162.52252,4,3.101229586803652e-05,139.258925,0.1660433,76.77391,3.020436e-06,1.0,20.71046,20.79844,0.0345508,-9.545908,0.4893555,1.730303
0.00338,162.88288,4,3.101229586803652e-05,101.61997499999998,0.2470525,86.87505,2.391775e-06,1.0,20.71652,20.78359,0.07877267,176.91,0.4843351,2.49057
0.00338,163.24324,5,3.101229586803652e-05,266.54402500000003,0.1673379,62.79608,2.370546e-06,1.0,20.70808,20.8275,0.02717972,-21.25136,0.4918104,1.512157
0.00338,163.6036,4,3.101229586803652e-05,143.56844999999998,0.2330942,95.05594,2.173204e-06,1.0,20.71099,20.77178,0.06599784,5.416152,0.4854541,2.347345
0.00338,163.96396,4,3.101229586803652e-05,130.54832499999998,0.1989675,92.48911,2.551186e-06,1.0,20.70701,20.77445,0.0482896,2.854475,0.4876386,2.045777
0.00338,164.32432,4,3.101229586803652e-05,152.40337499999998,0.240123,95.91449,3.195333e-06,1.0,20.71172,20.77077,0.07097966,6.337146,0.4850856,2.404926
0.00338,164.68468,4,3.101229586803652e-05,68.50489999999999,0.2479864,72.42341,3.112634e-06,1.0,20.71671,20.80524,0.07570727,-16.04144,0.4848881,2.363266
0.00338,165.04505,4,3.101229586803652e-05,159.56255,0.2451493,96.43984,2.984442e-06,1.0,20.7123,20.77019,0.07504451,6.909498,0.4848255,2.446048
0.00338,165.40541,4,3.101229586803652e-05,114.93035,0.2350947,89.61307,2.495258e-06,1.0,20.71396,20.77967,0.0682395,-0.2392647,0.4849986,2.388678
0.00338,165.76577,4,3.101229586803652e-05,82.720125,0.2485775,81.04753,2.596023e-06,1.0,20.71746,20.79174,0.07983514,-8.597259,0.4843511,2.473267
0.00338,166.12613,6,,,0.2821381,113.2633,2.709595e-06,1.0,20.69881,20.742,0.1096149,24.90133,0.4862225,2.429292
0.00338,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,166.84685,4,0.0176854293785604,173.34887500000002,0.1191959,93.25999,374.7717,1.0,20.7687,20.77748,9.60727e-08,103.9311,0.4816081,2.498715
0.00338,167.20721,4,0.013117956461415,117.8186,0.08744071,111.9451,456.3376,1.0,20.78103,20.76496,1.136115e-07,126.8573,0.4851232,2.498425
0.00338,167.56757,4,3.101229586803652e-05,121.143125,0.2341404,90.94219,2.495268e-06,1.0,20.7133,20.77777,0.06734723,1.116655,0.4851061,2.377636
0.00338,167.92793,4,3.101229586803652e-05,112.9136,0.2156467,88.47199,2.733985e-06,1.0,20.7115,20.78099,0.05643816,-1.151652,0.4861251,2.215657
0.00338,168.28829,4,3.101229586803652e-05,119.977125,0.2278762,90.68553,3.189823e-06,1.0,20.71242,20.77801,0.06317684,0.9020629,0.4854649,2.322117
0.00338,168.64865,4,3.101229586803652e-05,199.8238,0.1791363,102.3953,2.999783e-06,1.0,20.69358,20.75556,0.03878324,12.42058,0.4922843,1.726177
0.00338,169.00901,4,0.0122819248432762,124.732825,0.08704682,108.3341,450.2266,1.0,20.78062,20.76742,1.842644e-07,128.9134,0.4846135,2.499996
0.00338,169.36937,4,3.101229586803652e-05,119.055725,0.2385742,90.51676,2.959228e-06,1.0,20.71417,20.77846,0.07075624,0.6479797,0.484838,2.417906
0.00338,169.72973,4,0.0180265501041801,215.6357,0.1272191,71.53959,336.1353,1.0,20.76837,20.78933,3.99779e-07,80.1281,0.4845731,2.499983
0.00338,170.09009,4,3.101229586803652e-05,110.9229,0.229629,88.52863,2.699458e-06,1.0,20.71352,20.78112,0.06458222,178.7391,0.4852753,2.341205
0.00338,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,170.81081,4,0.4621202838402894,1129.213325,0.2491985,109.7659,2.610007e-06,1.0,20.69661,20.74634,0.07821105,201.2858,0.4878906,2.230883
0.00338,171.17117,4,3.101229586803652e-05,89.56412499999999,0.2112158,68.50356,2.344571e-06,1.0,20.71251,20.81367,0.0517316,161.7044,0.4873165,2.003307
0.00338,171.53153,4,3.101229586803652e-05,116.48255,0.1822012,81.6138,2.010788e-06,1.0,20.71011,20.79088,0.04170176,173.5392,0.4881818,1.902174
0.00338,171.89189,4,0.0127840017679479,122.28132499999998,0.08546441,110.2713,453.755,1.0,20.78132,20.76611,3.709977e-07,167.3601,0.4850206,2.499986
0.00338,172.25225,4,3.101229586803652e-05,220.482225,0.167231,101.568,2.568382e-06,1.0,20.69347,20.75637,0.03341667,191.3239,0.4931784,1.626816
0.00338,172.61261,4,3.101229586803652e-05,119.5077,0.2270798,90.57121,2.48695e-06,1.0,20.71234,20.77816,0.06269293,0.7933623,0.485508,2.315278
0.00338,172.97297,6,,,0.3195853,124.8154,2.95153e-06,1.0,20.63813,20.69123,0.1559692,213.7183,0.50854,1.939796
0.00338,173.33333,4,0.01406820682219,112.921975,0.08636669,115.7335,463.1446,1.0,20.78172,20.76234,3.683336e-08,115.5455,0.48589,2.499876
0.00338,173.69369,4,3.101229586803652e-05,360.606375,0.2513541,105.8307,2.040755e-06,1.0,20.70436,20.75506,0.07908624,17.23268,0.4860195,2.361026
0.00338,174.05405,4,0.0100793654551083,125.842675,0.09785886,104.2206,438.4876,1.0,20.77717,20.77033,1.693412e-07,142.6257,0.4830923,2.498525
0.00338,174.41441,4,0.014303637232859,111.811375,0.08636782,117.0784,466.4674,1.0,20.78183,20.76154,8.627546e-05,110.7366,0.4861621,2.499991
0.00338,174.77477,4,3.101229586803652e-05,65.443075,0.2504208,65.9419,2.827262e-06,1.0,20.71489,20.81769,0.07283936,158.3716,0.4856014,2.248895
0.00338,175.13514,4,0.0061084131729984,60.460775,8.478099e-07,29.23393,176.7558,1.0,20.8101,20.7646,0.03907786,175.4915,0.4915506,1.564406
0.00338,175.4955,2,0.5287277562906889,494872.6537,3.796422e-06,215.0704,590.4026,1.0,20.80794,20.77491,7.49247e-07,103.4165,0.4881869,2.499423
0.00338,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,176.93694,4,0.0218782446416963,207.128175,0.1192656,80.67478,350.456,1.0,20.76884,20.78416,4.589558e-08,89.19062,0.4833547,2.493834
0.00338,177.2973,4,3.101229586803652e-05,101.486625,0.2231247,85.37763,2.025592e-06,1.0,20.71354,20.78558,0.06083478,-4.183809,0.4855878,2.28057
0.00338,177.65766,4,3.101229586803652e-05,79.66980000000001,0.2230008,72.55095,1.562353e-06,1.0,20.7143,20.80568,0.05944915,164.7017,0.4861246,2.168217
0.00338,178.01802,1,0.0986423362456506,1153.8433,3.695557e-07,141.1121,590.9607,1.0,20.80794,20.77511,0.0001264367,60.94914,0.488126,2.49931
0.00338,178.37838,3,0.5974798846479041,126570.27193333337,6.37947e-06,249.9852,590.8922,1.0,20.80799,20.77535,8.5946e-07,84.16572,0.4877888,2.499636
0.00338,178.73874,2,0.4771348432446549,67149.1639,7.580064e-06,170.9285,590.3961,1.0,20.80795,20.77495,1.940423e-07,70.06867,0.4881618,2.499951
0.00338,179.0991,5,3.101229586803652e-05,198.544475,0.1446147,81.20442,3.345787e-06,1.0,20.70954,20.79028,0.02661739,174.6653,0.490732,1.560859
0.00338,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,179.81982,4,0.0200894203280648,224.230675,0.1265111,72.93952,337.6227,1.0,20.76799,20.78859,6.385495e-08,74.03549,0.4844373,2.492756
0.00338,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,180.54054,4,3.101229586803652e-05,50.567825,0.3302017,-302.7276,2.779825e-06,1.0,20.7146,20.83643,0.1295721,-30.31841,0.484161,2.4741
0.00338,180.9009,1,0.1600786072528129,90054.853,3.236406e-05,181.7933,590.415,1.0,20.80789,20.77482,1.239624e-06,56.26204,0.4882362,2.492636
0.00338,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,181.98198,4,0.6884690635957176,41364.58995,1.036819e-05,186.4852,590.4356,1.0,20.8079,20.77506,1.816951e-07,70.5795,0.4880742,2.499945
0.00338,182.34234,1,0.0187608235426912,77816.0071,1.990717e-05,207.9424,590.4704,1.0,20.80789,20.77481,1.891679e-06,68.12948,0.4883029,2.499817
0.00338,182.7027,1,0.150803297377741,523.4522000000001,5.700448e-06,207.807,590.5226,1.0,20.80786,20.77485,4.322888e-05,68.79705,0.4882342,2.49999
0.00338,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,183.78378,1,0.0185444466080823,20449.3462,4.743119e-06,174.0231,590.4171,1.0,20.80795,20.77496,1.214418e-05,52.78424,0.4881923,2.498639
0.00338,184.14414,1,0.0596705664461143,382037.2532,0.0002571447,128.1593,587.0725,1.0,20.80784,20.77486,6.2677e-08,70.25306,0.4881386,1.507037
0.00338,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,187.38739,5,,,0.2547805,116.1455,2.39268e-06,1.0,20.67677,20.72725,0.08581168,207.4007,0.4938222,2.003637
0.00338,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00338,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
