strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.31687,207.2727,0.28788,8,,,0.31687,207.2727,0.28788,146.0281,-62.27523,0.7892973,4146.946
0.31687,207.2727,0.29798,8,,,0.31687,207.2727,0.29798,145.466,-62.30863,0.7952192,4245.089
0.31687,207.2727,0.30808,8,,,0.31687,207.2727,0.30808,144.9141,-62.34047,0.8009704,4344.596
0.31687,207.2727,0.31818,8,,,0.31687,207.2727,0.31818,144.3676,-62.36974,0.8067903,4445.437
0.31687,207.2727,0.32828,8,,,0.31687,207.2727,0.32828,143.8845,-62.40655,0.8127242,4547.571
0.31687,207.2727,0.33838,3,0.606914985078311,1.6386333333333336,0.31687,207.2727,0.33838,87.08076,-359.9786,0.7570493,300442.3
0.31687,207.2727,0.34848,8,,,0.31687,207.2727,0.34848,142.8176,117.523,0.8246418,4754.799
0.31687,207.2727,0.35859,8,,,0.31687,207.2727,0.35859,142.3142,117.4845,0.8306745,4859.839
0.31687,207.2727,0.36869,8,,,0.31687,207.2727,0.36869,141.8321,117.4414,0.8367027,4965.491
0.31687,207.2727,0.37879,8,,,0.31687,207.2727,0.37879,141.4054,297.3964,0.8426942,5071.423
0.31687,207.2727,0.38889,8,,,0.31687,207.2727,0.38889,140.9965,117.3504,0.8487399,5177.812
0.31687,207.2727,0.39899,7,,,0.31687,207.2727,0.39899,140.6432,117.2951,0.8547483,5284.102
0.31687,207.2727,0.40909,7,,,0.31687,207.2727,0.40909,140.2674,117.2452,0.8608261,5390.233
0.31687,207.2727,0.41919,7,,,0.31687,207.2727,0.41919,139.9499,117.187,0.8668073,5496.187
0.31687,207.2727,0.42929,6,,,0.31687,207.2727,0.42929,139.6184,117.132,0.8728417,5601.676
0.31687,207.2727,0.43939,6,,,0.31687,207.2727,0.43939,139.321,117.0727,0.8788567,5706.548
0.31687,207.2727,0.44949,6,,,0.31687,207.2727,0.44949,139.1639,117.0029,0.8846702,5810.678
0.31687,207.2727,0.4596,5,,,0.31687,207.2727,0.4596,138.9876,116.9361,0.8905918,5914.365
0.31687,207.2727,0.4697,5,,,0.31687,207.2727,0.4697,138.8121,116.8681,0.8964776,6017.747
0.31687,207.2727,0.4798,5,,,0.31687,207.2727,0.4798,138.7239,296.8004,0.9021269,6121.058
0.31687,207.2727,0.4899,5,,,0.31687,207.2727,0.4899,138.7266,116.7275,0.9078016,6225.394
0.31687,207.2727,0.5,5,,,0.31687,207.2727,0.5,138.722,116.6501,0.9134259,6331.606
0.31687,210.9091,-0.5,4,0.692725906488381,1.9654,0.31687,210.9091,-0.5,150.508,87.60758,2.649774e-05,262462.9
0.31687,210.9091,-0.4899,6,,,0.31687,210.9091,-0.4899,196.1353,-58.10681,0.4845217,174.9954
0.31687,210.9091,-0.4798,6,,,0.31687,210.9091,-0.4798,195.5194,121.8949,0.4870058,181.3965
0.31687,210.9091,-0.4697,6,,,0.31687,210.9091,-0.4697,194.902,121.8975,0.4895088,187.9874
0.31687,210.9091,-0.4596,6,,,0.31687,210.9091,-0.4596,194.2824,121.8997,0.4920363,194.7754
0.31687,210.9091,-0.44949,6,,,0.31687,210.9091,-0.44949,193.6544,121.9019,0.4945935,201.7869
0.31687,210.9091,-0.43939,6,,,0.31687,210.9091,-0.43939,193.0204,-58.09526,0.4971721,208.9952
0.31687,210.9091,-0.42929,6,,,0.31687,210.9091,-0.42929,192.4048,121.907,0.4997809,216.4201
0.31687,210.9091,-0.41919,6,,,0.31687,210.9091,-0.41919,191.7804,121.9088,0.5024175,224.0649
0.31687,210.9091,-0.40909,6,,,0.31687,210.9091,-0.40909,191.1505,121.9114,0.5050764,231.9462
0.31687,210.9091,-0.39899,6,,,0.31687,210.9091,-0.39899,190.5125,121.9133,0.507765,240.0657
0.31687,210.9091,-0.38889,4,0.7281944136255452,2.5851,0.31687,210.9091,-0.38889,150.9603,36.33631,1.430525e-06,274045.1
0.31687,210.9091,-0.37879,4,0.5208610350199252,4.1992666666666665,0.31687,210.9091,-0.37879,140.3228,27.78915,1.847053e-05,231129.0
0.31687,210.9091,-0.36869,4,0.519789142270192,4.1599,0.31687,210.9091,-0.36869,140.107,30.30276,3.565193e-05,232082.2
0.31687,210.9091,-0.35859,6,,,0.31687,210.9091,-0.35859,187.9773,-58.07723,0.5187983,275.0381
0.31687,210.9091,-0.34848,6,,,0.31687,210.9091,-0.34848,187.3324,121.9251,0.5216291,284.4615
0.31687,210.9091,-0.33838,6,,,0.31687,210.9091,-0.33838,186.7035,-58.0735,0.5244858,294.1548
0.31687,210.9091,-0.32828,6,,,0.31687,210.9091,-0.32828,186.0543,-58.07066,0.5273801,304.1408
0.31687,210.9091,-0.31818,6,,,0.31687,210.9091,-0.31818,185.4222,-58.06941,0.5303044,314.4089
0.31687,210.9091,-0.30808,6,,,0.31687,210.9091,-0.30808,184.7745,-58.06705,0.5332604,324.9955
0.31687,210.9091,-0.29798,6,,,0.31687,210.9091,-0.29798,184.1257,-58.06513,0.5362337,335.8981
0.31687,210.9091,-0.28788,6,,,0.31687,210.9091,-0.28788,183.4838,-58.06351,0.5392574,347.1206
0.31687,210.9091,-0.27778,6,,,0.31687,210.9091,-0.27778,182.8299,-58.06129,0.5422987,358.6925
0.31687,210.9091,-0.26768,6,,,0.31687,210.9091,-0.26768,182.1652,-58.05873,0.5453929,370.6159
0.31687,210.9091,-0.25758,6,,,0.31687,210.9091,-0.25758,181.5226,-58.05726,0.5485021,382.8658
0.31687,210.9091,-0.24747,6,,,0.31687,210.9091,-0.24747,180.8624,-58.05547,0.5516511,395.5169
0.31687,210.9091,-0.23737,6,,,0.31687,210.9091,-0.23737,180.2094,-58.05329,0.5548398,408.5148
0.31687,210.9091,-0.22727,6,,,0.31687,210.9091,-0.22727,179.555,-58.05235,0.5580476,421.915
0.31687,210.9091,-0.21717,6,,,0.31687,210.9091,-0.21717,178.8974,-58.04943,0.5613046,435.7273
0.31687,210.9091,-0.20707,6,,,0.31687,210.9091,-0.20707,178.2308,-58.04873,0.5645944,449.9334
0.31687,210.9091,-0.19697,6,,,0.31687,210.9091,-0.19697,177.577,-58.04727,0.5679233,464.5756
0.31687,210.9091,-0.18687,6,,,0.31687,210.9091,-0.18687,176.9086,-58.04453,0.571289,479.6516
0.31687,210.9091,-0.17677,6,,,0.31687,210.9091,-0.17677,176.2468,-58.04413,0.5746825,495.1724
0.31687,210.9091,-0.16667,6,,,0.31687,210.9091,-0.16667,175.566,-58.0423,0.578116,511.1666
0.31687,210.9091,-0.15657,6,,,0.31687,210.9091,-0.15657,174.8976,-58.04155,0.5815933,527.6362
0.31687,210.9091,-0.14646,6,,,0.31687,210.9091,-0.14646,174.2455,-58.03996,0.5851258,544.6201
0.31687,210.9091,-0.13636,6,,,0.31687,210.9091,-0.13636,173.5669,-58.03851,0.5886742,562.0998
0.31687,210.9091,-0.12626,6,,,0.31687,210.9091,-0.12626,172.888,-58.03738,0.5922555,580.0909
0.31687,210.9091,-0.11616,6,,,0.31687,210.9091,-0.11616,172.2277,-58.03693,0.5959061,598.631
0.31687,210.9091,-0.10606,6,,,0.31687,210.9091,-0.10606,171.5585,-58.03736,0.5995849,617.7271
0.31687,210.9091,-0.09596,6,,,0.31687,210.9091,-0.09596,170.877,-58.03629,0.603287,637.3784
0.31687,210.9091,-0.08586,6,,,0.31687,210.9091,-0.08586,170.1825,-58.03462,0.6070503,657.6256
0.31687,210.9091,-0.07576,6,,,0.31687,210.9091,-0.07576,169.4995,-58.03366,0.6108701,678.4768
0.31687,210.9091,-0.06566,6,,,0.31687,210.9091,-0.06566,168.8447,-58.03476,0.6147123,699.97
0.31687,210.9091,-0.05556,6,,,0.31687,210.9091,-0.05556,168.1451,-58.03232,0.6186139,722.1202
0.31687,210.9091,-0.04545,6,,,0.31687,210.9091,-0.04545,167.4688,-58.03425,0.6225357,744.9093
0.31687,210.9091,-0.03535,6,,,0.31687,210.9091,-0.03535,166.7861,-58.03504,0.6265383,768.4129
0.31687,210.9091,-0.02525,6,,,0.31687,210.9091,-0.02525,166.1072,-58.03354,0.6305546,792.572
0.31687,210.9091,-0.01515,6,,,0.31687,210.9091,-0.01515,165.4101,301.965,0.6346246,817.4708
0.31687,210.9091,-0.00505,6,,,0.31687,210.9091,-0.00505,164.7352,-58.03622,0.638747,843.1134
0.31687,210.9091,0.00505,6,,,0.31687,210.9091,0.00505,164.06,-58.03821,0.6428953,869.5319
0.31687,210.9091,0.01515,6,,,0.31687,210.9091,0.01515,163.3549,-58.03871,0.6471205,896.7163
0.31687,210.9091,0.02525,6,,,0.31687,210.9091,0.02525,162.6613,121.9617,0.6513927,924.7476
0.31687,210.9091,0.03535,6,,,0.31687,210.9091,0.03535,161.9964,-238.0418,0.6556979,953.5945
0.31687,210.9091,0.04545,6,,,0.31687,210.9091,0.04545,161.2942,-58.04334,0.6600423,983.2742
0.31687,210.9091,0.05556,6,,,0.31687,210.9091,0.05556,160.6015,-58.04567,0.6644682,1013.861
0.31687,210.9091,0.06566,4,0.6609746210640123,1.4682000000000002,0.31687,210.9091,0.06566,105.9662,60.61134,3.132037e-05,360814.8
0.31687,210.9091,0.07576,6,,,0.31687,210.9091,0.07576,159.2142,-58.05002,0.6734631,1077.794
0.31687,210.9091,0.08586,6,,,0.31687,210.9091,0.08586,158.5488,-58.05507,0.6780055,1111.092
0.31687,210.9091,0.09596,6,,,0.31687,210.9091,0.09596,157.8614,301.9422,0.6825866,1145.433
0.31687,210.9091,0.10606,6,,,0.31687,210.9091,0.10606,157.1786,301.9387,0.6872764,1180.769
0.31687,210.9091,0.11616,6,,,0.31687,210.9091,0.11616,156.5001,-58.06823,0.6919786,1217.098
0.31687,210.9091,0.12626,6,,,0.31687,210.9091,0.12626,155.819,-58.07481,0.6967393,1254.525
0.31687,210.9091,0.13636,6,,,0.31687,210.9091,0.13636,155.1349,-58.07851,0.7015491,1292.94
0.31687,210.9091,0.14646,6,,,0.31687,210.9091,0.14646,154.4338,-58.08271,0.706406,1332.5
0.31687,210.9091,0.15657,6,,,0.31687,210.9091,0.15657,153.7591,-58.0885,0.7113446,1373.22
0.31687,210.9091,0.16667,6,,,0.31687,210.9091,0.16667,153.0775,-58.09597,0.7163273,1414.999
0.31687,210.9091,0.17677,6,,,0.31687,210.9091,0.17677,152.3744,-58.10397,0.7213617,1457.948
0.31687,210.9091,0.18687,6,,,0.31687,210.9091,0.18687,151.7133,-58.1133,0.7264537,1502.073
0.31687,210.9091,0.19697,6,,,0.31687,210.9091,0.19697,151.0652,-58.12544,0.7315222,1547.386
0.31687,210.9091,0.20707,6,,,0.31687,210.9091,0.20707,150.3991,-238.136,0.7367215,1593.858
0.31687,210.9091,0.21717,4,0.5428859985552158,1.8649,0.31687,210.9091,0.21717,98.19809,54.25131,4.242582e-05,310542.5
0.31687,210.9091,0.22727,6,,,0.31687,210.9091,0.22727,149.0356,-58.15667,0.7472691,1690.586
0.31687,210.9091,0.23737,6,,,0.31687,210.9091,0.23737,148.4308,-58.17459,0.7525239,1740.708
0.31687,210.9091,0.24747,6,,,0.31687,210.9091,0.24747,147.7787,-58.18841,0.7578825,1792.113
0.31687,210.9091,0.25758,6,,,0.31687,210.9091,0.25758,147.107,121.7977,0.7633389,1844.763
0.31687,210.9091,0.26768,6,,,0.31687,210.9091,0.26768,146.4897,301.7785,0.7687715,1898.61
0.31687,210.9091,0.27778,6,,,0.31687,210.9091,0.27778,145.8469,-58.23861,0.7742942,1953.606
0.31687,210.9091,0.28788,6,,,0.31687,210.9091,0.28788,145.2138,-58.26037,0.7798223,2009.918
0.31687,210.9091,0.29798,4,0.5515956193207692,0.9653999999999996,0.31687,210.9091,0.29798,91.49935,-339.9449,8.679566e-05,327994.8
0.31687,210.9091,0.30808,6,,,0.31687,210.9091,0.30808,144.0139,-58.30622,0.7909936,2125.727
0.31687,210.9091,0.31818,6,,,0.31687,210.9091,0.31818,143.4428,-58.32995,0.7965688,2185.273
0.31687,210.9091,0.32828,6,,,0.31687,210.9091,0.32828,142.8392,-58.35423,0.8023551,2245.849
0.31687,210.9091,0.33838,6,,,0.31687,210.9091,0.33838,142.2821,-58.3876,0.8080297,2307.399
0.31687,210.9091,0.34848,4,0.5584527474012141,1.0617666666666663,0.31687,210.9091,0.34848,86.8409,-294.9534,0.000107909,340635.3
0.31687,210.9091,0.35859,3,0.6188300625922062,1.8949000000000005,0.31687,210.9091,0.35859,87.91847,-359.9988,0.8020582,319862.5
0.31687,210.9091,0.36869,6,,,0.31687,210.9091,0.36869,140.6846,301.5074,0.8252336,2496.763
0.31687,210.9091,0.37879,6,,,0.31687,210.9091,0.37879,140.1351,121.4746,0.8310184,2561.087
0.31687,210.9091,0.38889,6,,,0.31687,210.9091,0.38889,139.6584,121.4294,0.8367452,2625.851
0.31687,210.9091,0.39899,3,0.2200645114045464,2.331166666666667,0.31687,210.9091,0.39899,609.4675,183.9889,0.9948495,170081.0
0.31687,210.9091,0.40909,5,,,0.31687,210.9091,0.40909,138.7352,121.335,0.8482825,2756.122
0.31687,210.9091,0.41919,5,,,0.31687,210.9091,0.41919,138.3364,121.2801,0.8539375,2821.191
0.31687,210.9091,0.42929,5,,,0.31687,210.9091,0.42929,137.9559,121.2244,0.8597529,2886.098
0.31687,210.9091,0.43939,5,,,0.31687,210.9091,0.43939,137.5921,121.1679,0.8653605,2950.678
0.31687,210.9091,0.44949,5,,,0.31687,210.9091,0.44949,137.3058,121.0997,0.8709291,3014.886
0.31687,210.9091,0.4596,5,,,0.31687,210.9091,0.4596,137.0031,301.032,0.8765127,3078.401
0.31687,210.9091,0.4697,5,,,0.31687,210.9091,0.4697,136.7252,300.9583,0.8820929,3141.427
0.31687,210.9091,0.4798,5,,,0.31687,210.9091,0.4798,136.5049,300.885,0.8875143,3204.045
0.31687,210.9091,0.4899,5,,,0.31687,210.9091,0.4899,136.3827,-239.1976,0.8928072,3266.464
0.31687,210.9091,0.5,3,0.1981086782019222,4.888366666666667,0.31687,210.9091,0.5,461.2085,-7.606349,0.9853056,173225.7
0.31687,214.5455,-0.5,6,,,0.31687,214.5455,-0.5,196.5789,125.602,0.4805662,0.3290634
0.31687,214.5455,-0.4899,6,,,0.31687,214.5455,-0.4899,195.9618,-54.39391,0.4829971,0.545633
0.31687,214.5455,-0.4798,6,,,0.31687,214.5455,-0.4798,195.3431,125.6102,0.4854522,0.8204637
0.31687,214.5455,-0.4697,6,,,0.31687,214.5455,-0.4697,194.7233,125.6142,0.4879313,1.15563
0.31687,214.5455,-0.4596,5,,,0.31687,214.5455,-0.4596,194.1017,125.6184,0.4904354,1.553436
0.31687,214.5455,-0.44949,5,,,0.31687,214.5455,-0.44949,193.4772,125.6225,0.4929668,2.016667
0.31687,214.5455,-0.43939,5,,,0.31687,214.5455,-0.43939,192.8533,125.6267,0.4955206,2.546824
0.31687,214.5455,-0.42929,5,,,0.31687,214.5455,-0.42929,192.2262,125.6308,0.4981009,3.146817
0.31687,214.5455,-0.41919,5,,,0.31687,214.5455,-0.41919,191.5971,125.6351,0.500707,3.819169
0.31687,214.5455,-0.40909,6,,,0.31687,214.5455,-0.40909,190.9671,125.6393,0.5033395,4.566665
0.31687,214.5455,-0.39899,4,0.5033180433153244,4.200666666666667,0.31687,214.5455,-0.39899,140.8385,64.50931,4.310756e-05,238910.4
0.31687,214.5455,-0.38889,6,,,0.31687,214.5455,-0.38889,189.7031,125.6479,0.5086853,6.297953
0.31687,214.5455,-0.37879,6,,,0.31687,214.5455,-0.37879,189.0674,-54.34786,0.5113993,7.287796
0.31687,214.5455,-0.36869,6,,,0.31687,214.5455,-0.36869,188.4333,-54.34347,0.5141415,8.364295
0.31687,214.5455,-0.35859,6,,,0.31687,214.5455,-0.35859,187.7947,125.6608,0.5169119,9.530813
0.31687,214.5455,-0.34848,6,,,0.31687,214.5455,-0.34848,187.1518,-54.33472,0.519714,10.79241
0.31687,214.5455,-0.33838,6,,,0.31687,214.5455,-0.33838,186.5128,125.6696,0.5225416,12.149
0.31687,214.5455,-0.32828,6,,,0.31687,214.5455,-0.32828,185.8699,125.674,0.5253994,13.60561
0.31687,214.5455,-0.31818,6,,,0.31687,214.5455,-0.31818,185.2244,125.6785,0.5282883,15.16664
0.31687,214.5455,-0.30808,6,,,0.31687,214.5455,-0.30808,184.5792,-54.31733,0.5312051,16.83534
0.31687,214.5455,-0.29798,6,,,0.31687,214.5455,-0.29798,183.9312,125.6872,0.5341543,18.61626
0.31687,214.5455,-0.28788,6,,,0.31687,214.5455,-0.28788,183.2815,125.6918,0.5371365,20.51261
0.31687,214.5455,-0.27778,6,,,0.31687,214.5455,-0.27778,182.6304,-54.3039,0.540148,22.52944
0.31687,214.5455,-0.26768,6,,,0.31687,214.5455,-0.26768,181.9772,-54.29937,0.5431923,24.67133
0.31687,214.5455,-0.25758,6,,,0.31687,214.5455,-0.25758,181.326,-54.29462,0.5462708,26.94331
0.31687,214.5455,-0.24747,6,,,0.31687,214.5455,-0.24747,180.6658,-54.2902,0.5493852,29.35075
0.31687,214.5455,-0.23737,6,,,0.31687,214.5455,-0.23737,180.0071,-54.2856,0.5525295,31.89366
0.31687,214.5455,-0.22727,6,,,0.31687,214.5455,-0.22727,179.3477,-54.28096,0.5557078,34.58249
0.31687,214.5455,-0.21717,6,,,0.31687,214.5455,-0.21717,178.686,-54.27636,0.5589207,37.4206
0.31687,214.5455,-0.20707,6,,,0.31687,214.5455,-0.20707,178.0224,-54.27205,0.5621669,40.4126
0.31687,214.5455,-0.19697,6,,,0.31687,214.5455,-0.19697,177.3631,-54.26745,0.5654511,43.56921
0.31687,214.5455,-0.18687,6,,,0.31687,214.5455,-0.18687,176.695,-54.26278,0.5687694,46.88649
0.31687,214.5455,-0.17677,6,,,0.31687,214.5455,-0.17677,176.0288,-54.25868,0.5721255,50.38018
0.31687,214.5455,-0.16667,6,,,0.31687,214.5455,-0.16667,175.3612,-54.25382,0.575518,54.05399
0.31687,214.5455,-0.15657,6,,,0.31687,214.5455,-0.15657,174.6901,-54.24957,0.5789492,57.91068
0.31687,214.5455,-0.14646,6,,,0.31687,214.5455,-0.14646,174.0172,-54.24502,0.5824211,61.96585
0.31687,214.5455,-0.13636,6,,,0.31687,214.5455,-0.13636,173.3452,-54.24027,0.5859316,66.21759
0.31687,214.5455,-0.12626,6,,,0.31687,214.5455,-0.12626,172.6633,-54.23547,0.5894795,70.67641
0.31687,214.5455,-0.11616,6,,,0.31687,214.5455,-0.11616,171.9909,-54.23141,0.5930667,75.34966
0.31687,214.5455,-0.10606,6,,,0.31687,214.5455,-0.10606,171.312,-54.22663,0.5966936,80.2462
0.31687,214.5455,-0.09596,6,,,0.31687,214.5455,-0.09596,170.6321,-54.22253,0.6003605,85.37517
0.31687,214.5455,-0.08586,6,,,0.31687,214.5455,-0.08586,169.9549,-54.21843,0.6040662,90.74676
0.31687,214.5455,-0.07576,6,,,0.31687,214.5455,-0.07576,169.2736,-54.21356,0.60782,96.3591
0.31687,214.5455,-0.06566,6,,,0.31687,214.5455,-0.06566,168.5872,-54.20937,0.6116155,102.2324
0.31687,214.5455,-0.05556,6,,,0.31687,214.5455,-0.05556,167.8988,-54.20514,0.6154474,108.3718
0.31687,214.5455,-0.04545,6,,,0.31687,214.5455,-0.04545,167.2146,-54.20101,0.619336,114.7986
0.31687,214.5455,-0.03535,6,,,0.31687,214.5455,-0.03535,166.5346,-54.1971,0.623246,121.5048
0.31687,214.5455,-0.02525,6,,,0.31687,214.5455,-0.02525,165.8371,-54.19298,0.6272189,128.5064
0.31687,214.5455,-0.01515,6,,,0.31687,214.5455,-0.01515,165.1577,-54.18888,0.6312279,135.8188
0.31687,214.5455,-0.00505,6,,,0.31687,214.5455,-0.00505,164.4613,-54.18451,0.6352973,143.4499
0.31687,214.5455,0.00505,6,,,0.31687,214.5455,0.00505,163.7715,-54.18111,0.6393923,151.4107
0.31687,214.5455,0.01515,6,,,0.31687,214.5455,0.01515,163.0812,-54.17729,0.6435437,159.7135
0.31687,214.5455,0.02525,6,,,0.31687,214.5455,0.02525,162.3891,-54.17361,0.647749,168.3782
0.31687,214.5455,0.03535,6,,,0.31687,214.5455,0.03535,161.693,-54.17054,0.6519853,177.4036
0.31687,214.5455,0.04545,6,,,0.31687,214.5455,0.04545,160.9905,-54.16691,0.6562874,186.8142
0.31687,214.5455,0.05556,6,,,0.31687,214.5455,0.05556,160.3052,-54.164,0.6606291,196.6271
0.31687,214.5455,0.06566,6,,,0.31687,214.5455,0.06566,159.6129,-54.16121,0.6649968,206.8476
0.31687,214.5455,0.07576,6,,,0.31687,214.5455,0.07576,158.921,125.8418,0.6694491,217.4746
0.31687,214.5455,0.08586,6,,,0.31687,214.5455,0.08586,158.2204,-234.1552,0.6739314,228.5449
0.31687,214.5455,0.09596,6,,,0.31687,214.5455,0.09596,157.5227,-54.15309,0.6784751,240.0693
0.31687,214.5455,0.10606,6,,,0.31687,214.5455,0.10606,156.8333,-54.15029,0.68306,252.0571
0.31687,214.5455,0.11616,6,,,0.31687,214.5455,0.11616,156.1277,-54.14821,0.6876953,264.5311
0.31687,214.5455,0.12626,6,,,0.31687,214.5455,0.12626,155.4366,-54.14671,0.6923905,277.4893
0.31687,214.5455,0.13636,6,,,0.31687,214.5455,0.13636,154.7552,-54.14609,0.6971038,290.972
0.31687,214.5455,0.14646,6,,,0.31687,214.5455,0.14646,154.0582,-54.14554,0.7019141,304.9828
0.31687,214.5455,0.15657,6,,,0.31687,214.5455,0.15657,153.3521,-54.144,0.7067612,319.5492
0.31687,214.5455,0.16667,6,,,0.31687,214.5455,0.16667,152.6822,-54.14497,0.7116185,334.6636
0.31687,214.5455,0.17677,6,,,0.31687,214.5455,0.17677,151.9976,-54.14403,0.7165559,350.3588
0.31687,214.5455,0.18687,6,,,0.31687,214.5455,0.18687,151.2931,-54.14496,0.7215484,366.6333
0.31687,214.5455,0.19697,6,,,0.31687,214.5455,0.19697,150.6157,-54.14557,0.7265771,383.5272
0.31687,214.5455,0.20707,6,,,0.31687,214.5455,0.20707,149.929,-54.14715,0.7316768,401.0213
0.31687,214.5455,0.21717,6,,,0.31687,214.5455,0.21717,149.2595,-54.14925,0.7367904,419.1974
0.31687,214.5455,0.22727,4,0.6709615808272827,2.664133333333334,0.31687,214.5455,0.22727,90.96381,41.01918,7.524872e-05,403396.1
0.31687,214.5455,0.23737,4,0.6469392826369048,2.135,0.31687,214.5455,0.23737,88.68332,41.88154,1.526436e-05,408274.7
0.31687,214.5455,0.24747,6,,,0.31687,214.5455,0.24747,147.2386,-54.16107,0.752485,477.5571
0.31687,214.5455,0.25758,6,,,0.31687,214.5455,0.25758,146.5796,125.8328,0.7578039,498.3794
0.31687,214.5455,0.26768,3,0.2901419664366444,1.7098333333333338,0.31687,214.5455,0.26768,211.4249,-359.9979,0.3963646,198205.6
0.31687,214.5455,0.27778,6,,,0.31687,214.5455,0.27778,145.2719,125.8195,0.7685638,542.0906
0.31687,214.5455,0.28788,6,,,0.31687,214.5455,0.28788,144.634,-234.1906,0.773953,564.9983
0.31687,214.5455,0.29798,6,,,0.31687,214.5455,0.29798,143.9974,305.8005,0.779452,588.5755
0.31687,214.5455,0.30808,6,,,0.31687,214.5455,0.30808,143.3734,-54.2095,0.7849404,612.8678
0.31687,214.5455,0.31818,6,,,0.31687,214.5455,0.31818,142.7514,-54.22521,0.7904611,637.8275
0.31687,214.5455,0.32828,6,,,0.31687,214.5455,0.32828,142.1272,-54.2382,0.796041,663.4556
0.31687,214.5455,0.33838,3,0.6026008681961489,1.8312333333333333,0.31687,214.5455,0.33838,89.4019,-359.9948,0.8147388,326120.3
0.31687,214.5455,0.34848,6,,,0.31687,214.5455,0.34848,140.9489,305.728,0.8072108,716.6606
0.31687,214.5455,0.35859,6,,,0.31687,214.5455,0.35859,140.3646,-54.29221,0.8128812,744.1839
0.31687,214.5455,0.36869,6,,,0.31687,214.5455,0.36869,139.8158,-54.31251,0.818411,772.2145
0.31687,214.5455,0.37879,6,,,0.31687,214.5455,0.37879,139.2814,-54.33904,0.8240516,800.6991
0.31687,214.5455,0.38889,3,0.2346223122648799,2.273233333333333,0.31687,214.5455,0.38889,477.6519,183.0462,0.9863873,177055.8
0.31687,214.5455,0.39899,5,,,0.31687,214.5455,0.39899,138.2451,305.6042,0.8352393,858.9565
0.31687,214.5455,0.40909,5,,,0.31687,214.5455,0.40909,137.7609,125.5705,0.8408684,888.5299
0.31687,214.5455,0.41919,5,,,0.31687,214.5455,0.41919,137.3063,125.5337,0.8463654,918.2533
0.31687,214.5455,0.42929,3,0.2277560661335701,2.5580666666666665,0.31687,214.5455,0.42929,415.8062,179.7398,0.9772736,176984.8
0.31687,214.5455,0.43939,5,,,0.31687,214.5455,0.43939,136.456,125.448,0.8573831,977.762
0.31687,214.5455,0.44949,5,,,0.31687,214.5455,0.44949,136.0547,125.3994,0.8629506,1007.347
0.31687,214.5455,0.4596,5,,,0.31687,214.5455,0.4596,135.7191,125.3485,0.8682057,1036.561
0.31687,214.5455,0.4697,5,,,0.31687,214.5455,0.4697,135.4203,125.2859,0.8735067,1065.403
0.31687,214.5455,0.4798,5,,,0.31687,214.5455,0.4798,135.1393,125.2249,0.8786922,1093.572
0.31687,214.5455,0.4899,3,0.2143524446978757,4.670099999999999,0.31687,214.5455,0.4899,398.8846,172.5085,0.9747273,177450.0
0.31687,214.5455,0.5,3,0.2105708203136899,5.347766666666666,0.31687,214.5455,0.5,499.4988,170.7088,0.9900069,177316.2
0.31687,218.1818,-0.5,4,0.6895482550987961,3.691133333333333,0.31687,218.1818,-0.5,155.6386,55.93888,1.016388e-05,260680.8
0.31687,218.1818,-0.4899,6,,,0.31687,218.1818,-0.4899,195.7316,129.2777,0.4817379,151.2958
0.31687,218.1818,-0.4798,6,,,0.31687,218.1818,-0.4798,195.1217,129.2836,0.4841737,149.0796
0.31687,218.1818,-0.4697,6,,,0.31687,218.1818,-0.4697,194.5049,129.2887,0.4866423,146.8505
0.31687,218.1818,-0.4596,6,,,0.31687,218.1818,-0.4596,193.8799,129.2957,0.489129,144.6093
0.31687,218.1818,-0.44949,6,,,0.31687,218.1818,-0.44949,193.2538,129.301,0.4916442,142.3471
0.31687,218.1818,-0.43939,6,,,0.31687,218.1818,-0.43939,192.6237,129.3069,0.494181,140.0758
0.31687,218.1818,-0.42929,6,,,0.31687,218.1818,-0.42929,192.0017,129.3135,0.4967468,137.7939
0.31687,218.1818,-0.41919,6,,,0.31687,218.1818,-0.41919,191.3784,129.319,0.4993365,135.4892
0.31687,218.1818,-0.40909,6,,,0.31687,218.1818,-0.40909,190.7414,-50.67466,0.5019509,133.1716
0.31687,218.1818,-0.39899,6,,,0.31687,218.1818,-0.39899,190.1168,-50.66839,0.5045882,130.8473
0.31687,218.1818,-0.38889,6,,,0.31687,218.1818,-0.38889,189.4814,129.3378,0.507261,128.5102
0.31687,218.1818,-0.37879,6,,,0.31687,218.1818,-0.37879,188.837,129.3437,0.5099562,126.1537
0.31687,218.1818,-0.36869,6,,,0.31687,218.1818,-0.36869,188.2056,-50.65033,0.5126778,123.7885
0.31687,218.1818,-0.35859,6,,,0.31687,218.1818,-0.35859,187.5645,-50.64265,0.5154318,121.4034
0.31687,218.1818,-0.34848,6,,,0.31687,218.1818,-0.34848,186.9236,129.3639,0.5182135,119.0086
0.31687,218.1818,-0.33838,6,,,0.31687,218.1818,-0.33838,186.2825,129.3704,0.5210262,116.6017
0.31687,218.1818,-0.32828,6,,,0.31687,218.1818,-0.32828,185.6419,129.3772,0.5238643,114.1866
0.31687,218.1818,-0.31818,6,,,0.31687,218.1818,-0.31818,184.9936,129.3832,0.5267334,111.7602
