strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19313,185.4545,0.34848,4,0.0249285142179191,15.76635,0.19313,185.4545,0.34848,140.8506,-87.78099,0.8308441,3168.7
0.19313,185.4545,0.35859,4,0.0253388156346227,17.007725,0.19313,185.4545,0.35859,140.3871,92.22381,0.8381152,3228.022
0.19313,185.4545,0.36869,4,0.0255663642295401,18.89025,0.19313,185.4545,0.36869,139.9889,-87.73852,0.845174,3287.582
0.19313,185.4545,0.37879,4,0.0258642374512021,21.35415,0.19313,185.4545,0.37879,139.4563,-87.70362,0.8514263,3347.604
0.19313,185.4545,0.38889,4,0.0262533626183949,23.858325,0.19313,185.4545,0.38889,139.1219,-87.67944,0.8587395,3407.984
0.19313,185.4545,0.39899,4,0.0265854210111201,27.557625,0.19313,185.4545,0.39899,138.7024,-87.65193,0.8651781,3469.115
0.19313,185.4545,0.40909,4,0.027041465661267,32.276824999999995,0.19313,185.4545,0.40909,138.3694,92.3772,0.8719547,3531.591
0.19313,185.4545,0.41919,4,0.0274210453870283,38.58455,0.19313,185.4545,0.41919,138.0261,-87.58723,0.8786851,3596.305
0.19313,185.4545,0.42929,4,0.0279616148994589,47.388075,0.19313,185.4545,0.42929,137.7976,-87.56359,0.8855647,3665.33
0.19313,185.4545,0.43939,4,0.0284087956752937,63.31465,0.19313,185.4545,0.43939,137.5578,-87.52817,0.8919664,3742.008
0.19313,185.4545,0.44949,4,0.028924856154379,95.105125,0.19313,185.4545,0.44949,137.2908,-87.49464,0.8980912,3830.663
0.19313,185.4545,0.4596,6,,,0.19313,185.4545,0.4596,137.0309,-87.48136,0.9039511,3938.024
0.19313,185.4545,0.4697,6,,,0.19313,185.4545,0.4697,136.7836,92.5492,0.9094428,4071.167
0.19313,185.4545,0.4798,6,,,0.19313,185.4545,0.4798,136.6402,92.5512,0.915242,4240.013
0.19313,185.4545,0.4899,6,,,0.19313,185.4545,0.4899,136.3085,92.57324,0.9198555,4455.478
0.19313,185.4545,0.5,6,,,0.19313,185.4545,0.5,136.0354,-87.42693,0.9246388,4730.731
0.19313,189.0909,-0.5,6,,,0.19313,189.0909,-0.5,194.701,-80.77673,0.3312258,1155.405
0.19313,189.0909,-0.4899,6,,,0.19313,189.0909,-0.4899,194.0664,-80.78582,0.333288,1180.551
0.19313,189.0909,-0.4798,6,,,0.19313,189.0909,-0.4798,193.4319,-80.78215,0.3352534,1206.344
0.19313,189.0909,-0.4697,6,,,0.19313,189.0909,-0.4697,192.743,-80.80415,0.3375715,1232.617
0.19313,189.0909,-0.4596,6,,,0.19313,189.0909,-0.4596,192.106,-80.80006,0.3395473,1259.538
0.19313,189.0909,-0.44949,6,,,0.19313,189.0909,-0.44949,191.436,-80.80607,0.341689,1287.179
0.19313,189.0909,-0.43939,4,0.0189447788321285,3.1954,0.19313,189.0909,-0.43939,190.7309,-83.94644,0.4196705,1523.755
0.19313,189.0909,-0.42929,6,,,0.19313,189.0909,-0.42929,190.1434,-80.82404,0.3461669,1344.235
0.19313,189.0909,-0.41919,4,0.0189741908507022,2.558325,0.19313,189.0909,-0.41919,189.5516,-84.17737,0.4320508,1558.516
0.19313,189.0909,-0.40909,6,,,0.19313,189.0909,-0.40909,188.8624,-80.8276,0.3505739,1404.017
0.19313,189.0909,-0.39899,4,0.5207461491139486,6.177575,0.19313,189.0909,-0.39899,164.0082,54.50278,2.94308e-06,87879.38
0.19313,189.0909,-0.38889,6,,,0.19313,189.0909,-0.38889,187.5365,-80.85177,0.3554398,1466.707
0.19313,189.0909,-0.37879,4,0.5217320387322798,6.149875,0.19313,189.0909,-0.37879,162.9505,14.51745,6.202466e-06,89013.45
0.19313,189.0909,-0.36869,6,,,0.19313,189.0909,-0.36869,186.1747,-80.86485,0.3601364,1532.35
0.19313,189.0909,-0.35859,6,,,0.19313,189.0909,-0.35859,185.5419,-80.87253,0.3626007,1566.355
0.19313,189.0909,-0.34848,4,0.5222773556121275,6.10305,0.19313,189.0909,-0.34848,160.6784,29.84232,4.645084e-06,90734.33
0.19313,189.0909,-0.33838,6,,,0.19313,189.0909,-0.33838,184.1972,-80.88333,0.3675452,1636.959
0.19313,189.0909,-0.32828,6,,,0.19313,189.0909,-0.32828,183.5047,-80.90365,0.3703231,1673.483
0.19313,189.0909,-0.31818,4,0.5229319966329181,6.054425,0.19313,189.0909,-0.31818,158.4607,33.66174,8.390153e-06,92544.31
0.19313,189.0909,-0.30808,4,0.5231241033018745,6.039175,0.19313,189.0909,-0.30808,157.5827,30.03014,1.517719e-06,93166.93
0.19313,189.0909,-0.29798,4,0.5234494097427952,6.022500000000001,0.19313,189.0909,-0.29798,156.8767,35.78964,3.084389e-06,93796.84
0.19313,189.0909,-0.28788,4,0.0197519700210098,2.087675,0.19313,189.0909,-0.28788,181.3807,95.33536,0.4854668,1801.701
0.19313,189.0909,-0.27778,6,,,0.19313,189.0909,-0.27778,180.1009,-80.95652,0.3838078,1869.829
0.19313,189.0909,-0.26768,6,,,0.19313,189.0909,-0.26768,179.3899,-80.96774,0.3865934,1911.972
0.19313,189.0909,-0.25758,6,,,0.19313,189.0909,-0.25758,178.7189,-80.97769,0.3895332,1955.205
0.19313,189.0909,-0.24747,4,0.0200849168429726,2.1210249999999995,0.19313,189.0909,-0.24747,178.8067,-84.76505,0.501787,1886.945
0.19313,189.0909,-0.23737,6,,,0.19313,189.0909,-0.23737,177.319,-80.98635,0.3949799,2045.011
0.19313,189.0909,-0.22727,4,0.0202498265303956,2.149349999999999,0.19313,189.0909,-0.22727,177.4854,-84.81497,0.5100232,1931.935
0.19313,189.0909,-0.21717,4,0.5266483560239786,5.882625000000001,0.19313,189.0909,-0.21717,151.2827,30.28142,9.123825e-06,99191.77
0.19313,189.0909,-0.20707,4,0.5266079263851415,5.86125,0.19313,189.0909,-0.20707,150.324,42.43219,5.017339e-06,99911.11
0.19313,189.0909,-0.19697,5,,,0.19313,189.0909,-0.19697,174.5244,-81.10463,0.4089503,2237.688
0.19313,189.0909,-0.18687,4,0.5274033517729343,5.824325,0.19313,189.0909,-0.18687,148.7496,52.48866,1.6307e-06,101391.8
0.19313,189.0909,-0.17677,6,,,0.19313,189.0909,-0.17677,173.1009,-81.1291,0.4153377,2340.883
0.19313,189.0909,-0.16667,6,,,0.19313,189.0909,-0.16667,172.3565,-81.17246,0.4193229,2394.346
0.19313,189.0909,-0.15657,4,0.0209658418726343,2.3765749999999994,0.19313,189.0909,-0.15657,172.8272,-84.94282,0.5394358,2103.954
0.19313,189.0909,-0.14646,4,0.0210353573644631,2.40045,0.19313,189.0909,-0.14646,172.2101,-84.96596,0.5442555,2130.611
0.19313,189.0909,-0.13636,6,,,0.19313,189.0909,-0.13636,170.1438,-81.4131,0.4341901,2561.223
0.19313,189.0909,-0.12626,4,0.0212489685586738,2.4511,0.19313,189.0909,-0.12626,170.8803,-85.01426,0.5536486,2185.633
0.19313,189.0909,-0.11616,4,0.0213675584993606,2.58795,0.19313,189.0909,-0.11616,170.1652,-84.99343,0.5567467,2214.02
0.19313,189.0909,-0.10606,4,0.0214831650569912,2.60685,0.19313,189.0909,-0.10606,169.4919,-85.01657,0.5618274,2243.109
0.19313,189.0909,-0.09596,4,0.0215912644683537,2.608725,0.19313,189.0909,-0.09596,168.8478,-85.0565,0.567148,2272.758
0.19313,189.0909,-0.08586,4,0.0216965586406772,2.72615,0.19313,189.0909,-0.08586,168.1675,-85.04613,0.5709488,2303.059
0.19313,189.0909,-0.07576,4,0.5319875685829738,5.580775,0.19313,189.0909,-0.07576,140.1502,41.55792,1.0677e-05,110460.0
0.19313,189.0909,-0.06566,4,0.0219851922203437,2.82675,0.19313,189.0909,-0.06566,166.8142,-85.08566,0.580629,2366.002
0.19313,189.0909,-0.05556,4,0.0220892046447124,2.9033,0.19313,189.0909,-0.05556,166.1343,-85.09215,0.5852621,2398.447
0.19313,189.0909,-0.04545,4,0.0222336812856219,2.9657,0.19313,189.0909,-0.04545,165.4368,-265.1039,0.5902042,2431.942
0.19313,189.0909,-0.03535,4,0.0224203862750091,3.06165,0.19313,189.0909,-0.03535,164.7376,-85.11464,0.5946127,2465.906
0.19313,189.0909,-0.02525,4,0.0224953862277323,3.16075,0.19313,189.0909,-0.02525,164.0762,-85.12082,0.5992874,2500.835
0.19313,189.0909,-0.01515,4,0.5350470973486279,5.423,0.19313,189.0909,-0.01515,135.3496,38.96018,3.106632e-07,116178.7
0.19313,189.0909,-0.00505,4,0.0227067137409518,3.36495,0.19313,189.0909,-0.00505,162.7218,-85.12554,0.6088956,2573.408
0.19313,189.0909,0.00505,4,0.5363965799651302,5.3664000000000005,0.19313,189.0909,0.00505,133.8305,47.38696,5.047492e-06,118228.3
0.19313,189.0909,0.01515,4,0.0230353211418244,3.523424999999999,0.19313,189.0909,0.01515,161.3478,-85.16182,0.6193481,2649.414
0.19313,189.0909,0.02525,4,0.0231805357024659,3.650724999999999,0.19313,189.0909,0.02525,160.6614,-85.15709,0.624362,2688.976
0.19313,189.0909,0.03535,4,0.5379028758060364,5.276275,0.19313,189.0909,0.03535,131.18,60.41765,1.640161e-05,121471.5
0.19313,189.0909,0.04545,4,0.0235396694070279,3.944775,0.19313,189.0909,0.04545,159.2204,-85.15941,0.6336185,2771.052
0.19313,189.0909,0.05556,4,0.0236320866760885,4.046424999999999,0.19313,189.0909,0.05556,158.5714,-85.16869,0.6393167,2813.784
0.19313,189.0909,0.06566,4,0.0238052049774975,4.2707,0.19313,189.0909,0.06566,157.8742,-85.15674,0.6439424,2857.655
0.19313,189.0909,0.07576,4,0.0240216147451066,4.418199999999999,0.19313,189.0909,0.07576,157.1524,-85.17517,0.6492618,2902.679
0.19313,189.0909,0.08586,4,0.0241313410457035,4.5128,0.19313,189.0909,0.08586,156.5108,-85.19728,0.6554583,2948.738
0.19313,189.0909,0.09596,4,0.0243309051220678,4.757375000000001,0.19313,189.0909,0.09596,155.8226,-265.1856,0.6604542,2996.237
0.19313,189.0909,0.10606,4,0.0245028028307323,4.919675,0.19313,189.0909,0.10606,155.1129,-85.19385,0.6660898,3044.852
0.19313,189.0909,0.11616,4,0.0246887205866267,5.117675,0.19313,189.0909,0.11616,154.4075,-85.19701,0.6717125,3094.911
0.19313,189.0909,0.12626,4,0.0248347579815644,5.3723,0.19313,189.0909,0.12626,153.7528,-85.18819,0.6772197,3146.386
0.19313,189.0909,0.13636,4,0.0250406469127982,5.590949999999999,0.19313,189.0909,0.13636,153.0536,-85.19296,0.6828944,3199.276
0.19313,189.0909,0.14646,4,0.545082885175842,4.88095,0.19313,189.0909,0.14646,121.5165,9.557037,6.047186e-06,135199.4
0.19313,189.0909,0.15657,4,0.0254531137664029,6.127649999999999,0.19313,189.0909,0.15657,151.664,-85.19459,0.694077,3309.629
0.19313,189.0909,0.16667,4,0.0256165612449819,6.504849999999999,0.19313,189.0909,0.16667,150.955,94.83146,0.699273,3367.248
0.19313,189.0909,0.17677,4,0.0258649520861093,6.776824999999999,0.19313,189.0909,0.17677,150.2745,94.82199,0.7053029,3426.249
0.19313,189.0909,0.18687,4,0.0260358491268245,6.987125000000001,0.19313,189.0909,0.18687,149.6387,94.8093,0.7121164,3487.239
0.19313,189.0909,0.19697,4,0.0262035998269584,7.488524999999999,0.19313,189.0909,0.19697,148.9422,-85.16882,0.7170019,3549.922
0.19313,189.0909,0.20707,4,0.0264003287499316,7.786375,0.19313,189.0909,0.20707,148.2907,94.83271,0.7237327,3614.363
0.19313,189.0909,0.21717,4,0.0266333305852692,8.304825,0.19313,189.0909,0.21717,147.5866,94.84949,0.7290992,3680.625
0.19313,189.0909,0.22727,4,0.0269279943147142,8.643474999999999,0.19313,189.0909,0.22727,146.9088,94.84195,0.7357585,3748.865
0.19313,189.0909,0.23737,4,0.0271344533467452,9.2635,0.19313,189.0909,0.23737,146.2361,94.87004,0.7413648,3819.096
0.19313,189.0909,0.24747,4,0.0272882396470455,9.77915,0.19313,189.0909,0.24747,145.6112,94.88041,0.7479045,3891.565
0.19313,189.0909,0.25758,4,0.0275944091891452,10.253075,0.19313,189.0909,0.25758,144.9346,94.88128,0.75464,3966.19
0.19313,189.0909,0.26768,4,0.0277814541737566,11.003425,0.19313,189.0909,0.26768,144.3194,94.90522,0.7606672,4042.986
0.19313,189.0909,0.27778,4,0.0281168642142652,11.69605,0.19313,189.0909,0.27778,143.642,94.91401,0.7670633,4122.066
0.19313,189.0909,0.28788,4,0.0284205985972621,12.287,0.19313,189.0909,0.28788,143.0613,94.90724,0.7742446,4203.58
0.19313,189.0909,0.29798,4,0.0285693790289049,13.251124999999998,0.19313,189.0909,0.29798,142.4634,94.94262,0.7807587,4287.911
0.19313,189.0909,0.30808,4,0.0289420171162319,14.083550000000002,0.19313,189.0909,0.30808,141.8319,94.94413,0.7875619,4374.712
0.19313,189.0909,0.31818,4,0.0293243439689445,14.9435,0.19313,189.0909,0.31818,141.2627,94.94405,0.7948907,4464.742
0.19313,189.0909,0.32828,4,0.0295197756145876,16.368275,0.19313,189.0909,0.32828,140.6359,94.98199,0.801143,4556.966
0.19313,189.0909,0.33838,4,0.0298095997421212,17.944399999999998,0.19313,189.0909,0.33838,140.0448,95.01558,0.8076531,4653.193
0.19313,189.0909,0.34848,4,0.0302335793631072,19.3645,0.19313,189.0909,0.34848,139.4767,95.01597,0.8147094,4753.493
0.19313,189.0909,0.35859,4,0.0304935166337661,21.43935,0.19313,189.0909,0.35859,138.9728,95.04777,0.8214549,4858.088
0.19313,189.0909,0.36869,4,0.0308563115070724,24.09705,0.19313,189.0909,0.36869,138.427,95.0887,0.8281436,4967.722
0.19313,189.0909,0.37879,4,0.0312281477690818,26.881325,0.19313,189.0909,0.37879,137.9084,95.11023,0.8350177,5083.586
0.19313,189.0909,0.38889,4,0.0316862897477154,30.594150000000003,0.19313,189.0909,0.38889,137.3977,-84.86876,0.8416739,5207.214
0.19313,189.0909,0.39899,3,0.7314853641659795,2.8926000000000003,0.19313,189.0909,0.39899,470.1772,27.60113,0.9949812,138726.9
0.19313,189.0909,0.40909,4,0.0324485631186979,42.968775,0.19313,189.0909,0.40909,136.4337,-84.79265,0.8548608,5485.549
0.19313,189.0909,0.41919,4,0.0329017686200571,53.983375,0.19313,189.0909,0.41919,135.9057,-84.7553,0.8608328,5645.917
0.19313,189.0909,0.42929,6,,,0.19313,189.0909,0.42929,135.4489,-84.72359,0.8672519,5825.177
0.19313,189.0909,0.43939,6,,,0.19313,189.0909,0.43939,134.9688,-84.67185,0.8732786,6028.524
0.19313,189.0909,0.44949,6,,,0.19313,189.0909,0.44949,134.3875,-84.62725,0.8784159,6260.042
0.19313,189.0909,0.4596,6,,,0.19313,189.0909,0.4596,133.9751,-84.56868,0.8840814,6527.339
0.19313,189.0909,0.4697,6,,,0.19313,189.0909,0.4697,133.3414,-84.50571,0.8886538,6835.501
0.19313,189.0909,0.4798,6,,,0.19313,189.0909,0.4798,132.7981,-84.41866,0.8934303,7192.379
0.19313,189.0909,0.4899,6,,,0.19313,189.0909,0.4899,132.2078,-84.32069,0.8974978,7604.025
0.19313,189.0909,0.5,6,,,0.19313,189.0909,0.5,131.6204,-84.21202,0.9017111,8077.025
0.19313,192.7273,-0.5,8,,,0.19313,192.7273,-0.5,194.7553,-76.93923,0.3283978,909.8357
0.19313,192.7273,-0.4899,8,,,0.19313,192.7273,-0.4899,194.1408,-76.93891,0.3303248,931.0327
0.19313,192.7273,-0.4798,8,,,0.19313,192.7273,-0.4798,193.4735,-76.9364,0.3322145,952.6672
0.19313,192.7273,-0.4697,8,,,0.19313,192.7273,-0.4697,192.823,-76.94221,0.334257,974.9087
0.19313,192.7273,-0.4596,8,,,0.19313,192.7273,-0.4596,192.1978,-76.94504,0.3362906,997.647
0.19313,192.7273,-0.44949,8,,,0.19313,192.7273,-0.44949,191.5504,-76.94829,0.3383864,1020.942
0.19313,192.7273,-0.43939,8,,,0.19313,192.7273,-0.43939,190.8843,-76.94948,0.3404282,1044.806
0.19313,192.7273,-0.42929,8,,,0.19313,192.7273,-0.42929,190.2492,-76.9514,0.3425281,1069.295
0.19313,192.7273,-0.41919,4,0.5215428540591317,6.2089,0.19313,192.7273,-0.41919,161.7893,63.01691,3.694022e-06,104250.2
0.19313,192.7273,-0.40909,8,,,0.19313,192.7273,-0.40909,188.9065,-76.95476,0.3467844,1120.073
0.19313,192.7273,-0.39899,4,0.5224351267313899,6.18185,0.19313,192.7273,-0.39899,160.745,62.10338,9.936718e-06,105433.3
0.19313,192.7273,-0.38889,8,,,0.19313,192.7273,-0.38889,187.6176,103.0416,0.351159,1173.384
0.19313,192.7273,-0.37879,4,0.5226769787959992,6.151025000000001,0.19313,192.7273,-0.37879,159.3871,70.50289,4.325816e-06,106674.5
0.19313,192.7273,-0.36869,8,,,0.19313,192.7273,-0.36869,186.2649,-76.96636,0.3556858,1229.434
0.19313,192.7273,-0.35859,8,,,0.19313,192.7273,-0.35859,185.6147,-76.96606,0.3579355,1258.514
0.19313,192.7273,-0.34848,8,,,0.19313,192.7273,-0.34848,184.9519,-76.97869,0.3604365,1288.37
0.19313,192.7273,-0.33838,8,,,0.19313,192.7273,-0.33838,184.2736,-76.97909,0.3627464,1318.974
0.19313,192.7273,-0.32828,8,,,0.19313,192.7273,-0.32828,183.6037,-76.97861,0.3650918,1350.358
0.19313,192.7273,-0.31818,8,,,0.19313,192.7273,-0.31818,182.9249,-76.97913,0.3674437,1382.537
0.19313,192.7273,-0.30808,8,,,0.19313,192.7273,-0.30808,182.2472,-76.99687,0.3701349,1415.698
0.19313,192.7273,-0.29798,8,,,0.19313,192.7273,-0.29798,181.5976,-76.98782,0.3724756,1449.468
0.19313,192.7273,-0.28788,8,,,0.19313,192.7273,-0.28788,180.8864,-76.9912,0.3750048,1484.218
0.19313,192.7273,-0.27778,8,,,0.19313,192.7273,-0.27778,180.2201,-76.98911,0.3774764,1519.911
0.19313,192.7273,-0.26768,8,,,0.19313,192.7273,-0.26768,179.5038,-77.0025,0.3801652,1556.505
0.19313,192.7273,-0.25758,8,,,0.19313,192.7273,-0.25758,178.8189,-77.00403,0.3828035,1594.077
0.19313,192.7273,-0.24747,8,,,0.19313,192.7273,-0.24747,178.1104,-77.00528,0.3854345,1632.767
0.19313,192.7273,-0.23737,4,0.5262773691001439,5.923025000000001,0.19313,192.7273,-0.23737,149.2742,55.8877,6.880018e-07,116290.9
0.19313,192.7273,-0.22727,8,,,0.19313,192.7273,-0.22727,176.7511,-77.01613,0.3909367,1713.038
0.19313,192.7273,-0.21717,8,,,0.19313,192.7273,-0.21717,176.0369,-77.02523,0.3938158,1754.761
0.19313,192.7273,-0.20707,8,,,0.19313,192.7273,-0.20707,175.3465,-77.02939,0.3966375,1797.725
0.19313,192.7273,-0.19697,8,,,0.19313,192.7273,-0.19697,174.6338,102.9844,0.3992164,1841.834
0.19313,192.7273,-0.18687,8,,,0.19313,192.7273,-0.18687,173.9251,-77.0332,0.4023068,1887.033
0.19313,192.7273,-0.17677,8,,,0.19313,192.7273,-0.17677,173.2388,-77.03884,0.4053688,1933.585
0.19313,192.7273,-0.16667,8,,,0.19313,192.7273,-0.16667,172.5163,-77.0392,0.4082329,1981.373
0.19313,192.7273,-0.15657,8,,,0.19313,192.7273,-0.15657,171.8032,-77.04397,0.4113444,2030.47
0.19313,192.7273,-0.14646,8,,,0.19313,192.7273,-0.14646,171.0695,-77.05043,0.4144025,2081.024
0.19313,192.7273,-0.13636,8,,,0.19313,192.7273,-0.13636,170.3637,-77.04856,0.4174986,2132.948
0.19313,192.7273,-0.12626,7,,,0.19313,192.7273,-0.12626,169.613,-77.06157,0.4207839,2186.293
0.19313,192.7273,-0.11616,7,,,0.19313,192.7273,-0.11616,168.9039,-77.06158,0.423942,2241.193
0.19313,192.7273,-0.10606,6,,,0.19313,192.7273,-0.10606,168.2081,-77.07355,0.4274173,2297.662
0.19313,192.7273,-0.09596,6,,,0.19313,192.7273,-0.09596,167.4395,-77.08307,0.4307665,2355.646
0.19313,192.7273,-0.08586,6,,,0.19313,192.7273,-0.08586,166.7087,-77.08338,0.4340255,2415.429
0.19313,192.7273,-0.07576,6,,,0.19313,192.7273,-0.07576,165.9837,-77.09134,0.4375241,2476.802
0.19313,192.7273,-0.06566,6,,,0.19313,192.7273,-0.06566,165.2384,-77.10625,0.4412335,2540.002
0.19313,192.7273,-0.05556,4,0.5331686609401048,5.536275,0.19313,192.7273,-0.05556,135.7219,37.35511,1.209608e-05,131839.1
0.19313,192.7273,-0.04545,6,,,0.19313,192.7273,-0.04545,163.7608,102.8988,0.4481209,2671.996
0.19313,192.7273,-0.03535,6,,,0.19313,192.7273,-0.03535,162.9869,-77.10595,0.4516946,2741.113
0.19313,192.7273,-0.02525,4,0.0268759876384475,19.957275,0.19313,192.7273,-0.02525,162.3174,-80.16685,0.5219217,3280.378
0.19313,192.7273,-0.01515,4,0.5350536574351743,5.429,0.19313,192.7273,-0.01515,132.5665,47.1403,1.181877e-06,135961.2
0.19313,192.7273,-0.00505,4,0.026708179412624,7.97015,0.19313,192.7273,-0.00505,161.4955,-81.35707,0.5639436,3381.869
0.19313,192.7273,0.00505,6,,,0.19313,192.7273,0.00505,159.9815,-77.14799,0.4675248,3037.606
0.19313,192.7273,0.01515,6,,,0.19313,192.7273,0.01515,159.252,-77.15478,0.4715485,3117.26
0.19313,192.7273,0.02525,6,,,0.19313,192.7273,0.02525,158.5239,-77.17715,0.4760281,3199.82
0.19313,192.7273,0.03535,6,,,0.19313,192.7273,0.03535,157.7283,-77.17277,0.4798698,3284.181
0.19313,192.7273,0.04545,4,0.5380776242235138,5.249025,0.19313,192.7273,0.04545,127.5439,58.67062,9.444879e-06,142645.6
0.19313,192.7273,0.05556,6,,,0.19313,192.7273,0.05556,156.1914,-77.18636,0.4884798,3461.472
0.19313,192.7273,0.06566,6,,,0.19313,192.7273,0.06566,155.4023,-77.18804,0.4926768,3554.144
0.19313,192.7273,0.07576,4,0.0279580310242837,8.211025,0.19313,192.7273,0.07576,156.0052,-81.6877,0.6120497,3854.336
0.19313,192.7273,0.08586,4,0.0280703125682102,8.513774999999999,0.19313,192.7273,0.08586,155.2943,-81.68077,0.6171731,3919.781
0.19313,192.7273,0.09596,4,0.0283187088679677,8.646875,0.19313,192.7273,0.09596,154.5769,-81.71699,0.6230492,3987.024
0.19313,192.7273,0.10606,4,0.028534074501868,8.679949999999998,0.19313,192.7273,0.10606,153.9008,-81.76195,0.6299972,4056.155
0.19313,192.7273,0.11616,6,,,0.19313,192.7273,0.11616,151.507,-77.241,0.5161576,4062.253
0.19313,192.7273,0.12626,6,,,0.19313,192.7273,0.12626,150.7309,-77.26343,0.5213256,4173.642
0.19313,192.7273,0.13636,6,,,0.19313,192.7273,0.13636,149.948,-77.26672,0.5264117,4288.367
0.19313,192.7273,0.14646,4,0.0292483258086845,9.955675,0.19313,192.7273,0.14646,151.0686,-81.78192,0.652472,4351.202
0.19313,192.7273,0.15657,4,0.0294912054709014,10.348825,0.19313,192.7273,0.15657,150.3096,-81.77859,0.6581201,4430.298
0.19313,192.7273,0.16667,4,0.0296661416385069,10.538275,0.19313,192.7273,0.16667,149.6547,-81.80948,0.6650917,4511.39
0.19313,192.7273,0.17677,4,0.0298414743112858,10.8124,0.19313,192.7273,0.17677,148.9939,-81.83056,0.6719253,4594.961
0.19313,192.7273,0.18687,4,0.547078831064038,4.701975000000001,0.19313,192.7273,0.18687,115.3877,12.40833,7.157958e-06,161584.5
0.19313,192.7273,0.19697,6,,,0.19313,192.7273,0.19697,145.1868,-77.36252,0.5596799,5056.556
0.19313,192.7273,0.20707,4,0.0305037015433309,12.2225,0.19313,192.7273,0.20707,146.8901,-81.82785,0.6905186,4861.019
0.19313,192.7273,0.21717,6,,,0.19313,192.7273,0.21717,143.6122,282.599,0.5719638,5345.942
0.19313,192.7273,0.22727,6,,,0.19313,192.7273,0.22727,142.7597,102.5873,0.5778314,5497.023
0.19313,192.7273,0.23737,6,,,0.19313,192.7273,0.23737,141.9659,102.5605,0.5845187,5652.92
0.19313,192.7273,0.24747,6,,,0.19313,192.7273,0.24747,141.1535,102.4981,0.5921191,5813.437
0.19313,192.7273,0.25758,4,0.0317160701239956,15.133375,0.19313,192.7273,0.25758,143.4393,98.15991,0.7235281,5363.416
0.19313,192.7273,0.26768,4,0.0319374407598932,16.47215,0.19313,192.7273,0.26768,142.68,98.21328,0.7285167,5474.222
0.19313,192.7273,0.27778,6,,,0.19313,192.7273,0.27778,138.7998,102.4079,0.6135325,6323.198
0.19313,192.7273,0.28788,6,,,0.19313,192.7273,0.28788,138.0145,102.3382,0.6222673,6502.135
0.19313,192.7273,0.29798,4,0.0327682632694832,19.529075,0.19313,192.7273,0.29798,140.6568,98.24414,0.7491497,5831.71
0.19313,192.7273,0.30808,4,0.0330843333821905,20.553125,0.19313,192.7273,0.30808,139.9987,98.23922,0.7565581,5960.464
0.19313,192.7273,0.31818,4,0.0333111397485836,22.029,0.19313,192.7273,0.31818,139.4005,98.25375,0.7635424,6094.648
0.19313,192.7273,0.32828,4,0.0335919354962487,23.839975000000003,0.19313,192.7273,0.32828,138.7181,98.28881,0.7702634,6234.547
0.19313,192.7273,0.33838,4,0.0338063592525495,26.036925000000004,0.19313,192.7273,0.33838,138.0488,98.32082,0.7766759,6381.689
0.19313,192.7273,0.34848,4,0.0341138858084883,28.5341,0.19313,192.7273,0.34848,137.409,98.35585,0.7833146,6535.513
0.19313,192.7273,0.35859,4,0.0344451800485743,31.28065,0.19313,192.7273,0.35859,136.761,98.38759,0.7903411,6697.93
0.19313,192.7273,0.36869,4,0.0347164337075396,35.122425,0.19313,192.7273,0.36869,136.0781,98.43526,0.796414,6869.875
0.19313,192.7273,0.37879,5,,,0.19313,192.7273,0.37879,135.4308,98.48778,0.8030183,7052.231
0.19313,192.7273,0.38889,6,,,0.19313,192.7273,0.38889,134.7998,98.53137,0.8096185,7246.417
0.19313,192.7273,0.39899,6,,,0.19313,192.7273,0.39899,134.2098,98.60462,0.8161449,7454.22
0.19313,192.7273,0.40909,6,,,0.19313,192.7273,0.40909,133.5207,-81.2938,0.8214525,7677.393
0.19313,192.7273,0.41919,6,,,0.19313,192.7273,0.41919,132.9081,-81.21893,0.8277317,7917.376
0.19313,192.7273,0.42929,3,0.7333792230871803,3.1207000000000007,0.19313,192.7273,0.42929,584.8548,26.54005,0.9979648,141419.4
0.19313,192.7273,0.43939,6,,,0.19313,192.7273,0.43939,131.4671,-80.96066,0.8373463,8456.108
0.19313,192.7273,0.44949,6,,,0.19313,192.7273,0.44949,130.8383,99.1396,0.8432311,8756.111
0.19313,192.7273,0.4596,6,,,0.19313,192.7273,0.4596,130.041,99.32513,0.8470721,9078.347
0.19313,192.7273,0.4697,6,,,0.19313,192.7273,0.4697,129.2764,-80.50288,0.8516539,9421.874
0.19313,192.7273,0.4798,6,,,0.19313,192.7273,0.4798,128.6489,-80.30043,0.8562809,9785.219
0.19313,192.7273,0.4899,6,,,0.19313,192.7273,0.4899,127.7647,-80.04697,0.8592825,10163.04
0.19313,192.7273,0.5,6,,,0.19313,192.7273,0.5,126.9575,-79.77433,0.8626438,10552.81
0.19313,196.3636,-0.5,8,,,0.19313,196.3636,-0.5,194.7835,-73.14276,0.3268378,642.8981
0.19313,196.3636,-0.4899,8,,,0.19313,196.3636,-0.4899,194.1447,-73.1484,0.3288154,659.2216
0.19313,196.3636,-0.4798,8,,,0.19313,196.3636,-0.4798,193.4944,-73.1481,0.3307243,675.9818
0.19313,196.3636,-0.4697,8,,,0.19313,196.3636,-0.4697,192.8378,-73.14982,0.3326959,693.1679
