strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17333,232.7273,-0.17677,8,,,0.17333,232.7273,-0.17677,171.584,143.419,0.3583516,2956.878
0.17333,232.7273,-0.16667,4,0.2584548024631062,5.37275,0.17333,232.7273,-0.16667,144.8173,69.58124,2.420928e-05,180266.7
0.17333,232.7273,-0.15657,8,,,0.17333,232.7273,-0.15657,170.1463,143.4471,0.3633937,3011.77
0.17333,232.7273,-0.14646,8,,,0.17333,232.7273,-0.14646,169.4001,143.4371,0.3659478,3040.002
0.17333,232.7273,-0.13636,8,,,0.17333,232.7273,-0.13636,168.6718,143.4333,0.3684694,3068.914
0.17333,232.7273,-0.12626,8,,,0.17333,232.7273,-0.12626,167.9548,143.4459,0.371196,3098.278
0.17333,232.7273,-0.11616,8,,,0.17333,232.7273,-0.11616,167.2065,143.4536,0.3738905,3128.325
0.17333,232.7273,-0.10606,8,,,0.17333,232.7273,-0.10606,166.4653,-36.55127,0.3765429,3158.953
0.17333,232.7273,-0.09596,4,0.2592875632225194,5.216100000000001,0.17333,232.7273,-0.09596,139.7651,21.56369,2.577122e-06,188676.1
0.17333,232.7273,-0.08586,8,,,0.17333,232.7273,-0.08586,164.9647,-36.54795,0.3820684,3222.305
0.17333,232.7273,-0.07576,4,0.2598121661963418,5.16425,0.17333,232.7273,-0.07576,138.2039,35.14347,5.798984e-07,191237.5
0.17333,232.7273,-0.06566,8,,,0.17333,232.7273,-0.06566,163.4775,-36.53409,0.3877875,3288.19
0.17333,232.7273,-0.05556,4,0.2598756134610674,5.114925,0.17333,232.7273,-0.05556,136.7386,51.62728,9.027216e-06,193879.6
0.17333,232.7273,-0.04545,8,,,0.17333,232.7273,-0.04545,161.9727,143.4627,0.3935925,3357.177
0.17333,232.7273,-0.03535,8,,,0.17333,232.7273,-0.03535,161.1823,143.4694,0.3966544,3392.78
0.17333,232.7273,-0.02525,4,0.2605529820921803,5.032825000000001,0.17333,232.7273,-0.02525,134.5066,70.65394,7.926929e-06,197986.4
0.17333,232.7273,-0.01515,8,,,0.17333,232.7273,-0.01515,159.6759,-36.50509,0.4028216,3466.283
0.17333,232.7273,-0.00505,8,,,0.17333,232.7273,-0.00505,158.9185,-36.49523,0.4059898,3504.447
0.17333,232.7273,0.00505,4,0.261465471165556,4.9415,0.17333,232.7273,0.00505,131.9883,58.74957,1.7639e-07,202267.2
0.17333,232.7273,0.01515,8,,,0.17333,232.7273,0.01515,157.3286,-36.50875,0.4123428,3583.022
0.17333,232.7273,0.02525,8,,,0.17333,232.7273,0.02525,156.5399,143.5147,0.4157535,3623.709
0.17333,232.7273,0.03535,8,,,0.17333,232.7273,0.03535,155.7305,-36.49641,0.4190514,3665.551
0.17333,232.7273,0.04545,8,,,0.17333,232.7273,0.04545,154.9837,-36.46493,0.4224784,3708.159
0.17333,232.7273,0.05556,8,,,0.17333,232.7273,0.05556,154.1936,-36.46274,0.4259866,3751.698
0.17333,232.7273,0.06566,8,,,0.17333,232.7273,0.06566,153.362,-36.46293,0.4295128,3796.393
0.17333,232.7273,0.07576,8,,,0.17333,232.7273,0.07576,152.5728,-36.46619,0.4330153,3842.176
0.17333,232.7273,0.08586,8,,,0.17333,232.7273,0.08586,151.7483,-36.44477,0.436668,3889.179
0.17333,232.7273,0.09596,8,,,0.17333,232.7273,0.09596,150.9452,-36.44011,0.4403968,3937.023
0.17333,232.7273,0.10606,8,,,0.17333,232.7273,0.10606,150.161,-36.42974,0.4441898,3986.108
0.17333,232.7273,0.11616,8,,,0.17333,232.7273,0.11616,149.3541,-36.41465,0.4480745,4036.644
0.17333,232.7273,0.12626,8,,,0.17333,232.7273,0.12626,148.5403,-36.39513,0.4520513,4088.461
0.17333,232.7273,0.13636,8,,,0.17333,232.7273,0.13636,147.723,-36.37343,0.4559935,4141.242
0.17333,232.7273,0.14646,8,,,0.17333,232.7273,0.14646,146.8776,-36.37493,0.4600222,4195.397
0.17333,232.7273,0.15657,8,,,0.17333,232.7273,0.15657,146.0049,-36.36995,0.4641332,4251.252
0.17333,232.7273,0.16667,8,,,0.17333,232.7273,0.16667,145.1664,-36.34665,0.4683307,4308.451
0.17333,232.7273,0.17677,8,,,0.17333,232.7273,0.17677,144.3819,-36.33976,0.472609,4366.823
0.17333,232.7273,0.18687,8,,,0.17333,232.7273,0.18687,143.5303,-36.318,0.476919,4426.958
0.17333,232.7273,0.19697,8,,,0.17333,232.7273,0.19697,142.652,-36.3185,0.481338,4488.493
0.17333,232.7273,0.20707,8,,,0.17333,232.7273,0.20707,141.8251,143.712,0.4859308,4551.859
0.17333,232.7273,0.21717,8,,,0.17333,232.7273,0.21717,140.9421,143.7124,0.4904543,4616.799
0.17333,232.7273,0.22727,8,,,0.17333,232.7273,0.22727,140.1189,-36.26423,0.4951823,4683.451
0.17333,232.7273,0.23737,8,,,0.17333,232.7273,0.23737,139.2175,-36.25388,0.4998964,4752.0
0.17333,232.7273,0.24747,8,,,0.17333,232.7273,0.24747,138.3953,143.7734,0.5048368,4822.233
0.17333,232.7273,0.25758,8,,,0.17333,232.7273,0.25758,137.5054,143.8036,0.5097742,4894.454
0.17333,232.7273,0.26768,8,,,0.17333,232.7273,0.26768,136.6343,-36.19465,0.5148348,4968.637
0.17333,232.7273,0.27778,8,,,0.17333,232.7273,0.27778,135.7256,143.8206,0.5200217,5044.95
0.17333,232.7273,0.28788,4,0.2720805617167803,4.279775,0.17333,232.7273,0.28788,107.1379,67.38858,0.0001082677,254589.8
0.17333,232.7273,0.29798,8,,,0.17333,232.7273,0.29798,133.9869,-36.12246,0.5305955,5203.464
0.17333,232.7273,0.30808,8,,,0.17333,232.7273,0.30808,133.0605,-36.09789,0.5361519,5286.009
0.17333,232.7273,0.31818,8,,,0.17333,232.7273,0.31818,132.1872,-36.08218,0.5416588,5371.105
0.17333,232.7273,0.32828,8,,,0.17333,232.7273,0.32828,131.3094,143.9545,0.5474525,5458.156
0.17333,232.7273,0.33838,8,,,0.17333,232.7273,0.33838,130.3829,-36.00996,0.5533137,5547.807
0.17333,232.7273,0.34848,8,,,0.17333,232.7273,0.34848,129.4533,-35.98438,0.5592339,5639.942
0.17333,232.7273,0.35859,8,,,0.17333,232.7273,0.35859,128.5511,-35.96942,0.5652919,5734.636
0.17333,232.7273,0.36869,4,0.2776376730765846,4.129675000000001,0.17333,232.7273,0.36869,98.97318,57.01407,1.020349e-05,275458.4
0.17333,232.7273,0.37879,8,,,0.17333,232.7273,0.37879,126.7535,-35.89733,0.5778496,5931.714
0.17333,232.7273,0.38889,4,0.2791493685118936,4.088525000000001,0.17333,232.7273,0.38889,96.67221,59.87726,2.796889e-06,281266.9
0.17333,232.7273,0.39899,4,0.2799692852594747,4.068275,0.17333,232.7273,0.39899,95.41113,58.13581,6.558273e-06,284306.3
0.17333,232.7273,0.40909,4,0.2807781227507172,4.0469,0.17333,232.7273,0.40909,94.51699,46.89469,3.044987e-06,287390.7
0.17333,232.7273,0.41919,8,,,0.17333,232.7273,0.41919,123.0292,-35.74345,0.6046701,6358.566
0.17333,232.7273,0.42929,8,,,0.17333,232.7273,0.42929,122.1043,-35.68545,0.6116909,6472.613
0.17333,232.7273,0.43939,4,0.2833193751825213,3.96935,0.17333,232.7273,0.43939,91.09911,81.74749,4.459247e-05,297153.7
0.17333,232.7273,0.44949,8,,,0.17333,232.7273,0.44949,120.2397,-35.60945,0.6263539,6708.957
0.17333,232.7273,0.4596,4,0.285248603225003,3.92385,0.17333,232.7273,0.4596,88.83899,45.50917,7.343875e-06,304071.2
0.17333,232.7273,0.4697,8,,,0.17333,232.7273,0.4697,118.3563,144.5001,0.6416151,6956.734
0.17333,232.7273,0.4798,8,,,0.17333,232.7273,0.4798,117.3956,-35.45258,0.6495887,7084.967
0.17333,232.7273,0.4899,8,,,0.17333,232.7273,0.4899,116.4754,-35.41974,0.6575216,4900.419
0.17333,232.7273,0.5,8,,,0.17333,232.7273,0.5,115.5301,144.662,0.6658277,7349.481
0.17333,236.3636,-0.5,6,,,0.17333,236.3636,-0.5,193.2938,-32.53567,0.2957125,2991.636
0.17333,236.3636,-0.4899,4,0.2313510723007158,6.004075,0.17333,236.3636,-0.4899,168.3618,57.91716,5.312235e-06,140382.9
0.17333,236.3636,-0.4798,4,0.2313432635218989,5.992000000000001,0.17333,236.3636,-0.4798,167.754,67.71323,1.59615e-05,141127.5
0.17333,236.3636,-0.4697,4,0.2314023539687275,5.977600000000001,0.17333,236.3636,-0.4697,167.0647,62.01514,3.11786e-06,141878.1
0.17333,236.3636,-0.4596,4,0.2311509914671703,5.966950000000001,0.17333,236.3636,-0.4596,166.6799,44.32203,4.247172e-06,142649.8
0.17333,236.3636,-0.44949,4,0.2314832926022694,5.9517,0.17333,236.3636,-0.44949,165.9165,28.24935,2.642446e-06,143403.4
0.17333,236.3636,-0.43939,6,,,0.17333,236.3636,-0.43939,189.403,-32.61514,0.305557,3136.841
0.17333,236.3636,-0.42929,6,,,0.17333,236.3636,-0.42929,188.8105,147.4595,0.3078053,3162.955
0.17333,236.3636,-0.41919,4,0.2317356803698344,5.906925,0.17333,236.3636,-0.41919,163.9492,12.26497,1.347395e-05,145768.7
0.17333,236.3636,-0.40909,6,,,0.17333,236.3636,-0.40909,187.4077,-32.60606,0.3110072,3215.27
0.17333,236.3636,-0.39899,6,,,0.17333,236.3636,-0.39899,186.7054,-32.68473,0.3124146,3242.576
0.17333,236.3636,-0.38889,4,0.2322837332317393,5.86375,0.17333,236.3636,-0.38889,161.801,60.53665,1.568491e-05,148214.6
0.17333,236.3636,-0.37879,4,0.2326456924462382,5.843375,0.17333,236.3636,-0.37879,161.0416,29.61575,3.166173e-06,149050.7
0.17333,236.3636,-0.36869,6,,,0.17333,236.3636,-0.36869,184.7309,-32.66045,0.3182075,3326.535
0.17333,236.3636,-0.35859,4,0.2325872378883173,5.816075,0.17333,236.3636,-0.35859,159.7544,43.92851,7.3951e-06,150731.9
0.17333,236.3636,-0.34848,4,0.232920891903202,5.797650000000001,0.17333,236.3636,-0.34848,158.9499,38.91969,4.650329e-06,151600.1
0.17333,236.3636,-0.33838,4,0.2323980357094448,5.782975,0.17333,236.3636,-0.33838,158.8595,50.26296,4.791234e-06,152516.6
0.17333,236.3636,-0.32828,6,,,0.17333,236.3636,-0.32828,182.0264,-32.6604,0.3260416,3446.116
0.17333,236.3636,-0.31818,6,,,0.17333,236.3636,-0.31818,181.3093,-32.70288,0.3277907,3477.371
0.17333,236.3636,-0.30808,4,0.232910228449812,5.7304,0.17333,236.3636,-0.30808,156.2594,32.92745,4.922038e-07,155222.9
0.17333,236.3636,-0.29798,4,0.2331365263521907,5.715325,0.17333,236.3636,-0.29798,155.7801,45.8822,1.814568e-07,156072.7
0.17333,236.3636,-0.28788,6,,,0.17333,236.3636,-0.28788,179.236,-32.68399,0.3341937,3574.943
0.17333,236.3636,-0.27778,6,,,0.17333,236.3636,-0.27778,178.527,147.2578,0.3359675,3608.487
0.17333,236.3636,-0.26768,4,0.2334544593592251,5.66235,0.17333,236.3636,-0.26768,153.7269,62.75526,1.651178e-05,158902.8
0.17333,236.3636,-0.25758,6,,,0.17333,236.3636,-0.25758,177.1111,147.239,0.3401834,3678.03
0.17333,236.3636,-0.24747,6,,,0.17333,236.3636,-0.24747,176.4385,147.2515,0.3424663,3713.82
0.17333,236.3636,-0.23737,4,0.2334675336442047,5.6073,0.17333,236.3636,-0.23737,151.8606,57.88886,6.646076e-06,161875.0
0.17333,236.3636,-0.22727,4,0.2343442299796041,5.583925000000001,0.17333,236.3636,-0.22727,150.635,59.79833,6.427921e-06,162818.2
0.17333,236.3636,-0.21717,4,0.2342590566363458,5.563125,0.17333,236.3636,-0.21717,150.0678,69.66906,1.588677e-05,163841.9
0.17333,236.3636,-0.20707,4,0.2347582932958154,5.544225000000001,0.17333,236.3636,-0.20707,149.0131,77.52193,1.817894e-05,164878.2
0.17333,236.3636,-0.19697,5,,,0.17333,236.3636,-0.19697,172.8575,147.2453,0.3539798,3903.796
0.17333,236.3636,-0.18687,8,,,0.17333,236.3636,-0.18687,172.1156,147.2201,0.3561572,3944.154
0.17333,236.3636,-0.17677,4,0.2352532840944906,5.480075,0.17333,236.3636,-0.17677,147.0691,75.76816,1.053447e-05,168041.8
0.17333,236.3636,-0.16667,8,,,0.17333,236.3636,-0.16667,170.7015,147.2345,0.3611754,4027.361
0.17333,236.3636,-0.15657,4,0.2357225552695861,5.43445,0.17333,236.3636,-0.15657,145.4546,25.27529,1.658942e-06,170212.1
0.17333,236.3636,-0.14646,8,,,0.17333,236.3636,-0.14646,169.2294,147.2111,0.3660763,4114.298
0.17333,236.3636,-0.13636,4,0.2364648125578526,5.383575,0.17333,236.3636,-0.13636,143.9452,64.45294,1.809638e-05,172505.1
0.17333,236.3636,-0.12626,8,,,0.17333,236.3636,-0.12626,167.7297,147.1969,0.3711312,4204.837
0.17333,236.3636,-0.11616,8,,,0.17333,236.3636,-0.11616,166.9761,147.2134,0.373863,4251.568
0.17333,236.3636,-0.10606,8,,,0.17333,236.3636,-0.10606,166.2481,147.1885,0.3763917,4299.478
0.17333,236.3636,-0.09596,8,,,0.17333,236.3636,-0.09596,165.5152,147.2091,0.3792601,4348.39
0.17333,236.3636,-0.08586,4,0.2373769003796004,5.263175,0.17333,236.3636,-0.08586,139.9661,59.14651,1.10692e-05,178367.1
0.17333,236.3636,-0.07576,8,,,0.17333,236.3636,-0.07576,163.9932,-32.80849,0.3846601,4449.58
0.17333,236.3636,-0.06566,8,,,0.17333,236.3636,-0.06566,163.2413,147.1864,0.3874595,4501.775
0.17333,236.3636,-0.05556,4,0.2379638899905148,5.1867,0.17333,236.3636,-0.05556,137.6724,39.30359,8.881885e-06,182100.9
0.17333,236.3636,-0.04545,4,0.2377830172988355,5.159125,0.17333,236.3636,-0.04545,137.1216,63.49255,5.95432e-06,183389.3
0.17333,236.3636,-0.03535,8,,,0.17333,236.3636,-0.03535,160.9559,147.1993,0.3963032,4666.064
0.17333,236.3636,-0.02525,8,,,0.17333,236.3636,-0.02525,160.194,147.2026,0.3993552,4723.447
0.17333,236.3636,-0.01515,8,,,0.17333,236.3636,-0.01515,159.4265,-32.7809,0.4024874,4782.177
0.17333,236.3636,-0.00505,4,0.2392821262569505,5.0426,0.17333,236.3636,-0.00505,133.6547,28.57308,4.104646e-05,188749.1
0.17333,236.3636,0.00505,8,,,0.17333,236.3636,0.00505,157.8405,147.2144,0.4086261,4903.759
0.17333,236.3636,0.01515,4,0.2393701343277191,4.981400000000001,0.17333,236.3636,0.01515,132.3484,79.68618,7.878069e-06,191534.7
0.17333,236.3636,0.02525,8,,,0.17333,236.3636,0.02525,156.2466,-32.7934,0.4150037,5031.732
0.17333,236.3636,0.03535,8,,,0.17333,236.3636,0.03535,155.4728,147.2267,0.4185262,5097.971
0.17333,236.3636,0.04545,8,,,0.17333,236.3636,0.04545,154.7219,-32.77225,0.421838,5165.644
0.17333,236.3636,0.05556,8,,,0.17333,236.3636,0.05556,153.8838,-32.78115,0.4252303,5235.311
0.17333,236.3636,0.06566,8,,,0.17333,236.3636,0.06566,153.1148,-32.76622,0.4286561,5306.874
0.17333,236.3636,0.07576,8,,,0.17333,236.3636,0.07576,152.2868,-32.75773,0.4322628,5379.882
0.17333,236.3636,0.08586,8,,,0.17333,236.3636,0.08586,151.4171,-32.79776,0.4356313,5455.48
0.17333,236.3636,0.09596,8,,,0.17333,236.3636,0.09596,150.6515,-32.76999,0.4394201,5532.113
0.17333,236.3636,0.10606,8,,,0.17333,236.3636,0.10606,149.8298,-32.76153,0.4432055,5611.078
0.17333,236.3636,0.11616,8,,,0.17333,236.3636,0.11616,149.0166,-32.73391,0.4470646,5692.236
0.17333,236.3636,0.12626,8,,,0.17333,236.3636,0.12626,148.1808,-32.74841,0.4507682,5775.726
0.17333,236.3636,0.13636,8,,,0.17333,236.3636,0.13636,147.3462,-32.73812,0.4548298,5861.264
0.17333,236.3636,0.14646,8,,,0.17333,236.3636,0.14646,146.5099,-32.72312,0.4587786,5949.127
0.17333,236.3636,0.15657,8,,,0.17333,236.3636,0.15657,145.6979,-32.72205,0.4627895,6039.609
0.17333,236.3636,0.16667,8,,,0.17333,236.3636,0.16667,144.8285,-32.69343,0.4671279,6132.698
0.17333,236.3636,0.17677,8,,,0.17333,236.3636,0.17677,144.0197,-32.7009,0.4712164,6227.912
0.17333,236.3636,0.18687,8,,,0.17333,236.3636,0.18687,143.1901,-32.67184,0.4756514,6325.94
0.17333,236.3636,0.19697,8,,,0.17333,236.3636,0.19697,142.3112,-32.6857,0.4799411,6426.726
0.17333,236.3636,0.20707,8,,,0.17333,236.3636,0.20707,141.4232,-32.68019,0.4843791,6530.541
0.17333,236.3636,0.21717,8,,,0.17333,236.3636,0.21717,140.5746,-32.65459,0.4890057,6637.079
0.17333,236.3636,0.22727,8,,,0.17333,236.3636,0.22727,139.7134,-32.64286,0.4936051,6746.886
0.17333,236.3636,0.23737,8,,,0.17333,236.3636,0.23737,138.8147,147.3297,0.498053,6465.049
0.17333,236.3636,0.24747,8,,,0.17333,236.3636,0.24747,137.9706,-32.60377,0.5031742,6976.2
0.17333,236.3636,0.25758,4,0.2495493452663708,4.269550000000001,0.17333,236.3636,0.25758,111.0156,36.54955,2.566579e-07,233786.0
0.17333,236.3636,0.26768,4,0.249944270679131,4.252225,0.17333,236.3636,0.26768,109.9711,91.95053,3.108537e-05,235977.2
0.17333,236.3636,0.27778,8,,,0.17333,236.3636,0.27778,135.3607,147.4574,0.5183992,7346.19
0.17333,236.3636,0.28788,4,0.2510127597794657,4.2128000000000005,0.17333,236.3636,0.28788,108.1449,52.7994,7.780117e-06,240527.8
0.17333,236.3636,0.29798,8,,,0.17333,236.3636,0.29798,133.5033,147.4608,0.5287873,7611.683
0.17333,236.3636,0.30808,4,0.2528301571356746,4.180275,0.17333,236.3636,0.30808,105.9039,43.22293,5.32312e-06,245269.7
0.17333,236.3636,0.31818,8,,,0.17333,236.3636,0.31818,131.7492,147.5511,0.5399592,7892.82
0.17333,236.3636,0.32828,8,,,0.17333,236.3636,0.32828,130.8177,-32.4394,0.545676,8040.071
0.17333,236.3636,0.33838,8,,,0.17333,236.3636,0.33838,129.9365,-32.40829,0.5513904,8191.593
0.17333,236.3636,0.34848,4,0.2557437188702195,4.098825000000001,0.17333,236.3636,0.34848,101.6557,20.53317,1.309732e-05,255461.2
0.17333,236.3636,0.35859,8,,,0.17333,236.3636,0.35859,128.0927,-32.36596,0.5633261,8509.111
0.17333,236.3636,0.36869,8,,,0.17333,236.3636,0.36869,127.2127,-32.32236,0.5696185,8675.29
0.17333,236.3636,0.37879,8,,,0.17333,236.3636,0.37879,126.2295,-32.3009,0.575869,8846.445
0.17333,236.3636,0.38889,8,,,0.17333,236.3636,0.38889,125.2787,-32.25223,0.5824784,9022.815
0.17333,236.3636,0.39899,8,,,0.17333,236.3636,0.39899,124.4053,-32.2174,0.5890336,9204.291
0.17333,236.3636,0.40909,8,,,0.17333,236.3636,0.40909,123.4212,-32.214,0.5957055,9392.533
0.17333,236.3636,0.41919,8,,,0.17333,236.3636,0.41919,122.5224,-32.13631,0.6027317,9584.237
0.17333,236.3636,0.42929,8,,,0.17333,236.3636,0.42929,121.5504,327.8982,0.6098841,9782.508
0.17333,236.3636,0.43939,8,,,0.17333,236.3636,0.43939,120.5847,-32.06317,0.6171093,9986.859
0.17333,236.3636,0.44949,8,,,0.17333,236.3636,0.44949,119.636,-32.01515,0.6245119,10197.19
0.17333,236.3636,0.4596,8,,,0.17333,236.3636,0.4596,118.7704,-31.95676,0.6322365,10413.44
0.17333,236.3636,0.4697,8,,,0.17333,236.3636,0.4697,117.8032,148.086,0.6398113,10635.33
0.17333,236.3636,0.4798,8,,,0.17333,236.3636,0.4798,116.8756,-31.84913,0.6479332,10863.01
0.17333,236.3636,0.4899,8,,,0.17333,236.3636,0.4899,115.904,-31.77198,0.6561376,11097.02
0.17333,236.3636,0.5,8,,,0.17333,236.3636,0.5,115.006,-31.72346,0.6644049,11336.32
0.17333,240.0,-0.5,4,0.0257397185317799,4.7425,0.17333,240.0,-0.5,196.2643,-18.77075,0.4226217,3137.814
0.17333,240.0,-0.4899,4,0.0258985214693289,4.68985,0.17333,240.0,-0.4899,195.5855,-18.81902,0.4236915,3173.943
0.17333,240.0,-0.4798,4,0.0261091354309984,4.62215,0.17333,240.0,-0.4798,194.9626,-18.89825,0.4243532,3210.908
0.17333,240.0,-0.4697,4,0.026232441454332,4.587275,0.17333,240.0,-0.4697,194.314,-18.91212,0.4262164,3248.615
0.17333,240.0,-0.4596,4,0.2072820422408479,5.9989,0.17333,240.0,-0.4596,168.0164,68.86597,1.076682e-05,131120.7
0.17333,240.0,-0.44949,4,0.2076124335990649,5.984875000000001,0.17333,240.0,-0.44949,167.2096,50.02733,9.297622e-06,131827.5
0.17333,240.0,-0.43939,4,0.2075540179846298,5.970875,0.17333,240.0,-0.43939,166.694,57.01651,8.143127e-06,132556.2
0.17333,240.0,-0.42929,4,0.2079318744941887,5.954325000000001,0.17333,240.0,-0.42929,165.9167,24.26861,2.160516e-06,133294.2
0.17333,240.0,-0.41919,4,0.2079055425327287,5.941325000000001,0.17333,240.0,-0.41919,165.2744,50.85045,8.715157e-06,134025.9
0.17333,240.0,-0.40909,4,0.0272304542979909,4.3137,0.17333,240.0,-0.40909,190.3845,-19.0734,0.4361315,3493.166
0.17333,240.0,-0.39899,4,0.2081480440385738,5.9093,0.17333,240.0,-0.39899,163.9869,8.566651,5.81145e-06,135538.1
0.17333,240.0,-0.38889,4,0.0275064225332602,4.230425,0.17333,240.0,-0.38889,189.0979,-19.11139,0.4401824,3582.269
0.17333,240.0,-0.37879,4,0.2084510534022148,5.87655,0.17333,240.0,-0.37879,162.6291,34.88263,5.702747e-06,137107.7
0.17333,240.0,-0.36869,4,0.2084969386150835,5.862075,0.17333,240.0,-0.36869,161.8924,46.58248,5.015348e-06,137871.5
0.17333,240.0,-0.35859,4,0.0280949588717047,4.139575000000001,0.17333,240.0,-0.35859,187.0319,-19.25231,0.4442616,3723.864
0.17333,240.0,-0.34848,4,0.0282612311568054,4.140425,0.17333,240.0,-0.34848,186.4025,-19.25355,0.4468671,3773.251
0.17333,240.0,-0.33838,4,0.2088900404946333,5.81445,0.17333,240.0,-0.33838,159.8331,19.59895,1.129661e-05,140288.9
0.17333,240.0,-0.32828,4,0.0286381894273371,4.130275,0.17333,240.0,-0.32828,185.08,-19.31752,0.4504647,3875.903
0.17333,240.0,-0.31818,4,0.4687931022495383,32.029,0.17333,240.0,-0.31818,181.8294,-27.29892,0.3433092,4307.328
0.17333,240.0,-0.30808,6,,,0.17333,240.0,-0.30808,180.941,-27.77434,0.3410325,4353.916
0.17333,240.0,-0.29798,4,0.2098369486418034,5.745275,0.17333,240.0,-0.29798,156.8256,62.81331,1.185956e-05,143659.8
0.17333,240.0,-0.28788,4,0.0294676332176513,4.1084,0.17333,240.0,-0.28788,182.3242,-19.45379,0.457712,4096.683
0.17333,240.0,-0.27778,4,0.2105124742227184,5.710050000000001,0.17333,240.0,-0.27778,155.4159,45.75508,3.158858e-07,145450.1
0.17333,240.0,-0.26768,4,0.2099732153155939,5.6898,0.17333,240.0,-0.26768,154.9467,50.40437,7.990175e-07,146290.0
0.17333,240.0,-0.25758,4,0.2087873124887256,5.690025,0.17333,240.0,-0.25758,154.3568,81.76688,0.004420666,147232.7
0.17333,240.0,-0.24747,4,0.2101093168831969,5.644875,0.17333,240.0,-0.24747,153.7499,60.12478,1.588263e-06,148216.2
0.17333,240.0,-0.23737,4,0.2104552225675478,5.63275,0.17333,240.0,-0.23737,152.7712,49.39008,7.049786e-07,149038.1
0.17333,240.0,-0.22727,4,0.2106922260371319,5.612625,0.17333,240.0,-0.22727,151.9129,64.14852,2.587332e-06,149981.7
0.17333,240.0,-0.21717,4,0.2106466821289606,5.58605,0.17333,240.0,-0.21717,151.4876,55.92998,8.011289e-06,150995.2
0.17333,240.0,-0.20707,4,0.2111048482307786,5.5706500000000005,0.17333,240.0,-0.20707,150.4164,73.4952,2.780631e-06,151904.9
0.17333,240.0,-0.19697,4,0.2113097324555628,5.549475,0.17333,240.0,-0.19697,149.7901,60.23145,5.315996e-07,152864.8
0.17333,240.0,-0.18687,4,0.2118411920168337,5.528425,0.17333,240.0,-0.18687,149.0073,45.17295,4.326583e-05,153885.7
0.17333,240.0,-0.17677,4,0.2117732756172283,5.505075000000001,0.17333,240.0,-0.17677,148.3498,60.46564,1.816346e-05,154870.6
0.17333,240.0,-0.16667,4,0.2117124268426067,5.483675,0.17333,240.0,-0.16667,147.6325,54.08683,7.063943e-07,155881.5
0.17333,240.0,-0.15657,4,0.2120617888379168,5.46305,0.17333,240.0,-0.15657,146.8056,35.97378,3.945887e-06,156919.6
0.17333,240.0,-0.14646,4,0.2120410053439445,5.43835,0.17333,240.0,-0.14646,146.2598,34.32619,1.526721e-07,157970.7
0.17333,240.0,-0.13636,4,0.03327843127749,4.0351,0.17333,240.0,-0.13636,171.6163,-20.19309,0.4848342,5164.619
0.17333,240.0,-0.12626,4,0.0336465055608544,4.027575,0.17333,240.0,-0.12626,170.8636,159.7004,0.4858015,5252.899
0.17333,240.0,-0.11616,5,,,0.17333,240.0,-0.11616,167.0057,151.3989,0.3783166,5407.289
0.17333,240.0,-0.10606,4,0.0343104339284447,4.01935,0.17333,240.0,-0.10606,169.3467,159.5234,0.4886896,5437.414
0.17333,240.0,-0.09596,5,,,0.17333,240.0,-0.09596,165.4859,151.3688,0.3834003,5544.892
0.17333,240.0,-0.08586,4,0.2137745185598746,5.29255,0.17333,240.0,-0.08586,141.4352,69.8436,1.424969e-05,164587.8
0.17333,240.0,-0.07576,4,0.2140223619338965,5.263825000000001,0.17333,240.0,-0.07576,140.641,71.27561,2.393967e-06,165735.7
0.17333,240.0,-0.06566,4,0.2141770751411828,5.23645,0.17333,240.0,-0.06566,139.8686,70.26354,2.458315e-05,166927.9
0.17333,240.0,-0.05556,4,0.21427521826495,5.209325,0.17333,240.0,-0.05556,139.2034,11.93059,2.530594e-05,168117.0
0.17333,240.0,-0.04545,4,0.2149358299855233,5.1816,0.17333,240.0,-0.04545,138.2271,-140.5126,8.396142e-07,169327.0
0.17333,240.0,-0.03535,5,,,0.17333,240.0,-0.03535,160.8614,151.2725,0.3996262,5998.297
0.17333,240.0,-0.02525,8,,,0.17333,240.0,-0.02525,160.0729,151.2299,0.4021681,6080.687
0.17333,240.0,-0.01515,6,,,0.17333,240.0,-0.01515,159.3382,151.2423,0.4054195,6164.596
0.17333,240.0,-0.00505,4,0.6148996502095934,27.959375,0.17333,240.0,-0.00505,158.5639,151.2968,0.408955,6251.398
0.17333,240.0,0.00505,8,,,0.17333,240.0,0.00505,157.6886,-28.78456,0.4112433,6339.109
0.17333,240.0,0.01515,4,0.2168147755750755,4.99995,0.17333,240.0,0.01515,133.373,66.09045,3.432719e-06,177024.5
0.17333,240.0,0.02525,4,0.2171252066965926,4.9676,0.17333,240.0,0.02525,132.5865,60.42758,9.821809e-06,178378.6
0.17333,240.0,0.03535,6,,,0.17333,240.0,0.03535,155.3209,151.1723,0.4205635,6618.113
0.17333,240.0,0.04545,4,0.2185440763125163,4.894,0.17333,240.0,0.04545,130.6086,60.94447,3.1123e-06,181382.4
0.17333,240.0,0.05556,8,,,0.17333,240.0,0.05556,153.6817,-28.8859,0.4267758,6816.846
0.17333,240.0,0.06566,6,,,0.17333,240.0,0.06566,152.9376,-28.8025,0.4308358,6920.104
0.17333,240.0,0.07576,8,,,0.17333,240.0,0.07576,152.0454,-28.87096,0.4336867,7025.758
