strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00853,126.12613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,126.84685,1,0.1834888947593288,5230.307699999999,5.973344e-05,135.0169,586.4145,1.0,20.80792,20.77513,1.212768e-08,105.304,0.487889,1.50577
0.00853,127.20721,1,0.1024571837403295,1307.2105,0.0001315099,134.8577,589.7121,1.0,20.808,20.77488,7.838323e-07,88.23862,0.4881965,2.327617
0.00853,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,127.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,128.28829,1,0.0275658937819926,32191.9045,0.000517421,97.87396,586.2065,1.0,20.80773,20.77514,7.405811e-08,75.03161,0.4879442,1.503988
0.00853,128.64865,4,3.101229586803652e-05,180.003925,0.2365869,99.66938,2.658538e-06,1.0,20.70813,20.7648,0.06793285,190.4102,0.4858034,2.331832
0.00853,129.00901,5,3.101229586803652e-05,204.482,0.1549817,95.35125,2.718137e-06,1.0,20.70052,20.76749,0.0297384,5.383269,0.4919406,1.601992
0.00853,129.36937,1,0.1373265323963299,10734.5028,0.0004027308,117.7608,589.4849,1.0,20.80787,20.77483,5.784876e-07,71.63502,0.4881836,2.353673
0.00853,129.72973,4,3.101229586803652e-05,113.575325,0.2169039,88.73807,3.900584e-06,1.0,20.71157,20.78062,0.05707337,359.088,0.4860569,2.226715
0.00853,130.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,130.81081,4,3.101229586803652e-05,117.66979999999998,0.1953114,87.6909,2.582475e-06,1.0,20.70916,20.78174,0.04705226,178.4067,0.4874715,2.029741
0.00853,131.17117,1,0.1285027723436349,7751.94,0.0005165906,115.9858,589.7457,1.0,20.80788,20.77486,1.611207e-06,75.04737,0.4881502,2.463504
0.00853,131.53153,5,,,0.1317906,69.40226,335.646,1.0,20.76742,20.79083,5.362601e-05,117.9665,0.4849381,2.488975
0.00853,131.89189,4,0.019867365829939,227.0875,0.1291427,71.77005,335.863,1.0,20.7677,20.78933,1.540991e-07,58.99361,0.4845912,2.499801
0.00853,132.25225,4,3.101229586803652e-05,123.52792499999998,0.2404939,91.37285,2.181822e-06,1.0,20.71413,20.7773,0.07216,1.515675,0.4847661,2.43279
0.00853,132.61261,1,0.1087803773665093,4268.7409,0.0009567434,113.2064,589.2512,1.0,20.80759,20.77478,7.064912e-07,86.4874,0.4881627,2.424481
0.00853,132.97297,4,3.101229586803652e-05,112.86515,0.2265306,88.9358,2.300332e-06,1.0,20.71292,20.7805,0.06255412,179.1726,0.485469,2.313341
0.00853,133.33333,4,3.101229586803652e-05,97.1603,0.2993882,53.42968,2.517709e-06,1.0,20.7057,20.85546,0.08995788,144.3996,0.4876999,2.082636
0.00853,133.69369,1,0.1363269470794416,6074.253,0.0006833731,117.5938,589.4909,1.0,20.80772,20.77488,7.629304e-07,68.40915,0.4880843,2.409213
0.00853,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,134.77477,4,3.101229586803652e-05,68.86165,0.2886534,56.21483,2.022666e-06,1.0,20.70994,20.84336,0.08758515,-31.80493,0.4865043,2.171961
0.00853,135.13514,2,0.0216550000797483,10407.4842,0.002149598,89.8093,584.4408,1.0,20.80682,20.77517,6.142775e-08,93.81156,0.4876967,1.519529
0.00853,135.4955,1,0.0997512731748296,1655972.0408,1.349825e-06,114.7746,589.8442,1.0,20.80797,20.77505,7.961589e-07,84.32696,0.4880683,2.34729
0.00853,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,136.57658,4,0.0102146562791457,129.9275,0.095209,103.0536,435.7117,1.0,20.77768,20.77102,3.522136e-06,150.967,0.4832742,2.5
0.00853,136.93694,4,0.0140697660093847,111.622225,0.08624675,115.6831,463.7228,1.0,20.78193,20.7622,3.065174e-07,123.0328,0.4861616,2.499856
0.00853,137.2973,6,,,0.2494347,116.8615,2.520903e-06,1.0,20.6696,20.72268,0.08210108,28.04485,0.496812,1.898334
0.00853,137.65766,4,3.101229586803652e-05,103.5215,0.232422,86.65665,2.057941e-06,1.0,20.7145,20.78381,0.06667776,176.8841,0.4850793,2.364636
0.00853,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,138.73874,1,0.2005139857965028,24555.5726,0.0001769678,127.7089,589.7344,1.0,20.80787,20.77494,8.304267e-07,52.00279,0.4881293,2.364663
0.00853,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,139.81982,1,0.1798284863418451,186581.904,4.569325e-06,138.6748,590.4122,1.0,20.80784,20.77495,2.048149e-06,56.56713,0.4881814,2.499886
0.00853,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,140.54054,5,3.101229586803652e-05,232.980175,0.141985,74.41168,2.301575e-06,1.0,20.71143,20.80147,0.02406715,-9.839931,0.4910014,1.500115
0.00853,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,141.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,141.62162,4,3.101229586803652e-05,106.687975,0.2219557,86.97489,1.755558e-06,1.0,20.71293,20.78326,0.06002703,-2.664416,0.4856823,2.272721
0.00853,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,142.34234,4,3.101229586803652e-05,172.76605,0.2265867,99.93819,2.799277e-06,1.0,20.70579,20.76376,0.06166577,190.6224,0.4866355,2.233123
0.00853,142.7027,4,3.101229586803652e-05,82.059525,0.2280326,77.33188,2.08446e-06,1.0,20.71513,20.79761,0.06352615,168.5702,0.4855001,2.270534
0.00853,143.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,143.78378,1,0.1403767377452514,689.0227,0.0006870479,137.8965,589.7295,1.0,20.80769,20.77487,7.915473e-08,70.99713,0.4880012,2.135383
0.00853,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,144.5045,1,0.0147627402605349,32047.9116,0.0005160168,94.62541,585.9141,1.0,20.80774,20.77515,4.348563e-07,96.25899,0.4877972,1.505072
0.00853,144.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,145.22523,8,,,0.2942801,118.9204,3.128121e-06,1.0,20.68226,20.72491,0.1228016,29.68119,0.4903507,2.255258
0.00853,145.58559,4,3.101229586803652e-05,93.212,0.2428507,84.25841,2.389239e-06,1.0,20.71642,20.78722,0.07493986,-5.548228,0.4845458,2.446279
0.00853,145.94595,4,3.101229586803652e-05,196.392675,0.2523065,99.24319,3.540429e-06,1.0,20.71168,20.76631,0.08104618,10.01592,0.484679,2.482294
0.00853,146.30631,4,3.101229586803652e-05,59.785225,0.2652408,67.15712,2.242292e-06,1.0,20.71672,20.81448,0.085431,-20.81862,0.4847335,2.385104
0.00853,146.66667,4,3.101229586803652e-05,115.67069999999998,0.1929412,86.28604,2.831365e-06,1.0,20.70949,20.78383,0.04612265,-2.802294,0.4875627,2.008908
0.00853,147.02703,4,3.101229586803652e-05,75.77180000000001,0.2407411,76.31518,2.831288e-06,1.0,20.71647,20.79899,0.07190015,167.4059,0.4849278,2.362397
0.00853,147.38739,4,0.0117979512303756,122.632425,0.08988914,107.1712,447.9384,1.0,20.77997,20.76809,5.98634e-08,110.3066,0.4842583,2.49997
0.00853,147.74775,4,3.101229586803652e-05,71.74145,0.2362213,69.2815,2.565062e-06,1.0,20.71484,20.81137,0.06584543,-18.41878,0.4858037,2.216015
0.00853,148.10811,4,3.101229586803652e-05,132.793275,0.2198349,93.58093,2.334697e-06,1.0,20.70959,20.77352,0.05816334,3.887583,0.4862068,2.234993
0.00853,148.46847,4,3.101229586803652e-05,81.3111,0.2271141,76.53045,2.971411e-06,1.0,20.71502,20.7989,0.06282467,-12.08568,0.4855944,2.254252
0.00853,148.82883,4,3.101229586803652e-05,108.512675,0.2108125,86.60829,2.541466e-06,1.0,20.71153,20.78366,0.05414796,-2.835904,0.4863647,2.172318
0.00853,149.18919,5,,,0.1264975,74.48652,339.2514,1.0,20.76784,20.78774,6.799702e-06,104.5691,0.484195,2.499999
0.00853,149.54955,4,3.101229586803652e-05,148.05595,0.2412469,95.24273,3.948292e-06,1.0,20.71233,20.7718,0.07200506,5.611541,0.484959,2.420259
0.00853,149.90991,6,,,0.2660054,113.7712,2.126276e-06,1.0,20.6916,20.738,0.09320762,25.28778,0.4885969,2.246545
0.00853,150.27027,4,0.0191878184191383,237.69825,0.1332319,69.79427,335.7732,1.0,20.76699,20.79069,5.0684e-07,39.8899,0.4849962,2.49219
0.00853,150.63063,5,,,0.1320969,69.51672,334.7748,1.0,20.76756,20.7907,6.395044e-07,98.58424,0.4849373,2.49988
0.00853,150.99099,4,3.101229586803652e-05,81.54295,0.2389123,79.25119,1.991074e-06,1.0,20.71634,20.79449,0.07124699,-10.01824,0.4848648,2.379067
0.00853,151.35135,4,3.101229586803652e-05,275.50595,0.2581971,102.8388,2.092876e-06,1.0,20.70966,20.76094,0.08600462,14.03815,0.4848105,2.48463
0.00853,151.71171,4,3.101229586803652e-05,81.6096,0.2249939,65.83346,1.918287e-06,1.0,20.71267,20.81898,0.05740187,-21.11289,0.486989,2.054447
0.00853,152.07207,4,3.101229586803652e-05,161.040575,0.266133,54.17092,3.07096e-06,1.0,20.7026,20.85646,0.06843483,-35.47842,0.4898282,1.886037
0.00853,152.43243,2,0.3704581805357839,19632.8222,0.0003171956,125.2157,589.4137,1.0,20.808,20.77484,6.829195e-07,74.96285,0.4881584,2.275266
0.00853,152.79279,4,3.101229586803652e-05,111.40215,0.238886,88.89011,2.47766e-06,1.0,20.71478,20.78074,0.07125972,178.9992,0.4847724,2.422468
0.00853,153.15315,4,0.0212391924942733,206.1598,0.1210708,78.50836,346.1675,1.0,20.76886,20.78536,9.094678e-09,106.9297,0.4835343,2.499935
0.00853,153.51351,4,3.101229586803652e-05,91.29332499999998,0.2326809,82.65884,1.752713e-06,1.0,20.71532,20.78953,0.06703002,-6.855949,0.4850758,2.352361
0.00853,153.87387,4,3.101229586803652e-05,165.78505,0.2445752,97.20222,2.181662e-06,1.0,20.71168,20.76904,0.07437349,7.743558,0.4849347,2.433927
0.00853,154.23423,4,3.101229586803652e-05,150.5684,0.2325011,96.19832,2.518715e-06,1.0,20.71012,20.77004,0.06546279,186.6352,0.485612,2.332461
0.00853,154.59459,4,3.101229586803652e-05,185.593825,0.1752405,99.96972,2.875619e-06,1.0,20.69665,20.76018,0.03750233,9.936542,0.4915986,1.733121
0.00853,154.95495,5,,,0.2724944,113.7257,2.589805e-06,1.0,20.69417,20.73922,0.09909095,25.27998,0.4876732,2.314582
0.00853,155.31532,9,,,0.2214989,117.8665,2.786934e-06,1.0,20.64144,20.70839,0.05664438,28.97873,0.5115385,1.500771
0.00853,155.67568,4,3.101229586803652e-05,73.0564,0.2448781,75.41027,1.885198e-06,1.0,20.71685,20.80034,0.07475577,-13.45286,0.4847939,2.383717
0.00853,156.03604,4,3.101229586803652e-05,59.49535,0.2840792,59.01403,3.841878e-06,1.0,20.71293,20.83382,0.08907519,-28.60329,0.4856137,2.264595
0.00853,156.3964,4,0.0164610548764782,93.139625,0.09418757,125.663,491.7406,1.0,20.78099,20.75479,3.11055e-06,102.576,0.4872671,2.499645
0.00853,156.75676,4,3.101229586803652e-05,145.75437499999998,0.2374046,95.14419,2.991936e-06,1.0,20.7117,20.77181,0.06903948,5.508237,0.4851864,2.386119
0.00853,157.11712,4,3.101229586803652e-05,105.2868,0.2226539,86.58444,2.423938e-06,1.0,20.71314,20.78383,0.06046599,-3.044698,0.4856326,2.278524
0.00853,157.47748,4,3.101229586803652e-05,96.179725,0.2014418,77.13102,2.559452e-06,1.0,20.71246,20.7982,0.04955623,169.2077,0.4870319,2.043202
0.00853,157.83784,4,3.101229586803652e-05,146.7837,0.2391048,95.19114,2.084024e-06,1.0,20.71198,20.7718,0.07031801,5.557022,0.4850854,2.401193
0.00853,158.1982,4,0.0191395083019486,218.128025,0.1270535,72.2238,336.5758,1.0,20.76825,20.78895,6.074399e-07,82.40397,0.4844759,2.499765
0.00853,158.55856,4,3.101229586803652e-05,102.6692,0.2476041,87.15832,2.352327e-06,1.0,20.71654,20.78321,0.07929943,-2.818183,0.4843103,2.495787
0.00853,158.91892,4,0.0185150411732869,222.3793,0.1286801,71.10965,335.7542,1.0,20.76796,20.78966,7.076582e-07,103.3789,0.4847172,2.496137
0.00853,159.27928,5,3.101229586803652e-05,221.154525,0.1429425,89.35281,2.794397e-06,1.0,20.7055,20.77704,0.0257845,0.5596017,0.4915799,1.53562
0.00853,159.63964,4,3.101229586803652e-05,197.619075,0.2539576,99.13515,2.469435e-06,1.0,20.71209,20.76656,0.08280203,9.900794,0.4845665,2.498539
0.00853,160.0,4,3.101229586803652e-05,80.24560000000001,0.22453,74.53701,2.92441e-06,1.0,20.71465,20.80222,0.06087237,166.311,0.4858682,2.208688
0.00853,160.36036,4,3.101229586803652e-05,73.35454999999999,0.2521553,77.01498,2.320172e-06,1.0,20.71779,20.79766,0.08180956,-12.21838,0.4843723,2.461186
0.00853,160.72072,4,3.101229586803652e-05,76.58285000000001,0.2470606,77.99158,2.384708e-06,1.0,20.71727,20.79627,0.07755774,-11.27829,0.4845434,2.432216
0.00853,161.08108,6,,,0.2846472,113.3864,3.826617e-06,1.0,20.69932,20.74204,0.1127255,25.02387,0.4860284,2.448788
0.00853,161.44144,4,3.101229586803652e-05,134.571775,0.2488085,93.04006,3.591992e-06,1.0,20.71478,20.77515,0.07941629,3.223126,0.4843937,2.499955
0.00853,161.8018,2,0.4691333155640367,27020.4252,2.829538e-05,149.7536,590.3377,1.0,20.80789,20.77499,1.536944e-06,89.34689,0.4881184,2.485759
0.00853,162.16216,4,3.101229586803652e-05,218.1819,0.2816654,52.88718,3.094571e-06,1.0,20.70079,20.86254,0.07607689,142.5188,0.4900237,1.903364
0.00853,162.52252,4,3.101229586803652e-05,155.82925,0.2287759,97.29714,2.758438e-06,1.0,20.70861,20.76817,0.06300706,7.801408,0.4860124,2.287023
0.00853,162.88288,4,3.101229586803652e-05,5.8194,0.1019557,205.8791,1.819295e-06,1.0,20.82726,20.71053,0.1593694,-9.39516,0.4942867,2.031567
0.00853,163.24324,4,3.101229586803652e-05,362.446125,0.2317306,109.5238,3.130051e-06,1.0,20.69164,20.74463,0.06661803,200.8174,0.4899807,2.062057
0.00853,163.6036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,163.96396,4,0.0175081578975528,215.308275,0.1278285,71.04773,335.7777,1.0,20.76834,20.78963,1.217978e-07,91.47015,0.4846849,2.499769
0.00853,164.32432,4,0.0060762173435687,2.373275,6.372412e-07,127.3773,185.1023,1.0,20.80882,20.75524,0.1845251,175.5691,0.492309,2.160227
0.00853,164.68468,3,0.5648034268200465,248601.1087,7.38518e-05,186.0864,590.4305,1.0,20.80794,20.77486,3.428717e-06,76.72355,0.4882316,2.496345
0.00853,165.04505,5,,,0.2699227,108.2184,2.918829e-06,1.0,20.70552,20.75213,0.09721066,19.9022,0.4851927,2.477972
0.00853,165.40541,1,0.1295117234075708,413386.8833,6.233966e-07,195.0264,586.7069,1.0,20.80786,20.77505,3.824103e-06,75.81238,0.4879891,1.503125
0.00853,165.76577,4,3.101229586803652e-05,305.75565,0.2564128,104.1372,2.535686e-06,1.0,20.70782,20.7586,0.08379266,15.45175,0.4851853,2.444662
0.00853,166.12613,4,3.101229586803652e-05,195.40745,0.2239678,102.9459,4.111314e-06,1.0,20.70169,20.7582,0.06044822,13.8156,0.4876451,2.156703
0.00853,166.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,166.84685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,167.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,167.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,167.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,168.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,168.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,169.00901,4,0.0061345068282985,84.486125,9.438074e-08,91.44605,175.9443,1.0,20.81013,20.76532,0.03196173,-4.519489,0.4914856,1.500048
0.00853,169.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,169.72973,5,,,0.2599657,112.4677,3.852652e-06,1.0,20.69334,20.74082,0.08758819,204.0307,0.4883452,2.240595
0.00853,170.09009,4,3.101229586803652e-05,23.923075,0.1320839,193.8783,2.212389e-06,1.0,20.82843,20.67657,0.08198035,-16.52446,0.4976237,1.711277
0.00853,170.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,170.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,171.17117,4,3.101229586803652e-05,104.032625,0.2357469,58.93472,2.680987e-06,1.0,20.70836,20.83762,0.05728934,151.5035,0.4885522,1.918996
0.00853,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,171.89189,4,3.101229586803652e-05,103.054825,0.226012,86.12444,3.669889e-06,1.0,20.71374,20.78452,0.06251842,-3.53056,0.485429,2.307624
0.00853,172.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,172.61261,4,0.0116527624494729,124.32925,0.09058856,106.9628,448.8807,1.0,20.77952,20.76826,2.754571e-08,116.4848,0.4840766,2.487088
0.00853,172.97297,4,3.101229586803652e-05,129.379975,0.2220694,92.8063,2.458133e-06,1.0,20.71042,20.77475,0.05946918,3.088604,0.4859817,2.260333
0.00853,173.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,173.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,174.05405,4,3.101229586803652e-05,181.0231,0.2447542,98.80034,2.351788e-06,1.0,20.71054,20.76662,0.07420839,9.500957,0.4851048,2.418699
0.00853,174.41441,4,3.101229586803652e-05,3.53115,0.08199991,215.3714,2.101062e-06,1.0,20.8269,20.72454,0.1803318,-7.479753,0.4939546,2.097881
0.00853,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,177.2973,8,,,0.3377219,121.7653,3.353817e-06,1.0,20.68768,20.72249,0.1843202,211.3936,0.4873257,2.499797
0.00853,177.65766,1,0.1172391764727153,13221.3803,7.166109e-06,182.7885,589.476,1.0,20.80795,20.775,1.676817e-07,80.25552,0.4881321,2.245594
0.00853,178.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,179.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,179.81982,4,3.101229586803652e-05,249.73075,0.2395114,104.6683,1.986453e-06,1.0,20.70305,20.75624,0.07012956,15.86032,0.486719,2.272892
0.00853,180.18018,4,0.0176614506739969,216.9674,0.1287928,70.89432,335.4489,1.0,20.76815,20.78978,1.213361e-06,84.41958,0.4846319,2.499822
0.00853,180.54054,4,3.101229586803652e-05,10.618975,0.0621207,233.0053,3.033271e-06,1.0,20.83126,20.74172,0.1172677,-6.889319,0.4936714,1.938996
0.00853,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,182.7027,1,0.1277589155401658,61791.2552,2.729022e-06,172.1851,589.916,1.0,20.80797,20.77501,1.185714e-06,63.95466,0.4881285,2.365219
0.00853,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,187.74775,1,0.0171733660066971,60690.7738,1.842144e-07,199.41,587.536,1.0,20.80804,20.77499,2.617246e-05,86.2025,0.4880488,1.506779
0.00853,188.10811,1,0.167437106102562,22.8124,1.918569e-05,189.1153,590.3969,1.0,20.80794,20.77495,1.514632e-07,68.29238,0.4881659,2.498459
0.00853,188.46847,1,0.0170502932526097,152.6196,8.852894e-05,154.302,590.4286,1.0,20.80783,20.77504,1.844129e-06,87.37182,0.4881291,2.499771
0.00853,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,189.90991,1,0.1397546797069762,292978.2199,1.156753e-07,195.4151,586.5278,1.0,20.80795,20.77522,5.441005e-06,74.53438,0.4877801,1.502551
0.00853,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,193.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,194.59459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,194.95495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00853,195.31532,1,0.1053970896182608,1361051.7073,4.338528e-08,204.3069,586.5295,1.0,20.80793,20.77509,1.21003e-06,78.09275,0.4879389,1.502341
