strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.26242,210.9091,0.04545,6,,,0.26242,210.9091,0.04545,158.9384,-58.04118,0.582983,534.2405
0.26242,210.9091,0.05556,6,,,0.26242,210.9091,0.05556,158.1855,121.9603,0.5872545,555.0765
0.26242,210.9091,0.06566,6,,,0.26242,210.9091,0.06566,157.4488,-58.03864,0.5915672,576.576
0.26242,210.9091,0.07576,6,,,0.26242,210.9091,0.07576,156.7194,-58.03725,0.5959565,598.8835
0.26242,210.9091,0.08586,6,,,0.26242,210.9091,0.08586,155.9771,301.9632,0.6004041,622.0181
0.26242,210.9091,0.09596,6,,,0.26242,210.9091,0.09596,155.2385,-58.03471,0.6049027,646.0063
0.26242,210.9091,0.10606,6,,,0.26242,210.9091,0.10606,154.478,121.9652,0.6094722,670.8413
0.26242,210.9091,0.11616,6,,,0.26242,210.9091,0.11616,153.7378,121.9654,0.6141061,696.5772
0.26242,210.9091,0.12626,6,,,0.26242,210.9091,0.12626,152.9919,121.9657,0.618802,723.2513
0.26242,210.9091,0.13636,6,,,0.26242,210.9091,0.13636,152.255,121.9656,0.6235668,750.919
0.26242,210.9091,0.14646,6,,,0.26242,210.9091,0.14646,151.4891,-58.03397,0.6283991,779.568
0.26242,210.9091,0.15657,6,,,0.26242,210.9091,0.15657,150.7341,-58.03622,0.6332854,809.3255
0.26242,210.9091,0.16667,6,,,0.26242,210.9091,0.16667,149.9826,-58.0358,0.6382615,840.0559
0.26242,210.9091,0.17677,6,,,0.26242,210.9091,0.17677,149.2333,-58.03791,0.6432734,871.937
0.26242,210.9091,0.18687,6,,,0.26242,210.9091,0.18687,148.4799,-58.03923,0.6483843,904.9439
0.26242,210.9091,0.19697,6,,,0.26242,210.9091,0.19697,147.7021,-58.03832,0.6535527,939.1993
0.26242,210.9091,0.20707,6,,,0.26242,210.9091,0.20707,146.9691,-58.04222,0.6587801,974.6404
0.26242,210.9091,0.21717,6,,,0.26242,210.9091,0.21717,146.2189,-58.04655,0.6641133,1011.35
0.26242,210.9091,0.22727,6,,,0.26242,210.9091,0.22727,145.4658,-58.04994,0.6694813,1049.393
0.26242,210.9091,0.23737,4,0.6839343146427321,5.950233333333334,0.26242,210.9091,0.23737,95.93332,60.56545,5.102803e-06,363857.4
0.26242,210.9091,0.24747,6,,,0.26242,210.9091,0.24747,143.9469,-58.05655,0.680462,1129.564
0.26242,210.9091,0.25758,6,,,0.26242,210.9091,0.25758,143.1863,-58.06129,0.6861043,1171.838
0.26242,210.9091,0.26768,6,,,0.26242,210.9091,0.26768,142.4209,-58.06642,0.6918066,1215.545
0.26242,210.9091,0.27778,6,,,0.26242,210.9091,0.27778,141.692,-58.07206,0.6975143,1260.777
0.26242,210.9091,0.28788,6,,,0.26242,210.9091,0.28788,140.9337,-58.07885,0.7033389,1307.576
0.26242,210.9091,0.29798,6,,,0.26242,210.9091,0.29798,140.1903,-58.0887,0.7092724,1355.945
0.26242,210.9091,0.30808,6,,,0.26242,210.9091,0.30808,139.4324,-58.09771,0.7152664,1405.975
0.26242,210.9091,0.31818,6,,,0.26242,210.9091,0.31818,138.6948,-58.10791,0.7213207,1457.657
0.26242,210.9091,0.32828,6,,,0.26242,210.9091,0.32828,137.9485,-58.11497,0.7274788,1511.107
0.26242,210.9091,0.33838,6,,,0.26242,210.9091,0.33838,137.2394,-58.13128,0.7336357,1566.311
0.26242,210.9091,0.34848,6,,,0.26242,210.9091,0.34848,136.4889,-58.14381,0.7399427,1623.134
0.26242,210.9091,0.35859,3,0.2456869385245073,2.0558,0.26242,210.9091,0.35859,479.2327,194.6891,0.9895074,172095.6
0.26242,210.9091,0.36869,3,0.244824936109921,2.091266666666668,0.26242,210.9091,0.36869,440.2092,194.6737,0.9856481,171907.9
0.26242,210.9091,0.37879,6,,,0.26242,210.9091,0.37879,134.3172,-58.18717,0.759237,1804.668
0.26242,210.9091,0.38889,6,,,0.26242,210.9091,0.38889,133.6103,-238.21,0.7657594,1868.653
0.26242,210.9091,0.39899,6,,,0.26242,210.9091,0.39899,132.9327,301.7656,0.7723306,1934.466
0.26242,210.9091,0.40909,6,,,0.26242,210.9091,0.40909,132.253,121.7465,0.7790131,2001.988
0.26242,210.9091,0.41919,6,,,0.26242,210.9091,0.41919,131.5888,301.715,0.7857536,2071.207
0.26242,210.9091,0.42929,6,,,0.26242,210.9091,0.42929,130.9093,121.6908,0.7925357,2142.038
0.26242,210.9091,0.43939,6,,,0.26242,210.9091,0.43939,130.265,121.6576,0.7993631,2214.442
0.26242,210.9091,0.44949,6,,,0.26242,210.9091,0.44949,129.6356,121.6215,0.8062427,2288.286
0.26242,210.9091,0.4596,6,,,0.26242,210.9091,0.4596,129.0329,121.5871,0.8131117,2363.491
0.26242,210.9091,0.4697,6,,,0.26242,210.9091,0.4697,128.4186,121.5476,0.820103,2439.76
0.26242,210.9091,0.4798,6,,,0.26242,210.9091,0.4798,127.8854,121.4982,0.8269705,2516.909
0.26242,210.9091,0.4899,6,,,0.26242,210.9091,0.4899,127.3051,301.4479,0.8339772,2594.853
0.26242,210.9091,0.5,5,,,0.26242,210.9091,0.5,126.8073,121.3925,0.8408855,2673.252
0.26242,214.5455,-0.5,6,,,0.26242,214.5455,-0.5,195.5127,125.49,0.4158336,13.40613
0.26242,214.5455,-0.4899,4,0.6875846092713087,1.8901000000000003,0.26242,214.5455,-0.4899,153.6105,60.34698,5.12431e-06,232436.1
0.26242,214.5455,-0.4798,4,0.7072260560236757,2.3845000000000005,0.26242,214.5455,-0.4798,155.0019,60.61956,9.250947e-06,232764.0
0.26242,214.5455,-0.4697,6,,,0.26242,214.5455,-0.4697,193.6245,-54.49813,0.4225407,10.47661
0.26242,214.5455,-0.4596,6,,,0.26242,214.5455,-0.4596,192.9912,125.506,0.424824,9.55707
0.26242,214.5455,-0.44949,6,,,0.26242,214.5455,-0.44949,192.3574,125.5102,0.4271346,8.667382
0.26242,214.5455,-0.43939,6,,,0.26242,214.5455,-0.43939,191.7194,-234.4858,0.4294665,7.810961
0.26242,214.5455,-0.42929,6,,,0.26242,214.5455,-0.42929,191.0792,125.5185,0.4318244,6.988603
0.26242,214.5455,-0.41919,4,0.710042506941988,2.1731666666666665,0.26242,214.5455,-0.41919,153.992,71.46937,5.855232e-07,239149.8
0.26242,214.5455,-0.40909,6,,,0.26242,214.5455,-0.40909,189.7969,125.5268,0.4366168,5.452042
0.26242,214.5455,-0.39899,6,,,0.26242,214.5455,-0.39899,189.1535,-54.46889,0.4390524,4.741313
0.26242,214.5455,-0.38889,4,0.6584766377983317,2.0123,0.26242,214.5455,-0.38889,144.9684,75.56269,1.650826e-05,244841.9
0.26242,214.5455,-0.37879,6,,,0.26242,214.5455,-0.37879,187.8569,125.5398,0.4440043,3.444551
0.26242,214.5455,-0.36869,6,,,0.26242,214.5455,-0.36869,187.2072,125.5442,0.4465211,2.862319
0.26242,214.5455,-0.35859,6,,,0.26242,214.5455,-0.35859,186.555,125.5485,0.4490662,2.326883
0.26242,214.5455,-0.34848,4,0.3777022058859033,6.431475000000001,0.26242,214.5455,-0.34848,140.7297,36.22287,5.359794e-05,219206.9
0.26242,214.5455,-0.33838,7,,,0.26242,214.5455,-0.33838,185.2428,-54.44249,0.4542455,1.404925
0.26242,214.5455,-0.32828,6,,,0.26242,214.5455,-0.32828,184.5841,-54.43802,0.4568777,1.023502
0.26242,214.5455,-0.31818,7,,,0.26242,214.5455,-0.31818,183.9244,-54.43344,0.4595398,0.6982068
0.26242,214.5455,-0.30808,7,,,0.26242,214.5455,-0.30808,183.2615,125.5712,0.4622326,0.4315557
0.26242,214.5455,-0.29798,6,,,0.26242,214.5455,-0.29798,182.5971,125.5758,0.4649562,0.2262832
0.26242,214.5455,-0.28788,7,,,0.26242,214.5455,-0.28788,181.9306,-54.41953,0.4677113,0.08514877
0.26242,214.5455,-0.27778,7,,,0.26242,214.5455,-0.27778,181.2621,125.5852,0.4704983,0.01106848
0.26242,214.5455,-0.26768,6,,,0.26242,214.5455,-0.26768,180.5914,-54.41007,0.4733179,0.007081005
0.26242,214.5455,-0.25758,6,,,0.26242,214.5455,-0.25758,179.9189,-54.40528,0.4761704,0.07635297
0.26242,214.5455,-0.24747,6,,,0.26242,214.5455,-0.24747,179.2433,125.5996,0.4790595,0.2223824
0.26242,214.5455,-0.23737,6,,,0.26242,214.5455,-0.23737,178.5666,125.6044,0.48198,0.4483102
0.26242,214.5455,-0.22727,6,,,0.26242,214.5455,-0.22727,177.8868,125.6093,0.4849352,0.7578762
0.26242,214.5455,-0.21717,6,,,0.26242,214.5455,-0.21717,177.2063,-54.38577,0.4879256,1.154803
0.26242,214.5455,-0.20707,5,,,0.26242,214.5455,-0.20707,176.5225,-54.38077,0.4909523,1.64303
0.26242,214.5455,-0.19697,5,,,0.26242,214.5455,-0.19697,175.8373,-54.37577,0.4940152,2.226659
0.26242,214.5455,-0.18687,5,,,0.26242,214.5455,-0.18687,175.1509,-54.37073,0.4971153,2.910035
0.26242,214.5455,-0.17677,5,,,0.26242,214.5455,-0.17677,174.4598,-54.36572,0.5002529,3.697395
0.26242,214.5455,-0.16667,6,,,0.26242,214.5455,-0.16667,173.7684,-54.36057,0.5034293,4.593544
0.26242,214.5455,-0.15657,6,,,0.26242,214.5455,-0.15657,173.0753,-54.35543,0.506645,5.603469
0.26242,214.5455,-0.14646,6,,,0.26242,214.5455,-0.14646,172.3786,-54.35028,0.5099033,6.733292
0.26242,214.5455,-0.13636,6,,,0.26242,214.5455,-0.13636,171.6792,-54.34504,0.5131994,7.985986
0.26242,214.5455,-0.12626,6,,,0.26242,214.5455,-0.12626,170.9781,-54.33971,0.5165371,9.368331
0.26242,214.5455,-0.11616,6,,,0.26242,214.5455,-0.11616,170.2761,-54.33462,0.5199148,10.88618
0.26242,214.5455,-0.10606,6,,,0.26242,214.5455,-0.10606,169.5692,-54.32911,0.5233368,12.54544
0.26242,214.5455,-0.09596,6,,,0.26242,214.5455,-0.09596,168.8627,-54.3239,0.5268014,14.35215
0.26242,214.5455,-0.08586,6,,,0.26242,214.5455,-0.08586,168.1554,-54.31865,0.5303101,16.31382
0.26242,214.5455,-0.07576,6,,,0.26242,214.5455,-0.07576,167.4424,-54.31331,0.5338638,18.43647
0.26242,214.5455,-0.06566,6,,,0.26242,214.5455,-0.06566,166.7284,-54.30794,0.5374634,20.72764
0.26242,214.5455,-0.05556,6,,,0.26242,214.5455,-0.05556,166.0143,-54.3023,0.5411088,23.19535
0.26242,214.5455,-0.04545,6,,,0.26242,214.5455,-0.04545,165.2943,-54.29686,0.5448072,25.8493
0.26242,214.5455,-0.03535,6,,,0.26242,214.5455,-0.03535,164.577,-54.29156,0.5485458,28.69226
0.26242,214.5455,-0.02525,6,,,0.26242,214.5455,-0.02525,163.8507,-54.28597,0.5523353,31.73557
0.26242,214.5455,-0.01515,6,,,0.26242,214.5455,-0.01515,163.1271,-54.28042,0.5561756,34.99013
0.26242,214.5455,-0.00505,6,,,0.26242,214.5455,-0.00505,162.3968,-54.27477,0.5600688,38.46288
0.26242,214.5455,0.00505,6,,,0.26242,214.5455,0.00505,161.6706,-54.26954,0.5640095,42.16542
0.26242,214.5455,0.01515,6,,,0.26242,214.5455,0.01515,160.9394,-54.2641,0.5680012,46.10664
0.26242,214.5455,0.02525,6,,,0.26242,214.5455,0.02525,160.2067,-54.25846,0.57205,50.29687
0.26242,214.5455,0.03535,6,,,0.26242,214.5455,0.03535,159.4733,-54.25307,0.5761459,54.7511
0.26242,214.5455,0.04545,6,,,0.26242,214.5455,0.04545,158.7356,-54.24742,0.580302,59.47772
0.26242,214.5455,0.05556,6,,,0.26242,214.5455,0.05556,157.9932,-54.24205,0.5845213,64.4929
0.26242,214.5455,0.06566,6,,,0.26242,214.5455,0.06566,157.2573,-54.23683,0.5887858,69.80284
0.26242,214.5455,0.07576,6,,,0.26242,214.5455,0.07576,156.506,-54.23105,0.5931165,75.421
0.26242,214.5455,0.08586,4,0.6763286494822326,3.1113666666666666,0.26242,214.5455,0.08586,109.3521,13.08562,7.482059e-06,325474.6
0.26242,214.5455,0.09596,6,,,0.26242,214.5455,0.09596,155.0119,125.7797,0.6019496,87.65193
0.26242,214.5455,0.10606,6,,,0.26242,214.5455,0.10606,154.267,-54.21554,0.6064537,94.29039
0.26242,214.5455,0.11616,6,,,0.26242,214.5455,0.11616,153.5216,-54.21012,0.6110148,101.3023
0.26242,214.5455,0.12626,6,,,0.26242,214.5455,0.12626,152.7584,-54.20468,0.6156527,108.7016
0.26242,214.5455,0.13636,6,,,0.26242,214.5455,0.13636,152.0101,-54.20008,0.6203417,116.5062
0.26242,214.5455,0.14646,6,,,0.26242,214.5455,0.14646,151.2597,-54.19536,0.6250957,124.7324
0.26242,214.5455,0.15657,6,,,0.26242,214.5455,0.15657,150.4983,-54.18997,0.629928,133.4058
0.26242,214.5455,0.16667,6,,,0.26242,214.5455,0.16667,149.7309,305.815,0.6348114,142.5425
0.26242,214.5455,0.17677,6,,,0.26242,214.5455,0.17677,148.9762,-54.1806,0.6397695,152.1418
0.26242,214.5455,0.18687,6,,,0.26242,214.5455,0.18687,148.2245,-54.17666,0.6447818,162.2519
0.26242,214.5455,0.19697,6,,,0.26242,214.5455,0.19697,147.4606,-54.17179,0.6498771,172.8875
0.26242,214.5455,0.20707,6,,,0.26242,214.5455,0.20707,146.6906,-54.16738,0.6550519,184.0717
0.26242,214.5455,0.21717,6,,,0.26242,214.5455,0.21717,145.9271,-54.16352,0.6602708,195.8148
0.26242,214.5455,0.22727,6,,,0.26242,214.5455,0.22727,145.1665,-54.16091,0.6655761,208.161
0.26242,214.5455,0.23737,6,,,0.26242,214.5455,0.23737,144.4153,-54.15701,0.6709406,221.1241
0.26242,214.5455,0.24747,6,,,0.26242,214.5455,0.24747,143.6439,125.8458,0.6763926,234.7198
0.26242,214.5455,0.25758,6,,,0.26242,214.5455,0.25758,142.8747,-54.15125,0.6819136,249.0148
0.26242,214.5455,0.26768,6,,,0.26242,214.5455,0.26768,142.1137,125.8522,0.6874995,263.9842
0.26242,214.5455,0.27778,6,,,0.26242,214.5455,0.27778,141.3479,125.8534,0.6931662,279.6816
0.26242,214.5455,0.28788,4,0.6399146739540117,2.238066666666666,0.26242,214.5455,0.28788,89.03004,13.30691,1.774332e-05,380677.7
0.26242,214.5455,0.29798,6,,,0.26242,214.5455,0.29798,139.8244,-54.14457,0.7046999,313.3516
0.26242,214.5455,0.30808,4,0.4049769479389563,4.3069500000000005,0.26242,214.5455,0.30808,92.36736,-120.8216,4.786221e-06,312391.0
0.26242,214.5455,0.31818,4,0.6561122561581588,3.797166666666667,0.26242,214.5455,0.31818,86.1611,55.72878,2.761107e-05,390530.6
0.26242,214.5455,0.32828,6,,,0.26242,214.5455,0.32828,137.5676,-54.14476,0.7225611,369.9848
0.26242,214.5455,0.33838,6,,,0.26242,214.5455,0.33838,136.8117,-54.147,0.7286656,390.5973
0.26242,214.5455,0.34848,6,,,0.26242,214.5455,0.34848,136.0582,-54.14864,0.7348582,412.1378
0.26242,214.5455,0.35859,6,,,0.26242,214.5455,0.35859,135.3113,-54.15177,0.7410911,434.6452
0.26242,214.5455,0.36869,6,,,0.26242,214.5455,0.36869,134.5794,-54.15628,0.747392,458.0703
0.26242,214.5455,0.37879,6,,,0.26242,214.5455,0.37879,133.8416,305.8375,0.7537743,482.4949
0.26242,214.5455,0.38889,3,0.2537015428357188,2.152566666666667,0.26242,214.5455,0.38889,464.1817,191.148,0.9875923,179747.5
0.26242,214.5455,0.39899,3,0.2517826050342624,2.194966666666667,0.26242,214.5455,0.39899,440.2939,190.6984,0.9851091,179492.5
0.26242,214.5455,0.40909,6,,,0.26242,214.5455,0.40909,131.6972,305.8132,0.7732092,561.7786
0.26242,214.5455,0.41919,6,,,0.26242,214.5455,0.41919,130.9904,125.8007,0.7798596,590.2284
0.26242,214.5455,0.42929,6,,,0.26242,214.5455,0.42929,130.3039,125.7868,0.7864581,619.7048
0.26242,214.5455,0.43939,6,,,0.26242,214.5455,0.43939,129.6469,125.7697,0.7931127,650.1557
0.26242,214.5455,0.44949,6,,,0.26242,214.5455,0.44949,128.9617,125.7533,0.7999416,681.5808
0.26242,214.5455,0.4596,6,,,0.26242,214.5455,0.4596,128.3077,125.7336,0.8066966,713.9454
0.26242,214.5455,0.4697,6,,,0.26242,214.5455,0.4697,127.7028,125.7047,0.813406,747.1217
0.26242,214.5455,0.4798,6,,,0.26242,214.5455,0.4798,127.0836,125.6801,0.8201818,781.0952
0.26242,214.5455,0.4899,5,,,0.26242,214.5455,0.4899,126.5029,125.6465,0.8269493,815.7568
0.26242,214.5455,0.5,5,,,0.26242,214.5455,0.5,125.9191,125.6154,0.833805,850.9876
0.26242,218.1818,-0.5,6,,,0.26242,218.1818,-0.5,195.3373,129.1237,0.414965,214.0138
0.26242,218.1818,-0.4899,4,0.6928093395334772,2.967166666666666,0.26242,218.1818,-0.4899,158.0357,72.73217,1.808541e-05,230195.5
0.26242,218.1818,-0.4798,4,0.6911686491703839,2.679233333333333,0.26242,218.1818,-0.4798,156.0876,50.86157,5.973017e-06,231548.9
0.26242,218.1818,-0.4697,4,0.6918230114244729,2.758566666666667,0.26242,218.1818,-0.4697,155.7823,63.07737,3.465568e-06,232563.1
0.26242,218.1818,-0.4596,4,0.6928926429702945,3.0325333333333333,0.26242,218.1818,-0.4596,156.4971,63.36825,2.974032e-06,233518.9
0.26242,218.1818,-0.44949,6,,,0.26242,218.1818,-0.44949,192.1739,-50.85148,0.4262058,203.2276
0.26242,218.1818,-0.43939,6,,,0.26242,218.1818,-0.43939,191.526,129.155,0.4285256,201.0112
0.26242,218.1818,-0.42929,6,,,0.26242,218.1818,-0.42929,190.8833,129.1593,0.4308694,198.7717
0.26242,218.1818,-0.41919,6,,,0.26242,218.1818,-0.41919,190.2446,129.1647,0.4332378,196.5157
0.26242,218.1818,-0.40909,6,,,0.26242,218.1818,-0.40909,189.6073,129.1711,0.4356343,194.2427
0.26242,218.1818,-0.39899,6,,,0.26242,218.1818,-0.39899,188.9627,129.1765,0.4380571,191.9361
0.26242,218.1818,-0.38889,6,,,0.26242,218.1818,-0.38889,188.305,129.1817,0.4405041,189.6257
0.26242,218.1818,-0.37879,6,,,0.26242,218.1818,-0.37879,187.6717,129.1873,0.4429801,187.2817
0.26242,218.1818,-0.36869,6,,,0.26242,218.1818,-0.36869,187.0038,129.1941,0.4454864,184.9171
0.26242,218.1818,-0.35859,6,,,0.26242,218.1818,-0.35859,186.3574,-50.80044,0.4480158,182.5272
0.26242,218.1818,-0.34848,6,,,0.26242,218.1818,-0.34848,185.7049,129.2057,0.4505728,180.1192
0.26242,218.1818,-0.33838,6,,,0.26242,218.1818,-0.33838,185.0514,129.2115,0.4531586,177.6911
0.26242,218.1818,-0.32828,6,,,0.26242,218.1818,-0.32828,184.3858,129.2174,0.4557788,175.2418
0.26242,218.1818,-0.31818,6,,,0.26242,218.1818,-0.31818,183.7313,129.2224,0.4584246,172.7722
0.26242,218.1818,-0.30808,4,0.6909985335392005,2.9214,0.26242,218.1818,-0.30808,146.5144,62.15942,8.281242e-06,251802.1
0.26242,218.1818,-0.29798,6,,,0.26242,218.1818,-0.29798,182.4056,129.2364,0.4638064,167.7633
0.26242,218.1818,-0.28788,6,,,0.26242,218.1818,-0.28788,181.7382,-50.75772,0.4665493,165.2271
0.26242,218.1818,-0.27778,6,,,0.26242,218.1818,-0.27778,181.0673,129.2489,0.469314,162.6703
0.26242,218.1818,-0.26768,6,,,0.26242,218.1818,-0.26768,180.3926,129.2556,0.4721165,160.0923
0.26242,218.1818,-0.25758,6,,,0.26242,218.1818,-0.25758,179.7239,-50.73815,0.4749517,157.4858
0.26242,218.1818,-0.24747,6,,,0.26242,218.1818,-0.24747,179.0463,-50.73182,0.4778245,154.8594
0.26242,218.1818,-0.23737,6,,,0.26242,218.1818,-0.23737,178.3652,-50.7244,0.4807251,152.2119
0.26242,218.1818,-0.22727,6,,,0.26242,218.1818,-0.22727,177.6844,-50.71764,0.4836597,149.545
0.26242,218.1818,-0.21717,6,,,0.26242,218.1818,-0.21717,177.0045,-50.71057,0.4866355,146.8539
0.26242,218.1818,-0.20707,6,,,0.26242,218.1818,-0.20707,176.3102,129.2963,0.489649,144.1495
0.26242,218.1818,-0.19697,6,,,0.26242,218.1818,-0.19697,175.6301,129.3035,0.4926849,141.4251
0.26242,218.1818,-0.18687,4,0.6892756277530028,2.7171,0.26242,218.1818,-0.18687,137.8004,65.07771,8.566842e-06,268673.6
0.26242,218.1818,-0.17677,6,,,0.26242,218.1818,-0.17677,174.2522,-50.68196,0.4988811,135.8898
0.26242,218.1818,-0.16667,6,,,0.26242,218.1818,-0.16667,173.567,-50.67438,0.5020348,133.0965
0.26242,218.1818,-0.15657,6,,,0.26242,218.1818,-0.15657,172.8665,-50.66738,0.5052356,130.2837
0.26242,218.1818,-0.14646,6,,,0.26242,218.1818,-0.14646,172.1753,-50.65913,0.5084677,127.4487
0.26242,218.1818,-0.13636,6,,,0.26242,218.1818,-0.13636,171.4729,-50.65215,0.5117473,124.597
0.26242,218.1818,-0.12626,6,,,0.26242,218.1818,-0.12626,170.7694,-50.64357,0.5150619,121.7242
0.26242,218.1818,-0.11616,6,,,0.26242,218.1818,-0.11616,170.068,-50.63606,0.5184163,118.8362
0.26242,218.1818,-0.10606,6,,,0.26242,218.1818,-0.10606,169.3627,-50.62801,0.5218094,115.9293
0.26242,218.1818,-0.09596,6,,,0.26242,218.1818,-0.09596,168.6524,-50.61964,0.5252512,113.0068
0.26242,218.1818,-0.08586,6,,,0.26242,218.1818,-0.08586,167.9445,-50.61207,0.5287397,110.0649
0.26242,218.1818,-0.07576,6,,,0.26242,218.1818,-0.07576,167.2277,-50.60283,0.5322745,107.1126
0.26242,218.1818,-0.06566,6,,,0.26242,218.1818,-0.06566,166.5198,-50.59492,0.5358382,104.1428
0.26242,218.1818,-0.05556,6,,,0.26242,218.1818,-0.05556,165.8006,-50.58628,0.5394594,101.1565
0.26242,218.1818,-0.04545,6,,,0.26242,218.1818,-0.04545,165.0765,-50.57761,0.5431373,98.15331
0.26242,218.1818,-0.03535,6,,,0.26242,218.1818,-0.03535,164.3607,-50.56891,0.5468451,95.14756
0.26242,218.1818,-0.02525,6,,,0.26242,218.1818,-0.02525,163.6297,-50.56027,0.5506194,92.12901
0.26242,218.1818,-0.01515,6,,,0.26242,218.1818,-0.01515,162.9119,-50.55138,0.5544277,89.09854
0.26242,218.1818,-0.00505,6,,,0.26242,218.1818,-0.00505,162.1772,-50.54208,0.5582884,86.06156
0.26242,218.1818,0.00505,6,,,0.26242,218.1818,0.00505,161.4471,-50.53311,0.5622021,83.01784
0.26242,218.1818,0.01515,6,,,0.26242,218.1818,0.01515,160.7163,-50.52385,0.5661665,79.97166
0.26242,218.1818,0.02525,6,,,0.26242,218.1818,0.02525,159.9837,-50.51417,0.5701843,76.92158
0.26242,218.1818,0.03535,6,,,0.26242,218.1818,0.03535,159.2514,-50.50553,0.5742534,73.87222
0.26242,218.1818,0.04545,6,,,0.26242,218.1818,0.04545,158.5104,-50.49546,0.5783824,70.81674
0.26242,218.1818,0.05556,6,,,0.26242,218.1818,0.05556,157.7657,129.5142,0.5825676,67.76632
0.26242,218.1818,0.06566,6,,,0.26242,218.1818,0.06566,157.0245,129.5242,0.5868083,64.72654
0.26242,218.1818,0.07576,6,,,0.26242,218.1818,0.07576,156.278,-50.46614,0.5910986,61.69285
0.26242,218.1818,0.08586,6,,,0.26242,218.1818,0.08586,155.5287,-50.45605,0.5954544,58.66968
0.26242,218.1818,0.09596,6,,,0.26242,218.1818,0.09596,154.7842,-50.44631,0.5998727,55.66466
0.26242,218.1818,0.10606,6,,,0.26242,218.1818,0.10606,154.0287,-50.43585,0.6043446,52.67121
0.26242,218.1818,0.11616,6,,,0.26242,218.1818,0.11616,153.2804,-50.4255,0.6088773,49.70159
0.26242,218.1818,0.12626,6,,,0.26242,218.1818,0.12626,152.5213,-230.4153,0.6134756,46.75721
0.26242,218.1818,0.13636,4,0.6872656686006939,1.9770666666666667,0.26242,218.1818,0.13636,112.2672,59.87778,3.043619e-05,328093.6
0.26242,218.1818,0.14646,6,,,0.26242,218.1818,0.14646,151.0093,-230.3941,0.622854,40.9583
0.26242,218.1818,0.15657,6,,,0.26242,218.1818,0.15657,150.249,129.6166,0.627644,38.10987
0.26242,218.1818,0.16667,4,0.6913362315126634,1.974633333333334,0.26242,218.1818,0.16667,110.4177,21.07874,1.310157e-05,335062.9
0.26242,218.1818,0.17677,6,,,0.26242,218.1818,0.17677,148.7254,129.6382,0.6374169,32.55432
0.26242,218.1818,0.18687,4,0.6167948867304324,0.677466666666667,0.26242,218.1818,0.18687,97.97124,19.82891,4.221265e-06,352112.6
0.26242,218.1818,0.19697,6,,,0.26242,218.1818,0.19697,147.2005,-50.33992,0.6474568,27.21454
0.26242,218.1818,0.20707,6,,,0.26242,218.1818,0.20707,146.4348,-50.32877,0.65258,24.64146
0.26242,218.1818,0.21717,6,,,0.26242,218.1818,0.21717,145.6642,-50.31768,0.6577782,22.14243
0.26242,218.1818,0.22727,6,,,0.26242,218.1818,0.22727,144.9004,-50.3065,0.6630361,19.72441
0.26242,218.1818,0.23737,6,,,0.26242,218.1818,0.23737,144.1342,-50.29552,0.668371,17.3958
0.26242,218.1818,0.24747,6,,,0.26242,218.1818,0.24747,143.3642,-50.28438,0.6737799,15.16517
0.26242,218.1818,0.25758,6,,,0.26242,218.1818,0.25758,142.5954,-50.27334,0.6792695,13.03927
0.26242,218.1818,0.26768,6,,,0.26242,218.1818,0.26768,141.8277,-50.26232,0.684815,11.03283
0.26242,218.1818,0.27778,4,0.6516876608842308,2.5237000000000003,0.26242,218.1818,0.27778,90.09685,79.766,0.0001082628,376302.9
0.26242,218.1818,0.28788,4,0.6350729681526371,2.054866666666667,0.26242,218.1818,0.28788,88.25057,24.82264,2.320738e-05,380811.5
0.26242,218.1818,0.29798,6,,,0.26242,218.1818,0.29798,139.5254,129.7702,0.7019167,5.820689
0.26242,218.1818,0.30808,6,,,0.26242,218.1818,0.30808,138.7611,-50.21904,0.7077625,4.391476
0.26242,218.1818,0.31818,6,,,0.26242,218.1818,0.31818,137.9982,129.7916,0.7136805,3.137526
0.26242,218.1818,0.32828,6,,,0.26242,218.1818,0.32828,137.2375,-50.19817,0.719668,2.072565
0.26242,218.1818,0.33838,6,,,0.26242,218.1818,0.33838,136.4796,-50.18826,0.7257323,1.211017
0.26242,218.1818,0.34848,4,0.4098905121897632,4.2539750000000005,0.26242,218.1818,0.34848,88.03842,59.80779,2.047986e-05,332725.1
0.26242,218.1818,0.35859,6,,,0.26242,218.1818,0.35859,134.9719,-50.16917,0.738077,0.1590414
0.26242,218.1818,0.36869,6,,,0.26242,218.1818,0.36869,134.2249,-50.16028,0.7443492,0.001333245
0.26242,218.1818,0.37879,6,,,0.26242,218.1818,0.37879,133.4828,-50.15189,0.7506879,0.1112908
0.26242,218.1818,0.38889,6,,,0.26242,218.1818,0.38889,132.7466,-50.1441,0.7570909,0.5063072
0.26242,218.1818,0.39899,6,,,0.26242,218.1818,0.39899,132.017,-50.13711,0.7635554,1.204131
0.26242,218.1818,0.40909,6,,,0.26242,218.1818,0.40909,131.2955,-50.13083,0.770076,2.222639
0.26242,218.1818,0.41919,6,,,0.26242,218.1818,0.41919,130.5827,129.8746,0.7766495,3.579276
0.26242,218.1818,0.42929,6,,,0.26242,218.1818,0.42929,129.8776,129.8789,0.7832825,5.291942
