strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37626,149.0909,0.42929,3,0.2196996801655227,4.5792,0.37626,149.0909,0.42929,329.8401,156.4884,0.92624,185508.8
0.37626,149.0909,0.43939,3,0.223824509879157,5.100633333333334,0.37626,149.0909,0.43939,332.6324,156.0604,0.9285085,187452.8
0.37626,149.0909,0.44949,7,,,0.37626,149.0909,0.44949,173.2722,59.46045,0.9782963,10263.88
0.37626,149.0909,0.4596,3,0.2253705231386509,6.236999999999999,0.37626,149.0909,0.4596,348.1056,158.4165,0.9359317,191964.0
0.37626,149.0909,0.4697,6,,,0.37626,149.0909,0.4697,181.2234,239.4568,0.9853517,10216.36
0.37626,149.0909,0.4798,3,0.2265194899347732,7.893466666666666,0.37626,149.0909,0.4798,339.5409,160.5001,0.9217967,197693.6
0.37626,149.0909,0.4899,3,0.2291226034286047,8.953266666666666,0.37626,149.0909,0.4899,328.4037,160.7594,0.9051214,201130.1
0.37626,149.0909,0.5,3,0.2327587480679951,9.986866666666666,0.37626,149.0909,0.5,432.5163,162.791,0.9684602,204784.0
0.37626,152.7273,-0.5,6,,,0.37626,152.7273,-0.5,198.0716,63.2379,0.5795325,3526.907
0.37626,152.7273,-0.4899,4,0.024939553276008,5.5987,0.37626,152.7273,-0.4899,199.1806,67.22685,0.6615599,3355.503
0.37626,152.7273,-0.4798,6,,,0.37626,152.7273,-0.4798,196.8873,63.35322,0.5877059,3634.194
0.37626,152.7273,-0.4697,4,0.0251723087732336,5.78675,0.37626,152.7273,-0.4697,198.1285,67.21484,0.6682573,3447.979
0.37626,152.7273,-0.4596,4,0.0252663538523413,5.91095,0.37626,152.7273,-0.4596,197.6106,67.20143,0.6713939,3495.326
0.37626,152.7273,-0.44949,4,0.0253876879868099,6.1019000000000005,0.37626,152.7273,-0.44949,197.0387,67.17463,0.674126,3543.526
0.37626,152.7273,-0.43939,4,0.0256390528380397,6.137975,0.37626,152.7273,-0.43939,196.4745,67.2014,0.6779452,3592.487
0.37626,152.7273,-0.42929,4,0.0257578606092115,6.2553,0.37626,152.7273,-0.42929,195.9719,67.19931,0.6814367,3642.219
0.37626,152.7273,-0.41919,4,0.0258984318152748,6.4297,0.37626,152.7273,-0.41919,195.4075,67.18742,0.6846198,3692.817
0.37626,152.7273,-0.40909,4,0.0259934686825804,6.47455,0.37626,152.7273,-0.40909,194.8989,67.20401,0.6887938,3744.188
0.37626,152.7273,-0.39899,4,0.0261120107193985,6.792425,0.37626,152.7273,-0.39899,194.3393,67.16388,0.6915453,3796.411
0.37626,152.7273,-0.38889,4,0.0262153402881351,6.857774999999999,0.37626,152.7273,-0.38889,193.8772,67.18495,0.6956848,3849.648
0.37626,152.7273,-0.37879,4,0.0263348908223064,7.108475,0.37626,152.7273,-0.37879,193.3368,67.1678,0.6991389,3903.732
0.37626,152.7273,-0.36869,4,0.0265796733397614,7.201025,0.37626,152.7273,-0.36869,192.7756,67.18743,0.7031414,3958.764
0.37626,152.7273,-0.35859,4,0.0266706101301603,7.56615,0.37626,152.7273,-0.35859,192.2458,67.16184,0.7062202,4014.482
0.37626,152.7273,-0.34848,4,0.0268400646441085,7.8719,0.37626,152.7273,-0.34848,191.7049,67.15502,0.7095937,4071.481
0.37626,152.7273,-0.33838,4,0.0269670380707446,8.078999999999999,0.37626,152.7273,-0.33838,191.188,67.15973,0.7137428,4129.401
0.37626,152.7273,-0.32828,4,0.0270574449597019,8.633475,0.37626,152.7273,-0.32828,190.6201,67.12538,0.7167075,4188.045
0.37626,152.7273,-0.31818,4,0.0271160699143368,9.59215,0.37626,152.7273,-0.31818,190.0616,67.06523,0.7192214,4247.844
0.37626,152.7273,-0.30808,4,0.0273042002473167,9.497225,0.37626,152.7273,-0.30808,189.6332,67.10887,0.7245124,4308.644
0.37626,152.7273,-0.29798,4,0.0274206854127311,10.248675,0.37626,152.7273,-0.29798,189.0913,67.08749,0.7278049,4370.409
0.37626,152.7273,-0.28788,4,0.027566747317294,11.14055,0.37626,152.7273,-0.28788,188.5456,67.06337,0.7312566,4433.44
0.37626,152.7273,-0.27778,4,0.0276351137389976,12.681350000000002,0.37626,152.7273,-0.27778,188.033,67.0189,0.7344022,4497.576
0.37626,152.7273,-0.26768,4,0.0278533597056154,13.726675,0.37626,152.7273,-0.26768,187.479,67.01345,0.738347,4562.89
0.37626,152.7273,-0.25758,4,0.0279707561645158,15.858075,0.37626,152.7273,-0.25758,186.9389,66.98006,0.7417369,4629.435
0.37626,152.7273,-0.24747,4,0.028086273477345,17.08195,0.37626,152.7273,-0.24747,186.5142,66.98982,0.7460526,4696.952
0.37626,152.7273,-0.23737,4,0.0282448378617344,23.866975,0.37626,152.7273,-0.23737,185.9004,66.91597,0.7483674,4766.042
0.37626,152.7273,-0.22727,6,,,0.37626,152.7273,-0.22727,185.4483,66.92518,0.752965,4835.89
0.37626,152.7273,-0.21717,6,,,0.37626,152.7273,-0.21717,184.9776,66.90829,0.7571133,4907.418
0.37626,152.7273,-0.20707,6,,,0.37626,152.7273,-0.20707,184.4346,66.88899,0.7609236,4980.207
0.37626,152.7273,-0.19697,6,,,0.37626,152.7273,-0.19697,183.9826,66.88766,0.7652367,5054.466
0.37626,152.7273,-0.18687,4,0.0779278321008727,13.135675,0.37626,152.7273,-0.18687,183.4142,66.84487,0.7684522,5130.259
0.37626,152.7273,-0.17677,4,0.4190966504375212,12.122899999999998,0.37626,152.7273,-0.17677,182.9419,66.82444,0.7723832,5207.234
0.37626,152.7273,-0.16667,4,0.4177920791391051,11.564999999999998,0.37626,152.7273,-0.16667,182.527,66.84289,0.7774077,5286.544
0.37626,152.7273,-0.15657,6,,,0.37626,152.7273,-0.15657,181.9321,66.75943,0.7799747,5366.414
0.37626,152.7273,-0.14646,6,,,0.37626,152.7273,-0.14646,181.511,66.71879,0.7839212,5448.655
0.37626,152.7273,-0.13636,6,,,0.37626,152.7273,-0.13636,180.9767,66.65935,0.7871586,5532.474
0.37626,152.7273,-0.12626,6,,,0.37626,152.7273,-0.12626,180.4533,66.65989,0.7913781,5618.494
0.37626,152.7273,-0.11616,6,,,0.37626,152.7273,-0.11616,179.9459,66.59079,0.7944042,5705.698
0.37626,152.7273,-0.10606,6,,,0.37626,152.7273,-0.10606,179.6415,66.60776,0.7998372,5795.835
0.37626,152.7273,-0.09596,6,,,0.37626,152.7273,-0.09596,179.0504,66.48105,0.8018881,5886.848
0.37626,152.7273,-0.08586,6,,,0.37626,152.7273,-0.08586,178.5163,66.42657,0.8051405,5980.482
0.37626,152.7273,-0.07576,6,,,0.37626,152.7273,-0.07576,178.0591,66.39125,0.8091665,6076.445
0.37626,152.7273,-0.06566,6,,,0.37626,152.7273,-0.06566,177.5781,66.3593,0.813319,6174.811
0.37626,152.7273,-0.05556,6,,,0.37626,152.7273,-0.05556,177.0832,66.27827,0.8162345,6275.048
0.37626,152.7273,-0.04545,6,,,0.37626,152.7273,-0.04545,176.652,66.19816,0.8196693,6378.093
0.37626,152.7273,-0.03535,6,,,0.37626,152.7273,-0.03535,176.1683,66.12611,0.8233181,6483.467
0.37626,152.7273,-0.02525,6,,,0.37626,152.7273,-0.02525,175.6427,66.04115,0.8260913,6590.987
0.37626,152.7273,-0.01515,6,,,0.37626,152.7273,-0.01515,175.223,65.96065,0.8297402,6701.086
0.37626,152.7273,-0.00505,6,,,0.37626,152.7273,-0.00505,174.7185,65.90215,0.8331907,6813.655
0.37626,152.7273,0.00505,6,,,0.37626,152.7273,0.00505,174.2799,65.8142,0.8366555,6928.278
0.37626,152.7273,0.01515,6,,,0.37626,152.7273,0.01515,173.7374,65.73025,0.8397895,7045.594
0.37626,152.7273,0.02525,6,,,0.37626,152.7273,0.02525,173.2521,65.61329,0.8424689,7164.305
0.37626,152.7273,0.03535,6,,,0.37626,152.7273,0.03535,172.7589,65.53546,0.8459533,7285.646
0.37626,152.7273,0.04545,6,,,0.37626,152.7273,0.04545,172.1966,65.3608,0.8478022,7408.192
0.37626,152.7273,0.05556,6,,,0.37626,152.7273,0.05556,171.7897,65.31305,0.8517806,7532.807
0.37626,152.7273,0.06566,6,,,0.37626,152.7273,0.06566,171.3445,65.17927,0.8547066,7658.618
0.37626,152.7273,0.07576,6,,,0.37626,152.7273,0.07576,170.8116,65.06657,0.8574148,7785.494
0.37626,152.7273,0.08586,6,,,0.37626,152.7273,0.08586,170.3705,64.94949,0.8603323,7913.511
0.37626,152.7273,0.09596,6,,,0.37626,152.7273,0.09596,169.8454,64.8346,0.863366,8042.342
0.37626,152.7273,0.10606,6,,,0.37626,152.7273,0.10606,169.5763,64.76159,0.8674651,8171.799
0.37626,152.7273,0.11616,6,,,0.37626,152.7273,0.11616,169.0397,64.64303,0.8701165,8301.168
0.37626,152.7273,0.12626,6,,,0.37626,152.7273,0.12626,168.6679,64.5473,0.8735437,8431.236
0.37626,152.7273,0.13636,6,,,0.37626,152.7273,0.13636,168.2865,64.47511,0.8772034,8561.348
0.37626,152.7273,0.14646,6,,,0.37626,152.7273,0.14646,167.8363,64.3338,0.8799684,8691.389
0.37626,152.7273,0.15657,6,,,0.37626,152.7273,0.15657,167.562,64.28137,0.8841318,8821.081
0.37626,152.7273,0.16667,4,0.8227870033700925,14.8108,0.37626,152.7273,0.16667,156.2447,46.69347,0.7081803,98966.95
0.37626,152.7273,0.17677,6,,,0.37626,152.7273,0.17677,166.9706,64.10973,0.8915455,9079.798
0.37626,152.7273,0.18687,4,0.833614439970986,13.245533333333332,0.37626,152.7273,0.18687,155.4702,42.76578,0.69516,103726.9
0.37626,152.7273,0.19697,4,0.5563021478139153,13.332533333333332,0.37626,152.7273,0.19697,154.7908,41.66678,0.6940639,106014.3
0.37626,152.7273,0.20707,3,0.485751678558166,4.797766666666667,0.37626,152.7273,0.20707,103.9952,-26.56768,8.601102e-08,240449.8
0.37626,152.7273,0.21717,4,0.5698067139938806,13.624733333333332,0.37626,152.7273,0.21717,153.7862,39.32622,0.6904321,110390.3
0.37626,152.7273,0.22727,6,,,0.37626,152.7273,0.22727,166.1212,63.78355,0.9113801,9713.631
0.37626,152.7273,0.23737,3,0.5764149033007198,13.9392,0.37626,152.7273,0.23737,151.2647,36.8796,0.6817227,114510.2
0.37626,152.7273,0.24747,3,0.5374551332541873,3.030633333333333,0.37626,152.7273,0.24747,123.1931,187.7405,0.6608299,116516.9
0.37626,152.7273,0.25758,6,,,0.37626,152.7273,0.25758,166.2279,-116.3848,0.9236476,10076.72
0.37626,152.7273,0.26768,6,,,0.37626,152.7273,0.26768,166.435,-116.4357,0.9279412,10193.21
0.37626,152.7273,0.27778,3,0.5462576058718548,10.766933333333334,0.37626,152.7273,0.27778,132.1206,23.69279,0.6086989,120833.0
0.37626,152.7273,0.28788,6,,,0.37626,152.7273,0.28788,166.7817,243.4637,0.9358114,10416.48
0.37626,152.7273,0.29798,3,0.7211609784434603,1.245,0.37626,152.7273,0.29798,432.1505,105.9221,0.9927022,224152.7
0.37626,152.7273,0.30808,6,,,0.37626,152.7273,0.30808,167.7111,-116.611,0.9441021,10623.8
0.37626,152.7273,0.31818,3,0.5386653194653618,7.302166666666667,0.37626,152.7273,0.31818,113.1958,10.11777,0.6412748,125408.0
0.37626,152.7273,0.32828,3,0.5396901329314313,5.4617,0.37626,152.7273,0.32828,107.8979,186.2271,0.6854774,126528.1
0.37626,152.7273,0.33838,3,0.5391978553938739,7.136500000000001,0.37626,152.7273,0.33838,107.4488,187.8688,0.665521,127963.3
0.37626,152.7273,0.34848,6,,,0.37626,152.7273,0.34848,170.8073,63.24015,0.9597074,10969.12
0.37626,152.7273,0.35859,2,0.8944535840920805,3.0315,0.37626,152.7273,0.35859,370.3325,142.0121,0.991552,149790.9
0.37626,152.7273,0.36869,2,0.893867502611161,3.395400000000001,0.37626,152.7273,0.36869,872.7187,141.9764,0.9997418,150042.5
0.37626,152.7273,0.37879,6,,,0.37626,152.7273,0.37879,174.9456,63.14975,0.970389,11139.65
0.37626,152.7273,0.38889,3,0.888869829500282,3.1974000000000005,0.37626,152.7273,0.38889,335.9103,143.6744,0.960528,175564.7
0.37626,152.7273,0.39899,3,0.885334940527061,4.21035,0.37626,152.7273,0.39899,348.8225,145.4207,0.9546358,177612.2
0.37626,152.7273,0.40909,3,0.2265502438242259,3.7317,0.37626,152.7273,0.40909,332.3866,146.6758,0.9393898,179433.4
0.37626,152.7273,0.41919,3,0.2238257195227556,4.2222,0.37626,152.7273,0.41919,319.7655,146.6627,0.922131,181297.1
0.37626,152.7273,0.42929,3,0.4661090149540602,4.6176,0.37626,152.7273,0.42929,330.9702,146.9398,0.9309198,183090.3
0.37626,152.7273,0.43939,3,0.4667707766603752,5.249966666666666,0.37626,152.7273,0.43939,298.2888,146.476,0.890893,185290.8
0.37626,152.7273,0.44949,3,0.230305603512216,5.8749,0.37626,152.7273,0.44949,312.2824,145.9611,0.9068833,187415.7
0.37626,152.7273,0.4596,3,0.232054176017629,6.462799999999999,0.37626,152.7273,0.4596,311.8972,146.2504,0.9036916,189873.6
0.37626,152.7273,0.4697,3,0.236071419855595,7.1597,0.37626,152.7273,0.4697,302.2237,145.9815,0.8898062,192656.8
0.37626,152.7273,0.4798,3,0.2395516044808387,8.212933333333334,0.37626,152.7273,0.4798,291.4771,144.0981,0.8710594,195795.9
0.37626,152.7273,0.4899,3,0.4149004137114625,119.01633333333332,0.37626,152.7273,0.4899,77.1001,103.2959,9.107999e-05,223126.2
0.37626,152.7273,0.5,3,0.1742636729082834,13.194133333333331,0.37626,152.7273,0.5,242.9409,84.58907,0.9424509,225491.1
0.37626,156.3636,-0.5,4,0.0212043817763364,4.26975,0.37626,156.3636,-0.5,202.0131,71.36694,0.7021555,2404.064
0.37626,156.3636,-0.4899,4,0.0213592881165775,4.233575,0.37626,156.3636,-0.4899,201.4966,71.36994,0.7056111,2438.43
0.37626,156.3636,-0.4798,4,0.0214637434677202,4.1767,0.37626,156.3636,-0.4798,201.0004,71.36086,0.7086965,2473.244
0.37626,156.3636,-0.4697,4,0.0216072073039312,4.0981000000000005,0.37626,156.3636,-0.4697,200.4589,71.33613,0.7112996,2508.747
0.37626,156.3636,-0.4596,4,0.0217537057218435,4.03685,0.37626,156.3636,-0.4596,199.9096,71.3262,0.7144689,2544.764
0.37626,156.3636,-0.44949,4,0.021901331338549,3.993875,0.37626,156.3636,-0.44949,199.4114,71.33006,0.7178979,2581.39
0.37626,156.3636,-0.43939,4,0.0220032282184474,3.916525,0.37626,156.3636,-0.43939,198.9101,71.30812,0.7209792,2618.692
0.37626,156.3636,-0.42929,4,0.0221934385552159,3.876825,0.37626,156.3636,-0.42929,198.3715,71.3112,0.7246154,2656.586
0.37626,156.3636,-0.41919,4,0.0223286609398555,3.81975,0.37626,156.3636,-0.41919,197.9054,71.30823,0.7281304,2695.188
0.37626,156.3636,-0.40909,4,0.0225025215526513,3.737375,0.37626,156.3636,-0.40909,197.3748,71.29276,0.7311368,2734.422
0.37626,156.3636,-0.39899,4,0.0226187599053222,3.677000000000001,0.37626,156.3636,-0.39899,196.8814,71.28368,0.7347541,2774.378
0.37626,156.3636,-0.38889,4,0.0227528348533822,3.62735,0.37626,156.3636,-0.38889,196.4016,71.28579,0.7386012,2815.18
0.37626,156.3636,-0.37879,4,0.0229082273490652,3.6194000000000006,0.37626,156.3636,-0.37879,195.8833,71.25463,0.7412822,2856.25
0.37626,156.3636,-0.36869,4,0.0230151875883538,3.629925,0.37626,156.3636,-0.36869,195.3374,71.2253,0.7440548,2898.291
0.37626,156.3636,-0.35859,4,0.0232372052714654,3.6193,0.37626,156.3636,-0.35859,194.8379,71.24201,0.7481084,2941.034
0.37626,156.3636,-0.34848,4,0.0232754920312232,3.630500000000001,0.37626,156.3636,-0.34848,194.3768,71.2125,0.7512162,2984.521
0.37626,156.3636,-0.33838,4,0.0234447152782154,3.630575,0.37626,156.3636,-0.33838,193.9034,71.20067,0.7549786,3028.761
0.37626,156.3636,-0.32828,4,0.0235823839175081,3.637000000000001,0.37626,156.3636,-0.32828,193.3568,71.17549,0.7581168,3073.818
0.37626,156.3636,-0.31818,4,0.023746829702303,3.64655,0.37626,156.3636,-0.31818,192.912,71.16792,0.7616591,3119.515
0.37626,156.3636,-0.30808,4,0.023911224584861,3.6523750000000006,0.37626,156.3636,-0.30808,192.3823,71.14751,0.7651226,3166.183
0.37626,156.3636,-0.29798,4,0.024035804946779,3.6625,0.37626,156.3636,-0.29798,191.9697,71.14234,0.7688974,3213.542
0.37626,156.3636,-0.28788,4,0.0242819230737452,3.655475,0.37626,156.3636,-0.28788,191.4956,71.15487,0.7730737,3261.848
0.37626,156.3636,-0.27778,4,0.0244252200513607,3.671475,0.37626,156.3636,-0.27778,191.0278,71.12896,0.7766616,3310.957
0.37626,156.3636,-0.26768,4,0.0245139074897047,3.706025,0.37626,156.3636,-0.26768,190.5305,71.0874,0.7796595,3360.874
0.37626,156.3636,-0.25758,4,0.0247507053440896,3.7071,0.37626,156.3636,-0.25758,190.0752,71.09421,0.7837915,3411.775
0.37626,156.3636,-0.24747,4,0.0248756980912108,3.732425000000001,0.37626,156.3636,-0.24747,189.5684,71.06688,0.7868838,3463.642
0.37626,156.3636,-0.23737,4,0.0250344904724388,3.7495,0.37626,156.3636,-0.23737,189.1683,71.06156,0.7911003,3516.347
0.37626,156.3636,-0.22727,4,0.0251665728697073,3.7937,0.37626,156.3636,-0.22727,188.6612,71.02159,0.7942587,3570.005
0.37626,156.3636,-0.21717,4,0.0253587768314229,3.829475,0.37626,156.3636,-0.21717,188.2331,71.0118,0.7980296,3624.735
0.37626,156.3636,-0.20707,4,0.0254347023534734,3.86865,0.37626,156.3636,-0.20707,187.8302,70.98404,0.8018915,3680.689
0.37626,156.3636,-0.19697,4,0.0256588685031852,3.917650000000001,0.37626,156.3636,-0.19697,187.3785,70.96878,0.8054624,3737.684
0.37626,156.3636,-0.18687,4,0.0258121588597619,3.967175000000001,0.37626,156.3636,-0.18687,186.9317,70.94436,0.8094132,3795.766
0.37626,156.3636,-0.17677,4,0.0260223167293813,4.049075,0.37626,156.3636,-0.17677,186.4884,70.92486,0.8129088,3855.226
0.37626,156.3636,-0.16667,4,0.0262015570779323,4.13135,0.37626,156.3636,-0.16667,186.0561,70.89953,0.8166139,3915.824
0.37626,156.3636,-0.15657,4,0.0263746019741103,4.1716,0.37626,156.3636,-0.15657,185.6951,70.88919,0.820819,3978.034
0.37626,156.3636,-0.14646,4,0.0265300037097736,4.319275,0.37626,156.3636,-0.14646,185.2347,70.85556,0.8242055,4041.666
0.37626,156.3636,-0.13636,4,0.0267171852248983,4.394975,0.37626,156.3636,-0.13636,184.9647,70.84306,0.8287272,4107.062
0.37626,156.3636,-0.12626,4,0.0269572563408067,4.60465,0.37626,156.3636,-0.12626,184.47,70.81455,0.8319923,4173.987
0.37626,156.3636,-0.11616,6,,,0.37626,156.3636,-0.11616,184.0759,70.76883,0.8354969,4242.911
0.37626,156.3636,-0.10606,6,,,0.37626,156.3636,-0.10606,183.7174,70.75053,0.8393148,4314.049
0.37626,156.3636,-0.09596,6,,,0.37626,156.3636,-0.09596,183.3088,70.72504,0.8430634,4387.481
0.37626,156.3636,-0.08586,6,,,0.37626,156.3636,-0.08586,182.9535,70.67575,0.8464986,4463.723
0.37626,156.3636,-0.07576,6,,,0.37626,156.3636,-0.07576,182.5786,70.64636,0.8504298,4542.664
0.37626,156.3636,-0.06566,6,,,0.37626,156.3636,-0.06566,182.3047,70.63898,0.8546534,4625.042
0.37626,156.3636,-0.05556,6,,,0.37626,156.3636,-0.05556,181.8504,70.56868,0.8575031,4710.86
0.37626,156.3636,-0.04545,6,,,0.37626,156.3636,-0.04545,181.4937,70.53307,0.8609468,4800.83
0.37626,156.3636,-0.03535,6,,,0.37626,156.3636,-0.03535,181.1741,70.51858,0.8648888,4895.424
0.37626,156.3636,-0.02525,6,,,0.37626,156.3636,-0.02525,180.7696,70.44755,0.8678934,4995.198
0.37626,156.3636,-0.01515,6,,,0.37626,156.3636,-0.01515,180.4969,70.40897,0.8714099,5099.746
0.37626,156.3636,-0.00505,6,,,0.37626,156.3636,-0.00505,180.2458,70.3813,0.8752355,5210.965
0.37626,156.3636,0.00505,4,0.3794694183638114,10.469449999999998,0.37626,156.3636,0.00505,179.8498,70.29555,0.8779742,5328.675
0.37626,156.3636,0.01515,4,0.3782738641618755,10.8387,0.37626,156.3636,0.01515,179.4627,70.25041,0.8811483,5453.275
0.37626,156.3636,0.02525,6,,,0.37626,156.3636,0.02525,179.0084,70.15813,0.8835447,5586.121
0.37626,156.3636,0.03535,6,,,0.37626,156.3636,0.03535,178.6972,70.10438,0.8867662,5726.514
0.37626,156.3636,0.04545,6,,,0.37626,156.3636,0.04545,178.2799,70.01765,0.8892964,5876.443
0.37626,156.3636,0.05556,6,,,0.37626,156.3636,0.05556,177.9727,69.94094,0.8922605,6034.528
0.37626,156.3636,0.06566,6,,,0.37626,156.3636,0.06566,177.6358,69.87468,0.8951901,6202.114
0.37626,156.3636,0.07576,6,,,0.37626,156.3636,0.07576,177.2752,69.77714,0.8977132,6379.093
0.37626,156.3636,0.08586,6,,,0.37626,156.3636,0.08586,176.9067,69.69472,0.9004473,6565.664
0.37626,156.3636,0.09596,6,,,0.37626,156.3636,0.09596,176.5207,69.59858,0.9029045,6761.492
0.37626,156.3636,0.10606,4,0.812483582846124,8.021466666666667,0.37626,156.3636,0.10606,160.2667,50.76807,0.6501212,83279.19
0.37626,156.3636,0.11616,4,0.1140203206772357,4.467599999999999,0.37626,156.3636,0.11616,159.5504,51.33781,0.6611337,85197.6
0.37626,156.3636,0.12626,4,0.8202728630379074,8.133133333333333,0.37626,156.3636,0.12626,159.0092,49.66593,0.6546136,87106.07
0.37626,156.3636,0.13636,4,0.8262276017702388,8.470466666666667,0.37626,156.3636,0.13636,159.0434,48.85034,0.6562771,88994.33
0.37626,156.3636,0.14646,4,0.8289891026330385,8.852433333333334,0.37626,156.3636,0.14646,158.4951,48.30127,0.6576137,90860.22
0.37626,156.3636,0.15657,4,0.8342050017215685,9.084233333333334,0.37626,156.3636,0.15657,158.2066,47.22102,0.6563594,92698.5
0.37626,156.3636,0.16667,4,0.8379928877902144,9.538466666666666,0.37626,156.3636,0.16667,157.7243,46.66451,0.658659,94510.67
0.37626,156.3636,0.17677,4,0.8421151162155708,9.986233333333333,0.37626,156.3636,0.17677,157.3007,45.80326,0.6584485,96293.95
0.37626,156.3636,0.18687,4,0.8456182971998704,10.346,0.37626,156.3636,0.18687,156.5764,45.11911,0.658895,98045.75
0.37626,156.3636,0.19697,4,0.851199098318468,10.856500000000002,0.37626,156.3636,0.19697,156.2594,44.52396,0.6610729,99766.18
0.37626,156.3636,0.20707,4,0.582754497462775,11.248599999999998,0.37626,156.3636,0.20707,155.7763,43.80667,0.6626774,101453.9
0.37626,156.3636,0.21717,4,0.5872919998342616,11.7337,0.37626,156.3636,0.21717,155.033,43.11065,0.6630771,103114.7
0.37626,156.3636,0.22727,6,,,0.37626,156.3636,0.22727,173.2079,248.0249,0.9358029,9876.16
0.37626,156.3636,0.23737,6,,,0.37626,156.3636,0.23737,173.3717,67.9249,0.9388409,10132.55
0.37626,156.3636,0.24747,3,0.5986609035875633,12.990133333333333,0.37626,156.3636,0.24747,151.5518,40.63071,0.6604214,107906.5
0.37626,156.3636,0.25758,3,0.4726709940149618,4.383766666666666,0.37626,156.3636,0.25758,99.12694,-57.47399,5.344746e-06,234553.4
0.37626,156.3636,0.26768,3,0.3998026182595235,1.2523333333333333,0.37626,156.3636,0.26768,93.3096,359.9974,0.5601651,227709.3
0.37626,156.3636,0.27778,6,,,0.37626,156.3636,0.27778,174.1667,-112.4776,0.9506321,11138.06
0.37626,156.3636,0.28788,3,0.5753805644911963,13.476966666666664,0.37626,156.3636,0.28788,138.258,33.87079,0.6079881,113560.7
0.37626,156.3636,0.29798,3,0.547443154424257,10.687566666666669,0.37626,156.3636,0.29798,125.8819,22.78379,0.5565008,114283.2
0.37626,156.3636,0.30808,3,0.5549479111776182,12.3809,0.37626,156.3636,0.30808,127.2314,26.51801,0.5678206,115741.9
0.37626,156.3636,0.31818,3,0.5572973893389742,13.336866666666667,0.37626,156.3636,0.31818,125.9993,27.27954,0.57583,117082.4
0.37626,156.3636,0.32828,3,0.5569007989913155,13.834466666666666,0.37626,156.3636,0.32828,123.6332,26.73308,0.5759791,118340.6
0.37626,156.3636,0.33838,2,0.6796532559973849,26.64615,0.37626,156.3636,0.33838,142.6252,40.31222,0.7164153,123730.0
0.37626,156.3636,0.34848,2,0.9009611968889228,2.671,0.37626,156.3636,0.34848,378.3114,141.5935,0.9922912,142440.6
0.37626,156.3636,0.35859,2,0.901062756774583,3.3001500000000004,0.37626,156.3636,0.35859,252.1037,140.3169,0.9623291,148125.1
0.37626,156.3636,0.36869,2,0.8992346414852612,3.5234500000000004,0.37626,156.3636,0.36869,356.0585,141.7789,0.9916205,143092.1
0.37626,156.3636,0.37879,6,,,0.37626,156.3636,0.37879,185.9582,66.87162,0.9799051,13278.57
0.37626,156.3636,0.38889,6,,,0.37626,156.3636,0.38889,188.9231,66.83063,0.9825954,13437.59
0.37626,156.3636,0.39899,2,0.89796215148421,4.996700000000001,0.37626,156.3636,0.39899,496.6669,141.8435,0.9982572,144024.4
0.37626,156.3636,0.40909,3,0.4694633781897874,4.0834,0.37626,156.3636,0.40909,270.3589,137.0247,0.8707439,177111.7
0.37626,156.3636,0.41919,3,0.4786835225093129,4.353366666666666,0.37626,156.3636,0.41919,291.0124,135.5585,0.9091517,178393.0
0.37626,156.3636,0.42929,2,0.8955867448276373,7.0546,0.37626,156.3636,0.42929,369.7756,142.026,0.9957567,145197.7
0.37626,156.3636,0.43939,3,0.7223997777442421,10.85975,0.37626,156.3636,0.43939,200.0973,89.50132,0.9218687,227769.9
0.37626,156.3636,0.44949,6,0.1975872746157295,23.446025,0.37626,156.3636,0.44949,218.0877,66.62116,0.994402,14012.95
0.37626,156.3636,0.4596,3,0.3019670515277113,5.9273333333333325,0.37626,156.3636,0.4596,393.457,130.3616,0.986815,178178.2
0.37626,156.3636,0.4697,3,0.3041788993080467,7.109433333333333,0.37626,156.3636,0.4697,602.8089,127.7547,0.9971596,178815.5
0.37626,156.3636,0.4798,3,0.7238102742955771,14.79805,0.37626,156.3636,0.4798,386.5137,88.18503,0.9954178,226151.6
0.37626,156.3636,0.4899,3,0.5492225599110075,16.099499999999995,0.37626,156.3636,0.4899,68.98623,181.4816,0.751233,137395.2
0.37626,156.3636,0.5,3,0.4244453536037857,439.9634666666668,0.37626,156.3636,0.5,74.13036,131.3023,0.00189917,216032.0
0.37626,160.0,-0.5,4,0.0169683822765917,4.922775,0.37626,160.0,-0.5,203.7941,74.59503,0.7304202,1530.467
0.37626,160.0,-0.4899,4,0.0170976716491085,4.89785,0.37626,160.0,-0.4899,203.3349,74.60237,0.7339144,1554.568
0.37626,160.0,-0.4798,4,0.0171949364427104,4.85885,0.37626,160.0,-0.4798,202.8562,74.5929,0.7371889,1579.193
0.37626,160.0,-0.4697,4,0.0173493115628164,4.8096000000000005,0.37626,160.0,-0.4697,202.347,74.58194,0.7400195,1604.252
0.37626,160.0,-0.4596,4,0.0174916612445517,4.775475,0.37626,160.0,-0.4596,201.845,74.58486,0.7432973,1629.913
0.37626,160.0,-0.44949,4,0.0176233138500042,4.725425,0.37626,160.0,-0.44949,201.3988,74.57157,0.7464978,1655.845
0.37626,160.0,-0.43939,4,0.0177762512053565,4.670675,0.37626,160.0,-0.43939,200.8451,74.55612,0.7493261,1682.386
