strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.30697,160.0,-0.08586,4,0.0192102005057863,1.9946,0.30697,160.0,-0.08586,176.8379,74.43595,0.7844018,2000.332
0.30697,160.0,-0.07576,4,0.01941213076253,1.867675,0.30697,160.0,-0.07576,176.3629,74.42419,0.7887363,2040.791
0.30697,160.0,-0.06566,4,0.0196143612801533,1.7412,0.30697,160.0,-0.06566,175.8582,74.41719,0.7929025,2082.116
0.30697,160.0,-0.05556,4,0.0197799594839744,1.564575,0.30697,160.0,-0.05556,175.3784,74.38814,0.7969488,2124.334
0.30697,160.0,-0.04545,4,0.0199717958798364,1.5154999999999998,0.30697,160.0,-0.04545,174.9132,74.37672,0.8014227,2167.513
0.30697,160.0,-0.03535,4,0.0202244741233899,1.6710499999999997,0.30697,160.0,-0.03535,174.4038,74.3569,0.8054982,2211.543
0.30697,160.0,-0.02525,4,0.0203860436943085,1.813725,0.30697,160.0,-0.02525,173.9401,74.34737,0.8098776,2256.429
0.30697,160.0,-0.01515,4,0.0205995382457998,1.98,0.30697,160.0,-0.01515,173.4345,74.3271,0.8140755,2302.332
0.30697,160.0,-0.00505,4,0.0207984067789806,2.19065,0.30697,160.0,-0.00505,172.992,74.29083,0.8182352,2349.082
0.30697,160.0,0.00505,4,0.0210147251468517,2.3591,0.30697,160.0,0.00505,172.5631,74.28039,0.8228821,2396.819
0.30697,160.0,0.01515,4,0.0211869590364396,2.5451,0.30697,160.0,0.01515,172.1722,74.26263,0.8274672,2445.438
0.30697,160.0,0.02525,4,0.021383414405248,2.8033,0.30697,160.0,0.02525,171.6877,74.22445,0.8314841,2494.947
0.30697,160.0,0.03535,4,0.0216451188970001,3.018825,0.30697,160.0,0.03535,171.321,74.20976,0.836211,2545.358
0.30697,160.0,0.04545,4,0.0218913419329472,3.2733,0.30697,160.0,0.04545,170.9041,74.19228,0.8405367,2596.767
0.30697,160.0,0.05556,4,0.0221388701545009,3.56365,0.30697,160.0,0.05556,170.4993,74.15852,0.8449176,2648.994
0.30697,160.0,0.06566,4,0.0223365243526495,3.81715,0.30697,160.0,0.06566,170.1908,74.14074,0.8497435,2702.154
0.30697,160.0,0.07576,4,0.0225337935218097,4.1670750000000005,0.30697,160.0,0.07576,169.8339,74.10527,0.8541796,2756.227
0.30697,160.0,0.08586,4,0.0227397083155219,4.550475,0.30697,160.0,0.08586,169.4674,74.06922,0.858552,2811.435
0.30697,160.0,0.09596,4,0.0230312609731207,4.939725000000001,0.30697,160.0,0.09596,169.1337,74.05013,0.862964,2867.693
0.30697,160.0,0.10606,4,0.0233607417517507,5.3275500000000005,0.30697,160.0,0.10606,168.799,74.02259,0.8675976,2925.181
0.30697,160.0,0.11616,4,0.0237079985383071,5.785825,0.30697,160.0,0.11616,168.5883,73.9955,0.8724261,2984.303
0.30697,160.0,0.12626,4,0.023920374521866,6.364625,0.30697,160.0,0.12626,168.2994,73.95702,0.8767445,3045.248
0.30697,160.0,0.13636,6,,,0.30697,160.0,0.13636,168.1062,73.94517,0.8815399,3108.639
0.30697,160.0,0.14646,6,,,0.30697,160.0,0.14646,167.956,73.90022,0.8862366,3175.413
0.30697,160.0,0.15657,6,,,0.30697,160.0,0.15657,167.6576,73.88057,0.8904202,3246.138
0.30697,160.0,0.16667,6,,,0.30697,160.0,0.16667,167.528,73.83953,0.8947622,3322.404
0.30697,160.0,0.17677,6,,,0.30697,160.0,0.17677,167.3536,73.82292,0.89901,3405.823
0.30697,160.0,0.18687,6,,,0.30697,160.0,0.18687,167.1618,73.78098,0.9029807,3498.128
0.30697,160.0,0.19697,6,,,0.30697,160.0,0.19697,166.9596,73.74507,0.9068912,3601.929
0.30697,160.0,0.20707,6,,,0.30697,160.0,0.20707,166.7395,73.70049,0.9103598,3719.624
0.30697,160.0,0.21717,6,,,0.30697,160.0,0.21717,166.5867,73.68484,0.9141734,3854.187
0.30697,160.0,0.22727,6,,,0.30697,160.0,0.22727,166.3875,73.64642,0.917622,4008.761
0.30697,160.0,0.23737,6,,,0.30697,160.0,0.23737,166.1899,73.60679,0.9208187,4186.899
0.30697,160.0,0.24747,4,0.1015042571517618,7.085925,0.30697,160.0,0.24747,145.2919,58.61249,0.6331638,74348.9
0.30697,160.0,0.25758,4,0.1063994915302256,7.147124999999999,0.30697,160.0,0.25758,145.0188,57.77349,0.6349377,76445.32
0.30697,160.0,0.26768,4,0.110008196489078,7.1846000000000005,0.30697,160.0,0.26768,144.7451,56.61805,0.6319266,78503.19
0.30697,160.0,0.27778,4,0.1140811285456782,7.592975,0.30697,160.0,0.27778,144.6044,55.51908,0.6314852,80541.64
0.30697,160.0,0.28788,4,0.1172282924719029,7.839824999999999,0.30697,160.0,0.28788,143.9932,54.90501,0.6335024,82540.52
0.30697,160.0,0.29798,4,0.1202201155786018,8.22125,0.30697,160.0,0.29798,143.5126,54.04251,0.6329388,84516.16
0.30697,160.0,0.30808,4,0.124274020530643,8.782900000000001,0.30697,160.0,0.30808,143.0542,53.41321,0.6369722,86461.94
0.30697,160.0,0.31818,4,0.128106655689456,9.29775,0.30697,160.0,0.31818,142.6556,52.75801,0.6397354,88374.85
0.30697,160.0,0.32828,4,0.8464376266376495,15.805666666666667,0.30697,160.0,0.32828,142.2353,51.92802,0.6408364,90255.15
0.30697,160.0,0.33838,4,0.8518335550704722,16.769433333333332,0.30697,160.0,0.33838,141.7696,51.15663,0.6426331,92100.15
0.30697,160.0,0.34848,4,0.8584649585331657,17.6932,0.30697,160.0,0.34848,141.2926,50.72425,0.6476124,93909.23
0.30697,160.0,0.35859,4,0.8643929710881637,18.75253333333333,0.30697,160.0,0.35859,140.6871,50.00847,0.6502082,95683.16
0.30697,160.0,0.36869,4,0.5928517910816219,20.16036666666667,0.30697,160.0,0.36869,139.7288,48.64905,0.6415201,97479.62
0.30697,160.0,0.37879,6,,,0.30697,160.0,0.37879,162.5571,71.97673,0.9540787,10361.66
0.30697,160.0,0.38889,3,0.5807374990955622,22.7876,0.30697,160.0,0.38889,134.6996,43.20195,0.5883969,101315.5
0.30697,160.0,0.39899,6,,,0.30697,160.0,0.39899,162.8648,71.62359,0.9590399,11660.17
0.30697,160.0,0.40909,2,0.6992180045921419,30.443250000000003,0.30697,160.0,0.40909,136.2256,46.35041,0.6597855,104012.2
0.30697,160.0,0.41919,3,0.6025229140216528,25.825566666666663,0.30697,160.0,0.41919,131.1835,43.59231,0.6235014,105610.2
0.30697,160.0,0.42929,2,0.9034809168433066,4.953799999999999,0.30697,160.0,0.42929,300.1341,141.0897,0.9839637,136321.2
0.30697,160.0,0.43939,6,,,0.30697,160.0,0.43939,165.2514,71.06033,0.9700202,14197.19
0.30697,160.0,0.44949,6,,,0.30697,160.0,0.44949,166.5588,70.93885,0.9729543,14801.68
0.30697,160.0,0.4596,6,,,0.30697,160.0,0.4596,167.896,70.81291,0.9757516,15388.97
0.30697,160.0,0.4697,2,0.902072041160654,7.3546,0.30697,160.0,0.4697,231.2756,141.1919,0.967013,139410.9
0.30697,160.0,0.4798,3,0.5456929271795179,18.33633333333333,0.30697,160.0,0.4798,94.68601,190.9982,0.5566631,113118.6
0.30697,160.0,0.4899,6,,,0.30697,160.0,0.4899,175.0188,70.54715,0.9841167,17027.32
0.30697,160.0,0.5,2,0.9024708357642136,9.6603,0.30697,160.0,0.5,316.5419,141.2878,0.9928487,137652.7
0.30697,163.6364,-0.5,4,0.0091576069565012,4.996700000000001,0.30697,163.6364,-0.5,200.4699,77.53616,0.65975,436.2603
0.30697,163.6364,-0.4899,4,0.009219347889965,4.96435,0.30697,163.6364,-0.4899,199.9081,77.53071,0.6626899,445.2314
0.30697,163.6364,-0.4798,4,0.0092918121145995,4.935775,0.30697,163.6364,-0.4798,199.3466,77.53144,0.6657533,454.4078
0.30697,163.6364,-0.4697,4,0.009403408444638,4.914225,0.30697,163.6364,-0.4697,198.8066,77.53471,0.6691978,463.8204
0.30697,163.6364,-0.4596,4,0.0094867125935053,4.878175,0.30697,163.6364,-0.4596,198.2613,77.52758,0.6721922,473.449
0.30697,163.6364,-0.44949,4,0.0096018491012227,4.8435500000000005,0.30697,163.6364,-0.44949,197.6938,77.52442,0.6751972,483.298
0.30697,163.6364,-0.43939,4,0.0096988599900512,4.811875000000001,0.30697,163.6364,-0.43939,197.1492,77.52369,0.6784066,493.398
0.30697,163.6364,-0.42929,4,0.0097881133171834,4.781875,0.30697,163.6364,-0.42929,196.605,77.52495,0.6817077,503.7394
0.30697,163.6364,-0.41919,4,0.0099215234904057,4.752625,0.30697,163.6364,-0.41919,196.0548,77.52429,0.6851157,514.3362
0.30697,163.6364,-0.40909,4,0.0099973015186024,4.7168,0.30697,163.6364,-0.40909,195.5182,77.52288,0.6883585,525.1909
0.30697,163.6364,-0.39899,4,0.0100986032410475,4.670675,0.30697,163.6364,-0.39899,194.9512,77.5114,0.6913015,536.3046
0.30697,163.6364,-0.38889,4,0.0102024618754878,4.64095,0.30697,163.6364,-0.38889,194.4051,77.51188,0.6948598,547.717
0.30697,163.6364,-0.37879,4,0.0102682899631044,4.598625,0.30697,163.6364,-0.37879,193.8598,77.50759,0.6980148,559.4063
0.30697,163.6364,-0.36869,4,0.0104388743535099,4.569275,0.30697,163.6364,-0.36869,193.3184,77.51163,0.7016641,571.3623
0.30697,163.6364,-0.35859,4,0.0105231067514285,4.528225,0.30697,163.6364,-0.35859,192.7843,77.50686,0.7050378,583.6595
0.30697,163.6364,-0.34848,4,0.0106582729936676,4.477725,0.30697,163.6364,-0.34848,192.2222,77.49675,0.7081698,596.2373
0.30697,163.6364,-0.33838,4,0.0107355181276522,4.433425,0.30697,163.6364,-0.33838,191.6731,77.4922,0.7115503,609.1626
0.30697,163.6364,-0.32828,4,0.0108587733860353,4.40085,0.30697,163.6364,-0.32828,191.1427,77.49531,0.7153172,622.4055
0.30697,163.6364,-0.31818,4,0.0109607608685207,4.3500250000000005,0.30697,163.6364,-0.31818,190.5949,77.48911,0.7186108,635.9952
0.30697,163.6364,-0.30808,4,0.011078576877682,4.3028,0.30697,163.6364,-0.30808,190.056,77.48223,0.7221359,649.9447
0.30697,163.6364,-0.29798,4,0.0112197791122043,4.251175,0.30697,163.6364,-0.29798,189.4982,77.47863,0.7254884,664.2304
0.30697,163.6364,-0.28788,4,0.0113411866861322,4.201925,0.30697,163.6364,-0.28788,188.958,77.47453,0.7290261,678.8988
0.30697,163.6364,-0.27778,4,0.0114591001651914,4.1467,0.30697,163.6364,-0.27778,188.4065,77.4693,0.7324379,693.987
0.30697,163.6364,-0.26768,4,0.0115858330235465,4.09845,0.30697,163.6364,-0.26768,187.8698,77.46507,0.7361866,709.4644
0.30697,163.6364,-0.25758,4,0.011743306243437,4.035475,0.30697,163.6364,-0.25758,187.3295,77.45616,0.7395818,725.3306
0.30697,163.6364,-0.24747,4,0.011812539487741,3.98135,0.30697,163.6364,-0.24747,186.8137,77.45347,0.7433245,741.6551
0.30697,163.6364,-0.23737,4,0.0119809048584192,3.917375,0.30697,163.6364,-0.23737,186.2756,77.44539,0.7468661,758.4156
0.30697,163.6364,-0.22727,4,0.0120698973743938,3.864275,0.30697,163.6364,-0.22727,185.7604,77.44262,0.7507902,775.6214
0.30697,163.6364,-0.21717,4,0.0121967807894191,3.7866,0.30697,163.6364,-0.21717,185.2007,77.43285,0.7540634,793.2695
0.30697,163.6364,-0.20707,4,0.0123326354846924,3.720575,0.30697,163.6364,-0.20707,184.688,77.42479,0.7578603,811.4075
0.30697,163.6364,-0.19697,4,0.0125205499544405,3.6469,0.30697,163.6364,-0.19697,184.1382,77.41657,0.7614411,830.0775
0.30697,163.6364,-0.18687,4,0.0126189514111835,3.562675,0.30697,163.6364,-0.18687,183.6156,77.4049,0.7649923,849.2499
0.30697,163.6364,-0.17677,4,0.0127706189349381,3.491425,0.30697,163.6364,-0.17677,183.1131,77.39895,0.7688979,868.9169
0.30697,163.6364,-0.16667,4,0.0129274889513371,3.4128,0.30697,163.6364,-0.16667,182.585,77.3911,0.7726846,889.1541
0.30697,163.6364,-0.15657,4,0.013019286094264,3.33935,0.30697,163.6364,-0.15657,182.0906,77.38426,0.7767236,909.9907
0.30697,163.6364,-0.14646,4,0.0132042864355635,3.24375,0.30697,163.6364,-0.14646,181.57,77.37815,0.7802917,931.3715
0.30697,163.6364,-0.13636,4,0.0133712057324508,3.148175,0.30697,163.6364,-0.13636,181.0769,77.36482,0.7841604,953.3257
0.30697,163.6364,-0.12626,4,0.0135082779361123,3.048875,0.30697,163.6364,-0.12626,180.5677,77.35292,0.7879728,975.9225
0.30697,163.6364,-0.11616,4,0.0136408609045176,2.9541500000000003,0.30697,163.6364,-0.11616,180.0941,77.34665,0.7919774,999.1469
0.30697,163.6364,-0.10606,4,0.0138094417161751,2.84375,0.30697,163.6364,-0.10606,179.5672,77.33795,0.7956768,1023.007
0.30697,163.6364,-0.09596,4,0.0139575629646137,2.7256250000000004,0.30697,163.6364,-0.09596,179.0927,77.31972,0.7996251,1047.503
0.30697,163.6364,-0.08586,4,0.0141416043518026,2.613875,0.30697,163.6364,-0.08586,178.6006,77.31254,0.8035864,1072.676
0.30697,163.6364,-0.07576,4,0.0143227383800088,2.4874750000000003,0.30697,163.6364,-0.07576,178.1382,77.30033,0.8075517,1098.605
0.30697,163.6364,-0.06566,4,0.0144608585138085,2.3666,0.30697,163.6364,-0.06566,177.6819,77.29148,0.8116878,1125.221
0.30697,163.6364,-0.05556,4,0.014624941589446,2.21015,0.30697,163.6364,-0.05556,177.1833,77.27004,0.8154657,1152.521
0.30697,163.6364,-0.04545,4,0.0147829369164981,2.2445,0.30697,163.6364,-0.04545,176.7706,77.25929,0.8197037,1180.627
0.30697,163.6364,-0.03535,4,0.0150027347770805,2.351275,0.30697,163.6364,-0.03535,176.2886,77.24896,0.823519,1209.403
0.30697,163.6364,-0.02525,4,0.015180185439031,2.459175,0.30697,163.6364,-0.02525,175.883,77.23481,0.8278443,1238.936
0.30697,163.6364,-0.01515,4,0.0153661732846281,2.5937749999999995,0.30697,163.6364,-0.01515,175.3986,77.21409,0.8316098,1269.197
0.30697,163.6364,-0.00505,4,0.0155029409925993,2.7336749999999994,0.30697,163.6364,-0.00505,174.9797,77.19843,0.8356366,1300.242
0.30697,163.6364,0.00505,4,0.0157285739030751,2.8663,0.30697,163.6364,0.00505,174.6091,77.18448,0.8401185,1332.025
0.30697,163.6364,0.01515,4,0.0158963961055128,3.030824999999999,0.30697,163.6364,0.01515,174.2203,77.1657,0.8442953,1364.601
0.30697,163.6364,0.02525,4,0.0160939706422966,3.211175,0.30697,163.6364,0.02525,173.8317,77.14489,0.8483564,1397.777
0.30697,163.6364,0.03535,4,0.0162913343237756,3.42065,0.30697,163.6364,0.03535,173.4203,77.12084,0.8522166,1431.59
0.30697,163.6364,0.04545,4,0.0165045929056095,3.637625,0.30697,163.6364,0.04545,173.0638,77.09999,0.8564277,1466.12
0.30697,163.6364,0.05556,4,0.0167016399955138,3.8688,0.30697,163.6364,0.05556,172.6996,77.08218,0.8606206,1501.222
0.30697,163.6364,0.06566,4,0.0169040873165665,4.145225,0.30697,163.6364,0.06566,172.3712,77.05757,0.8647609,1536.815
0.30697,163.6364,0.07576,4,0.0171742550990521,4.426324999999999,0.30697,163.6364,0.07576,172.0621,77.04337,0.8690256,1572.934
0.30697,163.6364,0.08586,4,0.017377469418479,4.758175,0.30697,163.6364,0.08586,171.7905,77.01259,0.8733567,1609.184
0.30697,163.6364,0.09596,4,0.0175577724415499,5.15555,0.30697,163.6364,0.09596,171.4956,76.97844,0.877468,1645.639
0.30697,163.6364,0.10606,4,0.0178209388361741,5.56145,0.30697,163.6364,0.10606,171.288,76.95081,0.8819206,1682.115
0.30697,163.6364,0.11616,4,0.0180523862236457,6.051425,0.30697,163.6364,0.11616,171.0445,76.92525,0.8861354,1718.46
0.30697,163.6364,0.12626,4,0.0183066991193322,6.5666,0.30697,163.6364,0.12626,170.8707,76.90181,0.8904518,1754.383
0.30697,163.6364,0.13636,4,0.0185218049705209,7.198224999999999,0.30697,163.6364,0.13636,170.7435,76.86554,0.8949336,1789.586
0.30697,163.6364,0.14646,4,0.0188223443491712,7.94355,0.30697,163.6364,0.14646,170.6535,76.82524,0.8993466,1823.981
0.30697,163.6364,0.15657,4,0.0191180939528881,8.757774999999999,0.30697,163.6364,0.15657,170.5808,76.79215,0.9037187,1857.258
0.30697,163.6364,0.16667,4,0.0194096773879749,9.79525,0.30697,163.6364,0.16667,170.5828,76.7531,0.9081289,1889.352
0.30697,163.6364,0.17677,4,0.0197591079112257,11.00125,0.30697,163.6364,0.17677,170.4987,76.71978,0.9122287,1920.319
0.30697,163.6364,0.18687,5,,,0.30697,163.6364,0.18687,170.5959,76.6848,0.9166399,1950.393
0.30697,163.6364,0.19697,6,,,0.30697,163.6364,0.19697,170.702,76.65134,0.920824,1980.766
0.30697,163.6364,0.20707,6,,,0.30697,163.6364,0.20707,170.8239,76.62212,0.925006,2012.721
0.30697,163.6364,0.21717,6,,,0.30697,163.6364,0.21717,171.0134,76.59352,0.9289926,2048.79
0.30697,163.6364,0.22727,6,,,0.30697,163.6364,0.22727,171.1888,76.57306,0.9328596,2092.187
0.30697,163.6364,0.23737,6,,,0.30697,163.6364,0.23737,171.3196,76.55195,0.9363917,2146.833
0.30697,163.6364,0.24747,6,,,0.30697,163.6364,0.24747,171.4317,76.535,0.9396382,2217.64
0.30697,163.6364,0.25758,4,0.0964344047122672,5.73705,0.30697,163.6364,0.25758,143.95,66.04629,0.6443848,70351.91
0.30697,163.6364,0.26768,4,0.1015958446319306,5.93875,0.30697,163.6364,0.26768,143.7952,64.97969,0.640986,72319.24
0.30697,163.6364,0.27778,4,0.1035040289898636,6.279975,0.30697,163.6364,0.27778,143.3998,64.5871,0.643673,74252.29
0.30697,163.6364,0.28788,4,0.1073586717632384,6.445649999999999,0.30697,163.6364,0.28788,142.8145,63.46821,0.6375177,76175.03
0.30697,163.6364,0.29798,4,0.1101885730492867,7.08545,0.30697,163.6364,0.29798,142.6515,63.59453,0.649562,78068.23
0.30697,163.6364,0.30808,4,0.1136730831615818,7.495024999999999,0.30697,163.6364,0.30808,142.4089,62.79313,0.648168,79926.04
0.30697,163.6364,0.31818,2,0.907594510453374,1.5979500000000004,0.30697,163.6364,0.31818,315.5917,139.5968,0.9752765,131366.6
0.30697,163.6364,0.32828,2,0.9066852273112184,1.8655000000000004,0.30697,163.6364,0.32828,320.0891,139.6739,0.9779844,131277.0
0.30697,163.6364,0.33838,4,0.1235016317115185,9.148275,0.30697,163.6364,0.33838,140.9575,60.82243,0.6512622,85331.97
0.30697,163.6364,0.34848,4,0.1269615079952055,9.9298,0.30697,163.6364,0.34848,140.5117,60.19194,0.6539294,87085.99
0.30697,163.6364,0.35859,4,0.1295656638674416,10.610175,0.30697,163.6364,0.35859,139.8033,59.72561,0.6562435,88810.16
0.30697,163.6364,0.36869,4,0.1341371076817066,11.63505,0.30697,163.6364,0.36869,139.5852,59.12528,0.6611295,90500.23
0.30697,163.6364,0.37879,6,,,0.30697,163.6364,0.37879,172.8669,76.45037,0.9705783,7861.463
0.30697,163.6364,0.38889,4,0.8665834862105362,20.733866666666668,0.30697,163.6364,0.38889,138.4327,57.99348,0.6687141,93798.17
0.30697,163.6364,0.39899,4,0.8740647539221061,22.44013333333333,0.30697,163.6364,0.39899,138.0045,57.38789,0.6740042,95398.87
0.30697,163.6364,0.40909,3,0.7060319419623649,23.71985,0.30697,163.6364,0.40909,137.7746,57.27706,0.6879643,96969.0
0.30697,163.6364,0.41919,3,0.7070235075176349,25.73185,0.30697,163.6364,0.41919,137.3268,56.7785,0.6966132,98509.33
0.30697,163.6364,0.42929,3,0.7081215222059511,28.5295,0.30697,163.6364,0.42929,136.8723,55.96654,0.7017732,100006.4
0.30697,163.6364,0.43939,2,0.9053141960162888,5.876050000000001,0.30697,163.6364,0.43939,308.4246,140.5589,0.9875356,132391.2
0.30697,163.6364,0.44949,2,0.9039407666665212,6.540900000000001,0.30697,163.6364,0.44949,224.5328,140.5585,0.9591556,135134.1
0.30697,163.6364,0.4596,2,0.9045642795911666,7.0839,0.30697,163.6364,0.4596,240.7445,140.7694,0.9716045,133780.4
0.30697,163.6364,0.4697,3,0.1989101288287806,13.512333333333332,0.30697,163.6364,0.4697,141.6667,91.80696,0.805195,222764.5
0.30697,163.6364,0.4798,2,0.9045466399662584,8.55285,0.30697,163.6364,0.4798,220.4096,140.6385,0.9658491,134734.5
0.30697,163.6364,0.4899,2,0.7104344379293679,43.074850000000005,0.30697,163.6364,0.4899,135.7029,53.89976,0.7910615,108591.1
0.30697,163.6364,0.5,2,0.7113392785414017,48.28385,0.30697,163.6364,0.5,141.6416,53.36579,0.8291836,110195.3
0.30697,167.2727,-0.5,4,0.0045319425767173,5.181750000000001,0.30697,167.2727,-0.5,201.2829,80.0728,0.6753876,109.0909
0.30697,167.2727,-0.4899,4,0.0045988929469308,5.157825,0.30697,167.2727,-0.4899,200.7367,80.07263,0.6785558,112.2663
0.30697,167.2727,-0.4798,4,0.0046974801055828,5.125075000000001,0.30697,167.2727,-0.4798,200.192,80.0676,0.6814467,115.534
0.30697,167.2727,-0.4697,4,0.0047821045952859,5.100099999999999,0.30697,167.2727,-0.4697,199.6457,80.06844,0.6846547,118.8952
0.30697,167.2727,-0.4596,4,0.0048094628056362,5.07405,0.30697,167.2727,-0.4596,199.1158,80.06966,0.6879024,122.3656
0.30697,167.2727,-0.44949,4,0.004898649763034,5.04105,0.30697,167.2727,-0.44949,198.5694,80.06484,0.6909392,125.9199
0.30697,167.2727,-0.43939,4,0.0049727438096792,5.009525,0.30697,167.2727,-0.43939,198.0261,80.0624,0.6940604,129.5826
0.30697,167.2727,-0.42929,4,0.0050246512399019,4.98115,0.30697,167.2727,-0.42929,197.5008,80.0629,0.6973757,133.3568
0.30697,167.2727,-0.41919,4,0.0051113283727713,4.948525,0.30697,167.2727,-0.41919,196.9476,80.06053,0.7005272,137.2399
0.30697,167.2727,-0.40909,4,0.0051799196160584,4.913349999999999,0.30697,167.2727,-0.40909,196.4087,80.0559,0.7036999,141.2385
0.30697,167.2727,-0.39899,4,0.0052525301330499,4.8843250000000005,0.30697,167.2727,-0.39899,195.8839,80.05775,0.707128,145.3585
0.30697,167.2727,-0.38889,4,0.0053393952527923,4.847100000000001,0.30697,167.2727,-0.38889,195.3297,80.05269,0.7102866,149.6035
0.30697,167.2727,-0.37879,4,0.0054132808149887,4.811575,0.30697,167.2727,-0.37879,194.8089,80.05202,0.7136185,153.9721
0.30697,167.2727,-0.36869,4,0.0054626216030042,4.7780000000000005,0.30697,167.2727,-0.36869,194.2725,80.05103,0.7170237,158.4747
0.30697,167.2727,-0.35859,4,0.005571718521111,4.737675000000001,0.30697,167.2727,-0.35859,193.7321,80.04831,0.7202602,163.1153
0.30697,167.2727,-0.34848,4,0.0056181330416859,4.6964500000000005,0.30697,167.2727,-0.34848,193.1919,80.04306,0.7235547,167.9026
0.30697,167.2727,-0.33838,4,0.0057182405329794,4.65785,0.30697,167.2727,-0.33838,192.6784,80.0415,0.7270226,172.8448
0.30697,167.2727,-0.32828,4,0.0057999525828909,4.617850000000001,0.30697,167.2727,-0.32828,192.1247,80.04038,0.7303825,177.9244
0.30697,167.2727,-0.31818,4,0.0058945213744438,4.5734,0.30697,167.2727,-0.31818,191.5994,80.03483,0.7337824,183.1677
0.30697,167.2727,-0.30808,4,0.0059626045315842,4.526125,0.30697,167.2727,-0.30808,191.069,80.03075,0.7371284,188.5732
0.30697,167.2727,-0.29798,4,0.0060323813935756,4.484675,0.30697,167.2727,-0.29798,190.539,80.02853,0.740685,194.1561
0.30697,167.2727,-0.28788,4,0.0061223927865709,4.4403250000000005,0.30697,167.2727,-0.28788,190.0263,80.02758,0.7442486,199.9175
0.30697,167.2727,-0.27778,4,0.0061937971107481,4.389600000000001,0.30697,167.2727,-0.27778,189.4922,80.02453,0.7476523,205.8542
0.30697,167.2727,-0.26768,4,0.006304260632356,4.335699999999999,0.30697,167.2727,-0.26768,188.96,80.0176,0.751075,211.9983
0.30697,167.2727,-0.25758,4,0.0064062085188692,4.283975,0.30697,167.2727,-0.25758,188.4455,80.01551,0.754622,218.3278
0.30697,167.2727,-0.24747,4,0.0065196947574513,4.226649999999999,0.30697,167.2727,-0.24747,187.9232,80.00831,0.7581087,224.8823
0.30697,167.2727,-0.23737,4,0.0066218257819516,4.17335,0.30697,167.2727,-0.23737,187.4119,80.00834,0.7617208,231.6422
0.30697,167.2727,-0.22727,4,0.0066999853762574,4.108625,0.30697,167.2727,-0.22727,186.8887,80.00111,0.7651532,238.627
0.30697,167.2727,-0.21717,4,0.0067949908050821,4.057,0.30697,167.2727,-0.21717,186.387,79.99975,0.7689742,245.8319
0.30697,167.2727,-0.20707,4,0.0069051388722712,3.99035,0.30697,167.2727,-0.20707,185.8636,79.99451,0.7724758,253.2915
0.30697,167.2727,-0.19697,4,0.0069988112974014,3.92575,0.30697,167.2727,-0.19697,185.3554,79.9904,0.7761169,261.0079
0.30697,167.2727,-0.18687,4,0.0071008631601458,3.858825,0.30697,167.2727,-0.18687,184.868,79.98458,0.7798527,268.9808
0.30697,167.2727,-0.17677,4,0.0071722213778534,3.77895,0.30697,167.2727,-0.17677,184.3517,79.97761,0.7833113,277.2346
0.30697,167.2727,-0.16667,4,0.007334818086737,3.7011500000000006,0.30697,167.2727,-0.16667,183.8463,79.97171,0.7869155,285.7777
0.30697,167.2727,-0.15657,4,0.0074289709818433,3.634675,0.30697,167.2727,-0.15657,183.3667,79.97016,0.7908298,294.6
0.30697,167.2727,-0.14646,4,0.0075311863829422,3.5467250000000003,0.30697,167.2727,-0.14646,182.878,79.96259,0.7944433,303.7545
0.30697,167.2727,-0.13636,4,0.0076753377235218,3.4629750000000006,0.30697,167.2727,-0.13636,182.3851,79.95643,0.7981876,313.2211
0.30697,167.2727,-0.12626,4,0.0077993641284031,3.3715,0.30697,167.2727,-0.12626,181.9107,79.95018,0.8019132,323.0287
0.30697,167.2727,-0.11616,4,0.0078956780776507,3.277125,0.30697,167.2727,-0.11616,181.4203,79.94576,0.8055962,333.1962
0.30697,167.2727,-0.10606,4,0.0079834130311126,3.181875,0.30697,167.2727,-0.10606,180.9674,79.93745,0.8094924,343.7045
0.30697,167.2727,-0.09596,4,0.0081496118359544,3.07325,0.30697,167.2727,-0.09596,180.4802,79.93033,0.8131427,354.6086
0.30697,167.2727,-0.08586,4,0.0082685346718037,2.9748,0.30697,167.2727,-0.08586,180.0598,79.92738,0.8171577,365.9257
0.30697,167.2727,-0.07576,4,0.0083859984971978,2.854875,0.30697,167.2727,-0.07576,179.5881,79.9167,0.8208787,377.6197
0.30697,167.2727,-0.06566,4,0.0084990568269737,2.727675,0.30697,167.2727,-0.06566,179.1261,79.90769,0.8246162,389.7662
0.30697,167.2727,-0.05556,4,0.0086389874322626,2.60485,0.30697,167.2727,-0.05556,178.6962,79.9001,0.8285396,402.361
0.30697,167.2727,-0.04545,4,0.0087620076819192,2.532275,0.30697,167.2727,-0.04545,178.2724,79.89373,0.8323953,415.4336
0.30697,167.2727,-0.03535,4,0.0089258464735202,2.6451,0.30697,167.2727,-0.03535,177.824,79.88509,0.8361384,428.9849
0.30697,167.2727,-0.02525,4,0.0090528193956984,2.770375,0.30697,167.2727,-0.02525,177.4232,79.87298,0.8399991,443.0595
0.30697,167.2727,-0.01515,4,0.0091838351553381,2.892825,0.30697,167.2727,-0.01515,177.0169,79.86397,0.8439728,457.618
0.30697,167.2727,-0.00505,4,0.0093490599438094,3.0379249999999995,0.30697,167.2727,-0.00505,176.6006,79.85762,0.8476966,472.7663
