strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.16838,218.1818,-0.4899,6,,,0.16838,218.1818,-0.4899,193.3575,-51.1351,0.2899508,335.1598
0.16838,218.1818,-0.4798,6,,,0.16838,218.1818,-0.4798,192.725,-51.13825,0.2916409,333.5382
0.16838,218.1818,-0.4697,6,,,0.16838,218.1818,-0.4697,192.066,-51.13149,0.2933447,331.9025
0.16838,218.1818,-0.4596,4,0.6905959057058958,2.955966666666667,0.16838,218.1818,-0.4596,159.5687,23.04421,3.31147e-08,168977.0
0.16838,218.1818,-0.44949,6,,,0.16838,218.1818,-0.44949,190.7811,128.8738,0.2968184,328.5751
0.16838,218.1818,-0.43939,4,0.7021857892967835,2.2484000000000006,0.16838,218.1818,-0.43939,160.9607,41.29282,3.502931e-06,170149.8
0.16838,218.1818,-0.42929,4,0.7009732207902967,2.9768666666666674,0.16838,218.1818,-0.42929,159.6678,49.69278,1.438803e-05,171138.4
0.16838,218.1818,-0.41919,4,0.7023713826406591,2.2090666666666667,0.16838,218.1818,-0.41919,159.9438,43.5052,1.034248e-05,171994.9
0.16838,218.1818,-0.40909,6,,,0.16838,218.1818,-0.40909,188.1574,-51.1123,0.304019,321.652
0.16838,218.1818,-0.39899,4,0.6963468974839082,3.3698333333333337,0.16838,218.1818,-0.39899,156.4721,53.03774,2.805736e-06,174313.8
0.16838,218.1818,-0.38889,4,0.6845479884537856,2.724133333333334,0.16838,218.1818,-0.38889,154.3735,19.93875,7.518199e-06,175909.4
0.16838,218.1818,-0.37879,4,0.6938313433036573,3.3679,0.16838,218.1818,-0.37879,154.7698,81.14194,1.418605e-06,176426.9
0.16838,218.1818,-0.36869,6,,,0.16838,218.1818,-0.36869,185.5015,128.9002,0.3115729,314.3737
0.16838,218.1818,-0.35859,4,0.3353422867536048,4.569,0.16838,218.1818,-0.35859,155.7906,38.38613,9.453578e-06,177884.3
0.16838,218.1818,-0.34848,6,,,0.16838,218.1818,-0.34848,184.1473,128.9101,0.31549,310.5792
0.16838,218.1818,-0.33838,6,,,0.16838,218.1818,-0.33838,183.4757,128.9144,0.3174841,308.6676
0.16838,218.1818,-0.32828,6,,,0.16838,218.1818,-0.32828,182.8001,128.9193,0.3195073,306.6978
0.16838,218.1818,-0.31818,4,0.3376081600683817,4.276775,0.16838,218.1818,-0.31818,153.3348,56.43829,4.615768e-06,182005.9
0.16838,218.1818,-0.30808,6,,,0.16838,218.1818,-0.30808,181.4345,128.9246,0.3236277,302.7045
0.16838,218.1818,-0.29798,6,,,0.16838,218.1818,-0.29798,180.7615,128.9304,0.3257286,300.6761
0.16838,218.1818,-0.28788,6,,,0.16838,218.1818,-0.28788,180.0685,128.9352,0.3278546,298.6125
0.16838,218.1818,-0.27778,4,0.3448983372385473,4.864825000000001,0.16838,218.1818,-0.27778,146.8863,59.25844,1.402752e-05,187620.7
0.16838,218.1818,-0.26768,6,,,0.16838,218.1818,-0.26768,178.6989,128.942,0.3321923,294.3998
0.16838,218.1818,-0.25758,6,,,0.16838,218.1818,-0.25758,177.9996,128.9482,0.3344019,292.2433
0.16838,218.1818,-0.24747,6,,,0.16838,218.1818,-0.24747,177.3002,128.9499,0.3366462,290.0782
0.16838,218.1818,-0.23737,4,0.3401443642239247,4.2081,0.16838,218.1818,-0.23737,147.9168,63.34389,1.721502e-06,190901.5
0.16838,218.1818,-0.22727,6,,,0.16838,218.1818,-0.22727,175.8958,-51.03969,0.3412233,285.6252
0.16838,218.1818,-0.21717,6,,,0.16838,218.1818,-0.21717,175.1826,-51.03184,0.3435531,283.3604
0.16838,218.1818,-0.20707,6,,,0.16838,218.1818,-0.20707,174.4889,128.9722,0.345914,281.0491
0.16838,218.1818,-0.19697,6,,,0.16838,218.1818,-0.19697,173.7671,128.9763,0.3483186,278.717
0.16838,218.1818,-0.18687,6,,,0.16838,218.1818,-0.18687,173.0618,128.983,0.3507454,276.3541
0.16838,218.1818,-0.17677,6,,,0.16838,218.1818,-0.17677,172.3566,-51.01402,0.3532127,273.9506
0.16838,218.1818,-0.16667,6,,,0.16838,218.1818,-0.16667,171.6244,128.9925,0.3557114,271.5112
0.16838,218.1818,-0.15657,4,0.3587101732688277,4.2805,0.16838,218.1818,-0.15657,136.8739,28.1478,5.809984e-06,203141.9
0.16838,218.1818,-0.14646,6,,,0.16838,218.1818,-0.14646,170.1816,129.0033,0.3608189,266.5395
0.16838,218.1818,-0.13636,6,,,0.16838,218.1818,-0.13636,169.4633,-50.99096,0.3634233,263.9966
0.16838,218.1818,-0.12626,6,,,0.16838,218.1818,-0.12626,168.7239,129.0153,0.3660653,261.429
0.16838,218.1818,-0.11616,6,,,0.16838,218.1818,-0.11616,168.0018,129.0198,0.3687482,258.813
0.16838,218.1818,-0.10606,4,0.3696687334268975,4.126774999999999,0.16838,218.1818,-0.10606,132.3898,16.11737,4.557473e-06,210462.2
0.16838,218.1818,-0.09596,6,,,0.16838,218.1818,-0.09596,166.5241,129.0324,0.3742324,253.4676
0.16838,218.1818,-0.08586,6,,,0.16838,218.1818,-0.08586,165.7804,-50.96249,0.3770438,250.7422
0.16838,218.1818,-0.07576,6,,,0.16838,218.1818,-0.07576,165.0348,129.0453,0.3798824,247.9726
0.16838,218.1818,-0.06566,6,,,0.16838,218.1818,-0.06566,164.2818,-50.9492,0.3827703,245.1661
0.16838,218.1818,-0.05556,6,,,0.16838,218.1818,-0.05556,163.5434,-50.94269,0.385704,242.3141
0.16838,218.1818,-0.04545,6,,,0.16838,218.1818,-0.04545,162.7822,-50.93643,0.3886837,239.4226
0.16838,218.1818,-0.03535,6,,,0.16838,218.1818,-0.03535,162.0244,-50.92917,0.3917024,236.4932
0.16838,218.1818,-0.02525,6,,,0.16838,218.1818,-0.02525,161.2599,-50.92147,0.3947735,233.5139
0.16838,218.1818,-0.01515,6,,,0.16838,218.1818,-0.01515,160.498,-50.91468,0.3978869,230.4932
0.16838,218.1818,-0.00505,6,,,0.16838,218.1818,-0.00505,159.7305,-50.90809,0.4010573,227.4273
0.16838,218.1818,0.00505,6,,,0.16838,218.1818,0.00505,158.9621,-50.90152,0.4042686,224.3185
0.16838,218.1818,0.01515,6,,,0.16838,218.1818,0.01515,158.1848,-50.89365,0.4075406,221.1622
0.16838,218.1818,0.02525,6,,,0.16838,218.1818,0.02525,157.412,-50.88535,0.4108561,217.9647
0.16838,218.1818,0.03535,6,,,0.16838,218.1818,0.03535,156.6252,-50.8785,0.4142315,214.7197
0.16838,218.1818,0.04545,6,,,0.16838,218.1818,0.04545,155.8477,-50.86984,0.4176563,211.4264
0.16838,218.1818,0.05556,6,,,0.16838,218.1818,0.05556,155.0567,-50.86265,0.4211418,208.0766
0.16838,218.1818,0.06566,6,,,0.16838,218.1818,0.06566,154.2669,-50.85437,0.4246885,204.6802
0.16838,218.1818,0.07576,6,,,0.16838,218.1818,0.07576,153.4686,-50.84714,0.4282848,201.2435
0.16838,218.1818,0.08586,6,,,0.16838,218.1818,0.08586,152.6728,-50.83848,0.4319441,197.7552
0.16838,218.1818,0.09596,6,,,0.16838,218.1818,0.09596,151.874,-50.82943,0.4356666,194.2097
0.16838,218.1818,0.10606,6,,,0.16838,218.1818,0.10606,151.0628,-50.82054,0.4394612,190.6129
0.16838,218.1818,0.11616,6,,,0.16838,218.1818,0.11616,150.2611,-50.8114,0.4433029,186.9704
0.16838,218.1818,0.12626,4,0.3568540977067665,4.5999,0.16838,218.1818,0.12626,119.0128,55.87472,7.931353e-06,245224.2
0.16838,218.1818,0.13636,4,0.3572294295708626,5.126575,0.16838,218.1818,0.13636,116.9414,76.99918,1.759097e-06,247877.9
0.16838,218.1818,0.14646,6,,,0.16838,218.1818,0.14646,147.8028,129.2156,0.455267,175.7159
0.16838,218.1818,0.15657,4,0.390692374040459,3.90925,0.16838,218.1818,0.15657,110.7548,58.33097,1.894987e-05,256529.8
0.16838,218.1818,0.16667,6,,,0.16838,218.1818,0.16667,146.1487,-50.76552,0.4636032,167.955
0.16838,218.1818,0.17677,6,,,0.16838,218.1818,0.17677,145.3161,129.2453,0.4678796,163.991
0.16838,218.1818,0.18687,4,0.3695403641008678,5.48765,0.16838,218.1818,0.18687,108.8441,41.70251,2.130151e-06,262539.6
0.16838,218.1818,0.19697,6,,,0.16838,218.1818,0.19697,143.6345,129.2663,0.4766757,155.9134
0.16838,218.1818,0.20707,6,,,0.16838,218.1818,0.20707,142.7865,-50.7236,0.4811876,151.7944
0.16838,218.1818,0.21717,6,,,0.16838,218.1818,0.21717,141.9416,-50.71267,0.485786,147.6216
0.16838,218.1818,0.22727,6,,,0.16838,218.1818,0.22727,141.0858,-50.70164,0.4904774,143.3965
0.16838,218.1818,0.23737,6,,,0.16838,218.1818,0.23737,140.2291,-50.69053,0.4952501,139.1245
0.16838,218.1818,0.24747,4,0.3838895970696359,4.849675,0.16838,218.1818,0.24747,102.6679,56.69415,7.849527e-07,277566.3
0.16838,218.1818,0.25758,6,,,0.16838,218.1818,0.25758,138.5008,-50.66735,0.5050807,130.421
0.16838,218.1818,0.26768,6,,,0.16838,218.1818,0.26768,137.6253,-50.65548,0.5101329,125.9964
0.16838,218.1818,0.27778,4,0.3700774336843637,4.006399999999999,0.16838,218.1818,0.27778,106.8067,41.8978,5.631809e-06,278150.2
0.16838,218.1818,0.28788,6,,,0.16838,218.1818,0.28788,135.8728,-50.63144,0.520536,117.0192
0.16838,218.1818,0.29798,6,,,0.16838,218.1818,0.29798,134.9893,129.3812,0.5258969,112.4633
0.16838,218.1818,0.30808,6,,,0.16838,218.1818,0.30808,134.1038,-50.60576,0.5313555,107.8744
0.16838,218.1818,0.31818,4,0.373947942221471,4.051575,0.16838,218.1818,0.31818,102.9261,73.80589,8.82289e-06,288639.6
0.16838,218.1818,0.32828,4,0.3766860237801939,6.457825000000001,0.16838,218.1818,0.32828,95.29785,17.64104,2.540773e-05,299025.8
0.16838,218.1818,0.33838,4,0.3786906154404789,6.408725,0.16838,218.1818,0.33838,94.12927,47.3232,3.129017e-06,302226.6
0.16838,218.1818,0.34848,6,,,0.16838,218.1818,0.34848,130.5019,-50.55152,0.5543387,89.17274
0.16838,218.1818,0.35859,4,0.4000951157892967,4.81615,0.16838,218.1818,0.35859,91.59762,15.02846,3.887204e-06,309000.3
0.16838,218.1818,0.36869,6,,,0.16838,218.1818,0.36869,128.6806,-50.52327,0.566545,79.68441
0.16838,218.1818,0.37879,6,,,0.16838,218.1818,0.37879,127.7613,-50.50838,0.5728425,74.9273
0.16838,218.1818,0.38889,4,0.3771544489851465,7.438475,0.16838,218.1818,0.38889,89.80252,12.65499,4.363874e-05,316571.5
0.16838,218.1818,0.39899,6,,,0.16838,218.1818,0.39899,125.9132,-50.47864,0.5858277,65.42814
0.16838,218.1818,0.40909,6,,,0.16838,218.1818,0.40909,124.9848,-50.46307,0.5925216,60.70102
0.16838,218.1818,0.41919,6,,,0.16838,218.1818,0.41919,124.05,-230.4471,0.5993669,56.00452
0.16838,218.1818,0.42929,6,,,0.16838,218.1818,0.42929,123.1145,-50.43103,0.6063483,51.35026
0.16838,218.1818,0.43939,6,,,0.16838,218.1818,0.43939,122.1738,129.5851,0.6134839,46.74847
0.16838,218.1818,0.44949,6,,,0.16838,218.1818,0.44949,121.2268,-50.3985,0.6207773,42.21939
0.16838,218.1818,0.4596,6,,,0.16838,218.1818,0.4596,120.2815,129.6184,0.6282247,37.77037
0.16838,218.1818,0.4697,6,,,0.16838,218.1818,0.4697,119.3287,129.6349,0.6358332,33.43234
0.16838,218.1818,0.4798,6,,,0.16838,218.1818,0.4798,118.3748,129.6519,0.6435994,29.22218
0.16838,218.1818,0.4899,6,,,0.16838,218.1818,0.4899,117.4214,129.6688,0.6515296,25.16065
0.16838,218.1818,0.5,6,,,0.16838,218.1818,0.5,116.4664,-50.31383,0.659633,21.27526
0.16838,221.8182,-0.5,4,0.3390739425748417,4.719175,0.16838,221.8182,-0.5,165.5035,63.37427,4.10837e-06,162925.1
0.16838,221.8182,-0.4899,4,0.3398046858188672,4.8296,0.16838,221.8182,-0.4899,164.9587,7.518549,1.083293e-05,163737.4
0.16838,221.8182,-0.4798,6,,,0.16838,221.8182,-0.4798,192.5646,-47.53993,0.291186,662.2291
0.16838,221.8182,-0.4697,6,,,0.16838,221.8182,-0.4697,191.9239,-47.54314,0.2928821,662.4905
0.16838,221.8182,-0.4596,6,,,0.16838,221.8182,-0.4596,191.2615,-47.54005,0.2946024,662.7489
0.16838,221.8182,-0.44949,6,,,0.16838,221.8182,-0.44949,190.6227,-47.53768,0.2963429,663.0431
0.16838,221.8182,-0.43939,4,0.3403353284456638,4.56665,0.16838,221.8182,-0.43939,160.8852,49.26278,2.977163e-06,168289.6
0.16838,221.8182,-0.42929,4,0.3413893817301003,4.791725,0.16838,221.8182,-0.42929,161.1659,67.26168,2.143987e-05,169064.1
0.16838,221.8182,-0.41919,6,,,0.16838,221.8182,-0.41919,188.6692,132.4758,0.3016866,663.8713
0.16838,221.8182,-0.40909,6,,,0.16838,221.8182,-0.40909,188.0022,-47.5189,0.3035189,664.1434
0.16838,221.8182,-0.39899,6,,,0.16838,221.8182,-0.39899,187.3331,-47.5154,0.3053619,664.4083
0.16838,221.8182,-0.38889,6,,,0.16838,221.8182,-0.38889,186.6747,132.4876,0.3072338,664.6773
0.16838,221.8182,-0.37879,6,,,0.16838,221.8182,-0.37879,186.004,132.4847,0.3091241,664.923
0.16838,221.8182,-0.36869,6,,,0.16838,221.8182,-0.36869,185.3239,132.4908,0.3110364,665.2251
0.16838,221.8182,-0.35859,4,0.3428902885288817,4.642525,0.16838,221.8182,-0.35859,156.5071,50.1772,2.692593e-06,175714.0
0.16838,221.8182,-0.34848,6,,,0.16838,221.8182,-0.34848,183.9968,132.4988,0.3149493,665.7294
0.16838,221.8182,-0.33838,6,,,0.16838,221.8182,-0.33838,183.3137,132.5002,0.3169393,665.9735
0.16838,221.8182,-0.32828,6,,,0.16838,221.8182,-0.32828,182.6363,-47.49176,0.3189459,666.2301
0.16838,221.8182,-0.31818,4,0.3439126252060473,4.503225,0.16838,221.8182,-0.31818,153.4967,27.97025,8.897746e-06,179798.5
0.16838,221.8182,-0.30808,4,0.3445149221639887,4.613,0.16838,221.8182,-0.30808,153.2752,64.96071,1.293092e-05,180817.1
0.16838,221.8182,-0.29798,6,,,0.16838,221.8182,-0.29798,180.5924,132.5174,0.325147,666.9581
0.16838,221.8182,-0.28788,6,,,0.16838,221.8182,-0.28788,179.912,132.5217,0.3272607,667.2035
0.16838,221.8182,-0.27778,8,,,0.16838,221.8182,-0.27778,179.2071,132.52,0.3294021,667.4714
0.16838,221.8182,-0.26768,4,0.3490883377463027,4.23955,0.16838,221.8182,-0.26768,145.3814,77.52259,3.304206e-06,188069.6
0.16838,221.8182,-0.25758,9,,,0.16838,221.8182,-0.25758,177.8295,132.5361,0.3337819,667.8766
0.16838,221.8182,-0.24747,8,,,0.16838,221.8182,-0.24747,177.1178,132.5393,0.3360211,668.1103
0.16838,221.8182,-0.23737,4,0.3462970804470818,4.38505,0.16838,221.8182,-0.23737,147.9914,53.83666,2.998844e-06,188500.2
0.16838,221.8182,-0.22727,4,0.3471756044987327,4.504200000000001,0.16838,221.8182,-0.22727,147.6303,37.34396,7.151975e-06,189644.3
0.16838,221.8182,-0.21717,8,,,0.16838,221.8182,-0.21717,175.0254,-47.44972,0.3428948,668.7158
0.16838,221.8182,-0.20707,8,,,0.16838,221.8182,-0.20707,174.3197,-47.44503,0.345257,668.8949
0.16838,221.8182,-0.19697,8,,,0.16838,221.8182,-0.19697,173.6018,132.5655,0.3476406,669.0861
0.16838,221.8182,-0.18687,7,,,0.16838,221.8182,-0.18687,172.9021,132.5668,0.3500649,669.2731
0.16838,221.8182,-0.17677,7,,,0.16838,221.8182,-0.17677,172.171,132.5736,0.3525238,669.4195
0.16838,221.8182,-0.16667,4,0.3488843750414938,4.343225,0.16838,221.8182,-0.16667,143.2006,81.48074,1.082105e-05,196840.3
0.16838,221.8182,-0.15657,8,,,0.16838,221.8182,-0.15657,170.7353,132.5841,0.3575424,669.7453
0.16838,221.8182,-0.14646,8,,,0.16838,221.8182,-0.14646,170.0022,-47.40759,0.360107,669.8945
0.16838,221.8182,-0.13636,8,,,0.16838,221.8182,-0.13636,169.2853,-47.40125,0.3626996,670.0145
0.16838,221.8182,-0.12626,8,,,0.16838,221.8182,-0.12626,168.5429,132.6026,0.3653339,670.143
0.16838,221.8182,-0.11616,8,,,0.16838,221.8182,-0.11616,167.8258,132.6125,0.3680057,670.2685
0.16838,221.8182,-0.10606,8,,,0.16838,221.8182,-0.10606,167.068,-47.38354,0.3707195,670.3843
0.16838,221.8182,-0.09596,8,,,0.16838,221.8182,-0.09596,166.3304,132.6212,0.3734685,670.4538
0.16838,221.8182,-0.08586,8,,,0.16838,221.8182,-0.08586,165.6034,-47.37024,0.3762583,670.5152
0.16838,221.8182,-0.07576,4,0.3634907840802573,4.06145,0.16838,221.8182,-0.07576,129.6768,55.96258,1.823613e-05,214751.2
0.16838,221.8182,-0.06566,8,,,0.16838,221.8182,-0.06566,164.1139,132.6387,0.3819759,670.6558
0.16838,221.8182,-0.05556,8,,,0.16838,221.8182,-0.05556,163.358,-47.34908,0.3848913,670.6573
0.16838,221.8182,-0.04545,8,,,0.16838,221.8182,-0.04545,162.5917,132.6571,0.3878614,670.6597
0.16838,221.8182,-0.03535,8,,,0.16838,221.8182,-0.03535,161.849,-47.33537,0.3908682,670.6569
0.16838,221.8182,-0.02525,8,,,0.16838,221.8182,-0.02525,161.0759,-47.32944,0.3939198,670.6411
0.16838,221.8182,-0.01515,8,,,0.16838,221.8182,-0.01515,160.3192,-47.32175,0.3970341,670.604
0.16838,221.8182,-0.00505,8,,,0.16838,221.8182,-0.00505,159.5393,-47.31017,0.400178,670.5596
0.16838,221.8182,0.00505,8,,,0.16838,221.8182,0.00505,158.7819,-47.30315,0.4033904,670.4639
0.16838,221.8182,0.01515,8,,,0.16838,221.8182,0.01515,158.0082,-47.29667,0.4066267,670.3631
0.16838,221.8182,0.02525,8,,,0.16838,221.8182,0.02525,157.2318,-47.28583,0.4099398,670.2259
0.16838,221.8182,0.03535,8,,,0.16838,221.8182,0.03535,156.4489,-47.27788,0.4132915,670.0688
0.16838,221.8182,0.04545,8,,,0.16838,221.8182,0.04545,155.6597,-47.27139,0.4167141,669.8792
0.16838,221.8182,0.05556,8,,,0.16838,221.8182,0.05556,154.8721,-47.26153,0.4201957,669.6775
0.16838,221.8182,0.06566,8,,,0.16838,221.8182,0.06566,154.0794,-47.2475,0.4237143,669.4511
0.16838,221.8182,0.07576,8,,,0.16838,221.8182,0.07576,153.283,-47.24197,0.4273085,669.1769
0.16838,221.8182,0.08586,8,,,0.16838,221.8182,0.08586,152.4865,-47.23129,0.4309462,668.8521
0.16838,221.8182,0.09596,8,,,0.16838,221.8182,0.09596,151.6816,-47.2208,0.4346491,668.5344
0.16838,221.8182,0.10606,8,,,0.16838,221.8182,0.10606,150.876,-47.21229,0.4384381,668.163
0.16838,221.8182,0.11616,8,,,0.16838,221.8182,0.11616,150.049,-47.20061,0.4422773,667.752
0.16838,221.8182,0.12626,8,,,0.16838,221.8182,0.12626,149.2502,-47.19073,0.4461768,667.298
0.16838,221.8182,0.13636,8,,,0.16838,221.8182,0.13636,148.437,-47.17747,0.4501339,666.8037
0.16838,221.8182,0.14646,8,,,0.16838,221.8182,0.14646,147.6024,132.8314,0.4541784,666.2338
0.16838,221.8182,0.15657,8,,,0.16838,221.8182,0.15657,146.7772,132.8449,0.458298,665.6335
0.16838,221.8182,0.16667,4,0.3760378411224607,4.2657750000000005,0.16838,221.8182,0.16667,109.7048,30.02497,7.047873e-06,258534.1
0.16838,221.8182,0.17677,8,,,0.16838,221.8182,0.17677,145.1245,-47.13236,0.4667427,664.3132
0.16838,221.8182,0.18687,4,0.3658363934021145,3.4354499999999994,0.16838,221.8182,0.18687,115.0056,57.22657,6.102791e-06,253516.9
0.16838,221.8182,0.19697,8,,,0.16838,221.8182,0.19697,143.4364,-47.10781,0.4754944,662.7144
0.16838,221.8182,0.20707,4,0.3671038440141518,3.3811,0.16838,221.8182,0.20707,113.1383,58.72521,6.960057e-06,257794.0
0.16838,221.8182,0.21717,8,,,0.16838,221.8182,0.21717,141.7367,-47.07951,0.4845747,660.874
0.16838,221.8182,0.22727,4,0.3683610126307364,3.422475,0.16838,221.8182,0.22727,111.0192,30.85491,2.789677e-06,262301.5
0.16838,221.8182,0.23737,8,,,0.16838,221.8182,0.23737,140.0152,-47.05264,0.4940178,658.7449
0.16838,221.8182,0.24747,8,,,0.16838,221.8182,0.24747,139.1609,-47.03733,0.49886,657.553
0.16838,221.8182,0.25758,4,0.3709076596549773,3.317375,0.16838,221.8182,0.25758,108.482,-9.325497,4.831362e-05,269214.3
0.16838,221.8182,0.26768,8,,,0.16838,221.8182,0.26768,137.4236,-47.00744,0.5088301,654.9219
0.16838,221.8182,0.27778,8,,,0.16838,221.8182,0.27778,136.5364,-46.99123,0.5139711,653.4526
0.16838,221.8182,0.28788,8,,,0.16838,221.8182,0.28788,135.6698,-46.9742,0.5192011,651.8981
0.16838,221.8182,0.29798,4,0.3742405091195273,3.37495,0.16838,221.8182,0.29798,104.4997,59.62398,2.400724e-06,279167.5
0.16838,221.8182,0.30808,7,,,0.16838,221.8182,0.30808,133.9036,-46.94276,0.52998,648.4226
0.16838,221.8182,0.31818,4,0.3763641014656843,3.2445000000000004,0.16838,221.8182,0.31818,103.1431,15.92649,1.081195e-05,284436.6
0.16838,221.8182,0.32828,8,,,0.16838,221.8182,0.32828,132.1054,-46.90518,0.5412007,644.4435
0.16838,221.8182,0.33838,8,,,0.16838,221.8182,0.33838,131.2007,-46.88788,0.5469768,642.256
0.16838,221.8182,0.34848,8,,,0.16838,221.8182,0.34848,130.2981,133.1321,0.552876,639.9383
0.16838,221.8182,0.35859,4,0.3800975343759189,3.3307,0.16838,221.8182,0.35859,98.83504,53.09893,2.065296e-06,295613.5
0.16838,221.8182,0.36869,8,,,0.16838,221.8182,0.36869,128.4728,-46.82929,0.5650493,634.7494
0.16838,221.8182,0.37879,8,,,0.16838,221.8182,0.37879,127.5464,-46.81162,0.5713412,631.9327
0.16838,221.8182,0.38889,8,,,0.16838,221.8182,0.38889,126.634,-46.78787,0.5777341,628.8775
0.16838,221.8182,0.39899,8,,,0.16838,221.8182,0.39899,125.7,-46.76665,0.5842565,625.6531
0.16838,221.8182,0.40909,4,0.3811957378278358,5.552925,0.16838,221.8182,0.40909,87.87669,22.60699,2.242102e-05,319566.7
0.16838,221.8182,0.41919,4,0.3339888657295813,4.6127,0.16838,221.8182,0.41919,92.47291,65.82775,6.319933e-06,314330.0
0.16838,221.8182,0.42929,8,,,0.16838,221.8182,0.42929,122.9002,133.301,0.6047545,614.5839
0.16838,221.8182,0.43939,8,,,0.16838,221.8182,0.43939,121.947,-46.67367,0.6118842,610.4038
0.16838,221.8182,0.44949,8,,,0.16838,221.8182,0.44949,121.0022,133.3503,0.6191681,605.9502
0.16838,221.8182,0.4596,8,,,0.16838,221.8182,0.4596,120.0632,-46.62256,0.6265599,601.1826
0.16838,221.8182,0.4697,8,,,0.16838,221.8182,0.4697,119.1083,-46.59727,0.6341735,596.1277
0.16838,221.8182,0.4798,4,0.3390549197578558,4.580375,0.16838,221.8182,0.4798,85.88673,97.28241,1.09854e-05,335866.5
0.16838,221.8182,0.4899,8,,,0.16838,221.8182,0.4899,117.1897,133.4574,0.6498714,584.981
0.16838,221.8182,0.5,4,0.3401497350977124,4.657425,0.16838,221.8182,0.5,83.06807,74.43174,5.734832e-05,343878.4
0.16838,225.4545,-0.5,4,0.345693237932255,5.40995,0.16838,225.4545,-0.5,166.3779,43.75304,2.285634e-06,159073.0
0.16838,225.4545,-0.4899,6,,,0.16838,225.4545,-0.4899,193.0359,136.0546,0.2889691,1099.866
0.16838,225.4545,-0.4798,4,0.3462247291456238,5.395950000000001,0.16838,225.4545,-0.4798,165.3285,49.46254,3.201586e-05,160754.1
0.16838,225.4545,-0.4697,6,,,0.16838,225.4545,-0.4697,191.7677,-43.93334,0.2923301,1107.363
0.16838,225.4545,-0.4596,6,,,0.16838,225.4545,-0.4596,191.1043,-43.92998,0.2940612,1111.193
0.16838,225.4545,-0.44949,6,,,0.16838,225.4545,-0.44949,190.4381,-43.93035,0.2957939,1115.094
0.16838,225.4545,-0.43939,6,,,0.16838,225.4545,-0.43939,189.7988,-43.92763,0.2975373,1119.009
0.16838,225.4545,-0.42929,4,0.3471643808132689,5.3252250000000005,0.16838,225.4545,-0.42929,161.9578,51.77259,7.387922e-06,165071.1
0.16838,225.4545,-0.41919,4,0.3468668096204903,5.264875,0.16838,225.4545,-0.41919,160.8936,52.26889,1.675675e-06,165990.4
0.16838,225.4545,-0.40909,4,0.3473343526982463,5.271850000000001,0.16838,225.4545,-0.40909,160.5114,54.83082,3.133836e-06,166875.4
0.16838,225.4545,-0.39899,6,,,0.16838,225.4545,-0.39899,187.165,-43.92302,0.304748,1135.258
0.16838,225.4545,-0.38889,8,,,0.16838,225.4545,-0.38889,186.4966,-43.92507,0.3065915,1139.503
0.16838,225.4545,-0.37879,6,,,0.16838,225.4545,-0.37879,185.8214,-43.91337,0.3084999,1143.727
0.16838,225.4545,-0.36869,8,,,0.16838,225.4545,-0.36869,185.1459,-43.91885,0.3103921,1148.062
0.16838,225.4545,-0.35859,4,0.3484167090282895,5.190025,0.16838,225.4545,-0.35859,157.1064,55.60964,1.161949e-06,171560.0
0.16838,225.4545,-0.34848,4,0.3489118028946993,5.202425000000001,0.16838,225.4545,-0.34848,156.7154,60.30337,1.244496e-05,172537.3
0.16838,225.4545,-0.33838,5,,,0.16838,225.4545,-0.33838,183.1283,-43.90386,0.3162755,1161.404
0.16838,225.4545,-0.32828,4,0.3484056181122887,5.063025,0.16838,225.4545,-0.32828,154.4989,39.09409,4.527705e-06,174618.3
0.16838,225.4545,-0.31818,8,,,0.16838,225.4545,-0.31818,181.7699,136.093,0.3202898,1170.632
0.16838,225.4545,-0.30808,8,,,0.16838,225.4545,-0.30808,181.0931,136.1066,0.3223618,1175.297
0.16838,225.4545,-0.29798,8,,,0.16838,225.4545,-0.29798,180.4103,136.1032,0.3244265,1180.087
0.16838,225.4545,-0.28788,8,,,0.16838,225.4545,-0.28788,179.7244,136.1075,0.3265494,1184.94
0.16838,225.4545,-0.27778,8,,,0.16838,225.4545,-0.27778,179.0332,136.116,0.3286746,1189.864
0.16838,225.4545,-0.26768,8,,,0.16838,225.4545,-0.26768,178.3368,136.109,0.3308508,1194.863
0.16838,225.4545,-0.25758,4,0.3508209410274154,5.0114,0.16838,225.4545,-0.25758,150.037,43.04401,5.407503e-06,181791.6
0.16838,225.4545,-0.24747,4,0.351530910345352,5.040725,0.16838,225.4545,-0.24747,149.7684,65.75777,3.057997e-06,182906.4
0.16838,225.4545,-0.23737,8,,,0.16838,225.4545,-0.23737,176.2392,-43.87122,0.3375182,1210.27
0.16838,225.4545,-0.22727,4,0.353055668459788,5.056150000000001,0.16838,225.4545,-0.22727,149.0894,51.88052,6.750069e-06,185273.1
0.16838,225.4545,-0.21717,4,0.3520702779401656,4.956525,0.16838,225.4545,-0.21717,147.3986,32.50804,1.50392e-07,186236.7
0.16838,225.4545,-0.20707,8,,,0.16838,225.4545,-0.20707,174.137,136.1371,0.3444587,1226.412
0.16838,225.4545,-0.19697,8,,,0.16838,225.4545,-0.19697,173.4106,136.1466,0.3468387,1231.888
0.16838,225.4545,-0.18687,8,,,0.16838,225.4545,-0.18687,172.69,136.1453,0.3492326,1237.538
