strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.43566,189.0909,-0.39899,4,0.4654435862278119,6.703133333333333,0.43566,189.0909,-0.39899,206.9492,-84.88823,0.8352047,5095.972
0.43566,189.0909,-0.38889,4,0.46529806863601,7.0491,0.43566,189.0909,-0.38889,206.648,-84.87694,0.8384969,5149.948
0.43566,189.0909,-0.37879,4,0.4653041443247753,7.398566666666666,0.43566,189.0909,-0.37879,206.4056,-84.86922,0.8419225,5205.72
0.43566,189.0909,-0.36869,4,0.4656772989220655,7.8766,0.43566,189.0909,-0.36869,206.0161,-84.85112,0.8445422,5263.542
0.43566,189.0909,-0.35859,4,0.4654864734572019,8.389866666666665,0.43566,189.0909,-0.35859,205.7682,-84.83813,0.8478373,5323.476
0.43566,189.0909,-0.34848,4,0.4657806776190871,9.049266666666666,0.43566,189.0909,-0.34848,205.3846,-84.82204,0.8504297,5385.235
0.43566,189.0909,-0.33838,4,0.4658932255388845,9.571166666666668,0.43566,189.0909,-0.33838,205.0825,-84.82911,0.8537218,5450.161
0.43566,189.0909,-0.32828,4,0.4658241376573413,10.790766666666665,0.43566,189.0909,-0.32828,204.6627,-84.78046,0.8559377,5517.219
0.43566,189.0909,-0.31818,4,0.4660683060743229,11.871366666666669,0.43566,189.0909,-0.31818,204.403,95.23193,0.8588394,5587.671
0.43566,189.0909,-0.30808,4,0.4662343425628297,13.073666666666664,0.43566,189.0909,-0.30808,204.087,275.2355,0.8616998,5661.649
0.43566,189.0909,-0.29798,6,,,0.43566,189.0909,-0.29798,203.7179,95.25147,0.864353,5739.428
0.43566,189.0909,-0.28788,4,0.4014321307149307,4.16175,0.43566,189.0909,-0.28788,139.4457,-349.0869,5.835308e-05,191414.0
0.43566,189.0909,-0.27778,6,,,0.43566,189.0909,-0.27778,203.1587,-264.7103,0.8698955,5907.744
0.43566,189.0909,-0.26768,4,0.398747113317745,4.11325,0.43566,189.0909,-0.26768,137.7676,43.82648,9.628852e-06,193949.6
0.43566,189.0909,-0.25758,6,,,0.43566,189.0909,-0.25758,202.4533,-84.6729,0.8749502,6096.435
0.43566,189.0909,-0.24747,6,,,0.43566,189.0909,-0.24747,202.1636,-84.63148,0.8772816,6199.702
0.43566,189.0909,-0.23737,6,,,0.43566,189.0909,-0.23737,201.7633,-84.62053,0.8796743,6309.25
0.43566,189.0909,-0.22727,4,0.7606458068968376,4.348566666666667,0.43566,189.0909,-0.22727,135.0325,14.14657,2.973071e-05,198998.4
0.43566,189.0909,-0.21717,6,,,0.43566,189.0909,-0.21717,201.0862,-84.57721,0.8844886,6550.788
0.43566,189.0909,-0.20707,6,,,0.43566,189.0909,-0.20707,200.6376,-84.5348,0.8862084,6683.552
0.43566,189.0909,-0.19697,6,,,0.43566,189.0909,-0.19697,200.3627,-84.50766,0.888703,6825.006
0.43566,189.0909,-0.18687,6,,,0.43566,189.0909,-0.18687,199.9853,-84.46451,0.8907136,6976.05
0.43566,189.0909,-0.17677,6,,,0.43566,189.0909,-0.17677,199.5626,-84.41392,0.8924796,7137.217
0.43566,189.0909,-0.16667,6,,,0.43566,189.0909,-0.16667,199.1276,-84.38207,0.8944057,7308.941
0.43566,189.0909,-0.15657,6,,,0.43566,189.0909,-0.15657,198.8382,95.64083,0.8966905,7491.987
0.43566,189.0909,-0.14646,6,,,0.43566,189.0909,-0.14646,198.5478,275.7086,0.8987471,7687.601
0.43566,189.0909,-0.13636,6,,,0.43566,189.0909,-0.13636,198.0136,95.74869,0.9002368,7893.615
0.43566,189.0909,-0.12626,6,,,0.43566,189.0909,-0.12626,197.5235,-84.19195,0.9018277,8113.315
0.43566,189.0909,-0.11616,3,0.6868097310845583,8.110633333333332,0.43566,189.0909,-0.11616,156.7163,21.08939,2.370096e-05,234102.9
0.43566,189.0909,-0.10606,4,0.1032685431739208,3.79985,0.43566,189.0909,-0.10606,178.3977,-71.64288,0.6330016,83859.67
0.43566,189.0909,-0.09596,3,0.6763674392769808,1.5309333333333333,0.43566,189.0909,-0.09596,125.9334,44.14245,5.764747e-05,301126.9
0.43566,189.0909,-0.08586,6,,,0.43566,189.0909,-0.08586,195.8981,96.04798,0.9085997,9123.114
0.43566,189.0909,-0.07576,3,0.7340646110609393,22.641933333333338,0.43566,189.0909,-0.07576,164.3185,-298.9776,1.944776e-05,232392.2
0.43566,189.0909,-0.06566,4,0.1820426808894169,6.3759500000000005,0.43566,189.0909,-0.06566,194.7907,96.23357,0.9109952,9706.728
0.43566,189.0909,-0.05556,6,,,0.43566,189.0909,-0.05556,194.4441,-83.66451,0.9126601,10016.68
0.43566,189.0909,-0.04545,4,0.8031305272509023,2.8843,0.43566,189.0909,-0.04545,175.3365,-65.27206,0.5945006,92814.43
0.43566,189.0909,-0.03535,4,0.8055933910754249,3.0642,0.43566,189.0909,-0.03535,174.9815,115.035,0.5974761,94248.99
0.43566,189.0909,-0.02525,6,,,0.43566,189.0909,-0.02525,192.9899,-83.34397,0.9165049,11009.48
0.43566,189.0909,-0.01515,6,,,0.43566,189.0909,-0.01515,192.586,276.7833,0.9180674,11357.09
0.43566,189.0909,-0.00505,6,,,0.43566,189.0909,-0.00505,192.2042,-83.09148,0.9194981,11710.85
0.43566,189.0909,0.00505,6,,,0.43566,189.0909,0.00505,191.7212,-262.9715,0.9208579,12069.24
0.43566,189.0909,0.01515,4,0.7859222996243532,2.8791,0.43566,189.0909,0.01515,119.0299,-176.9885,8.013271e-05,230464.3
0.43566,189.0909,0.02525,3,0.5305920761508179,1.5798,0.43566,189.0909,0.02525,147.1716,345.3431,0.5405487,110031.5
0.43566,189.0909,0.03535,6,,,0.43566,189.0909,0.03535,190.7307,-82.60951,0.925849,13160.8
0.43566,189.0909,0.04545,6,,,0.43566,189.0909,0.04545,190.1826,-82.47526,0.927045,13525.74
0.43566,189.0909,0.05556,3,0.7863853578584967,2.2297333333333333,0.43566,189.0909,0.05556,116.6239,-359.9853,0.03298537,234856.8
0.43566,189.0909,0.06566,6,,,0.43566,189.0909,0.06566,189.8519,-82.25467,0.9312013,14253.73
0.43566,189.0909,0.07576,3,0.6942344100874126,21.01373333333333,0.43566,189.0909,0.07576,145.8499,108.4962,2.268455e-05,245217.4
0.43566,189.0909,0.08586,6,,,0.43566,189.0909,0.08586,189.5752,-262.0412,0.9352733,14975.53
0.43566,189.0909,0.09596,3,0.5344349017586979,3.7122,0.43566,189.0909,0.09596,146.5093,152.0689,0.4406416,114285.3
0.43566,189.0909,0.10606,3,0.533975821913187,3.7609666666666666,0.43566,189.0909,0.10606,144.4321,-27.05532,0.4445047,115205.6
0.43566,189.0909,0.11616,3,0.7088665947938853,10.3038,0.43566,189.0909,0.11616,165.1198,122.3627,0.5973466,114220.6
0.43566,189.0909,0.12626,3,0.533820948673257,3.4502,0.43566,189.0909,0.12626,138.2588,158.0601,0.4724321,117177.9
0.43566,189.0909,0.13636,3,0.5389549371222707,5.080933333333333,0.43566,189.0909,0.13636,143.8107,146.158,0.4353789,117670.2
0.43566,189.0909,0.14646,2,0.7090415068664357,11.76285,0.43566,189.0909,0.14646,161.5081,123.5194,0.6009815,117872.9
0.43566,189.0909,0.15657,3,0.5344539637435108,3.3675999999999995,0.43566,189.0909,0.15657,131.2147,161.398,0.5034264,119931.0
0.43566,189.0909,0.16667,2,0.709286364956361,11.68665,0.43566,189.0909,0.16667,152.2249,128.9566,0.5316079,120320.7
0.43566,189.0909,0.17677,2,0.7087494901167457,13.11335,0.43566,189.0909,0.17677,157.0193,124.5775,0.6032432,121460.8
0.43566,189.0909,0.18687,6,,,0.43566,189.0909,0.18687,192.2883,98.70532,0.9598514,18432.11
0.43566,189.0909,0.19697,2,0.7073605842865496,13.8861,0.43566,189.0909,0.19697,151.4798,126.2885,0.5825723,123773.4
0.43566,189.0909,0.20707,3,0.6546101724907849,1.3805333333333332,0.43566,189.0909,0.20707,96.14096,-359.9945,0.324122,243870.0
0.43566,189.0909,0.21717,3,0.7868914025906899,1.4013000000000002,0.43566,189.0909,0.21717,98.45505,-28.35604,0.3255729,239664.2
0.43566,189.0909,0.22727,2,0.70695743093577,14.95465,0.43566,189.0909,0.22727,143.4089,-51.36307,0.5639547,127137.0
0.43566,189.0909,0.23737,3,0.7743284854696953,1.0548000000000004,0.43566,189.0909,0.23737,106.5411,-6.855077,0.7278493,128549.7
0.43566,189.0909,0.24747,2,0.705483511279106,17.44545,0.43566,189.0909,0.24747,151.8611,-56.24813,0.6858273,130302.8
0.43566,189.0909,0.25758,2,0.7042552772587335,19.52885,0.43566,189.0909,0.25758,165.5872,-58.77136,0.7746649,132627.3
0.43566,189.0909,0.26768,3,0.723312586848389,3.0175500000000004,0.43566,189.0909,0.26768,256.8463,35.54229,0.7652521,155851.0
0.43566,189.0909,0.27778,6,0.3708325217547112,24.07965,0.43566,189.0909,0.27778,205.5634,99.05458,0.9817574,21178.61
0.43566,189.0909,0.28788,6,0.3690348402266903,26.11925,0.43566,189.0909,0.28788,208.151,99.09211,0.9837717,21445.76
0.43566,189.0909,0.29798,6,0.3681344737593952,27.997425,0.43566,189.0909,0.29798,211.3054,99.10711,0.9857576,21702.12
0.43566,189.0909,0.30808,6,0.3664342636756286,29.570725,0.43566,189.0909,0.30808,214.9647,99.1308,0.9876731,21947.91
0.43566,189.0909,0.31818,6,0.3652756911444712,31.353925,0.43566,189.0909,0.31818,219.1379,99.15036,0.9894178,22180.91
0.43566,189.0909,0.32828,6,0.3642998444763762,32.708725,0.43566,189.0909,0.32828,224.0422,99.15804,0.991075,22401.74
0.43566,189.0909,0.33838,6,0.3625812334928794,33.755825,0.43566,189.0909,0.33838,229.8414,99.1754,0.9925943,22607.47
0.43566,189.0909,0.34848,3,0.2706640077074449,2.4751,0.43566,189.0909,0.34848,508.3023,42.3083,0.989938,155489.9
0.43566,189.0909,0.35859,6,0.3599968919245345,36.23315,0.43566,189.0909,0.35859,243.7531,99.19978,0.9951102,22973.46
0.43566,189.0909,0.36869,6,0.3586436944380951,36.905025,0.43566,189.0909,0.36869,253.0232,99.20588,0.9961821,23132.51
0.43566,189.0909,0.37879,3,0.2868095663340651,2.7539,0.43566,189.0909,0.37879,545.8207,41.90581,0.9922679,156078.9
0.43566,189.0909,0.38889,3,0.2918316348735359,2.868533333333333,0.43566,189.0909,0.38889,579.5632,41.70036,0.9939046,156254.4
0.43566,189.0909,0.39899,3,0.2976027628659919,3.0518666666666667,0.43566,189.0909,0.39899,490.3062,41.34276,0.9878465,156958.4
0.43566,189.0909,0.40909,6,0.3530458648492934,40.9726,0.43566,189.0909,0.40909,311.3869,99.22136,0.9989382,23592.98
0.43566,189.0909,0.41919,6,0.3518440804429898,42.77065,0.43566,189.0909,0.41919,335.5576,99.21894,0.9993103,23664.07
0.43566,189.0909,0.42929,5,0.3499879765596592,44.46805,0.43566,189.0909,0.42929,367.4471,99.22336,0.9995829,23717.73
0.43566,189.0909,0.43939,4,0.3488964606489536,47.0362,0.43566,189.0909,0.43939,409.0655,99.21624,0.999767,23753.67
0.43566,189.0909,0.44949,4,0.3474994779206118,50.06995,0.43566,189.0909,0.44949,464.1017,99.21284,0.9998808,23772.95
0.43566,189.0909,0.4596,3,0.3549989159808674,12.1848,0.43566,189.0909,0.4596,610.2602,217.6426,0.9945829,158127.2
0.43566,189.0909,0.4697,4,0.3443728211410911,58.090175,0.43566,189.0909,0.4697,665.0024,99.20159,0.9999807,23762.48
0.43566,189.0909,0.4798,3,0.3792145874780705,24.125933333333336,0.43566,189.0909,0.4798,601.4948,36.34052,0.9941796,158307.7
0.43566,189.0909,0.4899,3,0.3916533381948636,37.9584,0.43566,189.0909,0.4899,566.6428,35.54569,0.9926047,158313.8
0.43566,189.0909,0.5,3,0.4103602134569688,86.23360000000001,0.43566,189.0909,0.5,568.378,34.64802,0.9926603,158001.3
0.43566,192.7273,-0.5,4,0.3926041510899654,4.4387,0.43566,192.7273,-0.5,151.338,36.00224,1.161537e-06,188373.2
0.43566,192.7273,-0.4899,4,0.4674886648000952,4.5524,0.43566,192.7273,-0.4899,207.2549,-81.69804,0.7781589,6398.676
0.43566,192.7273,-0.4798,4,0.4674681219077239,4.768266666666666,0.43566,192.7273,-0.4798,206.8749,-81.68652,0.7815634,6466.387
0.43566,192.7273,-0.4697,4,0.3914326629409945,4.406649999999999,0.43566,192.7273,-0.4697,149.5355,98.18653,8.383011e-06,191124.6
0.43566,192.7273,-0.4596,4,0.4676126789680244,5.479833333333333,0.43566,192.7273,-0.4596,205.9884,-81.64075,0.7868458,6606.46
0.43566,192.7273,-0.44949,4,0.4678614253492948,5.9991666666666665,0.43566,192.7273,-0.44949,205.5344,-81.58993,0.7890052,6679.244
0.43566,192.7273,-0.43939,4,0.4679301587942129,6.225466666666667,0.43566,192.7273,-0.43939,205.0782,-81.60169,0.792349,6753.433
0.43566,192.7273,-0.42929,4,0.468206078320792,6.7046,0.43566,192.7273,-0.42929,204.6388,-81.57389,0.7949502,6829.869
0.43566,192.7273,-0.41919,4,0.4681576646014592,6.9847666666666655,0.43566,192.7273,-0.41919,204.2859,-81.57124,0.7987214,6908.291
0.43566,192.7273,-0.40909,4,0.4679700222725196,7.538333333333333,0.43566,192.7273,-0.40909,203.9215,-81.54896,0.801716,6989.085
0.43566,192.7273,-0.39899,6,,,0.43566,192.7273,-0.39899,203.4186,-81.51865,0.8039451,7071.663
0.43566,192.7273,-0.38889,6,,,0.43566,192.7273,-0.38889,203.0387,-81.51358,0.8075235,7156.695
0.43566,192.7273,-0.37879,6,,,0.43566,192.7273,-0.37879,202.4517,-81.48977,0.8095425,7244.9
0.43566,192.7273,-0.36869,6,,,0.43566,192.7273,-0.36869,202.1116,-81.46043,0.8127399,7334.577
0.43566,192.7273,-0.35859,6,,,0.43566,192.7273,-0.35859,201.6163,-81.41121,0.8150719,7427.35
0.43566,192.7273,-0.34848,6,,,0.43566,192.7273,-0.34848,201.2646,-81.36926,0.8178709,7523.626
0.43566,192.7273,-0.33838,6,,,0.43566,192.7273,-0.33838,200.686,-81.32064,0.8199052,7622.884
0.43566,192.7273,-0.32828,6,,,0.43566,192.7273,-0.32828,200.4213,-81.31854,0.8236466,7725.383
0.43566,192.7273,-0.31818,6,,,0.43566,192.7273,-0.31818,199.8556,-81.25562,0.8253432,7830.856
0.43566,192.7273,-0.30808,6,,,0.43566,192.7273,-0.30808,199.446,98.79505,0.8276732,7940.695
0.43566,192.7273,-0.29798,6,,,0.43566,192.7273,-0.29798,198.9192,-81.16688,0.8301486,8053.512
0.43566,192.7273,-0.28788,6,,,0.43566,192.7273,-0.28788,198.4639,98.89217,0.8321742,8170.458
0.43566,192.7273,-0.27778,6,,,0.43566,192.7273,-0.27778,198.0818,98.92961,0.8352742,8291.717
0.43566,192.7273,-0.26768,6,,,0.43566,192.7273,-0.26768,197.7131,-81.02553,0.838021,8416.694
0.43566,192.7273,-0.25758,5,,,0.43566,192.7273,-0.25758,197.1889,-80.94369,0.8394885,8545.81
0.43566,192.7273,-0.24747,6,,,0.43566,192.7273,-0.24747,196.6869,-80.89312,0.8417688,8679.5
0.43566,192.7273,-0.23737,6,,,0.43566,192.7273,-0.23737,196.3111,279.1598,0.844235,8817.394
0.43566,192.7273,-0.22727,6,,,0.43566,192.7273,-0.22727,195.6887,-80.74649,0.8455401,8959.24
0.43566,192.7273,-0.21717,6,,,0.43566,192.7273,-0.21717,195.2528,-80.66898,0.8477415,9105.871
0.43566,192.7273,-0.20707,6,,,0.43566,192.7273,-0.20707,194.7372,-80.5718,0.8494073,9256.07
0.43566,192.7273,-0.19697,6,,,0.43566,192.7273,-0.19697,194.2627,99.49744,0.8514576,9410.511
0.43566,192.7273,-0.18687,6,,,0.43566,192.7273,-0.18687,193.7002,-80.40508,0.8531589,9568.983
0.43566,192.7273,-0.17677,6,,,0.43566,192.7273,-0.17677,193.2451,-80.31774,0.8552532,9730.855
0.43566,192.7273,-0.16667,6,,,0.43566,192.7273,-0.16667,192.7929,-80.2087,0.8567975,9896.028
0.43566,192.7273,-0.15657,4,0.7648014672696531,3.9916,0.43566,192.7273,-0.15657,128.2358,50.08712,3.178545e-05,225498.2
0.43566,192.7273,-0.14646,6,,,0.43566,192.7273,-0.14646,191.5652,-79.98009,0.8594719,10234.6
0.43566,192.7273,-0.13636,6,,,0.43566,192.7273,-0.13636,191.114,100.1223,0.8613806,10406.63
0.43566,192.7273,-0.12626,6,,,0.43566,192.7273,-0.12626,190.6474,100.2509,0.8631518,10581.08
0.43566,192.7273,-0.11616,6,,,0.43566,192.7273,-0.11616,190.0459,100.3853,0.8642278,10756.12
0.43566,192.7273,-0.10606,6,,,0.43566,192.7273,-0.10606,189.5183,-79.50681,0.8660179,10932.17
0.43566,192.7273,-0.09596,6,,,0.43566,192.7273,-0.09596,189.0759,100.5927,0.8680118,11108.68
0.43566,192.7273,-0.08586,6,,,0.43566,192.7273,-0.08586,188.5461,-79.3007,0.8697682,11285.18
0.43566,192.7273,-0.07576,6,,,0.43566,192.7273,-0.07576,188.1281,-259.1933,0.8718061,11461.64
0.43566,192.7273,-0.06566,6,,,0.43566,192.7273,-0.06566,187.3891,-79.03421,0.8725904,11636.89
0.43566,192.7273,-0.05556,6,,,0.43566,192.7273,-0.05556,187.0207,281.0728,0.8748412,11812.29
0.43566,192.7273,-0.04545,4,0.7974087816020585,4.3933,0.43566,192.7273,-0.04545,175.8752,-61.60054,0.639361,99908.84
0.43566,192.7273,-0.03535,6,,,0.43566,192.7273,-0.03535,186.1403,-258.7509,0.8794913,12160.74
0.43566,192.7273,-0.02525,6,,,0.43566,192.7273,-0.02525,185.7795,281.3569,0.8817877,12334.15
0.43566,192.7273,-0.01515,6,,,0.43566,192.7273,-0.01515,185.6366,-78.54889,0.8849368,12508.86
0.43566,192.7273,-0.00505,6,,,0.43566,192.7273,-0.00505,185.0479,101.5453,0.8867111,12679.04
0.43566,192.7273,0.00505,6,,,0.43566,192.7273,0.00505,184.8234,-78.41132,0.8900263,12851.35
0.43566,192.7273,0.01515,4,0.6105561738755102,2.623333333333333,0.43566,192.7273,0.01515,117.5352,-347.3191,7.768113e-05,246336.0
0.43566,192.7273,0.02525,6,,,0.43566,192.7273,0.02525,184.2549,101.7338,0.8956955,13193.51
0.43566,192.7273,0.03535,4,0.6077414033664645,2.3109333333333333,0.43566,192.7273,0.03535,116.5624,-113.9643,2.640232e-05,248509.9
0.43566,192.7273,0.04545,6,,,0.43566,192.7273,0.04545,183.7398,-78.13427,0.9015899,13534.95
0.43566,192.7273,0.05556,6,,,0.43566,192.7273,0.05556,183.6532,-78.05778,0.9047757,13705.2
0.43566,192.7273,0.06566,6,,,0.43566,192.7273,0.06566,183.3762,-78.0018,0.9076072,13875.27
0.43566,192.7273,0.07576,3,0.6514463786404227,3.2338,0.43566,192.7273,0.07576,107.5969,-359.9968,0.564139,247096.1
0.43566,192.7273,0.08586,6,,,0.43566,192.7273,0.08586,183.3937,-257.9109,0.9146485,14214.22
0.43566,192.7273,0.09596,6,,,0.43566,192.7273,0.09596,183.3051,282.151,0.9176922,14383.04
0.43566,192.7273,0.10606,6,,,0.43566,192.7273,0.10606,183.4575,102.1717,0.9215812,14552.25
0.43566,192.7273,0.11616,6,,,0.43566,192.7273,0.11616,183.4861,102.2285,0.92461,14719.48
0.43566,192.7273,0.12626,6,,,0.43566,192.7273,0.12626,183.9,282.26,0.9286779,14886.65
0.43566,192.7273,0.13636,6,,,0.43566,192.7273,0.13636,184.0888,102.2849,0.9321424,15052.24
0.43566,192.7273,0.14646,6,,,0.43566,192.7273,0.14646,184.4189,-77.65901,0.9354558,15217.14
0.43566,192.7273,0.15657,6,,,0.43566,192.7273,0.15657,184.4752,-257.6388,0.9385572,15379.21
0.43566,192.7273,0.16667,6,,,0.43566,192.7273,0.16667,185.0385,102.4049,0.9421581,15540.07
0.43566,192.7273,0.17677,6,,,0.43566,192.7273,0.17677,185.4671,102.4386,0.9453748,15698.38
0.43566,192.7273,0.18687,3,0.7988190434735244,5.230533333333334,0.43566,192.7273,0.18687,130.6627,334.9567,0.5229825,133930.0
0.43566,192.7273,0.19697,3,0.7672691692653945,1.2670333333333337,0.43566,192.7273,0.19697,114.1054,171.9411,0.7267738,135697.0
0.43566,192.7273,0.20707,3,0.7913132875258149,5.0673,0.43566,192.7273,0.20707,124.668,158.661,0.5413607,136027.5
0.43566,192.7273,0.21717,3,0.7663336803853124,1.1847000000000003,0.43566,192.7273,0.21717,110.7279,-7.853529,0.7320574,137762.1
0.43566,192.7273,0.22727,3,0.7906443900579249,5.807300000000001,0.43566,192.7273,0.22727,121.0866,158.7986,0.5442275,138263.3
0.43566,192.7273,0.23737,3,0.8195461815952658,8.964466666666667,0.43566,192.7273,0.23737,127.5018,-32.79993,0.5277915,140331.0
0.43566,192.7273,0.24747,2,0.6897043280408703,16.28445,0.43566,192.7273,0.24747,199.9604,-50.9589,0.9043692,152354.4
0.43566,192.7273,0.25758,3,0.772340274197509,4.1004,0.43566,192.7273,0.25758,109.035,-12.85685,0.6293582,141313.0
0.43566,192.7273,0.26768,6,0.3339328705668733,16.82005,0.43566,192.7273,0.26768,195.4767,102.6317,0.973523,16954.23
0.43566,192.7273,0.27778,3,0.6614430498548914,1.562466666666667,0.43566,192.7273,0.27778,83.94094,353.4631,0.6372142,257560.8
0.43566,192.7273,0.28788,6,0.3305712309272476,17.312025,0.43566,192.7273,0.28788,199.9755,102.6657,0.9788878,17165.13
0.43566,192.7273,0.29798,6,0.3290907946156337,17.695,0.43566,192.7273,0.29798,202.6003,102.6796,0.9813035,17256.59
0.43566,192.7273,0.30808,6,0.327205047022259,18.071975,0.43566,192.7273,0.30808,205.7067,102.6954,0.9836349,17338.15
0.43566,192.7273,0.31818,6,0.3259416320595359,18.695475,0.43566,192.7273,0.31818,209.0841,102.7016,0.9858393,17408.04
0.43566,192.7273,0.32828,6,0.323979402102181,19.23715,0.43566,192.7273,0.32828,213.0124,102.7152,0.9878292,17465.62
0.43566,192.7273,0.33838,6,0.3225602766241308,20.118725,0.43566,192.7273,0.33838,217.4844,102.7236,0.989699,17510.07
0.43566,192.7273,0.34848,6,0.3209888399821771,21.01485,0.43566,192.7273,0.34848,222.9406,102.7315,0.9914596,17541.04
0.43566,192.7273,0.35859,3,0.2991416247290148,2.5622333333333334,0.43566,192.7273,0.35859,464.0914,40.45641,0.9827313,162518.6
0.43566,192.7273,0.36869,6,0.3178695108375595,23.224625000000003,0.43566,192.7273,0.36869,236.8095,102.7414,0.9944318,17556.16
0.43566,192.7273,0.37879,3,0.3099291945031705,2.755433333333334,0.43566,192.7273,0.37879,465.4097,40.66308,0.9832374,162911.8
0.43566,192.7273,0.38889,3,0.31713677063977,2.869733333333334,0.43566,192.7273,0.38889,542.9867,40.53376,0.9907848,162688.5
0.43566,192.7273,0.39899,3,0.3255254415433925,3.653066666666667,0.43566,192.7273,0.39899,563.6389,40.30206,0.9919436,162775.6
0.43566,192.7273,0.40909,3,0.3307735594221272,4.566366666666667,0.43566,192.7273,0.40909,515.997,40.02798,0.9883898,163111.3
0.43566,192.7273,0.41919,3,0.3433753120591616,6.0003666666666655,0.43566,192.7273,0.41919,557.8568,39.63172,0.991476,163009.1
0.43566,192.7273,0.42929,4,0.3091968288458205,35.5533,0.43566,192.7273,0.42929,329.9232,102.7532,0.9992756,17190.41
0.43566,192.7273,0.43939,3,0.3612110142318075,9.974366666666668,0.43566,192.7273,0.43939,562.038,38.90404,0.9915285,163063.3
0.43566,192.7273,0.44949,3,0.3715249740103953,13.096566666666668,0.43566,192.7273,0.44949,609.8398,38.76959,0.9938674,162864.4
0.43566,192.7273,0.4596,3,0.3825660391679202,18.065900000000003,0.43566,192.7273,0.4596,620.4971,38.17404,0.9942183,162702.5
0.43566,192.7273,0.4697,3,0.3953079031092615,27.0633,0.43566,192.7273,0.4697,610.0239,37.80518,0.9937408,162491.3
0.43566,192.7273,0.4798,3,0.4075183191347902,43.4664,0.43566,192.7273,0.4798,603.6322,37.26127,0.9934577,162152.3
0.43566,192.7273,0.4899,3,0.4218324427791716,90.23516666666669,0.43566,192.7273,0.4899,606.7618,36.78532,0.9936463,161629.7
0.43566,192.7273,0.5,1,0.902469177590014,6.1798,0.43566,192.7273,0.5,622.5562,36.21684,0.9942762,160918.1
0.43566,196.3636,-0.5,8,,,0.43566,196.3636,-0.5,201.1032,-73.44626,0.6329991,6072.871
0.43566,196.3636,-0.4899,8,,,0.43566,196.3636,-0.4899,200.5743,-73.44604,0.6362191,6156.561
0.43566,196.3636,-0.4798,8,,,0.43566,196.3636,-0.4798,200.1012,-73.45729,0.6397148,6241.776
0.43566,196.3636,-0.4697,8,,,0.43566,196.3636,-0.4697,199.468,-73.44965,0.6425003,6328.152
0.43566,196.3636,-0.4596,4,0.3889326462435208,4.3688,0.43566,196.3636,-0.4596,146.2622,-346.6584,0.0001302038,210033.3
0.43566,196.3636,-0.44949,8,,,0.43566,196.3636,-0.44949,198.3989,-73.46768,0.6493787,6504.247
0.43566,196.3636,-0.43939,8,,,0.43566,196.3636,-0.43939,197.8852,-73.46995,0.6527356,6594.334
0.43566,196.3636,-0.42929,8,,,0.43566,196.3636,-0.42929,197.3057,-73.47192,0.6559315,6685.551
0.43566,196.3636,-0.41919,8,,,0.43566,196.3636,-0.41919,196.6995,-73.47862,0.6593725,6778.409
0.43566,196.3636,-0.40909,6,,,0.43566,196.3636,-0.40909,196.2001,-73.49366,0.6631978,6872.213
0.43566,196.3636,-0.39899,6,,,0.43566,196.3636,-0.39899,195.6883,-73.4925,0.666505,6967.37
0.43566,196.3636,-0.38889,6,,,0.43566,196.3636,-0.38889,195.166,-73.49281,0.6700697,7064.036
0.43566,196.3636,-0.37879,6,,,0.43566,196.3636,-0.37879,194.6282,-73.50769,0.6737829,7162.003
0.43566,196.3636,-0.36869,6,,,0.43566,196.3636,-0.36869,194.1039,-73.50982,0.677397,7261.46
0.43566,196.3636,-0.35859,6,,,0.43566,196.3636,-0.35859,193.5483,-73.51963,0.6810508,7361.936
0.43566,196.3636,-0.34848,6,,,0.43566,196.3636,-0.34848,192.9677,-73.52263,0.6847978,7463.885
0.43566,196.3636,-0.33838,6,,,0.43566,196.3636,-0.33838,192.4631,-73.53252,0.6885238,7567.564
0.43566,196.3636,-0.32828,6,,,0.43566,196.3636,-0.32828,191.9336,-73.53412,0.6923567,7671.97
0.43566,196.3636,-0.31818,6,,,0.43566,196.3636,-0.31818,191.4357,-73.53564,0.6961283,7778.025
0.43566,196.3636,-0.30808,6,,,0.43566,196.3636,-0.30808,190.8325,-73.53887,0.6997347,7885.548
0.43566,196.3636,-0.29798,6,,,0.43566,196.3636,-0.29798,190.4194,-73.55307,0.7040201,7993.96
0.43566,196.3636,-0.28788,6,,,0.43566,196.3636,-0.28788,189.9011,106.439,0.708116,8104.18
0.43566,196.3636,-0.27778,6,,,0.43566,196.3636,-0.27778,189.3609,106.4339,0.7118806,8215.428
0.43566,196.3636,-0.26768,6,,,0.43566,196.3636,-0.26768,188.8367,-73.5649,0.715577,8328.377
0.43566,196.3636,-0.25758,6,,,0.43566,196.3636,-0.25758,188.327,-73.57441,0.7199942,8442.3
0.43566,196.3636,-0.24747,6,,,0.43566,196.3636,-0.24747,187.7995,-73.59172,0.72436,8557.598
0.43566,196.3636,-0.23737,6,,,0.43566,196.3636,-0.23737,187.3156,-73.59103,0.7281264,8674.392
0.43566,196.3636,-0.22727,6,,,0.43566,196.3636,-0.22727,186.7762,-73.59499,0.7322268,8792.083
0.43566,196.3636,-0.21717,6,,,0.43566,196.3636,-0.21717,186.3815,106.3921,0.7370472,8911.131
