strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00209,126.84685,4,3.101229586803652e-05,113.010775,0.2235737,88.8754,2.096489e-06,1.0,20.7125,20.78054,0.06077603,359.1454,0.485645,2.286864
0.00209,127.20721,4,0.01800201449432,223.532025,0.130422,70.31286,334.9814,1.0,20.76778,20.79018,2.223174e-07,269.2487,0.4847722,2.499734
0.00209,127.56757,5,3.101229586803652e-05,212.229075,0.1549383,68.8754,2.777033e-06,1.0,20.71083,20.81258,0.02686077,-14.81168,0.4908726,1.54354
0.00209,127.92793,2,0.4158725432330286,71852.57945,0.0001365822,116.7168,586.4983,1.0,20.80769,20.77506,1.335684e-06,102.3229,0.4878985,1.50542
0.00209,128.28829,4,3.101229586803652e-05,91.644575,0.2786571,55.07602,2.438418e-06,1.0,20.70688,20.84943,0.07850192,-33.52413,0.487853,2.042546
0.00209,128.64865,4,3.101229586803652e-05,92.268775,0.2220215,81.61891,3.445915e-06,1.0,20.71415,20.7911,0.060302,172.43,0.4856678,2.255145
0.00209,129.00901,4,3.101229586803652e-05,129.504725,0.1823949,88.93633,2.371628e-06,1.0,20.70715,20.77944,0.04169556,-0.2910431,0.4885304,1.906485
0.00209,129.36937,4,3.101229586803652e-05,180.88685,0.2371982,99.69446,2.311278e-06,1.0,20.70824,20.7648,0.06835418,10.44191,0.4857625,2.337242
0.00209,129.72973,4,0.0232930569251576,208.3967,0.1200298,82.32387,353.24,1.0,20.76844,20.78334,1.420238e-06,70.53843,0.4831538,2.497641
0.00209,130.09009,4,3.101229586803652e-05,82.229875,0.2429458,80.15679,2.737096e-06,1.0,20.7168,20.7931,0.07461267,170.703,0.4846389,2.420071
0.00209,130.45045,4,0.0208468524751104,190.708625,0.1180317,87.82505,363.6103,1.0,20.76878,20.78038,1.678099e-07,75.93227,0.4823783,2.493724
0.00209,130.81081,4,0.0061107204822862,38.593,8.528764e-07,132.8325,177.9974,1.0,20.80995,20.7636,0.05082737,-4.503319,0.4916068,1.659016
0.00209,131.17117,4,3.101229586803652e-05,101.8762,0.2816082,54.38774,2.551065e-06,1.0,20.70572,20.85259,0.07926211,-34.54203,0.488193,2.021101
0.00209,131.53153,1,0.1156498097707061,6996.950099999999,0.0006246334,114.0297,589.2332,1.0,20.80764,20.77499,1.372839e-07,71.81785,0.4880663,2.337423
0.00209,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,132.25225,4,3.101229586803652e-05,92.914175,0.2056798,76.69794,2.274153e-06,1.0,20.71287,20.79889,0.05147314,168.7032,0.4867965,2.075542
0.00209,132.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,132.97297,1,0.1214684177060055,7299.9216,0.0006003551,115.1558,589.2119,1.0,20.8077,20.77492,2.123594e-07,71.95192,0.4880234,2.328957
0.00209,133.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,133.69369,1,0.1118121124923419,10692.0843,0.0004288825,113.3859,589.0815,1.0,20.80777,20.77497,1.946881e-07,87.34767,0.4880546,2.274025
0.00209,134.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,134.77477,4,3.101229586803652e-05,200.97875,0.2398644,101.3354,1.566998e-06,1.0,20.7072,20.76225,0.07017496,192.2548,0.485858,2.338425
0.00209,135.13514,5,3.101229586803652e-05,267.14325,0.1501808,99.17542,3.159523e-06,1.0,20.69603,20.76006,0.02632292,188.6804,0.4937287,1.505087
0.00209,135.4955,4,3.101229586803652e-05,154.80722500000002,0.2271039,97.27151,2.979482e-06,1.0,20.70831,20.76813,0.06200408,7.766321,0.4861314,2.271547
0.00209,135.85586,4,3.101229586803652e-05,125.42074999999998,0.2479952,91.65589,1.768212e-06,1.0,20.71523,20.77705,0.07894764,181.761,0.4843775,2.497685
0.00209,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,136.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,136.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,137.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,138.01802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,138.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,139.0991,4,0.006110604837229,33.19285,7.075564e-07,162.7532,178.4914,1.0,20.81003,20.76335,0.05534055,-4.489092,0.4915521,1.693081
0.00209,139.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,139.81982,1,0.1697578289799913,46768.7094,0.000365377,122.2766,586.6453,1.0,20.80782,20.77524,1.546706e-07,64.5468,0.4877257,1.509938
0.00209,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,140.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,140.9009,1,0.0309987177154164,97514.2726,0.0001718784,97.84227,586.3105,1.0,20.80809,20.7754,1.454291e-07,76.69836,0.4876718,1.503388
0.00209,141.26126,1,0.1701513223574853,126984.4733,0.0001415229,122.8024,586.3767,1.0,20.80789,20.7751,5.650412e-07,97.82319,0.4878629,1.504275
0.00209,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,141.98198,1,0.2319372555239895,396144.486,6.44432e-05,132.4284,586.3764,1.0,20.80798,20.7752,1.816016e-06,105.529,0.4878313,1.501147
0.00209,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,142.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,143.06306,3,0.5725439342870149,15331.021333333336,0.000358455,138.5411,589.0515,1.0,20.80813,20.77495,5.128598e-08,89.02878,0.4880299,2.073936
0.00209,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,144.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,144.86486,6,,,0.2824526,111.8356,2.527301e-06,1.0,20.70229,20.74564,0.1110051,23.57168,0.4854562,2.485657
0.00209,145.22523,6,,,0.2869831,112.668,2.373003e-06,1.0,20.7018,20.7442,0.1166315,204.3721,0.4854233,2.498706
0.00209,145.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,145.94595,3,0.7124594282336328,253.5618333333333,0.1209261,78.98171,346.9444,1.0,20.76869,20.78511,3.988555e-08,75.77847,0.4835653,2.4994
0.00209,146.30631,4,0.0193682623548837,233.8282,0.1311624,70.43505,335.0472,1.0,20.7674,20.79013,5.88162e-07,45.5444,0.4848501,2.499913
0.00209,146.66667,8,,,0.3161781,119.5601,2.582446e-06,1.0,20.68952,20.72738,0.1513263,30.04934,0.4874722,2.441032
0.00209,147.02703,5,,,0.2710792,110.5678,2.159554e-06,1.0,20.70158,20.7472,0.09768755,22.27992,0.4859584,2.419749
0.00209,147.38739,3,0.7108914497932184,257.24926666666664,0.1215396,80.23138,349.2884,1.0,20.76832,20.78446,4.13972e-06,98.78506,0.4833695,2.499919
0.00209,147.74775,4,0.0232944086596759,220.382675,0.1237448,76.93292,343.2357,1.0,20.76813,20.78629,8.758018e-07,68.72302,0.4838028,2.499746
0.00209,148.10811,4,3.101229586803652e-05,122.150125,0.2244574,91.16955,2.717755e-06,1.0,20.71166,20.77723,0.06102986,1.415237,0.4857065,2.289591
0.00209,148.46847,4,3.101229586803652e-05,229.327575,0.2525412,101.5055,2.393958e-06,1.0,20.70977,20.76277,0.08063817,12.53114,0.4849729,2.454078
0.00209,148.82883,4,3.101229586803652e-05,151.49885,0.2309945,96.45127,2.708169e-06,1.0,20.70966,20.76959,0.06445693,6.90208,0.4857449,2.316091
0.00209,149.18919,4,3.101229586803652e-05,106.110375,0.2373028,87.57583,1.822253e-06,1.0,20.71494,20.78256,0.07017537,-2.28639,0.48483,2.408272
0.00209,149.54955,4,3.101229586803652e-05,270.0613,0.2542502,103.2806,3.325622e-06,1.0,20.70831,20.75992,0.08187525,14.49931,0.4851675,2.440477
0.00209,149.90991,6,,,0.2728275,117.612,3.109982e-06,1.0,20.67826,20.72534,0.1014559,28.68722,0.4925151,2.109808
0.00209,150.27027,4,3.101229586803652e-05,65.960575,0.2494914,69.55056,2.410395e-06,1.0,20.71615,20.81039,0.07498407,341.5047,0.4851217,2.32231
0.00209,150.63063,4,3.101229586803652e-05,145.84175,0.2440669,94.78082,1.871683e-06,1.0,20.7131,20.77256,0.07448293,5.108649,0.4847571,2.448718
0.00209,150.99099,4,0.020940197238289,221.911875,0.1260994,74.03672,338.6576,1.0,20.76802,20.78798,2.639976e-07,101.2888,0.4842249,2.497882
0.00209,151.35135,4,3.101229586803652e-05,141.4232,0.2316827,94.78188,4.824292e-06,1.0,20.71091,20.77214,0.06508979,5.125967,0.4855196,2.336424
0.00209,151.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,152.07207,4,3.101229586803652e-05,76.996525,0.2466351,78.14584,3.12111e-06,1.0,20.71723,20.79604,0.07723881,-11.13537,0.4845549,2.430507
0.00209,152.43243,7,,,0.2744834,109.7418,3.124928e-06,1.0,20.70415,20.74943,0.1020107,21.48311,0.4853203,2.47795
0.00209,152.79279,4,3.101229586803652e-05,92.422625,0.2287283,82.64332,2.61755e-06,1.0,20.71483,20.78956,0.06438903,-6.795606,0.4852833,2.318572
0.00209,153.15315,5,3.101229586803652e-05,238.164,0.142554,92.03076,1.6335e-06,1.0,20.70355,20.77256,0.02515555,2.604853,0.4921029,1.515214
0.00209,153.51351,4,0.0206631862903649,208.312075,0.1204065,77.78398,345.3041,1.0,20.76901,20.78568,2.08614e-07,86.435,0.4837004,2.499983
0.00209,153.87387,4,3.101229586803652e-05,187.9394,0.2523837,98.5551,2.478165e-06,1.0,20.71222,20.76736,0.08135251,9.251531,0.4845979,2.490835
0.00209,154.23423,4,3.101229586803652e-05,87.5676,0.2483942,82.85154,2.763432e-06,1.0,20.71732,20.78917,0.0799855,-6.94486,0.4843113,2.484608
0.00209,154.59459,4,3.101229586803652e-05,156.46765,0.2461545,95.99942,2.430712e-06,1.0,20.71276,20.77087,0.07605183,6.42811,0.4847287,2.45867
0.00209,154.95495,4,3.101229586803652e-05,141.2694,0.2329133,94.6915,2.346121e-06,1.0,20.71118,20.77232,0.06592337,5.028463,0.4854312,2.348354
0.00209,155.31532,4,0.0212488967637346,190.69515,0.1182759,87.48334,362.5108,1.0,20.76884,20.78053,5.025819e-06,74.05845,0.4824497,2.499929
0.00209,155.67568,4,3.101229586803652e-05,136.10927499999997,0.2488397,93.25938,3.018296e-06,1.0,20.71468,20.77485,0.07938634,3.456692,0.4844018,2.499275
0.00209,156.03604,4,3.101229586803652e-05,102.632025,0.2304465,86.2835,1.835829e-06,1.0,20.71431,20.78433,0.06535925,-3.445732,0.4851831,2.346721
0.00209,156.3964,4,0.0199780009886126,223.754875,0.1279226,72.32612,336.4387,1.0,20.76792,20.78895,4.822069e-07,54.33571,0.4844673,2.499971
0.00209,156.75676,5,,,0.2917287,114.4738,2.282559e-06,1.0,20.69876,20.74012,0.1214959,26.01549,0.4859379,2.472067
0.00209,157.11712,6,,,0.2824485,114.716,2.587819e-06,1.0,20.69477,20.73793,0.1095036,26.20549,0.487182,2.370142
0.00209,157.47748,8,,,0.3018433,120.1137,3.478268e-06,1.0,20.67915,20.72119,0.1315518,30.55073,0.4910993,2.250017
0.00209,157.83784,4,3.101229586803652e-05,150.04694999999998,0.2245834,96.67291,3.451693e-06,1.0,20.70829,20.76896,0.06057243,7.119343,0.4862344,2.253934
0.00209,158.1982,4,3.101229586803652e-05,188.984475,0.2438442,99.68664,3.136179e-06,1.0,20.70962,20.76518,0.07332055,10.47276,0.4852866,2.399397
0.00209,158.55856,4,3.101229586803652e-05,209.509775,0.2549655,99.85726,1.699355e-06,1.0,20.71173,20.76551,0.08361616,10.70875,0.4845882,2.498958
0.00209,158.91892,4,3.101229586803652e-05,150.49655,0.2495681,95.08148,4.091157e-06,1.0,20.71389,20.77231,0.07959161,5.422322,0.4844676,2.49564
0.00209,159.27928,4,3.101229586803652e-05,219.7505,0.2546159,100.5797,3.693593e-06,1.0,20.71104,20.76437,0.08298297,11.51178,0.4847024,2.486252
0.00209,159.63964,4,3.101229586803652e-05,106.599375,0.2146287,86.34156,2.156972e-06,1.0,20.71212,20.7841,0.05608996,-3.14648,0.4861144,2.206525
0.00209,160.0,4,3.101229586803652e-05,121.45835,0.2145998,90.84373,2.739349e-06,1.0,20.71028,20.77746,0.05567588,1.161007,0.4863333,2.200329
0.00209,160.36036,4,0.0205225647877075,193.09875,0.1173074,84.74173,357.7003,1.0,20.76929,20.78194,6.930811e-08,95.44638,0.4827982,2.499667
0.00209,160.72072,4,3.101229586803652e-05,116.38219999999998,0.1855689,70.54426,2.626267e-06,1.0,20.71129,20.80992,0.0407634,-15.42425,0.4886236,1.827467
0.00209,161.08108,4,0.0205578081104515,229.3142,0.1292561,71.91746,336.1725,1.0,20.7676,20.78925,1.250365e-06,91.08937,0.4845272,2.497876
0.00209,161.44144,4,3.101229586803652e-05,102.425575,0.2277633,86.04865,2.055662e-06,1.0,20.714,20.78464,0.06362354,-3.628839,0.4853299,2.322784
0.00209,161.8018,4,3.101229586803652e-05,294.95405,0.2532372,104.2917,2.142135e-06,1.0,20.70689,20.75808,0.08077577,15.59501,0.4854591,2.411937
0.00209,162.16216,4,3.101229586803652e-05,314.71895,0.2177408,110.0546,3.460804e-06,1.0,20.68566,20.74121,0.05851635,21.13937,0.49255,1.899439
0.00209,162.52252,4,3.101229586803652e-05,65.98734999999999,0.2561808,62.48902,3.243118e-06,1.0,20.71345,20.82562,0.07347327,-24.90251,0.4860317,2.195012
0.00209,162.88288,4,0.0213123112194363,220.03567500000003,0.1241793,75.0885,340.2776,1.0,20.7683,20.78728,2.264817e-07,90.24457,0.4841041,2.499994
0.00209,163.24324,3,0.7233011598313387,142.15273333333334,0.08548675,111.2953,455.4981,1.0,20.78157,20.76536,9.168963e-07,103.67,0.4852296,2.49985
0.00209,163.6036,4,3.101229586803652e-05,421.11070000000007,0.2565897,105.8543,2.974717e-06,1.0,20.70565,20.75549,0.08368671,17.30787,0.4855872,2.410367
0.00209,163.96396,5,,,0.2809897,114.3935,5.23708e-06,1.0,20.69524,20.73865,0.1079158,25.91563,0.487112,2.37023
0.00209,164.32432,6,,,0.2652419,107.7447,2.437368e-06,1.0,20.70504,20.75262,0.0920481,19.37566,0.4854284,2.446313
0.00209,164.68468,4,3.101229586803652e-05,113.70319999999998,0.1841804,73.14106,4.004343e-06,1.0,20.71139,20.80506,0.0411058,-13.2691,0.488411,1.851835
0.00209,165.04505,8,,,0.2994747,120.7492,1.718046e-06,1.0,20.67309,20.71698,0.1293517,31.0487,0.4933175,2.17098
0.00209,165.40541,4,3.101229586803652e-05,658.2953249999999,0.235304,111.5352,2.026804e-06,1.0,20.6872,20.7396,0.06966654,22.88334,0.4911741,2.024178
0.00209,165.76577,4,3.101229586803652e-05,149.22235,0.2113855,97.1952,2.305798e-06,1.0,20.70542,20.76746,0.05369245,7.599247,0.4873586,2.122789
0.00209,166.12613,4,3.101229586803652e-05,145.044975,0.207508,96.40088,2.603876e-06,1.0,20.70543,20.76856,0.05188583,6.758172,0.4875367,2.094374
0.00209,166.48649,4,3.101229586803652e-05,53.84485,0.2978081,59.52911,2.609021e-06,1.0,20.71452,20.83137,0.1019293,-28.0839,0.4848332,2.372383
0.00209,166.84685,5,,,0.2378524,91.15954,2.027429e-06,1.0,20.7138,20.77754,0.0700798,181.3131,0.4849039,2.410032
0.00209,167.20721,4,3.101229586803652e-05,96.955275,0.2220898,83.61601,3.01198e-06,1.0,20.71381,20.78814,0.06032123,-5.783434,0.4856417,2.265756
0.00209,167.56757,4,3.101229586803652e-05,77.67235000000001,0.2479294,78.69109,2.070973e-06,1.0,20.71739,20.7952,0.07856812,-10.68328,0.484471,2.446527
0.00209,167.92793,4,3.101229586803652e-05,89.66045,0.2240755,80.73795,2.320033e-06,1.0,20.7145,20.79241,0.06147844,-8.392558,0.4855753,2.266972
0.00209,168.28829,4,3.101229586803652e-05,131.545475,0.2354023,92.9162,2.19531e-06,1.0,20.71259,20.77498,0.0679394,3.151885,0.4851408,2.381521
0.00209,168.64865,5,3.101229586803652e-05,229.9991,0.1432922,91.39931,2.563774e-06,1.0,20.70402,20.77367,0.0256014,2.113994,0.4919195,1.526717
0.00209,169.00901,4,3.101229586803652e-05,80.96730000000001,0.2378445,78.78701,2.280613e-06,1.0,20.71623,20.79521,0.07036526,-10.40243,0.4849348,2.365961
0.00209,169.36937,4,3.101229586803652e-05,229.2027,0.1987397,106.7782,3.677911e-06,1.0,20.68887,20.74746,0.04783325,17.37679,0.4925596,1.813396
0.00209,169.72973,6,,,0.2486677,110.0154,3.058216e-06,1.0,20.69587,20.74566,0.07792093,21.53005,0.4881028,2.217202
0.00209,170.09009,4,0.0189519317331436,176.723825,0.1208403,93.89126,376.7682,1.0,20.76805,20.7772,3.89681e-08,105.2331,0.4814536,2.495948
0.00209,170.45045,4,0.0061096446666883,47.790425,1.065815e-07,99.76227,177.3946,1.0,20.80998,20.76407,0.04485784,175.493,0.4916328,1.613729
0.00209,170.81081,4,3.101229586803652e-05,147.96495,0.2168888,96.7474,3.370469e-06,1.0,20.70681,20.76847,0.05642179,7.164738,0.4868332,2.180375
0.00209,171.17117,4,3.101229586803652e-05,97.46869999999998,0.2398602,85.34617,2.806225e-06,1.0,20.71583,20.78569,0.07239528,-4.473917,0.484686,2.4254
0.00209,171.53153,8,,,0.3450539,125.173,2.781457e-06,1.0,20.66151,20.70172,0.1874138,33.45205,0.4963075,2.230712
0.00209,171.89189,4,0.0061464801506325,82.587225,2.390972e-06,130.2057,175.9629,1.0,20.8101,20.76503,0.03261615,-4.511931,0.4916631,1.500349
0.00209,172.25225,4,3.101229586803652e-05,85.77125,0.2219318,65.1667,2.162796e-06,1.0,20.71212,20.82063,0.05533332,-21.629,0.4873147,2.014306
0.00209,172.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,172.97297,5,,,0.275518,118.9837,2.675178e-06,1.0,20.67095,20.71936,0.1049546,29.82778,0.4950817,2.041364
0.00209,173.33333,4,3.101229586803652e-05,117.9942,0.2180739,90.02848,4.151061e-06,1.0,20.7112,20.77875,0.05756674,0.3308836,0.4860477,2.234892
0.00209,173.69369,4,0.0142154379770827,109.76255,0.08785316,116.686,465.0835,1.0,20.78154,20.76163,4.455154e-07,127.4371,0.4858861,2.499837
0.00209,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,174.41441,4,0.0178549383128998,227.06505,0.12863,70.58089,336.3477,1.0,20.7678,20.79001,1.210997e-05,113.9785,0.4848394,2.484361
0.00209,174.77477,4,3.101229586803652e-05,101.09895,0.2242361,85.34312,2.033395e-06,1.0,20.7137,20.78564,0.06149717,175.7648,0.4855233,2.290228
0.00209,175.13514,4,3.101229586803652e-05,141.3708,0.1710236,88.65958,2.091736e-06,1.0,20.70639,20.77947,0.03721182,179.6312,0.4893784,1.800957
0.00209,175.4955,4,3.101229586803652e-05,94.986825,0.2207522,82.62375,2.549799e-06,1.0,20.71383,20.78961,0.05957902,-6.649003,0.4857255,2.249605
0.00209,175.85586,4,0.0061136252151774,23.433375,8.597342e-08,106.7726,179.457,1.0,20.80973,20.76226,0.06750557,175.4997,0.4916778,1.764889
0.00209,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,176.93694,4,0.0127716615654755,116.332675,0.09104641,111.0533,455.6693,1.0,20.78003,20.76556,3.728823e-08,117.3392,0.4845908,2.497921
0.00209,177.2973,4,0.0202479199478913,236.902225,0.132201,70.71889,335.3746,1.0,20.76711,20.79008,1.119964e-08,73.0234,0.4848425,2.499868
0.00209,177.65766,4,3.101229586803652e-05,54.2637,0.2849465,64.47222,1.959228e-06,1.0,20.71708,20.81936,0.1001077,-23.39633,0.4843327,2.450776
0.00209,178.01802,4,3.101229586803652e-05,163.787225,0.2508243,96.46799,4.230782e-06,1.0,20.71332,20.77037,0.08043911,6.940277,0.4844986,2.496616
0.00209,178.37838,4,3.101229586803652e-05,103.011325,0.2170162,85.31125,1.398226e-06,1.0,20.71275,20.78564,0.05741549,-4.139481,0.4859481,2.226267
0.00209,178.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,179.0991,5,3.101229586803652e-05,248.352125,0.1429829,93.68399,2.519945e-06,1.0,20.70214,20.76975,0.02494735,3.909694,0.4924594,1.505302
0.00209,179.45946,4,3.101229586803652e-05,184.48565,0.1541589,72.68294,3.19865e-06,1.0,20.71099,20.80521,0.02844218,-11.87504,0.4904024,1.588387
0.00209,179.81982,5,,,0.2405773,112.6389,1.033825e-06,1.0,20.68553,20.7371,0.07362985,24.02418,0.4914679,2.03264
0.00209,180.18018,4,3.101229586803652e-05,98.86865,0.219082,62.64666,2.966504e-06,1.0,20.71044,20.8271,0.05194748,-23.98413,0.4881766,1.923079
0.00209,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,180.9009,6,,,0.2700842,107.4462,2.690717e-06,1.0,20.70675,20.75367,0.09782134,19.09866,0.4849579,2.499252
0.00209,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,182.34234,2,0.3947411773704951,5302.54565,4.601142e-05,159.6894,590.396,1.0,20.80792,20.77488,5.544526e-06,56.72203,0.4881924,2.499997
0.00209,182.7027,4,0.006115556229495,75.65559999999999,6.698268e-07,143.6585,176.1521,1.0,20.81008,20.76488,0.03425688,-4.512599,0.4916605,1.519126
0.00209,183.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,184.86486,1,0.1150005065206214,67441.16129999999,4.124465e-07,185.0981,587.6916,1.0,20.80771,20.77499,2.246665e-05,76.7428,0.4880915,1.530329
0.00209,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,185.58559,1,0.1858579148166673,373269.9243,1.090255e-06,223.8196,590.5856,1.0,20.80785,20.77485,3.14815e-06,37.11417,0.4883688,2.499901
0.00209,185.94595,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,186.66667,4,3.101229586803652e-05,9.328375,0.06920601,223.7761,2.221315e-06,1.0,20.8301,20.7345,0.1253901,352.3872,0.493728,1.960802
0.00209,187.02703,1,0.1516700052746121,36931.8026,4.497423e-05,181.4158,590.5408,1.0,20.80797,20.77515,3.801186e-06,87.70798,0.4879763,2.49927
0.00209,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,187.74775,1,0.0154584766390481,8117099.5893,9.05924e-05,176.45,590.0664,1.0,20.80799,20.77495,2.300593e-05,53.83325,0.4881306,2.372296
0.00209,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,188.82883,1,0.10720316459881,4132.645799999999,0.0004438823,155.0739,590.6396,1.0,20.80785,20.77481,4.384159e-07,61.20952,0.4881233,2.499566
0.00209,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,189.54955,4,0.0060870818203873,21.355075,5.529904e-07,114.6157,179.718,1.0,20.80986,20.76217,0.07093229,-4.483725,0.4915771,1.785453
0.00209,189.90991,4,3.101229586803652e-05,14.216349999999998,0.06277312,280.2713,3.069855e-06,1.0,20.83774,20.76954,0.0992183,-3.124808,0.4942066,1.877849
0.00209,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00209,192.43243,6,,,0.2584883,117.6621,2.473426e-06,1.0,20.66965,20.72124,0.08967607,208.7575,0.4963537,1.945268
0.00209,192.79279,1,0.0412787415021329,1454.3317,7.82226e-05,174.8512,590.4435,1.0,20.80793,20.77491,1.206686e-06,61.36122,0.4881162,2.499997
0.00209,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
