strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.04465,185.4545,0.23737,8,,,0.04465,185.4545,0.23737,138.0467,95.62548,0.1613778,18.45893
0.04465,185.4545,0.24747,8,,,0.04465,185.4545,0.24747,137.1383,95.62646,0.163387,21.872
0.04465,185.4545,0.25758,4,0.4023076911727353,40.2422,0.04465,185.4545,0.25758,133.3664,25.28884,7.906884e-06,39067.66
0.04465,185.4545,0.26768,4,0.4019924550695283,41.8675,0.04465,185.4545,0.26768,132.5362,56.0656,8.637305e-06,39599.31
0.04465,185.4545,0.27778,4,0.403010001245323,41.340525,0.04465,185.4545,0.27778,131.4187,44.22822,9.561911e-06,40135.04
0.04465,185.4545,0.28788,4,0.4026720584417265,44.118175,0.04465,185.4545,0.28788,130.3712,61.17721,9.753823e-06,40747.99
0.04465,185.4545,0.29798,4,0.4028926641416643,43.961075,0.04465,185.4545,0.29798,129.5112,48.05698,8.695384e-06,41257.2
0.04465,185.4545,0.30808,4,0.4033814754366524,44.3251,0.04465,185.4545,0.30808,128.5077,47.51078,9.586628e-06,41836.91
0.04465,185.4545,0.31818,4,0.4035826639079828,45.12855,0.04465,185.4545,0.31818,127.5753,77.56114,1.035663e-06,42436.35
0.04465,185.4545,0.32828,8,,,0.04465,185.4545,0.32828,129.6289,-84.36939,0.1815313,65.93477
0.04465,185.4545,0.33838,8,,,0.04465,185.4545,0.33838,128.6578,-84.36925,0.1840948,74.09096
0.04465,185.4545,0.34848,8,,,0.04465,185.4545,0.34848,127.6848,-84.3695,0.1867364,82.98581
0.04465,185.4545,0.35859,4,0.4950964413661525,10.244875,0.04465,185.4545,0.35859,117.5005,17.3196,9.478619e-06,36240.33
0.04465,185.4545,0.36869,8,,,0.04465,185.4545,0.36869,125.706,-84.37089,0.1922737,103.2417
0.04465,185.4545,0.37879,4,0.495705514080546,10.8568,0.04465,185.4545,0.37879,115.4861,41.38223,9.376215e-06,37345.17
0.04465,185.4545,0.38889,8,,,0.04465,185.4545,0.38889,123.696,-84.37196,0.1981383,127.1901
0.04465,185.4545,0.39899,4,0.4076205108542196,51.08235,0.04465,185.4545,0.39899,119.1637,50.17453,8.70984e-06,47910.04
0.04465,185.4545,0.40909,8,,,0.04465,185.4545,0.40909,121.6577,-84.37493,0.2044069,155.4385
0.04465,185.4545,0.41919,8,,,0.04465,185.4545,0.41919,120.6255,-84.37691,0.2077039,171.4022
0.04465,185.4545,0.42929,4,0.4050863361355025,57.81115,0.04465,185.4545,0.42929,117.0172,64.9966,3.479866e-06,50823.36
0.04465,185.4545,0.43939,8,,,0.04465,185.4545,0.43939,118.528,-84.38371,0.2146513,207.4939
0.04465,185.4545,0.44949,8,,,0.04465,185.4545,0.44949,117.4762,-84.38254,0.2182305,227.8753
0.04465,185.4545,0.4596,8,,,0.04465,185.4545,0.4596,116.3953,95.61063,0.222066,249.9644
0.04465,185.4545,0.4697,8,,,0.04465,185.4545,0.4697,115.3154,95.60699,0.2259796,273.9113
0.04465,185.4545,0.4798,8,,,0.04465,185.4545,0.4798,114.2302,95.60348,0.2300295,299.8862
0.04465,185.4545,0.4899,4,0.4114356565765095,62.983475,0.04465,185.4545,0.4899,109.4938,47.49429,9.88774e-06,55894.74
0.04465,185.4545,0.5,8,,,0.04465,185.4545,0.5,112.0146,95.58898,0.2387181,358.6133
0.04465,189.0909,-0.5,2,0.0151748862666167,1345.5948,0.04465,189.0909,-0.5,193.2623,-80.59595,0.08440066,107.8914
0.04465,189.0909,-0.4899,2,0.0151497976774972,1433.1706,0.04465,189.0909,-0.4899,192.6103,-80.59601,0.08495812,105.989
0.04465,189.0909,-0.4798,2,0.0162290808089156,1515.28975,0.04465,189.0909,-0.4798,191.9536,-80.59895,0.085528,104.0875
0.04465,189.0909,-0.4697,1,0.0120302327492021,259.2744,0.04465,189.0909,-0.4697,191.2997,-80.60137,0.08611357,102.1751
0.04465,189.0909,-0.4596,1,0.0117634391229772,270.1071,0.04465,189.0909,-0.4596,190.6456,-80.6099,0.08673699,100.2549
0.04465,189.0909,-0.44949,1,0.0117175296031199,271.8442,0.04465,189.0909,-0.44949,189.9844,-80.60941,0.08731794,98.32191
0.04465,189.0909,-0.43939,2,0.0972176001579171,859.9141500000001,0.04465,189.0909,-0.43939,189.3238,-80.6174,0.08795175,96.38028
0.04465,189.0909,-0.42929,3,0.3461953305318885,13582.295966666668,0.04465,189.0909,-0.42929,188.6591,-80.62136,0.08856876,94.43295
0.04465,189.0909,-0.41919,3,0.3545555082387404,4062.5752000000007,0.04465,189.0909,-0.41919,187.9947,-80.62328,0.08918883,92.47474
0.04465,189.0909,-0.40909,5,,,0.04465,189.0909,-0.40909,187.3293,-80.62587,0.08982277,90.51053
0.04465,189.0909,-0.39899,4,0.3375206629863276,2063.2018000000003,0.04465,189.0909,-0.39899,186.6504,-80.63744,0.09051022,88.54097
0.04465,189.0909,-0.38889,5,,,0.04465,189.0909,-0.38889,185.985,-80.63776,0.09114704,86.55499
0.04465,189.0909,-0.37879,5,,,0.04465,189.0909,-0.37879,185.3057,-80.63945,0.09179995,84.56839
0.04465,189.0909,-0.36869,5,,,0.04465,189.0909,-0.36869,184.6312,-80.64343,0.09247372,82.57415
0.04465,189.0909,-0.35859,6,,,0.04465,189.0909,-0.35859,183.9541,-80.63878,0.09311047,80.57487
0.04465,189.0909,-0.34848,5,,,0.04465,189.0909,-0.34848,183.2722,-80.64726,0.09383416,78.56221
0.04465,189.0909,-0.33838,6,,,0.04465,189.0909,-0.33838,182.5816,-80.64688,0.09451191,76.54943
0.04465,189.0909,-0.32828,6,,,0.04465,189.0909,-0.32828,181.8972,-80.65038,0.09522539,74.53065
0.04465,189.0909,-0.31818,6,,,0.04465,189.0909,-0.31818,181.2041,-80.65071,0.09592683,72.51048
0.04465,189.0909,-0.30808,5,,,0.04465,189.0909,-0.30808,180.5098,-80.65535,0.09666688,70.48257
0.04465,189.0909,-0.29798,5,,,0.04465,189.0909,-0.29798,179.817,-80.66171,0.09742935,68.46328
0.04465,189.0909,-0.28788,5,,,0.04465,189.0909,-0.28788,179.1192,-80.65847,0.09814396,66.42577
0.04465,189.0909,-0.27778,5,,,0.04465,189.0909,-0.27778,178.4215,-80.65713,0.09887891,64.3958
0.04465,189.0909,-0.26768,6,,,0.04465,189.0909,-0.26768,177.7082,-80.66313,0.09967364,62.36042
0.04465,189.0909,-0.25758,5,,,0.04465,189.0909,-0.25758,177.0073,-80.66376,0.1004443,60.32545
0.04465,189.0909,-0.24747,5,,,0.04465,189.0909,-0.24747,176.2939,-80.66456,0.1012316,58.29058
0.04465,189.0909,-0.23737,6,,,0.04465,189.0909,-0.23737,175.5819,-80.66682,0.1020384,56.25992
0.04465,189.0909,-0.22727,6,,,0.04465,189.0909,-0.22727,174.8684,-80.66602,0.102837,54.2318
0.04465,189.0909,-0.21717,6,,,0.04465,189.0909,-0.21717,174.1489,-80.66959,0.103678,52.2062
0.04465,189.0909,-0.20707,4,0.4969682779857193,3.78395,0.04465,189.0909,-0.20707,163.2671,33.41845,8.746914e-06,27087.2
0.04465,189.0909,-0.19697,6,,,0.04465,189.0909,-0.19697,172.7091,-80.67293,0.1053737,48.17513
0.04465,189.0909,-0.18687,4,0.4973019103018044,3.86185,0.04465,189.0909,-0.18687,161.8947,42.13656,7.893489e-06,27510.12
0.04465,189.0909,-0.17677,4,0.4980087811471755,3.912225,0.04465,189.0909,-0.17677,161.3993,16.383,9.057413e-06,27736.99
0.04465,189.0909,-0.16667,4,0.4973370297901751,3.9405,0.04465,189.0909,-0.16667,160.3899,9.23533,9.25727e-06,27947.99
0.04465,189.0909,-0.15657,6,,,0.04465,189.0909,-0.15657,169.7792,-80.67449,0.1089029,40.20622
0.04465,189.0909,-0.14646,6,,,0.04465,189.0909,-0.14646,169.0368,-80.67409,0.1098176,38.24247
0.04465,189.0909,-0.13636,4,0.4978328044521111,4.074450000000001,0.04465,189.0909,-0.13636,158.2252,51.02578,5.652752e-06,28634.07
0.04465,189.0909,-0.12626,7,,,0.04465,189.0909,-0.12626,167.5486,-80.67492,0.1117048,34.36463
0.04465,189.0909,-0.11616,8,,,0.04465,189.0909,-0.11616,166.801,-80.67623,0.1126795,32.45319
0.04465,189.0909,-0.10606,6,,,0.04465,189.0909,-0.10606,166.0458,99.32333,0.1136628,30.56173
0.04465,189.0909,-0.09596,6,,,0.04465,189.0909,-0.09596,165.2916,99.32285,0.114664,28.69363
0.04465,189.0909,-0.08586,6,,,0.04465,189.0909,-0.08586,164.535,99.3231,0.1156798,26.85121
0.04465,189.0909,-0.07576,4,0.4980045407475405,4.339499999999999,0.04465,189.0909,-0.07576,153.6238,42.33167,7.247814e-06,30110.24
0.04465,189.0909,-0.06566,4,0.4980952986623712,4.387325000000001,0.04465,189.0909,-0.06566,152.872,82.61635,5.157254e-06,30371.51
0.04465,189.0909,-0.05556,4,0.4974116386306996,4.418375,0.04465,189.0909,-0.05556,151.8563,35.95769,8.377573e-06,30651.13
0.04465,189.0909,-0.04545,4,0.4984417145078096,4.48615,0.04465,189.0909,-0.04545,151.41,43.02122,8.055113e-06,30910.87
0.04465,189.0909,-0.03535,6,,,0.04465,189.0909,-0.03535,160.681,99.32444,0.121035,18.11119
0.04465,189.0909,-0.02525,6,,,0.04465,189.0909,-0.02525,159.9008,-80.67442,0.1221597,16.47987
0.04465,189.0909,-0.01515,6,,,0.04465,189.0909,-0.01515,159.1156,-80.67404,0.123311,14.89502
0.04465,189.0909,-0.00505,6,,,0.04465,189.0909,-0.00505,158.3249,-80.67343,0.1244823,13.36052
0.04465,189.0909,0.00505,6,,,0.04465,189.0909,0.00505,157.5326,-80.67273,0.1256755,11.88059
0.04465,189.0909,0.01515,6,,,0.04465,189.0909,0.01515,156.7341,-80.67174,0.1268901,10.46033
0.04465,189.0909,0.02525,8,,,0.04465,189.0909,0.02525,155.9343,-80.67081,0.128129,9.103466
0.04465,189.0909,0.03535,8,,,0.04465,189.0909,0.03535,155.1304,-80.67024,0.1293952,7.815427
0.04465,189.0909,0.04545,4,0.4991969030155097,4.990425,0.04465,189.0909,0.04545,144.1959,15.28847,9.311921e-06,33589.0
0.04465,189.0909,0.05556,8,,,0.04465,189.0909,0.05556,153.5056,-80.66825,0.131999,5.466019
0.04465,189.0909,0.06566,8,,,0.04465,189.0909,0.06566,152.6883,-80.66701,0.1333378,4.417681
0.04465,189.0909,0.07576,9,,,0.04465,189.0909,0.07576,151.8657,-80.66604,0.1347068,3.461619
0.04465,189.0909,0.08586,8,,,0.04465,189.0909,0.08586,151.0394,-80.66468,0.1361011,2.605122
0.04465,189.0909,0.09596,8,,,0.04465,189.0909,0.09596,150.2079,-80.6636,0.1375274,1.854648
0.04465,189.0909,0.10606,8,,,0.04465,189.0909,0.10606,149.372,-80.66234,0.1389823,1.219095
0.04465,189.0909,0.11616,8,,,0.04465,189.0909,0.11616,148.5316,-80.66104,0.1404685,0.7064543
0.04465,189.0909,0.12626,8,,,0.04465,189.0909,0.12626,147.686,-80.6597,0.1419865,0.3258589
0.04465,189.0909,0.13636,8,,,0.04465,189.0909,0.13636,146.8359,-80.65831,0.1435376,0.08697332
0.04465,189.0909,0.14646,8,,,0.04465,189.0909,0.14646,145.9808,-80.65692,0.1451233,0.0001563686
0.04465,189.0909,0.15657,8,,,0.04465,189.0909,0.15657,145.12,99.3445,0.146746,0.07667089
0.04465,189.0909,0.16667,9,,,0.04465,189.0909,0.16667,144.2548,-80.65405,0.1484038,0.3282668
0.04465,189.0909,0.17677,4,0.4006479759753837,52.286675,0.04465,189.0909,0.17677,142.6608,58.9415,4.498561e-06,45218.44
0.04465,189.0909,0.18687,4,0.4011491989651282,52.971575,0.04465,189.0909,0.18687,141.8379,61.08365,8.236362e-06,45755.92
0.04465,189.0909,0.19697,8,,,0.04465,189.0909,0.19697,141.6281,99.35042,0.153611,2.265765
0.04465,189.0909,0.20707,8,,,0.04465,189.0909,0.20707,140.7401,99.35203,0.1554282,3.354938
0.04465,189.0909,0.21717,8,,,0.04465,189.0909,0.21717,139.849,99.35348,0.1572913,4.692911
0.04465,189.0909,0.22727,8,,,0.04465,189.0909,0.22727,138.9512,99.35504,0.1591986,6.298125
0.04465,189.0909,0.23737,4,0.3982071644500377,60.820350000000005,0.04465,189.0909,0.23737,136.8137,47.71123,9.389289e-06,48630.93
0.04465,189.0909,0.24747,9,,,0.04465,189.0909,0.24747,137.1376,99.35797,0.163159,10.39003
0.04465,189.0909,0.25758,4,0.3978759084245025,63.59455,0.04465,189.0909,0.25758,134.7698,20.79234,2.711068e-06,49885.44
0.04465,189.0909,0.26768,4,0.3972429937854082,64.222725,0.04465,189.0909,0.26768,133.8068,57.36514,2.572802e-06,50544.6
0.04465,189.0909,0.27778,8,,,0.04465,189.0909,0.27778,134.372,99.3623,0.1694896,19.07822
0.04465,189.0909,0.28788,4,0.3976481197158934,66.65072500000001,0.04465,189.0909,0.28788,131.7046,43.78833,9.831981e-06,51884.87
0.04465,189.0909,0.29798,4,0.3975897915062096,67.8942,0.04465,189.0909,0.29798,130.6729,59.88067,6.852502e-06,52586.51
0.04465,189.0909,0.30808,8,,,0.04465,189.0909,0.30808,131.5451,-80.63378,0.1763361,31.47006
0.04465,189.0909,0.31818,4,0.397750692868612,69.4258,0.04465,189.0909,0.31818,128.5608,66.41533,2.996307e-06,54047.96
0.04465,189.0909,0.32828,8,,,0.04465,189.0909,0.32828,129.6295,-80.631,0.1812182,42.22833
0.04465,189.0909,0.33838,8,,,0.04465,189.0909,0.33838,128.6606,-80.63046,0.1837732,48.47612
0.04465,189.0909,0.34848,8,,,0.04465,189.0909,0.34848,127.6879,-80.62961,0.1863963,55.36156
0.04465,189.0909,0.35859,8,,,0.04465,189.0909,0.35859,126.7003,-80.62862,0.1890959,62.94199
0.04465,189.0909,0.36869,8,,,0.04465,189.0909,0.36869,125.7115,-80.62798,0.1918806,71.25835
0.04465,189.0909,0.37879,8,,,0.04465,189.0909,0.37879,124.7118,-80.62676,0.1947382,80.37902
0.04465,189.0909,0.38889,8,,,0.04465,189.0909,0.38889,123.7003,-80.62777,0.1977118,90.36866
0.04465,189.0909,0.39899,8,,,0.04465,189.0909,0.39899,122.6895,-80.62664,0.2007517,101.2883
0.04465,189.0909,0.40909,6,,,0.04465,189.0909,0.40909,121.6632,-80.62623,0.2038889,113.2251
0.04465,189.0909,0.41919,4,0.5052771518701674,11.65035,0.04465,189.0909,0.41919,109.9247,55.1298,1.421995e-06,52565.08
0.04465,189.0909,0.42929,8,,,0.04465,189.0909,0.42929,119.5914,-80.62686,0.2105009,140.4798
0.04465,189.0909,0.43939,4,0.4453010110492625,42.322975,0.04465,189.0909,0.43939,120.3986,46.90567,5.312356e-08,65665.88
0.04465,189.0909,0.44949,8,,,0.04465,189.0909,0.44949,117.4749,-80.62889,0.2175675,172.9087
0.04465,189.0909,0.4596,8,,,0.04465,189.0909,0.4596,116.4095,99.37168,0.2212627,191.3602
0.04465,189.0909,0.4697,8,,,0.04465,189.0909,0.4697,115.332,99.36947,0.2251285,211.4465
0.04465,189.0909,0.4798,8,,,0.04465,189.0909,0.4798,114.2427,99.36744,0.2291161,233.3388
0.04465,189.0909,0.4899,8,,,0.04465,189.0909,0.4899,113.1443,99.3645,0.2332753,257.1934
0.04465,189.0909,0.5,8,,,0.04465,189.0909,0.5,112.0269,99.35922,0.2376003,283.2039
0.04465,192.7273,-0.5,4,0.010705783527684,795.2478999999998,0.04465,192.7273,-0.5,193.2435,-76.83981,0.0843213,128.6148
0.04465,192.7273,-0.4899,4,0.0105178588443606,758.4859499999999,0.04465,192.7273,-0.4899,192.5997,-76.83185,0.08484346,126.6988
0.04465,192.7273,-0.4798,4,0.0108847653351533,867.2552749999999,0.04465,192.7273,-0.4798,191.9459,-76.84032,0.08543723,124.7598
0.04465,192.7273,-0.4697,4,0.011700679372129,1040.53715,0.04465,192.7273,-0.4697,191.2967,-76.85025,0.08604468,122.814
0.04465,192.7273,-0.4596,2,0.0225754977027264,2221.8849,0.04465,192.7273,-0.4596,190.6327,-76.86087,0.08666018,120.8555
0.04465,192.7273,-0.44949,2,0.023730990337787,2355.6341500000003,0.04465,192.7273,-0.44949,189.9787,-76.86096,0.08724331,118.8807
0.04465,192.7273,-0.43939,2,0.0258196737913045,2872.0242499999995,0.04465,192.7273,-0.43939,189.3213,-76.86531,0.08785642,116.8992
0.04465,192.7273,-0.42929,1,0.0120028538273186,263.2072,0.04465,192.7273,-0.42929,188.6537,-76.87937,0.08851353,114.906
0.04465,192.7273,-0.41919,3,0.3518182083754575,2217.3854333333334,0.04465,192.7273,-0.41919,187.9911,-76.88369,0.08913604,112.8961
0.04465,192.7273,-0.40909,1,0.0114339188382609,272.8802,0.04465,192.7273,-0.40909,187.3217,-76.88631,0.0897637,110.8764
0.04465,192.7273,-0.39899,5,,,0.04465,192.7273,-0.39899,186.6441,-76.88799,0.09039139,108.8484
0.04465,192.7273,-0.38889,5,,,0.04465,192.7273,-0.38889,185.9761,-76.88673,0.09102078,106.8014
0.04465,192.7273,-0.37879,3,0.33274567705079,5736.531766666667,0.04465,192.7273,-0.37879,185.2995,-76.891,0.0916823,104.747
0.04465,192.7273,-0.36869,3,0.3443156883636573,2410.6681000000003,0.04465,192.7273,-0.36869,184.627,-76.90171,0.09238005,102.6825
0.04465,192.7273,-0.35859,3,0.3474365793550682,2085.8844666666664,0.04465,192.7273,-0.35859,183.9503,-76.90356,0.09304883,100.6126
0.04465,192.7273,-0.34848,3,0.3540877773438337,1619.7867,0.04465,192.7273,-0.34848,183.2556,-76.91174,0.09375653,98.5192
0.04465,192.7273,-0.33838,4,0.386051085362175,1229.478625,0.04465,192.7273,-0.33838,182.57,-76.91235,0.09443544,96.42545
0.04465,192.7273,-0.32828,4,0.3874826796751956,1161.283575,0.04465,192.7273,-0.32828,181.8891,-76.91235,0.09512911,94.31583
0.04465,192.7273,-0.31818,4,0.3887472382700775,1106.035825,0.04465,192.7273,-0.31818,181.2029,-76.91215,0.09583192,92.20598
0.04465,192.7273,-0.30808,4,0.3924277754120495,976.252975,0.04465,192.7273,-0.30808,180.5048,-76.92007,0.09657497,90.07567
0.04465,192.7273,-0.29798,5,,,0.04465,192.7273,-0.29798,179.811,-76.92215,0.09730731,87.93918
0.04465,192.7273,-0.28788,5,,,0.04465,192.7273,-0.28788,179.1127,-76.92684,0.09806076,85.79785
0.04465,192.7273,-0.27778,6,,,0.04465,192.7273,-0.27778,178.4073,-76.92726,0.09880417,83.6495
0.04465,192.7273,-0.26768,6,,,0.04465,192.7273,-0.26768,177.7037,-76.93205,0.0995846,81.49211
0.04465,192.7273,-0.25758,6,,,0.04465,192.7273,-0.25758,176.9988,-76.93366,0.1003595,79.33013
0.04465,192.7273,-0.24747,6,,,0.04465,192.7273,-0.24747,176.2888,-76.93754,0.1011582,77.1548
0.04465,192.7273,-0.23737,6,,,0.04465,192.7273,-0.23737,175.5768,-76.93592,0.1019404,74.98008
0.04465,192.7273,-0.22727,6,,,0.04465,192.7273,-0.22727,174.8622,-76.94225,0.1027754,72.80109
0.04465,192.7273,-0.21717,4,0.5107435872968412,4.0931,0.04465,192.7273,-0.21717,163.2882,32.19171,7.656228e-06,33689.88
0.04465,192.7273,-0.20707,6,,,0.04465,192.7273,-0.20707,173.4223,-76.94153,0.1044184,68.4276
0.04465,192.7273,-0.19697,6,,,0.04465,192.7273,-0.19697,172.6962,-76.94662,0.1052861,66.23855
0.04465,192.7273,-0.18687,4,0.5105106991878673,4.2067,0.04465,192.7273,-0.18687,160.9804,21.65415,9.674212e-06,34473.2
0.04465,192.7273,-0.17677,4,0.5108383456171036,4.2552,0.04465,192.7273,-0.17677,160.3858,9.973381,4.385975e-09,34745.49
0.04465,192.7273,-0.16667,6,,,0.04465,192.7273,-0.16667,170.5092,-76.94865,0.1079084,59.66412
0.04465,192.7273,-0.15657,6,,,0.04465,192.7273,-0.15657,169.7687,-76.94833,0.1088094,57.47405
0.04465,192.7273,-0.14646,4,0.5105205698172882,4.391725,0.04465,192.7273,-0.14646,157.9865,54.58438,5.374743e-07,35586.9
0.04465,192.7273,-0.13636,6,,,0.04465,192.7273,-0.13636,168.291,-76.94947,0.110663,53.10179
0.04465,192.7273,-0.12626,6,,,0.04465,192.7273,-0.12626,167.5423,-76.95068,0.111616,50.92356
0.04465,192.7273,-0.11616,6,,,0.04465,192.7273,-0.11616,166.7926,103.0486,0.1125812,48.75381
0.04465,192.7273,-0.10606,6,,,0.04465,192.7273,-0.10606,166.041,103.0486,0.1135621,46.58944
0.04465,192.7273,-0.09596,6,,,0.04465,192.7273,-0.09596,165.2843,103.0481,0.1145627,44.43786
0.04465,192.7273,-0.08586,4,0.5106523298392106,4.669475,0.04465,192.7273,-0.08586,153.4244,61.88702,9.315744e-06,37387.51
0.04465,192.7273,-0.07576,6,,,0.04465,192.7273,-0.07576,163.7569,103.0446,0.1166289,40.1717
0.04465,192.7273,-0.06566,7,,,0.04465,192.7273,-0.06566,162.9948,103.0452,0.1176778,38.06003
0.04465,192.7273,-0.05556,4,0.5104145132594404,4.816625,0.04465,192.7273,-0.05556,151.0213,39.04232,9.409738e-06,38363.7
0.04465,192.7273,-0.04545,4,0.5112238852630425,4.8888,0.04465,192.7273,-0.04545,150.5142,39.79507,9.254879e-06,38698.47
0.04465,192.7273,-0.03535,7,,,0.04465,192.7273,-0.03535,160.6731,103.045,0.1209526,31.83778
0.04465,192.7273,-0.02525,6,,,0.04465,192.7273,-0.02525,159.8919,-76.95449,0.1220824,29.81231
0.04465,192.7273,-0.01515,6,,,0.04465,192.7273,-0.01515,159.1053,-76.95444,0.1232343,27.81456
0.04465,192.7273,-0.00505,6,,,0.04465,192.7273,-0.00505,158.3159,-76.9527,0.1243994,25.84768
0.04465,192.7273,0.00505,6,,,0.04465,192.7273,0.00505,157.5235,-76.95149,0.1255894,23.91513
0.04465,192.7273,0.01515,6,,,0.04465,192.7273,0.01515,156.7281,-76.95146,0.1268111,22.02048
0.04465,192.7273,0.02525,6,,,0.04465,192.7273,0.02525,155.9282,-76.95046,0.1280491,20.16649
0.04465,192.7273,0.03535,6,,,0.04465,192.7273,0.03535,155.1221,-76.95006,0.1293158,18.35848
0.04465,192.7273,0.04545,6,,,0.04465,192.7273,0.04545,154.3106,-76.94885,0.130603,16.59863
0.04465,192.7273,0.05556,6,,,0.04465,192.7273,0.05556,153.4989,-76.94859,0.1319244,14.89132
0.04465,192.7273,0.06566,4,0.5111485329296127,5.560500000000001,0.04465,192.7273,0.06566,141.4566,63.40536,7.54996e-06,42836.1
0.04465,192.7273,0.07576,6,,,0.04465,192.7273,0.07576,151.857,-76.94562,0.1346293,11.66115
0.04465,192.7273,0.08586,4,0.5056171069380538,5.458575,0.04465,192.7273,0.08586,138.5382,50.52129,9.735385e-06,43899.92
0.04465,192.7273,0.09596,6,,,0.04465,192.7273,0.09596,150.1986,-76.94324,0.1374518,8.707873
0.04465,192.7273,0.10606,6,,,0.04465,192.7273,0.10606,149.3636,-76.94193,0.1389074,7.350003
0.04465,192.7273,0.11616,6,,,0.04465,192.7273,0.11616,148.5229,-76.94063,0.1403945,6.080331
0.04465,192.7273,0.12626,4,0.5074708373927416,5.839700000000001,0.04465,192.7273,0.12626,135.4132,32.89064,8.124155e-06,45618.68
0.04465,192.7273,0.13636,6,,,0.04465,192.7273,0.13636,146.8286,-76.93755,0.1434637,3.83447
0.04465,192.7273,0.14646,6,,,0.04465,192.7273,0.14646,145.9735,-76.93602,0.1450497,2.874159
0.04465,192.7273,0.15657,6,,,0.04465,192.7273,0.15657,145.1122,103.0659,0.14667,2.033503
0.04465,192.7273,0.16667,6,,,0.04465,192.7273,0.16667,144.2478,-76.93247,0.1483281,1.323627
0.04465,192.7273,0.17677,6,,,0.04465,192.7273,0.17677,143.3774,-76.93071,0.1500232,0.7538451
0.04465,192.7273,0.18687,4,0.497605123024511,14.36035,0.04465,192.7273,0.18687,148.9024,63.58201,7.093673e-06,53673.86
0.04465,192.7273,0.19697,4,0.4642990500563893,23.256675,0.04465,192.7273,0.19697,145.7452,64.66953,2.966087e-07,54007.75
0.04465,192.7273,0.20707,6,,,0.04465,192.7273,0.20707,140.7341,103.0749,0.1553487,0.0004496276
0.04465,192.7273,0.21717,7,,,0.04465,192.7273,0.21717,139.842,103.0768,0.1572092,0.110764
0.04465,192.7273,0.22727,6,,,0.04465,192.7273,0.22727,138.9444,103.0788,0.159115,0.4257051
0.04465,192.7273,0.23737,6,,,0.04465,192.7273,0.23737,138.0409,103.0808,0.1610673,0.9613182
0.04465,192.7273,0.24747,6,,,0.04465,192.7273,0.24747,137.1309,103.0829,0.1630683,1.734841
0.04465,192.7273,0.25758,6,,,0.04465,192.7273,0.25758,136.2153,103.0848,0.1651236,2.76616
0.04465,192.7273,0.26768,6,,,0.04465,192.7273,0.26768,135.2931,103.0869,0.1672281,4.073376
0.04465,192.7273,0.27778,4,0.480774589300507,21.886525,0.04465,192.7273,0.27778,139.3291,68.80782,3.929166e-06,59247.47
0.04465,192.7273,0.28788,6,,,0.04465,192.7273,0.28788,133.431,103.091,0.1716037,7.607149
0.04465,192.7273,0.29798,4,0.4885892651741484,20.88885,0.04465,192.7273,0.29798,137.9338,68.79502,6.861065e-06,60714.1
0.04465,192.7273,0.30808,4,0.4846207182615619,22.428575,0.04465,192.7273,0.30808,136.6564,41.00539,6.096171e-06,61462.57
0.04465,192.7273,0.31818,15,,,0.04465,192.7273,0.31818,130.5866,103.0973,0.1786166,15.59053
0.04465,192.7273,0.32828,4,0.4151529555045883,57.104075,0.04465,192.7273,0.32828,128.0048,73.13417,6.677447e-06,64349.57
0.04465,192.7273,0.33838,8,,,0.04465,192.7273,0.33838,128.6593,103.1006,0.1836307,23.05289
0.04465,192.7273,0.34848,8,,,0.04465,192.7273,0.34848,127.6808,-76.89723,0.1862401,27.53022
0.04465,192.7273,0.35859,8,,,0.04465,192.7273,0.35859,126.697,-76.89568,0.1889339,32.56834
0.04465,192.7273,0.36869,8,,,0.04465,192.7273,0.36869,125.7074,-76.89339,0.1916969,38.19946
0.04465,192.7273,0.37879,8,,,0.04465,192.7273,0.37879,124.7082,-76.89192,0.1945523,44.47938
0.04465,192.7273,0.38889,8,,,0.04465,192.7273,0.38889,123.7026,-76.89051,0.1974946,51.4619
0.04465,192.7273,0.39899,4,0.5135813096975419,10.815275,0.04465,192.7273,0.39899,110.9387,27.03257,4.148714e-06,63240.3
0.04465,192.7273,0.40909,8,,,0.04465,192.7273,0.40909,121.6643,103.1129,0.2036451,56.41658
0.04465,192.7273,0.41919,8,,,0.04465,192.7273,0.41919,120.6288,-76.88574,0.2068729,77.24145
0.04465,192.7273,0.42929,8,,,0.04465,192.7273,0.42929,119.5865,-76.88466,0.2102046,87.68549
0.04465,192.7273,0.43939,4,0.511361906500923,24.505075,0.04465,192.7273,0.43939,124.9005,22.79258,6.969258e-06,73066.82
0.04465,192.7273,0.44949,8,,,0.04465,192.7273,0.44949,117.483,103.1173,0.217214,111.845
0.04465,192.7273,0.4596,8,,,0.04465,192.7273,0.4596,116.4071,103.1196,0.2208791,125.7723
0.04465,192.7273,0.4697,8,,,0.04465,192.7273,0.4697,115.3338,103.1199,0.224696,141.0524
0.04465,192.7273,0.4798,8,,,0.04465,192.7273,0.4798,114.2429,103.1185,0.22866,157.8271
0.04465,192.7273,0.4899,8,,,0.04465,192.7273,0.4899,113.1464,103.1176,0.2327667,176.2376
0.04465,192.7273,0.5,7,,,0.04465,192.7273,0.5,112.0358,103.1187,0.2369977,196.4289
