strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00249,126.84685,1,0.0781345922111354,22667.5499,0.0002596455,141.0391,589.3889,1.0,20.80793,20.77489,3.318522e-06,88.82199,0.4881068,2.238277
0.00249,127.20721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,127.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,127.92793,2,0.4074419461127961,6624.17215,0.000723827,121.3473,590.1228,1.0,20.80769,20.77511,3.121704e-07,55.08701,0.4879237,2.499713
0.00249,128.28829,1,0.1591860436721793,4865.8658,0.000809152,121.327,590.2353,1.0,20.80761,20.77513,9.809132e-08,56.40466,0.487857,2.499948
0.00249,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,129.00901,1,0.058591573626246,32965274.8606,4.425716e-05,146.9581,588.8063,1.0,20.80807,20.77512,5.542334e-07,73.41479,0.4879994,2.074885
0.00249,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,129.72973,5,3.101229586803652e-05,307.73462500000005,0.1738762,60.87602,5.732922e-07,1.0,20.7062,20.8336,0.02775334,156.0599,0.4923415,1.501071
0.00249,130.09009,1,0.0894349400402291,3911.0334,0.0009644624,118.5184,589.5693,1.0,20.80773,20.77472,2.226433e-06,68.17461,0.4880967,2.399051
0.00249,130.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,130.81081,4,3.101229586803652e-05,70.903025,0.2529413,61.20014,2.601479e-06,1.0,20.71223,20.8293,0.07000359,-26.14221,0.4865599,2.130466
0.00249,131.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,131.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,131.89189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,132.25225,4,0.0160389032246867,165.73072499999998,0.1221884,96.74642,385.3659,1.0,20.76797,20.77567,2.858932e-07,93.45575,0.4810474,2.497067
0.00249,132.61261,4,3.101229586803652e-05,144.122775,0.2431453,94.59282,2.864394e-06,1.0,20.71304,20.7728,0.07372558,4.907416,0.4847962,2.441689
0.00249,132.97297,1,0.1108311531113911,10594.5214,0.0004173026,113.1066,589.2854,1.0,20.80771,20.77498,5.162826e-07,77.41985,0.4880701,2.32259
0.00249,133.33333,4,0.0103770398798933,125.9702,0.09660217,104.4105,439.3112,1.0,20.77755,20.77017,4.239548e-07,172.0806,0.4832235,2.49992
0.00249,133.69369,4,3.101229586803652e-05,116.14565,0.1895913,85.46639,2.804341e-06,1.0,20.70947,20.78502,0.044759,-3.446968,0.487762,1.977932
0.00249,134.05405,1,0.1545706844780115,6901.062099999999,0.000678207,119.2214,589.447,1.0,20.8077,20.77485,1.584374e-05,90.30371,0.488094,2.374002
0.00249,134.41441,6,,,0.2543292,107.325,2.426914e-06,1.0,20.70282,20.75238,0.08166314,198.8406,0.4862422,2.353044
0.00249,134.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,135.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,135.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,136.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,136.57658,1,0.1469761086027281,57031.0304,0.0003052461,119.4051,586.7299,1.0,20.8077,20.77491,1.21219e-07,86.59969,0.4880453,1.501475
0.00249,136.93694,2,0.3945490057932515,82827.6789,0.000106451,122.2399,586.5319,1.0,20.80778,20.77505,2.77127e-07,75.43913,0.487952,1.510657
0.00249,137.2973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,137.65766,1,0.1923936030641365,543587.6224,3.364205e-05,125.4739,586.3689,1.0,20.80787,20.7754,3.290202e-08,95.95857,0.487683,1.50177
0.00249,138.01802,4,3.101229586803652e-05,194.30625,0.2229032,102.9565,2.642077e-06,1.0,20.70143,20.75809,0.05986761,13.81173,0.4877502,2.146101
0.00249,138.37838,1,0.0201488585284594,158.81629999999998,0.0003503594,133.2842,589.713,1.0,20.8078,20.77488,7.80663e-08,66.44469,0.48814,2.358581
0.00249,138.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,139.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,139.45946,1,0.0259017470453257,41186.696200000006,0.0004345481,99.69411,586.2849,1.0,20.80785,20.77551,3.460469e-06,107.3416,0.4874487,1.50076
0.00249,139.81982,1,0.061236022895024,13144.5181,6.769062e-08,149.5314,590.1843,1.0,20.80793,20.77504,7.293374e-05,69.58383,0.4881073,2.367963
0.00249,140.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,140.54054,1,0.027021778253843,3252.5075,2.809186e-06,147.6733,590.977,1.0,20.80796,20.77498,0.0003477109,85.02751,0.4881764,2.489487
0.00249,140.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,141.26126,4,3.101229586803652e-05,80.02904999999998,0.2937782,54.6412,2.991553e-06,1.0,20.70777,20.84977,0.08835939,-33.8567,0.487123,2.121549
0.00249,141.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,142.34234,4,3.101229586803652e-05,72.26644999999999,0.09819725,292.0985,3.114095e-06,1.0,20.86195,20.79447,0.04912427,183.3473,0.4975103,1.599392
0.00249,142.7027,5,3.101229586803652e-05,92.85355,0.05960015,231.8582,2.436188e-06,1.0,20.84085,20.74219,0.0378707,169.6418,0.4944079,1.5068
0.00249,143.06306,4,3.101229586803652e-05,86.70375,0.1006689,291.3087,3.416763e-06,1.0,20.86468,20.79538,0.04599772,183.913,0.4979355,1.575944
0.00249,143.42342,4,3.101229586803652e-05,94.053025,0.2033933,76.10976,3.354152e-06,1.0,20.71269,20.79988,0.05030528,168.3002,0.4869682,2.050074
0.00249,143.78378,4,3.101229586803652e-05,195.94945,0.2266858,102.6696,2.584656e-06,1.0,20.70269,20.75894,0.06192574,13.55722,0.4873004,2.188696
0.00249,144.14414,5,3.101229586803652e-05,211.35285,0.1432888,77.41317,2.976359e-06,1.0,20.71076,20.79643,0.02545953,-7.872933,0.4907967,1.533285
0.00249,144.5045,4,3.101229586803652e-05,107.26855,0.2298977,87.5745,1.717619e-06,1.0,20.71387,20.78248,0.06486832,177.8044,0.4852349,2.343526
0.00249,144.86486,8,,,0.3114009,118.8402,3.080359e-06,1.0,20.6908,20.72927,0.1450442,29.54303,0.487279,2.439225
0.00249,145.22523,4,0.0183039632618788,175.140125,0.1220629,95.35445,380.5485,1.0,20.7677,20.77649,5.975043e-07,87.18478,0.4812252,2.499976
0.00249,145.58559,7,,,0.2812674,111.108,2.078313e-06,1.0,20.70346,20.74719,0.110012,22.86773,0.4852546,2.499098
0.00249,145.94595,4,3.101229586803652e-05,97.114575,0.2303197,60.54445,2.067691e-06,1.0,20.70964,20.83263,0.05602567,-26.51016,0.48819,1.940236
0.00249,146.30631,4,3.101229586803652e-05,99.268725,0.1963719,74.98155,2.482818e-06,1.0,20.71215,20.80182,0.04689194,167.6528,0.4874779,1.977835
0.00249,146.66667,4,0.0061133089735418,14.230424999999997,1.961269e-06,164.1478,180.8963,1.0,20.80975,20.76079,0.08766371,175.5278,0.491794,1.866457
0.00249,147.02703,4,3.101229586803652e-05,263.83815000000004,0.2477322,104.0324,1.779845e-06,1.0,20.70591,20.75811,0.0761076,15.26387,0.4858315,2.365071
0.00249,147.38739,4,3.101229586803652e-05,434.980825,0.235296,109.7087,2.527481e-06,1.0,20.69232,20.74464,0.06888178,21.05526,0.4896248,2.092147
0.00249,147.74775,4,3.101229586803652e-05,143.569425,0.216871,95.89614,2.246478e-06,1.0,20.70749,20.76982,0.05644657,6.27802,0.4867053,2.188732
0.00249,148.10811,4,3.101229586803652e-05,316.26135,0.2545883,104.6559,3.97018e-06,1.0,20.70676,20.75753,0.08196704,16.00171,0.4854404,2.417311
0.00249,148.46847,4,0.019120688715186,179.68352499999995,0.1178259,90.0591,367.6709,1.0,20.7691,20.77913,1.115278e-07,79.04388,0.4821142,2.499664
0.00249,148.82883,3,0.7231548087028535,146.58669999999998,0.08347998,110.5771,455.0577,1.0,20.78187,20.76587,5.508248e-07,107.282,0.4853701,2.499653
0.00249,149.18919,4,3.101229586803652e-05,82.0548,0.2498333,80.91493,3.004619e-06,1.0,20.71762,20.79191,0.08102919,-8.73796,0.4842997,2.482354
0.00249,149.54955,4,3.101229586803652e-05,132.45055,0.227279,93.32723,2.450559e-06,1.0,20.711,20.77414,0.0624689,183.6088,0.48568,2.3054
0.00249,149.90991,4,3.101229586803652e-05,308.063975,0.2282776,108.8706,2.637663e-06,1.0,20.69216,20.74584,0.0643199,20.09867,0.4899836,2.048561
0.00249,150.27027,4,3.101229586803652e-05,63.024800000000006,0.2645895,71.8556,2.60507e-06,1.0,20.71822,20.80571,0.09024707,-16.82188,0.4842337,2.477741
0.00249,150.63063,8,,,0.3141386,120.9892,2.769059e-06,1.0,20.68032,20.72013,0.1464894,31.09077,0.4902832,2.314716
0.00249,150.99099,4,3.101229586803652e-05,77.3732,0.241078,77.38176,2.835313e-06,1.0,20.71657,20.79731,0.0724728,-11.68731,0.4848503,2.377592
0.00249,151.35135,4,0.020300439935853,186.555325,0.1183961,89.40973,366.44,1.0,20.7687,20.77955,1.79802e-07,112.1671,0.4821789,2.496769
0.00249,151.71171,4,3.101229586803652e-05,77.13465,0.2372546,76.40829,2.230779e-06,1.0,20.7161,20.79891,0.069397,-12.43733,0.485089,2.335528
0.00249,152.07207,4,3.101229586803652e-05,166.931525,0.227548,99.04034,1.533272e-06,1.0,20.70686,20.76531,0.06221356,9.664709,0.4863838,2.254693
0.00249,152.43243,9,,,0.5994023,44.86087,2.544215e-06,1.0,20.64815,20.98317,0.3205154,-53.75862,0.5108802,1.93653
0.00249,152.79279,4,3.101229586803652e-05,216.789625,0.2482337,101.3525,2.322971e-06,1.0,20.709,20.76275,0.07674246,12.33532,0.4852436,2.416587
0.00249,153.15315,4,3.101229586803652e-05,64.4665,0.2558279,70.69986,2.395251e-06,1.0,20.71707,20.80804,0.08088307,-17.64718,0.4847089,2.391868
0.00249,153.51351,4,3.101229586803652e-05,142.957625,0.2172405,95.76184,3.17431e-06,1.0,20.70766,20.77005,0.05664241,6.139103,0.4866574,2.193502
0.00249,153.87387,4,0.0194183204246619,222.740625,0.1279881,71.98881,336.1488,1.0,20.76798,20.78913,5.604229e-07,105.5466,0.484524,2.499994
0.00249,154.23423,4,0.0223227081206403,209.823225,0.1210813,79.34179,347.7779,1.0,20.76859,20.78495,8.745841e-08,89.78348,0.4834287,2.495871
0.00249,154.59459,4,3.101229586803652e-05,62.84335,0.2611271,70.63693,2.618836e-06,1.0,20.71756,20.80797,0.08553749,-17.79335,0.4844912,2.42974
0.00249,154.95495,6,,,0.2627645,107.9997,2.91506e-06,1.0,20.70397,20.75185,0.0894187,19.62072,0.4857222,2.416099
0.00249,155.31532,4,3.101229586803652e-05,95.962225,0.2250512,83.58205,3.373902e-06,1.0,20.71419,20.7882,0.06207593,174.128,0.4854757,2.291335
0.00249,155.67568,7,,,0.3307227,122.9287,3.224999e-06,1.0,20.67549,20.71385,0.1681375,32.23471,0.4913506,2.323356
0.00249,156.03604,4,3.101229586803652e-05,118.9017,0.1956624,88.23697,2.546533e-06,1.0,20.70895,20.78091,0.04716814,-1.10308,0.4874822,2.032119
0.00249,156.3964,4,0.0180405441199576,216.51205,0.1279477,71.36789,335.8363,1.0,20.76824,20.78947,3.190792e-07,68.69554,0.484565,2.499775
0.00249,156.75676,5,3.101229586803652e-05,245.611025,0.1411293,91.8798,2.031423e-06,1.0,20.70373,20.77274,0.02457119,2.489581,0.4921734,1.502988
0.00249,157.11712,6,,,0.2982919,115.279,2.828944e-06,1.0,20.69868,20.73885,0.1304457,26.71994,0.4857599,2.499636
0.00249,157.47748,5,,,0.1317582,69.52393,334.7911,1.0,20.76763,20.79068,4.868317e-07,47.44197,0.4849229,2.499814
0.00249,157.83784,6,,,0.2880362,113.0294,2.534171e-06,1.0,20.70128,20.74344,0.117766,24.70915,0.4855007,2.495148
0.00249,158.1982,4,3.101229586803652e-05,89.460375,0.2276368,81.23544,2.134638e-06,1.0,20.71487,20.79164,0.06366845,-8.032644,0.4853701,2.300738
0.00249,158.55856,4,3.101229586803652e-05,88.07092499999999,0.2479371,82.98411,3.040717e-06,1.0,20.71724,20.78899,0.07955316,-6.815332,0.4843292,2.481664
0.00249,158.91892,4,3.101229586803652e-05,65.41069999999999,0.2552151,63.21643,4.101705e-06,1.0,20.71384,20.82382,0.07357345,-24.19469,0.485907,2.210001
0.00249,159.27928,4,0.0217862943035879,223.077375,0.1249577,74.83356,339.8003,1.0,20.76811,20.78745,1.246052e-07,80.6059,0.4841656,2.499979
0.00249,159.63964,6,,,0.2639528,107.176,1.693778e-06,1.0,20.70559,20.75362,0.09081727,18.77088,0.4853629,2.448602
0.00249,160.0,4,3.101229586803652e-05,889.3911249999999,0.2504486,107.8361,7.294643e-07,1.0,20.70087,20.7509,0.07860049,19.33114,0.4868113,2.301561
0.00249,160.36036,6,,,0.2564754,112.8713,1.957984e-06,1.0,20.69086,20.7391,0.08503472,24.3865,0.4891702,2.188071
0.00249,160.72072,4,3.101229586803652e-05,64.8681,0.2525168,65.18434,1.993804e-06,1.0,20.71471,20.81928,0.07361564,-22.34224,0.4856347,2.244999
0.00249,161.08108,5,,,0.2783435,112.2232,3.520698e-06,1.0,20.70015,20.74415,0.1054827,23.91812,0.4860402,2.432369
0.00249,161.44144,4,3.101229586803652e-05,79.33715000000001,0.2400293,78.2996,3.110976e-06,1.0,20.71648,20.79592,0.07190268,-10.87099,0.4848531,2.378978
0.00249,161.8018,4,3.101229586803652e-05,132.0564,0.2404389,92.86234,3.801752e-06,1.0,20.71346,20.77519,0.07182471,3.073561,0.4848433,2.426836
0.00249,162.16216,4,3.101229586803652e-05,87.50854999999999,0.2149301,76.80886,2.923472e-06,1.0,20.71376,20.79862,0.05607088,168.4947,0.4862462,2.155457
0.00249,162.52252,4,3.101229586803652e-05,374.30165,0.2591853,105.098,2.6474e-06,1.0,20.70729,20.7571,0.08635673,16.51669,0.4851937,2.451218
0.00249,162.88288,1,0.1623934558410557,9786.0283,0.0004635204,121.94,589.3419,1.0,20.80776,20.77497,4.902741e-07,80.21526,0.4880388,2.307201
0.00249,163.24324,4,3.101229586803652e-05,139.4476,0.1711759,87.93123,2.318952e-06,1.0,20.7068,20.78063,0.03731353,-0.9820445,0.4892912,1.804574
0.00249,163.6036,5,3.101229586803652e-05,261.178875,0.1605259,64.43069,2.94412e-06,1.0,20.70927,20.82287,0.02585013,-19.07181,0.4916342,1.500988
0.00249,163.96396,4,3.101229586803652e-05,496.646725,0.2501454,107.048,1.63924e-06,1.0,20.70215,20.75252,0.07822792,18.50705,0.4865337,2.319699
0.00249,164.32432,6,,,0.2494306,109.4256,3.118068e-06,1.0,20.69743,20.74719,0.07826333,20.94561,0.4876751,2.244193
0.00249,164.68468,4,3.101229586803652e-05,183.51875,0.2194259,102.0782,3.512259e-06,1.0,20.70181,20.75947,0.05790876,12.82876,0.4878108,2.128789
0.00249,165.04505,4,3.101229586803652e-05,136.580575,0.2060513,94.46775,1.942177e-06,1.0,20.70672,20.77161,0.0513026,4.79492,0.4873451,2.098622
0.00249,165.40541,4,0.0184048126807349,224.588,0.131692,70.23628,334.9657,1.0,20.76756,20.79032,8.78471e-08,81.51108,0.4847588,2.499994
0.00249,165.76577,4,3.101229586803652e-05,69.29795,0.2563534,75.1941,4.133901e-06,1.0,20.71804,20.80042,0.08481763,-13.85636,0.4843084,2.469672
0.00249,166.12613,7,,,0.2803309,118.8519,3.015229e-06,1.0,20.67487,20.72147,0.1091109,29.69406,0.4934124,2.106269
0.00249,166.48649,1,0.0151358679962532,3826.5506,3.024975e-06,158.1363,590.7633,1.0,20.80791,20.77507,0.0002790901,86.69035,0.4880476,2.406026
0.00249,166.84685,4,3.101229586803652e-05,82.28335,0.2205275,74.5079,2.526526e-06,1.0,20.71426,20.80235,0.05862401,-13.59453,0.4860878,2.175469
0.00249,167.20721,5,,,0.1312073,69.71166,334.938,1.0,20.76774,20.79056,2.821478e-08,67.86998,0.484903,2.498162
0.00249,167.56757,4,0.0208541897625286,186.562225,0.1190241,89.25094,365.9719,1.0,20.76862,20.77963,2.276863e-07,76.09526,0.4820905,2.499814
0.00249,167.92793,7,,,0.2773734,116.9642,1.835065e-06,1.0,20.68394,20.72916,0.1049987,28.13351,0.4904463,2.199928
0.00249,168.28829,4,0.0214283545402864,218.464225,0.1235633,75.6945,341.245,1.0,20.76837,20.78694,1.273364e-06,73.06101,0.4839766,2.499975
0.00249,168.64865,4,0.0221490401209079,220.4175,0.1242232,75.88516,341.401,1.0,20.76817,20.78688,9.169352e-10,78.20626,0.4839715,2.499712
0.00249,169.00901,4,3.101229586803652e-05,126.72095,0.2353667,92.03157,3.462195e-06,1.0,20.71301,20.77625,0.06805847,2.229158,0.4850892,2.384973
0.00249,169.36937,4,3.101229586803652e-05,116.145775,0.2332552,89.86306,2.280846e-06,1.0,20.71359,20.77929,0.06687843,0.02953204,0.4851119,2.372059
0.00249,169.72973,3,0.7123765204964965,256.75266666666664,0.1212924,78.56708,346.1776,1.0,20.7686,20.78534,3.317303e-07,73.15408,0.483628,2.499745
0.00249,170.09009,4,0.022754490256477,241.895,0.1311759,71.78369,336.4541,1.0,20.76707,20.7894,8.178139e-06,102.8586,0.4845407,2.499778
0.00249,170.45045,4,3.101229586803652e-05,187.890175,0.2343141,100.821,4.061726e-06,1.0,20.70652,20.76275,0.06639819,11.64616,0.4861911,2.293692
0.00249,170.81081,4,3.101229586803652e-05,115.73055,0.2178307,89.39912,2.390494e-06,1.0,20.71143,20.77967,0.05750133,179.7179,0.4860293,2.234048
0.00249,171.17117,4,0.0156865988835583,99.727375,0.09215228,122.3704,480.1071,1.0,20.78099,20.75753,5.979866e-06,95.52518,0.4865763,2.499515
0.00249,171.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,171.89189,4,3.101229586803652e-05,141.70659999999998,0.209726,95.6694,2.399686e-06,1.0,20.70641,20.76986,0.05294873,6.020108,0.487233,2.122919
0.00249,172.25225,6,,,0.25227,110.3636,3.088924e-06,1.0,20.6962,20.74528,0.08071204,21.91617,0.487879,2.241548
0.00249,172.61261,4,3.101229586803652e-05,101.01615,0.220587,84.971,1.59639e-06,1.0,20.71331,20.78616,0.05939843,-4.516908,0.4857312,2.25714
0.00249,172.97297,4,3.101229586803652e-05,77.031025,0.2277914,67.93139,2.395581e-06,1.0,20.7137,20.81435,0.06016348,160.6557,0.4864486,2.123299
0.00249,173.33333,4,3.101229586803652e-05,145.5054,0.1696028,89.47781,2.000276e-06,1.0,20.70581,20.7781,0.03659451,0.3417168,0.4895854,1.784488
0.00249,173.69369,4,3.101229586803652e-05,104.601225,0.231074,86.88888,1.767183e-06,1.0,20.71424,20.78347,0.06572794,177.126,0.4851566,2.353214
0.00249,174.05405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,174.41441,4,0.0061249895726899,51.634125,1.205046e-06,114.6639,177.1859,1.0,20.81002,20.76421,0.04290652,-4.512057,0.491634,1.596776
0.00249,174.77477,4,0.0148277859184623,105.728075,0.08942612,118.4387,469.385,1.0,20.78138,20.76024,6.152139e-07,105.448,0.4861617,2.499934
0.00249,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,175.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,175.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,177.2973,4,3.101229586803652e-05,114.116,0.2368454,89.45925,3.432726e-06,1.0,20.71429,20.77991,0.06957703,-0.4093371,0.484897,2.404348
0.00249,177.65766,8,,,0.3054549,118.5645,2.476167e-06,1.0,20.68945,20.72907,0.1365513,29.35906,0.4878307,2.396052
0.00249,178.01802,4,3.101229586803652e-05,65.03265,0.2624367,73.18341,2.926396e-06,1.0,20.71831,20.80352,0.08937845,-15.66635,0.4842084,2.484752
0.00249,178.37838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,178.73874,4,3.101229586803652e-05,65.9957,0.258108,61.88912,2.162371e-06,1.0,20.7132,20.8271,0.07412239,-25.51208,0.486085,2.189852
0.00249,179.0991,4,3.101229586803652e-05,82.01164999999999,0.2517642,81.10883,2.575305e-06,1.0,20.71784,20.79162,0.08304432,-8.59411,0.4842096,2.499437
0.00249,179.45946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,179.81982,4,3.101229586803652e-05,165.90359999999998,0.2155836,99.92477,2.234167e-06,1.0,20.70354,20.76307,0.05578231,10.49613,0.4875794,2.12721
0.00249,180.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,180.9009,1,0.1141973138913542,11558.9125,4.862684e-05,165.3909,590.4232,1.0,20.80804,20.77491,8.627084e-07,62.1717,0.4882139,2.499603
0.00249,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,181.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,181.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,183.06306,1,0.0531700150460739,109442.1332,7.332017e-05,150.4585,589.8954,1.0,20.80783,20.77487,2.927302e-07,80.06931,0.4882446,2.352179
0.00249,183.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,184.86486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,185.58559,1,0.0167265208576072,29.4187,1.836638e-06,205.9737,590.4083,1.0,20.80791,20.77496,7.848763e-06,51.69894,0.4881867,2.499127
0.00249,185.94595,2,0.4472533810386874,19773.58205,0.0004302215,98.73004,586.0414,1.0,20.80781,20.77527,3.656755e-07,94.2118,0.487748,1.505826
0.00249,186.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,187.38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,188.46847,1,0.1122936351713635,3240.2791,0.000942616,176.5404,593.505,1.0,20.80797,20.77491,2.410629e-07,32.41544,0.4878543,2.4726
0.00249,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,189.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,189.90991,4,3.101229586803652e-05,6.850750000000001,0.06112693,280.8191,2.494261e-06,1.0,20.83405,20.76666,0.1319785,-3.3121,0.49413,1.991924
0.00249,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,192.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,192.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,193.15315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,193.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00249,193.87387,1,0.0673922881344729,124928.9657,2.35023e-08,161.9492,587.3043,1.0,20.8081,20.77488,1.265567e-05,81.201,0.4880653,1.512666
0.00249,194.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
