strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.14364,181.8182,0.21717,4,0.517951568343332,2.5417750000000003,0.14364,181.8182,0.21717,145.0568,69.47589,2.690991e-06,55659.34
0.14364,181.8182,0.22727,4,0.5181535447966843,2.564825,0.14364,181.8182,0.22727,144.3477,21.13375,1.194056e-06,56429.67
0.14364,181.8182,0.23737,4,0.0141979886966593,5.246874999999999,0.14364,181.8182,0.23737,142.6018,89.43524,0.639507,1034.94
0.14364,181.8182,0.24747,4,0.0142943769411256,5.490049999999999,0.14364,181.8182,0.24747,141.8108,89.43332,0.6453484,1051.735
0.14364,181.8182,0.25758,4,0.0144301935356161,5.684699999999999,0.14364,181.8182,0.25758,141.0256,89.42893,0.6519171,1069.1
0.14364,181.8182,0.26768,4,0.0145151293155968,5.949399999999999,0.14364,181.8182,0.26768,140.2531,89.42791,0.6580427,1087.128
0.14364,181.8182,0.27778,4,0.0146177412457171,6.1739500000000005,0.14364,181.8182,0.27778,139.4795,89.42364,0.664762,1105.866
0.14364,181.8182,0.28788,4,0.0147887247707104,6.413200000000001,0.14364,181.8182,0.28788,138.7003,89.41711,0.671552,1125.299
0.14364,181.8182,0.29798,4,0.0149075706430447,6.733625,0.14364,181.8182,0.29798,137.8957,89.42271,0.677761,1145.44
0.14364,181.8182,0.30808,4,0.0150169171793535,7.0154250000000005,0.14364,181.8182,0.30808,137.1131,89.41996,0.6846031,1166.416
0.14364,181.8182,0.31818,4,0.0151567970778116,7.366,0.14364,181.8182,0.31818,136.3509,89.4199,0.69122,1188.165
0.14364,181.8182,0.32828,4,0.0152672480670111,7.729374999999999,0.14364,181.8182,0.32828,135.574,89.42159,0.6979565,1210.851
0.14364,181.8182,0.33838,4,0.0154132247482983,8.097024999999999,0.14364,181.8182,0.33838,134.7865,-90.58052,0.7048546,1234.411
0.14364,181.8182,0.34848,3,0.700021127908618,2.72335,0.14364,181.8182,0.34848,315.5514,26.97527,0.9712973,161335.5
0.14364,181.8182,0.35859,4,0.0157479838354881,8.91025,0.14364,181.8182,0.35859,133.2375,-90.57628,0.7191295,1284.581
0.14364,181.8182,0.36869,4,0.0158870145332106,9.359475,0.14364,181.8182,0.36869,132.4701,-90.57691,0.7263776,1311.242
0.14364,181.8182,0.37879,4,0.0160353883809178,9.83175,0.14364,181.8182,0.37879,131.709,-90.57741,0.7338088,1339.049
0.14364,181.8182,0.38889,4,0.0162329234729282,10.410475,0.14364,181.8182,0.38889,130.9341,-90.57151,0.7410257,1368.019
0.14364,181.8182,0.39899,4,0.0163946293736712,11.039575,0.14364,181.8182,0.39899,130.1729,-90.56422,0.7484452,1398.254
0.14364,181.8182,0.40909,4,0.0165649400878926,11.666625,0.14364,181.8182,0.40909,129.4412,-90.56455,0.7561944,1429.813
0.14364,181.8182,0.41919,4,0.016764933841729,12.484325000000002,0.14364,181.8182,0.41919,128.6555,-90.55449,0.7633572,1462.65
0.14364,181.8182,0.42929,4,0.0169421555963375,13.281225,0.14364,181.8182,0.42929,127.9437,-90.54645,0.7712528,1496.958
0.14364,181.8182,0.43939,4,0.0171078076318157,14.19325,0.14364,181.8182,0.43939,127.2155,89.46311,0.7790075,1532.763
0.14364,181.8182,0.44949,4,0.017343382232515,15.162125,0.14364,181.8182,0.44949,126.4964,89.47182,0.7869972,1569.99
0.14364,181.8182,0.4596,4,0.017560596008609,16.276674999999997,0.14364,181.8182,0.4596,125.8115,-90.51852,0.7950535,1608.852
0.14364,181.8182,0.4697,4,0.017802379978164,17.448725000000003,0.14364,181.8182,0.4697,125.1119,-90.51773,0.8031464,1649.158
0.14364,181.8182,0.4798,4,0.0180136229752429,18.9512,0.14364,181.8182,0.4798,124.4354,89.50304,0.8111324,1690.977
0.14364,181.8182,0.4899,4,0.0182696780695522,20.689575,0.14364,181.8182,0.4899,123.7537,89.51976,0.8190781,1734.238
0.14364,181.8182,0.5,4,0.0184787356937268,22.5691,0.14364,181.8182,0.5,123.1451,89.53966,0.8274973,1778.833
0.14364,185.4545,-0.5,6,,,0.14364,185.4545,-0.5,194.096,-84.44012,0.2548208,480.8521
0.14364,185.4545,-0.4899,8,,,0.14364,185.4545,-0.4899,193.4572,-84.44034,0.256388,494.026
0.14364,185.4545,-0.4798,6,,,0.14364,185.4545,-0.4798,192.8005,-84.4505,0.2581829,507.5605
0.14364,185.4545,-0.4697,6,,,0.14364,185.4545,-0.4697,192.1498,-84.44862,0.2597224,521.4228
0.14364,185.4545,-0.4596,5,,,0.14364,185.4545,-0.4596,191.5038,-84.45272,0.2614044,535.667
0.14364,185.4545,-0.44949,5,,,0.14364,185.4545,-0.44949,190.8311,-84.45946,0.2631823,550.3182
0.14364,185.4545,-0.43939,5,,,0.14364,185.4545,-0.43939,190.2019,-84.46278,0.2649286,565.3035
0.14364,185.4545,-0.42929,5,,,0.14364,185.4545,-0.42929,189.5207,-84.46715,0.2666673,580.6865
0.14364,185.4545,-0.41919,5,,,0.14364,185.4545,-0.41919,188.8666,-84.4728,0.2685163,596.4856
0.14364,185.4545,-0.40909,5,,,0.14364,185.4545,-0.40909,188.1971,-84.47624,0.2702701,612.6906
0.14364,185.4545,-0.39899,5,,,0.14364,185.4545,-0.39899,187.5371,-84.47903,0.2721015,629.3373
0.14364,185.4545,-0.38889,4,0.5066755718327624,5.4588,0.14364,185.4545,-0.38889,169.8095,38.43962,9.528881e-06,52652.01
0.14364,185.4545,-0.37879,5,,,0.14364,185.4545,-0.37879,186.1939,-84.49516,0.2759655,663.9845
0.14364,185.4545,-0.36869,5,,,0.14364,185.4545,-0.36869,185.5205,-84.49963,0.2779246,681.9369
0.14364,185.4545,-0.35859,6,,,0.14364,185.4545,-0.35859,184.8413,-84.50711,0.2799316,700.4299
0.14364,185.4545,-0.34848,6,,,0.14364,185.4545,-0.34848,184.1509,-84.51254,0.2818949,719.3974
0.14364,185.4545,-0.33838,4,0.0141829862635851,5.968125,0.14364,185.4545,-0.33838,183.3105,-86.79108,0.3501061,830.014
0.14364,185.4545,-0.32828,6,,,0.14364,185.4545,-0.32828,182.7969,-84.53217,0.2861715,758.8558
0.14364,185.4545,-0.31818,6,,,0.14364,185.4545,-0.31818,182.1096,-84.54396,0.2883674,779.3679
0.14364,185.4545,-0.30808,6,,,0.14364,185.4545,-0.30808,181.4281,-84.5392,0.2902203,800.3945
0.14364,185.4545,-0.29798,6,,,0.14364,185.4545,-0.29798,180.7225,-84.55636,0.2926051,822.0146
0.14364,185.4545,-0.28788,6,,,0.14364,185.4545,-0.28788,180.044,-84.56397,0.2948093,844.2022
0.14364,185.4545,-0.27778,4,0.509468897469542,5.2259,0.14364,185.4545,-0.27778,162.0542,23.88957,4.742977e-06,56996.41
0.14364,185.4545,-0.26768,6,,,0.14364,185.4545,-0.26768,178.6227,-84.58011,0.2992939,890.37
0.14364,185.4545,-0.25758,6,,,0.14364,185.4545,-0.25758,177.9254,-84.59608,0.30184,914.3281
0.14364,185.4545,-0.24747,6,,,0.14364,185.4545,-0.24747,177.2227,-84.61531,0.3044242,938.9513
0.14364,185.4545,-0.23737,6,,,0.14364,185.4545,-0.23737,176.5069,-84.6265,0.3068788,964.179
0.14364,185.4545,-0.22727,6,,,0.14364,185.4545,-0.22727,175.7737,-84.65734,0.3098449,990.1279
0.14364,185.4545,-0.21717,6,,,0.14364,185.4545,-0.21717,175.076,95.33568,0.3122263,1016.688
0.14364,185.4545,-0.20707,4,0.5116380980854661,5.055075,0.14364,185.4545,-0.20707,156.9894,21.79561,9.511067e-06,60181.26
0.14364,185.4545,-0.19697,6,,,0.14364,185.4545,-0.19697,173.6382,-84.71952,0.3183426,1071.757
0.14364,185.4545,-0.18687,6,,,0.14364,185.4545,-0.18687,172.8951,-84.74654,0.321322,1100.251
0.14364,185.4545,-0.17677,4,0.0145986636765057,3.18175,0.14364,185.4545,-0.17677,172.6096,-87.44727,0.4193368,985.1259
0.14364,185.4545,-0.16667,4,0.0146895755165658,3.174525,0.14364,185.4545,-0.16667,171.9081,92.53253,0.4234456,995.9449
0.14364,185.4545,-0.15657,4,0.513489225248453,4.925025,0.14364,185.4545,-0.15657,153.1843,14.37431,4.865506e-06,62690.78
0.14364,185.4545,-0.14646,4,0.0147267360263597,3.086075,0.14364,185.4545,-0.14646,170.5361,92.46772,0.4326037,1018.201
0.14364,185.4545,-0.13636,4,0.0147854985231362,3.081725,0.14364,185.4545,-0.13636,169.8216,-87.55476,0.4368776,1029.632
0.14364,185.4545,-0.12626,4,0.0148977825829297,3.205775,0.14364,185.4545,-0.12626,169.0984,-87.55161,0.4398629,1041.246
0.14364,185.4545,-0.11616,4,0.0149367106733302,3.11375,0.14364,185.4545,-0.11616,168.4067,-87.59561,0.4452418,1053.144
0.14364,185.4545,-0.10606,4,0.015026155356657,3.1707750000000003,0.14364,185.4545,-0.10606,167.7064,-87.60245,0.4491698,1065.245
0.14364,185.4545,-0.09596,4,0.0150616684304467,3.167674999999999,0.14364,185.4545,-0.09596,166.9838,-87.63146,0.4537131,1077.59
0.14364,185.4545,-0.08586,4,0.0151395583724523,3.224425,0.14364,185.4545,-0.08586,166.2885,-87.64169,0.4577845,1090.214
0.14364,185.4545,-0.07576,4,0.0152071594979424,3.22655,0.14364,185.4545,-0.07576,165.5609,-87.66612,0.4624668,1103.098
0.14364,185.4545,-0.06566,4,0.0153140415909432,3.3317999999999994,0.14364,185.4545,-0.06566,164.8289,-87.66792,0.466092,1116.28
0.14364,185.4545,-0.05556,4,0.0153687492485333,3.36435,0.14364,185.4545,-0.05556,164.104,-87.68824,0.4705558,1129.738
0.14364,185.4545,-0.04545,4,0.5181531963963065,4.58475,0.14364,185.4545,-0.04545,144.7581,41.61496,4.136349e-07,69086.79
0.14364,185.4545,-0.03535,4,0.0154918857584035,3.390999999999999,0.14364,185.4545,-0.03535,162.6719,-87.73524,0.4803343,1157.621
0.14364,185.4545,-0.02525,4,0.5188221161595047,4.511950000000001,0.14364,185.4545,-0.02525,143.0772,16.81912,1.155237e-06,70401.03
0.14364,185.4545,-0.01515,4,0.0156396770959699,3.532725,0.14364,185.4545,-0.01515,161.2094,92.24349,0.489166,1186.743
0.14364,185.4545,-0.00505,4,0.0157558493553278,3.659025,0.14364,185.4545,-0.00505,160.4554,-87.75513,0.4931103,1201.9
0.14364,185.4545,0.00505,4,0.0158084196137692,3.68425,0.14364,185.4545,0.00505,159.722,-87.7767,0.498255,1217.313
0.14364,185.4545,0.01515,4,0.0159366182307849,3.66645,0.14364,185.4545,0.01515,158.9975,92.18559,0.5039845,1233.226
0.14364,185.4545,0.02525,4,0.0160013253552737,3.81005,0.14364,185.4545,0.02525,158.243,-87.80713,0.5080147,1249.446
0.14364,185.4545,0.03535,4,0.0160958268218756,3.860025,0.14364,185.4545,0.03535,157.5233,-87.82534,0.5132425,1266.133
0.14364,185.4545,0.04545,4,0.0161841795971644,3.99975,0.14364,185.4545,0.04545,156.7666,-87.82766,0.5175007,1283.227
0.14364,185.4545,0.05556,4,0.0162901680150485,4.031674999999999,0.14364,185.4545,0.05556,156.0024,-87.85763,0.5229962,1300.861
0.14364,185.4545,0.06566,4,0.0163544081402399,4.06975,0.14364,185.4545,0.06566,155.2789,92.12663,0.5287735,1318.882
0.14364,185.4545,0.07576,4,0.0164884511491021,4.260199999999999,0.14364,185.4545,0.07576,154.5042,-87.86828,0.5327513,1337.374
0.14364,185.4545,0.08586,4,0.4425104390545851,4.468475,0.14364,185.4545,0.08586,144.2004,44.89108,5.298614e-06,94470.72
0.14364,185.4545,0.09596,4,0.0167308531641664,4.46805,0.14364,185.4545,0.09596,152.9714,-87.89127,0.543087,1375.998
0.14364,185.4545,0.10606,4,0.5258700249485837,3.9766,0.14364,185.4545,0.10606,132.249,14.44053,1.20011e-05,80432.07
0.14364,185.4545,0.11616,4,0.0169016235357649,4.70135,0.14364,185.4545,0.11616,151.4764,-87.91107,0.5537961,1416.841
0.14364,185.4545,0.12626,4,0.0169878360079497,4.821575,0.14364,185.4545,0.12626,150.7089,92.07731,0.5592539,1438.187
0.14364,185.4545,0.13636,4,0.0171318401832699,4.937325,0.14364,185.4545,0.13636,149.9268,-87.93288,0.564898,1460.156
0.14364,185.4545,0.14646,4,0.5284800631086222,3.777,0.14364,185.4545,0.14646,128.7749,32.55003,1.269707e-06,84159.58
0.14364,185.4545,0.15657,4,0.0173955709526029,5.2326,0.14364,185.4545,0.15657,148.3742,-267.9505,0.5759145,1506.02
0.14364,185.4545,0.16667,4,0.0174903167369074,5.3251,0.14364,185.4545,0.16667,147.6308,-267.9719,0.5822631,1530.114
0.14364,185.4545,0.17677,4,0.0176211375318899,5.5067,0.14364,185.4545,0.17677,146.8463,92.02579,0.5878238,1554.827
0.14364,185.4545,0.18687,4,0.0177620246059084,5.64305,0.14364,185.4545,0.18687,146.0684,92.01233,0.5940222,1580.423
0.14364,185.4545,0.19697,4,0.0179256495056365,5.8619,0.14364,185.4545,0.19697,145.2976,92.01337,0.5996172,1606.802
0.14364,185.4545,0.20707,4,0.0179823479517234,6.0767500000000005,0.14364,185.4545,0.20707,144.519,92.01056,0.605354,1634.067
0.14364,185.4545,0.21717,4,0.0181659693668344,6.273325,0.14364,185.4545,0.21717,143.7028,92.00763,0.6113912,1662.226
0.14364,185.4545,0.22727,4,0.0183350877645346,6.507624999999999,0.14364,185.4545,0.22727,142.9171,92.00037,0.6173063,1691.275
0.14364,185.4545,0.23737,4,0.0184701942349464,6.7521,0.14364,185.4545,0.23737,142.1523,91.99754,0.6234438,1721.384
0.14364,185.4545,0.24747,4,0.0186125800561143,6.938875,0.14364,185.4545,0.24747,141.3626,91.98587,0.630156,1752.526
0.14364,185.4545,0.25758,4,0.0187781404958445,7.307224999999999,0.14364,185.4545,0.25758,140.5489,91.99914,0.635591,1784.911
0.14364,185.4545,0.26768,4,0.0189407877123555,7.489225,0.14364,185.4545,0.26768,139.791,91.98169,0.6428091,1818.16
0.14364,185.4545,0.27778,4,0.0191292420236166,7.8149,0.14364,185.4545,0.27778,138.9754,91.98364,0.6490135,1852.692
0.14364,185.4545,0.28788,4,0.019241095966713,8.070325,0.14364,185.4545,0.28788,138.2346,91.9776,0.656239,1888.55
0.14364,185.4545,0.29798,4,0.019461090138185,8.450925,0.14364,185.4545,0.29798,137.403,91.98263,0.66243,1925.628
0.14364,185.4545,0.30808,4,0.0196016394915213,8.764325,0.14364,185.4545,0.30808,136.617,91.97326,0.669448,1964.16
0.14364,185.4545,0.31818,4,0.0197806542018102,9.11675,0.14364,185.4545,0.31818,135.8527,91.97911,0.6767015,2004.142
0.14364,185.4545,0.32828,4,0.0199768047454246,9.55105,0.14364,185.4545,0.32828,135.0345,91.9822,0.6833392,2045.637
0.14364,185.4545,0.33838,4,0.0201693553707218,9.9126,0.14364,185.4545,0.33838,134.2778,91.97458,0.690959,2088.663
0.14364,185.4545,0.34848,4,0.0204065361269124,10.48615,0.14364,185.4545,0.34848,133.4525,91.98476,0.6973333,2133.417
0.14364,185.4545,0.35859,4,0.0206264972657104,10.8737,0.14364,185.4545,0.35859,132.696,91.97293,0.7053037,2179.901
0.14364,185.4545,0.36869,4,0.0208177354224421,11.515874999999998,0.14364,185.4545,0.36869,131.8818,91.99382,0.7121409,2228.263
0.14364,185.4545,0.37879,4,0.0210491056893271,12.030675,0.14364,185.4545,0.37879,131.1275,91.9898,0.7199944,2278.419
0.14364,185.4545,0.38889,4,0.0212430717028621,12.795825,0.14364,185.4545,0.38889,130.3387,-87.9948,0.7271576,2330.515
0.14364,185.4545,0.39899,4,0.0215350965676353,13.4122,0.14364,185.4545,0.39899,129.5857,-87.99685,0.7353304,2384.745
0.14364,185.4545,0.40909,4,0.0217485054176333,14.1026,0.14364,185.4545,0.40909,128.8345,-87.99694,0.7434712,2441.137
0.14364,185.4545,0.41919,4,0.0220261340257732,15.038125,0.14364,185.4545,0.41919,128.0582,-87.98935,0.7509792,2499.706
0.14364,185.4545,0.42929,4,0.0222662694988369,16.09275,0.14364,185.4545,0.42929,127.3106,-87.9723,0.7587055,2560.444
0.14364,185.4545,0.43939,4,0.0225050828007413,17.27255,0.14364,185.4545,0.43939,126.5662,-87.94317,0.7666886,2623.545
0.14364,185.4545,0.44949,4,0.0228490104811901,18.3449,0.14364,185.4545,0.44949,125.835,-87.94209,0.77517,2688.874
0.14364,185.4545,0.4596,4,0.0230998758059818,19.786125,0.14364,185.4545,0.4596,125.1234,-87.92337,0.7832926,2756.715
0.14364,185.4545,0.4697,4,0.0234737584537686,21.341825,0.14364,185.4545,0.4697,124.3801,92.09511,0.7916162,2826.823
0.14364,185.4545,0.4798,4,0.0237151888723585,23.233375,0.14364,185.4545,0.4798,123.7161,92.12184,0.8001096,2898.887
0.14364,185.4545,0.4899,4,0.0240516359752315,25.189400000000003,0.14364,185.4545,0.4899,123.0576,92.13994,0.8089482,2973.109
0.14364,185.4545,0.5,4,0.0243741853852213,27.64695,0.14364,185.4545,0.5,122.4348,92.17045,0.8178331,3049.335
0.14364,189.0909,-0.5,8,,,0.14364,189.0909,-0.5,194.1538,-80.64891,0.2531503,388.2352
0.14364,189.0909,-0.4899,8,,,0.14364,189.0909,-0.4899,193.5024,-80.65384,0.25476,399.6313
0.14364,189.0909,-0.4798,8,,,0.14364,189.0909,-0.4798,192.8523,-80.65476,0.2563393,411.3771
0.14364,189.0909,-0.4697,7,,,0.14364,189.0909,-0.4697,192.2095,-80.65701,0.2579571,423.4224
0.14364,189.0909,-0.4596,8,,,0.14364,189.0909,-0.4596,191.5634,-80.65508,0.2595065,435.8324
0.14364,189.0909,-0.44949,7,,,0.14364,189.0909,-0.44949,190.8958,-80.66117,0.2612247,448.5565
0.14364,189.0909,-0.43939,7,,,0.14364,189.0909,-0.43939,190.247,-80.65933,0.2628284,461.6474
0.14364,189.0909,-0.42929,7,,,0.14364,189.0909,-0.42929,189.5793,-80.66215,0.2645336,475.0857
0.14364,189.0909,-0.41919,7,,,0.14364,189.0909,-0.41919,188.9191,-80.66346,0.2662317,488.908
0.14364,189.0909,-0.40909,7,,,0.14364,189.0909,-0.40909,188.2689,-80.66823,0.2680281,503.1326
0.14364,189.0909,-0.39899,7,,,0.14364,189.0909,-0.39899,187.5986,-80.67021,0.2697687,517.7348
0.14364,189.0909,-0.38889,8,,,0.14364,189.0909,-0.38889,186.9146,-80.66997,0.2715044,532.7659
0.14364,189.0909,-0.37879,7,,,0.14364,189.0909,-0.37879,186.2768,-80.67196,0.2733207,548.2254
0.14364,189.0909,-0.36869,8,,,0.14364,189.0909,-0.36869,185.5911,-80.67776,0.2751935,564.0988
0.14364,189.0909,-0.35859,8,,,0.14364,189.0909,-0.35859,184.907,-80.67444,0.2769485,580.4327
0.14364,189.0909,-0.34848,8,,,0.14364,189.0909,-0.34848,184.2347,-80.68048,0.2789183,597.2505
0.14364,189.0909,-0.33838,8,,,0.14364,189.0909,-0.33838,183.5478,-80.68399,0.2808145,614.5148
0.14364,189.0909,-0.32828,4,0.5127874400884391,5.393725,0.14364,189.0909,-0.32828,162.9149,16.31774,1.960244e-06,71026.77
0.14364,189.0909,-0.31818,8,,,0.14364,189.0909,-0.31818,182.1914,99.31407,0.2846686,650.5731
0.14364,189.0909,-0.30808,8,,,0.14364,189.0909,-0.30808,181.4967,-80.69053,0.2866957,669.3919
0.14364,189.0909,-0.29798,8,,,0.14364,189.0909,-0.29798,180.8132,-80.69246,0.2886842,688.723
0.14364,189.0909,-0.28788,4,0.5141915658678666,5.31465,0.14364,189.0909,-0.28788,160.2151,41.40718,8.702382e-07,72995.17
0.14364,189.0909,-0.27778,8,,,0.14364,189.0909,-0.27778,179.4338,-80.69762,0.2927967,729.1428
0.14364,189.0909,-0.26768,8,,,0.14364,189.0909,-0.26768,178.734,-80.70611,0.2950028,750.2205
0.14364,189.0909,-0.25758,8,,,0.14364,189.0909,-0.25758,178.0264,99.29552,0.2970456,771.9371
0.14364,189.0909,-0.24747,8,,,0.14364,189.0909,-0.24747,177.316,-80.71328,0.2993062,794.3337
0.14364,189.0909,-0.23737,8,,,0.14364,189.0909,-0.23737,176.6343,-80.71399,0.3014997,817.3324
0.14364,189.0909,-0.22727,8,,,0.14364,189.0909,-0.22727,175.8951,-80.72066,0.3037617,841.0152
0.14364,189.0909,-0.21717,4,0.5150675750065093,5.141375,0.14364,189.0909,-0.21717,154.8364,47.17744,3.417388e-06,76657.91
0.14364,189.0909,-0.20707,8,,,0.14364,189.0909,-0.20707,174.5042,-80.73024,0.3084073,890.4738
0.14364,189.0909,-0.19697,8,,,0.14364,189.0909,-0.19697,173.7667,-80.73284,0.3107006,916.3355
0.14364,189.0909,-0.18687,4,0.5160698659062566,5.0658,0.14364,189.0909,-0.18687,152.7087,69.49966,8.995404e-07,78360.4
0.14364,189.0909,-0.17677,8,,,0.14364,189.0909,-0.17677,172.3345,-80.74194,0.3155401,970.4268
0.14364,189.0909,-0.16667,6,,,0.14364,189.0909,-0.16667,171.6064,99.24595,0.3181197,998.7069
0.14364,189.0909,-0.15657,6,,,0.14364,189.0909,-0.15657,170.8786,-80.74916,0.320458,1027.834
0.14364,189.0909,-0.14646,6,,,0.14364,189.0909,-0.14646,170.1591,-80.75909,0.3231221,1057.887
0.14364,189.0909,-0.13636,4,0.5174769506700312,4.92755,0.14364,189.0909,-0.13636,148.9513,18.36857,5.645718e-06,81390.4
0.14364,189.0909,-0.12626,4,0.5181320229894514,4.9039,0.14364,189.0909,-0.12626,148.2444,16.98208,1.216148e-06,82026.42
0.14364,189.0909,-0.11616,6,,,0.14364,189.0909,-0.11616,167.9442,-80.78222,0.3311178,1153.597
0.14364,189.0909,-0.10606,6,,,0.14364,189.0909,-0.10606,167.1782,-80.78867,0.3338648,1187.498
0.14364,189.0909,-0.09596,6,,,0.14364,189.0909,-0.09596,166.4327,-80.78829,0.3365219,1222.491
0.14364,189.0909,-0.08586,6,,,0.14364,189.0909,-0.08586,165.7145,-80.79357,0.339343,1258.526
0.14364,189.0909,-0.07576,6,,,0.14364,189.0909,-0.07576,164.9395,-80.80677,0.3423363,1295.688
0.14364,189.0909,-0.06566,6,,,0.14364,189.0909,-0.06566,164.1991,-80.81727,0.3453194,1334.03
0.14364,189.0909,-0.05556,6,,,0.14364,189.0909,-0.05556,163.4177,-80.82626,0.3482979,1373.733
0.14364,189.0909,-0.04545,6,,,0.14364,189.0909,-0.04545,162.7016,-80.83164,0.3514476,1414.583
0.14364,189.0909,-0.03535,6,,,0.14364,189.0909,-0.03535,161.8854,-80.85453,0.3546816,1456.681
0.14364,189.0909,-0.02525,6,,,0.14364,189.0909,-0.02525,161.1265,-80.85854,0.3577809,1500.1
0.14364,189.0909,-0.01515,4,0.5221267141168213,4.547275,0.14364,189.0909,-0.01515,139.7261,-351.5352,5.609671e-07,89802.53
0.14364,189.0909,-0.00505,6,,,0.14364,189.0909,-0.00505,159.5804,-80.88337,0.3645014,1591.338
0.14364,189.0909,0.00505,4,0.5224440966222462,4.469275,0.14364,189.0909,0.00505,137.8514,15.1362,4.070247e-06,91363.94
0.14364,189.0909,0.01515,4,0.5224619193131378,4.4281500000000005,0.14364,189.0909,0.01515,136.833,38.43344,1.418565e-06,92185.37
0.14364,189.0909,0.02525,4,0.0196038241917081,7.120374999999999,0.14364,189.0909,0.02525,157.6599,-84.61949,0.4767977,1756.296
0.14364,189.0909,0.03535,6,,,0.14364,189.0909,0.03535,156.4244,-80.92657,0.37834,1792.251
0.14364,189.0909,0.04545,6,,,0.14364,189.0909,0.04545,155.646,-80.9348,0.381912,1846.642
0.14364,189.0909,0.05556,4,0.0199434281154482,7.090249999999999,0.14364,189.0909,0.05556,155.4116,-84.72442,0.4928502,1839.081
0.14364,189.0909,0.06566,6,,,0.14364,189.0909,0.06566,154.0276,-80.98049,0.3898448,1960.942
0.14364,189.0909,0.07576,6,,,0.14364,189.0909,0.07576,153.2477,-81.00261,0.3940309,2020.929
0.14364,189.0909,0.08586,4,0.0202432985647533,7.113525,0.14364,189.0909,0.08586,153.1556,-84.82179,0.5096637,1927.832
0.14364,189.0909,0.09596,6,,,0.14364,189.0909,0.09596,151.6141,-81.05832,0.4026436,2146.784
0.14364,189.0909,0.10606,4,0.0205455454214445,7.313074999999999,0.14364,189.0909,0.10606,151.6255,-84.86336,0.5204329,1990.864
0.14364,189.0909,0.11616,4,0.0206379685731013,7.365275,0.14364,189.0909,0.11616,150.8592,-84.88826,0.5262773,2023.646
0.14364,189.0909,0.12626,4,0.0207420076736386,7.4273,0.14364,189.0909,0.12626,150.1325,-84.92088,0.5322177,2057.313
0.14364,189.0909,0.13636,4,0.0209050224810666,7.579499999999999,0.14364,189.0909,0.13636,149.3541,-84.93281,0.5377034,2091.901
0.14364,189.0909,0.14646,4,0.0210255797962654,7.731725,0.14364,189.0909,0.14646,148.5596,-84.95131,0.543223,2127.487
0.14364,189.0909,0.15657,4,0.0211959203965847,7.759225000000001,0.14364,189.0909,0.15657,147.7856,-84.99006,0.5496484,2164.216
0.14364,189.0909,0.16667,4,0.0213266745788967,7.806025,0.14364,189.0909,0.16667,147.0218,-85.01812,0.556282,2201.935
0.14364,189.0909,0.17677,4,0.0214950619756325,7.974424999999998,0.14364,189.0909,0.17677,146.2383,-85.03646,0.5622148,2240.754
0.14364,189.0909,0.18687,4,0.0216762647415951,8.226275000000001,0.14364,189.0909,0.18687,145.437,94.95583,0.5676896,2280.712
0.14364,189.0909,0.19697,4,0.0217706408501619,8.479925000000001,0.14364,189.0909,0.19697,144.6643,94.95149,0.5734542,2322.007
0.14364,189.0909,0.20707,4,0.021967600277334,8.639325,0.14364,189.0909,0.20707,143.8598,94.92609,0.5797742,2364.457
0.14364,189.0909,0.21717,4,0.0221254751284548,8.838775,0.14364,189.0909,0.21717,143.0994,94.91685,0.5863825,2408.346
0.14364,189.0909,0.22727,4,0.0222741482599816,9.07845,0.14364,189.0909,0.22727,142.3218,94.9014,0.5926024,2453.692
0.14364,189.0909,0.23737,4,0.0224811165624003,9.338175,0.14364,189.0909,0.23737,141.4981,94.89312,0.5989756,2500.444
0.14364,189.0909,0.24747,4,0.0226800220012891,9.4965,0.14364,189.0909,0.24747,140.7278,94.86475,0.6060988,2548.712
0.14364,189.0909,0.25758,4,0.0228896471512164,9.90375,0.14364,189.0909,0.25758,139.9038,94.8703,0.6119804,2598.651
0.14364,189.0909,0.26768,4,0.0230838305920497,10.064475,0.14364,189.0909,0.26768,139.1179,94.83875,0.619361,2650.258
0.14364,189.0909,0.27778,4,0.0232928358002884,10.612825,0.14364,189.0909,0.27778,138.2796,94.8578,0.6248941,2703.806
0.14364,189.0909,0.28788,4,0.0234437809717775,10.82845,0.14364,189.0909,0.28788,137.5179,94.83855,0.6326457,2758.898
0.14364,189.0909,0.29798,4,0.0236804802098524,11.17085,0.14364,189.0909,0.29798,136.7186,94.8198,0.6395686,2816.114
0.14364,189.0909,0.30808,4,0.0238910500890731,11.55155,0.14364,189.0909,0.30808,135.924,94.81974,0.6468633,2875.427
0.14364,189.0909,0.31818,4,0.0240712120477791,12.1836,0.14364,189.0909,0.31818,135.1077,94.83952,0.6531396,2936.898
0.14364,189.0909,0.32828,4,0.0243496454471861,12.593925,0.14364,189.0909,0.32828,134.3011,94.82459,0.6605705,3000.321
0.14364,189.0909,0.33838,4,0.0245112846216292,13.064875,0.14364,189.0909,0.33838,133.5294,94.81508,0.6680718,3066.397
0.14364,189.0909,0.34848,4,0.024800986377,13.662399999999998,0.14364,189.0909,0.34848,132.7094,94.8282,0.6755192,3134.985
0.14364,189.0909,0.35859,4,0.0251160145699326,14.310900000000002,0.14364,189.0909,0.35859,131.852,94.82164,0.6824119,3206.048
