strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00268,126.48649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,126.84685,4,3.101229586803652e-05,120.95297499999998,0.180163,83.5325,2.228572e-06,1.0,20.70936,20.78782,0.04094534,175.1667,0.4883581,1.889222
0.00268,127.20721,4,0.0215522644369964,197.811125,0.1185998,83.47481,355.1546,1.0,20.769,20.78266,6.898721e-08,110.2643,0.4829104,2.499837
0.00268,127.56757,7,,,0.2704412,116.499,3.136309e-06,1.0,20.68282,20.72944,0.09857136,27.7348,0.4910736,2.153162
0.00268,127.92793,4,0.0165948676765173,218.07645,0.130466,69.55097,334.9488,1.0,20.76802,20.79059,1.521818e-06,91.91825,0.4848943,2.499994
0.00268,128.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,128.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,129.00901,1,0.2001449737065622,126603.1684,0.0001394156,126.9668,586.4494,1.0,20.80793,20.77522,1.729389e-07,74.28941,0.4878495,1.506709
0.00268,129.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,129.72973,1,0.0448995824034047,1201070.2038,4.219534e-05,137.8978,586.4793,1.0,20.80792,20.77514,2.006409e-06,104.9547,0.4879033,1.506193
0.00268,130.09009,4,0.018730136642452,225.104775,0.1305284,70.63191,335.1067,1.0,20.76768,20.79002,2.125862e-06,-72.28225,0.4847896,2.499705
0.00268,130.45045,1,0.1207871785414336,7313.1848,0.0005683205,114.9218,589.4924,1.0,20.80765,20.77491,7.839609e-07,70.82321,0.4881192,2.406286
0.00268,130.81081,4,3.101229586803652e-05,232.63475,0.2479893,102.431,2.404618e-06,1.0,20.70784,20.76094,0.07639971,13.51963,0.4854578,2.396956
0.00268,131.17117,4,3.101229586803652e-05,154.73972500000002,0.1866768,97.05216,2.362761e-06,1.0,20.70153,20.76631,0.04279567,7.253933,0.4895266,1.88603
0.00268,131.53153,4,3.101229586803652e-05,303.5423,0.2543473,104.3717,2.598194e-06,1.0,20.70705,20.75802,0.08178128,15.69111,0.4853926,2.420759
0.00268,131.89189,6,,,0.2829624,115.5723,2.721323e-06,1.0,20.6921,20.73533,0.1100166,206.9515,0.487858,2.334283
0.00268,132.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,132.61261,6,,,0.2552371,110.4854,2.405297e-06,1.0,20.69687,20.74537,0.08304411,202.0663,0.4875998,2.267021
0.00268,132.97297,1,0.1174253656583635,9423.8008,0.0004961698,114.3656,588.9818,1.0,20.80782,20.77493,3.414759e-07,88.83842,0.4880527,2.253036
0.00268,133.33333,2,0.3892835370549244,90857.64175,0.0001075471,125.9893,586.3239,1.0,20.80792,20.77528,1.004895e-06,111.1677,0.4877293,1.505666
0.00268,133.69369,1,0.150870190892702,79633.4446,0.0003037153,121.3882,586.6795,1.0,20.80781,20.77492,8.795202e-06,101.9713,0.4878699,1.505422
0.00268,134.05405,4,3.101229586803652e-05,134.799075,0.2205827,93.98969,2.071395e-06,1.0,20.70947,20.77293,0.05853417,4.307614,0.4861968,2.239245
0.00268,134.41441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,134.77477,1,0.1231282197548578,47415.5241,0.0002512796,131.9683,587.6198,1.0,20.80773,20.77517,6.210528e-08,90.75867,0.487873,1.765251
0.00268,135.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,135.4955,4,3.101229586803652e-05,368.3549,0.2147588,110.7987,3.521854e-06,1.0,20.68233,20.73857,0.05684628,201.8516,0.4938646,1.840093
0.00268,135.85586,4,3.101229586803652e-05,118.76174999999998,0.2075639,89.70103,3.791623e-06,1.0,20.70981,20.77899,0.05234777,0.1140183,0.4867361,2.139008
0.00268,136.21622,4,3.101229586803652e-05,102.73717499999998,0.2237377,85.84779,2.232842e-06,1.0,20.7135,20.78491,0.06116321,-3.755737,0.4855565,2.286996
0.00268,136.57658,4,0.0234123252376133,203.964575,0.1197138,83.8758,356.1454,1.0,20.76846,20.7825,1.885155e-07,104.8834,0.4828632,2.496792
0.00268,136.93694,4,3.101229586803652e-05,106.236175,0.2444716,87.87209,2.75656e-06,1.0,20.71591,20.78221,0.0762105,177.9244,0.4844681,2.470301
0.00268,137.2973,5,3.101229586803652e-05,264.81595,0.1476299,97.86843,2.871573e-06,1.0,20.69768,20.76243,0.02566966,187.4666,0.493412,1.500433
0.00268,137.65766,4,0.0154583682497372,211.808925,0.1292219,69.39503,335.45,1.0,20.76841,20.7906,2.654493e-07,40.91128,0.4848778,2.499323
0.00268,138.01802,4,3.101229586803652e-05,119.342725,0.2450358,90.59746,2.465103e-06,1.0,20.71515,20.77846,0.07630411,0.6809779,0.4844958,2.474313
0.00268,138.37838,6,,,0.2838086,114.1592,2.513858e-06,1.0,20.69693,20.73978,0.1112448,25.71636,0.4866079,2.408399
0.00268,138.73874,4,3.101229586803652e-05,139.894825,0.2001283,95.03463,2.315293e-06,1.0,20.70534,20.77043,0.04863539,5.349524,0.4879149,2.037162
0.00268,139.0991,4,0.0222058742192814,195.216975,0.1191104,85.95431,359.6671,1.0,20.76866,20.78138,2.520267e-08,108.0286,0.4826153,2.499998
0.00268,139.45946,4,0.0182854927229753,236.9626,0.1317847,69.58239,336.1185,1.0,20.76719,20.79073,3.341451e-07,89.76446,0.4850086,2.483827
0.00268,139.81982,4,3.101229586803652e-05,113.962325,0.2059219,87.97556,2.702129e-06,1.0,20.71037,20.78154,0.05171771,358.508,0.4867451,2.127292
0.00268,140.18018,4,0.0200614498063164,223.423375,0.1275465,72.57793,336.7248,1.0,20.76796,20.7888,4.794727e-07,79.08434,0.4844568,2.499709
0.00268,140.54054,6,,,0.3009989,117.5688,3.436485e-07,1.0,20.69184,20.73192,0.1313249,28.59779,0.4873344,2.410221
0.00268,140.9009,4,3.101229586803652e-05,200.89305,0.2292801,102.8145,2.461523e-06,1.0,20.7031,20.75887,0.06344067,13.74467,0.4871033,2.211111
0.00268,141.26126,4,3.101229586803652e-05,135.31597499999998,0.2055109,94.14387,3.529288e-06,1.0,20.70686,20.7721,0.05107488,4.47049,0.4873418,2.096114
0.00268,141.62162,3,0.712912891336107,254.70786666666663,0.1210868,78.35851,345.8683,1.0,20.7687,20.78545,1.750753e-07,101.5638,0.4836285,2.499542
0.00268,141.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,142.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,142.7027,4,3.101229586803652e-05,100.53369999999998,0.2306275,85.65793,2.97768e-06,1.0,20.71449,20.78522,0.06552957,175.9574,0.4851679,2.346889
0.00268,143.06306,5,3.101229586803652e-05,267.03125,0.1511552,99.56915,2.531438e-06,1.0,20.6955,20.75934,0.02661139,189.0588,0.4938164,1.507985
0.00268,143.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,143.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,144.14414,4,3.101229586803652e-05,33.116275,0.08389015,208.2846,2.462076e-06,1.0,20.83261,20.71716,0.0672669,167.5474,0.4946739,1.692279
0.00268,144.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,144.86486,4,3.101229586803652e-05,351.370075,0.2596115,104.698,3.61661e-06,1.0,20.7079,20.75785,0.08690898,16.0864,0.4850709,2.463463
0.00268,145.22523,8,,,0.3235155,120.5325,2.187876e-06,1.0,20.68791,20.72485,0.1614153,30.69169,0.4876876,2.448372
0.00268,145.58559,6,,,0.2951331,115.9841,1.889593e-06,1.0,20.69536,20.73619,0.1247177,27.31324,0.4866285,2.435673
0.00268,145.94595,4,3.101229586803652e-05,175.99635,0.1508927,79.30594,2.47594e-06,1.0,20.70993,20.79368,0.02892267,-6.949369,0.4902988,1.610831
0.00268,146.30631,4,3.101229586803652e-05,128.95207499999998,0.2434903,92.28257,2.309952e-06,1.0,20.71423,20.77609,0.07454366,2.447353,0.4846429,2.456265
0.00268,146.66667,5,,,0.2469023,109.8709,3.518685e-06,1.0,20.69564,20.74579,0.07660728,21.36551,0.4882298,2.204334
0.00268,147.02703,4,0.0135763297159369,116.894375,0.08589522,113.8417,459.7483,1.0,20.78155,20.76374,6.224189e-06,90.52158,0.485521,2.497534
0.00268,147.38739,4,0.0131731378297995,124.484125,0.08262272,111.5181,457.0942,1.0,20.78197,20.76537,1.267584e-06,105.2427,0.4855617,2.496711
0.00268,147.74775,6,,,0.2748526,110.0965,2.922826e-06,1.0,20.7036,20.7487,0.1022729,21.83939,0.4854206,2.470694
0.00268,148.10811,4,3.101229586803652e-05,133.287575,0.2426043,93.00244,2.828694e-06,1.0,20.71376,20.77505,0.07361103,3.211204,0.4847282,2.445436
0.00268,148.46847,4,0.015077329948361,165.697375,0.1261873,99.5868,398.0381,1.0,20.76677,20.77431,4.379953e-06,91.11665,0.4803137,2.499238
0.00268,148.82883,4,3.101229586803652e-05,71.08327500000001,0.2374905,68.87203,2.834661e-06,1.0,20.71484,20.81212,0.06640931,-18.79887,0.4857943,2.217617
0.00268,149.18919,4,0.0133811009090607,116.9995,0.08715236,113.0187,458.0632,1.0,20.78116,20.7643,2.824818e-06,95.31416,0.4852262,2.499185
0.00268,149.54955,4,3.101229586803652e-05,147.3945,0.1921209,63.18645,3.343433e-06,1.0,20.709,20.8265,0.03905738,157.6258,0.4898655,1.724576
0.00268,149.90991,4,0.0136354761934176,115.979725,0.08755754,114.1216,460.9672,1.0,20.78104,20.76356,8.274713e-08,123.6982,0.4853026,2.490935
0.00268,150.27027,7,,,0.2586652,107.7476,2.430028e-06,1.0,20.70328,20.75195,0.08550084,199.3225,0.4859978,2.383593
0.00268,150.63063,4,3.101229586803652e-05,70.48095,0.2390296,67.59867,2.805854e-06,1.0,20.71456,20.81464,0.06660821,160.068,0.4859008,2.202598
0.00268,150.99099,4,3.101229586803652e-05,231.129225,0.2343068,104.4514,3.892008e-06,1.0,20.70208,20.7562,0.06672218,15.56354,0.4871367,2.226955
0.00268,151.35135,4,3.101229586803652e-05,105.29225,0.2070328,84.81941,2.277694e-06,1.0,20.71163,20.78627,0.05242946,-4.393236,0.4865626,2.135846
0.00268,151.71171,8,,,0.3014622,119.5393,1.85078e-06,1.0,20.68249,20.7239,0.1309982,30.11971,0.4900223,2.288894
0.00268,152.07207,4,3.101229586803652e-05,363.095975,0.2627145,104.4769,2.917965e-06,1.0,20.70888,20.75848,0.09041881,15.8666,0.4848041,2.496496
0.00268,152.43243,4,0.0195328315101184,181.28975,0.1183205,90.40718,368.2264,1.0,20.76887,20.77898,6.39343e-08,111.2013,0.4821105,2.499988
0.00268,152.79279,4,3.101229586803652e-05,127.4375,0.1955141,91.16479,2.304773e-06,1.0,20.70737,20.7764,0.04690926,1.608508,0.4877506,2.020649
0.00268,153.15315,4,0.018436500676322,226.5876,0.1297857,70.77716,335.2136,1.0,20.76773,20.78989,1.856381e-07,98.28883,0.4847701,2.499978
0.00268,153.51351,4,3.101229586803652e-05,75.94405,0.2374548,75.62017,2.494482e-06,1.0,20.71607,20.80017,0.06931133,-13.11151,0.4851302,2.327432
0.00268,153.87387,5,,,0.1282414,71.51575,335.8144,1.0,20.76803,20.7894,1.517074e-07,81.95225,0.4845918,2.499714
0.00268,154.23423,4,3.101229586803652e-05,254.100375,0.2581885,101.9048,2.344816e-06,1.0,20.71059,20.76247,0.08635237,13.00265,0.4846612,2.499656
0.00268,154.59459,4,3.101229586803652e-05,98.44135,0.2473941,86.07755,2.536729e-06,1.0,20.71674,20.78469,0.0791535,-3.872805,0.4843182,2.491392
0.00268,154.95495,4,3.101229586803652e-05,265.34645,0.2372484,105.7211,2.387762e-06,1.0,20.70089,20.75395,0.06883332,16.95262,0.487298,2.226727
0.00268,155.31532,4,0.0192298696992251,179.298675,0.1195336,92.36517,372.5381,1.0,20.76844,20.77799,3.86012e-07,85.94672,0.4818637,2.499977
0.00268,155.67568,4,3.101229586803652e-05,99.25615,0.1965535,73.56538,1.824795e-06,1.0,20.71215,20.80429,0.04663796,-13.49866,0.4875828,1.962562
0.00268,156.03604,4,3.101229586803652e-05,83.71035,0.2351176,79.71804,2.244574e-06,1.0,20.71589,20.79384,0.06853998,-9.530595,0.4850311,2.351997
0.00268,156.3964,5,,,0.2761675,111.2611,1.957004e-06,1.0,20.70164,20.74621,0.1032901,22.98801,0.4857839,2.445499
0.00268,156.75676,4,3.101229586803652e-05,77.82917499999999,0.2389595,77.23042,3.124989e-06,1.0,20.71633,20.79758,0.07084112,-11.77154,0.4849599,2.358789
0.00268,157.11712,4,3.101229586803652e-05,113.34735,0.2034744,87.44098,1.235696e-06,1.0,20.71027,20.78229,0.0506348,-1.949761,0.486885,2.105313
0.00268,157.47748,4,0.0219367867443222,222.5915,0.124762,75.24179,340.5444,1.0,20.76807,20.78726,7.391904e-08,90.2401,0.4840981,2.49663
0.00268,157.83784,4,3.101229586803652e-05,204.55305,0.2491352,100.3098,2.113199e-06,1.0,20.71016,20.76449,0.07772874,11.1879,0.4850198,2.439906
0.00268,158.1982,4,0.0175328445162496,208.81435,0.1257771,71.94964,337.0329,1.0,20.76878,20.78903,1.646721e-06,249.7412,0.4844633,2.499976
0.00268,158.55856,4,3.101229586803652e-05,246.867425,0.2535438,102.3337,2.346344e-06,1.0,20.70917,20.76148,0.081403,13.452,0.4850412,2.450253
0.00268,158.91892,4,3.101229586803652e-05,189.452625,0.233275,101.1248,2.788991e-06,1.0,20.70598,20.76217,0.06573844,11.96579,0.4863372,2.279069
0.00268,159.27928,4,3.101229586803652e-05,205.679725,0.2409406,101.5851,6.412966e-07,1.0,20.70718,20.7619,0.07094635,12.53626,0.4858245,2.344611
0.00268,159.63964,4,0.0140197050006793,111.68655,0.08803225,115.6128,462.8769,1.0,20.78131,20.76242,1.739131e-07,98.71266,0.4856728,2.499571
0.00268,160.0,5,,,0.1309943,69.62594,335.3896,1.0,20.76769,20.79062,5.400744e-07,62.33283,0.4849207,2.492299
0.00268,160.36036,4,3.101229586803652e-05,159.9946,0.2465061,96.38417,3.777975e-06,1.0,20.71258,20.77032,0.07627351,6.84856,0.4847404,2.458657
0.00268,160.72072,4,3.101229586803652e-05,73.56015000000001,0.2410586,74.79521,3.505795e-06,1.0,20.71637,20.80143,0.07160543,-13.89162,0.4850157,2.345235
0.00268,161.08108,6,,,0.2897793,113.3375,3.027025e-06,1.0,20.70108,20.74289,0.1199981,24.99604,0.4854909,2.499865
0.00268,161.44144,4,3.101229586803652e-05,145.01819999999998,0.2358342,95.12632,2.783487e-06,1.0,20.71143,20.77178,0.06789676,5.490293,0.485285,2.371878
0.00268,161.8018,5,,,0.2629276,105.3216,2.561174e-06,1.0,20.7079,20.757,0.09030762,16.78551,0.4849679,2.481332
0.00268,162.16216,8,,,0.3208841,119.4318,2.729332e-06,1.0,20.69216,20.72894,0.1600983,29.92912,0.4866387,2.496509
0.00268,162.52252,4,3.101229586803652e-05,262.319675,0.2450426,104.3735,2.45895e-06,1.0,20.70482,20.75727,0.07403283,15.60576,0.4861446,2.332441
0.00268,162.88288,4,0.0182104499643785,232.205,0.1324112,69.55527,335.4428,1.0,20.76729,20.79075,3.156504e-06,119.5104,0.4849618,2.492238
0.00268,163.24324,4,3.101229586803652e-05,54.49555000000001,0.2845428,65.49613,2.828976e-06,1.0,20.7176,20.81713,0.1018186,-22.49378,0.4841921,2.476181
0.00268,163.6036,4,3.101229586803652e-05,94.098625,0.2028908,75.51398,2.691672e-06,1.0,20.71266,20.80088,0.04996783,-12.16844,0.4870386,2.039383
0.00268,163.96396,4,3.101229586803652e-05,155.81492500000002,0.1727047,93.90689,1.971516e-06,1.0,20.70285,20.77096,0.0373829,4.204112,0.490056,1.784948
0.00268,164.32432,4,3.101229586803652e-05,177.88819999999998,0.228634,100.3735,2.115363e-06,1.0,20.70578,20.76315,0.06287221,11.11005,0.4865573,2.246319
0.00268,164.68468,8,,,0.2587828,115.014,2.801266e-06,1.0,20.68405,20.73254,0.08809398,26.38756,0.4911503,2.110809
0.00268,165.04505,5,3.101229586803652e-05,226.4657,0.1546917,97.82017,2.992438e-06,1.0,20.69783,20.76295,0.02890794,187.5509,0.4927692,1.56846
0.00268,165.40541,4,0.021969463226119,212.874175,0.1214991,78.07071,345.3106,1.0,20.76861,20.7856,9.036509e-07,72.38489,0.4836561,2.499998
0.00268,165.76577,5,3.101229586803652e-05,227.894325,0.1480993,94.60769,2.65196e-06,1.0,20.70118,20.76842,0.02694321,4.69554,0.4923041,1.544606
0.00268,166.12613,4,3.101229586803652e-05,99.95895,0.2209171,84.62023,2.266932e-06,1.0,20.71344,20.78667,0.05960524,-4.845673,0.4857095,2.259076
0.00268,166.48649,7,,,0.2463355,114.3543,2.987736e-06,1.0,20.68129,20.73238,0.07851414,25.71157,0.4926172,2.011943
0.00268,166.84685,4,3.101229586803652e-05,77.096925,0.2513616,59.89498,1.874769e-06,1.0,20.71092,20.83329,0.06759258,-27.5122,0.4870933,2.072855
0.00268,167.20721,4,3.101229586803652e-05,103.010775,0.2219815,85.79415,2.483594e-06,1.0,20.71328,20.78497,0.06013939,-3.777267,0.4856589,2.271332
0.00268,167.56757,4,0.0176668027562741,227.1059,0.1326206,69.34531,334.783,1.0,20.76748,20.79083,6.33979e-06,113.9773,0.4849562,2.499986
0.00268,167.92793,4,3.101229586803652e-05,120.58275,0.2327919,90.82638,2.095684e-06,1.0,20.71313,20.77791,0.06641255,1.008327,0.4851791,2.365873
0.00268,168.28829,4,3.101229586803652e-05,94.27445,0.2325509,83.74607,2.271671e-06,1.0,20.71514,20.78796,0.06693604,-5.858335,0.4850686,2.356737
0.00268,168.64865,4,3.101229586803652e-05,1058.359975,0.2502566,107.9968,2.523439e-06,1.0,20.70052,20.75053,0.07848658,19.49489,0.4868986,2.295165
0.00268,169.00901,4,3.101229586803652e-05,89.17792499999999,0.2161995,78.58334,2.540936e-06,1.0,20.71381,20.79578,0.05694213,-10.04931,0.4860873,2.183001
0.00268,169.36937,4,0.02288219716381,197.691175,0.119265,85.69066,359.2632,1.0,20.76858,20.7815,9.532736e-08,111.003,0.482651,2.499934
0.00268,169.72973,4,0.0116596555900172,122.4787,0.09132481,107.2315,447.671,1.0,20.77949,20.76815,5.610319e-08,112.1261,0.4840535,2.49998
0.00268,170.09009,4,0.012942774599545,119.5891,0.08669597,111.0622,454.7957,1.0,20.78115,20.76554,6.477704e-07,114.5705,0.4850397,2.499954
0.00268,170.45045,4,3.101229586803652e-05,84.62509999999999,0.2492551,81.86607,3.030074e-06,1.0,20.7175,20.79056,0.08067151,-7.864876,0.4842972,2.484944
0.00268,170.81081,4,0.0217565722869801,218.432225,0.1233622,76.05338,341.8336,1.0,20.76836,20.78674,4.343614e-07,66.47173,0.4839086,2.499777
0.00268,171.17117,4,3.101229586803652e-05,200.72415,0.2231261,103.5898,3.577981e-06,1.0,20.7006,20.7569,0.06008283,14.48879,0.4879412,2.135489
0.00268,171.53153,4,0.0221311317086254,200.5286,0.1190476,83.50475,355.2098,1.0,20.7688,20.78266,2.308479e-05,66.98196,0.4829304,2.499705
0.00268,171.89189,4,0.0217365806810348,215.94505,0.1225066,76.92486,343.271,1.0,20.76847,20.78625,2.280242e-07,69.49949,0.4838213,2.499959
0.00268,172.25225,4,3.101229586803652e-05,71.0034,0.2384294,70.59185,2.318694e-06,1.0,20.71539,20.80881,0.06793006,-17.3656,0.4855306,2.257864
0.00268,172.61261,4,3.101229586803652e-05,124.77525,0.2355173,91.65902,2.607749e-06,1.0,20.71321,20.77678,0.0682313,181.8437,0.4850606,2.38776
0.00268,172.97297,4,3.101229586803652e-05,134.471525,0.2477501,93.04957,3.301008e-06,1.0,20.7146,20.77512,0.0783519,3.23791,0.4844494,2.490701
0.00268,173.33333,6,,,0.2785079,118.6296,2.976868e-06,1.0,20.67525,20.72206,0.1072796,209.5198,0.4933503,2.102082
0.00268,173.69369,4,3.101229586803652e-05,188.32395,0.2461781,99.32416,3.714089e-06,1.0,20.71039,20.76588,0.07531825,190.0841,0.48508,2.425455
0.00268,174.05405,4,0.0137251977785341,116.2225,0.08396633,115.0359,462.4439,1.0,20.78223,20.76295,7.238459e-07,108.961,0.4859807,2.499997
0.00268,174.41441,4,3.101229586803652e-05,69.45075,0.2530667,74.64356,2.912016e-06,1.0,20.71762,20.80138,0.08132434,165.7345,0.4844846,2.436712
0.00268,174.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,175.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,175.4955,1,0.0669354203691884,1413.2935,0.0004394315,185.5408,590.0807,1.0,20.80801,20.77497,4.419799e-08,68.42673,0.4879283,2.111037
0.00268,175.85586,1,0.0434211526793121,28349.9803,0.00063814,102.4048,586.0268,1.0,20.80757,20.77512,4.518725e-06,100.3027,0.4877758,1.501277
0.00268,176.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,176.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,176.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,177.2973,4,3.101229586803652e-05,96.921025,0.2003327,71.27911,2.765588e-06,1.0,20.71225,20.80843,0.04765889,-15.52388,0.4875893,1.962363
0.00268,177.65766,4,3.101229586803652e-05,701.22605,0.2437514,108.825,2.451438e-06,1.0,20.69698,20.7479,0.07402895,20.26823,0.4880037,2.206326
0.00268,178.01802,1,0.1727267567576016,57502.0265,4.434463e-05,127.1002,590.3057,1.0,20.80801,20.77495,8.917267e-06,55.47537,0.4881835,2.478458
0.00268,178.37838,5,,,0.132555,68.65486,334.9701,1.0,20.76775,20.7912,1.269143e-07,41.95791,0.4850744,2.499671
0.00268,178.73874,5,3.101229586803652e-05,469.183375,0.1787386,109.7433,4.334111e-06,1.0,20.67553,20.73672,0.03516251,20.02993,0.4989387,1.513124
0.00268,179.0991,5,3.101229586803652e-05,223.244425,0.1468434,93.15978,2.375416e-06,1.0,20.70251,20.77087,0.02675599,3.503332,0.4920343,1.546449
0.00268,179.45946,4,3.101229586803652e-05,182.898575,0.247489,98.66229,2.626267e-06,1.0,20.71118,20.76696,0.07661002,9.358835,0.4849126,2.445285
0.00268,179.81982,5,,,0.1274018,72.90406,337.3265,1.0,20.76779,20.78863,1.900039e-07,74.67787,0.484407,2.495727
0.00268,180.18018,1,0.0602269250418779,5292.8822,0.0001450244,158.4593,590.3965,1.0,20.80787,20.77499,3.012368e-06,85.09458,0.4881473,2.496197
0.00268,180.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,180.9009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,181.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,181.62162,1,0.0449888041628108,138.28969999999998,3.546033e-07,187.7896,590.7006,1.0,20.80794,20.77502,0.000112972,61.61849,0.4881311,2.458405
0.00268,181.98198,1,0.1448681348675381,44986.1368,7.868264e-07,190.7538,587.8939,1.0,20.80794,20.77495,3.035854e-05,73.95085,0.4880627,1.605655
0.00268,182.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,182.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,183.06306,1,0.086347533259494,109100.1098,0.0001470964,177.5367,590.466,1.0,20.80794,20.77485,8.03564e-07,67.90275,0.4881868,2.499455
0.00268,183.42342,1,0.0613901498613569,49677.5962,7.263991e-07,188.3612,587.4523,1.0,20.80805,20.7752,2.954382e-05,81.69503,0.4878792,1.55203
0.00268,183.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,184.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,184.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,184.86486,2,0.4999851016334893,11596.39135,5.912987e-08,190.2319,590.6573,1.0,20.80777,20.77502,5.798979e-05,76.12163,0.4880347,2.499935
0.00268,185.22523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,185.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,185.94595,1,0.162087181788077,17579.623499999998,2.335515e-05,186.8729,590.4151,1.0,20.80801,20.77492,9.796623e-07,47.43648,0.4881772,2.498862
0.00268,186.30631,1,0.0499824219101054,988.9074,0.0001001048,180.4357,590.6164,1.0,20.80803,20.77514,1.605325e-05,44.20807,0.4880001,2.499895
0.00268,186.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,187.02703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,187.38739,4,3.101229586803652e-05,9.021275,0.07692715,217.185,2.937152e-06,1.0,20.82948,20.72803,0.1286494,-8.321532,0.4938353,1.965279
0.00268,187.74775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,188.10811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,188.46847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,188.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,189.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,189.54955,4,3.101229586803652e-05,3.288,0.1171968,320.0565,2.100283e-06,1.0,20.833,20.79042,0.2581841,-0.577978,0.4967788,2.234005
0.00268,189.90991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,190.27027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,190.63063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,190.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,191.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,191.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00268,192.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
