# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4836745	531.4744889	0.000000000	0.000000000	9.119269643	0.8001535747 -2.131075801236e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.4744889	0.000000000	0.000000000	9.119269643	0.8001535747 -2.131075801236e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.4744889	0.000000000	0.000000000	9.119269643	0.8001535747 -2.131075801236e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.4744889	0.000000000	0.000000000	9.119269643	0.8001535747 -2.131075801236e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.5039116	0.000000000	0.000000000	9.119269643	0.8001535747 -2.148440816406e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4836745	531.5039116	0.000000000	0.000000000	9.119269643	0.8001535747 -2.148440816406e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.5039116	0.000000000	0.000000000	9.119269643	0.8001535747 -2.148440816406e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.5039116	0.000000000	0.000000000	9.119269643	0.8001535747 -2.148440816406e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.5039116	0.000000000	0.000000000	9.119269643	0.8001535747 -2.148440816406e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4836745	531.4933376	0.000000000	0.000000000	9.119269643	0.8001535747 -2.132376831699e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4915329	531.4772706	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117484948689e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4966325	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116128664468e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5007320	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.117319960597e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4956275	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116117791338e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4990861	531.4877198	0.000000000	0.000000000	9.279640320	0.8001535747 -2.116620301787e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4865616	531.4839905	0.000000000	0.000000000	9.279640320	0.8001535747 -2.119839358706e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4947837	531.4963717	0.000000000	0.000000000	9.223847774	0.7945333825 -2.131748040705e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4947837	531.4963717	0.000000000	0.000000000	9.223847774	0.7945333825 -2.131748040705e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4757455	531.4931891	0.000000000	0.000000000	9.228905591	0.7945333825 -2.149221159864e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4757455	531.4931891	0.000000000	0.000000000	9.228905591	0.7945333825 -2.149221159864e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.8062786141 -2.139101844909e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4816180	531.4931891	0.000000000	0.000000000	9.228905591	0.7959011822 -2.134356101159e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4931891	0.000000000	0.000000000	9.228905591	0.7973285578 -2.120190787725e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4950199	531.4713467	0.000000000	0.000000000	9.228905591	0.7973285578 -2.119828760395e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
