# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8499410	523.8812798	0.000000000	0.000000000	3.734628725	0.8307390723 -7.830807767962e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8499410	523.8812798	0.000000000	0.000000000	3.734628725	0.8307390723 -7.830807767962e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8499410	523.8972761	0.000000000	0.000000000	3.673128331	0.8460309746 -7.699118184506e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8499410	523.8972761	0.000000000	0.000000000	3.673128331	0.8460309746 -7.699118184506e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8499410	523.8972761	0.000000000	0.000000000	3.673128331	0.8460309746 -7.699118184506e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8499410	523.8822626	0.000000000	0.000000000	3.673351612	0.8460309746 -7.743611123724e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8399886	523.8869080	0.000000000	0.000000000	3.682681768	0.8604635949 -7.945193527331e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8399886	523.8869080	0.000000000	0.000000000	3.682681768	0.8595763028 -7.922470089891e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8399886	523.8942870	0.000000000	0.000000000	3.674958471	0.8600214449 -7.882001230192e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8434539	523.8797134	0.000000000	0.000000000	3.602774299	0.8600214449 -7.743630184126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8434539	523.8797134	0.000000000	0.000000000	3.602774299	0.8600214449 -7.743630184126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8434539	523.8797134	0.000000000	0.000000000	3.602774299	0.8600214449 -7.743630184126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8434539	523.8797134	0.000000000	0.000000000	3.602774299	0.8600214449 -7.743630184126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8412081	523.8685936	0.000000000	0.000000000	3.647917244	0.8351639091 -7.788228081024e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8412081	523.8685936	0.000000000	0.000000000	3.647917244	0.8351639091 -7.788228081024e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8412081	523.8685936	0.000000000	0.000000000	3.647917244	0.8351639091 -7.788228081024e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8412081	523.8685936	0.000000000	0.000000000	3.647917244	0.8351639091 -7.788228081024e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8603423	523.9137594	0.000000000	0.000000000	3.570292473	0.8303185781 -7.983489110186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8603423	523.9137594	0.000000000	0.000000000	3.570292473	0.8303185781 -7.983489110186e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8603423	523.9161550	0.000000000	0.000000000	3.646011350	0.8314729526 -7.843679710864e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8088964	523.9126223	0.000000000	0.000000000	3.680808419	0.8187248251 -7.949433440452e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8088964	523.9126223	0.000000000	0.000000000	3.680808419	0.8187248251 -7.949433440452e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8088964	523.9126223	0.000000000	0.000000000	3.680808419	0.8187248251 -7.949433440452e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.761547827	0.8346740444 -7.884775834048e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8475711	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.764142352948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8475711	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.764142352948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.764142352948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8475711	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.764142352948e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8656771	523.8775063	0.000000000	0.000000000	3.640005879	0.8346740444 -7.888254689973e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8750945	523.8965352	0.000000000	0.000000000	3.573162402	0.8425156497 -7.869808234608e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.9324167	0.000000000	0.000000000	3.730914726	0.8425156497 -7.849916452454e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.8786930	0.000000000	0.000000000	3.730914726	0.8425156497 -7.803744995033e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8196385	523.8786930	0.000000000	0.000000000	3.730914726	0.8425156497 -7.803744995033e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.8786930	0.000000000	0.000000000	3.730914726	0.8425156497 -7.803744995033e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.8786930	0.000000000	0.000000000	3.730914726	0.8425156497 -7.803744995033e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8196385	523.8786930	0.000000000	0.000000000	3.730914726	0.8425156497 -7.803744995033e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8564962	523.8738469	0.000000000	0.000000000	3.516974175	0.8594853608 -7.767202282560e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8316885	523.8738469	0.000000000	0.000000000	3.656086231	0.8323058366 -7.758060513593e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8316885	523.8738469	0.000000000	0.000000000	3.656086231	0.8323058366 -7.758060513593e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8316885	523.8738469	0.000000000	0.000000000	3.656086231	0.8323058366 -7.758060513593e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8316885	523.8738469	0.000000000	0.000000000	3.656086231	0.8323058366 -7.758060513593e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8299043	523.8862034	0.000000000	0.000000000	3.465010712	0.8771509599 -7.779447928143e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8599338	523.8997587	0.000000000	0.000000000	3.605778638	0.8481956692 -7.689986185942e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8599338	523.8997587	0.000000000	0.000000000	3.605778638	0.8481956692 -7.689986185942e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8599338	523.8997587	0.000000000	0.000000000	3.605778638	0.8481956692 -7.689986185942e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8599338	523.8997587	0.000000000	0.000000000	3.605778638	0.8481956692 -7.689986185942e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8607507	523.8842600	0.000000000	0.000000000	3.460369786	0.8638813971 -7.785620168601e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8008786	523.8915462	0.000000000	0.000000000	3.458903929	0.8722951752 -7.782793595820e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8202755	523.8915462	0.000000000	0.000000000	3.458903929	0.8623140798 -7.659259908832e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8623140798 -7.700113080290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8623140798 -7.700113080290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8623140798 -7.700113080290e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185693	523.9321871	0.000000000	0.000000000	3.529435352	0.8502046982 -7.698167288126e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.561148535	0.8532768531 -7.750749519976e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.7952555	523.8774499	0.000000000	0.000000000	3.629930998	0.8532768531 -7.809181750103e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8185400	523.8968223	0.000000000	0.000000000	3.757475605	0.8354333128 -7.760939839932e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 1
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
531.8243185	523.9107892	0.000000000	0.000000000	3.750159713	0.8386832397 -7.763531426895e+01 0  2.557149907963e-01 3.571227950856e-01 3.871622141181e-01 0
