# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.5044649	531.4834068	0.000000000	0.000000000	9.507859907	0.7879253447 -2.137195189735e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044649	531.4834068	0.000000000	0.000000000	9.445367597	0.7911798665 -2.128984814299e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5044649	531.4669508	0.000000000	0.000000000	9.441178301	0.7911798665 -2.136154638529e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4600862	0.000000000	0.000000000	9.372014519	0.7911798665 -2.146315061027e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4600862	0.000000000	0.000000000	9.372014519	0.7911798665 -2.146315061027e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.464436656	0.7911798665 -2.133012978855e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4802490	0.000000000	0.000000000	9.464436656	0.7911798665 -2.133012978855e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.403153475	0.7911798665 -2.127297275992e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5067943	531.4802490	0.000000000	0.000000000	9.275485836	0.7911798665 -2.131423876477e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5067943	531.4802490	0.000000000	0.000000000	9.275485836	0.7911798665 -2.131423876477e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5146673	531.4693853	0.000000000	0.000000000	9.330855610	0.7911798665 -2.145105832351e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5156902	531.4700043	0.000000000	0.000000000	9.330855610	0.7911798665 -2.146565948178e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4925838	531.4913534	0.000000000	0.000000000	9.321140467	0.7911798665 -2.128567075386e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4925838	531.4913534	0.000000000	0.000000000	9.321140467	0.7911798665 -2.128567075386e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4893300	531.4894847	0.000000000	0.000000000	9.381592446	0.7911798665 -2.127684564531e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4942727	531.4869846	0.000000000	0.000000000	9.381592446	0.8000744725 -2.131388178206e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4942727	531.4869846	0.000000000	0.000000000	9.381592446	0.8000744725 -2.131388178206e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4703695	0.000000000	0.000000000	9.390706552	0.8000744725 -2.139829128247e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4703695	0.000000000	0.000000000	9.390706552	0.8000744725 -2.139829128247e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.390706552	0.8000744725 -2.132486180096e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4842004	0.000000000	0.000000000	9.390706552	0.8000744725 -2.132486180096e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.390706552	0.8000744725 -2.132486180096e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.390706552	0.8000744725 -2.132486180096e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4842004	0.000000000	0.000000000	9.390706552	0.8000744725 -2.132486180096e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.385303086	0.8000744725 -2.131242260990e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4842004	0.000000000	0.000000000	9.385303086	0.8000744725 -2.131242260990e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.385303086	0.8000744725 -2.131242260990e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4842004	0.000000000	0.000000000	9.385303086	0.8000744725 -2.131242260990e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4842004	0.000000000	0.000000000	9.385303086	0.8000744725 -2.131242260990e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.5016947	0.000000000	0.000000000	9.385303086	0.8000744725 -2.150213761858e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4956455	0.000000000	0.000000000	9.385303086	0.8000744725 -2.140103344228e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946468	531.4647913	0.000000000	0.000000000	9.385303086	0.8000744725 -2.147208153126e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.5030261	0.000000000	0.000000000	9.171365869	0.7938619486 -2.154527293989e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946468	531.5030261	0.000000000	0.000000000	9.171365869	0.7938619486 -2.154527293989e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4909721	531.4834453	0.000000000	0.000000000	8.982921762	0.8165600969 -2.141347093572e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4986790	531.4798730	0.000000000	0.000000000	9.036215371	0.8151950689 -2.140212659369e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4986790	531.4798730	0.000000000	0.000000000	8.906654093	0.8151950689 -2.142344597317e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4986790	531.4798730	0.000000000	0.000000000	8.906654093	0.8151950689 -2.142344597317e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4986790	531.4798730	0.000000000	0.000000000	8.906654093	0.8151950689 -2.142344597317e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4986790	531.4798730	0.000000000	0.000000000	8.906654093	0.8151950689 -2.142344597317e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4808632	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118990562861e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4817188	0.000000000	0.000000000	9.128649908	0.8000049337 -2.118830759375e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	9.110803537	0.8124121930 -2.133170011261e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4989285	531.4889205	0.000000000	0.000000000	8.944234223	0.8124121930 -2.132469799711e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4960730	531.4889205	0.000000000	0.000000000	8.944234223	0.8096323823 -2.132491316655e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
