# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7785658	526.2547011	0.000000000	0.000000000	3.780335733	0.7847220490 -1.050396714933e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785658	526.2547011	0.000000000	0.000000000	3.780335733	0.7847220490 -1.050396714933e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7758489	526.2584426	0.000000000	0.000000000	3.824325457	0.7851313346 -1.059102596781e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7876727	526.2593765	0.000000000	0.000000000	3.826629888	0.7709636331 -1.051779540576e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7876727	526.2593765	0.000000000	0.000000000	3.826629888	0.7709636331 -1.051779540576e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7876727	526.2593765	0.000000000	0.000000000	3.826629888	0.7709636331 -1.051779540576e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7876727	526.2593765	0.000000000	0.000000000	3.826629888	0.7620099450 -1.057369329263e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7876727	526.2593765	0.000000000	0.000000000	3.826629888	0.7620099450 -1.057369329263e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7865486	526.2630973	0.000000000	0.000000000	3.915414080	0.7614737571 -1.061235911659e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7865486	526.2948067	0.000000000	0.000000000	3.915414080	0.7614737571 -1.069118764519e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7865486	526.2948067	0.000000000	0.000000000	3.915414080	0.7614737571 -1.069118764519e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7865486	526.2948067	0.000000000	0.000000000	3.915414080	0.7614737571 -1.069118764519e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7865486	526.2948067	0.000000000	0.000000000	3.915414080	0.7614737571 -1.069118764519e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7865486	526.2948067	0.000000000	0.000000000	3.915414080	0.7614737571 -1.069118764519e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7780835	526.2915774	0.000000000	0.000000000	3.787367726	0.7820608949 -1.056317329905e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7780835	526.2915774	0.000000000	0.000000000	3.787367726	0.7820608949 -1.056317329905e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7780835	526.2915774	0.000000000	0.000000000	3.787367726	0.7820608949 -1.056317329905e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7780835	526.2915774	0.000000000	0.000000000	3.787367726	0.7820608949 -1.056317329905e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2967558	0.000000000	0.000000000	3.785890860	0.7820608949 -1.059157526272e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7730990	526.2967558	0.000000000	0.000000000	3.785890860	0.7820608949 -1.059157526272e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7730990	526.2625789	0.000000000	0.000000000	3.785890860	0.7820608949 -1.047786757798e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7568756	526.2625789	0.000000000	0.000000000	3.785890860	0.7721560355 -1.051175423055e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7695875	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.051199550911e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7695875	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.051199550911e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7903471	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.056137142190e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7903471	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.056137142190e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7903471	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.056137142190e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7903471	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.056137142190e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7903471	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.056137142190e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7693452	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.051208861720e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7693452	526.2543207	0.000000000	0.000000000	3.702220633	0.7971433216 -1.051208861720e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7693452	526.2580215	0.000000000	0.000000000	3.702220633	0.7971433216 -1.050715342048e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7693452	526.2580215	0.000000000	0.000000000	3.702220633	0.7971433216 -1.050715342048e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7693452	526.2580215	0.000000000	0.000000000	3.702220633	0.7971433216 -1.050715342048e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7693452	526.2580215	0.000000000	0.000000000	3.702220633	0.7971433216 -1.050715342048e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7536711	526.2597654	0.000000000	0.000000000	3.752202382	0.7873265947 -1.051966457165e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7536711	526.2597654	0.000000000	0.000000000	3.752202382	0.7873265947 -1.051966457165e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2725242	0.000000000	0.000000000	3.636625990	0.7832731979 -1.049525569230e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7701366	526.2397979	0.000000000	0.000000000	3.802282273	0.7608832870 -1.066623557189e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8135326	526.2594973	0.000000000	0.000000000	3.992928088	0.7623434535 -1.096279999318e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8006579	526.2744586	0.000000000	0.000000000	3.992928088	0.7588175884 -1.081883629808e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8006579	526.2540124	0.000000000	0.000000000	3.968569948	0.7608423978 -1.079089492714e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8006579	526.2540124	0.000000000	0.000000000	3.748705166	0.7696235498 -1.060897880890e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8006579	526.2540124	0.000000000	0.000000000	3.748705166	0.7696235498 -1.060897880890e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8006579	526.2540124	0.000000000	0.000000000	3.748705166	0.7696235498 -1.060897880890e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8006579	526.2540124	0.000000000	0.000000000	3.748705166	0.7696235498 -1.060897880890e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8006579	526.2322384	0.000000000	0.000000000	3.756586407	0.7915644995 -1.074003557410e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8006579	526.2322384	0.000000000	0.000000000	3.756586407	0.7915644995 -1.074003557410e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8006579	526.2322384	0.000000000	0.000000000	3.756586407	0.7915644995 -1.074003557410e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7962935	526.2261451	0.000000000	0.000000000	3.869697370	0.7626985295 -1.078836521436e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785603	526.2590628	0.000000000	0.000000000	3.702160374	0.7626985295 -1.072660981113e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785603	526.2590628	0.000000000	0.000000000	3.702160374	0.7626985295 -1.072660981113e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7785603	526.2590628	0.000000000	0.000000000	3.702160374	0.7626985295 -1.072660981113e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785603	526.2411467	0.000000000	0.000000000	3.702160374	0.7972626801 -1.056230312125e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7785603	526.2411467	0.000000000	0.000000000	3.702160374	0.7972626801 -1.056230312125e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7785603	526.2411467	0.000000000	0.000000000	3.702160374	0.7972626801 -1.056230312125e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7806050	526.2765650	0.000000000	0.000000000	3.511816974	0.8200519333 -1.068550193100e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8073635	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.065261672395e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8151792	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.073012006628e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8151792	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.073012006628e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8151792	526.2608683	0.000000000	0.000000000	3.624879884	0.7842497380 -1.073012006628e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2608683	0.000000000	0.000000000	3.624879884	0.7823624530 -1.069258123352e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7823624530 -1.072223565978e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7823624530 -1.072223565978e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7823624530 -1.072223565978e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.8095499	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.071136449676e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.073838995622e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7322388	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.073838995622e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.073838995622e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.624879884	0.7834141391 -1.073838995622e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.645168698	0.7855574704 -1.069057443852e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7322388	526.2812629	0.000000000	0.000000000	3.645168698	0.7855574704 -1.069057443852e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.645168698	0.7855574704 -1.069057443852e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7322388	526.2812629	0.000000000	0.000000000	3.645168698	0.7855574704 -1.069057443852e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7322388	526.2812629	0.000000000	0.000000000	3.645168698	0.7855574704 -1.069057443852e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7346797	526.2575611	0.000000000	0.000000000	3.626242331	0.8004516840 -1.062717966146e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7346797	526.2575611	0.000000000	0.000000000	3.626242331	0.8004516840 -1.062717966146e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7346797	526.2575611	0.000000000	0.000000000	3.626242331	0.8004516840 -1.062717966146e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7346797	526.2575611	0.000000000	0.000000000	3.626242331	0.8004516840 -1.062717966146e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7346797	526.2575611	0.000000000	0.000000000	3.626242331	0.8004516840 -1.062717966146e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7529369	526.2939583	0.000000000	0.000000000	3.790762856	0.7772256808 -1.061177200693e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7529369	526.2939583	0.000000000	0.000000000	3.790762856	0.7772256808 -1.061177200693e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7529369	526.2939583	0.000000000	0.000000000	3.790762856	0.7772256808 -1.061177200693e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7529369	526.2939583	0.000000000	0.000000000	3.790762856	0.7772256808 -1.061177200693e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 0
509.7680162	526.2516289	0.000000000	0.000000000	3.790762856	0.7815877088 -1.050305371205e+02 0  2.298599511696e-01 3.647574115296e-01 4.053826373008e-01 1
