# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7988485	526.2757353	0.000000000	0.000000000	3.716475670	0.7746667555 -1.057032329399e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.8073392	526.2757353	0.000000000	0.000000000	3.716475670	0.7746667555 -1.063493730286e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 1
509.8073392	526.2757353	0.000000000	0.000000000	3.716475670	0.7746667555 -1.063493730286e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 0
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.330329745120e-01 2.718912913131e-01 5.950757341749e-01 1
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 1
509.8148914	526.2438961	0.000000000	0.000000000	3.739914170	0.7788550316 -1.071158002601e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 1
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.311307649145e-01 2.732195993057e-01 5.956496357797e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7976202	526.2645376	0.000000000	0.000000000	3.739914170	0.7689219246 -1.059215583176e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.2520752	0.000000000	0.000000000	3.742844884	0.7813549128 -1.045910481302e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 1
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 1
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.280992447974e-01 2.863066857078e-01 5.855940694949e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7797320	526.3060280	0.000000000	0.000000000	3.742844884	0.7813549128 -1.062862232655e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7536809	526.3060280	0.000000000	0.000000000	3.826916496	0.7813549128 -1.078566813103e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 1
509.7536809	526.3060280	0.000000000	0.000000000	3.826916496	0.7813549128 -1.078566813103e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7536809	526.3060280	0.000000000	0.000000000	3.826916496	0.7813549128 -1.078566813103e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7414672	526.3043402	0.000000000	0.000000000	3.695599620	0.7943746223 -1.076664172018e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 1
509.7414672	526.3043402	0.000000000	0.000000000	3.695599620	0.7943746223 -1.076664172018e+02 1  1.662031324897e-01 2.728449069126e-01 5.609519605977e-01 0
509.7414672	526.3043402	0.000000000	0.000000000	3.695599620	0.7943746223 -1.076664172018e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 0
509.7414672	526.3043402	0.000000000	0.000000000	3.695599620	0.7943746223 -1.076664172018e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 0
509.7589635	526.2163029	0.000000000	0.000000000	3.581860686	0.8055389670 -1.071647793986e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 1
509.7589635	526.2408297	0.000000000	0.000000000	3.751494217	0.8055389670 -1.087957694014e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 1
509.7589635	526.2408297	0.000000000	0.000000000	3.751494217	0.8055389670 -1.087957694014e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 0
509.7269508	526.2584933	0.000000000	0.000000000	3.795375003	0.7728403925 -1.077520054147e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 1
509.7680454	526.2568251	0.000000000	0.000000000	3.750412597	0.7848762215 -1.046086287903e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 1
509.7680454	526.2568251	0.000000000	0.000000000	3.750412597	0.7848762215 -1.046086287903e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 0
509.7680454	526.2568251	0.000000000	0.000000000	3.750412597	0.7848762215 -1.046086287903e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 0
509.7680454	526.2816872	0.000000000	0.000000000	3.673808879	0.7848762215 -1.047186192602e+02 1  1.676450178410e-01 2.726205918192e-01 5.597343903398e-01 1
509.7680454	526.2816872	0.000000000	0.000000000	3.673808879	0.7848762215 -1.047186192602e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 1
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.253970012983e-01 2.722663628336e-01 5.023366358681e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7680454	526.2781491	0.000000000	0.000000000	3.673808879	0.7900318552 -1.045464455107e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.196111572355e-01 2.905658758034e-01 4.898229669611e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.625054637	0.7900318552 -1.051932460064e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.199878231422e-01 2.952686047914e-01 4.847435720664e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7900318552 -1.049749430768e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7754854741 -1.058928229430e+02 1  2.190487131290e-01 2.949045964865e-01 4.860466903845e-01 1
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7754854741 -1.058928229430e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7754854741 -1.058928229430e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7754854741 -1.058928229430e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7901948	526.2781491	0.000000000	0.000000000	3.666915821	0.7754854741 -1.058928229430e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7780909	526.2630908	0.000000000	0.000000000	3.809343598	0.7752287293 -1.047925000852e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 1
509.7601973	526.2520482	0.000000000	0.000000000	3.736081915	0.7752287293 -1.050271594985e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 1
509.7601973	526.2520482	0.000000000	0.000000000	3.736081915	0.7752287293 -1.050271594985e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7601973	526.2520482	0.000000000	0.000000000	3.736081915	0.7752287293 -1.050271594985e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7601973	526.2520482	0.000000000	0.000000000	3.736081915	0.7752287293 -1.050271594985e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 0
509.7601973	526.2745226	0.000000000	0.000000000	3.736081915	0.7752287293 -1.049274252078e+02 1  2.331010335442e-01 3.003426964325e-01 4.665562700233e-01 1
509.7601973	526.2745226	0.000000000	0.000000000	3.736081915	0.7752287293 -1.049274252078e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 0
509.7588337	526.2726399	0.000000000	0.000000000	3.785607531	0.7727746353 -1.050369734687e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 1
509.7477909	526.2623675	0.000000000	0.000000000	3.863199130	0.7666788878 -1.063626012308e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 1
509.7341088	526.2624262	0.000000000	0.000000000	3.788232663	0.7671042665 -1.073264879568e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 1
509.7618409	526.2490186	0.000000000	0.000000000	3.632438918	0.8076370068 -1.057588930064e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 1
509.7618409	526.2490186	0.000000000	0.000000000	3.632438918	0.8076370068 -1.057588930064e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 0
509.7834865	526.2505854	0.000000000	0.000000000	3.569664864	0.8187078961 -1.070235032150e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 1
509.7834865	526.2505854	0.000000000	0.000000000	3.569664864	0.8187078961 -1.070235032150e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 0
509.7834865	526.2505854	0.000000000	0.000000000	3.569664864	0.8187078961 -1.070235032150e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 0
509.7834865	526.2505854	0.000000000	0.000000000	3.569664864	0.8187078961 -1.070235032150e+02 1  2.323524382456e-01 2.997865539991e-01 4.678610077553e-01 0
509.7834865	526.2505854	0.000000000	0.000000000	3.569664864	0.8187078961 -1.070235032150e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.7634815	526.2460787	0.000000000	0.000000000	3.493485217	0.8221593446 -1.067510644064e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 1
509.7537618	526.2752897	0.000000000	0.000000000	3.429988316	0.8218652012 -1.073540584768e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 1
509.7537618	526.2689421	0.000000000	0.000000000	3.423171387	0.8095675867 -1.075278561376e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 1
509.7537618	526.2689421	0.000000000	0.000000000	3.423171387	0.8095675867 -1.075278561376e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.7537618	526.2689421	0.000000000	0.000000000	3.423171387	0.8095675867 -1.075278561376e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 1
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.210802496761e-01 2.936639453448e-01 4.852558049791e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.8044173	526.2590070	0.000000000	0.000000000	3.493242636	0.8089477800 -1.072665682286e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.7702430	526.2545338	0.000000000	0.000000000	3.476305271	0.8089477800 -1.060011310587e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 1
509.7702430	526.2545338	0.000000000	0.000000000	3.476305271	0.8089477800 -1.060011310587e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.7509564	526.2545338	0.000000000	0.000000000	3.475813137	0.8089477800 -1.063760326591e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 1
509.7509564	526.2545338	0.000000000	0.000000000	3.475813137	0.8089477800 -1.063760326591e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.7509564	526.2545338	0.000000000	0.000000000	3.475813137	0.8089477800 -1.063760326591e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.7509564	526.2545338	0.000000000	0.000000000	3.475813137	0.8089477800 -1.063760326591e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8100431066 -1.062568560126e+02 1  2.118493431951e-01 3.003333950484e-01 4.878172617565e-01 1
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8100431066 -1.062568560126e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 1
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8100431066 -1.062568560126e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8100431066 -1.062568560126e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8100431066 -1.062568560126e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 1
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.111317478422e-01 3.013476944162e-01 4.875205577415e-01 0
509.7657940	526.2328535	0.000000000	0.000000000	3.592195285	0.8013166846 -1.055681909701e+02 1  2.056349206836e-01 3.051977301476e-01 4.891673491688e-01 0
